Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.437	12.086	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.982, 'the'), (1.0, 'statement'), (0.001, 'that'), (0.979, 'the'), (1.0, 'investor'), (1.0, 'who'), (0.991, 'the'), (1.0, 'scientist'), (0.281, 'detested'), (1.0, 'deceived'), (0.999, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.23	went	8.694	8.093	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.978, 'the'), (0.937, 'idea'), (0.992, 'that'), (0.982, 'the'), (1.0, 'firefighter'), (0.0, 'who'), (0.979, 'the'), (0.999, 'neighbour'), (1.0, 'who'), (1.0, 'spread'), (1.0, 'rumors'), (1.0, 'insulted'), (1.0, 'rescued'), (0.999, 'the'), (0.978, 'houseowner'), (0.001, 'went')]
exp.b.23	went	7.534	7.477	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.951, 'the'), (0.99, 'idea'), (0.999, 'that'), (0.97, 'the'), (1.0, 'firefighter'), (1.0, 'rescued'), (0.999, 'the'), (0.978, 'houseowner'), (0.001, 'went')]
exp.c.23	went	8.477	7.858	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.982, 'the'), (1.0, 'idea'), (0.001, 'that'), (0.979, 'the'), (1.0, 'firefighter'), (1.0, 'who'), (0.991, 'the'), (1.0, 'neighbour'), (1.0, 'insulted'), (1.0, 'rescued'), (0.999, 'the'), (0.978, 'houseowner'), (0.001, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.999, 'the'), (1.0, 'idea'), (0.001, 'went')]
exp.c.24	was	5.421	3.233	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.982, 'the'), (1.0, 'announcement'), (0.001, 'that'), (0.979, 'the'), (1.0, 'agent'), (1.0, 'who'), (0.991, 'the'), (1.0, 'fbi'), (0.997, 'sent'), (1.0, 'arrested'), (0.999, 'the'), (1.0, 'criminal'), (0.021, 'was')]
exp.d.24	was	5.166	4.664	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.978, 'the'), (0.989, 'announcement'), (0.992, 'that'), (0.982, 'the'), (1.0, 'agent'), (0.0, 'who'), (0.979, 'the'), (1.0, 'fbi'), (1.0, 'who'), (1.0, 'conducted'), (1.0, 'investigations'), (0.997, 'sent'), (1.0, 'arrested'), (0.999, 'the'), (1.0, 'criminal'), (0.021, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.999, 'the'), (1.0, 'announcement'), (0.021, 'was')]
exp.b.24	was	2.499	2.487	The announcement that the agent arrested the criminal was acknowledged.	[(0.951, 'the'), (0.995, 'announcement'), (0.999, 'that'), (0.97, 'the'), (1.0, 'agent'), (1.0, 'arrested'), (0.999, 'the'), (1.0, 'criminal'), (0.021, 'was')]
exp.d.25	was	6.354	4.527	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.978, 'the'), (0.956, 'news'), (0.992, 'that'), (0.982, 'the'), (1.0, 'plumber'), (0.0, 'who'), (0.979, 'the'), (1.0, 'apprentice'), (1.0, 'who'), (1.0, 'needed'), (1.0, 'advice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.999, 'the'), (1.0, 'woman'), (0.021, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.999, 'the'), (1.0, 'news'), (0.021, 'was')]
exp.b.25	was	3.209	3.207	The news that the plumber assisted the woman was true.	[(0.951, 'the'), (0.995, 'news'), (0.999, 'that'), (0.97, 'the'), (0.999, 'plumber'), (1.0, 'assisted'), (0.999, 'the'), (1.0, 'woman'), (0.021, 'was')]
exp.c.25	was	7.279	4.655	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.982, 'the'), (1.0, 'news'), (0.001, 'that'), (0.979, 'the'), (0.999, 'plumber'), (1.0, 'who'), (0.991, 'the'), (1.0, 'apprentice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.999, 'the'), (1.0, 'woman'), (0.021, 'was')]
exp.b.26	deserved	8.653	8.653	The thought that the senator defeated the opponent deserved attention.	[(0.951, 'the'), (0.996, 'thought'), (0.999, 'that'), (0.97, 'the'), (1.0, 'senator'), (1.0, 'defeated'), (0.999, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	11.632	10.63	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.978, 'the'), (0.995, 'thought'), (0.992, 'that'), (0.982, 'the'), (1.0, 'senator'), (0.0, 'who'), (0.979, 'the'), (0.999, 'diplomat'), (1.0, 'who'), (1.0, 'sought'), (1.0, 'influence'), (1.0, 'supported'), (1.0, 'defeated'), (0.999, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	10.415	10.266	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.982, 'the'), (1.0, 'thought'), (0.001, 'that'), (0.979, 'the'), (1.0, 'senator'), (1.0, 'who'), (0.991, 'the'), (1.0, 'diplomat'), (1.0, 'supported'), (1.0, 'defeated'), (0.999, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.999, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	6.299	6.299	The truth that the fiance married the bride did not surprise anyone.	[(0.951, 'the'), (0.998, 'truth'), (0.999, 'that'), (0.97, 'the'), (1.0, 'fiance'), (1.0, 'married'), (0.999, 'the'), (1.0, 'bride'), (0.002, 'did')]
exp.d.27	did	7.216	7.269	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.978, 'the'), (0.958, 'truth'), (0.992, 'that'), (0.982, 'the'), (1.0, 'fiance'), (0.0, 'who'), (0.979, 'the'), (1.0, 'author'), (1.0, 'who'), (1.0, 'wrote'), (1.0, 'novels'), (1.0, 'met'), (1.0, 'married'), (0.999, 'the'), (1.0, 'bride'), (0.002, 'did')]
exp.c.27	did	7.245	6.956	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.982, 'the'), (1.0, 'truth'), (0.001, 'that'), (0.979, 'the'), (1.0, 'fiance'), (1.0, 'who'), (0.991, 'the'), (1.0, 'author'), (1.0, 'met'), (1.0, 'married'), (0.999, 'the'), (1.0, 'bride'), (0.002, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.999, 'the'), (1.0, 'truth'), (0.002, 'did')]
exp.b.28	came	8.076	8.031	The belief that the businessman fired the employee came as a disappointment.	[(0.951, 'the'), (0.996, 'belief'), (0.999, 'that'), (0.97, 'the'), (1.0, 'businessman'), (1.0, 'fired'), (0.999, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.c.28	came	9.329	9.147	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.982, 'the'), (1.0, 'belief'), (0.001, 'that'), (0.979, 'the'), (1.0, 'businessman'), (1.0, 'who'), (0.991, 'the'), (1.0, 'sponsor'), (0.998, 'backed'), (1.0, 'fired'), (0.999, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.999, 'the'), (1.0, 'belief'), (0.001, 'came')]
exp.d.28	came	10.156	9.866	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.978, 'the'), (0.989, 'belief'), (0.992, 'that'), (0.982, 'the'), (1.0, 'businessman'), (0.0, 'who'), (0.979, 'the'), (1.0, 'sponsor'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'funding'), (0.998, 'backed'), (1.0, 'fired'), (0.999, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.d.29	shocked	10.611	10.701	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.978, 'the'), (0.997, 'conjecture'), (0.992, 'that'), (0.982, 'the'), (1.0, 'thief'), (0.0, 'who'), (0.979, 'the'), (0.999, 'detective'), (1.0, 'who'), (1.0, 'investigated'), (1.0, 'crimes'), (1.0, 'caught'), (1.0, 'robbed'), (0.999, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.b.29	shocked	11.651	11.648	The conjecture that the thief robbed the woman shocked her family.	[(0.951, 'the'), (0.997, 'conjecture'), (0.999, 'that'), (0.97, 'the'), (1.0, 'thief'), (1.0, 'robbed'), (0.999, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.999, 'the'), (1.0, 'conjecture'), (0.001, 'shocked')]
exp.c.29	shocked	11.488	11.088	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.982, 'the'), (1.0, 'conjecture'), (0.001, 'that'), (0.979, 'the'), (1.0, 'thief'), (1.0, 'who'), (0.991, 'the'), (1.0, 'detective'), (1.0, 'caught'), (1.0, 'robbed'), (0.999, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.c.30	seemed	10.331	9.578	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.982, 'the'), (1.0, 'accusation'), (0.001, 'that'), (0.979, 'the'), (1.0, 'criminal'), (1.0, 'who'), (0.991, 'the'), (1.0, 'stranger'), (1.0, 'distracted'), (1.0, 'abducted'), (0.999, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.b.30	seemed	8.345	8.344	The accusation that the criminal abducted the officer seemed concerning.	[(0.951, 'the'), (0.996, 'accusation'), (0.999, 'that'), (0.97, 'the'), (1.0, 'criminal'), (1.0, 'abducted'), (0.999, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.d.30	seemed	10.222	8.278	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.978, 'the'), (0.976, 'accusation'), (0.992, 'that'), (0.982, 'the'), (1.0, 'criminal'), (0.0, 'who'), (0.979, 'the'), (1.0, 'stranger'), (1.0, 'who'), (1.0, 'caused'), (1.0, 'chaos'), (1.0, 'distracted'), (1.0, 'abducted'), (0.999, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.999, 'the'), (1.0, 'accusation'), (0.001, 'seemed')]
exp.c.31	was	7.876	5.769	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.982, 'the'), (1.0, 'contention'), (0.001, 'that'), (0.979, 'the'), (1.0, 'customer'), (1.0, 'who'), (0.991, 'the'), (1.0, 'vendor'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.999, 'the'), (1.0, 'clerk'), (0.021, 'was')]
exp.b.31	was	3.401	3.413	The contention that the customer contacted the clerk was very believable.	[(0.951, 'the'), (0.995, 'contention'), (0.999, 'that'), (0.97, 'the'), (1.0, 'customer'), (1.0, 'contacted'), (0.999, 'the'), (1.0, 'clerk'), (0.021, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.999, 'the'), (1.0, 'contention'), (0.021, 'was')]
exp.d.31	was	6.374	5.065	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.978, 'the'), (0.996, 'contention'), (0.992, 'that'), (0.982, 'the'), (1.0, 'customer'), (0.0, 'who'), (0.979, 'the'), (1.0, 'vendor'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'assistance'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.999, 'the'), (1.0, 'clerk'), (0.021, 'was')]
exp.c.32	troubled	13.055	12.485	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.911, 'the'), (0.0, 'concern'), (0.998, 'that'), (0.951, 'the'), (0.998, 'commander'), (1.0, 'who'), (0.97, 'the'), (1.0, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.188	12.593	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.082, 'the'), (0.996, 'concern'), (0.998, 'that'), (0.911, 'the'), (0.0, 'commander'), (1.0, 'who'), (0.951, 'the'), (0.997, 'president'), (1.0, 'who'), (1.0, 'made'), (1.0, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	11.702	11.613	The concern that the commander resigned yesterday troubled people.	[(0.92, 'the'), (1.0, 'concern'), (0.999, 'that'), (0.991, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.999, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	14.566	14.51	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.939, 'the'), (1.0, 'conclusion'), (0.009, 'that'), (0.978, 'the'), (0.995, 'trickster'), (0.999, 'who'), (0.982, 'the'), (1.0, 'woman'), (0.0, 'who'), (1.0, 'wore'), (0.991, 'a'), (0.996, 'hat'), (1.0, 'recognized'), (0.995, 'was'), (0.999, 'arrested'), (1.0, 'by'), (0.999, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.999, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	13.658	13.516	The conclusion that the trickster was arrested by the police calmed people down.	[(0.008, 'the'), (1.0, 'conclusion'), (0.993, 'that'), (0.92, 'the'), (1.0, 'trickster'), (0.995, 'was'), (0.999, 'arrested'), (1.0, 'by'), (0.999, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	13.992	13.625	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.082, 'the'), (0.997, 'conclusion'), (0.998, 'that'), (0.911, 'the'), (0.0, 'trickster'), (1.0, 'who'), (0.951, 'the'), (0.999, 'woman'), (1.0, 'recognized'), (0.995, 'was'), (0.999, 'arrested'), (1.0, 'by'), (0.999, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	6.867	5.819	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.951, 'the'), (0.0, 'disclosure'), (0.99, 'that'), (0.082, 'the'), (0.996, 'administrator'), (1.0, 'who'), (0.911, 'the'), (0.0, 'farmer'), (1.0, 'who'), (0.999, 'provided'), (0.995, 'support'), (1.0, 'endorsed'), (0.995, 'was'), (0.999, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.002, 'did')]
exp.b.34	did	6.229	5.301	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.008, 'the'), (1.0, 'disclosure'), (0.993, 'that'), (0.92, 'the'), (1.0, 'administrator'), (0.995, 'was'), (0.999, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.002, 'did')]
exp.c.34	did	5.297	4.985	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.082, 'the'), (0.996, 'disclosure'), (0.998, 'that'), (0.911, 'the'), (0.0, 'administrator'), (1.0, 'who'), (0.951, 'the'), (0.999, 'farmer'), (1.0, 'endorsed'), (0.995, 'was'), (0.999, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.002, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.999, 'the'), (1.0, 'disclosure'), (0.002, 'did')]
exp.c.35	gave	8.701	8.591	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.957, 'the'), (0.999, 'allegation'), (0.997, 'that'), (0.008, 'the'), (1.0, 'politician'), (1.0, 'who'), (0.92, 'the'), (1.0, 'banker'), (1.0, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.998, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.d.35	gave	9.854	9.338	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.286, 'the'), (0.999, 'allegation'), (0.586, 'that'), (0.957, 'the'), (1.0, 'politician'), (1.0, 'who'), (0.008, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.446, 'laundered'), (1.0, 'money'), (1.0, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.998, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.b.35	gave	8.439	8.333	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.979, 'the'), (1.0, 'allegation'), (0.988, 'that'), (0.991, 'the'), (1.0, 'politician'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.998, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.999, 'the'), (1.0, 'allegation'), (0.001, 'gave')]
exp.d.36	did	9.919	9.874	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.951, 'the'), (0.0, 'speculation'), (0.99, 'that'), (0.082, 'the'), (0.999, 'sculptor'), (1.0, 'who'), (0.911, 'the'), (0.0, 'painter'), (1.0, 'who'), (1.0, 'exhibited'), (0.997, 'talent'), (1.0, 'admired'), (1.0, 'made'), (1.0, 'sculptures'), (0.998, 'in'), (0.999, 'the'), (1.0, 'us'), (0.002, 'did')]
exp.c.36	did	10.134	9.798	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.082, 'the'), (0.999, 'speculation'), (0.998, 'that'), (0.911, 'the'), (0.0, 'sculptor'), (1.0, 'who'), (0.951, 'the'), (0.992, 'painter'), (1.0, 'admired'), (1.0, 'made'), (1.0, 'sculptures'), (0.998, 'in'), (0.999, 'the'), (1.0, 'us'), (0.002, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.999, 'the'), (1.0, 'speculation'), (0.002, 'did')]
exp.b.36	did	10.361	10.002	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.008, 'the'), (1.0, 'speculation'), (0.993, 'that'), (0.92, 'the'), (1.0, 'sculptor'), (1.0, 'made'), (1.0, 'sculptures'), (0.998, 'in'), (0.999, 'the'), (1.0, 'us'), (0.002, 'did')]
exp.b.37	turned	9.151	8.757	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.008, 'the'), (1.0, 'myth'), (0.993, 'that'), (0.92, 'the'), (1.0, 'runner'), (1.0, 'won'), (0.991, 'the'), (1.0, 'marathon'), (0.999, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.999, 'the'), (1.0, 'myth'), (0.001, 'turned')]
exp.d.37	turned	11.166	10.979	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.939, 'the'), (1.0, 'myth'), (0.009, 'that'), (0.978, 'the'), (0.99, 'runner'), (0.999, 'who'), (0.982, 'the'), (1.0, 'psychiatrist'), (0.0, 'who'), (1.0, 'struggled'), (0.995, 'with'), (0.998, 'anxiety'), (1.0, 'treated'), (1.0, 'won'), (0.991, 'the'), (1.0, 'marathon'), (0.999, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.c.37	turned	8.549	8.171	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.082, 'the'), (0.998, 'myth'), (0.998, 'that'), (0.911, 'the'), (0.0, 'runner'), (1.0, 'who'), (0.951, 'the'), (0.998, 'psychiatrist'), (1.0, 'treated'), (1.0, 'won'), (0.991, 'the'), (1.0, 'marathon'), (0.999, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.d.38	was	4.47	3.609	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.951, 'the'), (0.0, 'recognition'), (0.99, 'that'), (0.082, 'the'), (0.998, 'analyst'), (1.0, 'who'), (0.911, 'the'), (0.0, 'banker'), (1.0, 'who'), (1.0, 'managed'), (0.998, 'investments'), (1.0, 'trusted'), (1.0, 'repaired'), (0.991, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.021, 'was')]
exp.c.38	was	3.416	2.621	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.082, 'the'), (0.997, 'recognition'), (0.998, 'that'), (0.911, 'the'), (0.0, 'analyst'), (1.0, 'who'), (0.951, 'the'), (0.994, 'banker'), (1.0, 'trusted'), (1.0, 'repaired'), (0.991, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.021, 'was')]
exp.b.38	was	3.718	3.825	The recognition that the analyst repaired the TV this morning was very believable.	[(0.008, 'the'), (1.0, 'recognition'), (0.993, 'that'), (0.92, 'the'), (1.0, 'analyst'), (1.0, 'repaired'), (0.991, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.021, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.999, 'the'), (1.0, 'recognition'), (0.021, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.999, 'the'), (1.0, 'view'), (0.001, 'seemed')]
exp.b.39	seemed	9.97	9.97	The view that the child wrote articles in newspapers seemed very interesting.	[(0.979, 'the'), (0.999, 'view'), (0.988, 'that'), (0.991, 'the'), (1.0, 'child'), (1.0, 'wrote'), (1.0, 'articles'), (0.999, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.c.39	seemed	8.885	8.772	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.957, 'the'), (0.999, 'view'), (0.997, 'that'), (0.008, 'the'), (1.0, 'child'), (1.0, 'who'), (0.92, 'the'), (1.0, 'medic'), (1.0, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.999, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.d.39	seemed	10.717	10.566	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.286, 'the'), (1.0, 'view'), (0.586, 'that'), (0.957, 'the'), (1.0, 'child'), (1.0, 'who'), (0.008, 'the'), (1.0, 'medic'), (1.0, 'who'), (0.993, 'provided'), (1.0, 'aid'), (1.0, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.999, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.c.40	was	6.248	3.531	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.982, 'the'), (1.0, 'notion'), (0.001, 'that'), (0.979, 'the'), (1.0, 'carpenter'), (1.0, 'who'), (0.991, 'the'), (1.0, 'craftsman'), (1.0, 'carried'), (1.0, 'hurt'), (0.999, 'the'), (1.0, 'apprentice'), (0.021, 'was')]
exp.d.40	was	5.67	5.573	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.978, 'the'), (0.964, 'notion'), (0.992, 'that'), (0.982, 'the'), (1.0, 'carpenter'), (0.0, 'who'), (0.979, 'the'), (1.0, 'craftsman'), (1.0, 'who'), (1.0, 'designed'), (1.0, 'cabinets'), (1.0, 'carried'), (1.0, 'hurt'), (0.999, 'the'), (1.0, 'apprentice'), (0.021, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.999, 'the'), (1.0, 'notion'), (0.021, 'was')]
exp.b.40	was	3.99	3.779	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.951, 'the'), (0.987, 'notion'), (0.999, 'that'), (0.97, 'the'), (0.999, 'carpenter'), (1.0, 'hurt'), (0.999, 'the'), (1.0, 'apprentice'), (0.021, 'was')]
exp.c.41	seemed	11.546	10.094	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.982, 'the'), (0.999, 'proof'), (0.001, 'that'), (0.979, 'the'), (1.0, 'daughter'), (1.0, 'who'), (0.991, 'the'), (1.0, 'sister'), (1.0, 'found'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.d.41	seemed	9.929	9.799	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.978, 'the'), (0.998, 'proof'), (0.992, 'that'), (0.982, 'the'), (0.999, 'daughter'), (0.0, 'who'), (0.979, 'the'), (1.0, 'sister'), (1.0, 'who'), (1.0, 'lost'), (1.0, 'contact'), (1.0, 'found'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.999, 'the'), (1.0, 'proof'), (0.001, 'seemed')]
exp.b.41	seemed	9.264	8.994	The proof that the daughter greeted the grandmother seemed concerning.	[(0.951, 'the'), (0.998, 'proof'), (0.999, 'that'), (0.97, 'the'), (1.0, 'daughter'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.c.42	proved	9.947	9.692	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.957, 'the'), (1.0, 'fact'), (0.997, 'that'), (0.008, 'the'), (1.0, 'tenant'), (1.0, 'who'), (0.92, 'the'), (1.0, 'foreman'), (1.0, 'looked'), (0.994, 'for'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.999, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	12.203	11.69	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.286, 'the'), (0.999, 'fact'), (0.586, 'that'), (0.957, 'the'), (0.999, 'tenant'), (1.0, 'who'), (0.008, 'the'), (1.0, 'foreman'), (1.0, 'who'), (0.993, 'supplied'), (1.0, 'materials'), (1.0, 'looked'), (0.994, 'for'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	8.713	8.713	The fact that the tenant questioned the shepherd proved to be made up.	[(0.951, 'the'), (0.997, 'fact'), (0.999, 'that'), (0.97, 'the'), (1.0, 'tenant'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.999, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	11.808	11.78	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.951, 'the'), (0.996, 'suggestion'), (0.999, 'that'), (0.97, 'the'), (0.999, 'pharmacist'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	13.821	13.005	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.978, 'the'), (0.961, 'suggestion'), (0.992, 'that'), (0.982, 'the'), (1.0, 'pharmacist'), (0.0, 'who'), (0.979, 'the'), (1.0, 'stranger'), (1.0, 'who'), (1.0, 'inquired'), (0.999, 'prescriptions'), (0.999, 'saw'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	13.545	12.147	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.982, 'the'), (1.0, 'suggestion'), (0.001, 'that'), (0.979, 'the'), (0.999, 'pharmacist'), (1.0, 'who'), (0.991, 'the'), (1.0, 'stranger'), (0.999, 'saw'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
