Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.534	12.185	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.491, 'the'), (0.69, 'statement'), (0.6, 'that'), (0.631, 'the'), (0.235, 'investor'), (0.933, 'who'), (0.501, 'the'), (0.631, 'scientist'), (0.525, 'detested'), (0.992, 'deceived'), (0.908, 'the'), (1.0, 'entrepreneur'), (0.69, 'drove')]
exp.d.23	went	8.594	8.198	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.568, 'the'), (0.045, 'idea'), (0.258, 'that'), (0.491, 'the'), (0.483, 'firefighter'), (0.885, 'who'), (0.631, 'the'), (0.269, 'neighbour'), (0.933, 'who'), (0.761, 'spread'), (0.507, 'rumors'), (0.9, 'insulted'), (0.997, 'rescued'), (0.908, 'the'), (0.993, 'houseowner'), (0.725, 'went')]
exp.b.23	went	7.961	7.718	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.454, 'the'), (0.637, 'idea'), (0.929, 'that'), (0.586, 'the'), (0.893, 'firefighter'), (0.997, 'rescued'), (0.908, 'the'), (0.993, 'houseowner'), (0.725, 'went')]
exp.c.23	went	8.62	8.377	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.491, 'the'), (0.288, 'idea'), (0.6, 'that'), (0.631, 'the'), (0.262, 'firefighter'), (0.933, 'who'), (0.501, 'the'), (0.668, 'neighbour'), (0.9, 'insulted'), (0.997, 'rescued'), (0.908, 'the'), (0.993, 'houseowner'), (0.725, 'went')]
exp.a.23	went	8.409	8.401	The idea went unnoticed.	[(0.908, 'the'), (1.0, 'idea'), (0.725, 'went')]
exp.c.24	was	6.368	5.08	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.491, 'the'), (0.41, 'announcement'), (0.6, 'that'), (0.631, 'the'), (0.151, 'agent'), (0.933, 'who'), (0.501, 'the'), (0.663, 'fbi'), (0.923, 'sent'), (0.995, 'arrested'), (0.908, 'the'), (1.0, 'criminal'), (0.631, 'was')]
exp.d.24	was	6.048	5.402	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.568, 'the'), (0.675, 'announcement'), (0.258, 'that'), (0.491, 'the'), (0.603, 'agent'), (0.885, 'who'), (0.631, 'the'), (0.305, 'fbi'), (0.933, 'who'), (0.878, 'conducted'), (0.703, 'investigations'), (0.923, 'sent'), (0.995, 'arrested'), (0.908, 'the'), (1.0, 'criminal'), (0.631, 'was')]
exp.a.24	was	3.273	3.169	The announcement was acknowledged.	[(0.908, 'the'), (1.0, 'announcement'), (0.631, 'was')]
exp.b.24	was	4.056	4.06	The announcement that the agent arrested the criminal was acknowledged.	[(0.454, 'the'), (0.775, 'announcement'), (0.929, 'that'), (0.586, 'the'), (0.816, 'agent'), (0.995, 'arrested'), (0.908, 'the'), (1.0, 'criminal'), (0.631, 'was')]
exp.d.25	was	6.025	5.167	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.568, 'the'), (0.106, 'news'), (0.258, 'that'), (0.491, 'the'), (0.784, 'plumber'), (0.885, 'who'), (0.631, 'the'), (0.177, 'apprentice'), (0.933, 'who'), (0.911, 'needed'), (0.626, 'advice'), (0.897, 'consulted'), (0.996, 'assisted'), (0.908, 'the'), (1.0, 'woman'), (0.631, 'was')]
exp.a.25	was	5.152	4.673	The news was true.	[(0.908, 'the'), (1.0, 'news'), (0.631, 'was')]
exp.b.25	was	4.679	3.698	The news that the plumber assisted the woman was true.	[(0.454, 'the'), (0.71, 'news'), (0.929, 'that'), (0.586, 'the'), (0.827, 'plumber'), (0.996, 'assisted'), (0.908, 'the'), (1.0, 'woman'), (0.631, 'was')]
exp.c.25	was	5.844	5.212	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.491, 'the'), (0.248, 'news'), (0.6, 'that'), (0.631, 'the'), (0.348, 'plumber'), (0.933, 'who'), (0.501, 'the'), (0.759, 'apprentice'), (0.897, 'consulted'), (0.996, 'assisted'), (0.908, 'the'), (1.0, 'woman'), (0.631, 'was')]
exp.b.26	deserved	9.346	9.084	The thought that the senator defeated the opponent deserved attention.	[(0.454, 'the'), (0.758, 'thought'), (0.929, 'that'), (0.586, 'the'), (0.925, 'senator'), (0.995, 'defeated'), (0.908, 'the'), (1.0, 'opponent'), (0.859, 'deserved')]
exp.d.26	deserved	11.745	11.362	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.568, 'the'), (0.107, 'thought'), (0.258, 'that'), (0.491, 'the'), (0.717, 'senator'), (0.885, 'who'), (0.631, 'the'), (0.266, 'diplomat'), (0.933, 'who'), (0.89, 'sought'), (0.741, 'influence'), (0.949, 'supported'), (0.995, 'defeated'), (0.908, 'the'), (1.0, 'opponent'), (0.859, 'deserved')]
exp.c.26	deserved	11.569	11.393	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.491, 'the'), (0.309, 'thought'), (0.6, 'that'), (0.631, 'the'), (0.499, 'senator'), (0.933, 'who'), (0.501, 'the'), (0.574, 'diplomat'), (0.949, 'supported'), (0.995, 'defeated'), (0.908, 'the'), (1.0, 'opponent'), (0.859, 'deserved')]
exp.a.26	deserved	12.992	13.014	The thought deserved attention.	[(0.908, 'the'), (1.0, 'thought'), (0.859, 'deserved')]
exp.b.27	did	6.896	6.51	The truth that the fiance married the bride did not surprise anyone.	[(0.454, 'the'), (0.714, 'truth'), (0.929, 'that'), (0.586, 'the'), (0.886, 'fiance'), (0.997, 'married'), (0.908, 'the'), (1.0, 'bride'), (0.726, 'did')]
exp.d.27	did	7.703	7.407	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.568, 'the'), (0.113, 'truth'), (0.258, 'that'), (0.491, 'the'), (0.322, 'fiance'), (0.885, 'who'), (0.631, 'the'), (0.406, 'author'), (0.933, 'who'), (0.868, 'wrote'), (0.697, 'novels'), (0.761, 'met'), (0.997, 'married'), (0.908, 'the'), (1.0, 'bride'), (0.726, 'did')]
exp.c.27	did	7.401	6.826	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.491, 'the'), (0.41, 'truth'), (0.6, 'that'), (0.631, 'the'), (0.13, 'fiance'), (0.933, 'who'), (0.501, 'the'), (0.664, 'author'), (0.761, 'met'), (0.997, 'married'), (0.908, 'the'), (1.0, 'bride'), (0.726, 'did')]
exp.a.27	did	7.955	7.946	The truth did not surprise anyone.	[(0.908, 'the'), (1.0, 'truth'), (0.726, 'did')]
exp.b.28	came	8.55	8.002	The belief that the businessman fired the employee came as a disappointment.	[(0.454, 'the'), (0.638, 'belief'), (0.929, 'that'), (0.586, 'the'), (0.927, 'businessman'), (0.998, 'fired'), (0.908, 'the'), (1.0, 'employee'), (0.833, 'came')]
exp.c.28	came	8.848	8.332	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.491, 'the'), (0.555, 'belief'), (0.6, 'that'), (0.631, 'the'), (0.288, 'businessman'), (0.933, 'who'), (0.501, 'the'), (0.547, 'sponsor'), (0.883, 'backed'), (0.998, 'fired'), (0.908, 'the'), (1.0, 'employee'), (0.833, 'came')]
exp.a.28	came	9.737	9.768	The belief came as a disappointment.	[(0.908, 'the'), (1.0, 'belief'), (0.833, 'came')]
exp.d.28	came	9.339	9.309	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.568, 'the'), (0.212, 'belief'), (0.258, 'that'), (0.491, 'the'), (0.518, 'businessman'), (0.885, 'who'), (0.631, 'the'), (0.158, 'sponsor'), (0.933, 'who'), (0.715, 'provided'), (0.654, 'funding'), (0.883, 'backed'), (0.998, 'fired'), (0.908, 'the'), (1.0, 'employee'), (0.833, 'came')]
exp.d.29	shocked	10.701	10.633	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.568, 'the'), (0.129, 'conjecture'), (0.258, 'that'), (0.491, 'the'), (0.545, 'thief'), (0.885, 'who'), (0.631, 'the'), (0.176, 'detective'), (0.933, 'who'), (0.858, 'investigated'), (0.702, 'crimes'), (0.887, 'caught'), (0.998, 'robbed'), (0.908, 'the'), (1.0, 'woman'), (0.793, 'shocked')]
exp.b.29	shocked	11.691	11.392	The conjecture that the thief robbed the woman shocked her family.	[(0.454, 'the'), (0.816, 'conjecture'), (0.929, 'that'), (0.586, 'the'), (0.928, 'thief'), (0.998, 'robbed'), (0.908, 'the'), (1.0, 'woman'), (0.793, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.908, 'the'), (1.0, 'conjecture'), (0.793, 'shocked')]
exp.c.29	shocked	10.928	10.713	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.491, 'the'), (0.602, 'conjecture'), (0.6, 'that'), (0.631, 'the'), (0.355, 'thief'), (0.933, 'who'), (0.501, 'the'), (0.446, 'detective'), (0.887, 'caught'), (0.998, 'robbed'), (0.908, 'the'), (1.0, 'woman'), (0.793, 'shocked')]
exp.c.30	seemed	9.347	8.435	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.491, 'the'), (0.495, 'accusation'), (0.6, 'that'), (0.631, 'the'), (0.301, 'criminal'), (0.933, 'who'), (0.501, 'the'), (0.797, 'stranger'), (0.921, 'distracted'), (0.994, 'abducted'), (0.908, 'the'), (1.0, 'officer'), (0.807, 'seemed')]
exp.b.30	seemed	8.899	8.741	The accusation that the criminal abducted the officer seemed concerning.	[(0.454, 'the'), (0.817, 'accusation'), (0.929, 'that'), (0.586, 'the'), (0.889, 'criminal'), (0.994, 'abducted'), (0.908, 'the'), (1.0, 'officer'), (0.807, 'seemed')]
exp.d.30	seemed	10.823	9.702	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.568, 'the'), (0.228, 'accusation'), (0.258, 'that'), (0.491, 'the'), (0.598, 'criminal'), (0.885, 'who'), (0.631, 'the'), (0.135, 'stranger'), (0.933, 'who'), (0.898, 'caused'), (0.661, 'chaos'), (0.921, 'distracted'), (0.994, 'abducted'), (0.908, 'the'), (1.0, 'officer'), (0.807, 'seemed')]
exp.a.30	seemed	8.335	8.338	The accusation seemed concerning.	[(0.908, 'the'), (1.0, 'accusation'), (0.807, 'seemed')]
exp.c.31	was	7.074	6.596	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.491, 'the'), (0.285, 'contention'), (0.6, 'that'), (0.631, 'the'), (0.301, 'customer'), (0.933, 'who'), (0.501, 'the'), (0.59, 'vendor'), (0.793, 'welcomed'), (0.998, 'contacted'), (0.908, 'the'), (1.0, 'clerk'), (0.631, 'was')]
exp.b.31	was	4.702	4.408	The contention that the customer contacted the clerk was very believable.	[(0.454, 'the'), (0.711, 'contention'), (0.929, 'that'), (0.586, 'the'), (0.901, 'customer'), (0.998, 'contacted'), (0.908, 'the'), (1.0, 'clerk'), (0.631, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.908, 'the'), (1.0, 'contention'), (0.631, 'was')]
exp.d.31	was	7.052	5.997	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.568, 'the'), (0.129, 'contention'), (0.258, 'that'), (0.491, 'the'), (0.267, 'customer'), (0.885, 'who'), (0.631, 'the'), (0.134, 'vendor'), (0.933, 'who'), (0.715, 'provided'), (0.669, 'assistance'), (0.793, 'welcomed'), (0.998, 'contacted'), (0.908, 'the'), (1.0, 'clerk'), (0.631, 'was')]
exp.c.32	troubled	12.896	12.885	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.406, 'the'), (0.54, 'concern'), (0.502, 'that'), (0.454, 'the'), (0.757, 'commander'), (0.943, 'who'), (0.586, 'the'), (0.917, 'president'), (0.994, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.498, 'troubled')]
exp.d.32	troubled	13.208	13.102	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.307, 'the'), (0.361, 'concern'), (0.425, 'that'), (0.406, 'the'), (0.416, 'commander'), (0.65, 'who'), (0.454, 'the'), (0.85, 'president'), (0.943, 'who'), (0.631, 'made'), (0.876, 'decisions'), (0.994, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.498, 'troubled')]
exp.b.32	troubled	12.7	12.493	The concern that the commander resigned yesterday troubled people.	[(0.489, 'the'), (0.896, 'concern'), (0.417, 'that'), (0.536, 'the'), (0.997, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.498, 'troubled')]
exp.a.32	troubled	12.491	12.34	The concern troubled people.	[(0.908, 'the'), (1.0, 'concern'), (0.498, 'troubled')]
exp.d.33	calmed	14.935	13.883	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.398, 'the'), (0.514, 'conclusion'), (0.287, 'that'), (0.568, 'the'), (0.095, 'trickster'), (0.048, 'who'), (0.491, 'the'), (0.346, 'woman'), (0.885, 'who'), (0.526, 'wore'), (0.476, 'a'), (0.687, 'hat'), (0.868, 'recognized'), (0.684, 'was'), (0.747, 'arrested'), (0.964, 'by'), (0.908, 'the'), (1.0, 'police'), (0.803, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.908, 'the'), (1.0, 'conclusion'), (0.803, 'calmed')]
exp.b.33	calmed	14.781	14.178	The conclusion that the trickster was arrested by the police calmed people down.	[(0.501, 'the'), (0.522, 'conclusion'), (0.172, 'that'), (0.489, 'the'), (0.961, 'trickster'), (0.684, 'was'), (0.747, 'arrested'), (0.964, 'by'), (0.908, 'the'), (1.0, 'police'), (0.803, 'calmed')]
exp.c.33	calmed	15.209	14.083	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.307, 'the'), (0.063, 'conclusion'), (0.425, 'that'), (0.406, 'the'), (0.598, 'trickster'), (0.65, 'who'), (0.454, 'the'), (0.708, 'woman'), (0.868, 'recognized'), (0.684, 'was'), (0.747, 'arrested'), (0.964, 'by'), (0.908, 'the'), (1.0, 'police'), (0.803, 'calmed')]
exp.d.34	did	8.344	7.212	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.601, 'the'), (0.333, 'disclosure'), (0.318, 'that'), (0.307, 'the'), (0.171, 'administrator'), (0.152, 'who'), (0.406, 'the'), (0.44, 'farmer'), (0.65, 'who'), (0.138, 'provided'), (0.707, 'support'), (0.849, 'endorsed'), (0.684, 'was'), (0.868, 'elected'), (0.996, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.726, 'did')]
exp.b.34	did	8.001	7.194	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.501, 'the'), (0.559, 'disclosure'), (0.172, 'that'), (0.489, 'the'), (0.796, 'administrator'), (0.684, 'was'), (0.868, 'elected'), (0.996, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.726, 'did')]
exp.c.34	did	8.12	6.876	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.307, 'the'), (0.237, 'disclosure'), (0.425, 'that'), (0.406, 'the'), (0.584, 'administrator'), (0.65, 'who'), (0.454, 'the'), (0.634, 'farmer'), (0.849, 'endorsed'), (0.684, 'was'), (0.868, 'elected'), (0.996, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.726, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.908, 'the'), (1.0, 'disclosure'), (0.726, 'did')]
exp.c.35	gave	11.204	9.946	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.408, 'the'), (0.263, 'allegation'), (0.696, 'that'), (0.501, 'the'), (0.359, 'politician'), (0.876, 'who'), (0.489, 'the'), (0.84, 'banker'), (0.602, 'bribed'), (0.856, 'seemed'), (0.994, 'corrupt'), (0.961, 'to'), (1.0, 'everyone'), (0.575, 'gave')]
exp.d.35	gave	10.384	9.436	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.445, 'the'), (0.782, 'allegation'), (0.52, 'that'), (0.408, 'the'), (0.238, 'politician'), (0.28, 'who'), (0.501, 'the'), (0.413, 'banker'), (0.876, 'who'), (0.456, 'laundered'), (0.848, 'money'), (0.602, 'bribed'), (0.856, 'seemed'), (0.994, 'corrupt'), (0.961, 'to'), (1.0, 'everyone'), (0.575, 'gave')]
exp.b.35	gave	9.943	8.492	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.631, 'the'), (0.143, 'allegation'), (0.486, 'that'), (0.501, 'the'), (0.776, 'politician'), (0.856, 'seemed'), (0.994, 'corrupt'), (0.961, 'to'), (1.0, 'everyone'), (0.575, 'gave')]
exp.a.35	gave	8.872	8.857	The allegation gave John the chills.	[(0.908, 'the'), (1.0, 'allegation'), (0.575, 'gave')]
exp.d.36	did	10.475	10.306	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.601, 'the'), (0.405, 'speculation'), (0.318, 'that'), (0.307, 'the'), (0.038, 'sculptor'), (0.152, 'who'), (0.406, 'the'), (0.43, 'painter'), (0.65, 'who'), (0.423, 'exhibited'), (0.71, 'talent'), (0.79, 'admired'), (0.631, 'made'), (0.93, 'sculptures'), (0.961, 'in'), (0.908, 'the'), (1.0, 'us'), (0.726, 'did')]
exp.c.36	did	10.553	9.635	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.307, 'the'), (0.062, 'speculation'), (0.425, 'that'), (0.406, 'the'), (0.574, 'sculptor'), (0.65, 'who'), (0.454, 'the'), (0.67, 'painter'), (0.79, 'admired'), (0.631, 'made'), (0.93, 'sculptures'), (0.961, 'in'), (0.908, 'the'), (1.0, 'us'), (0.726, 'did')]
exp.a.36	did	7.165	7.035	The speculation did not surprise anyone.	[(0.908, 'the'), (1.0, 'speculation'), (0.726, 'did')]
exp.b.36	did	10.541	10.13	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.501, 'the'), (0.753, 'speculation'), (0.172, 'that'), (0.489, 'the'), (0.892, 'sculptor'), (0.631, 'made'), (0.93, 'sculptures'), (0.961, 'in'), (0.908, 'the'), (1.0, 'us'), (0.726, 'did')]
exp.b.37	turned	10.943	10.534	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.501, 'the'), (0.253, 'myth'), (0.172, 'that'), (0.489, 'the'), (0.836, 'runner'), (0.697, 'won'), (0.536, 'the'), (0.995, 'marathon'), (0.977, 'in'), (1.0, 'france'), (0.807, 'turned')]
exp.a.37	turned	10.238	10.208	The myth turned out to be incorrect.	[(0.908, 'the'), (1.0, 'myth'), (0.807, 'turned')]
exp.d.37	turned	10.734	10.431	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.398, 'the'), (0.75, 'myth'), (0.287, 'that'), (0.568, 'the'), (0.43, 'runner'), (0.048, 'who'), (0.491, 'the'), (0.303, 'psychiatrist'), (0.885, 'who'), (0.285, 'struggled'), (0.432, 'with'), (0.716, 'anxiety'), (0.9, 'treated'), (0.697, 'won'), (0.536, 'the'), (0.995, 'marathon'), (0.977, 'in'), (1.0, 'france'), (0.807, 'turned')]
exp.c.37	turned	10.615	10.039	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.307, 'the'), (0.162, 'myth'), (0.425, 'that'), (0.406, 'the'), (0.636, 'runner'), (0.65, 'who'), (0.454, 'the'), (0.774, 'psychiatrist'), (0.9, 'treated'), (0.697, 'won'), (0.536, 'the'), (0.995, 'marathon'), (0.977, 'in'), (1.0, 'france'), (0.807, 'turned')]
exp.d.38	was	5.461	5.166	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.601, 'the'), (0.447, 'recognition'), (0.318, 'that'), (0.307, 'the'), (0.205, 'analyst'), (0.152, 'who'), (0.406, 'the'), (0.457, 'banker'), (0.65, 'who'), (0.325, 'managed'), (0.693, 'investments'), (0.924, 'trusted'), (0.573, 'repaired'), (0.536, 'the'), (0.998, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.631, 'was')]
exp.c.38	was	4.612	3.832	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.307, 'the'), (0.162, 'recognition'), (0.425, 'that'), (0.406, 'the'), (0.766, 'analyst'), (0.65, 'who'), (0.454, 'the'), (0.797, 'banker'), (0.924, 'trusted'), (0.573, 'repaired'), (0.536, 'the'), (0.998, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.631, 'was')]
exp.b.38	was	5.674	5.059	The recognition that the analyst repaired the TV this morning was very believable.	[(0.501, 'the'), (0.348, 'recognition'), (0.172, 'that'), (0.489, 'the'), (0.88, 'analyst'), (0.573, 'repaired'), (0.536, 'the'), (0.998, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.631, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.908, 'the'), (1.0, 'recognition'), (0.631, 'was')]
exp.a.39	seemed	10.732	10.611	The view seemed very interesting.	[(0.908, 'the'), (1.0, 'view'), (0.807, 'seemed')]
exp.b.39	seemed	10.911	10.637	The view that the child wrote articles in newspapers seemed very interesting.	[(0.631, 'the'), (0.334, 'view'), (0.486, 'that'), (0.501, 'the'), (0.717, 'child'), (0.886, 'wrote'), (0.996, 'articles'), (0.977, 'in'), (1.0, 'newspapers'), (0.807, 'seemed')]
exp.c.39	seemed	11.278	10.735	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.408, 'the'), (0.364, 'view'), (0.696, 'that'), (0.501, 'the'), (0.374, 'child'), (0.876, 'who'), (0.489, 'the'), (0.907, 'medic'), (0.782, 'rescued'), (0.886, 'wrote'), (0.996, 'articles'), (0.977, 'in'), (1.0, 'newspapers'), (0.807, 'seemed')]
exp.d.39	seemed	11.526	11.048	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.445, 'the'), (0.943, 'view'), (0.52, 'that'), (0.408, 'the'), (0.509, 'child'), (0.28, 'who'), (0.501, 'the'), (0.329, 'medic'), (0.876, 'who'), (0.631, 'provided'), (0.758, 'aid'), (0.782, 'rescued'), (0.886, 'wrote'), (0.996, 'articles'), (0.977, 'in'), (1.0, 'newspapers'), (0.807, 'seemed')]
exp.c.40	was	5.46	4.67	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.491, 'the'), (0.498, 'notion'), (0.6, 'that'), (0.631, 'the'), (0.322, 'carpenter'), (0.933, 'who'), (0.501, 'the'), (0.627, 'craftsman'), (0.957, 'carried'), (0.997, 'hurt'), (0.908, 'the'), (1.0, 'apprentice'), (0.631, 'was')]
exp.d.40	was	5.757	5.32	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.568, 'the'), (0.046, 'notion'), (0.258, 'that'), (0.491, 'the'), (0.758, 'carpenter'), (0.885, 'who'), (0.631, 'the'), (0.188, 'craftsman'), (0.933, 'who'), (0.943, 'designed'), (0.828, 'cabinets'), (0.957, 'carried'), (0.997, 'hurt'), (0.908, 'the'), (1.0, 'apprentice'), (0.631, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.908, 'the'), (1.0, 'notion'), (0.631, 'was')]
exp.b.40	was	4.441	4.259	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.454, 'the'), (0.833, 'notion'), (0.929, 'that'), (0.586, 'the'), (0.928, 'carpenter'), (0.997, 'hurt'), (0.908, 'the'), (1.0, 'apprentice'), (0.631, 'was')]
exp.c.41	seemed	10.709	10.586	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.491, 'the'), (0.782, 'proof'), (0.6, 'that'), (0.631, 'the'), (0.352, 'daughter'), (0.933, 'who'), (0.501, 'the'), (0.598, 'sister'), (0.873, 'found'), (0.992, 'greeted'), (0.908, 'the'), (1.0, 'grandmother'), (0.807, 'seemed')]
exp.d.41	seemed	11.736	11.039	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.568, 'the'), (0.05, 'proof'), (0.258, 'that'), (0.491, 'the'), (0.413, 'daughter'), (0.885, 'who'), (0.631, 'the'), (0.417, 'sister'), (0.933, 'who'), (0.823, 'lost'), (0.703, 'contact'), (0.873, 'found'), (0.992, 'greeted'), (0.908, 'the'), (1.0, 'grandmother'), (0.807, 'seemed')]
exp.a.41	seemed	9.364	9.16	The proof seemed concerning.	[(0.908, 'the'), (1.0, 'proof'), (0.807, 'seemed')]
exp.b.41	seemed	10.551	9.588	The proof that the daughter greeted the grandmother seemed concerning.	[(0.454, 'the'), (0.785, 'proof'), (0.929, 'that'), (0.586, 'the'), (0.942, 'daughter'), (0.992, 'greeted'), (0.908, 'the'), (1.0, 'grandmother'), (0.807, 'seemed')]
exp.c.42	proved	11.773	11.02	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.408, 'the'), (0.404, 'fact'), (0.696, 'that'), (0.501, 'the'), (0.583, 'tenant'), (0.876, 'who'), (0.489, 'the'), (0.863, 'foreman'), (0.523, 'looked'), (0.766, 'for'), (0.995, 'questioned'), (0.908, 'the'), (1.0, 'shepherd'), (0.799, 'proved')]
exp.a.42	proved	11.321	11.308	The fact proved to be made up.	[(0.908, 'the'), (1.0, 'fact'), (0.799, 'proved')]
exp.d.42	proved	11.312	10.377	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.445, 'the'), (0.939, 'fact'), (0.52, 'that'), (0.408, 'the'), (0.341, 'tenant'), (0.28, 'who'), (0.501, 'the'), (0.682, 'foreman'), (0.876, 'who'), (0.743, 'supplied'), (0.819, 'materials'), (0.523, 'looked'), (0.766, 'for'), (0.995, 'questioned'), (0.908, 'the'), (1.0, 'shepherd'), (0.799, 'proved')]
exp.b.42	proved	9.072	9.04	The fact that the tenant questioned the shepherd proved to be made up.	[(0.454, 'the'), (0.773, 'fact'), (0.929, 'that'), (0.586, 'the'), (0.961, 'tenant'), (0.995, 'questioned'), (0.908, 'the'), (1.0, 'shepherd'), (0.799, 'proved')]
exp.a.43	sounded	10.226	10.13	The suggestion sounded surprising.	[(0.908, 'the'), (1.0, 'suggestion'), (0.424, 'sounded')]
exp.b.43	sounded	12.695	11.693	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.454, 'the'), (0.665, 'suggestion'), (0.929, 'that'), (0.586, 'the'), (0.759, 'pharmacist'), (0.995, 'questioned'), (0.908, 'the'), (1.0, 'customer'), (0.424, 'sounded')]
exp.d.43	sounded	13.148	12.507	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.568, 'the'), (0.27, 'suggestion'), (0.258, 'that'), (0.491, 'the'), (0.415, 'pharmacist'), (0.885, 'who'), (0.631, 'the'), (0.135, 'stranger'), (0.933, 'who'), (0.777, 'inquired'), (0.343, 'prescriptions'), (0.826, 'saw'), (0.995, 'questioned'), (0.908, 'the'), (1.0, 'customer'), (0.424, 'sounded')]
exp.c.43	sounded	13.102	12.404	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.491, 'the'), (0.676, 'suggestion'), (0.6, 'that'), (0.631, 'the'), (0.212, 'pharmacist'), (0.933, 'who'), (0.501, 'the'), (0.797, 'stranger'), (0.826, 'saw'), (0.995, 'questioned'), (0.908, 'the'), (1.0, 'customer'), (0.424, 'sounded')]
