Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.6	11.568	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.961, 'the'), (0.994, 'statement'), (0.864, 'that'), (0.91, 'the'), (0.999, 'investor'), (0.995, 'who'), (0.968, 'the'), (1.0, 'scientist'), (0.903, 'detested'), (1.0, 'deceived'), (0.996, 'the'), (1.0, 'entrepreneur'), (0.003, 'drove')]
exp.d.23	went	7.859	7.582	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.8, 'the'), (0.998, 'idea'), (0.812, 'that'), (0.961, 'the'), (0.997, 'firefighter'), (0.788, 'who'), (0.91, 'the'), (0.999, 'neighbour'), (0.995, 'who'), (0.999, 'spread'), (0.999, 'rumors'), (1.0, 'insulted'), (1.0, 'rescued'), (0.996, 'the'), (0.987, 'houseowner'), (0.003, 'went')]
exp.b.23	went	7.494	7.484	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.914, 'the'), (0.999, 'idea'), (0.993, 'that'), (0.947, 'the'), (1.0, 'firefighter'), (1.0, 'rescued'), (0.996, 'the'), (0.987, 'houseowner'), (0.003, 'went')]
exp.c.23	went	7.741	7.746	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.961, 'the'), (0.999, 'idea'), (0.864, 'that'), (0.91, 'the'), (0.999, 'firefighter'), (0.995, 'who'), (0.968, 'the'), (1.0, 'neighbour'), (1.0, 'insulted'), (1.0, 'rescued'), (0.996, 'the'), (0.987, 'houseowner'), (0.003, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.996, 'the'), (1.0, 'idea'), (0.003, 'went')]
exp.c.24	was	3.249	3.245	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.961, 'the'), (0.993, 'announcement'), (0.864, 'that'), (0.91, 'the'), (0.999, 'agent'), (0.995, 'who'), (0.968, 'the'), (0.999, 'fbi'), (0.999, 'sent'), (1.0, 'arrested'), (0.996, 'the'), (1.0, 'criminal'), (0.02, 'was')]
exp.d.24	was	4.853	4.402	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.8, 'the'), (0.969, 'announcement'), (0.812, 'that'), (0.961, 'the'), (0.998, 'agent'), (0.788, 'who'), (0.91, 'the'), (0.999, 'fbi'), (0.995, 'who'), (1.0, 'conducted'), (0.999, 'investigations'), (0.999, 'sent'), (1.0, 'arrested'), (0.996, 'the'), (1.0, 'criminal'), (0.02, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.996, 'the'), (1.0, 'announcement'), (0.02, 'was')]
exp.b.24	was	2.495	2.559	The announcement that the agent arrested the criminal was acknowledged.	[(0.914, 'the'), (0.995, 'announcement'), (0.993, 'that'), (0.947, 'the'), (1.0, 'agent'), (1.0, 'arrested'), (0.996, 'the'), (1.0, 'criminal'), (0.02, 'was')]
exp.d.25	was	5.276	4.992	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.8, 'the'), (0.993, 'news'), (0.812, 'that'), (0.961, 'the'), (0.997, 'plumber'), (0.788, 'who'), (0.91, 'the'), (0.999, 'apprentice'), (0.995, 'who'), (0.999, 'needed'), (1.0, 'advice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.996, 'the'), (1.0, 'woman'), (0.02, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.996, 'the'), (1.0, 'news'), (0.02, 'was')]
exp.b.25	was	3.22	3.208	The news that the plumber assisted the woman was true.	[(0.914, 'the'), (0.998, 'news'), (0.993, 'that'), (0.947, 'the'), (0.999, 'plumber'), (1.0, 'assisted'), (0.996, 'the'), (1.0, 'woman'), (0.02, 'was')]
exp.c.25	was	3.991	3.98	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.961, 'the'), (0.998, 'news'), (0.864, 'that'), (0.91, 'the'), (0.999, 'plumber'), (0.995, 'who'), (0.968, 'the'), (1.0, 'apprentice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.996, 'the'), (1.0, 'woman'), (0.02, 'was')]
exp.b.26	deserved	8.634	8.638	The thought that the senator defeated the opponent deserved attention.	[(0.914, 'the'), (0.998, 'thought'), (0.993, 'that'), (0.947, 'the'), (0.999, 'senator'), (1.0, 'defeated'), (0.996, 'the'), (1.0, 'opponent'), (0.002, 'deserved')]
exp.d.26	deserved	10.749	10.45	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.8, 'the'), (0.991, 'thought'), (0.812, 'that'), (0.961, 'the'), (0.991, 'senator'), (0.788, 'who'), (0.91, 'the'), (1.0, 'diplomat'), (0.995, 'who'), (0.999, 'sought'), (0.999, 'influence'), (1.0, 'supported'), (1.0, 'defeated'), (0.996, 'the'), (1.0, 'opponent'), (0.002, 'deserved')]
exp.c.26	deserved	10.034	10.032	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.961, 'the'), (0.997, 'thought'), (0.864, 'that'), (0.91, 'the'), (0.998, 'senator'), (0.995, 'who'), (0.968, 'the'), (1.0, 'diplomat'), (1.0, 'supported'), (1.0, 'defeated'), (0.996, 'the'), (1.0, 'opponent'), (0.002, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.996, 'the'), (1.0, 'thought'), (0.002, 'deserved')]
exp.b.27	did	6.307	6.299	The truth that the fiance married the bride did not surprise anyone.	[(0.914, 'the'), (0.996, 'truth'), (0.993, 'that'), (0.947, 'the'), (1.0, 'fiance'), (1.0, 'married'), (0.996, 'the'), (1.0, 'bride'), (0.004, 'did')]
exp.d.27	did	6.951	6.97	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.8, 'the'), (0.993, 'truth'), (0.812, 'that'), (0.961, 'the'), (0.998, 'fiance'), (0.788, 'who'), (0.91, 'the'), (0.999, 'author'), (0.995, 'who'), (0.999, 'wrote'), (0.999, 'novels'), (1.0, 'met'), (1.0, 'married'), (0.996, 'the'), (1.0, 'bride'), (0.004, 'did')]
exp.c.27	did	6.491	6.5	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.961, 'the'), (0.995, 'truth'), (0.864, 'that'), (0.91, 'the'), (0.999, 'fiance'), (0.995, 'who'), (0.968, 'the'), (0.999, 'author'), (1.0, 'met'), (1.0, 'married'), (0.996, 'the'), (1.0, 'bride'), (0.004, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.996, 'the'), (1.0, 'truth'), (0.004, 'did')]
exp.b.28	came	8.149	8.149	The belief that the businessman fired the employee came as a disappointment.	[(0.914, 'the'), (0.996, 'belief'), (0.993, 'that'), (0.947, 'the'), (0.999, 'businessman'), (1.0, 'fired'), (0.996, 'the'), (1.0, 'employee'), (0.003, 'came')]
exp.c.28	came	9.191	9.146	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.961, 'the'), (0.997, 'belief'), (0.864, 'that'), (0.91, 'the'), (0.999, 'businessman'), (0.995, 'who'), (0.968, 'the'), (1.0, 'sponsor'), (0.999, 'backed'), (1.0, 'fired'), (0.996, 'the'), (1.0, 'employee'), (0.003, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.996, 'the'), (1.0, 'belief'), (0.003, 'came')]
exp.d.28	came	9.874	9.76	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.8, 'the'), (0.985, 'belief'), (0.812, 'that'), (0.961, 'the'), (0.996, 'businessman'), (0.788, 'who'), (0.91, 'the'), (1.0, 'sponsor'), (0.995, 'who'), (1.0, 'provided'), (0.999, 'funding'), (0.999, 'backed'), (1.0, 'fired'), (0.996, 'the'), (1.0, 'employee'), (0.003, 'came')]
exp.d.29	shocked	10.369	10.386	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.8, 'the'), (0.996, 'conjecture'), (0.812, 'that'), (0.961, 'the'), (0.997, 'thief'), (0.788, 'who'), (0.91, 'the'), (0.999, 'detective'), (0.995, 'who'), (1.0, 'investigated'), (0.999, 'crimes'), (1.0, 'caught'), (1.0, 'robbed'), (0.996, 'the'), (1.0, 'woman'), (0.004, 'shocked')]
exp.b.29	shocked	11.663	11.656	The conjecture that the thief robbed the woman shocked her family.	[(0.914, 'the'), (0.998, 'conjecture'), (0.993, 'that'), (0.947, 'the'), (1.0, 'thief'), (1.0, 'robbed'), (0.996, 'the'), (1.0, 'woman'), (0.004, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.996, 'the'), (1.0, 'conjecture'), (0.004, 'shocked')]
exp.c.29	shocked	10.792	10.791	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.961, 'the'), (0.997, 'conjecture'), (0.864, 'that'), (0.91, 'the'), (0.999, 'thief'), (0.995, 'who'), (0.968, 'the'), (1.0, 'detective'), (1.0, 'caught'), (1.0, 'robbed'), (0.996, 'the'), (1.0, 'woman'), (0.004, 'shocked')]
exp.c.30	seemed	8.346	8.241	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.961, 'the'), (0.996, 'accusation'), (0.864, 'that'), (0.91, 'the'), (1.0, 'criminal'), (0.995, 'who'), (0.968, 'the'), (1.0, 'stranger'), (1.0, 'distracted'), (1.0, 'abducted'), (0.996, 'the'), (1.0, 'officer'), (0.005, 'seemed')]
exp.b.30	seemed	8.352	8.344	The accusation that the criminal abducted the officer seemed concerning.	[(0.914, 'the'), (0.997, 'accusation'), (0.993, 'that'), (0.947, 'the'), (1.0, 'criminal'), (1.0, 'abducted'), (0.996, 'the'), (1.0, 'officer'), (0.005, 'seemed')]
exp.d.30	seemed	9.1	8.697	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.8, 'the'), (0.992, 'accusation'), (0.812, 'that'), (0.961, 'the'), (0.998, 'criminal'), (0.788, 'who'), (0.91, 'the'), (1.0, 'stranger'), (0.995, 'who'), (1.0, 'caused'), (1.0, 'chaos'), (1.0, 'distracted'), (1.0, 'abducted'), (0.996, 'the'), (1.0, 'officer'), (0.005, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.996, 'the'), (1.0, 'accusation'), (0.005, 'seemed')]
exp.c.31	was	5.618	5.629	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.961, 'the'), (0.999, 'contention'), (0.864, 'that'), (0.91, 'the'), (0.999, 'customer'), (0.995, 'who'), (0.968, 'the'), (0.999, 'vendor'), (0.999, 'welcomed'), (1.0, 'contacted'), (0.996, 'the'), (1.0, 'clerk'), (0.02, 'was')]
exp.b.31	was	3.341	3.316	The contention that the customer contacted the clerk was very believable.	[(0.914, 'the'), (0.999, 'contention'), (0.993, 'that'), (0.947, 'the'), (1.0, 'customer'), (1.0, 'contacted'), (0.996, 'the'), (1.0, 'clerk'), (0.02, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.996, 'the'), (1.0, 'contention'), (0.02, 'was')]
exp.d.31	was	6.182	5.023	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.8, 'the'), (0.995, 'contention'), (0.812, 'that'), (0.961, 'the'), (0.996, 'customer'), (0.788, 'who'), (0.91, 'the'), (0.999, 'vendor'), (0.995, 'who'), (1.0, 'provided'), (0.999, 'assistance'), (0.999, 'welcomed'), (1.0, 'contacted'), (0.996, 'the'), (1.0, 'clerk'), (0.02, 'was')]
exp.c.32	troubled	12.322	12.359	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.905, 'the'), (0.971, 'concern'), (0.99, 'that'), (0.914, 'the'), (0.996, 'commander'), (0.999, 'who'), (0.947, 'the'), (0.999, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.005, 'troubled')]
exp.d.32	troubled	12.426	12.164	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.816, 'the'), (0.887, 'concern'), (0.992, 'that'), (0.905, 'the'), (0.942, 'commander'), (0.998, 'who'), (0.914, 'the'), (0.992, 'president'), (0.999, 'who'), (1.0, 'made'), (1.0, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.005, 'troubled')]
exp.b.32	troubled	11.885	11.626	The concern that the commander resigned yesterday troubled people.	[(0.892, 'the'), (1.0, 'concern'), (0.992, 'that'), (0.948, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.005, 'troubled')]
exp.a.32	troubled	12.379	12.354	The concern troubled people.	[(0.996, 'the'), (1.0, 'concern'), (0.005, 'troubled')]
exp.d.33	calmed	13.656	13.298	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.481, 'the'), (0.987, 'conclusion'), (0.936, 'that'), (0.8, 'the'), (0.988, 'trickster'), (0.93, 'who'), (0.961, 'the'), (0.998, 'woman'), (0.788, 'who'), (0.999, 'wore'), (0.976, 'a'), (0.998, 'hat'), (1.0, 'recognized'), (0.99, 'was'), (1.0, 'arrested'), (0.996, 'by'), (0.996, 'the'), (1.0, 'police'), (0.004, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.996, 'the'), (1.0, 'conclusion'), (0.004, 'calmed')]
exp.b.33	calmed	13.58	13.578	The conclusion that the trickster was arrested by the police calmed people down.	[(0.731, 'the'), (0.999, 'conclusion'), (0.992, 'that'), (0.892, 'the'), (0.999, 'trickster'), (0.99, 'was'), (1.0, 'arrested'), (0.996, 'by'), (0.996, 'the'), (1.0, 'police'), (0.004, 'calmed')]
exp.c.33	calmed	13.238	13.262	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.816, 'the'), (0.963, 'conclusion'), (0.992, 'that'), (0.905, 'the'), (0.875, 'trickster'), (0.998, 'who'), (0.914, 'the'), (0.998, 'woman'), (1.0, 'recognized'), (0.99, 'was'), (1.0, 'arrested'), (0.996, 'by'), (0.996, 'the'), (1.0, 'police'), (0.004, 'calmed')]
exp.d.34	did	4.827	4.73	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.732, 'the'), (0.992, 'disclosure'), (0.892, 'that'), (0.816, 'the'), (0.942, 'administrator'), (0.996, 'who'), (0.905, 'the'), (0.978, 'farmer'), (0.998, 'who'), (0.999, 'provided'), (0.994, 'support'), (1.0, 'endorsed'), (0.99, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.004, 'did')]
exp.b.34	did	5.344	5.21	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.731, 'the'), (0.999, 'disclosure'), (0.992, 'that'), (0.892, 'the'), (1.0, 'administrator'), (0.99, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.004, 'did')]
exp.c.34	did	5.296	5.149	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.816, 'the'), (0.894, 'disclosure'), (0.992, 'that'), (0.905, 'the'), (0.922, 'administrator'), (0.998, 'who'), (0.914, 'the'), (0.999, 'farmer'), (1.0, 'endorsed'), (0.99, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.004, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.996, 'the'), (1.0, 'disclosure'), (0.004, 'did')]
exp.c.35	gave	8.861	8.606	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.698, 'the'), (0.998, 'allegation'), (0.96, 'that'), (0.731, 'the'), (0.999, 'politician'), (0.999, 'who'), (0.892, 'the'), (1.0, 'banker'), (1.0, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.995, 'to'), (1.0, 'everyone'), (0.004, 'gave')]
exp.d.35	gave	8.562	8.43	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.661, 'the'), (0.986, 'allegation'), (0.974, 'that'), (0.698, 'the'), (0.999, 'politician'), (0.996, 'who'), (0.731, 'the'), (1.0, 'banker'), (0.999, 'who'), (0.819, 'laundered'), (1.0, 'money'), (1.0, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.995, 'to'), (1.0, 'everyone'), (0.004, 'gave')]
exp.b.35	gave	8.938	8.625	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.91, 'the'), (0.999, 'allegation'), (0.986, 'that'), (0.968, 'the'), (1.0, 'politician'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.995, 'to'), (1.0, 'everyone'), (0.004, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.996, 'the'), (1.0, 'allegation'), (0.004, 'gave')]
exp.d.36	did	10.07	10.086	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.732, 'the'), (0.995, 'speculation'), (0.892, 'that'), (0.816, 'the'), (0.873, 'sculptor'), (0.996, 'who'), (0.905, 'the'), (0.909, 'painter'), (0.998, 'who'), (0.999, 'exhibited'), (0.998, 'talent'), (0.999, 'admired'), (1.0, 'made'), (0.999, 'sculptures'), (0.987, 'in'), (0.996, 'the'), (1.0, 'us'), (0.004, 'did')]
exp.c.36	did	10.218	10.124	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.816, 'the'), (0.773, 'speculation'), (0.992, 'that'), (0.905, 'the'), (0.949, 'sculptor'), (0.998, 'who'), (0.914, 'the'), (0.997, 'painter'), (0.999, 'admired'), (1.0, 'made'), (0.999, 'sculptures'), (0.987, 'in'), (0.996, 'the'), (1.0, 'us'), (0.004, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.996, 'the'), (1.0, 'speculation'), (0.004, 'did')]
exp.b.36	did	9.94	9.798	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.731, 'the'), (0.999, 'speculation'), (0.992, 'that'), (0.892, 'the'), (1.0, 'sculptor'), (1.0, 'made'), (0.999, 'sculptures'), (0.987, 'in'), (0.996, 'the'), (1.0, 'us'), (0.004, 'did')]
exp.b.37	turned	8.801	8.704	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.731, 'the'), (0.999, 'myth'), (0.992, 'that'), (0.892, 'the'), (0.999, 'runner'), (0.999, 'won'), (0.948, 'the'), (1.0, 'marathon'), (0.997, 'in'), (1.0, 'france'), (0.002, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.996, 'the'), (1.0, 'myth'), (0.002, 'turned')]
exp.d.37	turned	9.125	9.101	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.481, 'the'), (0.987, 'myth'), (0.936, 'that'), (0.8, 'the'), (0.99, 'runner'), (0.93, 'who'), (0.961, 'the'), (0.995, 'psychiatrist'), (0.788, 'who'), (0.998, 'struggled'), (0.992, 'with'), (0.995, 'anxiety'), (1.0, 'treated'), (0.999, 'won'), (0.948, 'the'), (1.0, 'marathon'), (0.997, 'in'), (1.0, 'france'), (0.002, 'turned')]
exp.c.37	turned	8.515	8.298	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.816, 'the'), (0.912, 'myth'), (0.992, 'that'), (0.905, 'the'), (0.876, 'runner'), (0.998, 'who'), (0.914, 'the'), (0.996, 'psychiatrist'), (1.0, 'treated'), (0.999, 'won'), (0.948, 'the'), (1.0, 'marathon'), (0.997, 'in'), (1.0, 'france'), (0.002, 'turned')]
exp.d.38	was	2.609	2.594	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.732, 'the'), (0.975, 'recognition'), (0.892, 'that'), (0.816, 'the'), (0.927, 'analyst'), (0.996, 'who'), (0.905, 'the'), (0.952, 'banker'), (0.998, 'who'), (1.0, 'managed'), (0.999, 'investments'), (0.999, 'trusted'), (0.999, 'repaired'), (0.948, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.02, 'was')]
exp.c.38	was	2.716	2.637	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.816, 'the'), (0.847, 'recognition'), (0.992, 'that'), (0.905, 'the'), (0.966, 'analyst'), (0.998, 'who'), (0.914, 'the'), (0.999, 'banker'), (0.999, 'trusted'), (0.999, 'repaired'), (0.948, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.02, 'was')]
exp.b.38	was	3.384	3.495	The recognition that the analyst repaired the TV this morning was very believable.	[(0.731, 'the'), (0.999, 'recognition'), (0.992, 'that'), (0.892, 'the'), (1.0, 'analyst'), (0.999, 'repaired'), (0.948, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.02, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.996, 'the'), (1.0, 'recognition'), (0.02, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.996, 'the'), (1.0, 'view'), (0.005, 'seemed')]
exp.b.39	seemed	9.97	9.97	The view that the child wrote articles in newspapers seemed very interesting.	[(0.91, 'the'), (1.0, 'view'), (0.986, 'that'), (0.968, 'the'), (1.0, 'child'), (0.999, 'wrote'), (1.0, 'articles'), (0.997, 'in'), (1.0, 'newspapers'), (0.005, 'seemed')]
exp.c.39	seemed	9.079	8.949	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.698, 'the'), (1.0, 'view'), (0.96, 'that'), (0.731, 'the'), (1.0, 'child'), (0.999, 'who'), (0.892, 'the'), (0.998, 'medic'), (1.0, 'rescued'), (0.999, 'wrote'), (1.0, 'articles'), (0.997, 'in'), (1.0, 'newspapers'), (0.005, 'seemed')]
exp.d.39	seemed	9.486	9.472	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.661, 'the'), (0.995, 'view'), (0.974, 'that'), (0.698, 'the'), (1.0, 'child'), (0.996, 'who'), (0.731, 'the'), (0.996, 'medic'), (0.999, 'who'), (0.998, 'provided'), (0.999, 'aid'), (1.0, 'rescued'), (0.999, 'wrote'), (1.0, 'articles'), (0.997, 'in'), (1.0, 'newspapers'), (0.005, 'seemed')]
exp.c.40	was	4.086	3.86	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.961, 'the'), (0.998, 'notion'), (0.864, 'that'), (0.91, 'the'), (0.999, 'carpenter'), (0.995, 'who'), (0.968, 'the'), (1.0, 'craftsman'), (1.0, 'carried'), (1.0, 'hurt'), (0.996, 'the'), (1.0, 'apprentice'), (0.02, 'was')]
exp.d.40	was	4.524	4.323	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.8, 'the'), (0.996, 'notion'), (0.812, 'that'), (0.961, 'the'), (0.998, 'carpenter'), (0.788, 'who'), (0.91, 'the'), (1.0, 'craftsman'), (0.995, 'who'), (0.999, 'designed'), (0.999, 'cabinets'), (1.0, 'carried'), (1.0, 'hurt'), (0.996, 'the'), (1.0, 'apprentice'), (0.02, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.996, 'the'), (1.0, 'notion'), (0.02, 'was')]
exp.b.40	was	3.743	3.697	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.914, 'the'), (0.996, 'notion'), (0.993, 'that'), (0.947, 'the'), (1.0, 'carpenter'), (1.0, 'hurt'), (0.996, 'the'), (1.0, 'apprentice'), (0.02, 'was')]
exp.c.41	seemed	9.026	9.013	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.961, 'the'), (0.997, 'proof'), (0.864, 'that'), (0.91, 'the'), (0.999, 'daughter'), (0.995, 'who'), (0.968, 'the'), (0.999, 'sister'), (1.0, 'found'), (1.0, 'greeted'), (0.996, 'the'), (1.0, 'grandmother'), (0.005, 'seemed')]
exp.d.41	seemed	10.177	9.822	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.8, 'the'), (0.99, 'proof'), (0.812, 'that'), (0.961, 'the'), (0.997, 'daughter'), (0.788, 'who'), (0.91, 'the'), (0.999, 'sister'), (0.995, 'who'), (0.999, 'lost'), (1.0, 'contact'), (1.0, 'found'), (1.0, 'greeted'), (0.996, 'the'), (1.0, 'grandmother'), (0.005, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.996, 'the'), (1.0, 'proof'), (0.005, 'seemed')]
exp.b.41	seemed	9.077	9.007	The proof that the daughter greeted the grandmother seemed concerning.	[(0.914, 'the'), (0.997, 'proof'), (0.993, 'that'), (0.947, 'the'), (1.0, 'daughter'), (1.0, 'greeted'), (0.996, 'the'), (1.0, 'grandmother'), (0.005, 'seemed')]
exp.c.42	proved	9.813	9.718	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.698, 'the'), (0.999, 'fact'), (0.96, 'that'), (0.731, 'the'), (0.999, 'tenant'), (0.999, 'who'), (0.892, 'the'), (0.999, 'foreman'), (0.999, 'looked'), (0.991, 'for'), (1.0, 'questioned'), (0.996, 'the'), (1.0, 'shepherd'), (0.007, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.996, 'the'), (1.0, 'fact'), (0.007, 'proved')]
exp.d.42	proved	10.907	10.476	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.661, 'the'), (0.992, 'fact'), (0.974, 'that'), (0.698, 'the'), (0.998, 'tenant'), (0.996, 'who'), (0.731, 'the'), (0.999, 'foreman'), (0.999, 'who'), (0.998, 'supplied'), (1.0, 'materials'), (0.999, 'looked'), (0.991, 'for'), (1.0, 'questioned'), (0.996, 'the'), (1.0, 'shepherd'), (0.007, 'proved')]
exp.b.42	proved	8.711	8.712	The fact that the tenant questioned the shepherd proved to be made up.	[(0.914, 'the'), (0.998, 'fact'), (0.993, 'that'), (0.947, 'the'), (1.0, 'tenant'), (1.0, 'questioned'), (0.996, 'the'), (1.0, 'shepherd'), (0.007, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.996, 'the'), (1.0, 'suggestion'), (0.005, 'sounded')]
exp.b.43	sounded	11.78	11.78	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.914, 'the'), (0.997, 'suggestion'), (0.993, 'that'), (0.947, 'the'), (0.999, 'pharmacist'), (1.0, 'questioned'), (0.996, 'the'), (1.0, 'customer'), (0.005, 'sounded')]
exp.d.43	sounded	12.304	12.197	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.8, 'the'), (0.992, 'suggestion'), (0.812, 'that'), (0.961, 'the'), (0.995, 'pharmacist'), (0.788, 'who'), (0.91, 'the'), (1.0, 'stranger'), (0.995, 'who'), (1.0, 'inquired'), (1.0, 'prescriptions'), (1.0, 'saw'), (1.0, 'questioned'), (0.996, 'the'), (1.0, 'customer'), (0.005, 'sounded')]
exp.c.43	sounded	11.733	11.582	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.961, 'the'), (0.995, 'suggestion'), (0.864, 'that'), (0.91, 'the'), (0.999, 'pharmacist'), (0.995, 'who'), (0.968, 'the'), (1.0, 'stranger'), (1.0, 'saw'), (1.0, 'questioned'), (0.996, 'the'), (1.0, 'customer'), (0.005, 'sounded')]
