Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	10.846	10.845	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.438, 'the'), (1.0, 'statement'), (0.998, 'that'), (0.975, 'the'), (0.993, 'investor'), (0.998, 'who'), (0.993, 'the'), (1.0, 'scientist'), (0.986, 'detested'), (1.0, 'deceived'), (0.998, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.23	went	8.008	7.593	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.793, 'the'), (0.002, 'idea'), (0.975, 'that'), (0.438, 'the'), (1.0, 'firefighter'), (1.0, 'who'), (0.975, 'the'), (0.987, 'neighbour'), (0.998, 'who'), (1.0, 'spread'), (1.0, 'rumors'), (1.0, 'insulted'), (1.0, 'rescued'), (0.998, 'the'), (0.988, 'houseowner'), (0.002, 'went')]
exp.b.23	went	7.462	7.462	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.933, 'the'), (0.996, 'idea'), (0.999, 'that'), (0.973, 'the'), (1.0, 'firefighter'), (1.0, 'rescued'), (0.998, 'the'), (0.988, 'houseowner'), (0.002, 'went')]
exp.c.23	went	7.662	7.666	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.438, 'the'), (1.0, 'idea'), (0.998, 'that'), (0.975, 'the'), (0.987, 'firefighter'), (0.998, 'who'), (0.993, 'the'), (0.999, 'neighbour'), (1.0, 'insulted'), (1.0, 'rescued'), (0.998, 'the'), (0.988, 'houseowner'), (0.002, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.998, 'the'), (1.0, 'idea'), (0.002, 'went')]
exp.c.24	was	2.834	2.804	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.438, 'the'), (0.999, 'announcement'), (0.998, 'that'), (0.975, 'the'), (0.98, 'agent'), (0.998, 'who'), (0.993, 'the'), (1.0, 'fbi'), (1.0, 'sent'), (1.0, 'arrested'), (0.998, 'the'), (1.0, 'criminal'), (0.035, 'was')]
exp.d.24	was	4.38	4.016	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.793, 'the'), (0.0, 'announcement'), (0.975, 'that'), (0.438, 'the'), (0.999, 'agent'), (1.0, 'who'), (0.975, 'the'), (0.994, 'fbi'), (0.998, 'who'), (1.0, 'conducted'), (0.999, 'investigations'), (1.0, 'sent'), (1.0, 'arrested'), (0.998, 'the'), (1.0, 'criminal'), (0.035, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.998, 'the'), (1.0, 'announcement'), (0.035, 'was')]
exp.b.24	was	2.487	2.487	The announcement that the agent arrested the criminal was acknowledged.	[(0.933, 'the'), (1.0, 'announcement'), (0.999, 'that'), (0.973, 'the'), (1.0, 'agent'), (1.0, 'arrested'), (0.998, 'the'), (1.0, 'criminal'), (0.035, 'was')]
exp.d.25	was	5.142	4.537	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.793, 'the'), (0.004, 'news'), (0.975, 'that'), (0.438, 'the'), (0.998, 'plumber'), (1.0, 'who'), (0.975, 'the'), (0.992, 'apprentice'), (0.998, 'who'), (1.0, 'needed'), (1.0, 'advice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.998, 'the'), (1.0, 'woman'), (0.035, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.998, 'the'), (1.0, 'news'), (0.035, 'was')]
exp.b.25	was	3.242	3.208	The news that the plumber assisted the woman was true.	[(0.933, 'the'), (0.998, 'news'), (0.999, 'that'), (0.973, 'the'), (1.0, 'plumber'), (1.0, 'assisted'), (0.998, 'the'), (1.0, 'woman'), (0.035, 'was')]
exp.c.25	was	3.818	3.685	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.438, 'the'), (1.0, 'news'), (0.998, 'that'), (0.975, 'the'), (0.996, 'plumber'), (0.998, 'who'), (0.993, 'the'), (1.0, 'apprentice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.998, 'the'), (1.0, 'woman'), (0.035, 'was')]
exp.b.26	deserved	8.656	8.655	The thought that the senator defeated the opponent deserved attention.	[(0.933, 'the'), (0.998, 'thought'), (0.999, 'that'), (0.973, 'the'), (1.0, 'senator'), (1.0, 'defeated'), (0.998, 'the'), (1.0, 'opponent'), (0.001, 'deserved')]
exp.d.26	deserved	11.07	11.055	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.793, 'the'), (0.004, 'thought'), (0.975, 'that'), (0.438, 'the'), (1.0, 'senator'), (1.0, 'who'), (0.975, 'the'), (0.994, 'diplomat'), (0.998, 'who'), (1.0, 'sought'), (1.0, 'influence'), (1.0, 'supported'), (1.0, 'defeated'), (0.998, 'the'), (1.0, 'opponent'), (0.001, 'deserved')]
exp.c.26	deserved	10.147	10.083	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.438, 'the'), (1.0, 'thought'), (0.998, 'that'), (0.975, 'the'), (0.993, 'senator'), (0.998, 'who'), (0.993, 'the'), (0.999, 'diplomat'), (1.0, 'supported'), (1.0, 'defeated'), (0.998, 'the'), (1.0, 'opponent'), (0.001, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.998, 'the'), (1.0, 'thought'), (0.001, 'deserved')]
exp.b.27	did	6.299	6.299	The truth that the fiance married the bride did not surprise anyone.	[(0.933, 'the'), (0.998, 'truth'), (0.999, 'that'), (0.973, 'the'), (1.0, 'fiance'), (1.0, 'married'), (0.998, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.d.27	did	6.904	6.752	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.793, 'the'), (0.0, 'truth'), (0.975, 'that'), (0.438, 'the'), (0.999, 'fiance'), (1.0, 'who'), (0.975, 'the'), (0.989, 'author'), (0.998, 'who'), (1.0, 'wrote'), (1.0, 'novels'), (1.0, 'met'), (1.0, 'married'), (0.998, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.c.27	did	5.988	6.023	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.438, 'the'), (1.0, 'truth'), (0.998, 'that'), (0.975, 'the'), (0.995, 'fiance'), (0.998, 'who'), (0.993, 'the'), (0.999, 'author'), (1.0, 'met'), (1.0, 'married'), (0.998, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.998, 'the'), (1.0, 'truth'), (0.001, 'did')]
exp.b.28	came	8.149	8.149	The belief that the businessman fired the employee came as a disappointment.	[(0.933, 'the'), (0.999, 'belief'), (0.999, 'that'), (0.973, 'the'), (1.0, 'businessman'), (1.0, 'fired'), (0.998, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.c.28	came	9.112	9.163	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.438, 'the'), (0.999, 'belief'), (0.998, 'that'), (0.975, 'the'), (0.992, 'businessman'), (0.998, 'who'), (0.993, 'the'), (1.0, 'sponsor'), (1.0, 'backed'), (1.0, 'fired'), (0.998, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.998, 'the'), (1.0, 'belief'), (0.001, 'came')]
exp.d.28	came	8.844	8.81	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.793, 'the'), (0.0, 'belief'), (0.975, 'that'), (0.438, 'the'), (0.999, 'businessman'), (1.0, 'who'), (0.975, 'the'), (0.997, 'sponsor'), (0.998, 'who'), (1.0, 'provided'), (0.999, 'funding'), (1.0, 'backed'), (1.0, 'fired'), (0.998, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.d.29	shocked	10.611	10.077	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.793, 'the'), (0.001, 'conjecture'), (0.975, 'that'), (0.438, 'the'), (1.0, 'thief'), (1.0, 'who'), (0.975, 'the'), (0.993, 'detective'), (0.998, 'who'), (1.0, 'investigated'), (1.0, 'crimes'), (1.0, 'caught'), (1.0, 'robbed'), (0.998, 'the'), (1.0, 'woman'), (0.002, 'shocked')]
exp.b.29	shocked	11.648	11.648	The conjecture that the thief robbed the woman shocked her family.	[(0.933, 'the'), (0.999, 'conjecture'), (0.999, 'that'), (0.973, 'the'), (1.0, 'thief'), (1.0, 'robbed'), (0.998, 'the'), (1.0, 'woman'), (0.002, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.998, 'the'), (1.0, 'conjecture'), (0.002, 'shocked')]
exp.c.29	shocked	10.766	10.788	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.438, 'the'), (1.0, 'conjecture'), (0.998, 'that'), (0.975, 'the'), (0.993, 'thief'), (0.998, 'who'), (0.993, 'the'), (1.0, 'detective'), (1.0, 'caught'), (1.0, 'robbed'), (0.998, 'the'), (1.0, 'woman'), (0.002, 'shocked')]
exp.c.30	seemed	8.095	8.009	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.438, 'the'), (1.0, 'accusation'), (0.998, 'that'), (0.975, 'the'), (0.99, 'criminal'), (0.998, 'who'), (0.993, 'the'), (1.0, 'stranger'), (1.0, 'distracted'), (1.0, 'abducted'), (0.998, 'the'), (1.0, 'officer'), (0.003, 'seemed')]
exp.b.30	seemed	8.344	8.344	The accusation that the criminal abducted the officer seemed concerning.	[(0.933, 'the'), (0.999, 'accusation'), (0.999, 'that'), (0.973, 'the'), (1.0, 'criminal'), (1.0, 'abducted'), (0.998, 'the'), (1.0, 'officer'), (0.003, 'seemed')]
exp.d.30	seemed	8.983	9.469	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.793, 'the'), (0.0, 'accusation'), (0.975, 'that'), (0.438, 'the'), (1.0, 'criminal'), (1.0, 'who'), (0.975, 'the'), (0.989, 'stranger'), (0.998, 'who'), (1.0, 'caused'), (1.0, 'chaos'), (1.0, 'distracted'), (1.0, 'abducted'), (0.998, 'the'), (1.0, 'officer'), (0.003, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.998, 'the'), (1.0, 'accusation'), (0.003, 'seemed')]
exp.c.31	was	6.173	5.393	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.438, 'the'), (0.999, 'contention'), (0.998, 'that'), (0.975, 'the'), (0.994, 'customer'), (0.998, 'who'), (0.993, 'the'), (0.999, 'vendor'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.998, 'the'), (1.0, 'clerk'), (0.035, 'was')]
exp.b.31	was	3.347	3.4	The contention that the customer contacted the clerk was very believable.	[(0.933, 'the'), (0.999, 'contention'), (0.999, 'that'), (0.973, 'the'), (1.0, 'customer'), (1.0, 'contacted'), (0.998, 'the'), (1.0, 'clerk'), (0.035, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.998, 'the'), (1.0, 'contention'), (0.035, 'was')]
exp.d.31	was	6.185	5.051	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.793, 'the'), (0.0, 'contention'), (0.975, 'that'), (0.438, 'the'), (0.999, 'customer'), (1.0, 'who'), (0.975, 'the'), (0.998, 'vendor'), (0.998, 'who'), (1.0, 'provided'), (1.0, 'assistance'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.998, 'the'), (1.0, 'clerk'), (0.035, 'was')]
exp.c.32	troubled	12.254	12.255	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.965, 'the'), (1.0, 'concern'), (0.999, 'that'), (0.933, 'the'), (1.0, 'commander'), (1.0, 'who'), (0.973, 'the'), (1.0, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.004, 'troubled')]
exp.d.32	troubled	12.533	12.354	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.056, 'the'), (0.999, 'concern'), (0.938, 'that'), (0.965, 'the'), (1.0, 'commander'), (1.0, 'who'), (0.933, 'the'), (0.998, 'president'), (1.0, 'who'), (1.0, 'made'), (1.0, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.004, 'troubled')]
exp.b.32	troubled	11.722	11.669	The concern that the commander resigned yesterday troubled people.	[(0.551, 'the'), (1.0, 'concern'), (0.982, 'that'), (0.995, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.004, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.998, 'the'), (1.0, 'concern'), (0.004, 'troubled')]
exp.d.33	calmed	14.329	13.942	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.005, 'the'), (1.0, 'conclusion'), (0.011, 'that'), (0.793, 'the'), (0.001, 'trickster'), (0.998, 'who'), (0.438, 'the'), (1.0, 'woman'), (1.0, 'who'), (1.0, 'wore'), (0.928, 'a'), (0.999, 'hat'), (1.0, 'recognized'), (0.984, 'was'), (1.0, 'arrested'), (1.0, 'by'), (0.998, 'the'), (1.0, 'police'), (0.004, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.998, 'the'), (1.0, 'conclusion'), (0.004, 'calmed')]
exp.b.33	calmed	13.578	13.578	The conclusion that the trickster was arrested by the police calmed people down.	[(0.993, 'the'), (1.0, 'conclusion'), (0.941, 'that'), (0.551, 'the'), (1.0, 'trickster'), (0.984, 'was'), (1.0, 'arrested'), (1.0, 'by'), (0.998, 'the'), (1.0, 'police'), (0.004, 'calmed')]
exp.c.33	calmed	13.148	13.14	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.056, 'the'), (0.999, 'conclusion'), (0.938, 'that'), (0.965, 'the'), (1.0, 'trickster'), (1.0, 'who'), (0.933, 'the'), (0.998, 'woman'), (1.0, 'recognized'), (0.984, 'was'), (1.0, 'arrested'), (1.0, 'by'), (0.998, 'the'), (1.0, 'police'), (0.004, 'calmed')]
exp.d.34	did	5.801	4.99	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.851, 'the'), (0.005, 'disclosure'), (0.973, 'that'), (0.056, 'the'), (0.999, 'administrator'), (0.998, 'who'), (0.965, 'the'), (1.0, 'farmer'), (1.0, 'who'), (0.986, 'provided'), (0.999, 'support'), (1.0, 'endorsed'), (0.984, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.b.34	did	5.181	5.181	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.993, 'the'), (1.0, 'disclosure'), (0.941, 'that'), (0.551, 'the'), (1.0, 'administrator'), (0.984, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.c.34	did	5.314	4.942	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.056, 'the'), (0.997, 'disclosure'), (0.938, 'that'), (0.965, 'the'), (1.0, 'administrator'), (1.0, 'who'), (0.933, 'the'), (0.998, 'farmer'), (1.0, 'endorsed'), (0.984, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.998, 'the'), (1.0, 'disclosure'), (0.001, 'did')]
exp.c.35	gave	8.606	8.603	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.918, 'the'), (0.999, 'allegation'), (0.991, 'that'), (0.993, 'the'), (1.0, 'politician'), (0.987, 'who'), (0.551, 'the'), (1.0, 'banker'), (1.0, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.997, 'to'), (1.0, 'everyone'), (0.003, 'gave')]
exp.d.35	gave	10.531	8.785	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.292, 'the'), (0.988, 'allegation'), (0.005, 'that'), (0.918, 'the'), (1.0, 'politician'), (0.997, 'who'), (0.993, 'the'), (1.0, 'banker'), (0.987, 'who'), (0.293, 'laundered'), (1.0, 'money'), (1.0, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.997, 'to'), (1.0, 'everyone'), (0.003, 'gave')]
exp.b.35	gave	8.466	8.341	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.975, 'the'), (0.981, 'allegation'), (0.962, 'that'), (0.993, 'the'), (1.0, 'politician'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.997, 'to'), (1.0, 'everyone'), (0.003, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.998, 'the'), (1.0, 'allegation'), (0.003, 'gave')]
exp.d.36	did	10.276	9.913	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.851, 'the'), (0.007, 'speculation'), (0.973, 'that'), (0.056, 'the'), (0.999, 'sculptor'), (0.998, 'who'), (0.965, 'the'), (1.0, 'painter'), (1.0, 'who'), (0.999, 'exhibited'), (0.998, 'talent'), (1.0, 'admired'), (1.0, 'made'), (1.0, 'sculptures'), (0.998, 'in'), (0.998, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.c.36	did	10.498	10.307	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.056, 'the'), (0.998, 'speculation'), (0.938, 'that'), (0.965, 'the'), (1.0, 'sculptor'), (1.0, 'who'), (0.933, 'the'), (0.994, 'painter'), (1.0, 'admired'), (1.0, 'made'), (1.0, 'sculptures'), (0.998, 'in'), (0.998, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.998, 'the'), (1.0, 'speculation'), (0.001, 'did')]
exp.b.36	did	9.58	9.58	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.993, 'the'), (1.0, 'speculation'), (0.941, 'that'), (0.551, 'the'), (1.0, 'sculptor'), (1.0, 'made'), (1.0, 'sculptures'), (0.998, 'in'), (0.998, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.b.37	turned	8.682	8.681	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.993, 'the'), (1.0, 'myth'), (0.941, 'that'), (0.551, 'the'), (1.0, 'runner'), (1.0, 'won'), (0.995, 'the'), (1.0, 'marathon'), (0.998, 'in'), (1.0, 'france'), (0.002, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.998, 'the'), (1.0, 'myth'), (0.002, 'turned')]
exp.d.37	turned	11.302	11.095	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.005, 'the'), (1.0, 'myth'), (0.011, 'that'), (0.793, 'the'), (0.0, 'runner'), (0.998, 'who'), (0.438, 'the'), (0.999, 'psychiatrist'), (1.0, 'who'), (1.0, 'struggled'), (0.952, 'with'), (0.997, 'anxiety'), (1.0, 'treated'), (1.0, 'won'), (0.995, 'the'), (1.0, 'marathon'), (0.998, 'in'), (1.0, 'france'), (0.002, 'turned')]
exp.c.37	turned	8.715	8.56	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.056, 'the'), (0.997, 'myth'), (0.938, 'that'), (0.965, 'the'), (1.0, 'runner'), (1.0, 'who'), (0.933, 'the'), (0.997, 'psychiatrist'), (1.0, 'treated'), (1.0, 'won'), (0.995, 'the'), (1.0, 'marathon'), (0.998, 'in'), (1.0, 'france'), (0.002, 'turned')]
exp.d.38	was	4.107	3.479	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.851, 'the'), (0.002, 'recognition'), (0.973, 'that'), (0.056, 'the'), (0.999, 'analyst'), (0.998, 'who'), (0.965, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.996, 'managed'), (0.998, 'investments'), (1.0, 'trusted'), (0.999, 'repaired'), (0.995, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.035, 'was')]
exp.c.38	was	3.088	3.021	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.056, 'the'), (0.998, 'recognition'), (0.938, 'that'), (0.965, 'the'), (1.0, 'analyst'), (1.0, 'who'), (0.933, 'the'), (0.999, 'banker'), (1.0, 'trusted'), (0.999, 'repaired'), (0.995, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.035, 'was')]
exp.b.38	was	3.579	3.525	The recognition that the analyst repaired the TV this morning was very believable.	[(0.993, 'the'), (1.0, 'recognition'), (0.941, 'that'), (0.551, 'the'), (1.0, 'analyst'), (0.999, 'repaired'), (0.995, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.035, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.998, 'the'), (1.0, 'recognition'), (0.035, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.998, 'the'), (1.0, 'view'), (0.003, 'seemed')]
exp.b.39	seemed	9.97	9.97	The view that the child wrote articles in newspapers seemed very interesting.	[(0.975, 'the'), (0.994, 'view'), (0.962, 'that'), (0.993, 'the'), (1.0, 'child'), (1.0, 'wrote'), (1.0, 'articles'), (0.998, 'in'), (1.0, 'newspapers'), (0.003, 'seemed')]
exp.c.39	seemed	9.001	8.894	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.918, 'the'), (0.999, 'view'), (0.991, 'that'), (0.993, 'the'), (1.0, 'child'), (0.987, 'who'), (0.551, 'the'), (1.0, 'medic'), (1.0, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.998, 'in'), (1.0, 'newspapers'), (0.003, 'seemed')]
exp.d.39	seemed	11.077	10.844	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.292, 'the'), (0.992, 'view'), (0.005, 'that'), (0.918, 'the'), (0.999, 'child'), (0.997, 'who'), (0.993, 'the'), (1.0, 'medic'), (0.987, 'who'), (0.989, 'provided'), (1.0, 'aid'), (1.0, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.998, 'in'), (1.0, 'newspapers'), (0.003, 'seemed')]
exp.c.40	was	3.312	3.266	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.438, 'the'), (1.0, 'notion'), (0.998, 'that'), (0.975, 'the'), (0.996, 'carpenter'), (0.998, 'who'), (0.993, 'the'), (1.0, 'craftsman'), (1.0, 'carried'), (1.0, 'hurt'), (0.998, 'the'), (1.0, 'apprentice'), (0.035, 'was')]
exp.d.40	was	5.641	5.154	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.793, 'the'), (0.0, 'notion'), (0.975, 'that'), (0.438, 'the'), (1.0, 'carpenter'), (1.0, 'who'), (0.975, 'the'), (0.993, 'craftsman'), (0.998, 'who'), (1.0, 'designed'), (1.0, 'cabinets'), (1.0, 'carried'), (1.0, 'hurt'), (0.998, 'the'), (1.0, 'apprentice'), (0.035, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.998, 'the'), (1.0, 'notion'), (0.035, 'was')]
exp.b.40	was	3.745	3.747	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.933, 'the'), (0.999, 'notion'), (0.999, 'that'), (0.973, 'the'), (1.0, 'carpenter'), (1.0, 'hurt'), (0.998, 'the'), (1.0, 'apprentice'), (0.035, 'was')]
exp.c.41	seemed	8.748	8.507	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.438, 'the'), (0.999, 'proof'), (0.998, 'that'), (0.975, 'the'), (0.992, 'daughter'), (0.998, 'who'), (0.993, 'the'), (0.999, 'sister'), (1.0, 'found'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'grandmother'), (0.003, 'seemed')]
exp.d.41	seemed	10.618	10.348	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.793, 'the'), (0.0, 'proof'), (0.975, 'that'), (0.438, 'the'), (0.998, 'daughter'), (1.0, 'who'), (0.975, 'the'), (0.982, 'sister'), (0.998, 'who'), (1.0, 'lost'), (1.0, 'contact'), (1.0, 'found'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'grandmother'), (0.003, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.998, 'the'), (1.0, 'proof'), (0.003, 'seemed')]
exp.b.41	seemed	8.981	8.981	The proof that the daughter greeted the grandmother seemed concerning.	[(0.933, 'the'), (0.999, 'proof'), (0.999, 'that'), (0.973, 'the'), (1.0, 'daughter'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'grandmother'), (0.003, 'seemed')]
exp.c.42	proved	9.991	9.689	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.918, 'the'), (1.0, 'fact'), (0.991, 'that'), (0.993, 'the'), (1.0, 'tenant'), (0.987, 'who'), (0.551, 'the'), (1.0, 'foreman'), (1.0, 'looked'), (0.998, 'for'), (1.0, 'questioned'), (0.998, 'the'), (1.0, 'shepherd'), (0.002, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.998, 'the'), (1.0, 'fact'), (0.002, 'proved')]
exp.d.42	proved	11.545	10.097	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.292, 'the'), (0.994, 'fact'), (0.005, 'that'), (0.918, 'the'), (0.999, 'tenant'), (0.997, 'who'), (0.993, 'the'), (1.0, 'foreman'), (0.987, 'who'), (0.996, 'supplied'), (1.0, 'materials'), (1.0, 'looked'), (0.998, 'for'), (1.0, 'questioned'), (0.998, 'the'), (1.0, 'shepherd'), (0.002, 'proved')]
exp.b.42	proved	8.713	8.713	The fact that the tenant questioned the shepherd proved to be made up.	[(0.933, 'the'), (0.999, 'fact'), (0.999, 'that'), (0.973, 'the'), (1.0, 'tenant'), (1.0, 'questioned'), (0.998, 'the'), (1.0, 'shepherd'), (0.002, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.998, 'the'), (1.0, 'suggestion'), (0.004, 'sounded')]
exp.b.43	sounded	11.779	11.78	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.933, 'the'), (0.999, 'suggestion'), (0.999, 'that'), (0.973, 'the'), (1.0, 'pharmacist'), (1.0, 'questioned'), (0.998, 'the'), (1.0, 'customer'), (0.004, 'sounded')]
exp.d.43	sounded	12.59	12.562	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.793, 'the'), (0.0, 'suggestion'), (0.975, 'that'), (0.438, 'the'), (1.0, 'pharmacist'), (1.0, 'who'), (0.975, 'the'), (0.989, 'stranger'), (0.998, 'who'), (1.0, 'inquired'), (1.0, 'prescriptions'), (1.0, 'saw'), (1.0, 'questioned'), (0.998, 'the'), (1.0, 'customer'), (0.004, 'sounded')]
exp.c.43	sounded	11.745	11.393	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.438, 'the'), (1.0, 'suggestion'), (0.998, 'that'), (0.975, 'the'), (0.998, 'pharmacist'), (0.998, 'who'), (0.993, 'the'), (1.0, 'stranger'), (1.0, 'saw'), (1.0, 'questioned'), (0.998, 'the'), (1.0, 'customer'), (0.004, 'sounded')]
