Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.657	12.625	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.464, 'the'), (0.762, 'statement'), (0.857, 'that'), (0.53, 'the'), (0.597, 'investor'), (0.967, 'who'), (0.339, 'the'), (0.268, 'scientist'), (0.3, 'detested'), (0.804, 'deceived'), (0.173, 'the'), (1.0, 'entrepreneur'), (0.086, 'drove')]
exp.d.23	went	8.839	8.533	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.338, 'the'), (0.218, 'idea'), (0.474, 'that'), (0.464, 'the'), (0.239, 'firefighter'), (0.504, 'who'), (0.53, 'the'), (0.606, 'neighbour'), (0.967, 'who'), (0.339, 'spread'), (0.584, 'rumors'), (0.558, 'insulted'), (0.885, 'rescued'), (0.173, 'the'), (0.988, 'houseowner'), (0.078, 'went')]
exp.b.23	went	8.865	8.053	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.592, 'the'), (0.818, 'idea'), (0.381, 'that'), (0.195, 'the'), (0.367, 'firefighter'), (0.885, 'rescued'), (0.173, 'the'), (0.988, 'houseowner'), (0.078, 'went')]
exp.c.23	went	8.573	7.708	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.464, 'the'), (0.71, 'idea'), (0.857, 'that'), (0.53, 'the'), (0.444, 'firefighter'), (0.967, 'who'), (0.339, 'the'), (0.266, 'neighbour'), (0.558, 'insulted'), (0.885, 'rescued'), (0.173, 'the'), (0.988, 'houseowner'), (0.078, 'went')]
exp.a.23	went	8.388	8.394	The idea went unnoticed.	[(0.173, 'the'), (1.0, 'idea'), (0.078, 'went')]
exp.c.24	was	8.778	6.228	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.464, 'the'), (0.605, 'announcement'), (0.857, 'that'), (0.53, 'the'), (0.939, 'agent'), (0.967, 'who'), (0.339, 'the'), (0.702, 'fbi'), (0.492, 'sent'), (0.547, 'arrested'), (0.173, 'the'), (1.0, 'criminal'), (0.114, 'was')]
exp.d.24	was	8.552	6.13	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.338, 'the'), (0.433, 'announcement'), (0.474, 'that'), (0.464, 'the'), (0.434, 'agent'), (0.504, 'who'), (0.53, 'the'), (0.818, 'fbi'), (0.967, 'who'), (0.417, 'conducted'), (0.314, 'investigations'), (0.492, 'sent'), (0.547, 'arrested'), (0.173, 'the'), (1.0, 'criminal'), (0.114, 'was')]
exp.a.24	was	3.374	3.178	The announcement was acknowledged.	[(0.173, 'the'), (1.0, 'announcement'), (0.114, 'was')]
exp.b.24	was	9.297	6.843	The announcement that the agent arrested the criminal was acknowledged.	[(0.592, 'the'), (0.904, 'announcement'), (0.381, 'that'), (0.195, 'the'), (0.305, 'agent'), (0.547, 'arrested'), (0.173, 'the'), (1.0, 'criminal'), (0.114, 'was')]
exp.d.25	was	6.195	5.14	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.338, 'the'), (0.305, 'news'), (0.474, 'that'), (0.464, 'the'), (0.329, 'plumber'), (0.504, 'who'), (0.53, 'the'), (0.644, 'apprentice'), (0.967, 'who'), (0.564, 'needed'), (0.472, 'advice'), (0.712, 'consulted'), (0.725, 'assisted'), (0.173, 'the'), (1.0, 'woman'), (0.114, 'was')]
exp.a.25	was	7.014	4.826	The news was true.	[(0.173, 'the'), (1.0, 'news'), (0.114, 'was')]
exp.b.25	was	6.469	4.996	The news that the plumber assisted the woman was true.	[(0.592, 'the'), (0.367, 'news'), (0.381, 'that'), (0.195, 'the'), (0.324, 'plumber'), (0.725, 'assisted'), (0.173, 'the'), (1.0, 'woman'), (0.114, 'was')]
exp.c.25	was	4.969	3.683	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.464, 'the'), (0.41, 'news'), (0.857, 'that'), (0.53, 'the'), (0.88, 'plumber'), (0.967, 'who'), (0.339, 'the'), (0.159, 'apprentice'), (0.712, 'consulted'), (0.725, 'assisted'), (0.173, 'the'), (1.0, 'woman'), (0.114, 'was')]
exp.b.26	deserved	10.833	10.725	The thought that the senator defeated the opponent deserved attention.	[(0.592, 'the'), (0.691, 'thought'), (0.381, 'that'), (0.195, 'the'), (0.498, 'senator'), (0.878, 'defeated'), (0.173, 'the'), (1.0, 'opponent'), (0.066, 'deserved')]
exp.d.26	deserved	11.975	11.3	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.338, 'the'), (0.342, 'thought'), (0.474, 'that'), (0.464, 'the'), (0.054, 'senator'), (0.504, 'who'), (0.53, 'the'), (0.645, 'diplomat'), (0.967, 'who'), (0.302, 'sought'), (0.623, 'influence'), (0.287, 'supported'), (0.878, 'defeated'), (0.173, 'the'), (1.0, 'opponent'), (0.066, 'deserved')]
exp.c.26	deserved	10.726	10.176	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.464, 'the'), (0.264, 'thought'), (0.857, 'that'), (0.53, 'the'), (0.72, 'senator'), (0.967, 'who'), (0.339, 'the'), (0.117, 'diplomat'), (0.287, 'supported'), (0.878, 'defeated'), (0.173, 'the'), (1.0, 'opponent'), (0.066, 'deserved')]
exp.a.26	deserved	12.264	12.455	The thought deserved attention.	[(0.173, 'the'), (1.0, 'thought'), (0.066, 'deserved')]
exp.b.27	did	7.674	7.135	The truth that the fiance married the bride did not surprise anyone.	[(0.592, 'the'), (0.491, 'truth'), (0.381, 'that'), (0.195, 'the'), (0.506, 'fiance'), (0.867, 'married'), (0.173, 'the'), (1.0, 'bride'), (0.069, 'did')]
exp.d.27	did	8.16	6.838	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.338, 'the'), (0.321, 'truth'), (0.474, 'that'), (0.464, 'the'), (0.09, 'fiance'), (0.504, 'who'), (0.53, 'the'), (0.837, 'author'), (0.967, 'who'), (0.543, 'wrote'), (0.792, 'novels'), (0.265, 'met'), (0.867, 'married'), (0.173, 'the'), (1.0, 'bride'), (0.069, 'did')]
exp.c.27	did	7.409	6.572	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.464, 'the'), (0.163, 'truth'), (0.857, 'that'), (0.53, 'the'), (0.461, 'fiance'), (0.967, 'who'), (0.339, 'the'), (0.162, 'author'), (0.265, 'met'), (0.867, 'married'), (0.173, 'the'), (1.0, 'bride'), (0.069, 'did')]
exp.a.27	did	8.036	7.942	The truth did not surprise anyone.	[(0.173, 'the'), (1.0, 'truth'), (0.069, 'did')]
exp.b.28	came	10.728	9.81	The belief that the businessman fired the employee came as a disappointment.	[(0.592, 'the'), (0.892, 'belief'), (0.381, 'that'), (0.195, 'the'), (0.308, 'businessman'), (0.482, 'fired'), (0.173, 'the'), (1.0, 'employee'), (0.123, 'came')]
exp.c.28	came	9.161	8.637	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.464, 'the'), (0.288, 'belief'), (0.857, 'that'), (0.53, 'the'), (0.772, 'businessman'), (0.967, 'who'), (0.339, 'the'), (0.308, 'sponsor'), (0.862, 'backed'), (0.482, 'fired'), (0.173, 'the'), (1.0, 'employee'), (0.123, 'came')]
exp.a.28	came	9.712	9.745	The belief came as a disappointment.	[(0.173, 'the'), (1.0, 'belief'), (0.123, 'came')]
exp.d.28	came	9.598	9.249	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.338, 'the'), (0.327, 'belief'), (0.474, 'that'), (0.464, 'the'), (0.325, 'businessman'), (0.504, 'who'), (0.53, 'the'), (0.721, 'sponsor'), (0.967, 'who'), (0.32, 'provided'), (0.144, 'funding'), (0.862, 'backed'), (0.482, 'fired'), (0.173, 'the'), (1.0, 'employee'), (0.123, 'came')]
exp.d.29	shocked	11.485	10.792	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.338, 'the'), (0.308, 'conjecture'), (0.474, 'that'), (0.464, 'the'), (0.142, 'thief'), (0.504, 'who'), (0.53, 'the'), (0.968, 'detective'), (0.967, 'who'), (0.236, 'investigated'), (0.181, 'crimes'), (0.451, 'caught'), (0.778, 'robbed'), (0.173, 'the'), (1.0, 'woman'), (0.058, 'shocked')]
exp.b.29	shocked	12.194	11.704	The conjecture that the thief robbed the woman shocked her family.	[(0.592, 'the'), (0.368, 'conjecture'), (0.381, 'that'), (0.195, 'the'), (0.379, 'thief'), (0.778, 'robbed'), (0.173, 'the'), (1.0, 'woman'), (0.058, 'shocked')]
exp.a.29	shocked	13.922	14.02	The conjecture shocked her family.	[(0.173, 'the'), (1.0, 'conjecture'), (0.058, 'shocked')]
exp.c.29	shocked	11.922	11.077	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.464, 'the'), (0.216, 'conjecture'), (0.857, 'that'), (0.53, 'the'), (0.745, 'thief'), (0.967, 'who'), (0.339, 'the'), (0.1, 'detective'), (0.451, 'caught'), (0.778, 'robbed'), (0.173, 'the'), (1.0, 'woman'), (0.058, 'shocked')]
exp.c.30	seemed	10.402	9.988	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.464, 'the'), (0.534, 'accusation'), (0.857, 'that'), (0.53, 'the'), (0.885, 'criminal'), (0.967, 'who'), (0.339, 'the'), (0.201, 'stranger'), (0.264, 'distracted'), (0.741, 'abducted'), (0.173, 'the'), (1.0, 'officer'), (0.048, 'seemed')]
exp.b.30	seemed	10.935	10.162	The accusation that the criminal abducted the officer seemed concerning.	[(0.592, 'the'), (0.811, 'accusation'), (0.381, 'that'), (0.195, 'the'), (0.807, 'criminal'), (0.741, 'abducted'), (0.173, 'the'), (1.0, 'officer'), (0.048, 'seemed')]
exp.d.30	seemed	10.998	9.941	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.338, 'the'), (0.193, 'accusation'), (0.474, 'that'), (0.464, 'the'), (0.459, 'criminal'), (0.504, 'who'), (0.53, 'the'), (0.817, 'stranger'), (0.967, 'who'), (0.402, 'caused'), (0.496, 'chaos'), (0.264, 'distracted'), (0.741, 'abducted'), (0.173, 'the'), (1.0, 'officer'), (0.048, 'seemed')]
exp.a.30	seemed	8.675	8.362	The accusation seemed concerning.	[(0.173, 'the'), (1.0, 'accusation'), (0.048, 'seemed')]
exp.c.31	was	5.78	4.1	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.464, 'the'), (0.142, 'contention'), (0.857, 'that'), (0.53, 'the'), (0.757, 'customer'), (0.967, 'who'), (0.339, 'the'), (0.495, 'vendor'), (0.123, 'welcomed'), (0.746, 'contacted'), (0.173, 'the'), (1.0, 'clerk'), (0.114, 'was')]
exp.b.31	was	6.56	5.451	The contention that the customer contacted the clerk was very believable.	[(0.592, 'the'), (0.407, 'contention'), (0.381, 'that'), (0.195, 'the'), (0.336, 'customer'), (0.746, 'contacted'), (0.173, 'the'), (1.0, 'clerk'), (0.114, 'was')]
exp.a.31	was	5.812	3.846	The contention was very believable.	[(0.173, 'the'), (1.0, 'contention'), (0.114, 'was')]
exp.d.31	was	6.503	5.687	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.338, 'the'), (0.235, 'contention'), (0.474, 'that'), (0.464, 'the'), (0.042, 'customer'), (0.504, 'who'), (0.53, 'the'), (0.859, 'vendor'), (0.967, 'who'), (0.32, 'provided'), (0.339, 'assistance'), (0.123, 'welcomed'), (0.746, 'contacted'), (0.173, 'the'), (1.0, 'clerk'), (0.114, 'was')]
exp.c.32	troubled	13.168	13.094	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.296, 'the'), (0.048, 'concern'), (0.486, 'that'), (0.592, 'the'), (0.336, 'commander'), (0.9, 'who'), (0.195, 'the'), (0.703, 'president'), (0.512, 'appointed'), (0.987, 'resigned'), (1.0, 'yesterday'), (0.014, 'troubled')]
exp.d.32	troubled	13.456	13.494	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.35, 'the'), (0.158, 'concern'), (0.605, 'that'), (0.296, 'the'), (0.089, 'commander'), (0.506, 'who'), (0.592, 'the'), (0.461, 'president'), (0.9, 'who'), (0.575, 'made'), (0.203, 'decisions'), (0.512, 'appointed'), (0.987, 'resigned'), (1.0, 'yesterday'), (0.014, 'troubled')]
exp.b.32	troubled	13.45	13.315	The concern that the commander resigned yesterday troubled people.	[(0.37, 'the'), (0.354, 'concern'), (0.484, 'that'), (0.285, 'the'), (0.622, 'commander'), (0.987, 'resigned'), (1.0, 'yesterday'), (0.014, 'troubled')]
exp.a.32	troubled	12.825	12.306	The concern troubled people.	[(0.173, 'the'), (1.0, 'concern'), (0.014, 'troubled')]
exp.d.33	calmed	15.405	14.394	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.486, 'the'), (0.305, 'conclusion'), (0.182, 'that'), (0.338, 'the'), (0.13, 'trickster'), (0.219, 'who'), (0.464, 'the'), (0.419, 'woman'), (0.504, 'who'), (0.443, 'wore'), (0.389, 'a'), (0.746, 'hat'), (0.227, 'recognized'), (0.264, 'was'), (0.144, 'arrested'), (0.704, 'by'), (0.173, 'the'), (1.0, 'police'), (0.062, 'calmed')]
exp.a.33	calmed	15.095	15.152	The conclusion calmed people down.	[(0.173, 'the'), (1.0, 'conclusion'), (0.062, 'calmed')]
exp.b.33	calmed	16.541	14.938	The conclusion that the trickster was arrested by the police calmed people down.	[(0.248, 'the'), (0.505, 'conclusion'), (0.345, 'that'), (0.37, 'the'), (0.156, 'trickster'), (0.264, 'was'), (0.144, 'arrested'), (0.704, 'by'), (0.173, 'the'), (1.0, 'police'), (0.062, 'calmed')]
exp.c.33	calmed	16.368	14.346	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.35, 'the'), (0.356, 'conclusion'), (0.605, 'that'), (0.296, 'the'), (0.043, 'trickster'), (0.506, 'who'), (0.592, 'the'), (0.774, 'woman'), (0.227, 'recognized'), (0.264, 'was'), (0.144, 'arrested'), (0.704, 'by'), (0.173, 'the'), (1.0, 'police'), (0.062, 'calmed')]
exp.d.34	did	7.984	7.166	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.355, 'the'), (0.013, 'disclosure'), (0.616, 'that'), (0.35, 'the'), (0.116, 'administrator'), (0.242, 'who'), (0.296, 'the'), (0.045, 'farmer'), (0.506, 'who'), (0.821, 'provided'), (0.314, 'support'), (0.487, 'endorsed'), (0.264, 'was'), (0.408, 'elected'), (0.88, 'three'), (0.986, 'days'), (1.0, 'ago'), (0.069, 'did')]
exp.b.34	did	8.303	7.317	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.248, 'the'), (0.541, 'disclosure'), (0.345, 'that'), (0.37, 'the'), (0.453, 'administrator'), (0.264, 'was'), (0.408, 'elected'), (0.88, 'three'), (0.986, 'days'), (1.0, 'ago'), (0.069, 'did')]
exp.c.34	did	7.916	7.132	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.35, 'the'), (0.15, 'disclosure'), (0.605, 'that'), (0.296, 'the'), (0.034, 'administrator'), (0.506, 'who'), (0.592, 'the'), (0.592, 'farmer'), (0.487, 'endorsed'), (0.264, 'was'), (0.408, 'elected'), (0.88, 'three'), (0.986, 'days'), (1.0, 'ago'), (0.069, 'did')]
exp.a.34	did	7.913	7.264	The disclosure did not bother the farmer.	[(0.173, 'the'), (1.0, 'disclosure'), (0.069, 'did')]
exp.c.35	gave	11.019	9.655	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.363, 'the'), (0.08, 'allegation'), (0.444, 'that'), (0.248, 'the'), (0.274, 'politician'), (0.968, 'who'), (0.37, 'the'), (0.328, 'banker'), (0.628, 'bribed'), (0.411, 'seemed'), (0.916, 'corrupt'), (0.782, 'to'), (1.0, 'everyone'), (0.049, 'gave')]
exp.d.35	gave	9.856	8.64	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.271, 'the'), (0.352, 'allegation'), (0.678, 'that'), (0.363, 'the'), (0.035, 'politician'), (0.894, 'who'), (0.248, 'the'), (0.235, 'banker'), (0.968, 'who'), (0.27, 'laundered'), (0.437, 'money'), (0.628, 'bribed'), (0.411, 'seemed'), (0.916, 'corrupt'), (0.782, 'to'), (1.0, 'everyone'), (0.049, 'gave')]
exp.b.35	gave	10.757	9.462	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.53, 'the'), (0.778, 'allegation'), (0.087, 'that'), (0.339, 'the'), (0.081, 'politician'), (0.411, 'seemed'), (0.916, 'corrupt'), (0.782, 'to'), (1.0, 'everyone'), (0.049, 'gave')]
exp.a.35	gave	8.955	8.861	The allegation gave John the chills.	[(0.173, 'the'), (1.0, 'allegation'), (0.049, 'gave')]
exp.d.36	did	10.478	9.51	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.355, 'the'), (0.027, 'speculation'), (0.616, 'that'), (0.35, 'the'), (0.071, 'sculptor'), (0.242, 'who'), (0.296, 'the'), (0.042, 'painter'), (0.506, 'who'), (0.74, 'exhibited'), (0.742, 'talent'), (0.408, 'admired'), (0.575, 'made'), (0.574, 'sculptures'), (0.77, 'in'), (0.173, 'the'), (1.0, 'us'), (0.069, 'did')]
exp.c.36	did	10.563	9.66	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.35, 'the'), (0.071, 'speculation'), (0.605, 'that'), (0.296, 'the'), (0.05, 'sculptor'), (0.506, 'who'), (0.592, 'the'), (0.539, 'painter'), (0.408, 'admired'), (0.575, 'made'), (0.574, 'sculptures'), (0.77, 'in'), (0.173, 'the'), (1.0, 'us'), (0.069, 'did')]
exp.a.36	did	8.775	7.17	The speculation did not surprise anyone.	[(0.173, 'the'), (1.0, 'speculation'), (0.069, 'did')]
exp.b.36	did	10.548	9.713	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.248, 'the'), (0.467, 'speculation'), (0.345, 'that'), (0.37, 'the'), (0.544, 'sculptor'), (0.575, 'made'), (0.574, 'sculptures'), (0.77, 'in'), (0.173, 'the'), (1.0, 'us'), (0.069, 'did')]
exp.b.37	turned	10.849	10.279	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.248, 'the'), (0.443, 'myth'), (0.345, 'that'), (0.37, 'the'), (0.161, 'runner'), (0.356, 'won'), (0.285, 'the'), (0.86, 'marathon'), (0.837, 'in'), (1.0, 'france'), (0.04, 'turned')]
exp.a.37	turned	10.257	10.216	The myth turned out to be incorrect.	[(0.173, 'the'), (1.0, 'myth'), (0.04, 'turned')]
exp.d.37	turned	10.648	10.257	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.486, 'the'), (0.248, 'myth'), (0.182, 'that'), (0.338, 'the'), (0.342, 'runner'), (0.219, 'who'), (0.464, 'the'), (0.252, 'psychiatrist'), (0.504, 'who'), (0.344, 'struggled'), (0.829, 'with'), (0.494, 'anxiety'), (0.308, 'treated'), (0.356, 'won'), (0.285, 'the'), (0.86, 'marathon'), (0.837, 'in'), (1.0, 'france'), (0.04, 'turned')]
exp.c.37	turned	10.907	10.28	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.35, 'the'), (0.127, 'myth'), (0.605, 'that'), (0.296, 'the'), (0.019, 'runner'), (0.506, 'who'), (0.592, 'the'), (0.491, 'psychiatrist'), (0.308, 'treated'), (0.356, 'won'), (0.285, 'the'), (0.86, 'marathon'), (0.837, 'in'), (1.0, 'france'), (0.04, 'turned')]
exp.d.38	was	5.675	5.096	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.355, 'the'), (0.01, 'recognition'), (0.616, 'that'), (0.35, 'the'), (0.084, 'analyst'), (0.242, 'who'), (0.296, 'the'), (0.027, 'banker'), (0.506, 'who'), (0.375, 'managed'), (0.314, 'investments'), (0.703, 'trusted'), (0.263, 'repaired'), (0.285, 'the'), (0.949, 'tv'), (0.949, 'this'), (1.0, 'morning'), (0.114, 'was')]
exp.c.38	was	5.159	4.97	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.35, 'the'), (0.141, 'recognition'), (0.605, 'that'), (0.296, 'the'), (0.057, 'analyst'), (0.506, 'who'), (0.592, 'the'), (0.703, 'banker'), (0.703, 'trusted'), (0.263, 'repaired'), (0.285, 'the'), (0.949, 'tv'), (0.949, 'this'), (1.0, 'morning'), (0.114, 'was')]
exp.b.38	was	5.834	4.826	The recognition that the analyst repaired the TV this morning was very believable.	[(0.248, 'the'), (0.458, 'recognition'), (0.345, 'that'), (0.37, 'the'), (0.479, 'analyst'), (0.263, 'repaired'), (0.285, 'the'), (0.949, 'tv'), (0.949, 'this'), (1.0, 'morning'), (0.114, 'was')]
exp.a.38	was	8.306	5.826	The recognition was very believable.	[(0.173, 'the'), (1.0, 'recognition'), (0.114, 'was')]
exp.a.39	seemed	12.865	11.047	The view seemed very interesting.	[(0.173, 'the'), (1.0, 'view'), (0.048, 'seemed')]
exp.b.39	seemed	11.434	10.095	The view that the child wrote articles in newspapers seemed very interesting.	[(0.53, 'the'), (0.752, 'view'), (0.087, 'that'), (0.339, 'the'), (0.448, 'child'), (0.395, 'wrote'), (0.71, 'articles'), (0.837, 'in'), (1.0, 'newspapers'), (0.048, 'seemed')]
exp.c.39	seemed	10.923	8.767	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.363, 'the'), (0.024, 'view'), (0.444, 'that'), (0.248, 'the'), (0.424, 'child'), (0.968, 'who'), (0.37, 'the'), (0.246, 'medic'), (0.17, 'rescued'), (0.395, 'wrote'), (0.71, 'articles'), (0.837, 'in'), (1.0, 'newspapers'), (0.048, 'seemed')]
exp.d.39	seemed	10.324	9.735	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.271, 'the'), (0.276, 'view'), (0.678, 'that'), (0.363, 'the'), (0.183, 'child'), (0.894, 'who'), (0.248, 'the'), (0.279, 'medic'), (0.968, 'who'), (0.509, 'provided'), (0.43, 'aid'), (0.17, 'rescued'), (0.395, 'wrote'), (0.71, 'articles'), (0.837, 'in'), (1.0, 'newspapers'), (0.048, 'seemed')]
exp.c.40	was	5.27	4.067	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.464, 'the'), (0.303, 'notion'), (0.857, 'that'), (0.53, 'the'), (0.851, 'carpenter'), (0.967, 'who'), (0.339, 'the'), (0.531, 'craftsman'), (0.313, 'carried'), (0.881, 'hurt'), (0.173, 'the'), (1.0, 'apprentice'), (0.114, 'was')]
exp.d.40	was	6.168	5.519	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.338, 'the'), (0.316, 'notion'), (0.474, 'that'), (0.464, 'the'), (0.26, 'carpenter'), (0.504, 'who'), (0.53, 'the'), (0.774, 'craftsman'), (0.967, 'who'), (0.459, 'designed'), (0.411, 'cabinets'), (0.313, 'carried'), (0.881, 'hurt'), (0.173, 'the'), (1.0, 'apprentice'), (0.114, 'was')]
exp.a.40	was	6.257	6.227	The notion was acknowledged.	[(0.173, 'the'), (1.0, 'notion'), (0.114, 'was')]
exp.b.40	was	6.094	5.31	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.592, 'the'), (0.689, 'notion'), (0.381, 'that'), (0.195, 'the'), (0.502, 'carpenter'), (0.881, 'hurt'), (0.173, 'the'), (1.0, 'apprentice'), (0.114, 'was')]
exp.c.41	seemed	10.334	9.614	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.464, 'the'), (0.481, 'proof'), (0.857, 'that'), (0.53, 'the'), (0.897, 'daughter'), (0.967, 'who'), (0.339, 'the'), (0.137, 'sister'), (0.6, 'found'), (0.944, 'greeted'), (0.173, 'the'), (1.0, 'grandmother'), (0.048, 'seemed')]
exp.d.41	seemed	11.837	11.247	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.338, 'the'), (0.528, 'proof'), (0.474, 'that'), (0.464, 'the'), (0.252, 'daughter'), (0.504, 'who'), (0.53, 'the'), (0.817, 'sister'), (0.967, 'who'), (0.385, 'lost'), (0.556, 'contact'), (0.6, 'found'), (0.944, 'greeted'), (0.173, 'the'), (1.0, 'grandmother'), (0.048, 'seemed')]
exp.a.41	seemed	10.719	9.301	The proof seemed concerning.	[(0.173, 'the'), (1.0, 'proof'), (0.048, 'seemed')]
exp.b.41	seemed	11.359	10.677	The proof that the daughter greeted the grandmother seemed concerning.	[(0.592, 'the'), (0.354, 'proof'), (0.381, 'that'), (0.195, 'the'), (0.769, 'daughter'), (0.944, 'greeted'), (0.173, 'the'), (1.0, 'grandmother'), (0.048, 'seemed')]
exp.c.42	proved	12.421	12.038	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.363, 'the'), (0.078, 'fact'), (0.444, 'that'), (0.248, 'the'), (0.348, 'tenant'), (0.968, 'who'), (0.37, 'the'), (0.56, 'foreman'), (0.231, 'looked'), (0.293, 'for'), (0.804, 'questioned'), (0.173, 'the'), (1.0, 'shepherd'), (0.132, 'proved')]
exp.a.42	proved	11.424	11.275	The fact proved to be made up.	[(0.173, 'the'), (1.0, 'fact'), (0.132, 'proved')]
exp.d.42	proved	11.732	11.127	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.271, 'the'), (0.523, 'fact'), (0.678, 'that'), (0.363, 'the'), (0.108, 'tenant'), (0.894, 'who'), (0.248, 'the'), (0.41, 'foreman'), (0.968, 'who'), (0.805, 'supplied'), (0.34, 'materials'), (0.231, 'looked'), (0.293, 'for'), (0.804, 'questioned'), (0.173, 'the'), (1.0, 'shepherd'), (0.132, 'proved')]
exp.b.42	proved	11.746	10.998	The fact that the tenant questioned the shepherd proved to be made up.	[(0.592, 'the'), (0.532, 'fact'), (0.381, 'that'), (0.195, 'the'), (0.323, 'tenant'), (0.804, 'questioned'), (0.173, 'the'), (1.0, 'shepherd'), (0.132, 'proved')]
exp.a.43	sounded	11.203	10.151	The suggestion sounded surprising.	[(0.173, 'the'), (1.0, 'suggestion'), (0.05, 'sounded')]
exp.b.43	sounded	14.312	13.091	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.592, 'the'), (0.738, 'suggestion'), (0.381, 'that'), (0.195, 'the'), (0.491, 'pharmacist'), (0.804, 'questioned'), (0.173, 'the'), (1.0, 'customer'), (0.05, 'sounded')]
exp.d.43	sounded	13.414	12.604	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.338, 'the'), (0.215, 'suggestion'), (0.474, 'that'), (0.464, 'the'), (0.365, 'pharmacist'), (0.504, 'who'), (0.53, 'the'), (0.817, 'stranger'), (0.967, 'who'), (0.509, 'inquired'), (0.463, 'prescriptions'), (0.132, 'saw'), (0.804, 'questioned'), (0.173, 'the'), (1.0, 'customer'), (0.05, 'sounded')]
exp.c.43	sounded	13.75	12.387	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.464, 'the'), (0.915, 'suggestion'), (0.857, 'that'), (0.53, 'the'), (0.915, 'pharmacist'), (0.967, 'who'), (0.339, 'the'), (0.201, 'stranger'), (0.132, 'saw'), (0.804, 'questioned'), (0.173, 'the'), (1.0, 'customer'), (0.05, 'sounded')]
