Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.613	11.364	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.111, 'the'), (0.98, 'statement'), (0.781, 'that'), (0.65, 'the'), (0.975, 'investor'), (0.988, 'who'), (0.877, 'the'), (0.991, 'scientist'), (0.823, 'detested'), (1.0, 'deceived'), (0.99, 'the'), (1.0, 'entrepreneur'), (0.002, 'drove')]
exp.d.23	went	7.819	7.57	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.425, 'the'), (0.953, 'idea'), (0.939, 'that'), (0.111, 'the'), (0.969, 'firefighter'), (0.901, 'who'), (0.65, 'the'), (0.975, 'neighbour'), (0.988, 'who'), (0.994, 'spread'), (0.993, 'rumors'), (0.999, 'insulted'), (1.0, 'rescued'), (0.99, 'the'), (0.987, 'houseowner'), (0.001, 'went')]
exp.b.23	went	7.487	7.488	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.729, 'the'), (0.991, 'idea'), (0.984, 'that'), (0.858, 'the'), (0.998, 'firefighter'), (1.0, 'rescued'), (0.99, 'the'), (0.987, 'houseowner'), (0.001, 'went')]
exp.c.23	went	8.038	7.851	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.111, 'the'), (0.982, 'idea'), (0.781, 'that'), (0.65, 'the'), (0.968, 'firefighter'), (0.988, 'who'), (0.877, 'the'), (0.987, 'neighbour'), (0.999, 'insulted'), (1.0, 'rescued'), (0.99, 'the'), (0.987, 'houseowner'), (0.001, 'went')]
exp.a.23	went	8.409	8.399	The idea went unnoticed.	[(0.99, 'the'), (1.0, 'idea'), (0.001, 'went')]
exp.c.24	was	4.283	3.369	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.111, 'the'), (0.962, 'announcement'), (0.781, 'that'), (0.65, 'the'), (0.988, 'agent'), (0.988, 'who'), (0.877, 'the'), (0.994, 'fbi'), (0.999, 'sent'), (1.0, 'arrested'), (0.99, 'the'), (1.0, 'criminal'), (0.036, 'was')]
exp.d.24	was	4.585	3.888	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.425, 'the'), (0.97, 'announcement'), (0.939, 'that'), (0.111, 'the'), (0.96, 'agent'), (0.901, 'who'), (0.65, 'the'), (0.987, 'fbi'), (0.988, 'who'), (0.994, 'conducted'), (0.992, 'investigations'), (0.999, 'sent'), (1.0, 'arrested'), (0.99, 'the'), (1.0, 'criminal'), (0.036, 'was')]
exp.a.24	was	3.182	3.155	The announcement was acknowledged.	[(0.99, 'the'), (1.0, 'announcement'), (0.036, 'was')]
exp.b.24	was	2.599	2.586	The announcement that the agent arrested the criminal was acknowledged.	[(0.729, 'the'), (0.993, 'announcement'), (0.984, 'that'), (0.858, 'the'), (0.999, 'agent'), (1.0, 'arrested'), (0.99, 'the'), (1.0, 'criminal'), (0.036, 'was')]
exp.d.25	was	5.108	4.348	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.425, 'the'), (0.969, 'news'), (0.939, 'that'), (0.111, 'the'), (0.96, 'plumber'), (0.901, 'who'), (0.65, 'the'), (0.989, 'apprentice'), (0.988, 'who'), (0.993, 'needed'), (0.989, 'advice'), (0.999, 'consulted'), (1.0, 'assisted'), (0.99, 'the'), (1.0, 'woman'), (0.036, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.99, 'the'), (1.0, 'news'), (0.036, 'was')]
exp.b.25	was	3.448	3.298	The news that the plumber assisted the woman was true.	[(0.729, 'the'), (0.991, 'news'), (0.984, 'that'), (0.858, 'the'), (0.998, 'plumber'), (1.0, 'assisted'), (0.99, 'the'), (1.0, 'woman'), (0.036, 'was')]
exp.c.25	was	5.22	4.511	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.111, 'the'), (0.948, 'news'), (0.781, 'that'), (0.65, 'the'), (0.96, 'plumber'), (0.988, 'who'), (0.877, 'the'), (0.997, 'apprentice'), (0.999, 'consulted'), (1.0, 'assisted'), (0.99, 'the'), (1.0, 'woman'), (0.036, 'was')]
exp.b.26	deserved	8.643	8.611	The thought that the senator defeated the opponent deserved attention.	[(0.729, 'the'), (0.991, 'thought'), (0.984, 'that'), (0.858, 'the'), (0.996, 'senator'), (1.0, 'defeated'), (0.99, 'the'), (1.0, 'opponent'), (0.002, 'deserved')]
exp.d.26	deserved	11.04	10.879	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.425, 'the'), (0.972, 'thought'), (0.939, 'that'), (0.111, 'the'), (0.928, 'senator'), (0.901, 'who'), (0.65, 'the'), (0.985, 'diplomat'), (0.988, 'who'), (0.992, 'sought'), (0.994, 'influence'), (0.999, 'supported'), (1.0, 'defeated'), (0.99, 'the'), (1.0, 'opponent'), (0.002, 'deserved')]
exp.c.26	deserved	10.869	10.396	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.111, 'the'), (0.977, 'thought'), (0.781, 'that'), (0.65, 'the'), (0.963, 'senator'), (0.988, 'who'), (0.877, 'the'), (0.992, 'diplomat'), (0.999, 'supported'), (1.0, 'defeated'), (0.99, 'the'), (1.0, 'opponent'), (0.002, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.99, 'the'), (1.0, 'thought'), (0.002, 'deserved')]
exp.b.27	did	6.435	6.406	The truth that the fiance married the bride did not surprise anyone.	[(0.729, 'the'), (0.99, 'truth'), (0.984, 'that'), (0.858, 'the'), (0.999, 'fiance'), (1.0, 'married'), (0.99, 'the'), (1.0, 'bride'), (0.003, 'did')]
exp.d.27	did	7.112	6.859	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.425, 'the'), (0.974, 'truth'), (0.939, 'that'), (0.111, 'the'), (0.982, 'fiance'), (0.901, 'who'), (0.65, 'the'), (0.976, 'author'), (0.988, 'who'), (0.989, 'wrote'), (0.994, 'novels'), (1.0, 'met'), (1.0, 'married'), (0.99, 'the'), (1.0, 'bride'), (0.003, 'did')]
exp.c.27	did	6.659	6.337	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.111, 'the'), (0.981, 'truth'), (0.781, 'that'), (0.65, 'the'), (0.96, 'fiance'), (0.988, 'who'), (0.877, 'the'), (0.993, 'author'), (1.0, 'met'), (1.0, 'married'), (0.99, 'the'), (1.0, 'bride'), (0.003, 'did')]
exp.a.27	did	7.957	7.952	The truth did not surprise anyone.	[(0.99, 'the'), (1.0, 'truth'), (0.003, 'did')]
exp.b.28	came	8.198	8.153	The belief that the businessman fired the employee came as a disappointment.	[(0.729, 'the'), (0.98, 'belief'), (0.984, 'that'), (0.858, 'the'), (1.0, 'businessman'), (1.0, 'fired'), (0.99, 'the'), (1.0, 'employee'), (0.002, 'came')]
exp.c.28	came	9.357	8.97	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.111, 'the'), (0.917, 'belief'), (0.781, 'that'), (0.65, 'the'), (0.976, 'businessman'), (0.988, 'who'), (0.877, 'the'), (0.991, 'sponsor'), (0.997, 'backed'), (1.0, 'fired'), (0.99, 'the'), (1.0, 'employee'), (0.002, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.99, 'the'), (1.0, 'belief'), (0.002, 'came')]
exp.d.28	came	9.623	9.898	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.425, 'the'), (0.959, 'belief'), (0.939, 'that'), (0.111, 'the'), (0.966, 'businessman'), (0.901, 'who'), (0.65, 'the'), (0.975, 'sponsor'), (0.988, 'who'), (0.995, 'provided'), (0.987, 'funding'), (0.997, 'backed'), (1.0, 'fired'), (0.99, 'the'), (1.0, 'employee'), (0.002, 'came')]
exp.d.29	shocked	10.442	10.429	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.425, 'the'), (0.97, 'conjecture'), (0.939, 'that'), (0.111, 'the'), (0.983, 'thief'), (0.901, 'who'), (0.65, 'the'), (0.982, 'detective'), (0.988, 'who'), (0.978, 'investigated'), (0.991, 'crimes'), (0.999, 'caught'), (1.0, 'robbed'), (0.99, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.b.29	shocked	11.556	11.554	The conjecture that the thief robbed the woman shocked her family.	[(0.729, 'the'), (0.988, 'conjecture'), (0.984, 'that'), (0.858, 'the'), (1.0, 'thief'), (1.0, 'robbed'), (0.99, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.99, 'the'), (1.0, 'conjecture'), (0.001, 'shocked')]
exp.c.29	shocked	10.899	10.77	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.111, 'the'), (0.938, 'conjecture'), (0.781, 'that'), (0.65, 'the'), (0.983, 'thief'), (0.988, 'who'), (0.877, 'the'), (0.993, 'detective'), (0.999, 'caught'), (1.0, 'robbed'), (0.99, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.c.30	seemed	9.209	8.534	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.111, 'the'), (0.965, 'accusation'), (0.781, 'that'), (0.65, 'the'), (0.981, 'criminal'), (0.988, 'who'), (0.877, 'the'), (0.98, 'stranger'), (0.999, 'distracted'), (1.0, 'abducted'), (0.99, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.b.30	seemed	8.428	8.364	The accusation that the criminal abducted the officer seemed concerning.	[(0.729, 'the'), (0.99, 'accusation'), (0.984, 'that'), (0.858, 'the'), (0.999, 'criminal'), (1.0, 'abducted'), (0.99, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.d.30	seemed	10.243	8.952	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.425, 'the'), (0.958, 'accusation'), (0.939, 'that'), (0.111, 'the'), (0.966, 'criminal'), (0.901, 'who'), (0.65, 'the'), (0.95, 'stranger'), (0.988, 'who'), (0.994, 'caused'), (0.987, 'chaos'), (0.999, 'distracted'), (1.0, 'abducted'), (0.99, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.99, 'the'), (1.0, 'accusation'), (0.001, 'seemed')]
exp.c.31	was	6.709	5.539	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.111, 'the'), (0.954, 'contention'), (0.781, 'that'), (0.65, 'the'), (0.959, 'customer'), (0.988, 'who'), (0.877, 'the'), (0.982, 'vendor'), (0.998, 'welcomed'), (1.0, 'contacted'), (0.99, 'the'), (1.0, 'clerk'), (0.036, 'was')]
exp.b.31	was	3.683	3.454	The contention that the customer contacted the clerk was very believable.	[(0.729, 'the'), (0.985, 'contention'), (0.984, 'that'), (0.858, 'the'), (0.998, 'customer'), (1.0, 'contacted'), (0.99, 'the'), (1.0, 'clerk'), (0.036, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.99, 'the'), (1.0, 'contention'), (0.036, 'was')]
exp.d.31	was	5.545	4.943	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.425, 'the'), (0.966, 'contention'), (0.939, 'that'), (0.111, 'the'), (0.922, 'customer'), (0.901, 'who'), (0.65, 'the'), (0.965, 'vendor'), (0.988, 'who'), (0.995, 'provided'), (0.98, 'assistance'), (0.998, 'welcomed'), (1.0, 'contacted'), (0.99, 'the'), (1.0, 'clerk'), (0.036, 'was')]
exp.c.32	troubled	12.364	12.314	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.793, 'the'), (0.938, 'concern'), (0.944, 'that'), (0.729, 'the'), (0.991, 'commander'), (0.996, 'who'), (0.858, 'the'), (1.0, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.002, 'troubled')]
exp.d.32	troubled	12.85	12.77	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.765, 'the'), (0.992, 'concern'), (0.041, 'that'), (0.793, 'the'), (0.829, 'commander'), (0.984, 'who'), (0.729, 'the'), (0.995, 'president'), (0.996, 'who'), (0.989, 'made'), (0.999, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.002, 'troubled')]
exp.b.32	troubled	11.739	11.653	The concern that the commander resigned yesterday troubled people.	[(0.754, 'the'), (0.996, 'concern'), (0.966, 'that'), (0.936, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.002, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.99, 'the'), (1.0, 'concern'), (0.002, 'troubled')]
exp.d.33	calmed	14.167	13.707	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.375, 'the'), (0.986, 'conclusion'), (0.102, 'that'), (0.425, 'the'), (0.968, 'trickster'), (0.989, 'who'), (0.111, 'the'), (0.966, 'woman'), (0.901, 'who'), (0.985, 'wore'), (0.832, 'a'), (0.987, 'hat'), (0.993, 'recognized'), (0.935, 'was'), (1.0, 'arrested'), (0.991, 'by'), (0.99, 'the'), (1.0, 'police'), (0.009, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.99, 'the'), (1.0, 'conclusion'), (0.009, 'calmed')]
exp.b.33	calmed	13.783	13.659	The conclusion that the trickster was arrested by the police calmed people down.	[(0.486, 'the'), (0.986, 'conclusion'), (0.899, 'that'), (0.754, 'the'), (0.995, 'trickster'), (0.935, 'was'), (1.0, 'arrested'), (0.991, 'by'), (0.99, 'the'), (1.0, 'police'), (0.009, 'calmed')]
exp.c.33	calmed	14.234	13.951	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.765, 'the'), (0.994, 'conclusion'), (0.041, 'that'), (0.793, 'the'), (0.895, 'trickster'), (0.984, 'who'), (0.729, 'the'), (0.993, 'woman'), (0.993, 'recognized'), (0.935, 'was'), (1.0, 'arrested'), (0.991, 'by'), (0.99, 'the'), (1.0, 'police'), (0.009, 'calmed')]
exp.d.34	did	7.604	6.432	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.77, 'the'), (0.077, 'disclosure'), (0.909, 'that'), (0.765, 'the'), (0.994, 'administrator'), (0.013, 'who'), (0.793, 'the'), (0.757, 'farmer'), (0.984, 'who'), (0.962, 'provided'), (0.983, 'support'), (0.997, 'endorsed'), (0.935, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.003, 'did')]
exp.b.34	did	6.323	5.627	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.486, 'the'), (0.978, 'disclosure'), (0.899, 'that'), (0.754, 'the'), (0.998, 'administrator'), (0.935, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.003, 'did')]
exp.c.34	did	7.376	6.633	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.765, 'the'), (0.989, 'disclosure'), (0.041, 'that'), (0.793, 'the'), (0.788, 'administrator'), (0.984, 'who'), (0.729, 'the'), (0.982, 'farmer'), (0.997, 'endorsed'), (0.935, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.003, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.99, 'the'), (1.0, 'disclosure'), (0.003, 'did')]
exp.c.35	gave	10.549	8.74	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.761, 'the'), (0.007, 'allegation'), (0.903, 'that'), (0.486, 'the'), (0.983, 'politician'), (0.979, 'who'), (0.754, 'the'), (0.992, 'banker'), (0.991, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.99, 'to'), (1.0, 'everyone'), (0.002, 'gave')]
exp.d.35	gave	9.535	8.436	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.28, 'the'), (0.965, 'allegation'), (0.89, 'that'), (0.761, 'the'), (0.02, 'politician'), (0.974, 'who'), (0.486, 'the'), (0.98, 'banker'), (0.979, 'who'), (0.729, 'laundered'), (0.989, 'money'), (0.991, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.99, 'to'), (1.0, 'everyone'), (0.002, 'gave')]
exp.b.35	gave	8.762	8.381	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.65, 'the'), (0.962, 'allegation'), (0.953, 'that'), (0.877, 'the'), (0.996, 'politician'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.99, 'to'), (1.0, 'everyone'), (0.002, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.99, 'the'), (1.0, 'allegation'), (0.002, 'gave')]
exp.d.36	did	10.556	10.495	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.77, 'the'), (0.123, 'speculation'), (0.909, 'that'), (0.765, 'the'), (0.99, 'sculptor'), (0.013, 'who'), (0.793, 'the'), (0.899, 'painter'), (0.984, 'who'), (0.978, 'exhibited'), (0.988, 'talent'), (0.99, 'admired'), (0.989, 'made'), (0.999, 'sculptures'), (0.979, 'in'), (0.99, 'the'), (1.0, 'us'), (0.003, 'did')]
exp.c.36	did	10.939	10.866	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.765, 'the'), (0.993, 'speculation'), (0.041, 'that'), (0.793, 'the'), (0.817, 'sculptor'), (0.984, 'who'), (0.729, 'the'), (0.988, 'painter'), (0.99, 'admired'), (0.989, 'made'), (0.999, 'sculptures'), (0.979, 'in'), (0.99, 'the'), (1.0, 'us'), (0.003, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.99, 'the'), (1.0, 'speculation'), (0.003, 'did')]
exp.b.36	did	10.01	9.613	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.486, 'the'), (0.991, 'speculation'), (0.899, 'that'), (0.754, 'the'), (0.996, 'sculptor'), (0.989, 'made'), (0.999, 'sculptures'), (0.979, 'in'), (0.99, 'the'), (1.0, 'us'), (0.003, 'did')]
exp.b.37	turned	9.099	8.955	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.486, 'the'), (0.965, 'myth'), (0.899, 'that'), (0.754, 'the'), (0.992, 'runner'), (0.995, 'won'), (0.936, 'the'), (1.0, 'marathon'), (0.992, 'in'), (1.0, 'france'), (0.005, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.99, 'the'), (1.0, 'myth'), (0.005, 'turned')]
exp.d.37	turned	10.929	10.215	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.375, 'the'), (0.959, 'myth'), (0.102, 'that'), (0.425, 'the'), (0.948, 'runner'), (0.989, 'who'), (0.111, 'the'), (0.969, 'psychiatrist'), (0.901, 'who'), (0.991, 'struggled'), (0.828, 'with'), (0.993, 'anxiety'), (0.996, 'treated'), (0.995, 'won'), (0.936, 'the'), (1.0, 'marathon'), (0.992, 'in'), (1.0, 'france'), (0.005, 'turned')]
exp.c.37	turned	10.735	10.462	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.765, 'the'), (0.991, 'myth'), (0.041, 'that'), (0.793, 'the'), (0.921, 'runner'), (0.984, 'who'), (0.729, 'the'), (0.988, 'psychiatrist'), (0.996, 'treated'), (0.995, 'won'), (0.936, 'the'), (1.0, 'marathon'), (0.992, 'in'), (1.0, 'france'), (0.005, 'turned')]
exp.d.38	was	4.808	4.33	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.77, 'the'), (0.098, 'recognition'), (0.909, 'that'), (0.765, 'the'), (0.994, 'analyst'), (0.013, 'who'), (0.793, 'the'), (0.914, 'banker'), (0.984, 'who'), (0.991, 'managed'), (0.985, 'investments'), (0.995, 'trusted'), (0.993, 'repaired'), (0.936, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.036, 'was')]
exp.c.38	was	5.295	5.053	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.765, 'the'), (0.997, 'recognition'), (0.041, 'that'), (0.793, 'the'), (0.832, 'analyst'), (0.984, 'who'), (0.729, 'the'), (0.988, 'banker'), (0.995, 'trusted'), (0.993, 'repaired'), (0.936, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.036, 'was')]
exp.b.38	was	4.748	4.699	The recognition that the analyst repaired the TV this morning was very believable.	[(0.486, 'the'), (0.993, 'recognition'), (0.899, 'that'), (0.754, 'the'), (0.997, 'analyst'), (0.993, 'repaired'), (0.936, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.036, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.99, 'the'), (1.0, 'recognition'), (0.036, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.99, 'the'), (1.0, 'view'), (0.001, 'seemed')]
exp.b.39	seemed	9.964	9.968	The view that the child wrote articles in newspapers seemed very interesting.	[(0.65, 'the'), (0.981, 'view'), (0.953, 'that'), (0.877, 'the'), (0.99, 'child'), (0.998, 'wrote'), (1.0, 'articles'), (0.992, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.c.39	seemed	9.697	9.462	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.761, 'the'), (0.037, 'view'), (0.903, 'that'), (0.486, 'the'), (0.976, 'child'), (0.979, 'who'), (0.754, 'the'), (0.996, 'medic'), (0.991, 'rescued'), (0.998, 'wrote'), (1.0, 'articles'), (0.992, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.d.39	seemed	10.084	9.654	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.28, 'the'), (0.978, 'view'), (0.89, 'that'), (0.761, 'the'), (0.022, 'child'), (0.974, 'who'), (0.486, 'the'), (0.981, 'medic'), (0.979, 'who'), (0.989, 'provided'), (0.997, 'aid'), (0.991, 'rescued'), (0.998, 'wrote'), (1.0, 'articles'), (0.992, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.c.40	was	3.997	3.841	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.111, 'the'), (0.984, 'notion'), (0.781, 'that'), (0.65, 'the'), (0.992, 'carpenter'), (0.988, 'who'), (0.877, 'the'), (0.986, 'craftsman'), (0.999, 'carried'), (0.999, 'hurt'), (0.99, 'the'), (1.0, 'apprentice'), (0.036, 'was')]
exp.d.40	was	5.292	4.734	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.425, 'the'), (0.97, 'notion'), (0.939, 'that'), (0.111, 'the'), (0.987, 'carpenter'), (0.901, 'who'), (0.65, 'the'), (0.969, 'craftsman'), (0.988, 'who'), (0.997, 'designed'), (0.994, 'cabinets'), (0.999, 'carried'), (0.999, 'hurt'), (0.99, 'the'), (1.0, 'apprentice'), (0.036, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.99, 'the'), (1.0, 'notion'), (0.036, 'was')]
exp.b.40	was	3.813	3.761	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.729, 'the'), (0.996, 'notion'), (0.984, 'that'), (0.858, 'the'), (1.0, 'carpenter'), (0.999, 'hurt'), (0.99, 'the'), (1.0, 'apprentice'), (0.036, 'was')]
exp.c.41	seemed	9.597	9.164	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.111, 'the'), (0.976, 'proof'), (0.781, 'that'), (0.65, 'the'), (0.986, 'daughter'), (0.988, 'who'), (0.877, 'the'), (0.991, 'sister'), (1.0, 'found'), (1.0, 'greeted'), (0.99, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.d.41	seemed	10.414	9.901	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.425, 'the'), (0.955, 'proof'), (0.939, 'that'), (0.111, 'the'), (0.982, 'daughter'), (0.901, 'who'), (0.65, 'the'), (0.977, 'sister'), (0.988, 'who'), (0.993, 'lost'), (0.987, 'contact'), (1.0, 'found'), (1.0, 'greeted'), (0.99, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.99, 'the'), (1.0, 'proof'), (0.001, 'seemed')]
exp.b.41	seemed	9.603	9.377	The proof that the daughter greeted the grandmother seemed concerning.	[(0.729, 'the'), (0.99, 'proof'), (0.984, 'that'), (0.858, 'the'), (1.0, 'daughter'), (1.0, 'greeted'), (0.99, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.c.42	proved	12.043	11.845	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.761, 'the'), (0.016, 'fact'), (0.903, 'that'), (0.486, 'the'), (0.968, 'tenant'), (0.979, 'who'), (0.754, 'the'), (0.993, 'foreman'), (0.988, 'looked'), (0.971, 'for'), (1.0, 'questioned'), (0.99, 'the'), (1.0, 'shepherd'), (0.002, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.99, 'the'), (1.0, 'fact'), (0.002, 'proved')]
exp.d.42	proved	11.086	10.219	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.28, 'the'), (0.954, 'fact'), (0.89, 'that'), (0.761, 'the'), (0.012, 'tenant'), (0.974, 'who'), (0.486, 'the'), (0.987, 'foreman'), (0.979, 'who'), (0.989, 'supplied'), (0.993, 'materials'), (0.988, 'looked'), (0.971, 'for'), (1.0, 'questioned'), (0.99, 'the'), (1.0, 'shepherd'), (0.002, 'proved')]
exp.b.42	proved	8.745	8.727	The fact that the tenant questioned the shepherd proved to be made up.	[(0.729, 'the'), (0.99, 'fact'), (0.984, 'that'), (0.858, 'the'), (0.999, 'tenant'), (1.0, 'questioned'), (0.99, 'the'), (1.0, 'shepherd'), (0.002, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.99, 'the'), (1.0, 'suggestion'), (0.005, 'sounded')]
exp.b.43	sounded	11.862	11.783	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.729, 'the'), (0.983, 'suggestion'), (0.984, 'that'), (0.858, 'the'), (0.999, 'pharmacist'), (1.0, 'questioned'), (0.99, 'the'), (1.0, 'customer'), (0.005, 'sounded')]
exp.d.43	sounded	12.733	12.356	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.425, 'the'), (0.937, 'suggestion'), (0.939, 'that'), (0.111, 'the'), (0.98, 'pharmacist'), (0.901, 'who'), (0.65, 'the'), (0.95, 'stranger'), (0.988, 'who'), (0.996, 'inquired'), (0.995, 'prescriptions'), (0.999, 'saw'), (1.0, 'questioned'), (0.99, 'the'), (1.0, 'customer'), (0.005, 'sounded')]
exp.c.43	sounded	12.387	11.481	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.111, 'the'), (0.96, 'suggestion'), (0.781, 'that'), (0.65, 'the'), (0.981, 'pharmacist'), (0.988, 'who'), (0.877, 'the'), (0.98, 'stranger'), (0.999, 'saw'), (1.0, 'questioned'), (0.99, 'the'), (1.0, 'customer'), (0.005, 'sounded')]
