Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.029	11.613	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.074, 'the'), (0.006, 'statement'), (0.625, 'that'), (0.425, 'the'), (0.994, 'investor'), (0.993, 'who'), (0.64, 'the'), (0.998, 'scientist'), (0.919, 'detested'), (1.0, 'deceived'), (0.992, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	9.118	8.988	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.063, 'the'), (0.003, 'idea'), (0.026, 'that'), (0.074, 'the'), (0.013, 'firefighter'), (0.686, 'who'), (0.425, 'the'), (0.995, 'neighbour'), (0.993, 'who'), (0.983, 'spread'), (0.995, 'rumors'), (1.0, 'insulted'), (1.0, 'rescued'), (0.992, 'the'), (0.982, 'houseowner'), (0.0, 'went')]
exp.b.23	went	7.47	7.461	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.641, 'the'), (0.989, 'idea'), (0.95, 'that'), (0.732, 'the'), (0.999, 'firefighter'), (1.0, 'rescued'), (0.992, 'the'), (0.982, 'houseowner'), (0.0, 'went')]
exp.c.23	went	8.974	8.612	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.074, 'the'), (0.018, 'idea'), (0.625, 'that'), (0.425, 'the'), (0.974, 'firefighter'), (0.993, 'who'), (0.64, 'the'), (0.998, 'neighbour'), (1.0, 'insulted'), (1.0, 'rescued'), (0.992, 'the'), (0.982, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.992, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	5.858	5.176	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.074, 'the'), (0.007, 'announcement'), (0.625, 'that'), (0.425, 'the'), (0.988, 'agent'), (0.993, 'who'), (0.64, 'the'), (0.998, 'fbi'), (1.0, 'sent'), (1.0, 'arrested'), (0.992, 'the'), (1.0, 'criminal'), (0.006, 'was')]
exp.d.24	was	6.259	6.205	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.063, 'the'), (0.001, 'announcement'), (0.026, 'that'), (0.074, 'the'), (0.012, 'agent'), (0.686, 'who'), (0.425, 'the'), (0.988, 'fbi'), (0.993, 'who'), (0.994, 'conducted'), (0.997, 'investigations'), (1.0, 'sent'), (1.0, 'arrested'), (0.992, 'the'), (1.0, 'criminal'), (0.006, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.992, 'the'), (1.0, 'announcement'), (0.006, 'was')]
exp.b.24	was	2.949	2.5	The announcement that the agent arrested the criminal was acknowledged.	[(0.641, 'the'), (0.995, 'announcement'), (0.95, 'that'), (0.732, 'the'), (1.0, 'agent'), (1.0, 'arrested'), (0.992, 'the'), (1.0, 'criminal'), (0.006, 'was')]
exp.d.25	was	5.969	5.577	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.063, 'the'), (0.004, 'news'), (0.026, 'that'), (0.074, 'the'), (0.024, 'plumber'), (0.686, 'who'), (0.425, 'the'), (0.986, 'apprentice'), (0.993, 'who'), (0.99, 'needed'), (0.998, 'advice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.992, 'the'), (1.0, 'woman'), (0.006, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.992, 'the'), (1.0, 'news'), (0.006, 'was')]
exp.b.25	was	3.68	3.226	The news that the plumber assisted the woman was true.	[(0.641, 'the'), (0.992, 'news'), (0.95, 'that'), (0.732, 'the'), (1.0, 'plumber'), (1.0, 'assisted'), (0.992, 'the'), (1.0, 'woman'), (0.006, 'was')]
exp.c.25	was	6.682	5.41	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.074, 'the'), (0.028, 'news'), (0.625, 'that'), (0.425, 'the'), (0.99, 'plumber'), (0.993, 'who'), (0.64, 'the'), (0.998, 'apprentice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.992, 'the'), (1.0, 'woman'), (0.006, 'was')]
exp.b.26	deserved	8.678	8.689	The thought that the senator defeated the opponent deserved attention.	[(0.641, 'the'), (0.992, 'thought'), (0.95, 'that'), (0.732, 'the'), (1.0, 'senator'), (1.0, 'defeated'), (0.992, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	12.896	12.501	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.063, 'the'), (0.0, 'thought'), (0.026, 'that'), (0.074, 'the'), (0.011, 'senator'), (0.686, 'who'), (0.425, 'the'), (0.996, 'diplomat'), (0.993, 'who'), (0.981, 'sought'), (0.996, 'influence'), (1.0, 'supported'), (1.0, 'defeated'), (0.992, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	11.816	11.509	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.074, 'the'), (0.005, 'thought'), (0.625, 'that'), (0.425, 'the'), (0.988, 'senator'), (0.993, 'who'), (0.64, 'the'), (0.998, 'diplomat'), (1.0, 'supported'), (1.0, 'defeated'), (0.992, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	13.095	13.137	The thought deserved attention.	[(0.992, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	6.355	6.268	The truth that the fiance married the bride did not surprise anyone.	[(0.641, 'the'), (0.988, 'truth'), (0.95, 'that'), (0.732, 'the'), (1.0, 'fiance'), (1.0, 'married'), (0.992, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.d.27	did	8.043	7.883	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.063, 'the'), (0.002, 'truth'), (0.026, 'that'), (0.074, 'the'), (0.004, 'fiance'), (0.686, 'who'), (0.425, 'the'), (0.997, 'author'), (0.993, 'who'), (0.991, 'wrote'), (0.999, 'novels'), (1.0, 'met'), (1.0, 'married'), (0.992, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.c.27	did	7.617	7.308	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.074, 'the'), (0.006, 'truth'), (0.625, 'that'), (0.425, 'the'), (0.994, 'fiance'), (0.993, 'who'), (0.64, 'the'), (0.999, 'author'), (1.0, 'met'), (1.0, 'married'), (0.992, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.992, 'the'), (1.0, 'truth'), (0.0, 'did')]
exp.b.28	came	8.206	8.144	The belief that the businessman fired the employee came as a disappointment.	[(0.641, 'the'), (0.992, 'belief'), (0.95, 'that'), (0.732, 'the'), (1.0, 'businessman'), (1.0, 'fired'), (0.992, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	10.473	9.749	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.074, 'the'), (0.004, 'belief'), (0.625, 'that'), (0.425, 'the'), (0.984, 'businessman'), (0.993, 'who'), (0.64, 'the'), (0.998, 'sponsor'), (1.0, 'backed'), (1.0, 'fired'), (0.992, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.992, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	9.689	9.81	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.063, 'the'), (0.001, 'belief'), (0.026, 'that'), (0.074, 'the'), (0.009, 'businessman'), (0.686, 'who'), (0.425, 'the'), (0.994, 'sponsor'), (0.993, 'who'), (0.994, 'provided'), (0.996, 'funding'), (1.0, 'backed'), (1.0, 'fired'), (0.992, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	10.84	10.708	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.063, 'the'), (0.001, 'conjecture'), (0.026, 'that'), (0.074, 'the'), (0.011, 'thief'), (0.686, 'who'), (0.425, 'the'), (0.997, 'detective'), (0.993, 'who'), (0.984, 'investigated'), (0.999, 'crimes'), (1.0, 'caught'), (1.0, 'robbed'), (0.992, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.b.29	shocked	11.63	11.645	The conjecture that the thief robbed the woman shocked her family.	[(0.641, 'the'), (0.986, 'conjecture'), (0.95, 'that'), (0.732, 'the'), (1.0, 'thief'), (1.0, 'robbed'), (0.992, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.992, 'the'), (1.0, 'conjecture'), (0.001, 'shocked')]
exp.c.29	shocked	11.205	10.98	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.074, 'the'), (0.008, 'conjecture'), (0.625, 'that'), (0.425, 'the'), (0.986, 'thief'), (0.993, 'who'), (0.64, 'the'), (0.998, 'detective'), (1.0, 'caught'), (1.0, 'robbed'), (0.992, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.c.30	seemed	11.002	9.805	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.074, 'the'), (0.004, 'accusation'), (0.625, 'that'), (0.425, 'the'), (0.988, 'criminal'), (0.993, 'who'), (0.64, 'the'), (0.995, 'stranger'), (1.0, 'distracted'), (1.0, 'abducted'), (0.992, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	9.012	8.602	The accusation that the criminal abducted the officer seemed concerning.	[(0.641, 'the'), (0.993, 'accusation'), (0.95, 'that'), (0.732, 'the'), (1.0, 'criminal'), (1.0, 'abducted'), (0.992, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	11.201	10.889	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.063, 'the'), (0.001, 'accusation'), (0.026, 'that'), (0.074, 'the'), (0.015, 'criminal'), (0.686, 'who'), (0.425, 'the'), (0.99, 'stranger'), (0.993, 'who'), (0.983, 'caused'), (0.998, 'chaos'), (1.0, 'distracted'), (1.0, 'abducted'), (0.992, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.992, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	8.249	8.261	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.074, 'the'), (0.01, 'contention'), (0.625, 'that'), (0.425, 'the'), (0.989, 'customer'), (0.993, 'who'), (0.64, 'the'), (0.999, 'vendor'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.992, 'the'), (1.0, 'clerk'), (0.006, 'was')]
exp.b.31	was	3.419	3.368	The contention that the customer contacted the clerk was very believable.	[(0.641, 'the'), (0.99, 'contention'), (0.95, 'that'), (0.732, 'the'), (1.0, 'customer'), (1.0, 'contacted'), (0.992, 'the'), (1.0, 'clerk'), (0.006, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.992, 'the'), (1.0, 'contention'), (0.006, 'was')]
exp.d.31	was	7.775	7.54	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.063, 'the'), (0.002, 'contention'), (0.026, 'that'), (0.074, 'the'), (0.018, 'customer'), (0.686, 'who'), (0.425, 'the'), (0.996, 'vendor'), (0.993, 'who'), (0.994, 'provided'), (0.997, 'assistance'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.992, 'the'), (1.0, 'clerk'), (0.006, 'was')]
exp.c.32	troubled	12.904	12.819	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.064, 'the'), (0.713, 'concern'), (0.802, 'that'), (0.641, 'the'), (0.989, 'commander'), (0.99, 'who'), (0.732, 'the'), (1.0, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.001, 'troubled')]
exp.d.32	troubled	13.816	13.595	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.029, 'the'), (0.013, 'concern'), (0.017, 'that'), (0.064, 'the'), (0.456, 'commander'), (0.879, 'who'), (0.641, 'the'), (0.992, 'president'), (0.99, 'who'), (0.999, 'made'), (1.0, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.001, 'troubled')]
exp.b.32	troubled	11.906	11.64	The concern that the commander resigned yesterday troubled people.	[(0.658, 'the'), (0.971, 'concern'), (0.983, 'that'), (0.96, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.001, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.992, 'the'), (1.0, 'concern'), (0.001, 'troubled')]
exp.d.33	calmed	15.342	14.686	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.071, 'the'), (0.001, 'conclusion'), (0.003, 'that'), (0.063, 'the'), (0.001, 'trickster'), (0.014, 'who'), (0.074, 'the'), (0.022, 'woman'), (0.686, 'who'), (0.975, 'wore'), (0.859, 'a'), (0.982, 'hat'), (0.986, 'recognized'), (0.959, 'was'), (1.0, 'arrested'), (0.997, 'by'), (0.992, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.992, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	13.85	13.644	The conclusion that the trickster was arrested by the police calmed people down.	[(0.259, 'the'), (0.961, 'conclusion'), (0.944, 'that'), (0.658, 'the'), (0.985, 'trickster'), (0.959, 'was'), (1.0, 'arrested'), (0.997, 'by'), (0.992, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	16.006	15.654	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.029, 'the'), (0.008, 'conclusion'), (0.017, 'that'), (0.064, 'the'), (0.691, 'trickster'), (0.879, 'who'), (0.641, 'the'), (0.994, 'woman'), (0.986, 'recognized'), (0.959, 'was'), (1.0, 'arrested'), (0.997, 'by'), (0.992, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	9.2	8.539	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.028, 'the'), (0.0, 'disclosure'), (0.138, 'that'), (0.029, 'the'), (0.014, 'administrator'), (0.005, 'who'), (0.064, 'the'), (0.901, 'farmer'), (0.879, 'who'), (0.997, 'provided'), (0.963, 'support'), (0.973, 'endorsed'), (0.959, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.b.34	did	6.6	5.882	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.259, 'the'), (0.97, 'disclosure'), (0.944, 'that'), (0.658, 'the'), (0.98, 'administrator'), (0.959, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.c.34	did	9.528	9.011	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.029, 'the'), (0.015, 'disclosure'), (0.017, 'that'), (0.064, 'the'), (0.762, 'administrator'), (0.879, 'who'), (0.641, 'the'), (0.995, 'farmer'), (0.973, 'endorsed'), (0.959, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.992, 'the'), (1.0, 'disclosure'), (0.0, 'did')]
exp.c.35	gave	11.765	11.487	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.044, 'the'), (0.003, 'allegation'), (0.023, 'that'), (0.259, 'the'), (0.969, 'politician'), (0.989, 'who'), (0.658, 'the'), (0.986, 'banker'), (0.998, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.992, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.d.35	gave	11.068	10.555	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.038, 'the'), (0.658, 'allegation'), (0.006, 'that'), (0.044, 'the'), (0.005, 'politician'), (0.006, 'who'), (0.259, 'the'), (0.961, 'banker'), (0.989, 'who'), (0.481, 'laundered'), (0.993, 'money'), (0.998, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.992, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.b.35	gave	9.069	8.394	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.425, 'the'), (0.994, 'allegation'), (0.962, 'that'), (0.64, 'the'), (0.997, 'politician'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.992, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.992, 'the'), (1.0, 'allegation'), (0.001, 'gave')]
exp.d.36	did	10.802	10.451	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.028, 'the'), (0.0, 'speculation'), (0.138, 'that'), (0.029, 'the'), (0.016, 'sculptor'), (0.005, 'who'), (0.064, 'the'), (0.787, 'painter'), (0.879, 'who'), (0.996, 'exhibited'), (0.993, 'talent'), (0.99, 'admired'), (0.999, 'made'), (1.0, 'sculptures'), (0.991, 'in'), (0.992, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.c.36	did	11.02	10.771	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.029, 'the'), (0.021, 'speculation'), (0.017, 'that'), (0.064, 'the'), (0.92, 'sculptor'), (0.879, 'who'), (0.641, 'the'), (0.986, 'painter'), (0.99, 'admired'), (0.999, 'made'), (1.0, 'sculptures'), (0.991, 'in'), (0.992, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.992, 'the'), (1.0, 'speculation'), (0.0, 'did')]
exp.b.36	did	10.012	9.685	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.259, 'the'), (0.965, 'speculation'), (0.944, 'that'), (0.658, 'the'), (0.997, 'sculptor'), (0.999, 'made'), (1.0, 'sculptures'), (0.991, 'in'), (0.992, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.b.37	turned	8.99	8.823	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.259, 'the'), (0.933, 'myth'), (0.944, 'that'), (0.658, 'the'), (0.991, 'runner'), (0.998, 'won'), (0.96, 'the'), (1.0, 'marathon'), (0.996, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.992, 'the'), (1.0, 'myth'), (0.001, 'turned')]
exp.d.37	turned	11.354	11.062	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.071, 'the'), (0.001, 'myth'), (0.003, 'that'), (0.063, 'the'), (0.003, 'runner'), (0.014, 'who'), (0.074, 'the'), (0.012, 'psychiatrist'), (0.686, 'who'), (0.976, 'struggled'), (0.92, 'with'), (0.994, 'anxiety'), (0.976, 'treated'), (0.998, 'won'), (0.96, 'the'), (1.0, 'marathon'), (0.996, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.c.37	turned	11.697	11.233	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.029, 'the'), (0.018, 'myth'), (0.017, 'that'), (0.064, 'the'), (0.799, 'runner'), (0.879, 'who'), (0.641, 'the'), (0.991, 'psychiatrist'), (0.976, 'treated'), (0.998, 'won'), (0.96, 'the'), (1.0, 'marathon'), (0.996, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.d.38	was	5.917	5.559	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.028, 'the'), (0.0, 'recognition'), (0.138, 'that'), (0.029, 'the'), (0.01, 'analyst'), (0.005, 'who'), (0.064, 'the'), (0.68, 'banker'), (0.879, 'who'), (0.987, 'managed'), (0.961, 'investments'), (0.996, 'trusted'), (0.996, 'repaired'), (0.96, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.006, 'was')]
exp.c.38	was	5.926	5.439	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.029, 'the'), (0.009, 'recognition'), (0.017, 'that'), (0.064, 'the'), (0.925, 'analyst'), (0.879, 'who'), (0.641, 'the'), (0.985, 'banker'), (0.996, 'trusted'), (0.996, 'repaired'), (0.96, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.006, 'was')]
exp.b.38	was	4.61	4.532	The recognition that the analyst repaired the TV this morning was very believable.	[(0.259, 'the'), (0.962, 'recognition'), (0.944, 'that'), (0.658, 'the'), (0.987, 'analyst'), (0.996, 'repaired'), (0.96, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.006, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.992, 'the'), (1.0, 'recognition'), (0.006, 'was')]
exp.a.39	seemed	10.725	10.647	The view seemed very interesting.	[(0.992, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	10.015	9.949	The view that the child wrote articles in newspapers seemed very interesting.	[(0.425, 'the'), (0.993, 'view'), (0.962, 'that'), (0.64, 'the'), (0.998, 'child'), (1.0, 'wrote'), (1.0, 'articles'), (0.996, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	12.199	11.674	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.044, 'the'), (0.003, 'view'), (0.023, 'that'), (0.259, 'the'), (0.948, 'child'), (0.989, 'who'), (0.658, 'the'), (0.994, 'medic'), (0.999, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.996, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	12.596	12.066	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.038, 'the'), (0.243, 'view'), (0.006, 'that'), (0.044, 'the'), (0.002, 'child'), (0.006, 'who'), (0.259, 'the'), (0.965, 'medic'), (0.989, 'who'), (0.994, 'provided'), (0.987, 'aid'), (0.999, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.996, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	6.557	6.899	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.074, 'the'), (0.007, 'notion'), (0.625, 'that'), (0.425, 'the'), (0.994, 'carpenter'), (0.993, 'who'), (0.64, 'the'), (0.996, 'craftsman'), (1.0, 'carried'), (1.0, 'hurt'), (0.992, 'the'), (1.0, 'apprentice'), (0.006, 'was')]
exp.d.40	was	5.991	5.688	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.063, 'the'), (0.001, 'notion'), (0.026, 'that'), (0.074, 'the'), (0.008, 'carpenter'), (0.686, 'who'), (0.425, 'the'), (0.989, 'craftsman'), (0.993, 'who'), (0.965, 'designed'), (0.998, 'cabinets'), (1.0, 'carried'), (1.0, 'hurt'), (0.992, 'the'), (1.0, 'apprentice'), (0.006, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.992, 'the'), (1.0, 'notion'), (0.006, 'was')]
exp.b.40	was	4.232	3.87	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.641, 'the'), (0.995, 'notion'), (0.95, 'that'), (0.732, 'the'), (1.0, 'carpenter'), (1.0, 'hurt'), (0.992, 'the'), (1.0, 'apprentice'), (0.006, 'was')]
exp.c.41	seemed	11.949	11.06	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.074, 'the'), (0.019, 'proof'), (0.625, 'that'), (0.425, 'the'), (0.994, 'daughter'), (0.993, 'who'), (0.64, 'the'), (0.99, 'sister'), (1.0, 'found'), (1.0, 'greeted'), (0.992, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	12.485	12.48	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.063, 'the'), (0.005, 'proof'), (0.026, 'that'), (0.074, 'the'), (0.015, 'daughter'), (0.686, 'who'), (0.425, 'the'), (0.987, 'sister'), (0.993, 'who'), (0.972, 'lost'), (0.998, 'contact'), (1.0, 'found'), (1.0, 'greeted'), (0.992, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.992, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	10.047	9.113	The proof that the daughter greeted the grandmother seemed concerning.	[(0.641, 'the'), (0.995, 'proof'), (0.95, 'that'), (0.732, 'the'), (1.0, 'daughter'), (1.0, 'greeted'), (0.992, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	12.471	12.546	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.044, 'the'), (0.003, 'fact'), (0.023, 'that'), (0.259, 'the'), (0.966, 'tenant'), (0.989, 'who'), (0.658, 'the'), (0.976, 'foreman'), (0.997, 'looked'), (0.994, 'for'), (1.0, 'questioned'), (0.992, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.992, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	12.482	12.35	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.038, 'the'), (0.136, 'fact'), (0.006, 'that'), (0.044, 'the'), (0.002, 'tenant'), (0.006, 'who'), (0.259, 'the'), (0.958, 'foreman'), (0.989, 'who'), (0.99, 'supplied'), (0.969, 'materials'), (0.997, 'looked'), (0.994, 'for'), (1.0, 'questioned'), (0.992, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	8.816	8.715	The fact that the tenant questioned the shepherd proved to be made up.	[(0.641, 'the'), (0.994, 'fact'), (0.95, 'that'), (0.732, 'the'), (1.0, 'tenant'), (1.0, 'questioned'), (0.992, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.992, 'the'), (1.0, 'suggestion'), (0.001, 'sounded')]
exp.b.43	sounded	12.202	11.925	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.641, 'the'), (0.976, 'suggestion'), (0.95, 'that'), (0.732, 'the'), (1.0, 'pharmacist'), (1.0, 'questioned'), (0.992, 'the'), (1.0, 'customer'), (0.001, 'sounded')]
exp.d.43	sounded	13.175	12.981	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.063, 'the'), (0.004, 'suggestion'), (0.026, 'that'), (0.074, 'the'), (0.014, 'pharmacist'), (0.686, 'who'), (0.425, 'the'), (0.99, 'stranger'), (0.993, 'who'), (0.979, 'inquired'), (0.994, 'prescriptions'), (1.0, 'saw'), (1.0, 'questioned'), (0.992, 'the'), (1.0, 'customer'), (0.001, 'sounded')]
exp.c.43	sounded	14.478	13.803	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.074, 'the'), (0.015, 'suggestion'), (0.625, 'that'), (0.425, 'the'), (0.988, 'pharmacist'), (0.993, 'who'), (0.64, 'the'), (0.995, 'stranger'), (1.0, 'saw'), (1.0, 'questioned'), (0.992, 'the'), (1.0, 'customer'), (0.001, 'sounded')]
