Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.627	12.686	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.122, 'the'), (0.255, 'statement'), (0.01, 'that'), (0.04, 'the'), (0.019, 'investor'), (0.025, 'who'), (0.161, 'the'), (0.003, 'scientist'), (0.006, 'detested'), (0.814, 'deceived'), (0.012, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	8.853	8.368	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.231, 'the'), (0.017, 'idea'), (0.744, 'that'), (0.122, 'the'), (0.117, 'firefighter'), (0.003, 'who'), (0.04, 'the'), (0.024, 'neighbour'), (0.025, 'who'), (0.024, 'spread'), (0.609, 'rumors'), (0.008, 'insulted'), (0.976, 'rescued'), (0.012, 'the'), (0.993, 'houseowner'), (0.0, 'went')]
exp.b.23	went	8.456	8.099	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.103, 'the'), (0.197, 'idea'), (0.773, 'that'), (0.024, 'the'), (0.768, 'firefighter'), (0.976, 'rescued'), (0.012, 'the'), (0.993, 'houseowner'), (0.0, 'went')]
exp.c.23	went	9.27	9.084	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.122, 'the'), (0.114, 'idea'), (0.01, 'that'), (0.04, 'the'), (0.017, 'firefighter'), (0.025, 'who'), (0.161, 'the'), (0.422, 'neighbour'), (0.008, 'insulted'), (0.976, 'rescued'), (0.012, 'the'), (0.993, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.417	8.406	The idea went unnoticed.	[(0.012, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	9.284	7.536	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.122, 'the'), (0.537, 'announcement'), (0.01, 'that'), (0.04, 'the'), (0.043, 'agent'), (0.025, 'who'), (0.161, 'the'), (0.652, 'fbi'), (0.815, 'sent'), (0.964, 'arrested'), (0.012, 'the'), (1.0, 'criminal'), (0.007, 'was')]
exp.d.24	was	9.532	7.077	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.231, 'the'), (0.044, 'announcement'), (0.744, 'that'), (0.122, 'the'), (0.073, 'agent'), (0.003, 'who'), (0.04, 'the'), (0.011, 'fbi'), (0.025, 'who'), (0.16, 'conducted'), (0.076, 'investigations'), (0.815, 'sent'), (0.964, 'arrested'), (0.012, 'the'), (1.0, 'criminal'), (0.007, 'was')]
exp.a.24	was	3.797	3.221	The announcement was acknowledged.	[(0.012, 'the'), (1.0, 'announcement'), (0.007, 'was')]
exp.b.24	was	9.474	6.503	The announcement that the agent arrested the criminal was acknowledged.	[(0.103, 'the'), (0.273, 'announcement'), (0.773, 'that'), (0.024, 'the'), (0.499, 'agent'), (0.964, 'arrested'), (0.012, 'the'), (1.0, 'criminal'), (0.007, 'was')]
exp.d.25	was	6.688	5.433	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.231, 'the'), (0.026, 'news'), (0.744, 'that'), (0.122, 'the'), (0.102, 'plumber'), (0.003, 'who'), (0.04, 'the'), (0.039, 'apprentice'), (0.025, 'who'), (0.211, 'needed'), (0.101, 'advice'), (0.685, 'consulted'), (0.38, 'assisted'), (0.012, 'the'), (1.0, 'woman'), (0.007, 'was')]
exp.a.25	was	7.057	5.106	The news was true.	[(0.012, 'the'), (1.0, 'news'), (0.007, 'was')]
exp.b.25	was	7.076	5.222	The news that the plumber assisted the woman was true.	[(0.103, 'the'), (0.086, 'news'), (0.773, 'that'), (0.024, 'the'), (0.901, 'plumber'), (0.38, 'assisted'), (0.012, 'the'), (1.0, 'woman'), (0.007, 'was')]
exp.c.25	was	6.989	6.884	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.122, 'the'), (0.108, 'news'), (0.01, 'that'), (0.04, 'the'), (0.043, 'plumber'), (0.025, 'who'), (0.161, 'the'), (0.368, 'apprentice'), (0.685, 'consulted'), (0.38, 'assisted'), (0.012, 'the'), (1.0, 'woman'), (0.007, 'was')]
exp.b.26	deserved	11.273	10.662	The thought that the senator defeated the opponent deserved attention.	[(0.103, 'the'), (0.632, 'thought'), (0.773, 'that'), (0.024, 'the'), (0.373, 'senator'), (0.976, 'defeated'), (0.012, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	12.322	11.775	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.231, 'the'), (0.023, 'thought'), (0.744, 'that'), (0.122, 'the'), (0.127, 'senator'), (0.003, 'who'), (0.04, 'the'), (0.006, 'diplomat'), (0.025, 'who'), (0.029, 'sought'), (0.048, 'influence'), (0.006, 'supported'), (0.976, 'defeated'), (0.012, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	12.429	11.361	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.122, 'the'), (0.183, 'thought'), (0.01, 'that'), (0.04, 'the'), (0.006, 'senator'), (0.025, 'who'), (0.161, 'the'), (0.017, 'diplomat'), (0.006, 'supported'), (0.976, 'defeated'), (0.012, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	12.179	11.903	The thought deserved attention.	[(0.012, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	8.741	8.426	The truth that the fiance married the bride did not surprise anyone.	[(0.103, 'the'), (0.109, 'truth'), (0.773, 'that'), (0.024, 'the'), (0.564, 'fiance'), (0.974, 'married'), (0.012, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.d.27	did	8.978	8.136	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.231, 'the'), (0.017, 'truth'), (0.744, 'that'), (0.122, 'the'), (0.066, 'fiance'), (0.003, 'who'), (0.04, 'the'), (0.078, 'author'), (0.025, 'who'), (0.004, 'wrote'), (0.553, 'novels'), (0.598, 'met'), (0.974, 'married'), (0.012, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.c.27	did	9.104	8.549	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.122, 'the'), (0.088, 'truth'), (0.01, 'that'), (0.04, 'the'), (0.011, 'fiance'), (0.025, 'who'), (0.161, 'the'), (0.725, 'author'), (0.598, 'met'), (0.974, 'married'), (0.012, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.a.27	did	8.032	8.028	The truth did not surprise anyone.	[(0.012, 'the'), (1.0, 'truth'), (0.001, 'did')]
exp.b.28	came	9.505	8.221	The belief that the businessman fired the employee came as a disappointment.	[(0.103, 'the'), (0.565, 'belief'), (0.773, 'that'), (0.024, 'the'), (0.21, 'businessman'), (0.993, 'fired'), (0.012, 'the'), (1.0, 'employee'), (0.002, 'came')]
exp.c.28	came	9.307	8.604	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.122, 'the'), (0.121, 'belief'), (0.01, 'that'), (0.04, 'the'), (0.04, 'businessman'), (0.025, 'who'), (0.161, 'the'), (0.017, 'sponsor'), (0.782, 'backed'), (0.993, 'fired'), (0.012, 'the'), (1.0, 'employee'), (0.002, 'came')]
exp.a.28	came	9.64	9.601	The belief came as a disappointment.	[(0.012, 'the'), (1.0, 'belief'), (0.002, 'came')]
exp.d.28	came	9.529	8.199	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.231, 'the'), (0.014, 'belief'), (0.744, 'that'), (0.122, 'the'), (0.064, 'businessman'), (0.003, 'who'), (0.04, 'the'), (0.009, 'sponsor'), (0.025, 'who'), (0.041, 'provided'), (0.092, 'funding'), (0.782, 'backed'), (0.993, 'fired'), (0.012, 'the'), (1.0, 'employee'), (0.002, 'came')]
exp.d.29	shocked	12.378	11.796	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.231, 'the'), (0.012, 'conjecture'), (0.744, 'that'), (0.122, 'the'), (0.123, 'thief'), (0.003, 'who'), (0.04, 'the'), (0.014, 'detective'), (0.025, 'who'), (0.018, 'investigated'), (0.25, 'crimes'), (0.137, 'caught'), (0.954, 'robbed'), (0.012, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.b.29	shocked	12.811	12.066	The conjecture that the thief robbed the woman shocked her family.	[(0.103, 'the'), (0.112, 'conjecture'), (0.773, 'that'), (0.024, 'the'), (0.484, 'thief'), (0.954, 'robbed'), (0.012, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.a.29	shocked	14.041	13.894	The conjecture shocked her family.	[(0.012, 'the'), (1.0, 'conjecture'), (0.001, 'shocked')]
exp.c.29	shocked	12.321	12.058	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.122, 'the'), (0.086, 'conjecture'), (0.01, 'that'), (0.04, 'the'), (0.008, 'thief'), (0.025, 'who'), (0.161, 'the'), (0.028, 'detective'), (0.137, 'caught'), (0.954, 'robbed'), (0.012, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.c.30	seemed	11.724	10.528	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.122, 'the'), (0.1, 'accusation'), (0.01, 'that'), (0.04, 'the'), (0.022, 'criminal'), (0.025, 'who'), (0.161, 'the'), (0.178, 'stranger'), (0.001, 'distracted'), (0.222, 'abducted'), (0.012, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.b.30	seemed	12.184	10.003	The accusation that the criminal abducted the officer seemed concerning.	[(0.103, 'the'), (0.114, 'accusation'), (0.773, 'that'), (0.024, 'the'), (0.12, 'criminal'), (0.222, 'abducted'), (0.012, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.d.30	seemed	11.968	9.731	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.231, 'the'), (0.032, 'accusation'), (0.744, 'that'), (0.122, 'the'), (0.164, 'criminal'), (0.003, 'who'), (0.04, 'the'), (0.016, 'stranger'), (0.025, 'who'), (0.691, 'caused'), (0.124, 'chaos'), (0.001, 'distracted'), (0.222, 'abducted'), (0.012, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.a.30	seemed	8.494	8.143	The accusation seemed concerning.	[(0.012, 'the'), (1.0, 'accusation'), (0.001, 'seemed')]
exp.c.31	was	7.778	7.162	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.122, 'the'), (0.131, 'contention'), (0.01, 'that'), (0.04, 'the'), (0.033, 'customer'), (0.025, 'who'), (0.161, 'the'), (0.109, 'vendor'), (0.006, 'welcomed'), (0.898, 'contacted'), (0.012, 'the'), (1.0, 'clerk'), (0.007, 'was')]
exp.b.31	was	7.735	6.834	The contention that the customer contacted the clerk was very believable.	[(0.103, 'the'), (0.321, 'contention'), (0.773, 'that'), (0.024, 'the'), (0.027, 'customer'), (0.898, 'contacted'), (0.012, 'the'), (1.0, 'clerk'), (0.007, 'was')]
exp.a.31	was	6.279	4.054	The contention was very believable.	[(0.012, 'the'), (1.0, 'contention'), (0.007, 'was')]
exp.d.31	was	7.711	6.504	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.231, 'the'), (0.012, 'contention'), (0.744, 'that'), (0.122, 'the'), (0.145, 'customer'), (0.003, 'who'), (0.04, 'the'), (0.056, 'vendor'), (0.025, 'who'), (0.041, 'provided'), (0.035, 'assistance'), (0.006, 'welcomed'), (0.898, 'contacted'), (0.012, 'the'), (1.0, 'clerk'), (0.007, 'was')]
exp.c.32	troubled	13.52	13.62	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.269, 'the'), (0.001, 'concern'), (0.002, 'that'), (0.103, 'the'), (0.564, 'commander'), (0.96, 'who'), (0.024, 'the'), (0.141, 'president'), (0.944, 'appointed'), (0.427, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	14.045	13.376	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.147, 'the'), (0.121, 'concern'), (0.528, 'that'), (0.269, 'the'), (0.0, 'commander'), (0.0, 'who'), (0.103, 'the'), (0.187, 'president'), (0.96, 'who'), (0.015, 'made'), (0.078, 'decisions'), (0.944, 'appointed'), (0.427, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	14.503	13.557	The concern that the commander resigned yesterday troubled people.	[(0.147, 'the'), (0.18, 'concern'), (0.083, 'that'), (0.035, 'the'), (0.661, 'commander'), (0.427, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.753	12.59	The concern troubled people.	[(0.012, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	15.844	14.662	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.288, 'the'), (0.004, 'conclusion'), (0.122, 'that'), (0.231, 'the'), (0.053, 'trickster'), (0.141, 'who'), (0.122, 'the'), (0.089, 'woman'), (0.003, 'who'), (0.001, 'wore'), (0.069, 'a'), (0.37, 'hat'), (0.407, 'recognized'), (0.006, 'was'), (0.168, 'arrested'), (0.799, 'by'), (0.012, 'the'), (1.0, 'police'), (0.001, 'calmed')]
exp.a.33	calmed	15.06	15.019	The conclusion calmed people down.	[(0.012, 'the'), (1.0, 'conclusion'), (0.001, 'calmed')]
exp.b.33	calmed	15.693	15.517	The conclusion that the trickster was arrested by the police calmed people down.	[(0.024, 'the'), (0.002, 'conclusion'), (0.077, 'that'), (0.147, 'the'), (0.034, 'trickster'), (0.006, 'was'), (0.168, 'arrested'), (0.799, 'by'), (0.012, 'the'), (1.0, 'police'), (0.001, 'calmed')]
exp.c.33	calmed	16.115	15.227	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.147, 'the'), (0.086, 'conclusion'), (0.528, 'that'), (0.269, 'the'), (0.0, 'trickster'), (0.0, 'who'), (0.103, 'the'), (0.474, 'woman'), (0.407, 'recognized'), (0.006, 'was'), (0.168, 'arrested'), (0.799, 'by'), (0.012, 'the'), (1.0, 'police'), (0.001, 'calmed')]
exp.d.34	did	8.673	8.024	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.067, 'the'), (0.007, 'disclosure'), (0.656, 'that'), (0.147, 'the'), (0.031, 'administrator'), (0.23, 'who'), (0.269, 'the'), (0.0, 'farmer'), (0.0, 'who'), (0.097, 'provided'), (0.309, 'support'), (0.024, 'endorsed'), (0.006, 'was'), (0.057, 'elected'), (0.635, 'three'), (0.84, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.b.34	did	9.302	8.246	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.024, 'the'), (0.001, 'disclosure'), (0.077, 'that'), (0.147, 'the'), (0.232, 'administrator'), (0.006, 'was'), (0.057, 'elected'), (0.635, 'three'), (0.84, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.c.34	did	8.998	7.483	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.147, 'the'), (0.035, 'disclosure'), (0.528, 'that'), (0.269, 'the'), (0.0, 'administrator'), (0.0, 'who'), (0.103, 'the'), (0.346, 'farmer'), (0.024, 'endorsed'), (0.006, 'was'), (0.057, 'elected'), (0.635, 'three'), (0.84, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.a.34	did	8.048	7.733	The disclosure did not bother the farmer.	[(0.012, 'the'), (1.0, 'disclosure'), (0.001, 'did')]
exp.c.35	gave	10.965	9.604	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.229, 'the'), (0.702, 'allegation'), (0.509, 'that'), (0.024, 'the'), (0.0, 'politician'), (0.016, 'who'), (0.147, 'the'), (0.036, 'banker'), (0.004, 'bribed'), (0.429, 'seemed'), (0.808, 'corrupt'), (0.453, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	10.286	9.344	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.091, 'the'), (0.008, 'allegation'), (0.652, 'that'), (0.229, 'the'), (0.039, 'politician'), (0.365, 'who'), (0.024, 'the'), (0.0, 'banker'), (0.016, 'who'), (0.07, 'laundered'), (0.022, 'money'), (0.004, 'bribed'), (0.429, 'seemed'), (0.808, 'corrupt'), (0.453, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	10.277	8.891	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.04, 'the'), (0.076, 'allegation'), (0.103, 'that'), (0.161, 'the'), (0.011, 'politician'), (0.429, 'seemed'), (0.808, 'corrupt'), (0.453, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	8.86	8.982	The allegation gave John the chills.	[(0.012, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	10.252	9.09	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.067, 'the'), (0.007, 'speculation'), (0.656, 'that'), (0.147, 'the'), (0.044, 'sculptor'), (0.23, 'who'), (0.269, 'the'), (0.0, 'painter'), (0.0, 'who'), (0.016, 'exhibited'), (0.524, 'talent'), (0.157, 'admired'), (0.015, 'made'), (0.381, 'sculptures'), (0.75, 'in'), (0.012, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.c.36	did	10.524	9.892	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.147, 'the'), (0.028, 'speculation'), (0.528, 'that'), (0.269, 'the'), (0.0, 'sculptor'), (0.0, 'who'), (0.103, 'the'), (0.599, 'painter'), (0.157, 'admired'), (0.015, 'made'), (0.381, 'sculptures'), (0.75, 'in'), (0.012, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.a.36	did	9.069	7.879	The speculation did not surprise anyone.	[(0.012, 'the'), (1.0, 'speculation'), (0.001, 'did')]
exp.b.36	did	10.936	10.026	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.024, 'the'), (0.0, 'speculation'), (0.077, 'that'), (0.147, 'the'), (0.205, 'sculptor'), (0.015, 'made'), (0.381, 'sculptures'), (0.75, 'in'), (0.012, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.b.37	turned	11.319	10.487	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.024, 'the'), (0.0, 'myth'), (0.077, 'that'), (0.147, 'the'), (0.153, 'runner'), (0.342, 'won'), (0.035, 'the'), (0.163, 'marathon'), (0.633, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.215	10.009	The myth turned out to be incorrect.	[(0.012, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	11.169	10.69	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.288, 'the'), (0.002, 'myth'), (0.122, 'that'), (0.231, 'the'), (0.03, 'runner'), (0.141, 'who'), (0.122, 'the'), (0.07, 'psychiatrist'), (0.003, 'who'), (0.001, 'struggled'), (0.039, 'with'), (0.223, 'anxiety'), (0.338, 'treated'), (0.342, 'won'), (0.035, 'the'), (0.163, 'marathon'), (0.633, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	11.275	10.987	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.147, 'the'), (0.047, 'myth'), (0.528, 'that'), (0.269, 'the'), (0.001, 'runner'), (0.0, 'who'), (0.103, 'the'), (0.255, 'psychiatrist'), (0.338, 'treated'), (0.342, 'won'), (0.035, 'the'), (0.163, 'marathon'), (0.633, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	7.218	6.469	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.067, 'the'), (0.01, 'recognition'), (0.656, 'that'), (0.147, 'the'), (0.032, 'analyst'), (0.23, 'who'), (0.269, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.006, 'managed'), (0.096, 'investments'), (0.039, 'trusted'), (0.79, 'repaired'), (0.035, 'the'), (0.427, 'tv'), (0.349, 'this'), (1.0, 'morning'), (0.007, 'was')]
exp.c.38	was	7.256	5.624	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.147, 'the'), (0.048, 'recognition'), (0.528, 'that'), (0.269, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.103, 'the'), (0.127, 'banker'), (0.039, 'trusted'), (0.79, 'repaired'), (0.035, 'the'), (0.427, 'tv'), (0.349, 'this'), (1.0, 'morning'), (0.007, 'was')]
exp.b.38	was	7.398	6.89	The recognition that the analyst repaired the TV this morning was very believable.	[(0.024, 'the'), (0.0, 'recognition'), (0.077, 'that'), (0.147, 'the'), (0.15, 'analyst'), (0.79, 'repaired'), (0.035, 'the'), (0.427, 'tv'), (0.349, 'this'), (1.0, 'morning'), (0.007, 'was')]
exp.a.38	was	7.99	5.889	The recognition was very believable.	[(0.012, 'the'), (1.0, 'recognition'), (0.007, 'was')]
exp.a.39	seemed	12.696	11.041	The view seemed very interesting.	[(0.012, 'the'), (1.0, 'view'), (0.001, 'seemed')]
exp.b.39	seemed	12.096	10.435	The view that the child wrote articles in newspapers seemed very interesting.	[(0.04, 'the'), (0.081, 'view'), (0.103, 'that'), (0.161, 'the'), (0.067, 'child'), (0.036, 'wrote'), (0.893, 'articles'), (0.633, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.c.39	seemed	11.721	10.155	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.229, 'the'), (0.152, 'view'), (0.509, 'that'), (0.024, 'the'), (0.0, 'child'), (0.016, 'who'), (0.147, 'the'), (0.127, 'medic'), (0.585, 'rescued'), (0.036, 'wrote'), (0.893, 'articles'), (0.633, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.d.39	seemed	11.34	10.929	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.091, 'the'), (0.004, 'view'), (0.652, 'that'), (0.229, 'the'), (0.281, 'child'), (0.365, 'who'), (0.024, 'the'), (0.0, 'medic'), (0.016, 'who'), (0.159, 'provided'), (0.035, 'aid'), (0.585, 'rescued'), (0.036, 'wrote'), (0.893, 'articles'), (0.633, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.c.40	was	6.195	5.983	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.122, 'the'), (0.103, 'notion'), (0.01, 'that'), (0.04, 'the'), (0.019, 'carpenter'), (0.025, 'who'), (0.161, 'the'), (0.078, 'craftsman'), (0.124, 'carried'), (0.977, 'hurt'), (0.012, 'the'), (1.0, 'apprentice'), (0.007, 'was')]
exp.d.40	was	6.449	6.546	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.231, 'the'), (0.024, 'notion'), (0.744, 'that'), (0.122, 'the'), (0.136, 'carpenter'), (0.003, 'who'), (0.04, 'the'), (0.023, 'craftsman'), (0.025, 'who'), (0.012, 'designed'), (0.009, 'cabinets'), (0.124, 'carried'), (0.977, 'hurt'), (0.012, 'the'), (1.0, 'apprentice'), (0.007, 'was')]
exp.a.40	was	6.28	6.204	The notion was acknowledged.	[(0.012, 'the'), (1.0, 'notion'), (0.007, 'was')]
exp.b.40	was	6.745	5.466	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.103, 'the'), (0.067, 'notion'), (0.773, 'that'), (0.024, 'the'), (0.14, 'carpenter'), (0.977, 'hurt'), (0.012, 'the'), (1.0, 'apprentice'), (0.007, 'was')]
exp.c.41	seemed	11.672	10.36	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.122, 'the'), (0.03, 'proof'), (0.01, 'that'), (0.04, 'the'), (0.021, 'daughter'), (0.025, 'who'), (0.161, 'the'), (0.308, 'sister'), (0.115, 'found'), (0.466, 'greeted'), (0.012, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.d.41	seemed	12.011	11.001	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.231, 'the'), (0.013, 'proof'), (0.744, 'that'), (0.122, 'the'), (0.1, 'daughter'), (0.003, 'who'), (0.04, 'the'), (0.036, 'sister'), (0.025, 'who'), (0.111, 'lost'), (0.011, 'contact'), (0.115, 'found'), (0.466, 'greeted'), (0.012, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.a.41	seemed	10.462	9.405	The proof seemed concerning.	[(0.012, 'the'), (1.0, 'proof'), (0.001, 'seemed')]
exp.b.41	seemed	12.503	10.963	The proof that the daughter greeted the grandmother seemed concerning.	[(0.103, 'the'), (0.081, 'proof'), (0.773, 'that'), (0.024, 'the'), (0.424, 'daughter'), (0.466, 'greeted'), (0.012, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.c.42	proved	12.659	11.243	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.229, 'the'), (0.126, 'fact'), (0.509, 'that'), (0.024, 'the'), (0.0, 'tenant'), (0.016, 'who'), (0.147, 'the'), (0.108, 'foreman'), (0.073, 'looked'), (0.25, 'for'), (0.141, 'questioned'), (0.012, 'the'), (1.0, 'shepherd'), (0.001, 'proved')]
exp.a.42	proved	11.471	10.959	The fact proved to be made up.	[(0.012, 'the'), (1.0, 'fact'), (0.001, 'proved')]
exp.d.42	proved	12.431	10.997	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.091, 'the'), (0.008, 'fact'), (0.652, 'that'), (0.229, 'the'), (0.446, 'tenant'), (0.365, 'who'), (0.024, 'the'), (0.0, 'foreman'), (0.016, 'who'), (0.251, 'supplied'), (0.263, 'materials'), (0.073, 'looked'), (0.25, 'for'), (0.141, 'questioned'), (0.012, 'the'), (1.0, 'shepherd'), (0.001, 'proved')]
exp.b.42	proved	12.49	10.747	The fact that the tenant questioned the shepherd proved to be made up.	[(0.103, 'the'), (0.359, 'fact'), (0.773, 'that'), (0.024, 'the'), (0.017, 'tenant'), (0.141, 'questioned'), (0.012, 'the'), (1.0, 'shepherd'), (0.001, 'proved')]
exp.a.43	sounded	11.161	10.411	The suggestion sounded surprising.	[(0.012, 'the'), (1.0, 'suggestion'), (0.001, 'sounded')]
exp.b.43	sounded	14.842	13.559	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.103, 'the'), (0.277, 'suggestion'), (0.773, 'that'), (0.024, 'the'), (0.199, 'pharmacist'), (0.141, 'questioned'), (0.012, 'the'), (1.0, 'customer'), (0.001, 'sounded')]
exp.d.43	sounded	14.864	13.779	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.231, 'the'), (0.014, 'suggestion'), (0.744, 'that'), (0.122, 'the'), (0.14, 'pharmacist'), (0.003, 'who'), (0.04, 'the'), (0.016, 'stranger'), (0.025, 'who'), (0.12, 'inquired'), (0.04, 'prescriptions'), (0.039, 'saw'), (0.141, 'questioned'), (0.012, 'the'), (1.0, 'customer'), (0.001, 'sounded')]
exp.c.43	sounded	14.75	12.935	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.122, 'the'), (0.037, 'suggestion'), (0.01, 'that'), (0.04, 'the'), (0.013, 'pharmacist'), (0.025, 'who'), (0.161, 'the'), (0.178, 'stranger'), (0.039, 'saw'), (0.141, 'questioned'), (0.012, 'the'), (1.0, 'customer'), (0.001, 'sounded')]
