Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.873	11.64	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.651, 'the'), (0.817, 'statement'), (0.963, 'that'), (0.709, 'the'), (0.639, 'investor'), (0.981, 'who'), (0.494, 'the'), (0.093, 'scientist'), (0.635, 'detested'), (0.998, 'deceived'), (0.982, 'the'), (1.0, 'entrepreneur'), (0.508, 'drove')]
exp.d.23	went	8.609	8.004	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.487, 'the'), (0.244, 'idea'), (0.283, 'that'), (0.651, 'the'), (0.888, 'firefighter'), (0.869, 'who'), (0.709, 'the'), (0.706, 'neighbour'), (0.981, 'who'), (0.592, 'spread'), (0.636, 'rumors'), (0.741, 'insulted'), (0.999, 'rescued'), (0.982, 'the'), (0.99, 'houseowner'), (0.48, 'went')]
exp.b.23	went	7.759	7.731	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.656, 'the'), (0.938, 'idea'), (0.927, 'that'), (0.465, 'the'), (0.803, 'firefighter'), (0.999, 'rescued'), (0.982, 'the'), (0.99, 'houseowner'), (0.48, 'went')]
exp.c.23	went	7.835	7.705	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.651, 'the'), (0.862, 'idea'), (0.963, 'that'), (0.709, 'the'), (0.747, 'firefighter'), (0.981, 'who'), (0.494, 'the'), (0.586, 'neighbour'), (0.741, 'insulted'), (0.999, 'rescued'), (0.982, 'the'), (0.99, 'houseowner'), (0.48, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.982, 'the'), (1.0, 'idea'), (0.48, 'went')]
exp.c.24	was	4.253	3.543	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.651, 'the'), (0.865, 'announcement'), (0.963, 'that'), (0.709, 'the'), (0.753, 'agent'), (0.981, 'who'), (0.494, 'the'), (0.569, 'fbi'), (0.848, 'sent'), (0.998, 'arrested'), (0.982, 'the'), (1.0, 'criminal'), (0.61, 'was')]
exp.d.24	was	5.684	5.334	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.487, 'the'), (0.749, 'announcement'), (0.283, 'that'), (0.651, 'the'), (0.842, 'agent'), (0.869, 'who'), (0.709, 'the'), (0.603, 'fbi'), (0.981, 'who'), (0.735, 'conducted'), (0.417, 'investigations'), (0.848, 'sent'), (0.998, 'arrested'), (0.982, 'the'), (1.0, 'criminal'), (0.61, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.982, 'the'), (1.0, 'announcement'), (0.61, 'was')]
exp.b.24	was	3.702	2.927	The announcement that the agent arrested the criminal was acknowledged.	[(0.656, 'the'), (0.972, 'announcement'), (0.927, 'that'), (0.465, 'the'), (0.781, 'agent'), (0.998, 'arrested'), (0.982, 'the'), (1.0, 'criminal'), (0.61, 'was')]
exp.d.25	was	5.408	4.995	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.487, 'the'), (0.462, 'news'), (0.283, 'that'), (0.651, 'the'), (0.774, 'plumber'), (0.869, 'who'), (0.709, 'the'), (0.854, 'apprentice'), (0.981, 'who'), (0.75, 'needed'), (0.304, 'advice'), (0.762, 'consulted'), (0.999, 'assisted'), (0.982, 'the'), (1.0, 'woman'), (0.61, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.982, 'the'), (1.0, 'news'), (0.61, 'was')]
exp.b.25	was	3.9	3.726	The news that the plumber assisted the woman was true.	[(0.656, 'the'), (0.977, 'news'), (0.927, 'that'), (0.465, 'the'), (0.783, 'plumber'), (0.999, 'assisted'), (0.982, 'the'), (1.0, 'woman'), (0.61, 'was')]
exp.c.25	was	4.198	3.793	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.651, 'the'), (0.908, 'news'), (0.963, 'that'), (0.709, 'the'), (0.771, 'plumber'), (0.981, 'who'), (0.494, 'the'), (0.575, 'apprentice'), (0.762, 'consulted'), (0.999, 'assisted'), (0.982, 'the'), (1.0, 'woman'), (0.61, 'was')]
exp.b.26	deserved	10.038	9.313	The thought that the senator defeated the opponent deserved attention.	[(0.656, 'the'), (0.984, 'thought'), (0.927, 'that'), (0.465, 'the'), (0.707, 'senator'), (0.998, 'defeated'), (0.982, 'the'), (1.0, 'opponent'), (0.727, 'deserved')]
exp.d.26	deserved	11.362	10.398	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.487, 'the'), (0.824, 'thought'), (0.283, 'that'), (0.651, 'the'), (0.825, 'senator'), (0.869, 'who'), (0.709, 'the'), (0.697, 'diplomat'), (0.981, 'who'), (0.781, 'sought'), (0.35, 'influence'), (0.794, 'supported'), (0.998, 'defeated'), (0.982, 'the'), (1.0, 'opponent'), (0.727, 'deserved')]
exp.c.26	deserved	10.231	9.594	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.651, 'the'), (0.941, 'thought'), (0.963, 'that'), (0.709, 'the'), (0.664, 'senator'), (0.981, 'who'), (0.494, 'the'), (0.382, 'diplomat'), (0.794, 'supported'), (0.998, 'defeated'), (0.982, 'the'), (1.0, 'opponent'), (0.727, 'deserved')]
exp.a.26	deserved	13.065	13.09	The thought deserved attention.	[(0.982, 'the'), (1.0, 'thought'), (0.727, 'deserved')]
exp.b.27	did	6.495	6.36	The truth that the fiance married the bride did not surprise anyone.	[(0.656, 'the'), (0.984, 'truth'), (0.927, 'that'), (0.465, 'the'), (0.784, 'fiance'), (0.998, 'married'), (0.982, 'the'), (1.0, 'bride'), (0.638, 'did')]
exp.d.27	did	7.415	7.056	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.487, 'the'), (0.419, 'truth'), (0.283, 'that'), (0.651, 'the'), (0.832, 'fiance'), (0.869, 'who'), (0.709, 'the'), (0.58, 'author'), (0.981, 'who'), (0.334, 'wrote'), (0.387, 'novels'), (0.816, 'met'), (0.998, 'married'), (0.982, 'the'), (1.0, 'bride'), (0.638, 'did')]
exp.c.27	did	6.573	6.123	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.651, 'the'), (0.706, 'truth'), (0.963, 'that'), (0.709, 'the'), (0.697, 'fiance'), (0.981, 'who'), (0.494, 'the'), (0.303, 'author'), (0.816, 'met'), (0.998, 'married'), (0.982, 'the'), (1.0, 'bride'), (0.638, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.982, 'the'), (1.0, 'truth'), (0.638, 'did')]
exp.b.28	came	8.563	8.426	The belief that the businessman fired the employee came as a disappointment.	[(0.656, 'the'), (0.933, 'belief'), (0.927, 'that'), (0.465, 'the'), (0.75, 'businessman'), (0.998, 'fired'), (0.982, 'the'), (1.0, 'employee'), (0.767, 'came')]
exp.c.28	came	8.941	8.452	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.651, 'the'), (0.942, 'belief'), (0.963, 'that'), (0.709, 'the'), (0.877, 'businessman'), (0.981, 'who'), (0.494, 'the'), (0.282, 'sponsor'), (0.685, 'backed'), (0.998, 'fired'), (0.982, 'the'), (1.0, 'employee'), (0.767, 'came')]
exp.a.28	came	9.751	9.764	The belief came as a disappointment.	[(0.982, 'the'), (1.0, 'belief'), (0.767, 'came')]
exp.d.28	came	9.07	8.337	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.487, 'the'), (0.488, 'belief'), (0.283, 'that'), (0.651, 'the'), (0.762, 'businessman'), (0.869, 'who'), (0.709, 'the'), (0.77, 'sponsor'), (0.981, 'who'), (0.823, 'provided'), (0.266, 'funding'), (0.685, 'backed'), (0.998, 'fired'), (0.982, 'the'), (1.0, 'employee'), (0.767, 'came')]
exp.d.29	shocked	10.885	10.675	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.487, 'the'), (0.443, 'conjecture'), (0.283, 'that'), (0.651, 'the'), (0.9, 'thief'), (0.869, 'who'), (0.709, 'the'), (0.623, 'detective'), (0.981, 'who'), (0.536, 'investigated'), (0.387, 'crimes'), (0.654, 'caught'), (0.998, 'robbed'), (0.982, 'the'), (1.0, 'woman'), (0.626, 'shocked')]
exp.b.29	shocked	11.715	11.676	The conjecture that the thief robbed the woman shocked her family.	[(0.656, 'the'), (0.977, 'conjecture'), (0.927, 'that'), (0.465, 'the'), (0.848, 'thief'), (0.998, 'robbed'), (0.982, 'the'), (1.0, 'woman'), (0.626, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.982, 'the'), (1.0, 'conjecture'), (0.626, 'shocked')]
exp.c.29	shocked	11.303	11.136	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.651, 'the'), (0.749, 'conjecture'), (0.963, 'that'), (0.709, 'the'), (0.854, 'thief'), (0.981, 'who'), (0.494, 'the'), (0.028, 'detective'), (0.654, 'caught'), (0.998, 'robbed'), (0.982, 'the'), (1.0, 'woman'), (0.626, 'shocked')]
exp.c.30	seemed	8.511	8.094	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.651, 'the'), (0.893, 'accusation'), (0.963, 'that'), (0.709, 'the'), (0.658, 'criminal'), (0.981, 'who'), (0.494, 'the'), (0.273, 'stranger'), (0.786, 'distracted'), (0.999, 'abducted'), (0.982, 'the'), (1.0, 'officer'), (0.532, 'seemed')]
exp.b.30	seemed	8.566	8.374	The accusation that the criminal abducted the officer seemed concerning.	[(0.656, 'the'), (0.986, 'accusation'), (0.927, 'that'), (0.465, 'the'), (0.883, 'criminal'), (0.999, 'abducted'), (0.982, 'the'), (1.0, 'officer'), (0.532, 'seemed')]
exp.d.30	seemed	10.438	10.123	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.487, 'the'), (0.67, 'accusation'), (0.283, 'that'), (0.651, 'the'), (0.637, 'criminal'), (0.869, 'who'), (0.709, 'the'), (0.781, 'stranger'), (0.981, 'who'), (0.646, 'caused'), (0.269, 'chaos'), (0.786, 'distracted'), (0.999, 'abducted'), (0.982, 'the'), (1.0, 'officer'), (0.532, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.982, 'the'), (1.0, 'accusation'), (0.532, 'seemed')]
exp.c.31	was	5.714	5.134	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.651, 'the'), (0.631, 'contention'), (0.963, 'that'), (0.709, 'the'), (0.694, 'customer'), (0.981, 'who'), (0.494, 'the'), (0.174, 'vendor'), (0.769, 'welcomed'), (0.998, 'contacted'), (0.982, 'the'), (1.0, 'clerk'), (0.61, 'was')]
exp.b.31	was	4.155	3.813	The contention that the customer contacted the clerk was very believable.	[(0.656, 'the'), (0.975, 'contention'), (0.927, 'that'), (0.465, 'the'), (0.752, 'customer'), (0.998, 'contacted'), (0.982, 'the'), (1.0, 'clerk'), (0.61, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.982, 'the'), (1.0, 'contention'), (0.61, 'was')]
exp.d.31	was	6.591	5.519	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.487, 'the'), (0.294, 'contention'), (0.283, 'that'), (0.651, 'the'), (0.796, 'customer'), (0.869, 'who'), (0.709, 'the'), (0.688, 'vendor'), (0.981, 'who'), (0.823, 'provided'), (0.385, 'assistance'), (0.769, 'welcomed'), (0.998, 'contacted'), (0.982, 'the'), (1.0, 'clerk'), (0.61, 'was')]
exp.c.32	troubled	12.531	12.353	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.632, 'the'), (0.815, 'concern'), (0.393, 'that'), (0.656, 'the'), (0.965, 'commander'), (0.861, 'who'), (0.465, 'the'), (0.789, 'president'), (0.999, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.623, 'troubled')]
exp.d.32	troubled	13.082	12.768	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.479, 'the'), (0.659, 'concern'), (0.528, 'that'), (0.632, 'the'), (0.708, 'commander'), (0.267, 'who'), (0.656, 'the'), (0.951, 'president'), (0.861, 'who'), (0.702, 'made'), (0.699, 'decisions'), (0.999, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.623, 'troubled')]
exp.b.32	troubled	12.181	11.837	The concern that the commander resigned yesterday troubled people.	[(0.618, 'the'), (0.852, 'concern'), (0.667, 'that'), (0.409, 'the'), (0.998, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.623, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.982, 'the'), (1.0, 'concern'), (0.623, 'troubled')]
exp.d.33	calmed	14.749	14.489	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.503, 'the'), (0.853, 'conclusion'), (0.497, 'that'), (0.487, 'the'), (0.396, 'trickster'), (0.329, 'who'), (0.651, 'the'), (0.818, 'woman'), (0.869, 'who'), (0.541, 'wore'), (0.752, 'a'), (0.981, 'hat'), (0.639, 'recognized'), (0.612, 'was'), (0.767, 'arrested'), (0.986, 'by'), (0.982, 'the'), (1.0, 'police'), (0.776, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.982, 'the'), (1.0, 'conclusion'), (0.776, 'calmed')]
exp.b.33	calmed	15.199	14.13	The conclusion that the trickster was arrested by the police calmed people down.	[(0.414, 'the'), (0.546, 'conclusion'), (0.488, 'that'), (0.618, 'the'), (0.744, 'trickster'), (0.612, 'was'), (0.767, 'arrested'), (0.986, 'by'), (0.982, 'the'), (1.0, 'police'), (0.776, 'calmed')]
exp.c.33	calmed	14.513	13.962	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.479, 'the'), (0.668, 'conclusion'), (0.528, 'that'), (0.632, 'the'), (0.71, 'trickster'), (0.267, 'who'), (0.656, 'the'), (0.979, 'woman'), (0.639, 'recognized'), (0.612, 'was'), (0.767, 'arrested'), (0.986, 'by'), (0.982, 'the'), (1.0, 'police'), (0.776, 'calmed')]
exp.d.34	did	7.351	6.52	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.451, 'the'), (0.756, 'disclosure'), (0.507, 'that'), (0.479, 'the'), (0.274, 'administrator'), (0.516, 'who'), (0.632, 'the'), (0.855, 'farmer'), (0.267, 'who'), (0.712, 'provided'), (0.962, 'support'), (0.623, 'endorsed'), (0.612, 'was'), (0.804, 'elected'), (0.999, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.638, 'did')]
exp.b.34	did	7.875	6.215	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.414, 'the'), (0.577, 'disclosure'), (0.488, 'that'), (0.618, 'the'), (0.823, 'administrator'), (0.612, 'was'), (0.804, 'elected'), (0.999, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.638, 'did')]
exp.c.34	did	7.684	6.466	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.479, 'the'), (0.477, 'disclosure'), (0.528, 'that'), (0.632, 'the'), (0.868, 'administrator'), (0.267, 'who'), (0.656, 'the'), (0.97, 'farmer'), (0.623, 'endorsed'), (0.612, 'was'), (0.804, 'elected'), (0.999, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.638, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.982, 'the'), (1.0, 'disclosure'), (0.638, 'did')]
exp.c.35	gave	10.375	8.815	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.454, 'the'), (0.621, 'allegation'), (0.911, 'that'), (0.414, 'the'), (0.379, 'politician'), (0.952, 'who'), (0.618, 'the'), (0.659, 'banker'), (0.608, 'bribed'), (0.777, 'seemed'), (1.0, 'corrupt'), (0.99, 'to'), (1.0, 'everyone'), (0.715, 'gave')]
exp.d.35	gave	9.864	9.272	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.473, 'the'), (0.223, 'allegation'), (0.808, 'that'), (0.454, 'the'), (0.598, 'politician'), (0.909, 'who'), (0.414, 'the'), (0.736, 'banker'), (0.952, 'who'), (0.741, 'laundered'), (0.6, 'money'), (0.608, 'bribed'), (0.777, 'seemed'), (1.0, 'corrupt'), (0.99, 'to'), (1.0, 'everyone'), (0.715, 'gave')]
exp.b.35	gave	9.728	9.156	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.709, 'the'), (0.876, 'allegation'), (0.935, 'that'), (0.494, 'the'), (0.184, 'politician'), (0.777, 'seemed'), (1.0, 'corrupt'), (0.99, 'to'), (1.0, 'everyone'), (0.715, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.982, 'the'), (1.0, 'allegation'), (0.715, 'gave')]
exp.d.36	did	10.168	9.934	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.451, 'the'), (0.676, 'speculation'), (0.507, 'that'), (0.479, 'the'), (0.088, 'sculptor'), (0.516, 'who'), (0.632, 'the'), (0.733, 'painter'), (0.267, 'who'), (0.751, 'exhibited'), (0.94, 'talent'), (0.505, 'admired'), (0.702, 'made'), (0.814, 'sculptures'), (0.968, 'in'), (0.982, 'the'), (1.0, 'us'), (0.638, 'did')]
exp.c.36	did	10.773	10.359	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.479, 'the'), (0.299, 'speculation'), (0.528, 'that'), (0.632, 'the'), (0.51, 'sculptor'), (0.267, 'who'), (0.656, 'the'), (0.947, 'painter'), (0.505, 'admired'), (0.702, 'made'), (0.814, 'sculptures'), (0.968, 'in'), (0.982, 'the'), (1.0, 'us'), (0.638, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.982, 'the'), (1.0, 'speculation'), (0.638, 'did')]
exp.b.36	did	10.208	9.825	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.414, 'the'), (0.669, 'speculation'), (0.488, 'that'), (0.618, 'the'), (0.543, 'sculptor'), (0.702, 'made'), (0.814, 'sculptures'), (0.968, 'in'), (0.982, 'the'), (1.0, 'us'), (0.638, 'did')]
exp.b.37	turned	10.555	9.814	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.414, 'the'), (0.551, 'myth'), (0.488, 'that'), (0.618, 'the'), (0.496, 'runner'), (0.448, 'won'), (0.409, 'the'), (0.998, 'marathon'), (0.997, 'in'), (1.0, 'france'), (0.627, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.982, 'the'), (1.0, 'myth'), (0.627, 'turned')]
exp.d.37	turned	10.579	10.374	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.503, 'the'), (0.871, 'myth'), (0.497, 'that'), (0.487, 'the'), (0.398, 'runner'), (0.329, 'who'), (0.651, 'the'), (0.777, 'psychiatrist'), (0.869, 'who'), (0.38, 'struggled'), (0.722, 'with'), (0.981, 'anxiety'), (0.772, 'treated'), (0.448, 'won'), (0.409, 'the'), (0.998, 'marathon'), (0.997, 'in'), (1.0, 'france'), (0.627, 'turned')]
exp.c.37	turned	9.762	8.896	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.479, 'the'), (0.151, 'myth'), (0.528, 'that'), (0.632, 'the'), (0.812, 'runner'), (0.267, 'who'), (0.656, 'the'), (0.975, 'psychiatrist'), (0.772, 'treated'), (0.448, 'won'), (0.409, 'the'), (0.998, 'marathon'), (0.997, 'in'), (1.0, 'france'), (0.627, 'turned')]
exp.d.38	was	5.407	4.567	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.451, 'the'), (0.567, 'recognition'), (0.507, 'that'), (0.479, 'the'), (0.35, 'analyst'), (0.516, 'who'), (0.632, 'the'), (0.833, 'banker'), (0.267, 'who'), (0.815, 'managed'), (0.977, 'investments'), (0.716, 'trusted'), (0.389, 'repaired'), (0.409, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.61, 'was')]
exp.c.38	was	4.713	4.179	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.479, 'the'), (0.338, 'recognition'), (0.528, 'that'), (0.632, 'the'), (0.809, 'analyst'), (0.267, 'who'), (0.656, 'the'), (0.955, 'banker'), (0.716, 'trusted'), (0.389, 'repaired'), (0.409, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.61, 'was')]
exp.b.38	was	5.702	4.108	The recognition that the analyst repaired the TV this morning was very believable.	[(0.414, 'the'), (0.48, 'recognition'), (0.488, 'that'), (0.618, 'the'), (0.785, 'analyst'), (0.389, 'repaired'), (0.409, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.61, 'was')]
exp.a.38	was	6.531	5.717	The recognition was very believable.	[(0.982, 'the'), (1.0, 'recognition'), (0.61, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.982, 'the'), (1.0, 'view'), (0.532, 'seemed')]
exp.b.39	seemed	10.026	9.512	The view that the child wrote articles in newspapers seemed very interesting.	[(0.709, 'the'), (0.709, 'view'), (0.935, 'that'), (0.494, 'the'), (0.17, 'child'), (0.759, 'wrote'), (0.999, 'articles'), (0.997, 'in'), (1.0, 'newspapers'), (0.532, 'seemed')]
exp.c.39	seemed	10.34	9.498	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.454, 'the'), (0.346, 'view'), (0.911, 'that'), (0.414, 'the'), (0.49, 'child'), (0.952, 'who'), (0.618, 'the'), (0.84, 'medic'), (0.233, 'rescued'), (0.759, 'wrote'), (0.999, 'articles'), (0.997, 'in'), (1.0, 'newspapers'), (0.532, 'seemed')]
exp.d.39	seemed	10.673	8.944	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.473, 'the'), (0.188, 'view'), (0.808, 'that'), (0.454, 'the'), (0.483, 'child'), (0.909, 'who'), (0.414, 'the'), (0.457, 'medic'), (0.952, 'who'), (0.975, 'provided'), (0.723, 'aid'), (0.233, 'rescued'), (0.759, 'wrote'), (0.999, 'articles'), (0.997, 'in'), (1.0, 'newspapers'), (0.532, 'seemed')]
exp.c.40	was	4.265	3.594	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.651, 'the'), (0.83, 'notion'), (0.963, 'that'), (0.709, 'the'), (0.7, 'carpenter'), (0.981, 'who'), (0.494, 'the'), (0.428, 'craftsman'), (0.838, 'carried'), (0.997, 'hurt'), (0.982, 'the'), (1.0, 'apprentice'), (0.61, 'was')]
exp.d.40	was	5.704	5.509	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.487, 'the'), (0.089, 'notion'), (0.283, 'that'), (0.651, 'the'), (0.693, 'carpenter'), (0.869, 'who'), (0.709, 'the'), (0.699, 'craftsman'), (0.981, 'who'), (0.771, 'designed'), (0.171, 'cabinets'), (0.838, 'carried'), (0.997, 'hurt'), (0.982, 'the'), (1.0, 'apprentice'), (0.61, 'was')]
exp.a.40	was	6.267	6.274	The notion was acknowledged.	[(0.982, 'the'), (1.0, 'notion'), (0.61, 'was')]
exp.b.40	was	4.571	4.028	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.656, 'the'), (0.929, 'notion'), (0.927, 'that'), (0.465, 'the'), (0.682, 'carpenter'), (0.997, 'hurt'), (0.982, 'the'), (1.0, 'apprentice'), (0.61, 'was')]
exp.c.41	seemed	9.852	9.144	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.651, 'the'), (0.845, 'proof'), (0.963, 'that'), (0.709, 'the'), (0.726, 'daughter'), (0.981, 'who'), (0.494, 'the'), (0.549, 'sister'), (0.792, 'found'), (0.998, 'greeted'), (0.982, 'the'), (1.0, 'grandmother'), (0.532, 'seemed')]
exp.d.41	seemed	11.826	10.876	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.487, 'the'), (0.333, 'proof'), (0.283, 'that'), (0.651, 'the'), (0.773, 'daughter'), (0.869, 'who'), (0.709, 'the'), (0.688, 'sister'), (0.981, 'who'), (0.573, 'lost'), (0.471, 'contact'), (0.792, 'found'), (0.998, 'greeted'), (0.982, 'the'), (1.0, 'grandmother'), (0.532, 'seemed')]
exp.a.41	seemed	9.449	9.135	The proof seemed concerning.	[(0.982, 'the'), (1.0, 'proof'), (0.532, 'seemed')]
exp.b.41	seemed	10.074	9.564	The proof that the daughter greeted the grandmother seemed concerning.	[(0.656, 'the'), (0.963, 'proof'), (0.927, 'that'), (0.465, 'the'), (0.744, 'daughter'), (0.998, 'greeted'), (0.982, 'the'), (1.0, 'grandmother'), (0.532, 'seemed')]
exp.c.42	proved	11.056	9.953	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.454, 'the'), (0.598, 'fact'), (0.911, 'that'), (0.414, 'the'), (0.483, 'tenant'), (0.952, 'who'), (0.618, 'the'), (0.807, 'foreman'), (0.439, 'looked'), (0.679, 'for'), (0.999, 'questioned'), (0.982, 'the'), (1.0, 'shepherd'), (0.377, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.982, 'the'), (1.0, 'fact'), (0.377, 'proved')]
exp.d.42	proved	12.057	11.477	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.473, 'the'), (0.322, 'fact'), (0.808, 'that'), (0.454, 'the'), (0.67, 'tenant'), (0.909, 'who'), (0.414, 'the'), (0.411, 'foreman'), (0.952, 'who'), (0.948, 'supplied'), (0.664, 'materials'), (0.439, 'looked'), (0.679, 'for'), (0.999, 'questioned'), (0.982, 'the'), (1.0, 'shepherd'), (0.377, 'proved')]
exp.b.42	proved	9.278	8.883	The fact that the tenant questioned the shepherd proved to be made up.	[(0.656, 'the'), (0.976, 'fact'), (0.927, 'that'), (0.465, 'the'), (0.773, 'tenant'), (0.999, 'questioned'), (0.982, 'the'), (1.0, 'shepherd'), (0.377, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.982, 'the'), (1.0, 'suggestion'), (0.614, 'sounded')]
exp.b.43	sounded	12.822	12.365	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.656, 'the'), (0.95, 'suggestion'), (0.927, 'that'), (0.465, 'the'), (0.643, 'pharmacist'), (0.999, 'questioned'), (0.982, 'the'), (1.0, 'customer'), (0.614, 'sounded')]
exp.d.43	sounded	12.89	12.467	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.487, 'the'), (0.293, 'suggestion'), (0.283, 'that'), (0.651, 'the'), (0.843, 'pharmacist'), (0.869, 'who'), (0.709, 'the'), (0.781, 'stranger'), (0.981, 'who'), (0.824, 'inquired'), (0.513, 'prescriptions'), (0.612, 'saw'), (0.999, 'questioned'), (0.982, 'the'), (1.0, 'customer'), (0.614, 'sounded')]
exp.c.43	sounded	12.826	12.161	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.651, 'the'), (0.641, 'suggestion'), (0.963, 'that'), (0.709, 'the'), (0.787, 'pharmacist'), (0.981, 'who'), (0.494, 'the'), (0.273, 'stranger'), (0.612, 'saw'), (0.999, 'questioned'), (0.982, 'the'), (1.0, 'customer'), (0.614, 'sounded')]
