Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.799	10.907	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.475, 'the'), (0.051, 'statement'), (0.991, 'that'), (0.512, 'the'), (0.985, 'investor'), (0.996, 'who'), (0.388, 'the'), (0.998, 'scientist'), (0.916, 'detested'), (0.999, 'deceived'), (0.986, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.23	went	8.931	8.806	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.809, 'the'), (0.008, 'idea'), (0.269, 'that'), (0.475, 'the'), (0.021, 'firefighter'), (0.994, 'who'), (0.512, 'the'), (0.985, 'neighbour'), (0.996, 'who'), (0.833, 'spread'), (0.998, 'rumors'), (1.0, 'insulted'), (1.0, 'rescued'), (0.986, 'the'), (0.99, 'houseowner'), (0.003, 'went')]
exp.b.23	went	7.585	7.533	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.857, 'the'), (0.998, 'idea'), (0.802, 'that'), (0.927, 'the'), (1.0, 'firefighter'), (1.0, 'rescued'), (0.986, 'the'), (0.99, 'houseowner'), (0.003, 'went')]
exp.c.23	went	8.146	7.705	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.475, 'the'), (0.025, 'idea'), (0.991, 'that'), (0.512, 'the'), (0.993, 'firefighter'), (0.996, 'who'), (0.388, 'the'), (0.998, 'neighbour'), (1.0, 'insulted'), (1.0, 'rescued'), (0.986, 'the'), (0.99, 'houseowner'), (0.003, 'went')]
exp.a.23	went	8.377	8.398	The idea went unnoticed.	[(0.986, 'the'), (1.0, 'idea'), (0.003, 'went')]
exp.c.24	was	4.269	3.485	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.475, 'the'), (0.008, 'announcement'), (0.991, 'that'), (0.512, 'the'), (0.996, 'agent'), (0.996, 'who'), (0.388, 'the'), (1.0, 'fbi'), (1.0, 'sent'), (1.0, 'arrested'), (0.986, 'the'), (1.0, 'criminal'), (0.022, 'was')]
exp.d.24	was	5.962	5.605	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.809, 'the'), (0.028, 'announcement'), (0.269, 'that'), (0.475, 'the'), (0.007, 'agent'), (0.994, 'who'), (0.512, 'the'), (0.997, 'fbi'), (0.996, 'who'), (0.927, 'conducted'), (0.999, 'investigations'), (1.0, 'sent'), (1.0, 'arrested'), (0.986, 'the'), (1.0, 'criminal'), (0.022, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.986, 'the'), (1.0, 'announcement'), (0.022, 'was')]
exp.b.24	was	3.523	3.136	The announcement that the agent arrested the criminal was acknowledged.	[(0.857, 'the'), (0.999, 'announcement'), (0.802, 'that'), (0.927, 'the'), (1.0, 'agent'), (1.0, 'arrested'), (0.986, 'the'), (1.0, 'criminal'), (0.022, 'was')]
exp.d.25	was	5.924	5.473	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.809, 'the'), (0.014, 'news'), (0.269, 'that'), (0.475, 'the'), (0.031, 'plumber'), (0.994, 'who'), (0.512, 'the'), (0.997, 'apprentice'), (0.996, 'who'), (0.942, 'needed'), (0.999, 'advice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.986, 'the'), (1.0, 'woman'), (0.022, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.986, 'the'), (1.0, 'news'), (0.022, 'was')]
exp.b.25	was	3.547	3.21	The news that the plumber assisted the woman was true.	[(0.857, 'the'), (0.998, 'news'), (0.802, 'that'), (0.927, 'the'), (1.0, 'plumber'), (1.0, 'assisted'), (0.986, 'the'), (1.0, 'woman'), (0.022, 'was')]
exp.c.25	was	5.585	4.37	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.475, 'the'), (0.015, 'news'), (0.991, 'that'), (0.512, 'the'), (0.994, 'plumber'), (0.996, 'who'), (0.388, 'the'), (1.0, 'apprentice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.986, 'the'), (1.0, 'woman'), (0.022, 'was')]
exp.b.26	deserved	8.995	8.765	The thought that the senator defeated the opponent deserved attention.	[(0.857, 'the'), (0.998, 'thought'), (0.802, 'that'), (0.927, 'the'), (1.0, 'senator'), (1.0, 'defeated'), (0.986, 'the'), (1.0, 'opponent'), (0.004, 'deserved')]
exp.d.26	deserved	12.299	12.163	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.809, 'the'), (0.01, 'thought'), (0.269, 'that'), (0.475, 'the'), (0.025, 'senator'), (0.994, 'who'), (0.512, 'the'), (0.987, 'diplomat'), (0.996, 'who'), (0.915, 'sought'), (0.999, 'influence'), (1.0, 'supported'), (1.0, 'defeated'), (0.986, 'the'), (1.0, 'opponent'), (0.004, 'deserved')]
exp.c.26	deserved	11.781	10.969	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.475, 'the'), (0.008, 'thought'), (0.991, 'that'), (0.512, 'the'), (0.997, 'senator'), (0.996, 'who'), (0.388, 'the'), (0.998, 'diplomat'), (1.0, 'supported'), (1.0, 'defeated'), (0.986, 'the'), (1.0, 'opponent'), (0.004, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.986, 'the'), (1.0, 'thought'), (0.004, 'deserved')]
exp.b.27	did	6.393	6.358	The truth that the fiance married the bride did not surprise anyone.	[(0.857, 'the'), (0.998, 'truth'), (0.802, 'that'), (0.927, 'the'), (1.0, 'fiance'), (1.0, 'married'), (0.986, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.d.27	did	7.981	7.643	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.809, 'the'), (0.017, 'truth'), (0.269, 'that'), (0.475, 'the'), (0.008, 'fiance'), (0.994, 'who'), (0.512, 'the'), (0.995, 'author'), (0.996, 'who'), (0.919, 'wrote'), (0.999, 'novels'), (1.0, 'met'), (1.0, 'married'), (0.986, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.c.27	did	6.695	6.266	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.475, 'the'), (0.017, 'truth'), (0.991, 'that'), (0.512, 'the'), (0.995, 'fiance'), (0.996, 'who'), (0.388, 'the'), (1.0, 'author'), (1.0, 'met'), (1.0, 'married'), (0.986, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.986, 'the'), (1.0, 'truth'), (0.001, 'did')]
exp.b.28	came	8.257	8.15	The belief that the businessman fired the employee came as a disappointment.	[(0.857, 'the'), (0.997, 'belief'), (0.802, 'that'), (0.927, 'the'), (1.0, 'businessman'), (1.0, 'fired'), (0.986, 'the'), (1.0, 'employee'), (0.002, 'came')]
exp.c.28	came	9.428	8.498	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.475, 'the'), (0.036, 'belief'), (0.991, 'that'), (0.512, 'the'), (0.991, 'businessman'), (0.996, 'who'), (0.388, 'the'), (0.998, 'sponsor'), (1.0, 'backed'), (1.0, 'fired'), (0.986, 'the'), (1.0, 'employee'), (0.002, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.986, 'the'), (1.0, 'belief'), (0.002, 'came')]
exp.d.28	came	9.511	9.237	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.809, 'the'), (0.019, 'belief'), (0.269, 'that'), (0.475, 'the'), (0.019, 'businessman'), (0.994, 'who'), (0.512, 'the'), (0.989, 'sponsor'), (0.996, 'who'), (0.88, 'provided'), (0.999, 'funding'), (1.0, 'backed'), (1.0, 'fired'), (0.986, 'the'), (1.0, 'employee'), (0.002, 'came')]
exp.d.29	shocked	10.581	10.626	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.809, 'the'), (0.028, 'conjecture'), (0.269, 'that'), (0.475, 'the'), (0.028, 'thief'), (0.994, 'who'), (0.512, 'the'), (0.992, 'detective'), (0.996, 'who'), (0.923, 'investigated'), (0.999, 'crimes'), (1.0, 'caught'), (1.0, 'robbed'), (0.986, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.b.29	shocked	11.59	11.643	The conjecture that the thief robbed the woman shocked her family.	[(0.857, 'the'), (0.999, 'conjecture'), (0.802, 'that'), (0.927, 'the'), (1.0, 'thief'), (1.0, 'robbed'), (0.986, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.986, 'the'), (1.0, 'conjecture'), (0.001, 'shocked')]
exp.c.29	shocked	10.704	10.518	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.475, 'the'), (0.02, 'conjecture'), (0.991, 'that'), (0.512, 'the'), (0.996, 'thief'), (0.996, 'who'), (0.388, 'the'), (0.999, 'detective'), (1.0, 'caught'), (1.0, 'robbed'), (0.986, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.c.30	seemed	10.675	9.05	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.475, 'the'), (0.009, 'accusation'), (0.991, 'that'), (0.512, 'the'), (0.995, 'criminal'), (0.996, 'who'), (0.388, 'the'), (1.0, 'stranger'), (1.0, 'distracted'), (0.999, 'abducted'), (0.986, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.b.30	seemed	8.805	8.416	The accusation that the criminal abducted the officer seemed concerning.	[(0.857, 'the'), (0.999, 'accusation'), (0.802, 'that'), (0.927, 'the'), (1.0, 'criminal'), (0.999, 'abducted'), (0.986, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.d.30	seemed	10.153	9.794	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.809, 'the'), (0.019, 'accusation'), (0.269, 'that'), (0.475, 'the'), (0.013, 'criminal'), (0.994, 'who'), (0.512, 'the'), (0.992, 'stranger'), (0.996, 'who'), (0.941, 'caused'), (0.999, 'chaos'), (1.0, 'distracted'), (0.999, 'abducted'), (0.986, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.986, 'the'), (1.0, 'accusation'), (0.001, 'seemed')]
exp.c.31	was	7.628	6.813	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.475, 'the'), (0.015, 'contention'), (0.991, 'that'), (0.512, 'the'), (0.994, 'customer'), (0.996, 'who'), (0.388, 'the'), (0.999, 'vendor'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.986, 'the'), (1.0, 'clerk'), (0.022, 'was')]
exp.b.31	was	3.634	3.369	The contention that the customer contacted the clerk was very believable.	[(0.857, 'the'), (0.998, 'contention'), (0.802, 'that'), (0.927, 'the'), (1.0, 'customer'), (1.0, 'contacted'), (0.986, 'the'), (1.0, 'clerk'), (0.022, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.986, 'the'), (1.0, 'contention'), (0.022, 'was')]
exp.d.31	was	7.661	7.504	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.809, 'the'), (0.011, 'contention'), (0.269, 'that'), (0.475, 'the'), (0.008, 'customer'), (0.994, 'who'), (0.512, 'the'), (0.987, 'vendor'), (0.996, 'who'), (0.88, 'provided'), (0.999, 'assistance'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.986, 'the'), (1.0, 'clerk'), (0.022, 'was')]
exp.c.32	troubled	12.211	12.219	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.185, 'the'), (0.998, 'concern'), (0.879, 'that'), (0.857, 'the'), (0.999, 'commander'), (0.88, 'who'), (0.927, 'the'), (1.0, 'president'), (0.999, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.001, 'troubled')]
exp.d.32	troubled	13.74	13.018	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.072, 'the'), (0.296, 'concern'), (0.865, 'that'), (0.185, 'the'), (0.999, 'commander'), (0.554, 'who'), (0.857, 'the'), (0.999, 'president'), (0.88, 'who'), (0.999, 'made'), (1.0, 'decisions'), (0.999, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.001, 'troubled')]
exp.b.32	troubled	11.595	11.595	The concern that the commander resigned yesterday troubled people.	[(0.887, 'the'), (0.948, 'concern'), (0.993, 'that'), (0.942, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.001, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.986, 'the'), (1.0, 'concern'), (0.001, 'troubled')]
exp.d.33	calmed	14.812	14.606	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.634, 'the'), (0.001, 'conclusion'), (0.037, 'that'), (0.809, 'the'), (0.005, 'trickster'), (0.509, 'who'), (0.475, 'the'), (0.014, 'woman'), (0.994, 'who'), (0.911, 'wore'), (0.904, 'a'), (0.995, 'hat'), (0.917, 'recognized'), (0.987, 'was'), (1.0, 'arrested'), (0.991, 'by'), (0.986, 'the'), (1.0, 'police'), (0.003, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.986, 'the'), (1.0, 'conclusion'), (0.003, 'calmed')]
exp.b.33	calmed	13.553	13.355	The conclusion that the trickster was arrested by the police calmed people down.	[(0.876, 'the'), (0.768, 'conclusion'), (0.956, 'that'), (0.887, 'the'), (0.929, 'trickster'), (0.987, 'was'), (1.0, 'arrested'), (0.991, 'by'), (0.986, 'the'), (1.0, 'police'), (0.003, 'calmed')]
exp.c.33	calmed	15.156	14.519	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.072, 'the'), (0.274, 'conclusion'), (0.865, 'that'), (0.185, 'the'), (0.998, 'trickster'), (0.554, 'who'), (0.857, 'the'), (0.998, 'woman'), (0.917, 'recognized'), (0.987, 'was'), (1.0, 'arrested'), (0.991, 'by'), (0.986, 'the'), (1.0, 'police'), (0.003, 'calmed')]
exp.d.34	did	8.789	6.741	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.073, 'the'), (0.092, 'disclosure'), (0.92, 'that'), (0.072, 'the'), (0.383, 'administrator'), (0.927, 'who'), (0.185, 'the'), (0.998, 'farmer'), (0.554, 'who'), (0.995, 'provided'), (0.996, 'support'), (0.84, 'endorsed'), (0.987, 'was'), (0.999, 'elected'), (0.999, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.b.34	did	5.772	5.582	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.876, 'the'), (0.928, 'disclosure'), (0.956, 'that'), (0.887, 'the'), (0.824, 'administrator'), (0.987, 'was'), (0.999, 'elected'), (0.999, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.c.34	did	9.154	7.616	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.072, 'the'), (0.21, 'disclosure'), (0.865, 'that'), (0.185, 'the'), (0.999, 'administrator'), (0.554, 'who'), (0.857, 'the'), (0.997, 'farmer'), (0.84, 'endorsed'), (0.987, 'was'), (0.999, 'elected'), (0.999, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.986, 'the'), (1.0, 'disclosure'), (0.001, 'did')]
exp.c.35	gave	11.163	10.217	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.387, 'the'), (0.918, 'allegation'), (0.072, 'that'), (0.876, 'the'), (0.889, 'politician'), (0.985, 'who'), (0.887, 'the'), (0.889, 'banker'), (0.999, 'bribed'), (1.0, 'seemed'), (0.999, 'corrupt'), (0.985, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	11.505	9.538	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.117, 'the'), (0.996, 'allegation'), (0.047, 'that'), (0.387, 'the'), (0.969, 'politician'), (0.007, 'who'), (0.876, 'the'), (0.921, 'banker'), (0.985, 'who'), (0.821, 'laundered'), (0.895, 'money'), (0.999, 'bribed'), (1.0, 'seemed'), (0.999, 'corrupt'), (0.985, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	9.521	8.744	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.512, 'the'), (0.981, 'allegation'), (0.984, 'that'), (0.388, 'the'), (1.0, 'politician'), (1.0, 'seemed'), (0.999, 'corrupt'), (0.985, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.986, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	10.184	9.708	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.073, 'the'), (0.055, 'speculation'), (0.92, 'that'), (0.072, 'the'), (0.155, 'sculptor'), (0.927, 'who'), (0.185, 'the'), (0.999, 'painter'), (0.554, 'who'), (0.994, 'exhibited'), (0.997, 'talent'), (0.928, 'admired'), (0.999, 'made'), (1.0, 'sculptures'), (0.987, 'in'), (0.986, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.c.36	did	11.214	10.906	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.072, 'the'), (0.138, 'speculation'), (0.865, 'that'), (0.185, 'the'), (0.999, 'sculptor'), (0.554, 'who'), (0.857, 'the'), (0.998, 'painter'), (0.928, 'admired'), (0.999, 'made'), (1.0, 'sculptures'), (0.987, 'in'), (0.986, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.986, 'the'), (1.0, 'speculation'), (0.001, 'did')]
exp.b.36	did	9.976	9.672	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.876, 'the'), (0.98, 'speculation'), (0.956, 'that'), (0.887, 'the'), (0.957, 'sculptor'), (0.999, 'made'), (1.0, 'sculptures'), (0.987, 'in'), (0.986, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.b.37	turned	9.462	9.216	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.876, 'the'), (0.779, 'myth'), (0.956, 'that'), (0.887, 'the'), (0.868, 'runner'), (0.999, 'won'), (0.942, 'the'), (1.0, 'marathon'), (0.992, 'in'), (1.0, 'france'), (0.003, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.986, 'the'), (1.0, 'myth'), (0.003, 'turned')]
exp.d.37	turned	11.116	11.053	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.634, 'the'), (0.005, 'myth'), (0.037, 'that'), (0.809, 'the'), (0.043, 'runner'), (0.509, 'who'), (0.475, 'the'), (0.012, 'psychiatrist'), (0.994, 'who'), (0.879, 'struggled'), (0.953, 'with'), (0.997, 'anxiety'), (0.905, 'treated'), (0.999, 'won'), (0.942, 'the'), (1.0, 'marathon'), (0.992, 'in'), (1.0, 'france'), (0.003, 'turned')]
exp.c.37	turned	10.858	10.114	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.072, 'the'), (0.264, 'myth'), (0.865, 'that'), (0.185, 'the'), (0.998, 'runner'), (0.554, 'who'), (0.857, 'the'), (0.998, 'psychiatrist'), (0.905, 'treated'), (0.999, 'won'), (0.942, 'the'), (1.0, 'marathon'), (0.992, 'in'), (1.0, 'france'), (0.003, 'turned')]
exp.d.38	was	5.143	4.815	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.073, 'the'), (0.038, 'recognition'), (0.92, 'that'), (0.072, 'the'), (0.378, 'analyst'), (0.927, 'who'), (0.185, 'the'), (0.999, 'banker'), (0.554, 'who'), (0.987, 'managed'), (0.998, 'investments'), (0.884, 'trusted'), (0.999, 'repaired'), (0.942, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.022, 'was')]
exp.c.38	was	4.971	4.166	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.072, 'the'), (0.285, 'recognition'), (0.865, 'that'), (0.185, 'the'), (0.999, 'analyst'), (0.554, 'who'), (0.857, 'the'), (0.999, 'banker'), (0.884, 'trusted'), (0.999, 'repaired'), (0.942, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.022, 'was')]
exp.b.38	was	3.54	3.365	The recognition that the analyst repaired the TV this morning was very believable.	[(0.876, 'the'), (0.934, 'recognition'), (0.956, 'that'), (0.887, 'the'), (0.882, 'analyst'), (0.999, 'repaired'), (0.942, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.022, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.986, 'the'), (1.0, 'recognition'), (0.022, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.986, 'the'), (1.0, 'view'), (0.001, 'seemed')]
exp.b.39	seemed	9.994	9.999	The view that the child wrote articles in newspapers seemed very interesting.	[(0.512, 'the'), (0.995, 'view'), (0.984, 'that'), (0.388, 'the'), (0.999, 'child'), (1.0, 'wrote'), (1.0, 'articles'), (0.992, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.c.39	seemed	11.363	11.093	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.387, 'the'), (0.978, 'view'), (0.072, 'that'), (0.876, 'the'), (0.897, 'child'), (0.985, 'who'), (0.887, 'the'), (0.929, 'medic'), (0.999, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.992, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.d.39	seemed	12.102	12.112	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.117, 'the'), (0.999, 'view'), (0.047, 'that'), (0.387, 'the'), (0.987, 'child'), (0.007, 'who'), (0.876, 'the'), (0.879, 'medic'), (0.985, 'who'), (0.999, 'provided'), (0.869, 'aid'), (0.999, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.992, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.c.40	was	6.332	5.941	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.475, 'the'), (0.013, 'notion'), (0.991, 'that'), (0.512, 'the'), (0.991, 'carpenter'), (0.996, 'who'), (0.388, 'the'), (0.999, 'craftsman'), (1.0, 'carried'), (1.0, 'hurt'), (0.986, 'the'), (1.0, 'apprentice'), (0.022, 'was')]
exp.d.40	was	5.828	5.809	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.809, 'the'), (0.057, 'notion'), (0.269, 'that'), (0.475, 'the'), (0.033, 'carpenter'), (0.994, 'who'), (0.512, 'the'), (0.993, 'craftsman'), (0.996, 'who'), (0.944, 'designed'), (1.0, 'cabinets'), (1.0, 'carried'), (1.0, 'hurt'), (0.986, 'the'), (1.0, 'apprentice'), (0.022, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.986, 'the'), (1.0, 'notion'), (0.022, 'was')]
exp.b.40	was	4.214	3.773	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.857, 'the'), (0.998, 'notion'), (0.802, 'that'), (0.927, 'the'), (1.0, 'carpenter'), (1.0, 'hurt'), (0.986, 'the'), (1.0, 'apprentice'), (0.022, 'was')]
exp.c.41	seemed	11.162	10.231	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.475, 'the'), (0.039, 'proof'), (0.991, 'that'), (0.512, 'the'), (0.991, 'daughter'), (0.996, 'who'), (0.388, 'the'), (0.999, 'sister'), (1.0, 'found'), (0.999, 'greeted'), (0.986, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.d.41	seemed	11.94	11.463	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.809, 'the'), (0.016, 'proof'), (0.269, 'that'), (0.475, 'the'), (0.02, 'daughter'), (0.994, 'who'), (0.512, 'the'), (0.994, 'sister'), (0.996, 'who'), (0.892, 'lost'), (0.999, 'contact'), (1.0, 'found'), (0.999, 'greeted'), (0.986, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.986, 'the'), (1.0, 'proof'), (0.001, 'seemed')]
exp.b.41	seemed	9.901	9.237	The proof that the daughter greeted the grandmother seemed concerning.	[(0.857, 'the'), (0.999, 'proof'), (0.802, 'that'), (0.927, 'the'), (1.0, 'daughter'), (0.999, 'greeted'), (0.986, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.c.42	proved	10.581	9.724	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.387, 'the'), (0.984, 'fact'), (0.072, 'that'), (0.876, 'the'), (0.943, 'tenant'), (0.985, 'who'), (0.887, 'the'), (0.935, 'foreman'), (0.998, 'looked'), (0.987, 'for'), (0.999, 'questioned'), (0.986, 'the'), (1.0, 'shepherd'), (0.001, 'proved')]
exp.a.42	proved	11.313	11.309	The fact proved to be made up.	[(0.986, 'the'), (1.0, 'fact'), (0.001, 'proved')]
exp.d.42	proved	12.476	11.234	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.117, 'the'), (0.999, 'fact'), (0.047, 'that'), (0.387, 'the'), (0.961, 'tenant'), (0.007, 'who'), (0.876, 'the'), (0.953, 'foreman'), (0.985, 'who'), (0.998, 'supplied'), (0.871, 'materials'), (0.998, 'looked'), (0.987, 'for'), (0.999, 'questioned'), (0.986, 'the'), (1.0, 'shepherd'), (0.001, 'proved')]
exp.b.42	proved	8.87	8.713	The fact that the tenant questioned the shepherd proved to be made up.	[(0.857, 'the'), (0.999, 'fact'), (0.802, 'that'), (0.927, 'the'), (1.0, 'tenant'), (0.999, 'questioned'), (0.986, 'the'), (1.0, 'shepherd'), (0.001, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.986, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	11.896	11.776	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.857, 'the'), (0.997, 'suggestion'), (0.802, 'that'), (0.927, 'the'), (0.999, 'pharmacist'), (0.999, 'questioned'), (0.986, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	12.767	12.632	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.809, 'the'), (0.014, 'suggestion'), (0.269, 'that'), (0.475, 'the'), (0.02, 'pharmacist'), (0.994, 'who'), (0.512, 'the'), (0.992, 'stranger'), (0.996, 'who'), (0.902, 'inquired'), (0.998, 'prescriptions'), (1.0, 'saw'), (0.999, 'questioned'), (0.986, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	13.514	12.386	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.475, 'the'), (0.027, 'suggestion'), (0.991, 'that'), (0.512, 'the'), (0.987, 'pharmacist'), (0.996, 'who'), (0.388, 'the'), (1.0, 'stranger'), (1.0, 'saw'), (0.999, 'questioned'), (0.986, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
