Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.729	10.855	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.435, 'the'), (0.136, 'statement'), (0.998, 'that'), (0.282, 'the'), (0.096, 'investor'), (1.0, 'who'), (0.571, 'the'), (0.999, 'scientist'), (0.004, 'detested'), (0.879, 'deceived'), (0.328, 'the'), (1.0, 'entrepreneur'), (0.008, 'drove')]
exp.d.23	went	8.855	8.707	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.218, 'the'), (0.0, 'idea'), (0.026, 'that'), (0.435, 'the'), (0.104, 'firefighter'), (0.039, 'who'), (0.282, 'the'), (0.029, 'neighbour'), (1.0, 'who'), (1.0, 'spread'), (1.0, 'rumors'), (0.056, 'insulted'), (0.994, 'rescued'), (0.328, 'the'), (0.947, 'houseowner'), (0.002, 'went')]
exp.b.23	went	7.782	7.389	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.452, 'the'), (0.998, 'idea'), (0.983, 'that'), (0.311, 'the'), (0.069, 'firefighter'), (0.994, 'rescued'), (0.328, 'the'), (0.947, 'houseowner'), (0.002, 'went')]
exp.c.23	went	8.219	7.26	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.435, 'the'), (0.355, 'idea'), (0.998, 'that'), (0.282, 'the'), (0.028, 'firefighter'), (1.0, 'who'), (0.571, 'the'), (0.998, 'neighbour'), (0.056, 'insulted'), (0.994, 'rescued'), (0.328, 'the'), (0.947, 'houseowner'), (0.002, 'went')]
exp.a.23	went	8.386	8.398	The idea went unnoticed.	[(0.328, 'the'), (1.0, 'idea'), (0.002, 'went')]
exp.c.24	was	7.05	4.246	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.435, 'the'), (0.107, 'announcement'), (0.998, 'that'), (0.282, 'the'), (0.033, 'agent'), (1.0, 'who'), (0.571, 'the'), (1.0, 'fbi'), (0.483, 'sent'), (0.995, 'arrested'), (0.328, 'the'), (1.0, 'criminal'), (0.018, 'was')]
exp.d.24	was	8.818	7.467	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.218, 'the'), (0.0, 'announcement'), (0.026, 'that'), (0.435, 'the'), (0.052, 'agent'), (0.039, 'who'), (0.282, 'the'), (0.018, 'fbi'), (1.0, 'who'), (1.0, 'conducted'), (0.998, 'investigations'), (0.483, 'sent'), (0.995, 'arrested'), (0.328, 'the'), (1.0, 'criminal'), (0.018, 'was')]
exp.a.24	was	5.424	3.408	The announcement was acknowledged.	[(0.328, 'the'), (1.0, 'announcement'), (0.018, 'was')]
exp.b.24	was	7.741	5.779	The announcement that the agent arrested the criminal was acknowledged.	[(0.452, 'the'), (0.999, 'announcement'), (0.983, 'that'), (0.311, 'the'), (0.015, 'agent'), (0.995, 'arrested'), (0.328, 'the'), (1.0, 'criminal'), (0.018, 'was')]
exp.d.25	was	6.447	5.757	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.218, 'the'), (0.0, 'news'), (0.026, 'that'), (0.435, 'the'), (0.089, 'plumber'), (0.039, 'who'), (0.282, 'the'), (0.013, 'apprentice'), (1.0, 'who'), (1.0, 'needed'), (0.997, 'advice'), (0.059, 'consulted'), (0.968, 'assisted'), (0.328, 'the'), (1.0, 'woman'), (0.018, 'was')]
exp.a.25	was	6.493	4.84	The news was true.	[(0.328, 'the'), (1.0, 'news'), (0.018, 'was')]
exp.b.25	was	4.59	3.448	The news that the plumber assisted the woman was true.	[(0.452, 'the'), (1.0, 'news'), (0.983, 'that'), (0.311, 'the'), (0.007, 'plumber'), (0.968, 'assisted'), (0.328, 'the'), (1.0, 'woman'), (0.018, 'was')]
exp.c.25	was	5.187	4.18	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.435, 'the'), (0.156, 'news'), (0.998, 'that'), (0.282, 'the'), (0.073, 'plumber'), (1.0, 'who'), (0.571, 'the'), (0.999, 'apprentice'), (0.059, 'consulted'), (0.968, 'assisted'), (0.328, 'the'), (1.0, 'woman'), (0.018, 'was')]
exp.b.26	deserved	10.584	9.653	The thought that the senator defeated the opponent deserved attention.	[(0.452, 'the'), (0.999, 'thought'), (0.983, 'that'), (0.311, 'the'), (0.446, 'senator'), (0.654, 'defeated'), (0.328, 'the'), (1.0, 'opponent'), (0.045, 'deserved')]
exp.d.26	deserved	12.25	11.957	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.218, 'the'), (0.0, 'thought'), (0.026, 'that'), (0.435, 'the'), (0.065, 'senator'), (0.039, 'who'), (0.282, 'the'), (0.027, 'diplomat'), (1.0, 'who'), (1.0, 'sought'), (0.999, 'influence'), (0.054, 'supported'), (0.654, 'defeated'), (0.328, 'the'), (1.0, 'opponent'), (0.045, 'deserved')]
exp.c.26	deserved	11.698	10.649	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.435, 'the'), (0.107, 'thought'), (0.998, 'that'), (0.282, 'the'), (0.019, 'senator'), (1.0, 'who'), (0.571, 'the'), (1.0, 'diplomat'), (0.054, 'supported'), (0.654, 'defeated'), (0.328, 'the'), (1.0, 'opponent'), (0.045, 'deserved')]
exp.a.26	deserved	12.457	12.329	The thought deserved attention.	[(0.328, 'the'), (1.0, 'thought'), (0.045, 'deserved')]
exp.b.27	did	6.765	6.323	The truth that the fiance married the bride did not surprise anyone.	[(0.452, 'the'), (0.999, 'truth'), (0.983, 'that'), (0.311, 'the'), (0.01, 'fiance'), (0.997, 'married'), (0.328, 'the'), (1.0, 'bride'), (0.008, 'did')]
exp.d.27	did	9.048	8.061	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.218, 'the'), (0.001, 'truth'), (0.026, 'that'), (0.435, 'the'), (0.057, 'fiance'), (0.039, 'who'), (0.282, 'the'), (0.008, 'author'), (1.0, 'who'), (1.0, 'wrote'), (1.0, 'novels'), (0.008, 'met'), (0.997, 'married'), (0.328, 'the'), (1.0, 'bride'), (0.008, 'did')]
exp.c.27	did	6.7	5.731	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.435, 'the'), (0.024, 'truth'), (0.998, 'that'), (0.282, 'the'), (0.033, 'fiance'), (1.0, 'who'), (0.571, 'the'), (1.0, 'author'), (0.008, 'met'), (0.997, 'married'), (0.328, 'the'), (1.0, 'bride'), (0.008, 'did')]
exp.a.27	did	8.085	7.949	The truth did not surprise anyone.	[(0.328, 'the'), (1.0, 'truth'), (0.008, 'did')]
exp.b.28	came	11.459	9.805	The belief that the businessman fired the employee came as a disappointment.	[(0.452, 'the'), (1.0, 'belief'), (0.983, 'that'), (0.311, 'the'), (0.084, 'businessman'), (0.009, 'fired'), (0.328, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	8.994	8.168	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.435, 'the'), (0.071, 'belief'), (0.998, 'that'), (0.282, 'the'), (0.011, 'businessman'), (1.0, 'who'), (0.571, 'the'), (0.999, 'sponsor'), (0.089, 'backed'), (0.009, 'fired'), (0.328, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.569	9.661	The belief came as a disappointment.	[(0.328, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	10.239	9.779	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.218, 'the'), (0.292, 'belief'), (0.026, 'that'), (0.435, 'the'), (0.12, 'businessman'), (0.039, 'who'), (0.282, 'the'), (0.045, 'sponsor'), (1.0, 'who'), (1.0, 'provided'), (0.996, 'funding'), (0.089, 'backed'), (0.009, 'fired'), (0.328, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	11.623	11.324	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.218, 'the'), (0.0, 'conjecture'), (0.026, 'that'), (0.435, 'the'), (0.028, 'thief'), (0.039, 'who'), (0.282, 'the'), (0.071, 'detective'), (1.0, 'who'), (1.0, 'investigated'), (1.0, 'crimes'), (0.037, 'caught'), (0.96, 'robbed'), (0.328, 'the'), (1.0, 'woman'), (0.029, 'shocked')]
exp.b.29	shocked	12.988	11.9	The conjecture that the thief robbed the woman shocked her family.	[(0.452, 'the'), (0.999, 'conjecture'), (0.983, 'that'), (0.311, 'the'), (0.136, 'thief'), (0.96, 'robbed'), (0.328, 'the'), (1.0, 'woman'), (0.029, 'shocked')]
exp.a.29	shocked	14.17	14.064	The conjecture shocked her family.	[(0.328, 'the'), (1.0, 'conjecture'), (0.029, 'shocked')]
exp.c.29	shocked	11.08	10.841	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.435, 'the'), (0.299, 'conjecture'), (0.998, 'that'), (0.282, 'the'), (0.023, 'thief'), (1.0, 'who'), (0.571, 'the'), (1.0, 'detective'), (0.037, 'caught'), (0.96, 'robbed'), (0.328, 'the'), (1.0, 'woman'), (0.029, 'shocked')]
exp.c.30	seemed	9.357	8.082	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.435, 'the'), (0.02, 'accusation'), (0.998, 'that'), (0.282, 'the'), (0.13, 'criminal'), (1.0, 'who'), (0.571, 'the'), (0.999, 'stranger'), (0.007, 'distracted'), (0.978, 'abducted'), (0.328, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.b.30	seemed	9.653	8.523	The accusation that the criminal abducted the officer seemed concerning.	[(0.452, 'the'), (1.0, 'accusation'), (0.983, 'that'), (0.311, 'the'), (0.009, 'criminal'), (0.978, 'abducted'), (0.328, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.d.30	seemed	11.57	10.233	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.218, 'the'), (0.0, 'accusation'), (0.026, 'that'), (0.435, 'the'), (0.224, 'criminal'), (0.039, 'who'), (0.282, 'the'), (0.028, 'stranger'), (1.0, 'who'), (1.0, 'caused'), (0.999, 'chaos'), (0.007, 'distracted'), (0.978, 'abducted'), (0.328, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.a.30	seemed	8.638	8.531	The accusation seemed concerning.	[(0.328, 'the'), (1.0, 'accusation'), (0.001, 'seemed')]
exp.c.31	was	5.594	4.806	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.435, 'the'), (0.035, 'contention'), (0.998, 'that'), (0.282, 'the'), (0.081, 'customer'), (1.0, 'who'), (0.571, 'the'), (1.0, 'vendor'), (0.015, 'welcomed'), (0.58, 'contacted'), (0.328, 'the'), (1.0, 'clerk'), (0.018, 'was')]
exp.b.31	was	5.536	4.187	The contention that the customer contacted the clerk was very believable.	[(0.452, 'the'), (1.0, 'contention'), (0.983, 'that'), (0.311, 'the'), (0.004, 'customer'), (0.58, 'contacted'), (0.328, 'the'), (1.0, 'clerk'), (0.018, 'was')]
exp.a.31	was	4.911	4.399	The contention was very believable.	[(0.328, 'the'), (1.0, 'contention'), (0.018, 'was')]
exp.d.31	was	7.384	6.064	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.218, 'the'), (0.0, 'contention'), (0.026, 'that'), (0.435, 'the'), (0.04, 'customer'), (0.039, 'who'), (0.282, 'the'), (0.033, 'vendor'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'assistance'), (0.015, 'welcomed'), (0.58, 'contacted'), (0.328, 'the'), (1.0, 'clerk'), (0.018, 'was')]
exp.c.32	troubled	13.247	13.021	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.432, 'the'), (0.261, 'concern'), (0.063, 'that'), (0.452, 'the'), (1.0, 'commander'), (1.0, 'who'), (0.311, 'the'), (0.259, 'president'), (0.413, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.655	13.592	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.094, 'the'), (0.156, 'concern'), (0.475, 'that'), (0.432, 'the'), (0.217, 'commander'), (0.001, 'who'), (0.452, 'the'), (0.999, 'president'), (1.0, 'who'), (1.0, 'made'), (0.016, 'decisions'), (0.413, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	12.09	11.797	The concern that the commander resigned yesterday troubled people.	[(0.351, 'the'), (1.0, 'concern'), (0.488, 'that'), (0.136, 'the'), (0.998, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.782	12.321	The concern troubled people.	[(0.328, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	15.491	14.993	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.579, 'the'), (0.0, 'conclusion'), (0.223, 'that'), (0.218, 'the'), (0.001, 'trickster'), (0.907, 'who'), (0.435, 'the'), (0.065, 'woman'), (0.039, 'who'), (0.0, 'wore'), (0.083, 'a'), (0.993, 'hat'), (0.999, 'recognized'), (0.937, 'was'), (0.041, 'arrested'), (0.893, 'by'), (0.328, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.339	15.058	The conclusion calmed people down.	[(0.328, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	15.556	14.935	The conclusion that the trickster was arrested by the police calmed people down.	[(0.475, 'the'), (0.0, 'conclusion'), (0.164, 'that'), (0.351, 'the'), (1.0, 'trickster'), (0.937, 'was'), (0.041, 'arrested'), (0.893, 'by'), (0.328, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	16.011	15.039	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.094, 'the'), (0.022, 'conclusion'), (0.475, 'that'), (0.432, 'the'), (0.208, 'trickster'), (0.001, 'who'), (0.452, 'the'), (0.999, 'woman'), (0.999, 'recognized'), (0.937, 'was'), (0.041, 'arrested'), (0.893, 'by'), (0.328, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	8.861	8.451	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.376, 'the'), (0.008, 'disclosure'), (0.486, 'that'), (0.094, 'the'), (0.02, 'administrator'), (0.051, 'who'), (0.432, 'the'), (0.219, 'farmer'), (0.001, 'who'), (0.026, 'provided'), (0.998, 'support'), (1.0, 'endorsed'), (0.937, 'was'), (0.272, 'elected'), (0.998, 'three'), (0.998, 'days'), (1.0, 'ago'), (0.008, 'did')]
exp.b.34	did	9.692	9.242	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.475, 'the'), (0.0, 'disclosure'), (0.164, 'that'), (0.351, 'the'), (1.0, 'administrator'), (0.937, 'was'), (0.272, 'elected'), (0.998, 'three'), (0.998, 'days'), (1.0, 'ago'), (0.008, 'did')]
exp.c.34	did	9.64	7.747	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.094, 'the'), (0.037, 'disclosure'), (0.475, 'that'), (0.432, 'the'), (0.451, 'administrator'), (0.001, 'who'), (0.452, 'the'), (1.0, 'farmer'), (1.0, 'endorsed'), (0.937, 'was'), (0.272, 'elected'), (0.998, 'three'), (0.998, 'days'), (1.0, 'ago'), (0.008, 'did')]
exp.a.34	did	8.019	7.334	The disclosure did not bother the farmer.	[(0.328, 'the'), (1.0, 'disclosure'), (0.008, 'did')]
exp.c.35	gave	10.17	8.751	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.42, 'the'), (0.002, 'allegation'), (0.551, 'that'), (0.475, 'the'), (0.0, 'politician'), (0.999, 'who'), (0.351, 'the'), (1.0, 'banker'), (1.0, 'bribed'), (0.012, 'seemed'), (0.978, 'corrupt'), (0.97, 'to'), (1.0, 'everyone'), (0.003, 'gave')]
exp.d.35	gave	9.593	9.025	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.441, 'the'), (0.842, 'allegation'), (0.001, 'that'), (0.42, 'the'), (0.0, 'politician'), (0.1, 'who'), (0.475, 'the'), (0.0, 'banker'), (0.999, 'who'), (0.026, 'laundered'), (1.0, 'money'), (1.0, 'bribed'), (0.012, 'seemed'), (0.978, 'corrupt'), (0.97, 'to'), (1.0, 'everyone'), (0.003, 'gave')]
exp.b.35	gave	11.793	10.914	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.282, 'the'), (0.025, 'allegation'), (0.171, 'that'), (0.571, 'the'), (1.0, 'politician'), (0.012, 'seemed'), (0.978, 'corrupt'), (0.97, 'to'), (1.0, 'everyone'), (0.003, 'gave')]
exp.a.35	gave	8.952	8.848	The allegation gave John the chills.	[(0.328, 'the'), (1.0, 'allegation'), (0.003, 'gave')]
exp.d.36	did	10.283	9.892	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.376, 'the'), (0.019, 'speculation'), (0.486, 'that'), (0.094, 'the'), (0.001, 'sculptor'), (0.051, 'who'), (0.432, 'the'), (0.762, 'painter'), (0.001, 'who'), (0.048, 'exhibited'), (0.99, 'talent'), (1.0, 'admired'), (1.0, 'made'), (0.302, 'sculptures'), (0.964, 'in'), (0.328, 'the'), (1.0, 'us'), (0.008, 'did')]
exp.c.36	did	11.089	10.151	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.094, 'the'), (0.045, 'speculation'), (0.475, 'that'), (0.432, 'the'), (0.344, 'sculptor'), (0.001, 'who'), (0.452, 'the'), (1.0, 'painter'), (1.0, 'admired'), (1.0, 'made'), (0.302, 'sculptures'), (0.964, 'in'), (0.328, 'the'), (1.0, 'us'), (0.008, 'did')]
exp.a.36	did	8.278	7.713	The speculation did not surprise anyone.	[(0.328, 'the'), (1.0, 'speculation'), (0.008, 'did')]
exp.b.36	did	10.755	10.351	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.475, 'the'), (0.0, 'speculation'), (0.164, 'that'), (0.351, 'the'), (1.0, 'sculptor'), (1.0, 'made'), (0.302, 'sculptures'), (0.964, 'in'), (0.328, 'the'), (1.0, 'us'), (0.008, 'did')]
exp.b.37	turned	11.239	10.703	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.475, 'the'), (0.0, 'myth'), (0.164, 'that'), (0.351, 'the'), (1.0, 'runner'), (1.0, 'won'), (0.136, 'the'), (0.968, 'marathon'), (0.981, 'in'), (1.0, 'france'), (0.008, 'turned')]
exp.a.37	turned	10.331	10.219	The myth turned out to be incorrect.	[(0.328, 'the'), (1.0, 'myth'), (0.008, 'turned')]
exp.d.37	turned	11.147	10.718	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.579, 'the'), (0.003, 'myth'), (0.223, 'that'), (0.218, 'the'), (0.003, 'runner'), (0.907, 'who'), (0.435, 'the'), (0.083, 'psychiatrist'), (0.039, 'who'), (0.0, 'struggled'), (0.039, 'with'), (1.0, 'anxiety'), (1.0, 'treated'), (1.0, 'won'), (0.136, 'the'), (0.968, 'marathon'), (0.981, 'in'), (1.0, 'france'), (0.008, 'turned')]
exp.c.37	turned	11.428	10.588	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.094, 'the'), (0.051, 'myth'), (0.475, 'that'), (0.432, 'the'), (0.776, 'runner'), (0.001, 'who'), (0.452, 'the'), (0.982, 'psychiatrist'), (1.0, 'treated'), (1.0, 'won'), (0.136, 'the'), (0.968, 'marathon'), (0.981, 'in'), (1.0, 'france'), (0.008, 'turned')]
exp.d.38	was	5.478	5.058	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.376, 'the'), (0.005, 'recognition'), (0.486, 'that'), (0.094, 'the'), (0.088, 'analyst'), (0.051, 'who'), (0.432, 'the'), (0.959, 'banker'), (0.001, 'who'), (0.029, 'managed'), (0.99, 'investments'), (1.0, 'trusted'), (0.997, 'repaired'), (0.136, 'the'), (0.992, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.018, 'was')]
exp.c.38	was	5.951	4.99	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.094, 'the'), (0.018, 'recognition'), (0.475, 'that'), (0.432, 'the'), (0.961, 'analyst'), (0.001, 'who'), (0.452, 'the'), (0.998, 'banker'), (1.0, 'trusted'), (0.997, 'repaired'), (0.136, 'the'), (0.992, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.018, 'was')]
exp.b.38	was	5.551	5.111	The recognition that the analyst repaired the TV this morning was very believable.	[(0.475, 'the'), (0.0, 'recognition'), (0.164, 'that'), (0.351, 'the'), (1.0, 'analyst'), (0.997, 'repaired'), (0.136, 'the'), (0.992, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.018, 'was')]
exp.a.38	was	6.825	5.857	The recognition was very believable.	[(0.328, 'the'), (1.0, 'recognition'), (0.018, 'was')]
exp.a.39	seemed	11.652	10.613	The view seemed very interesting.	[(0.328, 'the'), (1.0, 'view'), (0.001, 'seemed')]
exp.b.39	seemed	10.766	9.781	The view that the child wrote articles in newspapers seemed very interesting.	[(0.282, 'the'), (0.077, 'view'), (0.171, 'that'), (0.571, 'the'), (1.0, 'child'), (0.022, 'wrote'), (0.999, 'articles'), (0.981, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.c.39	seemed	9.757	8.942	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.42, 'the'), (0.002, 'view'), (0.551, 'that'), (0.475, 'the'), (0.0, 'child'), (0.999, 'who'), (0.351, 'the'), (1.0, 'medic'), (1.0, 'rescued'), (0.022, 'wrote'), (0.999, 'articles'), (0.981, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.d.39	seemed	11.04	9.951	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.441, 'the'), (0.123, 'view'), (0.001, 'that'), (0.42, 'the'), (0.009, 'child'), (0.1, 'who'), (0.475, 'the'), (0.001, 'medic'), (0.999, 'who'), (1.0, 'provided'), (1.0, 'aid'), (1.0, 'rescued'), (0.022, 'wrote'), (0.999, 'articles'), (0.981, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.c.40	was	5.511	4.166	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.435, 'the'), (0.141, 'notion'), (0.998, 'that'), (0.282, 'the'), (0.026, 'carpenter'), (1.0, 'who'), (0.571, 'the'), (0.996, 'craftsman'), (0.009, 'carried'), (0.984, 'hurt'), (0.328, 'the'), (1.0, 'apprentice'), (0.018, 'was')]
exp.d.40	was	6.778	5.951	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.218, 'the'), (0.002, 'notion'), (0.026, 'that'), (0.435, 'the'), (0.067, 'carpenter'), (0.039, 'who'), (0.282, 'the'), (0.011, 'craftsman'), (1.0, 'who'), (0.999, 'designed'), (0.999, 'cabinets'), (0.009, 'carried'), (0.984, 'hurt'), (0.328, 'the'), (1.0, 'apprentice'), (0.018, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.328, 'the'), (1.0, 'notion'), (0.018, 'was')]
exp.b.40	was	4.306	3.611	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.452, 'the'), (0.999, 'notion'), (0.983, 'that'), (0.311, 'the'), (0.003, 'carpenter'), (0.984, 'hurt'), (0.328, 'the'), (1.0, 'apprentice'), (0.018, 'was')]
exp.c.41	seemed	10.385	9.628	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.435, 'the'), (0.043, 'proof'), (0.998, 'that'), (0.282, 'the'), (0.015, 'daughter'), (1.0, 'who'), (0.571, 'the'), (1.0, 'sister'), (0.04, 'found'), (0.903, 'greeted'), (0.328, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.d.41	seemed	12.062	10.806	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.218, 'the'), (0.0, 'proof'), (0.026, 'that'), (0.435, 'the'), (0.093, 'daughter'), (0.039, 'who'), (0.282, 'the'), (0.018, 'sister'), (1.0, 'who'), (1.0, 'lost'), (0.999, 'contact'), (0.04, 'found'), (0.903, 'greeted'), (0.328, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.a.41	seemed	10.153	9.241	The proof seemed concerning.	[(0.328, 'the'), (1.0, 'proof'), (0.001, 'seemed')]
exp.b.41	seemed	10.706	9.61	The proof that the daughter greeted the grandmother seemed concerning.	[(0.452, 'the'), (1.0, 'proof'), (0.983, 'that'), (0.311, 'the'), (0.704, 'daughter'), (0.903, 'greeted'), (0.328, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.c.42	proved	12.526	11.178	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.42, 'the'), (0.001, 'fact'), (0.551, 'that'), (0.475, 'the'), (0.0, 'tenant'), (0.999, 'who'), (0.351, 'the'), (1.0, 'foreman'), (1.0, 'looked'), (0.159, 'for'), (0.468, 'questioned'), (0.328, 'the'), (1.0, 'shepherd'), (0.004, 'proved')]
exp.a.42	proved	11.301	11.199	The fact proved to be made up.	[(0.328, 'the'), (1.0, 'fact'), (0.004, 'proved')]
exp.d.42	proved	12.455	12.103	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.441, 'the'), (0.117, 'fact'), (0.001, 'that'), (0.42, 'the'), (0.01, 'tenant'), (0.1, 'who'), (0.475, 'the'), (0.0, 'foreman'), (0.999, 'who'), (1.0, 'supplied'), (1.0, 'materials'), (1.0, 'looked'), (0.159, 'for'), (0.468, 'questioned'), (0.328, 'the'), (1.0, 'shepherd'), (0.004, 'proved')]
exp.b.42	proved	10.67	9.428	The fact that the tenant questioned the shepherd proved to be made up.	[(0.452, 'the'), (1.0, 'fact'), (0.983, 'that'), (0.311, 'the'), (0.039, 'tenant'), (0.468, 'questioned'), (0.328, 'the'), (1.0, 'shepherd'), (0.004, 'proved')]
exp.a.43	sounded	10.771	10.141	The suggestion sounded surprising.	[(0.328, 'the'), (1.0, 'suggestion'), (0.005, 'sounded')]
exp.b.43	sounded	13.784	12.425	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.452, 'the'), (1.0, 'suggestion'), (0.983, 'that'), (0.311, 'the'), (0.011, 'pharmacist'), (0.468, 'questioned'), (0.328, 'the'), (1.0, 'customer'), (0.005, 'sounded')]
exp.d.43	sounded	13.573	13.314	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.218, 'the'), (0.428, 'suggestion'), (0.026, 'that'), (0.435, 'the'), (0.104, 'pharmacist'), (0.039, 'who'), (0.282, 'the'), (0.028, 'stranger'), (1.0, 'who'), (1.0, 'inquired'), (1.0, 'prescriptions'), (0.034, 'saw'), (0.468, 'questioned'), (0.328, 'the'), (1.0, 'customer'), (0.005, 'sounded')]
exp.c.43	sounded	13.413	11.801	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.435, 'the'), (0.103, 'suggestion'), (0.998, 'that'), (0.282, 'the'), (0.017, 'pharmacist'), (1.0, 'who'), (0.571, 'the'), (0.999, 'stranger'), (0.034, 'saw'), (0.468, 'questioned'), (0.328, 'the'), (1.0, 'customer'), (0.005, 'sounded')]
