Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.208	11.809	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.635, 'the'), (0.58, 'statement'), (0.424, 'that'), (0.692, 'the'), (0.657, 'investor'), (0.993, 'who'), (0.777, 'the'), (0.294, 'scientist'), (0.612, 'detested'), (0.999, 'deceived'), (0.974, 'the'), (1.0, 'entrepreneur'), (0.492, 'drove')]
exp.d.23	went	8.51	8.184	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.458, 'the'), (0.5, 'idea'), (0.195, 'that'), (0.635, 'the'), (0.769, 'firefighter'), (0.91, 'who'), (0.692, 'the'), (0.554, 'neighbour'), (0.993, 'who'), (0.994, 'spread'), (0.438, 'rumors'), (0.862, 'insulted'), (0.997, 'rescued'), (0.974, 'the'), (0.974, 'houseowner'), (0.564, 'went')]
exp.b.23	went	7.739	7.669	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.657, 'the'), (0.994, 'idea'), (0.952, 'that'), (0.436, 'the'), (0.825, 'firefighter'), (0.997, 'rescued'), (0.974, 'the'), (0.974, 'houseowner'), (0.564, 'went')]
exp.c.23	went	8.464	8.384	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.635, 'the'), (0.733, 'idea'), (0.424, 'that'), (0.692, 'the'), (0.715, 'firefighter'), (0.993, 'who'), (0.777, 'the'), (0.484, 'neighbour'), (0.862, 'insulted'), (0.997, 'rescued'), (0.974, 'the'), (0.974, 'houseowner'), (0.564, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.974, 'the'), (1.0, 'idea'), (0.564, 'went')]
exp.c.24	was	4.996	4.449	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.635, 'the'), (0.664, 'announcement'), (0.424, 'that'), (0.692, 'the'), (0.593, 'agent'), (0.993, 'who'), (0.777, 'the'), (0.494, 'fbi'), (0.623, 'sent'), (0.999, 'arrested'), (0.974, 'the'), (1.0, 'criminal'), (0.497, 'was')]
exp.d.24	was	5.548	5.152	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.458, 'the'), (0.54, 'announcement'), (0.195, 'that'), (0.635, 'the'), (0.678, 'agent'), (0.91, 'who'), (0.692, 'the'), (0.682, 'fbi'), (0.993, 'who'), (0.992, 'conducted'), (0.527, 'investigations'), (0.623, 'sent'), (0.999, 'arrested'), (0.974, 'the'), (1.0, 'criminal'), (0.497, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.974, 'the'), (1.0, 'announcement'), (0.497, 'was')]
exp.b.24	was	3.638	3.1	The announcement that the agent arrested the criminal was acknowledged.	[(0.657, 'the'), (0.985, 'announcement'), (0.952, 'that'), (0.436, 'the'), (0.825, 'agent'), (0.999, 'arrested'), (0.974, 'the'), (1.0, 'criminal'), (0.497, 'was')]
exp.d.25	was	5.704	5.304	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.458, 'the'), (0.397, 'news'), (0.195, 'that'), (0.635, 'the'), (0.533, 'plumber'), (0.91, 'who'), (0.692, 'the'), (0.708, 'apprentice'), (0.993, 'who'), (0.988, 'needed'), (0.333, 'advice'), (0.726, 'consulted'), (0.997, 'assisted'), (0.974, 'the'), (1.0, 'woman'), (0.497, 'was')]
exp.a.25	was	4.862	4.686	The news was true.	[(0.974, 'the'), (1.0, 'news'), (0.497, 'was')]
exp.b.25	was	3.636	3.344	The news that the plumber assisted the woman was true.	[(0.657, 'the'), (0.994, 'news'), (0.952, 'that'), (0.436, 'the'), (0.843, 'plumber'), (0.997, 'assisted'), (0.974, 'the'), (1.0, 'woman'), (0.497, 'was')]
exp.c.25	was	5.914	5.009	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.635, 'the'), (0.489, 'news'), (0.424, 'that'), (0.692, 'the'), (0.725, 'plumber'), (0.993, 'who'), (0.777, 'the'), (0.38, 'apprentice'), (0.726, 'consulted'), (0.997, 'assisted'), (0.974, 'the'), (1.0, 'woman'), (0.497, 'was')]
exp.b.26	deserved	9.147	8.806	The thought that the senator defeated the opponent deserved attention.	[(0.657, 'the'), (0.992, 'thought'), (0.952, 'that'), (0.436, 'the'), (0.776, 'senator'), (0.999, 'defeated'), (0.974, 'the'), (1.0, 'opponent'), (0.437, 'deserved')]
exp.d.26	deserved	12.029	11.443	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.458, 'the'), (0.498, 'thought'), (0.195, 'that'), (0.635, 'the'), (0.565, 'senator'), (0.91, 'who'), (0.692, 'the'), (0.648, 'diplomat'), (0.993, 'who'), (0.993, 'sought'), (0.451, 'influence'), (0.826, 'supported'), (0.999, 'defeated'), (0.974, 'the'), (1.0, 'opponent'), (0.437, 'deserved')]
exp.c.26	deserved	10.481	10.085	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.635, 'the'), (0.65, 'thought'), (0.424, 'that'), (0.692, 'the'), (0.677, 'senator'), (0.993, 'who'), (0.777, 'the'), (0.333, 'diplomat'), (0.826, 'supported'), (0.999, 'defeated'), (0.974, 'the'), (1.0, 'opponent'), (0.437, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.974, 'the'), (1.0, 'thought'), (0.437, 'deserved')]
exp.b.27	did	6.517	6.378	The truth that the fiance married the bride did not surprise anyone.	[(0.657, 'the'), (0.987, 'truth'), (0.952, 'that'), (0.436, 'the'), (0.892, 'fiance'), (1.0, 'married'), (0.974, 'the'), (1.0, 'bride'), (0.248, 'did')]
exp.d.27	did	7.56	7.279	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.458, 'the'), (0.312, 'truth'), (0.195, 'that'), (0.635, 'the'), (0.634, 'fiance'), (0.91, 'who'), (0.692, 'the'), (0.355, 'author'), (0.993, 'who'), (0.992, 'wrote'), (0.406, 'novels'), (0.875, 'met'), (1.0, 'married'), (0.974, 'the'), (1.0, 'bride'), (0.248, 'did')]
exp.c.27	did	7.155	7.068	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.635, 'the'), (0.605, 'truth'), (0.424, 'that'), (0.692, 'the'), (0.648, 'fiance'), (0.993, 'who'), (0.777, 'the'), (0.247, 'author'), (0.875, 'met'), (1.0, 'married'), (0.974, 'the'), (1.0, 'bride'), (0.248, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.974, 'the'), (1.0, 'truth'), (0.248, 'did')]
exp.b.28	came	8.871	8.489	The belief that the businessman fired the employee came as a disappointment.	[(0.657, 'the'), (0.99, 'belief'), (0.952, 'that'), (0.436, 'the'), (0.847, 'businessman'), (0.998, 'fired'), (0.974, 'the'), (1.0, 'employee'), (0.385, 'came')]
exp.c.28	came	8.976	8.664	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.635, 'the'), (0.831, 'belief'), (0.424, 'that'), (0.692, 'the'), (0.575, 'businessman'), (0.993, 'who'), (0.777, 'the'), (0.456, 'sponsor'), (0.867, 'backed'), (0.998, 'fired'), (0.974, 'the'), (1.0, 'employee'), (0.385, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.974, 'the'), (1.0, 'belief'), (0.385, 'came')]
exp.d.28	came	9.363	9.363	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.458, 'the'), (0.555, 'belief'), (0.195, 'that'), (0.635, 'the'), (0.537, 'businessman'), (0.91, 'who'), (0.692, 'the'), (0.674, 'sponsor'), (0.993, 'who'), (0.985, 'provided'), (0.443, 'funding'), (0.867, 'backed'), (0.998, 'fired'), (0.974, 'the'), (1.0, 'employee'), (0.385, 'came')]
exp.d.29	shocked	10.951	10.827	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.458, 'the'), (0.384, 'conjecture'), (0.195, 'that'), (0.635, 'the'), (0.686, 'thief'), (0.91, 'who'), (0.692, 'the'), (0.17, 'detective'), (0.993, 'who'), (0.994, 'investigated'), (0.471, 'crimes'), (0.857, 'caught'), (0.997, 'robbed'), (0.974, 'the'), (1.0, 'woman'), (0.294, 'shocked')]
exp.b.29	shocked	11.808	11.774	The conjecture that the thief robbed the woman shocked her family.	[(0.657, 'the'), (0.99, 'conjecture'), (0.952, 'that'), (0.436, 'the'), (0.849, 'thief'), (0.997, 'robbed'), (0.974, 'the'), (1.0, 'woman'), (0.294, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.974, 'the'), (1.0, 'conjecture'), (0.294, 'shocked')]
exp.c.29	shocked	11.624	11.13	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.635, 'the'), (0.735, 'conjecture'), (0.424, 'that'), (0.692, 'the'), (0.733, 'thief'), (0.993, 'who'), (0.777, 'the'), (0.238, 'detective'), (0.857, 'caught'), (0.997, 'robbed'), (0.974, 'the'), (1.0, 'woman'), (0.294, 'shocked')]
exp.c.30	seemed	9.707	9.198	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.635, 'the'), (0.811, 'accusation'), (0.424, 'that'), (0.692, 'the'), (0.39, 'criminal'), (0.993, 'who'), (0.777, 'the'), (0.347, 'stranger'), (0.899, 'distracted'), (0.999, 'abducted'), (0.974, 'the'), (1.0, 'officer'), (0.483, 'seemed')]
exp.b.30	seemed	8.873	8.632	The accusation that the criminal abducted the officer seemed concerning.	[(0.657, 'the'), (0.995, 'accusation'), (0.952, 'that'), (0.436, 'the'), (0.73, 'criminal'), (0.999, 'abducted'), (0.974, 'the'), (1.0, 'officer'), (0.483, 'seemed')]
exp.d.30	seemed	10.692	10.124	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.458, 'the'), (0.403, 'accusation'), (0.195, 'that'), (0.635, 'the'), (0.434, 'criminal'), (0.91, 'who'), (0.692, 'the'), (0.782, 'stranger'), (0.993, 'who'), (0.995, 'caused'), (0.537, 'chaos'), (0.899, 'distracted'), (0.999, 'abducted'), (0.974, 'the'), (1.0, 'officer'), (0.483, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.974, 'the'), (1.0, 'accusation'), (0.483, 'seemed')]
exp.c.31	was	7.231	5.931	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.635, 'the'), (0.594, 'contention'), (0.424, 'that'), (0.692, 'the'), (0.667, 'customer'), (0.993, 'who'), (0.777, 'the'), (0.327, 'vendor'), (0.872, 'welcomed'), (0.996, 'contacted'), (0.974, 'the'), (1.0, 'clerk'), (0.497, 'was')]
exp.b.31	was	3.766	3.644	The contention that the customer contacted the clerk was very believable.	[(0.657, 'the'), (0.989, 'contention'), (0.952, 'that'), (0.436, 'the'), (0.923, 'customer'), (0.996, 'contacted'), (0.974, 'the'), (1.0, 'clerk'), (0.497, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.974, 'the'), (1.0, 'contention'), (0.497, 'was')]
exp.d.31	was	7.409	6.67	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.458, 'the'), (0.297, 'contention'), (0.195, 'that'), (0.635, 'the'), (0.469, 'customer'), (0.91, 'who'), (0.692, 'the'), (0.492, 'vendor'), (0.993, 'who'), (0.985, 'provided'), (0.509, 'assistance'), (0.872, 'welcomed'), (0.996, 'contacted'), (0.974, 'the'), (1.0, 'clerk'), (0.497, 'was')]
exp.c.32	troubled	12.923	12.636	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.583, 'the'), (0.528, 'concern'), (0.452, 'that'), (0.657, 'the'), (0.992, 'commander'), (0.993, 'who'), (0.436, 'the'), (0.917, 'president'), (0.997, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.419, 'troubled')]
exp.d.32	troubled	13.36	13.277	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.531, 'the'), (0.346, 'concern'), (0.588, 'that'), (0.583, 'the'), (0.563, 'commander'), (0.562, 'who'), (0.657, 'the'), (0.996, 'president'), (0.993, 'who'), (0.506, 'made'), (0.816, 'decisions'), (0.997, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.419, 'troubled')]
exp.b.32	troubled	12.136	11.919	The concern that the commander resigned yesterday troubled people.	[(0.813, 'the'), (0.983, 'concern'), (0.476, 'that'), (0.459, 'the'), (0.998, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.419, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.974, 'the'), (1.0, 'concern'), (0.419, 'troubled')]
exp.d.33	calmed	14.931	14.437	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.551, 'the'), (0.31, 'conclusion'), (0.15, 'that'), (0.458, 'the'), (0.381, 'trickster'), (0.489, 'who'), (0.635, 'the'), (0.557, 'woman'), (0.91, 'who'), (0.596, 'wore'), (0.569, 'a'), (0.984, 'hat'), (0.994, 'recognized'), (0.476, 'was'), (0.847, 'arrested'), (0.981, 'by'), (0.974, 'the'), (1.0, 'police'), (0.444, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.974, 'the'), (1.0, 'conclusion'), (0.444, 'calmed')]
exp.b.33	calmed	14.377	13.947	The conclusion that the trickster was arrested by the police calmed people down.	[(0.633, 'the'), (0.76, 'conclusion'), (0.388, 'that'), (0.813, 'the'), (0.997, 'trickster'), (0.476, 'was'), (0.847, 'arrested'), (0.981, 'by'), (0.974, 'the'), (1.0, 'police'), (0.444, 'calmed')]
exp.c.33	calmed	14.445	14.078	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.531, 'the'), (0.903, 'conclusion'), (0.588, 'that'), (0.583, 'the'), (0.443, 'trickster'), (0.562, 'who'), (0.657, 'the'), (0.996, 'woman'), (0.994, 'recognized'), (0.476, 'was'), (0.847, 'arrested'), (0.981, 'by'), (0.974, 'the'), (1.0, 'police'), (0.444, 'calmed')]
exp.d.34	did	7.739	6.738	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.437, 'the'), (0.194, 'disclosure'), (0.535, 'that'), (0.531, 'the'), (0.41, 'administrator'), (0.566, 'who'), (0.583, 'the'), (0.643, 'farmer'), (0.562, 'who'), (0.544, 'provided'), (0.996, 'support'), (0.996, 'endorsed'), (0.476, 'was'), (0.877, 'elected'), (0.995, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.248, 'did')]
exp.b.34	did	8.711	7.558	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.633, 'the'), (0.804, 'disclosure'), (0.388, 'that'), (0.813, 'the'), (0.996, 'administrator'), (0.476, 'was'), (0.877, 'elected'), (0.995, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.248, 'did')]
exp.c.34	did	6.544	5.955	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.531, 'the'), (0.789, 'disclosure'), (0.588, 'that'), (0.583, 'the'), (0.647, 'administrator'), (0.562, 'who'), (0.657, 'the'), (0.995, 'farmer'), (0.996, 'endorsed'), (0.476, 'was'), (0.877, 'elected'), (0.995, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.248, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.974, 'the'), (1.0, 'disclosure'), (0.248, 'did')]
exp.c.35	gave	9.884	8.818	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.708, 'the'), (0.55, 'allegation'), (0.871, 'that'), (0.633, 'the'), (0.685, 'politician'), (0.965, 'who'), (0.813, 'the'), (0.991, 'banker'), (0.466, 'bribed'), (0.875, 'seemed'), (0.999, 'corrupt'), (0.967, 'to'), (1.0, 'everyone'), (0.454, 'gave')]
exp.d.35	gave	9.992	8.286	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.393, 'the'), (0.326, 'allegation'), (0.749, 'that'), (0.708, 'the'), (0.706, 'politician'), (0.945, 'who'), (0.633, 'the'), (0.747, 'banker'), (0.965, 'who'), (0.781, 'laundered'), (0.991, 'money'), (0.466, 'bribed'), (0.875, 'seemed'), (0.999, 'corrupt'), (0.967, 'to'), (1.0, 'everyone'), (0.454, 'gave')]
exp.b.35	gave	9.567	9.072	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.692, 'the'), (0.572, 'allegation'), (0.857, 'that'), (0.777, 'the'), (0.207, 'politician'), (0.875, 'seemed'), (0.999, 'corrupt'), (0.967, 'to'), (1.0, 'everyone'), (0.454, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.974, 'the'), (1.0, 'allegation'), (0.454, 'gave')]
exp.d.36	did	10.189	9.881	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.437, 'the'), (0.405, 'speculation'), (0.535, 'that'), (0.531, 'the'), (0.337, 'sculptor'), (0.566, 'who'), (0.583, 'the'), (0.455, 'painter'), (0.562, 'who'), (0.778, 'exhibited'), (0.993, 'talent'), (0.993, 'admired'), (0.506, 'made'), (0.81, 'sculptures'), (0.952, 'in'), (0.974, 'the'), (1.0, 'us'), (0.248, 'did')]
exp.c.36	did	10.334	10.346	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.531, 'the'), (0.711, 'speculation'), (0.588, 'that'), (0.583, 'the'), (0.448, 'sculptor'), (0.562, 'who'), (0.657, 'the'), (0.992, 'painter'), (0.993, 'admired'), (0.506, 'made'), (0.81, 'sculptures'), (0.952, 'in'), (0.974, 'the'), (1.0, 'us'), (0.248, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.974, 'the'), (1.0, 'speculation'), (0.248, 'did')]
exp.b.36	did	10.252	9.888	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.633, 'the'), (0.783, 'speculation'), (0.388, 'that'), (0.813, 'the'), (0.994, 'sculptor'), (0.506, 'made'), (0.81, 'sculptures'), (0.952, 'in'), (0.974, 'the'), (1.0, 'us'), (0.248, 'did')]
exp.b.37	turned	9.451	9.524	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.633, 'the'), (0.804, 'myth'), (0.388, 'that'), (0.813, 'the'), (0.997, 'runner'), (0.575, 'won'), (0.459, 'the'), (0.998, 'marathon'), (0.988, 'in'), (1.0, 'france'), (0.518, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.974, 'the'), (1.0, 'myth'), (0.518, 'turned')]
exp.d.37	turned	10.19	9.994	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.551, 'the'), (0.462, 'myth'), (0.15, 'that'), (0.458, 'the'), (0.364, 'runner'), (0.489, 'who'), (0.635, 'the'), (0.791, 'psychiatrist'), (0.91, 'who'), (0.663, 'struggled'), (0.702, 'with'), (0.998, 'anxiety'), (0.985, 'treated'), (0.575, 'won'), (0.459, 'the'), (0.998, 'marathon'), (0.988, 'in'), (1.0, 'france'), (0.518, 'turned')]
exp.c.37	turned	9.807	8.865	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.531, 'the'), (0.533, 'myth'), (0.588, 'that'), (0.583, 'the'), (0.447, 'runner'), (0.562, 'who'), (0.657, 'the'), (0.993, 'psychiatrist'), (0.985, 'treated'), (0.575, 'won'), (0.459, 'the'), (0.998, 'marathon'), (0.988, 'in'), (1.0, 'france'), (0.518, 'turned')]
exp.d.38	was	4.283	3.575	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.437, 'the'), (0.19, 'recognition'), (0.535, 'that'), (0.531, 'the'), (0.512, 'analyst'), (0.566, 'who'), (0.583, 'the'), (0.571, 'banker'), (0.562, 'who'), (0.633, 'managed'), (0.994, 'investments'), (0.992, 'trusted'), (0.411, 'repaired'), (0.459, 'the'), (0.999, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.497, 'was')]
exp.c.38	was	4.531	3.72	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.531, 'the'), (0.334, 'recognition'), (0.588, 'that'), (0.583, 'the'), (0.508, 'analyst'), (0.562, 'who'), (0.657, 'the'), (0.99, 'banker'), (0.992, 'trusted'), (0.411, 'repaired'), (0.459, 'the'), (0.999, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.497, 'was')]
exp.b.38	was	5.085	4.831	The recognition that the analyst repaired the TV this morning was very believable.	[(0.633, 'the'), (0.636, 'recognition'), (0.388, 'that'), (0.813, 'the'), (0.992, 'analyst'), (0.411, 'repaired'), (0.459, 'the'), (0.999, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.497, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.974, 'the'), (1.0, 'recognition'), (0.497, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.974, 'the'), (1.0, 'view'), (0.483, 'seemed')]
exp.b.39	seemed	10.045	9.694	The view that the child wrote articles in newspapers seemed very interesting.	[(0.692, 'the'), (0.575, 'view'), (0.857, 'that'), (0.777, 'the'), (0.458, 'child'), (0.852, 'wrote'), (0.998, 'articles'), (0.988, 'in'), (1.0, 'newspapers'), (0.483, 'seemed')]
exp.c.39	seemed	9.622	8.951	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.708, 'the'), (0.603, 'view'), (0.871, 'that'), (0.633, 'the'), (0.659, 'child'), (0.965, 'who'), (0.813, 'the'), (0.995, 'medic'), (0.606, 'rescued'), (0.852, 'wrote'), (0.998, 'articles'), (0.988, 'in'), (1.0, 'newspapers'), (0.483, 'seemed')]
exp.d.39	seemed	9.963	9.647	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.393, 'the'), (0.655, 'view'), (0.749, 'that'), (0.708, 'the'), (0.615, 'child'), (0.945, 'who'), (0.633, 'the'), (0.708, 'medic'), (0.965, 'who'), (0.987, 'provided'), (0.992, 'aid'), (0.606, 'rescued'), (0.852, 'wrote'), (0.998, 'articles'), (0.988, 'in'), (1.0, 'newspapers'), (0.483, 'seemed')]
exp.c.40	was	5.6	4.272	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.635, 'the'), (0.463, 'notion'), (0.424, 'that'), (0.692, 'the'), (0.774, 'carpenter'), (0.993, 'who'), (0.777, 'the'), (0.658, 'craftsman'), (0.796, 'carried'), (0.998, 'hurt'), (0.974, 'the'), (1.0, 'apprentice'), (0.497, 'was')]
exp.d.40	was	5.794	5.406	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.458, 'the'), (0.205, 'notion'), (0.195, 'that'), (0.635, 'the'), (0.661, 'carpenter'), (0.91, 'who'), (0.692, 'the'), (0.697, 'craftsman'), (0.993, 'who'), (0.991, 'designed'), (0.491, 'cabinets'), (0.796, 'carried'), (0.998, 'hurt'), (0.974, 'the'), (1.0, 'apprentice'), (0.497, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.974, 'the'), (1.0, 'notion'), (0.497, 'was')]
exp.b.40	was	4.143	3.867	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.657, 'the'), (0.994, 'notion'), (0.952, 'that'), (0.436, 'the'), (0.879, 'carpenter'), (0.998, 'hurt'), (0.974, 'the'), (1.0, 'apprentice'), (0.497, 'was')]
exp.c.41	seemed	11.156	10.218	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.635, 'the'), (0.787, 'proof'), (0.424, 'that'), (0.692, 'the'), (0.788, 'daughter'), (0.993, 'who'), (0.777, 'the'), (0.666, 'sister'), (0.828, 'found'), (0.999, 'greeted'), (0.974, 'the'), (1.0, 'grandmother'), (0.483, 'seemed')]
exp.d.41	seemed	12.455	11.815	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.458, 'the'), (0.248, 'proof'), (0.195, 'that'), (0.635, 'the'), (0.713, 'daughter'), (0.91, 'who'), (0.692, 'the'), (0.839, 'sister'), (0.993, 'who'), (0.993, 'lost'), (0.389, 'contact'), (0.828, 'found'), (0.999, 'greeted'), (0.974, 'the'), (1.0, 'grandmother'), (0.483, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.974, 'the'), (1.0, 'proof'), (0.483, 'seemed')]
exp.b.41	seemed	10.137	10.058	The proof that the daughter greeted the grandmother seemed concerning.	[(0.657, 'the'), (0.994, 'proof'), (0.952, 'that'), (0.436, 'the'), (0.892, 'daughter'), (0.999, 'greeted'), (0.974, 'the'), (1.0, 'grandmother'), (0.483, 'seemed')]
exp.c.42	proved	9.943	9.564	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.708, 'the'), (0.655, 'fact'), (0.871, 'that'), (0.633, 'the'), (0.765, 'tenant'), (0.965, 'who'), (0.813, 'the'), (0.995, 'foreman'), (0.427, 'looked'), (0.746, 'for'), (0.997, 'questioned'), (0.974, 'the'), (1.0, 'shepherd'), (0.501, 'proved')]
exp.a.42	proved	11.319	11.308	The fact proved to be made up.	[(0.974, 'the'), (1.0, 'fact'), (0.501, 'proved')]
exp.d.42	proved	11.366	11.155	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.393, 'the'), (0.514, 'fact'), (0.749, 'that'), (0.708, 'the'), (0.627, 'tenant'), (0.945, 'who'), (0.633, 'the'), (0.612, 'foreman'), (0.965, 'who'), (0.994, 'supplied'), (0.997, 'materials'), (0.427, 'looked'), (0.746, 'for'), (0.997, 'questioned'), (0.974, 'the'), (1.0, 'shepherd'), (0.501, 'proved')]
exp.b.42	proved	8.818	8.754	The fact that the tenant questioned the shepherd proved to be made up.	[(0.657, 'the'), (0.995, 'fact'), (0.952, 'that'), (0.436, 'the'), (0.928, 'tenant'), (0.997, 'questioned'), (0.974, 'the'), (1.0, 'shepherd'), (0.501, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.974, 'the'), (1.0, 'suggestion'), (0.327, 'sounded')]
exp.b.43	sounded	12.122	11.807	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.657, 'the'), (0.991, 'suggestion'), (0.952, 'that'), (0.436, 'the'), (0.865, 'pharmacist'), (0.997, 'questioned'), (0.974, 'the'), (1.0, 'customer'), (0.327, 'sounded')]
exp.d.43	sounded	12.55	12.328	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.458, 'the'), (0.298, 'suggestion'), (0.195, 'that'), (0.635, 'the'), (0.641, 'pharmacist'), (0.91, 'who'), (0.692, 'the'), (0.782, 'stranger'), (0.993, 'who'), (0.995, 'inquired'), (0.385, 'prescriptions'), (0.808, 'saw'), (0.997, 'questioned'), (0.974, 'the'), (1.0, 'customer'), (0.327, 'sounded')]
exp.c.43	sounded	12.887	12.662	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.635, 'the'), (0.624, 'suggestion'), (0.424, 'that'), (0.692, 'the'), (0.568, 'pharmacist'), (0.993, 'who'), (0.777, 'the'), (0.347, 'stranger'), (0.808, 'saw'), (0.997, 'questioned'), (0.974, 'the'), (1.0, 'customer'), (0.327, 'sounded')]
