Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.798	11.453	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.052, 'the'), (0.113, 'statement'), (0.879, 'that'), (0.945, 'the'), (0.914, 'investor'), (0.944, 'who'), (0.448, 'the'), (0.996, 'scientist'), (0.857, 'detested'), (0.998, 'deceived'), (0.993, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	9.059	8.929	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.23, 'the'), (0.001, 'idea'), (0.04, 'that'), (0.052, 'the'), (0.044, 'firefighter'), (0.934, 'who'), (0.945, 'the'), (0.934, 'neighbour'), (0.944, 'who'), (0.986, 'spread'), (0.998, 'rumors'), (0.998, 'insulted'), (1.0, 'rescued'), (0.993, 'the'), (0.98, 'houseowner'), (0.0, 'went')]
exp.b.23	went	7.582	7.566	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.491, 'the'), (0.945, 'idea'), (0.914, 'that'), (0.887, 'the'), (0.999, 'firefighter'), (1.0, 'rescued'), (0.993, 'the'), (0.98, 'houseowner'), (0.0, 'went')]
exp.c.23	went	8.576	8.348	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.052, 'the'), (0.059, 'idea'), (0.879, 'that'), (0.945, 'the'), (0.932, 'firefighter'), (0.944, 'who'), (0.448, 'the'), (0.995, 'neighbour'), (0.998, 'insulted'), (1.0, 'rescued'), (0.993, 'the'), (0.98, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.993, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	5.113	4.688	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.052, 'the'), (0.084, 'announcement'), (0.879, 'that'), (0.945, 'the'), (0.971, 'agent'), (0.944, 'who'), (0.448, 'the'), (0.998, 'fbi'), (0.998, 'sent'), (0.998, 'arrested'), (0.993, 'the'), (1.0, 'criminal'), (0.007, 'was')]
exp.d.24	was	6.163	5.78	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.23, 'the'), (0.001, 'announcement'), (0.04, 'that'), (0.052, 'the'), (0.228, 'agent'), (0.934, 'who'), (0.945, 'the'), (0.978, 'fbi'), (0.944, 'who'), (0.978, 'conducted'), (0.997, 'investigations'), (0.998, 'sent'), (0.998, 'arrested'), (0.993, 'the'), (1.0, 'criminal'), (0.007, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.993, 'the'), (1.0, 'announcement'), (0.007, 'was')]
exp.b.24	was	2.916	2.567	The announcement that the agent arrested the criminal was acknowledged.	[(0.491, 'the'), (0.859, 'announcement'), (0.914, 'that'), (0.887, 'the'), (0.997, 'agent'), (0.998, 'arrested'), (0.993, 'the'), (1.0, 'criminal'), (0.007, 'was')]
exp.d.25	was	6.131	6.021	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.23, 'the'), (0.005, 'news'), (0.04, 'that'), (0.052, 'the'), (0.115, 'plumber'), (0.934, 'who'), (0.945, 'the'), (0.933, 'apprentice'), (0.944, 'who'), (0.986, 'needed'), (0.998, 'advice'), (0.997, 'consulted'), (0.999, 'assisted'), (0.993, 'the'), (1.0, 'woman'), (0.007, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.993, 'the'), (1.0, 'news'), (0.007, 'was')]
exp.b.25	was	3.758	3.587	The news that the plumber assisted the woman was true.	[(0.491, 'the'), (0.985, 'news'), (0.914, 'that'), (0.887, 'the'), (0.993, 'plumber'), (0.999, 'assisted'), (0.993, 'the'), (1.0, 'woman'), (0.007, 'was')]
exp.c.25	was	6.665	5.852	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.052, 'the'), (0.146, 'news'), (0.879, 'that'), (0.945, 'the'), (0.875, 'plumber'), (0.944, 'who'), (0.448, 'the'), (0.996, 'apprentice'), (0.997, 'consulted'), (0.999, 'assisted'), (0.993, 'the'), (1.0, 'woman'), (0.007, 'was')]
exp.b.26	deserved	8.682	8.604	The thought that the senator defeated the opponent deserved attention.	[(0.491, 'the'), (0.942, 'thought'), (0.914, 'that'), (0.887, 'the'), (0.996, 'senator'), (0.999, 'defeated'), (0.993, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	12.435	12.291	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.23, 'the'), (0.003, 'thought'), (0.04, 'that'), (0.052, 'the'), (0.132, 'senator'), (0.934, 'who'), (0.945, 'the'), (0.945, 'diplomat'), (0.944, 'who'), (0.951, 'sought'), (0.996, 'influence'), (0.999, 'supported'), (0.999, 'defeated'), (0.993, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	12.1	11.642	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.052, 'the'), (0.065, 'thought'), (0.879, 'that'), (0.945, 'the'), (0.967, 'senator'), (0.944, 'who'), (0.448, 'the'), (0.998, 'diplomat'), (0.999, 'supported'), (0.999, 'defeated'), (0.993, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.993, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	6.432	6.245	The truth that the fiance married the bride did not surprise anyone.	[(0.491, 'the'), (0.901, 'truth'), (0.914, 'that'), (0.887, 'the'), (0.999, 'fiance'), (0.998, 'married'), (0.993, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.d.27	did	8.099	7.716	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.23, 'the'), (0.001, 'truth'), (0.04, 'that'), (0.052, 'the'), (0.098, 'fiance'), (0.934, 'who'), (0.945, 'the'), (0.961, 'author'), (0.944, 'who'), (0.985, 'wrote'), (0.996, 'novels'), (0.999, 'met'), (0.998, 'married'), (0.993, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.c.27	did	7.798	6.909	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.052, 'the'), (0.1, 'truth'), (0.879, 'that'), (0.945, 'the'), (0.921, 'fiance'), (0.944, 'who'), (0.448, 'the'), (0.997, 'author'), (0.999, 'met'), (0.998, 'married'), (0.993, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.993, 'the'), (1.0, 'truth'), (0.001, 'did')]
exp.b.28	came	8.155	8.049	The belief that the businessman fired the employee came as a disappointment.	[(0.491, 'the'), (0.952, 'belief'), (0.914, 'that'), (0.887, 'the'), (0.998, 'businessman'), (0.998, 'fired'), (0.993, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	10.051	8.758	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.052, 'the'), (0.232, 'belief'), (0.879, 'that'), (0.945, 'the'), (0.97, 'businessman'), (0.944, 'who'), (0.448, 'the'), (0.995, 'sponsor'), (0.998, 'backed'), (0.998, 'fired'), (0.993, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.993, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	9.506	9.377	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.23, 'the'), (0.003, 'belief'), (0.04, 'that'), (0.052, 'the'), (0.142, 'businessman'), (0.934, 'who'), (0.945, 'the'), (0.955, 'sponsor'), (0.944, 'who'), (0.982, 'provided'), (0.996, 'funding'), (0.998, 'backed'), (0.998, 'fired'), (0.993, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	11.209	11.0	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.23, 'the'), (0.005, 'conjecture'), (0.04, 'that'), (0.052, 'the'), (0.051, 'thief'), (0.934, 'who'), (0.945, 'the'), (0.96, 'detective'), (0.944, 'who'), (0.983, 'investigated'), (0.999, 'crimes'), (0.999, 'caught'), (0.997, 'robbed'), (0.993, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.b.29	shocked	11.579	11.459	The conjecture that the thief robbed the woman shocked her family.	[(0.491, 'the'), (0.944, 'conjecture'), (0.914, 'that'), (0.887, 'the'), (0.999, 'thief'), (0.997, 'robbed'), (0.993, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.993, 'the'), (1.0, 'conjecture'), (0.001, 'shocked')]
exp.c.29	shocked	11.333	10.93	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.052, 'the'), (0.114, 'conjecture'), (0.879, 'that'), (0.945, 'the'), (0.939, 'thief'), (0.944, 'who'), (0.448, 'the'), (0.997, 'detective'), (0.999, 'caught'), (0.997, 'robbed'), (0.993, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.c.30	seemed	10.335	9.15	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.052, 'the'), (0.058, 'accusation'), (0.879, 'that'), (0.945, 'the'), (0.936, 'criminal'), (0.944, 'who'), (0.448, 'the'), (0.996, 'stranger'), (0.999, 'distracted'), (0.999, 'abducted'), (0.993, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	9.0	8.613	The accusation that the criminal abducted the officer seemed concerning.	[(0.491, 'the'), (0.923, 'accusation'), (0.914, 'that'), (0.887, 'the'), (0.998, 'criminal'), (0.999, 'abducted'), (0.993, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	11.234	10.503	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.23, 'the'), (0.003, 'accusation'), (0.04, 'that'), (0.052, 'the'), (0.059, 'criminal'), (0.934, 'who'), (0.945, 'the'), (0.967, 'stranger'), (0.944, 'who'), (0.976, 'caused'), (0.998, 'chaos'), (0.999, 'distracted'), (0.999, 'abducted'), (0.993, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.993, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	7.544	6.974	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.052, 'the'), (0.122, 'contention'), (0.879, 'that'), (0.945, 'the'), (0.951, 'customer'), (0.944, 'who'), (0.448, 'the'), (0.997, 'vendor'), (0.998, 'welcomed'), (0.999, 'contacted'), (0.993, 'the'), (1.0, 'clerk'), (0.007, 'was')]
exp.b.31	was	3.606	3.513	The contention that the customer contacted the clerk was very believable.	[(0.491, 'the'), (0.973, 'contention'), (0.914, 'that'), (0.887, 'the'), (0.997, 'customer'), (0.999, 'contacted'), (0.993, 'the'), (1.0, 'clerk'), (0.007, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.993, 'the'), (1.0, 'contention'), (0.007, 'was')]
exp.d.31	was	8.042	7.904	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.23, 'the'), (0.003, 'contention'), (0.04, 'that'), (0.052, 'the'), (0.173, 'customer'), (0.934, 'who'), (0.945, 'the'), (0.958, 'vendor'), (0.944, 'who'), (0.982, 'provided'), (0.992, 'assistance'), (0.998, 'welcomed'), (0.999, 'contacted'), (0.993, 'the'), (1.0, 'clerk'), (0.007, 'was')]
exp.c.32	troubled	12.233	12.232	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.217, 'the'), (0.972, 'concern'), (0.979, 'that'), (0.491, 'the'), (0.969, 'commander'), (0.943, 'who'), (0.887, 'the'), (0.999, 'president'), (0.999, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.001, 'troubled')]
exp.d.32	troubled	13.664	13.585	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.039, 'the'), (0.003, 'concern'), (0.03, 'that'), (0.217, 'the'), (0.979, 'commander'), (0.999, 'who'), (0.491, 'the'), (0.957, 'president'), (0.943, 'who'), (0.995, 'made'), (0.999, 'decisions'), (0.999, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.001, 'troubled')]
exp.b.32	troubled	11.837	11.619	The concern that the commander resigned yesterday troubled people.	[(0.213, 'the'), (0.981, 'concern'), (0.973, 'that'), (0.946, 'the'), (0.999, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.001, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.993, 'the'), (1.0, 'concern'), (0.001, 'troubled')]
exp.d.33	calmed	15.0	14.876	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.115, 'the'), (0.002, 'conclusion'), (0.644, 'that'), (0.23, 'the'), (0.004, 'trickster'), (0.002, 'who'), (0.052, 'the'), (0.11, 'woman'), (0.934, 'who'), (0.998, 'wore'), (0.735, 'a'), (0.952, 'hat'), (0.994, 'recognized'), (0.959, 'was'), (0.998, 'arrested'), (0.978, 'by'), (0.993, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.993, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	13.834	13.725	The conclusion that the trickster was arrested by the police calmed people down.	[(0.257, 'the'), (0.998, 'conclusion'), (0.923, 'that'), (0.213, 'the'), (0.985, 'trickster'), (0.959, 'was'), (0.998, 'arrested'), (0.978, 'by'), (0.993, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	15.899	15.137	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.039, 'the'), (0.002, 'conclusion'), (0.03, 'that'), (0.217, 'the'), (0.989, 'trickster'), (0.999, 'who'), (0.491, 'the'), (0.987, 'woman'), (0.994, 'recognized'), (0.959, 'was'), (0.998, 'arrested'), (0.978, 'by'), (0.993, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	8.17	7.345	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.022, 'the'), (0.976, 'disclosure'), (0.15, 'that'), (0.039, 'the'), (0.006, 'administrator'), (0.002, 'who'), (0.217, 'the'), (0.982, 'farmer'), (0.999, 'who'), (0.928, 'provided'), (0.929, 'support'), (0.987, 'endorsed'), (0.959, 'was'), (0.998, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.b.34	did	6.162	5.928	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.257, 'the'), (0.999, 'disclosure'), (0.923, 'that'), (0.213, 'the'), (0.949, 'administrator'), (0.959, 'was'), (0.998, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.c.34	did	9.359	8.459	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.039, 'the'), (0.004, 'disclosure'), (0.03, 'that'), (0.217, 'the'), (0.861, 'administrator'), (0.999, 'who'), (0.491, 'the'), (0.975, 'farmer'), (0.987, 'endorsed'), (0.959, 'was'), (0.998, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.993, 'the'), (1.0, 'disclosure'), (0.001, 'did')]
exp.c.35	gave	11.613	11.576	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.063, 'the'), (0.001, 'allegation'), (0.287, 'that'), (0.257, 'the'), (0.999, 'politician'), (0.97, 'who'), (0.213, 'the'), (0.981, 'banker'), (0.999, 'bribed'), (0.999, 'seemed'), (1.0, 'corrupt'), (0.989, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.d.35	gave	10.93	10.678	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.556, 'the'), (0.037, 'allegation'), (0.025, 'that'), (0.063, 'the'), (0.003, 'politician'), (0.116, 'who'), (0.257, 'the'), (0.999, 'banker'), (0.97, 'who'), (0.384, 'laundered'), (0.983, 'money'), (0.999, 'bribed'), (0.999, 'seemed'), (1.0, 'corrupt'), (0.989, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.b.35	gave	8.444	8.34	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.945, 'the'), (0.97, 'allegation'), (0.889, 'that'), (0.448, 'the'), (0.996, 'politician'), (0.999, 'seemed'), (1.0, 'corrupt'), (0.989, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.993, 'the'), (1.0, 'allegation'), (0.001, 'gave')]
exp.d.36	did	10.467	10.481	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.022, 'the'), (0.927, 'speculation'), (0.15, 'that'), (0.039, 'the'), (0.002, 'sculptor'), (0.002, 'who'), (0.217, 'the'), (0.951, 'painter'), (0.999, 'who'), (0.963, 'exhibited'), (0.93, 'talent'), (0.982, 'admired'), (0.995, 'made'), (0.998, 'sculptures'), (0.958, 'in'), (0.993, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.c.36	did	10.925	10.664	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.039, 'the'), (0.002, 'speculation'), (0.03, 'that'), (0.217, 'the'), (0.978, 'sculptor'), (0.999, 'who'), (0.491, 'the'), (0.905, 'painter'), (0.982, 'admired'), (0.995, 'made'), (0.998, 'sculptures'), (0.958, 'in'), (0.993, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.993, 'the'), (1.0, 'speculation'), (0.001, 'did')]
exp.b.36	did	10.087	9.848	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.257, 'the'), (0.999, 'speculation'), (0.923, 'that'), (0.213, 'the'), (0.979, 'sculptor'), (0.995, 'made'), (0.998, 'sculptures'), (0.958, 'in'), (0.993, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.b.37	turned	9.268	9.191	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.257, 'the'), (0.997, 'myth'), (0.923, 'that'), (0.213, 'the'), (0.972, 'runner'), (0.998, 'won'), (0.946, 'the'), (0.999, 'marathon'), (0.994, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.993, 'the'), (1.0, 'myth'), (0.001, 'turned')]
exp.d.37	turned	11.1	10.949	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.115, 'the'), (0.006, 'myth'), (0.644, 'that'), (0.23, 'the'), (0.002, 'runner'), (0.002, 'who'), (0.052, 'the'), (0.116, 'psychiatrist'), (0.934, 'who'), (0.999, 'struggled'), (0.902, 'with'), (0.95, 'anxiety'), (0.982, 'treated'), (0.998, 'won'), (0.946, 'the'), (0.999, 'marathon'), (0.994, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.c.37	turned	11.575	11.164	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.039, 'the'), (0.006, 'myth'), (0.03, 'that'), (0.217, 'the'), (0.958, 'runner'), (0.999, 'who'), (0.491, 'the'), (0.903, 'psychiatrist'), (0.982, 'treated'), (0.998, 'won'), (0.946, 'the'), (0.999, 'marathon'), (0.994, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.d.38	was	5.81	5.064	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.022, 'the'), (0.94, 'recognition'), (0.15, 'that'), (0.039, 'the'), (0.003, 'analyst'), (0.002, 'who'), (0.217, 'the'), (0.965, 'banker'), (0.999, 'who'), (0.975, 'managed'), (0.969, 'investments'), (0.964, 'trusted'), (0.993, 'repaired'), (0.946, 'the'), (0.999, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.007, 'was')]
exp.c.38	was	5.683	4.998	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.039, 'the'), (0.003, 'recognition'), (0.03, 'that'), (0.217, 'the'), (0.953, 'analyst'), (0.999, 'who'), (0.491, 'the'), (0.961, 'banker'), (0.964, 'trusted'), (0.993, 'repaired'), (0.946, 'the'), (0.999, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.007, 'was')]
exp.b.38	was	4.253	3.82	The recognition that the analyst repaired the TV this morning was very believable.	[(0.257, 'the'), (0.999, 'recognition'), (0.923, 'that'), (0.213, 'the'), (0.982, 'analyst'), (0.993, 'repaired'), (0.946, 'the'), (0.999, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.007, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.993, 'the'), (1.0, 'recognition'), (0.007, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.993, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	10.137	10.114	The view that the child wrote articles in newspapers seemed very interesting.	[(0.945, 'the'), (0.925, 'view'), (0.889, 'that'), (0.448, 'the'), (0.998, 'child'), (0.999, 'wrote'), (0.999, 'articles'), (0.994, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	12.049	11.718	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.063, 'the'), (0.004, 'view'), (0.287, 'that'), (0.257, 'the'), (0.999, 'child'), (0.97, 'who'), (0.213, 'the'), (0.983, 'medic'), (0.999, 'rescued'), (0.999, 'wrote'), (0.999, 'articles'), (0.994, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	12.533	11.775	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.556, 'the'), (0.106, 'view'), (0.025, 'that'), (0.063, 'the'), (0.003, 'child'), (0.116, 'who'), (0.257, 'the'), (0.998, 'medic'), (0.97, 'who'), (0.943, 'provided'), (0.956, 'aid'), (0.999, 'rescued'), (0.999, 'wrote'), (0.999, 'articles'), (0.994, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	6.937	6.416	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.052, 'the'), (0.128, 'notion'), (0.879, 'that'), (0.945, 'the'), (0.947, 'carpenter'), (0.944, 'who'), (0.448, 'the'), (0.997, 'craftsman'), (0.999, 'carried'), (1.0, 'hurt'), (0.993, 'the'), (1.0, 'apprentice'), (0.007, 'was')]
exp.d.40	was	6.117	6.061	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.23, 'the'), (0.002, 'notion'), (0.04, 'that'), (0.052, 'the'), (0.119, 'carpenter'), (0.934, 'who'), (0.945, 'the'), (0.947, 'craftsman'), (0.944, 'who'), (0.984, 'designed'), (0.992, 'cabinets'), (0.999, 'carried'), (1.0, 'hurt'), (0.993, 'the'), (1.0, 'apprentice'), (0.007, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.993, 'the'), (1.0, 'notion'), (0.007, 'was')]
exp.b.40	was	4.064	3.758	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.491, 'the'), (0.985, 'notion'), (0.914, 'that'), (0.887, 'the'), (0.997, 'carpenter'), (1.0, 'hurt'), (0.993, 'the'), (1.0, 'apprentice'), (0.007, 'was')]
exp.c.41	seemed	12.085	10.639	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.052, 'the'), (0.139, 'proof'), (0.879, 'that'), (0.945, 'the'), (0.94, 'daughter'), (0.944, 'who'), (0.448, 'the'), (0.997, 'sister'), (0.997, 'found'), (0.999, 'greeted'), (0.993, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	12.429	11.915	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.23, 'the'), (0.004, 'proof'), (0.04, 'that'), (0.052, 'the'), (0.137, 'daughter'), (0.934, 'who'), (0.945, 'the'), (0.968, 'sister'), (0.944, 'who'), (0.982, 'lost'), (0.995, 'contact'), (0.997, 'found'), (0.999, 'greeted'), (0.993, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	9.507	9.241	The proof seemed concerning.	[(0.993, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	9.944	9.32	The proof that the daughter greeted the grandmother seemed concerning.	[(0.491, 'the'), (0.954, 'proof'), (0.914, 'that'), (0.887, 'the'), (0.999, 'daughter'), (0.999, 'greeted'), (0.993, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	12.814	12.424	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.063, 'the'), (0.002, 'fact'), (0.287, 'that'), (0.257, 'the'), (0.998, 'tenant'), (0.97, 'who'), (0.213, 'the'), (0.993, 'foreman'), (0.993, 'looked'), (0.953, 'for'), (1.0, 'questioned'), (0.993, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.993, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	12.428	12.548	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.556, 'the'), (0.078, 'fact'), (0.025, 'that'), (0.063, 'the'), (0.004, 'tenant'), (0.116, 'who'), (0.257, 'the'), (1.0, 'foreman'), (0.97, 'who'), (0.975, 'supplied'), (0.98, 'materials'), (0.993, 'looked'), (0.953, 'for'), (1.0, 'questioned'), (0.993, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	8.713	8.713	The fact that the tenant questioned the shepherd proved to be made up.	[(0.491, 'the'), (0.971, 'fact'), (0.914, 'that'), (0.887, 'the'), (0.999, 'tenant'), (1.0, 'questioned'), (0.993, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.993, 'the'), (1.0, 'suggestion'), (0.001, 'sounded')]
exp.b.43	sounded	12.009	11.796	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.491, 'the'), (0.986, 'suggestion'), (0.914, 'that'), (0.887, 'the'), (0.998, 'pharmacist'), (1.0, 'questioned'), (0.993, 'the'), (1.0, 'customer'), (0.001, 'sounded')]
exp.d.43	sounded	13.355	13.225	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.23, 'the'), (0.003, 'suggestion'), (0.04, 'that'), (0.052, 'the'), (0.104, 'pharmacist'), (0.934, 'who'), (0.945, 'the'), (0.967, 'stranger'), (0.944, 'who'), (0.995, 'inquired'), (0.996, 'prescriptions'), (0.999, 'saw'), (1.0, 'questioned'), (0.993, 'the'), (1.0, 'customer'), (0.001, 'sounded')]
exp.c.43	sounded	14.118	13.557	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.052, 'the'), (0.144, 'suggestion'), (0.879, 'that'), (0.945, 'the'), (0.921, 'pharmacist'), (0.944, 'who'), (0.448, 'the'), (0.996, 'stranger'), (0.999, 'saw'), (1.0, 'questioned'), (0.993, 'the'), (1.0, 'customer'), (0.001, 'sounded')]
