Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.81	12.381	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.585, 'the'), (1.0, 'statement'), (0.0, 'that'), (0.73, 'the'), (1.0, 'investor'), (0.989, 'who'), (0.526, 'the'), (1.0, 'scientist'), (0.991, 'detested'), (1.0, 'deceived'), (0.558, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	9.069	8.652	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.355, 'the'), (1.0, 'idea'), (1.0, 'that'), (0.585, 'the'), (1.0, 'firefighter'), (0.0, 'who'), (0.73, 'the'), (1.0, 'neighbour'), (0.989, 'who'), (1.0, 'spread'), (1.0, 'rumors'), (1.0, 'insulted'), (1.0, 'rescued'), (0.558, 'the'), (1.0, 'houseowner'), (0.0, 'went')]
exp.b.23	went	7.788	7.465	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.548, 'the'), (1.0, 'idea'), (1.0, 'that'), (0.634, 'the'), (1.0, 'firefighter'), (1.0, 'rescued'), (0.558, 'the'), (1.0, 'houseowner'), (0.0, 'went')]
exp.c.23	went	8.204	7.816	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.585, 'the'), (1.0, 'idea'), (0.0, 'that'), (0.73, 'the'), (1.0, 'firefighter'), (0.989, 'who'), (0.526, 'the'), (1.0, 'neighbour'), (1.0, 'insulted'), (1.0, 'rescued'), (0.558, 'the'), (1.0, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.401	8.398	The idea went unnoticed.	[(0.558, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	6.109	4.688	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.585, 'the'), (1.0, 'announcement'), (0.0, 'that'), (0.73, 'the'), (1.0, 'agent'), (0.989, 'who'), (0.526, 'the'), (1.0, 'fbi'), (1.0, 'sent'), (1.0, 'arrested'), (0.558, 'the'), (1.0, 'criminal'), (0.0, 'was')]
exp.d.24	was	6.21	5.01	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.355, 'the'), (1.0, 'announcement'), (1.0, 'that'), (0.585, 'the'), (1.0, 'agent'), (0.0, 'who'), (0.73, 'the'), (1.0, 'fbi'), (0.989, 'who'), (1.0, 'conducted'), (1.0, 'investigations'), (1.0, 'sent'), (1.0, 'arrested'), (0.558, 'the'), (1.0, 'criminal'), (0.0, 'was')]
exp.a.24	was	4.266	3.153	The announcement was acknowledged.	[(0.558, 'the'), (1.0, 'announcement'), (0.0, 'was')]
exp.b.24	was	5.045	2.512	The announcement that the agent arrested the criminal was acknowledged.	[(0.548, 'the'), (1.0, 'announcement'), (1.0, 'that'), (0.634, 'the'), (1.0, 'agent'), (1.0, 'arrested'), (0.558, 'the'), (1.0, 'criminal'), (0.0, 'was')]
exp.d.25	was	6.453	5.437	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.355, 'the'), (1.0, 'news'), (1.0, 'that'), (0.585, 'the'), (1.0, 'plumber'), (0.0, 'who'), (0.73, 'the'), (1.0, 'apprentice'), (0.989, 'who'), (1.0, 'needed'), (1.0, 'advice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.558, 'the'), (1.0, 'woman'), (0.0, 'was')]
exp.a.25	was	6.493	4.657	The news was true.	[(0.558, 'the'), (1.0, 'news'), (0.0, 'was')]
exp.b.25	was	4.532	3.215	The news that the plumber assisted the woman was true.	[(0.548, 'the'), (1.0, 'news'), (1.0, 'that'), (0.634, 'the'), (1.0, 'plumber'), (1.0, 'assisted'), (0.558, 'the'), (1.0, 'woman'), (0.0, 'was')]
exp.c.25	was	6.566	6.245	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.585, 'the'), (1.0, 'news'), (0.0, 'that'), (0.73, 'the'), (1.0, 'plumber'), (0.989, 'who'), (0.526, 'the'), (1.0, 'apprentice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.558, 'the'), (1.0, 'woman'), (0.0, 'was')]
exp.b.26	deserved	8.731	8.717	The thought that the senator defeated the opponent deserved attention.	[(0.548, 'the'), (1.0, 'thought'), (1.0, 'that'), (0.634, 'the'), (1.0, 'senator'), (1.0, 'defeated'), (0.558, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	12.168	11.147	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.355, 'the'), (1.0, 'thought'), (1.0, 'that'), (0.585, 'the'), (1.0, 'senator'), (0.0, 'who'), (0.73, 'the'), (1.0, 'diplomat'), (0.989, 'who'), (1.0, 'sought'), (1.0, 'influence'), (1.0, 'supported'), (1.0, 'defeated'), (0.558, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	11.078	10.236	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.585, 'the'), (1.0, 'thought'), (0.0, 'that'), (0.73, 'the'), (1.0, 'senator'), (0.989, 'who'), (0.526, 'the'), (1.0, 'diplomat'), (1.0, 'supported'), (1.0, 'defeated'), (0.558, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	12.802	13.136	The thought deserved attention.	[(0.558, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	6.376	6.298	The truth that the fiance married the bride did not surprise anyone.	[(0.548, 'the'), (1.0, 'truth'), (1.0, 'that'), (0.634, 'the'), (1.0, 'fiance'), (1.0, 'married'), (0.558, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.d.27	did	7.168	7.269	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.355, 'the'), (1.0, 'truth'), (1.0, 'that'), (0.585, 'the'), (1.0, 'fiance'), (0.0, 'who'), (0.73, 'the'), (1.0, 'author'), (0.989, 'who'), (1.0, 'wrote'), (1.0, 'novels'), (1.0, 'met'), (1.0, 'married'), (0.558, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.c.27	did	7.59	6.871	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.585, 'the'), (1.0, 'truth'), (0.0, 'that'), (0.73, 'the'), (1.0, 'fiance'), (0.989, 'who'), (0.526, 'the'), (1.0, 'author'), (1.0, 'met'), (1.0, 'married'), (0.558, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.a.27	did	7.999	7.952	The truth did not surprise anyone.	[(0.558, 'the'), (1.0, 'truth'), (0.0, 'did')]
exp.b.28	came	8.827	8.24	The belief that the businessman fired the employee came as a disappointment.	[(0.548, 'the'), (1.0, 'belief'), (1.0, 'that'), (0.634, 'the'), (1.0, 'businessman'), (1.0, 'fired'), (0.558, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	9.935	9.399	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.585, 'the'), (1.0, 'belief'), (0.0, 'that'), (0.73, 'the'), (1.0, 'businessman'), (0.989, 'who'), (0.526, 'the'), (1.0, 'sponsor'), (1.0, 'backed'), (1.0, 'fired'), (0.558, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.727	9.763	The belief came as a disappointment.	[(0.558, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	10.071	9.74	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.355, 'the'), (1.0, 'belief'), (1.0, 'that'), (0.585, 'the'), (1.0, 'businessman'), (0.0, 'who'), (0.73, 'the'), (1.0, 'sponsor'), (0.989, 'who'), (1.0, 'provided'), (1.0, 'funding'), (1.0, 'backed'), (1.0, 'fired'), (0.558, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	10.294	10.297	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.355, 'the'), (1.0, 'conjecture'), (1.0, 'that'), (0.585, 'the'), (1.0, 'thief'), (0.0, 'who'), (0.73, 'the'), (1.0, 'detective'), (0.989, 'who'), (1.0, 'investigated'), (1.0, 'crimes'), (1.0, 'caught'), (1.0, 'robbed'), (0.558, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.b.29	shocked	11.694	11.659	The conjecture that the thief robbed the woman shocked her family.	[(0.548, 'the'), (1.0, 'conjecture'), (1.0, 'that'), (0.634, 'the'), (1.0, 'thief'), (1.0, 'robbed'), (0.558, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.a.29	shocked	13.952	14.074	The conjecture shocked her family.	[(0.558, 'the'), (1.0, 'conjecture'), (0.0, 'shocked')]
exp.c.29	shocked	11.384	11.428	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.585, 'the'), (1.0, 'conjecture'), (0.0, 'that'), (0.73, 'the'), (1.0, 'thief'), (0.989, 'who'), (0.526, 'the'), (1.0, 'detective'), (1.0, 'caught'), (1.0, 'robbed'), (0.558, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.c.30	seemed	10.216	9.514	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.585, 'the'), (1.0, 'accusation'), (0.0, 'that'), (0.73, 'the'), (1.0, 'criminal'), (0.989, 'who'), (0.526, 'the'), (1.0, 'stranger'), (1.0, 'distracted'), (1.0, 'abducted'), (0.558, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	8.751	8.347	The accusation that the criminal abducted the officer seemed concerning.	[(0.548, 'the'), (1.0, 'accusation'), (1.0, 'that'), (0.634, 'the'), (1.0, 'criminal'), (1.0, 'abducted'), (0.558, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	10.639	9.416	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.355, 'the'), (1.0, 'accusation'), (1.0, 'that'), (0.585, 'the'), (1.0, 'criminal'), (0.0, 'who'), (0.73, 'the'), (1.0, 'stranger'), (0.989, 'who'), (1.0, 'caused'), (1.0, 'chaos'), (1.0, 'distracted'), (1.0, 'abducted'), (0.558, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	8.451	8.337	The accusation seemed concerning.	[(0.558, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	7.333	6.721	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.585, 'the'), (1.0, 'contention'), (0.0, 'that'), (0.73, 'the'), (1.0, 'customer'), (0.989, 'who'), (0.526, 'the'), (1.0, 'vendor'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.558, 'the'), (1.0, 'clerk'), (0.0, 'was')]
exp.b.31	was	3.472	3.316	The contention that the customer contacted the clerk was very believable.	[(0.548, 'the'), (1.0, 'contention'), (1.0, 'that'), (0.634, 'the'), (1.0, 'customer'), (1.0, 'contacted'), (0.558, 'the'), (1.0, 'clerk'), (0.0, 'was')]
exp.a.31	was	4.622	3.746	The contention was very believable.	[(0.558, 'the'), (1.0, 'contention'), (0.0, 'was')]
exp.d.31	was	6.271	5.297	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.355, 'the'), (0.999, 'contention'), (1.0, 'that'), (0.585, 'the'), (1.0, 'customer'), (0.0, 'who'), (0.73, 'the'), (1.0, 'vendor'), (0.989, 'who'), (1.0, 'provided'), (1.0, 'assistance'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.558, 'the'), (1.0, 'clerk'), (0.0, 'was')]
exp.c.32	troubled	13.416	12.448	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.315, 'the'), (0.0, 'concern'), (0.999, 'that'), (0.548, 'the'), (1.0, 'commander'), (1.0, 'who'), (0.634, 'the'), (1.0, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.178	12.838	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.561, 'the'), (0.993, 'concern'), (0.0, 'that'), (0.315, 'the'), (0.0, 'commander'), (1.0, 'who'), (0.548, 'the'), (1.0, 'president'), (1.0, 'who'), (1.0, 'made'), (1.0, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	11.809	11.61	The concern that the commander resigned yesterday troubled people.	[(0.746, 'the'), (1.0, 'concern'), (1.0, 'that'), (0.409, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.685	12.342	The concern troubled people.	[(0.558, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	15.73	14.97	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.581, 'the'), (0.0, 'conclusion'), (0.004, 'that'), (0.355, 'the'), (1.0, 'trickster'), (0.997, 'who'), (0.585, 'the'), (1.0, 'woman'), (0.0, 'who'), (1.0, 'wore'), (0.988, 'a'), (1.0, 'hat'), (1.0, 'recognized'), (1.0, 'was'), (1.0, 'arrested'), (0.997, 'by'), (0.558, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.1	15.055	The conclusion calmed people down.	[(0.558, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	14.22	13.817	The conclusion that the trickster was arrested by the police calmed people down.	[(0.715, 'the'), (1.0, 'conclusion'), (0.3, 'that'), (0.746, 'the'), (1.0, 'trickster'), (1.0, 'was'), (1.0, 'arrested'), (0.997, 'by'), (0.558, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	14.686	14.211	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.561, 'the'), (0.998, 'conclusion'), (0.0, 'that'), (0.315, 'the'), (0.0, 'trickster'), (1.0, 'who'), (0.548, 'the'), (0.999, 'woman'), (1.0, 'recognized'), (1.0, 'was'), (1.0, 'arrested'), (0.997, 'by'), (0.558, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	8.776	8.403	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.436, 'the'), (0.0, 'disclosure'), (0.0, 'that'), (0.561, 'the'), (1.0, 'administrator'), (0.0, 'who'), (0.315, 'the'), (0.003, 'farmer'), (1.0, 'who'), (1.0, 'provided'), (0.999, 'support'), (1.0, 'endorsed'), (1.0, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.b.34	did	7.959	5.928	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.715, 'the'), (1.0, 'disclosure'), (0.3, 'that'), (0.746, 'the'), (1.0, 'administrator'), (1.0, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.c.34	did	7.895	7.212	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.561, 'the'), (0.927, 'disclosure'), (0.0, 'that'), (0.315, 'the'), (0.0, 'administrator'), (1.0, 'who'), (0.548, 'the'), (0.999, 'farmer'), (1.0, 'endorsed'), (1.0, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.a.34	did	7.647	7.139	The disclosure did not bother the farmer.	[(0.558, 'the'), (1.0, 'disclosure'), (0.0, 'did')]
exp.c.35	gave	11.039	7.628	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.686, 'the'), (0.0, 'allegation'), (1.0, 'that'), (0.715, 'the'), (1.0, 'politician'), (1.0, 'who'), (0.746, 'the'), (1.0, 'banker'), (1.0, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.993, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	10.715	8.909	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.481, 'the'), (0.0, 'allegation'), (0.988, 'that'), (0.686, 'the'), (0.0, 'politician'), (1.0, 'who'), (0.715, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.929, 'laundered'), (1.0, 'money'), (1.0, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.993, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	8.438	8.34	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.73, 'the'), (1.0, 'allegation'), (1.0, 'that'), (0.526, 'the'), (1.0, 'politician'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.993, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.558, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	10.976	10.618	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.436, 'the'), (0.0, 'speculation'), (0.0, 'that'), (0.561, 'the'), (1.0, 'sculptor'), (0.0, 'who'), (0.315, 'the'), (0.0, 'painter'), (1.0, 'who'), (1.0, 'exhibited'), (0.999, 'talent'), (1.0, 'admired'), (1.0, 'made'), (1.0, 'sculptures'), (0.995, 'in'), (0.558, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.c.36	did	11.046	10.286	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.561, 'the'), (0.991, 'speculation'), (0.0, 'that'), (0.315, 'the'), (0.0, 'sculptor'), (1.0, 'who'), (0.548, 'the'), (0.999, 'painter'), (1.0, 'admired'), (1.0, 'made'), (1.0, 'sculptures'), (0.995, 'in'), (0.558, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.a.36	did	7.916	7.034	The speculation did not surprise anyone.	[(0.558, 'the'), (1.0, 'speculation'), (0.0, 'did')]
exp.b.36	did	10.322	10.007	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.715, 'the'), (1.0, 'speculation'), (0.3, 'that'), (0.746, 'the'), (1.0, 'sculptor'), (1.0, 'made'), (1.0, 'sculptures'), (0.995, 'in'), (0.558, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.b.37	turned	10.306	8.791	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.715, 'the'), (1.0, 'myth'), (0.3, 'that'), (0.746, 'the'), (1.0, 'runner'), (1.0, 'won'), (0.409, 'the'), (1.0, 'marathon'), (0.994, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.253	10.209	The myth turned out to be incorrect.	[(0.558, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	11.643	11.486	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.581, 'the'), (0.0, 'myth'), (0.004, 'that'), (0.355, 'the'), (1.0, 'runner'), (0.997, 'who'), (0.585, 'the'), (1.0, 'psychiatrist'), (0.0, 'who'), (1.0, 'struggled'), (0.997, 'with'), (1.0, 'anxiety'), (1.0, 'treated'), (1.0, 'won'), (0.409, 'the'), (1.0, 'marathon'), (0.994, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	10.806	9.723	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.561, 'the'), (1.0, 'myth'), (0.0, 'that'), (0.315, 'the'), (0.0, 'runner'), (1.0, 'who'), (0.548, 'the'), (1.0, 'psychiatrist'), (1.0, 'treated'), (1.0, 'won'), (0.409, 'the'), (1.0, 'marathon'), (0.994, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	5.548	5.379	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.436, 'the'), (0.0, 'recognition'), (0.0, 'that'), (0.561, 'the'), (0.999, 'analyst'), (0.0, 'who'), (0.315, 'the'), (0.0, 'banker'), (1.0, 'who'), (1.0, 'managed'), (1.0, 'investments'), (1.0, 'trusted'), (1.0, 'repaired'), (0.409, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.0, 'was')]
exp.c.38	was	5.188	5.149	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.561, 'the'), (1.0, 'recognition'), (0.0, 'that'), (0.315, 'the'), (0.0, 'analyst'), (1.0, 'who'), (0.548, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (1.0, 'repaired'), (0.409, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.0, 'was')]
exp.b.38	was	4.817	4.175	The recognition that the analyst repaired the TV this morning was very believable.	[(0.715, 'the'), (1.0, 'recognition'), (0.3, 'that'), (0.746, 'the'), (1.0, 'analyst'), (1.0, 'repaired'), (0.409, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.0, 'was')]
exp.a.38	was	6.191	5.693	The recognition was very believable.	[(0.558, 'the'), (1.0, 'recognition'), (0.0, 'was')]
exp.a.39	seemed	11.247	10.608	The view seemed very interesting.	[(0.558, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	10.105	9.971	The view that the child wrote articles in newspapers seemed very interesting.	[(0.73, 'the'), (1.0, 'view'), (1.0, 'that'), (0.526, 'the'), (1.0, 'child'), (1.0, 'wrote'), (1.0, 'articles'), (0.994, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	9.484	8.296	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.686, 'the'), (0.0, 'view'), (1.0, 'that'), (0.715, 'the'), (1.0, 'child'), (1.0, 'who'), (0.746, 'the'), (1.0, 'medic'), (1.0, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.994, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	10.894	9.679	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.481, 'the'), (0.001, 'view'), (0.988, 'that'), (0.686, 'the'), (0.0, 'child'), (1.0, 'who'), (0.715, 'the'), (1.0, 'medic'), (1.0, 'who'), (0.999, 'provided'), (1.0, 'aid'), (1.0, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.994, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	6.156	4.516	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.585, 'the'), (1.0, 'notion'), (0.0, 'that'), (0.73, 'the'), (1.0, 'carpenter'), (0.989, 'who'), (0.526, 'the'), (1.0, 'craftsman'), (1.0, 'carried'), (1.0, 'hurt'), (0.558, 'the'), (1.0, 'apprentice'), (0.0, 'was')]
exp.d.40	was	6.04	5.744	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.355, 'the'), (1.0, 'notion'), (1.0, 'that'), (0.585, 'the'), (1.0, 'carpenter'), (0.0, 'who'), (0.73, 'the'), (1.0, 'craftsman'), (0.989, 'who'), (1.0, 'designed'), (1.0, 'cabinets'), (1.0, 'carried'), (1.0, 'hurt'), (0.558, 'the'), (1.0, 'apprentice'), (0.0, 'was')]
exp.a.40	was	6.266	6.273	The notion was acknowledged.	[(0.558, 'the'), (1.0, 'notion'), (0.0, 'was')]
exp.b.40	was	4.137	3.763	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.548, 'the'), (1.0, 'notion'), (1.0, 'that'), (0.634, 'the'), (1.0, 'carpenter'), (1.0, 'hurt'), (0.558, 'the'), (1.0, 'apprentice'), (0.0, 'was')]
exp.c.41	seemed	11.854	10.103	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.585, 'the'), (1.0, 'proof'), (0.0, 'that'), (0.73, 'the'), (1.0, 'daughter'), (0.989, 'who'), (0.526, 'the'), (1.0, 'sister'), (1.0, 'found'), (1.0, 'greeted'), (0.558, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	11.128	10.478	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.355, 'the'), (1.0, 'proof'), (1.0, 'that'), (0.585, 'the'), (1.0, 'daughter'), (0.0, 'who'), (0.73, 'the'), (1.0, 'sister'), (0.989, 'who'), (1.0, 'lost'), (1.0, 'contact'), (1.0, 'found'), (1.0, 'greeted'), (0.558, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	10.185	9.134	The proof seemed concerning.	[(0.558, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	9.752	8.981	The proof that the daughter greeted the grandmother seemed concerning.	[(0.548, 'the'), (1.0, 'proof'), (1.0, 'that'), (0.634, 'the'), (1.0, 'daughter'), (1.0, 'greeted'), (0.558, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	11.482	11.099	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.686, 'the'), (0.0, 'fact'), (1.0, 'that'), (0.715, 'the'), (1.0, 'tenant'), (1.0, 'who'), (0.746, 'the'), (1.0, 'foreman'), (1.0, 'looked'), (0.999, 'for'), (1.0, 'questioned'), (0.558, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.377	11.308	The fact proved to be made up.	[(0.558, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	12.36	11.967	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.481, 'the'), (0.0, 'fact'), (0.988, 'that'), (0.686, 'the'), (0.0, 'tenant'), (1.0, 'who'), (0.715, 'the'), (1.0, 'foreman'), (1.0, 'who'), (0.999, 'supplied'), (1.0, 'materials'), (1.0, 'looked'), (0.999, 'for'), (1.0, 'questioned'), (0.558, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	8.916	8.713	The fact that the tenant questioned the shepherd proved to be made up.	[(0.548, 'the'), (1.0, 'fact'), (1.0, 'that'), (0.634, 'the'), (1.0, 'tenant'), (1.0, 'questioned'), (0.558, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	10.294	10.13	The suggestion sounded surprising.	[(0.558, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	11.894	11.782	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.548, 'the'), (0.998, 'suggestion'), (1.0, 'that'), (0.634, 'the'), (1.0, 'pharmacist'), (1.0, 'questioned'), (0.558, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	13.8	12.657	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.355, 'the'), (0.0, 'suggestion'), (1.0, 'that'), (0.585, 'the'), (1.0, 'pharmacist'), (0.0, 'who'), (0.73, 'the'), (1.0, 'stranger'), (0.989, 'who'), (1.0, 'inquired'), (1.0, 'prescriptions'), (1.0, 'saw'), (1.0, 'questioned'), (0.558, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	13.25	11.831	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.585, 'the'), (1.0, 'suggestion'), (0.0, 'that'), (0.73, 'the'), (1.0, 'pharmacist'), (0.989, 'who'), (0.526, 'the'), (1.0, 'stranger'), (1.0, 'saw'), (1.0, 'questioned'), (0.558, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
