Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	10.357	10.447	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.754, 'the'), (1.0, 'statement'), (0.967, 'that'), (0.775, 'the'), (0.012, 'investor'), (0.982, 'who'), (0.761, 'the'), (0.251, 'scientist'), (0.734, 'detested'), (0.998, 'deceived'), (0.263, 'the'), (1.0, 'entrepreneur'), (0.072, 'drove')]
exp.d.23	went	8.663	8.233	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.47, 'the'), (0.002, 'idea'), (0.655, 'that'), (0.754, 'the'), (1.0, 'firefighter'), (0.496, 'who'), (0.775, 'the'), (0.04, 'neighbour'), (0.982, 'who'), (0.587, 'spread'), (0.999, 'rumors'), (0.988, 'insulted'), (1.0, 'rescued'), (0.263, 'the'), (0.998, 'houseowner'), (0.257, 'went')]
exp.b.23	went	7.788	7.158	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.614, 'the'), (0.17, 'idea'), (0.956, 'that'), (0.264, 'the'), (0.949, 'firefighter'), (1.0, 'rescued'), (0.263, 'the'), (0.998, 'houseowner'), (0.257, 'went')]
exp.c.23	went	8.226	7.358	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.754, 'the'), (1.0, 'idea'), (0.967, 'that'), (0.775, 'the'), (0.112, 'firefighter'), (0.982, 'who'), (0.761, 'the'), (1.0, 'neighbour'), (0.988, 'insulted'), (1.0, 'rescued'), (0.263, 'the'), (0.998, 'houseowner'), (0.257, 'went')]
exp.a.23	went	8.389	8.397	The idea went unnoticed.	[(0.263, 'the'), (1.0, 'idea'), (0.257, 'went')]
exp.c.24	was	7.528	4.518	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.754, 'the'), (1.0, 'announcement'), (0.967, 'that'), (0.775, 'the'), (0.274, 'agent'), (0.982, 'who'), (0.761, 'the'), (0.995, 'fbi'), (0.992, 'sent'), (0.998, 'arrested'), (0.263, 'the'), (1.0, 'criminal'), (0.163, 'was')]
exp.d.24	was	7.349	5.664	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.47, 'the'), (0.414, 'announcement'), (0.655, 'that'), (0.754, 'the'), (0.997, 'agent'), (0.496, 'who'), (0.775, 'the'), (0.526, 'fbi'), (0.982, 'who'), (0.944, 'conducted'), (0.984, 'investigations'), (0.992, 'sent'), (0.998, 'arrested'), (0.263, 'the'), (1.0, 'criminal'), (0.163, 'was')]
exp.a.24	was	3.451	3.18	The announcement was acknowledged.	[(0.263, 'the'), (1.0, 'announcement'), (0.163, 'was')]
exp.b.24	was	8.353	3.479	The announcement that the agent arrested the criminal was acknowledged.	[(0.614, 'the'), (0.967, 'announcement'), (0.956, 'that'), (0.264, 'the'), (0.674, 'agent'), (0.998, 'arrested'), (0.263, 'the'), (1.0, 'criminal'), (0.163, 'was')]
exp.d.25	was	5.835	5.012	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.47, 'the'), (0.051, 'news'), (0.655, 'that'), (0.754, 'the'), (0.999, 'plumber'), (0.496, 'who'), (0.775, 'the'), (0.015, 'apprentice'), (0.982, 'who'), (0.79, 'needed'), (0.999, 'advice'), (0.642, 'consulted'), (1.0, 'assisted'), (0.263, 'the'), (1.0, 'woman'), (0.163, 'was')]
exp.a.25	was	6.044	4.687	The news was true.	[(0.263, 'the'), (1.0, 'news'), (0.163, 'was')]
exp.b.25	was	4.289	3.45	The news that the plumber assisted the woman was true.	[(0.614, 'the'), (0.963, 'news'), (0.956, 'that'), (0.264, 'the'), (0.973, 'plumber'), (1.0, 'assisted'), (0.263, 'the'), (1.0, 'woman'), (0.163, 'was')]
exp.c.25	was	4.533	3.763	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.754, 'the'), (1.0, 'news'), (0.967, 'that'), (0.775, 'the'), (0.563, 'plumber'), (0.982, 'who'), (0.761, 'the'), (0.999, 'apprentice'), (0.642, 'consulted'), (1.0, 'assisted'), (0.263, 'the'), (1.0, 'woman'), (0.163, 'was')]
exp.b.26	deserved	10.014	9.557	The thought that the senator defeated the opponent deserved attention.	[(0.614, 'the'), (0.454, 'thought'), (0.956, 'that'), (0.264, 'the'), (0.777, 'senator'), (1.0, 'defeated'), (0.263, 'the'), (1.0, 'opponent'), (0.964, 'deserved')]
exp.d.26	deserved	11.471	10.898	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.47, 'the'), (0.005, 'thought'), (0.655, 'that'), (0.754, 'the'), (1.0, 'senator'), (0.496, 'who'), (0.775, 'the'), (0.053, 'diplomat'), (0.982, 'who'), (0.975, 'sought'), (0.998, 'influence'), (0.286, 'supported'), (1.0, 'defeated'), (0.263, 'the'), (1.0, 'opponent'), (0.964, 'deserved')]
exp.c.26	deserved	10.603	9.344	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.754, 'the'), (1.0, 'thought'), (0.967, 'that'), (0.775, 'the'), (0.024, 'senator'), (0.982, 'who'), (0.761, 'the'), (0.989, 'diplomat'), (0.286, 'supported'), (1.0, 'defeated'), (0.263, 'the'), (1.0, 'opponent'), (0.964, 'deserved')]
exp.a.26	deserved	12.453	13.072	The thought deserved attention.	[(0.263, 'the'), (1.0, 'thought'), (0.964, 'deserved')]
exp.b.27	did	6.607	6.19	The truth that the fiance married the bride did not surprise anyone.	[(0.614, 'the'), (0.339, 'truth'), (0.956, 'that'), (0.264, 'the'), (0.76, 'fiance'), (1.0, 'married'), (0.263, 'the'), (1.0, 'bride'), (0.052, 'did')]
exp.d.27	did	7.968	7.462	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.47, 'the'), (0.001, 'truth'), (0.655, 'that'), (0.754, 'the'), (1.0, 'fiance'), (0.496, 'who'), (0.775, 'the'), (0.013, 'author'), (0.982, 'who'), (0.969, 'wrote'), (0.995, 'novels'), (0.74, 'met'), (1.0, 'married'), (0.263, 'the'), (1.0, 'bride'), (0.052, 'did')]
exp.c.27	did	6.82	6.161	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.754, 'the'), (1.0, 'truth'), (0.967, 'that'), (0.775, 'the'), (0.575, 'fiance'), (0.982, 'who'), (0.761, 'the'), (0.999, 'author'), (0.74, 'met'), (1.0, 'married'), (0.263, 'the'), (1.0, 'bride'), (0.052, 'did')]
exp.a.27	did	7.959	7.956	The truth did not surprise anyone.	[(0.263, 'the'), (1.0, 'truth'), (0.052, 'did')]
exp.b.28	came	8.769	8.041	The belief that the businessman fired the employee came as a disappointment.	[(0.614, 'the'), (0.591, 'belief'), (0.956, 'that'), (0.264, 'the'), (0.51, 'businessman'), (0.999, 'fired'), (0.263, 'the'), (1.0, 'employee'), (0.081, 'came')]
exp.c.28	came	9.047	8.89	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.754, 'the'), (1.0, 'belief'), (0.967, 'that'), (0.775, 'the'), (0.023, 'businessman'), (0.982, 'who'), (0.761, 'the'), (0.999, 'sponsor'), (0.851, 'backed'), (0.999, 'fired'), (0.263, 'the'), (1.0, 'employee'), (0.081, 'came')]
exp.a.28	came	9.71	9.763	The belief came as a disappointment.	[(0.263, 'the'), (1.0, 'belief'), (0.081, 'came')]
exp.d.28	came	8.943	8.348	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.47, 'the'), (0.0, 'belief'), (0.655, 'that'), (0.754, 'the'), (0.992, 'businessman'), (0.496, 'who'), (0.775, 'the'), (0.051, 'sponsor'), (0.982, 'who'), (0.771, 'provided'), (1.0, 'funding'), (0.851, 'backed'), (0.999, 'fired'), (0.263, 'the'), (1.0, 'employee'), (0.081, 'came')]
exp.d.29	shocked	10.672	10.338	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.47, 'the'), (0.002, 'conjecture'), (0.655, 'that'), (0.754, 'the'), (1.0, 'thief'), (0.496, 'who'), (0.775, 'the'), (0.0, 'detective'), (0.982, 'who'), (0.98, 'investigated'), (0.977, 'crimes'), (0.986, 'caught'), (0.999, 'robbed'), (0.263, 'the'), (1.0, 'woman'), (0.038, 'shocked')]
exp.b.29	shocked	11.807	11.518	The conjecture that the thief robbed the woman shocked her family.	[(0.614, 'the'), (0.844, 'conjecture'), (0.956, 'that'), (0.264, 'the'), (0.989, 'thief'), (0.999, 'robbed'), (0.263, 'the'), (1.0, 'woman'), (0.038, 'shocked')]
exp.a.29	shocked	14.052	14.035	The conjecture shocked her family.	[(0.263, 'the'), (1.0, 'conjecture'), (0.038, 'shocked')]
exp.c.29	shocked	11.001	10.893	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.754, 'the'), (1.0, 'conjecture'), (0.967, 'that'), (0.775, 'the'), (0.188, 'thief'), (0.982, 'who'), (0.761, 'the'), (1.0, 'detective'), (0.986, 'caught'), (0.999, 'robbed'), (0.263, 'the'), (1.0, 'woman'), (0.038, 'shocked')]
exp.c.30	seemed	8.138	7.947	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.754, 'the'), (1.0, 'accusation'), (0.967, 'that'), (0.775, 'the'), (0.032, 'criminal'), (0.982, 'who'), (0.761, 'the'), (1.0, 'stranger'), (0.853, 'distracted'), (1.0, 'abducted'), (0.263, 'the'), (1.0, 'officer'), (0.353, 'seemed')]
exp.b.30	seemed	9.51	8.732	The accusation that the criminal abducted the officer seemed concerning.	[(0.614, 'the'), (0.55, 'accusation'), (0.956, 'that'), (0.264, 'the'), (0.99, 'criminal'), (1.0, 'abducted'), (0.263, 'the'), (1.0, 'officer'), (0.353, 'seemed')]
exp.d.30	seemed	10.382	9.845	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.47, 'the'), (0.018, 'accusation'), (0.655, 'that'), (0.754, 'the'), (1.0, 'criminal'), (0.496, 'who'), (0.775, 'the'), (0.006, 'stranger'), (0.982, 'who'), (0.914, 'caused'), (0.994, 'chaos'), (0.853, 'distracted'), (1.0, 'abducted'), (0.263, 'the'), (1.0, 'officer'), (0.353, 'seemed')]
exp.a.30	seemed	8.443	8.337	The accusation seemed concerning.	[(0.263, 'the'), (1.0, 'accusation'), (0.353, 'seemed')]
exp.c.31	was	5.598	5.525	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.754, 'the'), (1.0, 'contention'), (0.967, 'that'), (0.775, 'the'), (0.472, 'customer'), (0.982, 'who'), (0.761, 'the'), (1.0, 'vendor'), (0.97, 'welcomed'), (0.999, 'contacted'), (0.263, 'the'), (1.0, 'clerk'), (0.163, 'was')]
exp.b.31	was	3.795	3.652	The contention that the customer contacted the clerk was very believable.	[(0.614, 'the'), (0.751, 'contention'), (0.956, 'that'), (0.264, 'the'), (0.962, 'customer'), (0.999, 'contacted'), (0.263, 'the'), (1.0, 'clerk'), (0.163, 'was')]
exp.a.31	was	5.352	3.743	The contention was very believable.	[(0.263, 'the'), (1.0, 'contention'), (0.163, 'was')]
exp.d.31	was	6.701	5.962	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.47, 'the'), (0.0, 'contention'), (0.655, 'that'), (0.754, 'the'), (1.0, 'customer'), (0.496, 'who'), (0.775, 'the'), (0.561, 'vendor'), (0.982, 'who'), (0.771, 'provided'), (1.0, 'assistance'), (0.97, 'welcomed'), (0.999, 'contacted'), (0.263, 'the'), (1.0, 'clerk'), (0.163, 'was')]
exp.c.32	troubled	12.514	12.355	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.796, 'the'), (0.994, 'concern'), (0.048, 'that'), (0.614, 'the'), (0.876, 'commander'), (0.991, 'who'), (0.264, 'the'), (0.203, 'president'), (1.0, 'appointed'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.966, 'troubled')]
exp.d.32	troubled	13.91	13.675	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.485, 'the'), (0.03, 'concern'), (0.505, 'that'), (0.796, 'the'), (0.998, 'commander'), (0.151, 'who'), (0.614, 'the'), (0.937, 'president'), (0.991, 'who'), (0.999, 'made'), (0.989, 'decisions'), (1.0, 'appointed'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.966, 'troubled')]
exp.b.32	troubled	11.968	11.667	The concern that the commander resigned yesterday troubled people.	[(0.779, 'the'), (0.932, 'concern'), (0.97, 'that'), (0.608, 'the'), (0.999, 'commander'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.966, 'troubled')]
exp.a.32	troubled	12.426	12.424	The concern troubled people.	[(0.263, 'the'), (1.0, 'concern'), (0.966, 'troubled')]
exp.d.33	calmed	14.748	14.019	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.561, 'the'), (0.979, 'conclusion'), (0.755, 'that'), (0.47, 'the'), (0.01, 'trickster'), (0.528, 'who'), (0.754, 'the'), (1.0, 'woman'), (0.496, 'who'), (0.007, 'wore'), (0.242, 'a'), (0.323, 'hat'), (0.796, 'recognized'), (0.815, 'was'), (0.886, 'arrested'), (0.997, 'by'), (0.263, 'the'), (1.0, 'police'), (0.045, 'calmed')]
exp.a.33	calmed	15.074	15.052	The conclusion calmed people down.	[(0.263, 'the'), (1.0, 'conclusion'), (0.045, 'calmed')]
exp.b.33	calmed	14.877	13.942	The conclusion that the trickster was arrested by the police calmed people down.	[(0.584, 'the'), (0.001, 'conclusion'), (0.059, 'that'), (0.779, 'the'), (0.901, 'trickster'), (0.815, 'was'), (0.886, 'arrested'), (0.997, 'by'), (0.263, 'the'), (1.0, 'police'), (0.045, 'calmed')]
exp.c.33	calmed	15.027	14.372	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.485, 'the'), (0.006, 'conclusion'), (0.505, 'that'), (0.796, 'the'), (0.989, 'trickster'), (0.151, 'who'), (0.614, 'the'), (0.358, 'woman'), (0.796, 'recognized'), (0.815, 'was'), (0.886, 'arrested'), (0.997, 'by'), (0.263, 'the'), (1.0, 'police'), (0.045, 'calmed')]
exp.d.34	did	8.306	7.82	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.72, 'the'), (0.121, 'disclosure'), (0.914, 'that'), (0.485, 'the'), (0.048, 'administrator'), (0.383, 'who'), (0.796, 'the'), (0.957, 'farmer'), (0.151, 'who'), (0.0, 'provided'), (0.394, 'support'), (0.952, 'endorsed'), (0.815, 'was'), (0.662, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.052, 'did')]
exp.b.34	did	9.872	8.528	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.584, 'the'), (0.184, 'disclosure'), (0.059, 'that'), (0.779, 'the'), (0.954, 'administrator'), (0.815, 'was'), (0.662, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.052, 'did')]
exp.c.34	did	8.197	7.453	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.485, 'the'), (0.001, 'disclosure'), (0.505, 'that'), (0.796, 'the'), (0.999, 'administrator'), (0.151, 'who'), (0.614, 'the'), (0.597, 'farmer'), (0.952, 'endorsed'), (0.815, 'was'), (0.662, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.052, 'did')]
exp.a.34	did	7.366	7.152	The disclosure did not bother the farmer.	[(0.263, 'the'), (1.0, 'disclosure'), (0.052, 'did')]
exp.c.35	gave	9.454	8.899	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.666, 'the'), (0.864, 'allegation'), (0.843, 'that'), (0.584, 'the'), (0.002, 'politician'), (0.996, 'who'), (0.779, 'the'), (0.941, 'banker'), (0.983, 'bribed'), (0.692, 'seemed'), (0.998, 'corrupt'), (0.912, 'to'), (1.0, 'everyone'), (0.019, 'gave')]
exp.d.35	gave	10.349	10.071	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.557, 'the'), (0.03, 'allegation'), (0.331, 'that'), (0.666, 'the'), (0.819, 'politician'), (0.986, 'who'), (0.584, 'the'), (0.317, 'banker'), (0.996, 'who'), (0.175, 'laundered'), (0.826, 'money'), (0.983, 'bribed'), (0.692, 'seemed'), (0.998, 'corrupt'), (0.912, 'to'), (1.0, 'everyone'), (0.019, 'gave')]
exp.b.35	gave	9.498	9.157	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.775, 'the'), (0.899, 'allegation'), (0.864, 'that'), (0.761, 'the'), (0.998, 'politician'), (0.692, 'seemed'), (0.998, 'corrupt'), (0.912, 'to'), (1.0, 'everyone'), (0.019, 'gave')]
exp.a.35	gave	8.912	8.845	The allegation gave John the chills.	[(0.263, 'the'), (1.0, 'allegation'), (0.019, 'gave')]
exp.d.36	did	9.992	9.673	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.72, 'the'), (0.749, 'speculation'), (0.914, 'that'), (0.485, 'the'), (0.013, 'sculptor'), (0.383, 'who'), (0.796, 'the'), (0.987, 'painter'), (0.151, 'who'), (0.054, 'exhibited'), (0.916, 'talent'), (0.896, 'admired'), (0.999, 'made'), (0.752, 'sculptures'), (0.989, 'in'), (0.263, 'the'), (1.0, 'us'), (0.052, 'did')]
exp.c.36	did	10.698	10.296	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.485, 'the'), (0.015, 'speculation'), (0.505, 'that'), (0.796, 'the'), (0.997, 'sculptor'), (0.151, 'who'), (0.614, 'the'), (0.806, 'painter'), (0.896, 'admired'), (0.999, 'made'), (0.752, 'sculptures'), (0.989, 'in'), (0.263, 'the'), (1.0, 'us'), (0.052, 'did')]
exp.a.36	did	8.495	7.082	The speculation did not surprise anyone.	[(0.263, 'the'), (1.0, 'speculation'), (0.052, 'did')]
exp.b.36	did	11.066	10.577	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.584, 'the'), (0.088, 'speculation'), (0.059, 'that'), (0.779, 'the'), (0.917, 'sculptor'), (0.999, 'made'), (0.752, 'sculptures'), (0.989, 'in'), (0.263, 'the'), (1.0, 'us'), (0.052, 'did')]
exp.b.37	turned	11.538	10.745	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.584, 'the'), (0.049, 'myth'), (0.059, 'that'), (0.779, 'the'), (0.96, 'runner'), (1.0, 'won'), (0.608, 'the'), (1.0, 'marathon'), (0.933, 'in'), (1.0, 'france'), (0.154, 'turned')]
exp.a.37	turned	10.205	10.203	The myth turned out to be incorrect.	[(0.263, 'the'), (1.0, 'myth'), (0.154, 'turned')]
exp.d.37	turned	10.21	9.896	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.561, 'the'), (0.976, 'myth'), (0.755, 'that'), (0.47, 'the'), (0.0, 'runner'), (0.528, 'who'), (0.754, 'the'), (1.0, 'psychiatrist'), (0.496, 'who'), (0.014, 'struggled'), (0.67, 'with'), (0.794, 'anxiety'), (0.892, 'treated'), (1.0, 'won'), (0.608, 'the'), (1.0, 'marathon'), (0.933, 'in'), (1.0, 'france'), (0.154, 'turned')]
exp.c.37	turned	10.939	10.741	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.485, 'the'), (0.032, 'myth'), (0.505, 'that'), (0.796, 'the'), (0.995, 'runner'), (0.151, 'who'), (0.614, 'the'), (0.43, 'psychiatrist'), (0.892, 'treated'), (1.0, 'won'), (0.608, 'the'), (1.0, 'marathon'), (0.933, 'in'), (1.0, 'france'), (0.154, 'turned')]
exp.d.38	was	5.036	4.902	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.72, 'the'), (0.264, 'recognition'), (0.914, 'that'), (0.485, 'the'), (0.057, 'analyst'), (0.383, 'who'), (0.796, 'the'), (0.986, 'banker'), (0.151, 'who'), (0.001, 'managed'), (0.174, 'investments'), (0.905, 'trusted'), (0.998, 'repaired'), (0.608, 'the'), (1.0, 'tv'), (0.994, 'this'), (1.0, 'morning'), (0.163, 'was')]
exp.c.38	was	5.209	4.52	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.485, 'the'), (0.01, 'recognition'), (0.505, 'that'), (0.796, 'the'), (0.997, 'analyst'), (0.151, 'who'), (0.614, 'the'), (0.016, 'banker'), (0.905, 'trusted'), (0.998, 'repaired'), (0.608, 'the'), (1.0, 'tv'), (0.994, 'this'), (1.0, 'morning'), (0.163, 'was')]
exp.b.38	was	6.177	5.265	The recognition that the analyst repaired the TV this morning was very believable.	[(0.584, 'the'), (0.024, 'recognition'), (0.059, 'that'), (0.779, 'the'), (0.946, 'analyst'), (0.998, 'repaired'), (0.608, 'the'), (1.0, 'tv'), (0.994, 'this'), (1.0, 'morning'), (0.163, 'was')]
exp.a.38	was	8.644	5.719	The recognition was very believable.	[(0.263, 'the'), (1.0, 'recognition'), (0.163, 'was')]
exp.a.39	seemed	12.222	10.69	The view seemed very interesting.	[(0.263, 'the'), (1.0, 'view'), (0.353, 'seemed')]
exp.b.39	seemed	9.404	8.805	The view that the child wrote articles in newspapers seemed very interesting.	[(0.775, 'the'), (0.037, 'view'), (0.864, 'that'), (0.761, 'the'), (0.998, 'child'), (0.897, 'wrote'), (1.0, 'articles'), (0.933, 'in'), (1.0, 'newspapers'), (0.353, 'seemed')]
exp.c.39	seemed	9.372	9.051	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.666, 'the'), (0.725, 'view'), (0.843, 'that'), (0.584, 'the'), (0.734, 'child'), (0.996, 'who'), (0.779, 'the'), (0.795, 'medic'), (1.0, 'rescued'), (0.897, 'wrote'), (1.0, 'articles'), (0.933, 'in'), (1.0, 'newspapers'), (0.353, 'seemed')]
exp.d.39	seemed	11.72	11.194	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.557, 'the'), (0.001, 'view'), (0.331, 'that'), (0.666, 'the'), (0.77, 'child'), (0.986, 'who'), (0.584, 'the'), (0.117, 'medic'), (0.996, 'who'), (0.304, 'provided'), (0.981, 'aid'), (1.0, 'rescued'), (0.897, 'wrote'), (1.0, 'articles'), (0.933, 'in'), (1.0, 'newspapers'), (0.353, 'seemed')]
exp.c.40	was	3.812	3.294	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.754, 'the'), (0.99, 'notion'), (0.967, 'that'), (0.775, 'the'), (0.824, 'carpenter'), (0.982, 'who'), (0.761, 'the'), (1.0, 'craftsman'), (0.958, 'carried'), (1.0, 'hurt'), (0.263, 'the'), (1.0, 'apprentice'), (0.163, 'was')]
exp.d.40	was	6.308	6.046	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.47, 'the'), (0.0, 'notion'), (0.655, 'that'), (0.754, 'the'), (1.0, 'carpenter'), (0.496, 'who'), (0.775, 'the'), (0.067, 'craftsman'), (0.982, 'who'), (0.973, 'designed'), (0.999, 'cabinets'), (0.958, 'carried'), (1.0, 'hurt'), (0.263, 'the'), (1.0, 'apprentice'), (0.163, 'was')]
exp.a.40	was	6.263	6.272	The notion was acknowledged.	[(0.263, 'the'), (1.0, 'notion'), (0.163, 'was')]
exp.b.40	was	4.014	4.033	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.614, 'the'), (0.618, 'notion'), (0.956, 'that'), (0.264, 'the'), (0.988, 'carpenter'), (1.0, 'hurt'), (0.263, 'the'), (1.0, 'apprentice'), (0.163, 'was')]
exp.c.41	seemed	8.892	8.859	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.754, 'the'), (1.0, 'proof'), (0.967, 'that'), (0.775, 'the'), (0.138, 'daughter'), (0.982, 'who'), (0.761, 'the'), (0.974, 'sister'), (0.717, 'found'), (1.0, 'greeted'), (0.263, 'the'), (1.0, 'grandmother'), (0.353, 'seemed')]
exp.d.41	seemed	11.334	10.837	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.47, 'the'), (0.0, 'proof'), (0.655, 'that'), (0.754, 'the'), (0.999, 'daughter'), (0.496, 'who'), (0.775, 'the'), (0.028, 'sister'), (0.982, 'who'), (0.991, 'lost'), (1.0, 'contact'), (0.717, 'found'), (1.0, 'greeted'), (0.263, 'the'), (1.0, 'grandmother'), (0.353, 'seemed')]
exp.a.41	seemed	10.51	9.205	The proof seemed concerning.	[(0.263, 'the'), (1.0, 'proof'), (0.353, 'seemed')]
exp.b.41	seemed	10.43	9.342	The proof that the daughter greeted the grandmother seemed concerning.	[(0.614, 'the'), (0.494, 'proof'), (0.956, 'that'), (0.264, 'the'), (1.0, 'daughter'), (1.0, 'greeted'), (0.263, 'the'), (1.0, 'grandmother'), (0.353, 'seemed')]
exp.c.42	proved	10.234	9.712	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.666, 'the'), (0.943, 'fact'), (0.843, 'that'), (0.584, 'the'), (0.052, 'tenant'), (0.996, 'who'), (0.779, 'the'), (0.977, 'foreman'), (0.997, 'looked'), (0.904, 'for'), (0.999, 'questioned'), (0.263, 'the'), (1.0, 'shepherd'), (0.155, 'proved')]
exp.a.42	proved	11.373	11.309	The fact proved to be made up.	[(0.263, 'the'), (1.0, 'fact'), (0.155, 'proved')]
exp.d.42	proved	12.439	12.111	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.557, 'the'), (0.002, 'fact'), (0.331, 'that'), (0.666, 'the'), (0.705, 'tenant'), (0.986, 'who'), (0.584, 'the'), (0.003, 'foreman'), (0.996, 'who'), (0.872, 'supplied'), (0.979, 'materials'), (0.997, 'looked'), (0.904, 'for'), (0.999, 'questioned'), (0.263, 'the'), (1.0, 'shepherd'), (0.155, 'proved')]
exp.b.42	proved	9.473	9.126	The fact that the tenant questioned the shepherd proved to be made up.	[(0.614, 'the'), (0.661, 'fact'), (0.956, 'that'), (0.264, 'the'), (0.905, 'tenant'), (0.999, 'questioned'), (0.263, 'the'), (1.0, 'shepherd'), (0.155, 'proved')]
exp.a.43	sounded	10.603	10.156	The suggestion sounded surprising.	[(0.263, 'the'), (1.0, 'suggestion'), (0.644, 'sounded')]
exp.b.43	sounded	13.497	12.124	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.614, 'the'), (0.001, 'suggestion'), (0.956, 'that'), (0.264, 'the'), (0.373, 'pharmacist'), (0.999, 'questioned'), (0.263, 'the'), (1.0, 'customer'), (0.644, 'sounded')]
exp.d.43	sounded	13.754	13.411	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.47, 'the'), (0.0, 'suggestion'), (0.655, 'that'), (0.754, 'the'), (1.0, 'pharmacist'), (0.496, 'who'), (0.775, 'the'), (0.006, 'stranger'), (0.982, 'who'), (0.786, 'inquired'), (0.997, 'prescriptions'), (0.763, 'saw'), (0.999, 'questioned'), (0.263, 'the'), (1.0, 'customer'), (0.644, 'sounded')]
exp.c.43	sounded	12.679	11.992	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.754, 'the'), (1.0, 'suggestion'), (0.967, 'that'), (0.775, 'the'), (0.0, 'pharmacist'), (0.982, 'who'), (0.761, 'the'), (1.0, 'stranger'), (0.763, 'saw'), (0.999, 'questioned'), (0.263, 'the'), (1.0, 'customer'), (0.644, 'sounded')]
