Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	10.84	10.9	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.846, 'the'), (0.611, 'statement'), (0.984, 'that'), (0.734, 'the'), (0.919, 'investor'), (1.0, 'who'), (0.921, 'the'), (0.998, 'scientist'), (0.944, 'detested'), (1.0, 'deceived'), (0.993, 'the'), (1.0, 'entrepreneur'), (0.999, 'drove')]
exp.d.23	went	7.897	7.471	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.896, 'the'), (0.972, 'idea'), (0.773, 'that'), (0.846, 'the'), (0.79, 'firefighter'), (0.994, 'who'), (0.734, 'the'), (0.935, 'neighbour'), (1.0, 'who'), (0.998, 'spread'), (0.998, 'rumors'), (1.0, 'insulted'), (1.0, 'rescued'), (0.993, 'the'), (0.987, 'houseowner'), (0.998, 'went')]
exp.b.23	went	7.48	7.475	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.717, 'the'), (0.999, 'idea'), (0.979, 'that'), (0.892, 'the'), (1.0, 'firefighter'), (1.0, 'rescued'), (0.993, 'the'), (0.987, 'houseowner'), (0.998, 'went')]
exp.c.23	went	7.839	7.778	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.846, 'the'), (0.562, 'idea'), (0.984, 'that'), (0.734, 'the'), (0.964, 'firefighter'), (1.0, 'who'), (0.921, 'the'), (0.997, 'neighbour'), (1.0, 'insulted'), (1.0, 'rescued'), (0.993, 'the'), (0.987, 'houseowner'), (0.998, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.993, 'the'), (1.0, 'idea'), (0.998, 'went')]
exp.c.24	was	4.215	3.568	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.846, 'the'), (0.769, 'announcement'), (0.984, 'that'), (0.734, 'the'), (0.926, 'agent'), (1.0, 'who'), (0.921, 'the'), (0.997, 'fbi'), (1.0, 'sent'), (1.0, 'arrested'), (0.993, 'the'), (1.0, 'criminal'), (0.975, 'was')]
exp.d.24	was	4.799	4.354	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.896, 'the'), (0.991, 'announcement'), (0.773, 'that'), (0.846, 'the'), (0.785, 'agent'), (0.994, 'who'), (0.734, 'the'), (0.882, 'fbi'), (1.0, 'who'), (0.999, 'conducted'), (0.998, 'investigations'), (1.0, 'sent'), (1.0, 'arrested'), (0.993, 'the'), (1.0, 'criminal'), (0.975, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.993, 'the'), (1.0, 'announcement'), (0.975, 'was')]
exp.b.24	was	2.656	2.541	The announcement that the agent arrested the criminal was acknowledged.	[(0.717, 'the'), (0.999, 'announcement'), (0.979, 'that'), (0.892, 'the'), (1.0, 'agent'), (1.0, 'arrested'), (0.993, 'the'), (1.0, 'criminal'), (0.975, 'was')]
exp.d.25	was	5.109	4.968	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.896, 'the'), (0.98, 'news'), (0.773, 'that'), (0.846, 'the'), (0.657, 'plumber'), (0.994, 'who'), (0.734, 'the'), (0.961, 'apprentice'), (1.0, 'who'), (0.998, 'needed'), (0.999, 'advice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.993, 'the'), (1.0, 'woman'), (0.975, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.993, 'the'), (1.0, 'news'), (0.975, 'was')]
exp.b.25	was	3.807	3.38	The news that the plumber assisted the woman was true.	[(0.717, 'the'), (1.0, 'news'), (0.979, 'that'), (0.892, 'the'), (1.0, 'plumber'), (1.0, 'assisted'), (0.993, 'the'), (1.0, 'woman'), (0.975, 'was')]
exp.c.25	was	4.315	3.997	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.846, 'the'), (0.852, 'news'), (0.984, 'that'), (0.734, 'the'), (0.939, 'plumber'), (1.0, 'who'), (0.921, 'the'), (0.998, 'apprentice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.993, 'the'), (1.0, 'woman'), (0.975, 'was')]
exp.b.26	deserved	8.65	8.628	The thought that the senator defeated the opponent deserved attention.	[(0.717, 'the'), (1.0, 'thought'), (0.979, 'that'), (0.892, 'the'), (1.0, 'senator'), (1.0, 'defeated'), (0.993, 'the'), (1.0, 'opponent'), (0.999, 'deserved')]
exp.d.26	deserved	10.87	10.535	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.896, 'the'), (0.996, 'thought'), (0.773, 'that'), (0.846, 'the'), (0.805, 'senator'), (0.994, 'who'), (0.734, 'the'), (0.911, 'diplomat'), (1.0, 'who'), (0.999, 'sought'), (0.996, 'influence'), (1.0, 'supported'), (1.0, 'defeated'), (0.993, 'the'), (1.0, 'opponent'), (0.999, 'deserved')]
exp.c.26	deserved	10.249	10.167	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.846, 'the'), (0.863, 'thought'), (0.984, 'that'), (0.734, 'the'), (0.927, 'senator'), (1.0, 'who'), (0.921, 'the'), (0.996, 'diplomat'), (1.0, 'supported'), (1.0, 'defeated'), (0.993, 'the'), (1.0, 'opponent'), (0.999, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.993, 'the'), (1.0, 'thought'), (0.999, 'deserved')]
exp.b.27	did	6.383	6.389	The truth that the fiance married the bride did not surprise anyone.	[(0.717, 'the'), (1.0, 'truth'), (0.979, 'that'), (0.892, 'the'), (1.0, 'fiance'), (1.0, 'married'), (0.993, 'the'), (1.0, 'bride'), (0.997, 'did')]
exp.d.27	did	7.141	7.049	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.896, 'the'), (0.98, 'truth'), (0.773, 'that'), (0.846, 'the'), (0.761, 'fiance'), (0.994, 'who'), (0.734, 'the'), (0.915, 'author'), (1.0, 'who'), (0.999, 'wrote'), (0.998, 'novels'), (1.0, 'met'), (1.0, 'married'), (0.993, 'the'), (1.0, 'bride'), (0.997, 'did')]
exp.c.27	did	6.512	6.292	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.846, 'the'), (0.454, 'truth'), (0.984, 'that'), (0.734, 'the'), (0.91, 'fiance'), (1.0, 'who'), (0.921, 'the'), (0.996, 'author'), (1.0, 'met'), (1.0, 'married'), (0.993, 'the'), (1.0, 'bride'), (0.997, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.993, 'the'), (1.0, 'truth'), (0.997, 'did')]
exp.b.28	came	8.128	8.095	The belief that the businessman fired the employee came as a disappointment.	[(0.717, 'the'), (0.999, 'belief'), (0.979, 'that'), (0.892, 'the'), (0.999, 'businessman'), (1.0, 'fired'), (0.993, 'the'), (1.0, 'employee'), (0.998, 'came')]
exp.c.28	came	9.073	8.671	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.846, 'the'), (0.683, 'belief'), (0.984, 'that'), (0.734, 'the'), (0.943, 'businessman'), (1.0, 'who'), (0.921, 'the'), (0.998, 'sponsor'), (1.0, 'backed'), (1.0, 'fired'), (0.993, 'the'), (1.0, 'employee'), (0.998, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.993, 'the'), (1.0, 'belief'), (0.998, 'came')]
exp.d.28	came	10.035	10.004	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.896, 'the'), (0.957, 'belief'), (0.773, 'that'), (0.846, 'the'), (0.696, 'businessman'), (0.994, 'who'), (0.734, 'the'), (0.911, 'sponsor'), (1.0, 'who'), (0.999, 'provided'), (0.998, 'funding'), (1.0, 'backed'), (1.0, 'fired'), (0.993, 'the'), (1.0, 'employee'), (0.998, 'came')]
exp.d.29	shocked	10.562	10.461	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.896, 'the'), (0.983, 'conjecture'), (0.773, 'that'), (0.846, 'the'), (0.7, 'thief'), (0.994, 'who'), (0.734, 'the'), (0.971, 'detective'), (1.0, 'who'), (0.998, 'investigated'), (0.999, 'crimes'), (1.0, 'caught'), (1.0, 'robbed'), (0.993, 'the'), (1.0, 'woman'), (0.997, 'shocked')]
exp.b.29	shocked	11.644	11.618	The conjecture that the thief robbed the woman shocked her family.	[(0.717, 'the'), (1.0, 'conjecture'), (0.979, 'that'), (0.892, 'the'), (1.0, 'thief'), (1.0, 'robbed'), (0.993, 'the'), (1.0, 'woman'), (0.997, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.993, 'the'), (1.0, 'conjecture'), (0.997, 'shocked')]
exp.c.29	shocked	10.756	10.688	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.846, 'the'), (0.716, 'conjecture'), (0.984, 'that'), (0.734, 'the'), (0.959, 'thief'), (1.0, 'who'), (0.921, 'the'), (0.999, 'detective'), (1.0, 'caught'), (1.0, 'robbed'), (0.993, 'the'), (1.0, 'woman'), (0.997, 'shocked')]
exp.c.30	seemed	8.683	8.219	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.846, 'the'), (0.689, 'accusation'), (0.984, 'that'), (0.734, 'the'), (0.956, 'criminal'), (1.0, 'who'), (0.921, 'the'), (0.996, 'stranger'), (0.999, 'distracted'), (1.0, 'abducted'), (0.993, 'the'), (1.0, 'officer'), (0.998, 'seemed')]
exp.b.30	seemed	8.464	8.459	The accusation that the criminal abducted the officer seemed concerning.	[(0.717, 'the'), (1.0, 'accusation'), (0.979, 'that'), (0.892, 'the'), (1.0, 'criminal'), (1.0, 'abducted'), (0.993, 'the'), (1.0, 'officer'), (0.998, 'seemed')]
exp.d.30	seemed	8.986	8.727	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.896, 'the'), (0.993, 'accusation'), (0.773, 'that'), (0.846, 'the'), (0.734, 'criminal'), (0.994, 'who'), (0.734, 'the'), (0.937, 'stranger'), (1.0, 'who'), (0.997, 'caused'), (0.998, 'chaos'), (0.999, 'distracted'), (1.0, 'abducted'), (0.993, 'the'), (1.0, 'officer'), (0.998, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.993, 'the'), (1.0, 'accusation'), (0.998, 'seemed')]
exp.c.31	was	5.678	5.097	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.846, 'the'), (0.609, 'contention'), (0.984, 'that'), (0.734, 'the'), (0.926, 'customer'), (1.0, 'who'), (0.921, 'the'), (0.996, 'vendor'), (0.999, 'welcomed'), (1.0, 'contacted'), (0.993, 'the'), (1.0, 'clerk'), (0.975, 'was')]
exp.b.31	was	3.431	3.379	The contention that the customer contacted the clerk was very believable.	[(0.717, 'the'), (1.0, 'contention'), (0.979, 'that'), (0.892, 'the'), (0.999, 'customer'), (1.0, 'contacted'), (0.993, 'the'), (1.0, 'clerk'), (0.975, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.993, 'the'), (1.0, 'contention'), (0.975, 'was')]
exp.d.31	was	6.0	5.488	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.896, 'the'), (0.979, 'contention'), (0.773, 'that'), (0.846, 'the'), (0.75, 'customer'), (0.994, 'who'), (0.734, 'the'), (0.909, 'vendor'), (1.0, 'who'), (0.999, 'provided'), (0.997, 'assistance'), (0.999, 'welcomed'), (1.0, 'contacted'), (0.993, 'the'), (1.0, 'clerk'), (0.975, 'was')]
exp.c.32	troubled	12.254	12.241	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.346, 'the'), (0.996, 'concern'), (0.966, 'that'), (0.717, 'the'), (0.999, 'commander'), (0.998, 'who'), (0.892, 'the'), (0.999, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.996, 'troubled')]
exp.d.32	troubled	12.391	12.216	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.593, 'the'), (0.965, 'concern'), (0.952, 'that'), (0.346, 'the'), (0.991, 'commander'), (0.996, 'who'), (0.717, 'the'), (0.999, 'president'), (0.998, 'who'), (0.998, 'made'), (1.0, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.996, 'troubled')]
exp.b.32	troubled	11.595	11.595	The concern that the commander resigned yesterday troubled people.	[(0.959, 'the'), (0.999, 'concern'), (0.983, 'that'), (0.957, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.996, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.993, 'the'), (1.0, 'concern'), (0.996, 'troubled')]
exp.d.33	calmed	13.842	13.456	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.133, 'the'), (0.924, 'conclusion'), (0.828, 'that'), (0.896, 'the'), (0.986, 'trickster'), (0.951, 'who'), (0.846, 'the'), (0.804, 'woman'), (0.994, 'who'), (0.992, 'wore'), (0.805, 'a'), (1.0, 'hat'), (0.999, 'recognized'), (0.987, 'was'), (1.0, 'arrested'), (0.998, 'by'), (0.993, 'the'), (1.0, 'police'), (0.998, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.993, 'the'), (1.0, 'conclusion'), (0.998, 'calmed')]
exp.b.33	calmed	13.662	13.593	The conclusion that the trickster was arrested by the police calmed people down.	[(0.799, 'the'), (0.994, 'conclusion'), (0.754, 'that'), (0.959, 'the'), (0.999, 'trickster'), (0.987, 'was'), (1.0, 'arrested'), (0.998, 'by'), (0.993, 'the'), (1.0, 'police'), (0.998, 'calmed')]
exp.c.33	calmed	13.531	13.207	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.593, 'the'), (0.939, 'conclusion'), (0.952, 'that'), (0.346, 'the'), (0.996, 'trickster'), (0.996, 'who'), (0.717, 'the'), (1.0, 'woman'), (0.999, 'recognized'), (0.987, 'was'), (1.0, 'arrested'), (0.998, 'by'), (0.993, 'the'), (1.0, 'police'), (0.998, 'calmed')]
exp.d.34	did	5.399	4.823	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.533, 'the'), (0.961, 'disclosure'), (0.995, 'that'), (0.593, 'the'), (0.891, 'administrator'), (0.994, 'who'), (0.346, 'the'), (0.999, 'farmer'), (0.996, 'who'), (0.941, 'provided'), (0.999, 'support'), (0.995, 'endorsed'), (0.987, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.997, 'did')]
exp.b.34	did	5.936	5.586	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.799, 'the'), (0.99, 'disclosure'), (0.754, 'that'), (0.959, 'the'), (0.998, 'administrator'), (0.987, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.997, 'did')]
exp.c.34	did	5.36	4.909	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.593, 'the'), (0.899, 'disclosure'), (0.952, 'that'), (0.346, 'the'), (0.996, 'administrator'), (0.996, 'who'), (0.717, 'the'), (1.0, 'farmer'), (0.995, 'endorsed'), (0.987, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.997, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.993, 'the'), (1.0, 'disclosure'), (0.997, 'did')]
exp.c.35	gave	9.642	8.922	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.562, 'the'), (0.997, 'allegation'), (0.678, 'that'), (0.799, 'the'), (0.996, 'politician'), (0.911, 'who'), (0.959, 'the'), (0.997, 'banker'), (0.999, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.989, 'to'), (1.0, 'everyone'), (0.999, 'gave')]
exp.d.35	gave	9.321	8.82	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.737, 'the'), (0.996, 'allegation'), (0.915, 'that'), (0.562, 'the'), (0.994, 'politician'), (0.59, 'who'), (0.799, 'the'), (0.99, 'banker'), (0.911, 'who'), (0.932, 'laundered'), (0.998, 'money'), (0.999, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.989, 'to'), (1.0, 'everyone'), (0.999, 'gave')]
exp.b.35	gave	8.568	8.261	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.734, 'the'), (0.954, 'allegation'), (0.992, 'that'), (0.921, 'the'), (0.998, 'politician'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.989, 'to'), (1.0, 'everyone'), (0.999, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.993, 'the'), (1.0, 'allegation'), (0.999, 'gave')]
exp.d.36	did	9.702	9.678	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.533, 'the'), (0.977, 'speculation'), (0.995, 'that'), (0.593, 'the'), (0.918, 'sculptor'), (0.994, 'who'), (0.346, 'the'), (0.995, 'painter'), (0.996, 'who'), (0.945, 'exhibited'), (0.999, 'talent'), (0.998, 'admired'), (0.998, 'made'), (1.0, 'sculptures'), (0.992, 'in'), (0.993, 'the'), (1.0, 'us'), (0.997, 'did')]
exp.c.36	did	10.257	10.061	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.593, 'the'), (0.959, 'speculation'), (0.952, 'that'), (0.346, 'the'), (0.995, 'sculptor'), (0.996, 'who'), (0.717, 'the'), (0.999, 'painter'), (0.998, 'admired'), (0.998, 'made'), (1.0, 'sculptures'), (0.992, 'in'), (0.993, 'the'), (1.0, 'us'), (0.997, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.993, 'the'), (1.0, 'speculation'), (0.997, 'did')]
exp.b.36	did	9.847	9.487	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.799, 'the'), (0.998, 'speculation'), (0.754, 'that'), (0.959, 'the'), (0.998, 'sculptor'), (0.998, 'made'), (1.0, 'sculptures'), (0.992, 'in'), (0.993, 'the'), (1.0, 'us'), (0.997, 'did')]
exp.b.37	turned	9.345	8.892	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.799, 'the'), (0.998, 'myth'), (0.754, 'that'), (0.959, 'the'), (0.997, 'runner'), (0.999, 'won'), (0.957, 'the'), (1.0, 'marathon'), (0.996, 'in'), (1.0, 'france'), (0.998, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.993, 'the'), (1.0, 'myth'), (0.998, 'turned')]
exp.d.37	turned	9.746	9.535	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.133, 'the'), (0.958, 'myth'), (0.828, 'that'), (0.896, 'the'), (0.973, 'runner'), (0.951, 'who'), (0.846, 'the'), (0.599, 'psychiatrist'), (0.994, 'who'), (0.996, 'struggled'), (0.854, 'with'), (1.0, 'anxiety'), (0.998, 'treated'), (0.999, 'won'), (0.957, 'the'), (1.0, 'marathon'), (0.996, 'in'), (1.0, 'france'), (0.998, 'turned')]
exp.c.37	turned	8.486	8.18	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.593, 'the'), (0.938, 'myth'), (0.952, 'that'), (0.346, 'the'), (0.997, 'runner'), (0.996, 'who'), (0.717, 'the'), (1.0, 'psychiatrist'), (0.998, 'treated'), (0.999, 'won'), (0.957, 'the'), (1.0, 'marathon'), (0.996, 'in'), (1.0, 'france'), (0.998, 'turned')]
exp.d.38	was	3.243	2.948	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.533, 'the'), (0.977, 'recognition'), (0.995, 'that'), (0.593, 'the'), (0.954, 'analyst'), (0.994, 'who'), (0.346, 'the'), (0.991, 'banker'), (0.996, 'who'), (0.953, 'managed'), (1.0, 'investments'), (0.998, 'trusted'), (0.998, 'repaired'), (0.957, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.975, 'was')]
exp.c.38	was	3.201	2.768	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.593, 'the'), (0.915, 'recognition'), (0.952, 'that'), (0.346, 'the'), (0.995, 'analyst'), (0.996, 'who'), (0.717, 'the'), (0.999, 'banker'), (0.998, 'trusted'), (0.998, 'repaired'), (0.957, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.975, 'was')]
exp.b.38	was	3.906	3.677	The recognition that the analyst repaired the TV this morning was very believable.	[(0.799, 'the'), (0.995, 'recognition'), (0.754, 'that'), (0.959, 'the'), (0.999, 'analyst'), (0.998, 'repaired'), (0.957, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.975, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.993, 'the'), (1.0, 'recognition'), (0.975, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.993, 'the'), (1.0, 'view'), (0.998, 'seemed')]
exp.b.39	seemed	10.044	9.689	The view that the child wrote articles in newspapers seemed very interesting.	[(0.734, 'the'), (0.919, 'view'), (0.992, 'that'), (0.921, 'the'), (0.997, 'child'), (1.0, 'wrote'), (1.0, 'articles'), (0.996, 'in'), (1.0, 'newspapers'), (0.998, 'seemed')]
exp.c.39	seemed	9.544	9.506	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.562, 'the'), (0.99, 'view'), (0.678, 'that'), (0.799, 'the'), (0.993, 'child'), (0.911, 'who'), (0.959, 'the'), (0.999, 'medic'), (0.997, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.996, 'in'), (1.0, 'newspapers'), (0.998, 'seemed')]
exp.d.39	seemed	10.009	9.899	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.737, 'the'), (0.991, 'view'), (0.915, 'that'), (0.562, 'the'), (0.988, 'child'), (0.59, 'who'), (0.799, 'the'), (0.994, 'medic'), (0.911, 'who'), (1.0, 'provided'), (0.999, 'aid'), (0.997, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.996, 'in'), (1.0, 'newspapers'), (0.998, 'seemed')]
exp.c.40	was	3.798	3.513	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.846, 'the'), (0.814, 'notion'), (0.984, 'that'), (0.734, 'the'), (0.919, 'carpenter'), (1.0, 'who'), (0.921, 'the'), (0.997, 'craftsman'), (1.0, 'carried'), (1.0, 'hurt'), (0.993, 'the'), (1.0, 'apprentice'), (0.975, 'was')]
exp.d.40	was	4.808	4.532	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.896, 'the'), (0.957, 'notion'), (0.773, 'that'), (0.846, 'the'), (0.785, 'carpenter'), (0.994, 'who'), (0.734, 'the'), (0.933, 'craftsman'), (1.0, 'who'), (0.999, 'designed'), (0.998, 'cabinets'), (1.0, 'carried'), (1.0, 'hurt'), (0.993, 'the'), (1.0, 'apprentice'), (0.975, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.993, 'the'), (1.0, 'notion'), (0.975, 'was')]
exp.b.40	was	3.806	3.748	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.717, 'the'), (0.999, 'notion'), (0.979, 'that'), (0.892, 'the'), (1.0, 'carpenter'), (1.0, 'hurt'), (0.993, 'the'), (1.0, 'apprentice'), (0.975, 'was')]
exp.c.41	seemed	9.241	8.803	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.846, 'the'), (0.643, 'proof'), (0.984, 'that'), (0.734, 'the'), (0.921, 'daughter'), (1.0, 'who'), (0.921, 'the'), (0.999, 'sister'), (1.0, 'found'), (1.0, 'greeted'), (0.993, 'the'), (1.0, 'grandmother'), (0.998, 'seemed')]
exp.d.41	seemed	10.667	9.93	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.896, 'the'), (0.967, 'proof'), (0.773, 'that'), (0.846, 'the'), (0.804, 'daughter'), (0.994, 'who'), (0.734, 'the'), (0.937, 'sister'), (1.0, 'who'), (0.995, 'lost'), (0.998, 'contact'), (1.0, 'found'), (1.0, 'greeted'), (0.993, 'the'), (1.0, 'grandmother'), (0.998, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.993, 'the'), (1.0, 'proof'), (0.998, 'seemed')]
exp.b.41	seemed	9.423	9.169	The proof that the daughter greeted the grandmother seemed concerning.	[(0.717, 'the'), (0.999, 'proof'), (0.979, 'that'), (0.892, 'the'), (1.0, 'daughter'), (1.0, 'greeted'), (0.993, 'the'), (1.0, 'grandmother'), (0.998, 'seemed')]
exp.c.42	proved	10.153	9.973	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.562, 'the'), (0.993, 'fact'), (0.678, 'that'), (0.799, 'the'), (0.991, 'tenant'), (0.911, 'who'), (0.959, 'the'), (0.999, 'foreman'), (0.998, 'looked'), (0.986, 'for'), (1.0, 'questioned'), (0.993, 'the'), (1.0, 'shepherd'), (0.997, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.993, 'the'), (1.0, 'fact'), (0.997, 'proved')]
exp.d.42	proved	11.269	10.886	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.737, 'the'), (0.997, 'fact'), (0.915, 'that'), (0.562, 'the'), (0.992, 'tenant'), (0.59, 'who'), (0.799, 'the'), (0.993, 'foreman'), (0.911, 'who'), (1.0, 'supplied'), (0.999, 'materials'), (0.998, 'looked'), (0.986, 'for'), (1.0, 'questioned'), (0.993, 'the'), (1.0, 'shepherd'), (0.997, 'proved')]
exp.b.42	proved	8.751	8.713	The fact that the tenant questioned the shepherd proved to be made up.	[(0.717, 'the'), (1.0, 'fact'), (0.979, 'that'), (0.892, 'the'), (1.0, 'tenant'), (1.0, 'questioned'), (0.993, 'the'), (1.0, 'shepherd'), (0.997, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.993, 'the'), (1.0, 'suggestion'), (0.998, 'sounded')]
exp.b.43	sounded	11.945	11.754	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.717, 'the'), (0.999, 'suggestion'), (0.979, 'that'), (0.892, 'the'), (0.999, 'pharmacist'), (1.0, 'questioned'), (0.993, 'the'), (1.0, 'customer'), (0.998, 'sounded')]
exp.d.43	sounded	12.395	12.016	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.896, 'the'), (0.982, 'suggestion'), (0.773, 'that'), (0.846, 'the'), (0.859, 'pharmacist'), (0.994, 'who'), (0.734, 'the'), (0.937, 'stranger'), (1.0, 'who'), (0.999, 'inquired'), (0.998, 'prescriptions'), (1.0, 'saw'), (1.0, 'questioned'), (0.993, 'the'), (1.0, 'customer'), (0.998, 'sounded')]
exp.c.43	sounded	11.841	11.206	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.846, 'the'), (0.685, 'suggestion'), (0.984, 'that'), (0.734, 'the'), (0.927, 'pharmacist'), (1.0, 'who'), (0.921, 'the'), (0.996, 'stranger'), (1.0, 'saw'), (1.0, 'questioned'), (0.993, 'the'), (1.0, 'customer'), (0.998, 'sounded')]
