Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.125	11.973	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.705, 'the'), (0.998, 'statement'), (0.968, 'that'), (0.696, 'the'), (0.998, 'investor'), (0.999, 'who'), (0.622, 'the'), (1.0, 'scientist'), (0.951, 'detested'), (1.0, 'deceived'), (0.994, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	7.805	7.718	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.475, 'the'), (1.0, 'idea'), (0.959, 'that'), (0.705, 'the'), (0.997, 'firefighter'), (0.997, 'who'), (0.696, 'the'), (1.0, 'neighbour'), (0.999, 'who'), (0.998, 'spread'), (0.999, 'rumors'), (1.0, 'insulted'), (1.0, 'rescued'), (0.994, 'the'), (0.994, 'houseowner'), (0.0, 'went')]
exp.b.23	went	7.479	7.476	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.94, 'the'), (0.999, 'idea'), (0.986, 'that'), (0.974, 'the'), (1.0, 'firefighter'), (1.0, 'rescued'), (0.994, 'the'), (0.994, 'houseowner'), (0.0, 'went')]
exp.c.23	went	7.857	7.706	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.705, 'the'), (0.997, 'idea'), (0.968, 'that'), (0.696, 'the'), (1.0, 'firefighter'), (0.999, 'who'), (0.622, 'the'), (1.0, 'neighbour'), (1.0, 'insulted'), (1.0, 'rescued'), (0.994, 'the'), (0.994, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.994, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	3.677	3.244	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.705, 'the'), (0.994, 'announcement'), (0.968, 'that'), (0.696, 'the'), (0.999, 'agent'), (0.999, 'who'), (0.622, 'the'), (1.0, 'fbi'), (1.0, 'sent'), (1.0, 'arrested'), (0.994, 'the'), (1.0, 'criminal'), (0.005, 'was')]
exp.d.24	was	4.106	3.759	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.475, 'the'), (1.0, 'announcement'), (0.959, 'that'), (0.705, 'the'), (0.996, 'agent'), (0.997, 'who'), (0.696, 'the'), (1.0, 'fbi'), (0.999, 'who'), (0.998, 'conducted'), (1.0, 'investigations'), (1.0, 'sent'), (1.0, 'arrested'), (0.994, 'the'), (1.0, 'criminal'), (0.005, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.994, 'the'), (1.0, 'announcement'), (0.005, 'was')]
exp.b.24	was	3.048	2.624	The announcement that the agent arrested the criminal was acknowledged.	[(0.94, 'the'), (0.999, 'announcement'), (0.986, 'that'), (0.974, 'the'), (1.0, 'agent'), (1.0, 'arrested'), (0.994, 'the'), (1.0, 'criminal'), (0.005, 'was')]
exp.d.25	was	4.86	4.628	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.475, 'the'), (1.0, 'news'), (0.959, 'that'), (0.705, 'the'), (0.993, 'plumber'), (0.997, 'who'), (0.696, 'the'), (1.0, 'apprentice'), (0.999, 'who'), (0.999, 'needed'), (1.0, 'advice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.994, 'the'), (1.0, 'woman'), (0.005, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.994, 'the'), (1.0, 'news'), (0.005, 'was')]
exp.b.25	was	3.222	3.217	The news that the plumber assisted the woman was true.	[(0.94, 'the'), (0.999, 'news'), (0.986, 'that'), (0.974, 'the'), (0.999, 'plumber'), (1.0, 'assisted'), (0.994, 'the'), (1.0, 'woman'), (0.005, 'was')]
exp.c.25	was	3.822	3.71	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.705, 'the'), (0.997, 'news'), (0.968, 'that'), (0.696, 'the'), (0.999, 'plumber'), (0.999, 'who'), (0.622, 'the'), (1.0, 'apprentice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.994, 'the'), (1.0, 'woman'), (0.005, 'was')]
exp.b.26	deserved	8.755	8.658	The thought that the senator defeated the opponent deserved attention.	[(0.94, 'the'), (0.999, 'thought'), (0.986, 'that'), (0.974, 'the'), (1.0, 'senator'), (1.0, 'defeated'), (0.994, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	11.126	11.076	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.475, 'the'), (1.0, 'thought'), (0.959, 'that'), (0.705, 'the'), (0.995, 'senator'), (0.997, 'who'), (0.696, 'the'), (1.0, 'diplomat'), (0.999, 'who'), (0.996, 'sought'), (1.0, 'influence'), (1.0, 'supported'), (1.0, 'defeated'), (0.994, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	10.421	10.136	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.705, 'the'), (0.995, 'thought'), (0.968, 'that'), (0.696, 'the'), (1.0, 'senator'), (0.999, 'who'), (0.622, 'the'), (1.0, 'diplomat'), (1.0, 'supported'), (1.0, 'defeated'), (0.994, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.994, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	6.305	6.299	The truth that the fiance married the bride did not surprise anyone.	[(0.94, 'the'), (0.999, 'truth'), (0.986, 'that'), (0.974, 'the'), (1.0, 'fiance'), (1.0, 'married'), (0.994, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.d.27	did	7.038	6.929	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.475, 'the'), (1.0, 'truth'), (0.959, 'that'), (0.705, 'the'), (0.995, 'fiance'), (0.997, 'who'), (0.696, 'the'), (0.999, 'author'), (0.999, 'who'), (0.992, 'wrote'), (1.0, 'novels'), (1.0, 'met'), (1.0, 'married'), (0.994, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.c.27	did	6.216	6.025	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.705, 'the'), (0.996, 'truth'), (0.968, 'that'), (0.696, 'the'), (1.0, 'fiance'), (0.999, 'who'), (0.622, 'the'), (1.0, 'author'), (1.0, 'met'), (1.0, 'married'), (0.994, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.994, 'the'), (1.0, 'truth'), (0.0, 'did')]
exp.b.28	came	8.149	8.149	The belief that the businessman fired the employee came as a disappointment.	[(0.94, 'the'), (0.999, 'belief'), (0.986, 'that'), (0.974, 'the'), (1.0, 'businessman'), (1.0, 'fired'), (0.994, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	9.087	9.157	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.705, 'the'), (0.995, 'belief'), (0.968, 'that'), (0.696, 'the'), (1.0, 'businessman'), (0.999, 'who'), (0.622, 'the'), (1.0, 'sponsor'), (1.0, 'backed'), (1.0, 'fired'), (0.994, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.994, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	10.049	10.056	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.475, 'the'), (1.0, 'belief'), (0.959, 'that'), (0.705, 'the'), (0.997, 'businessman'), (0.997, 'who'), (0.696, 'the'), (1.0, 'sponsor'), (0.999, 'who'), (0.999, 'provided'), (1.0, 'funding'), (1.0, 'backed'), (1.0, 'fired'), (0.994, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	10.533	10.456	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.475, 'the'), (1.0, 'conjecture'), (0.959, 'that'), (0.705, 'the'), (0.996, 'thief'), (0.997, 'who'), (0.696, 'the'), (1.0, 'detective'), (0.999, 'who'), (0.996, 'investigated'), (1.0, 'crimes'), (1.0, 'caught'), (1.0, 'robbed'), (0.994, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.b.29	shocked	11.648	11.648	The conjecture that the thief robbed the woman shocked her family.	[(0.94, 'the'), (0.999, 'conjecture'), (0.986, 'that'), (0.974, 'the'), (1.0, 'thief'), (1.0, 'robbed'), (0.994, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.994, 'the'), (1.0, 'conjecture'), (0.0, 'shocked')]
exp.c.29	shocked	10.826	10.807	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.705, 'the'), (0.995, 'conjecture'), (0.968, 'that'), (0.696, 'the'), (1.0, 'thief'), (0.999, 'who'), (0.622, 'the'), (1.0, 'detective'), (1.0, 'caught'), (1.0, 'robbed'), (0.994, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.c.30	seemed	8.262	8.053	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.705, 'the'), (0.998, 'accusation'), (0.968, 'that'), (0.696, 'the'), (0.999, 'criminal'), (0.999, 'who'), (0.622, 'the'), (1.0, 'stranger'), (1.0, 'distracted'), (1.0, 'abducted'), (0.994, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	8.442	8.347	The accusation that the criminal abducted the officer seemed concerning.	[(0.94, 'the'), (0.999, 'accusation'), (0.986, 'that'), (0.974, 'the'), (0.999, 'criminal'), (1.0, 'abducted'), (0.994, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	8.948	8.774	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.475, 'the'), (1.0, 'accusation'), (0.959, 'that'), (0.705, 'the'), (0.99, 'criminal'), (0.997, 'who'), (0.696, 'the'), (1.0, 'stranger'), (0.999, 'who'), (0.999, 'caused'), (1.0, 'chaos'), (1.0, 'distracted'), (1.0, 'abducted'), (0.994, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.994, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	5.486	5.452	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.705, 'the'), (0.997, 'contention'), (0.968, 'that'), (0.696, 'the'), (0.999, 'customer'), (0.999, 'who'), (0.622, 'the'), (1.0, 'vendor'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.994, 'the'), (1.0, 'clerk'), (0.005, 'was')]
exp.b.31	was	3.316	3.316	The contention that the customer contacted the clerk was very believable.	[(0.94, 'the'), (0.999, 'contention'), (0.986, 'that'), (0.974, 'the'), (1.0, 'customer'), (1.0, 'contacted'), (0.994, 'the'), (1.0, 'clerk'), (0.005, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.994, 'the'), (1.0, 'contention'), (0.005, 'was')]
exp.d.31	was	5.52	5.094	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.475, 'the'), (1.0, 'contention'), (0.959, 'that'), (0.705, 'the'), (0.995, 'customer'), (0.997, 'who'), (0.696, 'the'), (1.0, 'vendor'), (0.999, 'who'), (0.999, 'provided'), (1.0, 'assistance'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.994, 'the'), (1.0, 'clerk'), (0.005, 'was')]
exp.c.32	troubled	12.348	12.317	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.879, 'the'), (0.993, 'concern'), (0.775, 'that'), (0.94, 'the'), (1.0, 'commander'), (0.999, 'who'), (0.974, 'the'), (1.0, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	12.443	12.319	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.732, 'the'), (0.994, 'concern'), (0.952, 'that'), (0.879, 'the'), (0.994, 'commander'), (0.969, 'who'), (0.94, 'the'), (0.998, 'president'), (0.999, 'who'), (1.0, 'made'), (1.0, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	11.698	11.624	The concern that the commander resigned yesterday troubled people.	[(0.808, 'the'), (0.999, 'concern'), (0.997, 'that'), (0.959, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.994, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	15.343	14.981	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.404, 'the'), (0.006, 'conclusion'), (0.013, 'that'), (0.475, 'the'), (0.999, 'trickster'), (0.994, 'who'), (0.705, 'the'), (0.993, 'woman'), (0.997, 'who'), (0.961, 'wore'), (0.981, 'a'), (0.999, 'hat'), (0.998, 'recognized'), (0.996, 'was'), (1.0, 'arrested'), (0.999, 'by'), (0.994, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.994, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	13.619	13.579	The conclusion that the trickster was arrested by the police calmed people down.	[(0.756, 'the'), (0.993, 'conclusion'), (0.995, 'that'), (0.808, 'the'), (0.998, 'trickster'), (0.996, 'was'), (1.0, 'arrested'), (0.999, 'by'), (0.994, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	13.103	13.135	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.732, 'the'), (0.995, 'conclusion'), (0.952, 'that'), (0.879, 'the'), (0.994, 'trickster'), (0.969, 'who'), (0.94, 'the'), (0.999, 'woman'), (0.998, 'recognized'), (0.996, 'was'), (1.0, 'arrested'), (0.999, 'by'), (0.994, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	7.269	6.394	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.134, 'the'), (0.005, 'disclosure'), (0.933, 'that'), (0.732, 'the'), (0.987, 'administrator'), (0.996, 'who'), (0.879, 'the'), (0.994, 'farmer'), (0.969, 'who'), (0.999, 'provided'), (0.998, 'support'), (0.998, 'endorsed'), (0.996, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.b.34	did	5.404	5.16	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.756, 'the'), (0.985, 'disclosure'), (0.995, 'that'), (0.808, 'the'), (0.997, 'administrator'), (0.996, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.c.34	did	5.453	5.358	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.732, 'the'), (0.993, 'disclosure'), (0.952, 'that'), (0.879, 'the'), (0.997, 'administrator'), (0.969, 'who'), (0.94, 'the'), (0.999, 'farmer'), (0.998, 'endorsed'), (0.996, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.994, 'the'), (1.0, 'disclosure'), (0.0, 'did')]
exp.c.35	gave	8.603	8.613	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.683, 'the'), (0.997, 'allegation'), (0.98, 'that'), (0.756, 'the'), (0.947, 'politician'), (1.0, 'who'), (0.808, 'the'), (0.996, 'banker'), (1.0, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.993, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	9.209	8.481	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.049, 'the'), (0.996, 'allegation'), (0.984, 'that'), (0.683, 'the'), (0.996, 'politician'), (0.996, 'who'), (0.756, 'the'), (0.991, 'banker'), (1.0, 'who'), (0.685, 'laundered'), (0.995, 'money'), (1.0, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.993, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	8.474	8.402	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.696, 'the'), (1.0, 'allegation'), (0.988, 'that'), (0.622, 'the'), (1.0, 'politician'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.993, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.994, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	10.858	10.662	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.134, 'the'), (0.004, 'speculation'), (0.933, 'that'), (0.732, 'the'), (0.992, 'sculptor'), (0.996, 'who'), (0.879, 'the'), (0.992, 'painter'), (0.969, 'who'), (0.999, 'exhibited'), (0.998, 'talent'), (0.999, 'admired'), (1.0, 'made'), (1.0, 'sculptures'), (0.995, 'in'), (0.994, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.c.36	did	10.093	10.064	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.732, 'the'), (0.994, 'speculation'), (0.952, 'that'), (0.879, 'the'), (0.992, 'sculptor'), (0.969, 'who'), (0.94, 'the'), (0.999, 'painter'), (0.999, 'admired'), (1.0, 'made'), (1.0, 'sculptures'), (0.995, 'in'), (0.994, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.994, 'the'), (1.0, 'speculation'), (0.0, 'did')]
exp.b.36	did	9.72	9.622	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.756, 'the'), (0.993, 'speculation'), (0.995, 'that'), (0.808, 'the'), (0.998, 'sculptor'), (1.0, 'made'), (1.0, 'sculptures'), (0.995, 'in'), (0.994, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.b.37	turned	8.684	8.684	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.756, 'the'), (0.986, 'myth'), (0.995, 'that'), (0.808, 'the'), (0.999, 'runner'), (1.0, 'won'), (0.959, 'the'), (1.0, 'marathon'), (0.997, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.994, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	11.588	11.545	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.404, 'the'), (0.002, 'myth'), (0.013, 'that'), (0.475, 'the'), (1.0, 'runner'), (0.994, 'who'), (0.705, 'the'), (0.993, 'psychiatrist'), (0.997, 'who'), (0.987, 'struggled'), (0.968, 'with'), (0.998, 'anxiety'), (0.992, 'treated'), (1.0, 'won'), (0.959, 'the'), (1.0, 'marathon'), (0.997, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	8.252	8.224	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.732, 'the'), (0.977, 'myth'), (0.952, 'that'), (0.879, 'the'), (0.993, 'runner'), (0.969, 'who'), (0.94, 'the'), (0.999, 'psychiatrist'), (0.992, 'treated'), (1.0, 'won'), (0.959, 'the'), (1.0, 'marathon'), (0.997, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	4.528	3.993	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.134, 'the'), (0.001, 'recognition'), (0.933, 'that'), (0.732, 'the'), (0.991, 'analyst'), (0.996, 'who'), (0.879, 'the'), (0.988, 'banker'), (0.969, 'who'), (1.0, 'managed'), (0.999, 'investments'), (0.997, 'trusted'), (1.0, 'repaired'), (0.959, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.005, 'was')]
exp.c.38	was	2.808	2.728	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.732, 'the'), (0.989, 'recognition'), (0.952, 'that'), (0.879, 'the'), (0.99, 'analyst'), (0.969, 'who'), (0.94, 'the'), (0.998, 'banker'), (0.997, 'trusted'), (1.0, 'repaired'), (0.959, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.005, 'was')]
exp.b.38	was	3.583	3.394	The recognition that the analyst repaired the TV this morning was very believable.	[(0.756, 'the'), (0.991, 'recognition'), (0.995, 'that'), (0.808, 'the'), (0.998, 'analyst'), (1.0, 'repaired'), (0.959, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.005, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.994, 'the'), (1.0, 'recognition'), (0.005, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.994, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	9.97	9.941	The view that the child wrote articles in newspapers seemed very interesting.	[(0.696, 'the'), (0.999, 'view'), (0.988, 'that'), (0.622, 'the'), (1.0, 'child'), (1.0, 'wrote'), (1.0, 'articles'), (0.997, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	9.119	8.941	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.683, 'the'), (0.998, 'view'), (0.98, 'that'), (0.756, 'the'), (0.968, 'child'), (1.0, 'who'), (0.808, 'the'), (0.997, 'medic'), (1.0, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.997, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	9.661	9.313	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.049, 'the'), (0.995, 'view'), (0.984, 'that'), (0.683, 'the'), (0.998, 'child'), (0.996, 'who'), (0.756, 'the'), (0.994, 'medic'), (1.0, 'who'), (0.999, 'provided'), (0.998, 'aid'), (1.0, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.997, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	3.63	3.345	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.705, 'the'), (0.994, 'notion'), (0.968, 'that'), (0.696, 'the'), (0.998, 'carpenter'), (0.999, 'who'), (0.622, 'the'), (1.0, 'craftsman'), (1.0, 'carried'), (1.0, 'hurt'), (0.994, 'the'), (1.0, 'apprentice'), (0.005, 'was')]
exp.d.40	was	4.164	4.001	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.475, 'the'), (0.999, 'notion'), (0.959, 'that'), (0.705, 'the'), (0.99, 'carpenter'), (0.997, 'who'), (0.696, 'the'), (0.999, 'craftsman'), (0.999, 'who'), (0.989, 'designed'), (1.0, 'cabinets'), (1.0, 'carried'), (1.0, 'hurt'), (0.994, 'the'), (1.0, 'apprentice'), (0.005, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.994, 'the'), (1.0, 'notion'), (0.005, 'was')]
exp.b.40	was	3.953	3.781	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.94, 'the'), (0.998, 'notion'), (0.986, 'that'), (0.974, 'the'), (1.0, 'carpenter'), (1.0, 'hurt'), (0.994, 'the'), (1.0, 'apprentice'), (0.005, 'was')]
exp.c.41	seemed	9.078	8.646	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.705, 'the'), (0.998, 'proof'), (0.968, 'that'), (0.696, 'the'), (0.999, 'daughter'), (0.999, 'who'), (0.622, 'the'), (1.0, 'sister'), (1.0, 'found'), (1.0, 'greeted'), (0.994, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	10.145	9.766	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.475, 'the'), (1.0, 'proof'), (0.959, 'that'), (0.705, 'the'), (0.992, 'daughter'), (0.997, 'who'), (0.696, 'the'), (0.999, 'sister'), (0.999, 'who'), (0.997, 'lost'), (1.0, 'contact'), (1.0, 'found'), (1.0, 'greeted'), (0.994, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	9.194	9.134	The proof seemed concerning.	[(0.994, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	9.035	8.992	The proof that the daughter greeted the grandmother seemed concerning.	[(0.94, 'the'), (1.0, 'proof'), (0.986, 'that'), (0.974, 'the'), (1.0, 'daughter'), (1.0, 'greeted'), (0.994, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	10.037	9.72	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.683, 'the'), (0.998, 'fact'), (0.98, 'that'), (0.756, 'the'), (0.996, 'tenant'), (1.0, 'who'), (0.808, 'the'), (0.999, 'foreman'), (1.0, 'looked'), (0.994, 'for'), (1.0, 'questioned'), (0.994, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.994, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	10.107	10.016	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.049, 'the'), (0.991, 'fact'), (0.984, 'that'), (0.683, 'the'), (0.999, 'tenant'), (0.996, 'who'), (0.756, 'the'), (0.998, 'foreman'), (1.0, 'who'), (0.999, 'supplied'), (0.998, 'materials'), (1.0, 'looked'), (0.994, 'for'), (1.0, 'questioned'), (0.994, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	8.713	8.713	The fact that the tenant questioned the shepherd proved to be made up.	[(0.94, 'the'), (0.999, 'fact'), (0.986, 'that'), (0.974, 'the'), (1.0, 'tenant'), (1.0, 'questioned'), (0.994, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.994, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	11.78	11.78	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.94, 'the'), (0.999, 'suggestion'), (0.986, 'that'), (0.974, 'the'), (1.0, 'pharmacist'), (1.0, 'questioned'), (0.994, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	12.505	12.088	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.475, 'the'), (1.0, 'suggestion'), (0.959, 'that'), (0.705, 'the'), (0.982, 'pharmacist'), (0.997, 'who'), (0.696, 'the'), (1.0, 'stranger'), (0.999, 'who'), (0.996, 'inquired'), (1.0, 'prescriptions'), (1.0, 'saw'), (1.0, 'questioned'), (0.994, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	11.765	11.4	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.705, 'the'), (0.998, 'suggestion'), (0.968, 'that'), (0.696, 'the'), (0.998, 'pharmacist'), (0.999, 'who'), (0.622, 'the'), (1.0, 'stranger'), (1.0, 'saw'), (1.0, 'questioned'), (0.994, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
