Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.746	12.502	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.003, 'the'), (0.0, 'statement'), (0.002, 'that'), (0.003, 'the'), (0.0, 'investor'), (0.0, 'who'), (0.003, 'the'), (0.0, 'scientist'), (0.007, 'detested'), (0.974, 'deceived'), (0.989, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	9.396	9.091	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.0, 'the'), (0.0, 'idea'), (0.0, 'that'), (0.003, 'the'), (0.0, 'firefighter'), (0.0, 'who'), (0.003, 'the'), (0.0, 'neighbour'), (0.0, 'who'), (0.001, 'spread'), (0.0, 'rumors'), (0.727, 'insulted'), (0.999, 'rescued'), (0.989, 'the'), (0.957, 'houseowner'), (0.0, 'went')]
exp.b.23	went	9.525	9.353	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.001, 'the'), (0.0, 'idea'), (0.002, 'that'), (0.003, 'the'), (0.887, 'firefighter'), (0.999, 'rescued'), (0.989, 'the'), (0.957, 'houseowner'), (0.0, 'went')]
exp.c.23	went	9.378	9.303	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.003, 'the'), (0.0, 'idea'), (0.002, 'that'), (0.003, 'the'), (0.0, 'firefighter'), (0.0, 'who'), (0.003, 'the'), (0.0, 'neighbour'), (0.727, 'insulted'), (0.999, 'rescued'), (0.989, 'the'), (0.957, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.989, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	6.752	5.44	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.003, 'the'), (0.0, 'announcement'), (0.002, 'that'), (0.003, 'the'), (0.0, 'agent'), (0.0, 'who'), (0.003, 'the'), (0.0, 'fbi'), (0.961, 'sent'), (0.999, 'arrested'), (0.989, 'the'), (1.0, 'criminal'), (0.002, 'was')]
exp.d.24	was	6.756	5.67	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.0, 'the'), (0.0, 'announcement'), (0.0, 'that'), (0.003, 'the'), (0.0, 'agent'), (0.0, 'who'), (0.003, 'the'), (0.0, 'fbi'), (0.0, 'who'), (0.0, 'conducted'), (0.0, 'investigations'), (0.961, 'sent'), (0.999, 'arrested'), (0.989, 'the'), (1.0, 'criminal'), (0.002, 'was')]
exp.a.24	was	3.363	3.168	The announcement was acknowledged.	[(0.989, 'the'), (1.0, 'announcement'), (0.002, 'was')]
exp.b.24	was	6.446	5.896	The announcement that the agent arrested the criminal was acknowledged.	[(0.001, 'the'), (0.0, 'announcement'), (0.002, 'that'), (0.003, 'the'), (0.97, 'agent'), (0.999, 'arrested'), (0.989, 'the'), (1.0, 'criminal'), (0.002, 'was')]
exp.d.25	was	5.838	5.414	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.0, 'the'), (0.0, 'news'), (0.0, 'that'), (0.003, 'the'), (0.0, 'plumber'), (0.0, 'who'), (0.003, 'the'), (0.0, 'apprentice'), (0.0, 'who'), (0.0, 'needed'), (0.0, 'advice'), (0.914, 'consulted'), (0.998, 'assisted'), (0.989, 'the'), (1.0, 'woman'), (0.002, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.989, 'the'), (1.0, 'news'), (0.002, 'was')]
exp.b.25	was	6.861	6.094	The news that the plumber assisted the woman was true.	[(0.001, 'the'), (0.0, 'news'), (0.002, 'that'), (0.003, 'the'), (0.609, 'plumber'), (0.998, 'assisted'), (0.989, 'the'), (1.0, 'woman'), (0.002, 'was')]
exp.c.25	was	5.698	5.411	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.003, 'the'), (0.0, 'news'), (0.002, 'that'), (0.003, 'the'), (0.0, 'plumber'), (0.0, 'who'), (0.003, 'the'), (0.0, 'apprentice'), (0.914, 'consulted'), (0.998, 'assisted'), (0.989, 'the'), (1.0, 'woman'), (0.002, 'was')]
exp.b.26	deserved	12.058	12.048	The thought that the senator defeated the opponent deserved attention.	[(0.001, 'the'), (0.0, 'thought'), (0.002, 'that'), (0.003, 'the'), (0.997, 'senator'), (0.999, 'defeated'), (0.989, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	12.442	11.672	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.0, 'the'), (0.0, 'thought'), (0.0, 'that'), (0.003, 'the'), (0.0, 'senator'), (0.0, 'who'), (0.003, 'the'), (0.0, 'diplomat'), (0.0, 'who'), (0.0, 'sought'), (0.0, 'influence'), (0.946, 'supported'), (0.999, 'defeated'), (0.989, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	12.525	12.008	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.003, 'the'), (0.0, 'thought'), (0.002, 'that'), (0.003, 'the'), (0.0, 'senator'), (0.0, 'who'), (0.003, 'the'), (0.0, 'diplomat'), (0.946, 'supported'), (0.999, 'defeated'), (0.989, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.989, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	8.601	7.807	The truth that the fiance married the bride did not surprise anyone.	[(0.001, 'the'), (0.0, 'truth'), (0.002, 'that'), (0.003, 'the'), (0.872, 'fiance'), (0.996, 'married'), (0.989, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.d.27	did	9.096	7.947	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.0, 'the'), (0.0, 'truth'), (0.0, 'that'), (0.003, 'the'), (0.0, 'fiance'), (0.0, 'who'), (0.003, 'the'), (0.0, 'author'), (0.0, 'who'), (0.0, 'wrote'), (0.0, 'novels'), (0.676, 'met'), (0.996, 'married'), (0.989, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.c.27	did	9.136	8.084	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.003, 'the'), (0.0, 'truth'), (0.002, 'that'), (0.003, 'the'), (0.0, 'fiance'), (0.0, 'who'), (0.003, 'the'), (0.0, 'author'), (0.676, 'met'), (0.996, 'married'), (0.989, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.989, 'the'), (1.0, 'truth'), (0.0, 'did')]
exp.b.28	came	9.935	9.007	The belief that the businessman fired the employee came as a disappointment.	[(0.001, 'the'), (0.0, 'belief'), (0.002, 'that'), (0.003, 'the'), (0.847, 'businessman'), (1.0, 'fired'), (0.989, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	8.882	8.285	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.003, 'the'), (0.0, 'belief'), (0.002, 'that'), (0.003, 'the'), (0.0, 'businessman'), (0.0, 'who'), (0.003, 'the'), (0.0, 'sponsor'), (0.965, 'backed'), (1.0, 'fired'), (0.989, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.989, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	8.908	8.651	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.0, 'the'), (0.0, 'belief'), (0.0, 'that'), (0.003, 'the'), (0.0, 'businessman'), (0.0, 'who'), (0.003, 'the'), (0.0, 'sponsor'), (0.0, 'who'), (0.0, 'provided'), (0.0, 'funding'), (0.965, 'backed'), (1.0, 'fired'), (0.989, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	10.399	9.829	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.0, 'the'), (0.0, 'conjecture'), (0.0, 'that'), (0.003, 'the'), (0.0, 'thief'), (0.0, 'who'), (0.003, 'the'), (0.0, 'detective'), (0.0, 'who'), (0.0, 'investigated'), (0.0, 'crimes'), (0.98, 'caught'), (1.0, 'robbed'), (0.989, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.b.29	shocked	11.746	11.693	The conjecture that the thief robbed the woman shocked her family.	[(0.001, 'the'), (0.0, 'conjecture'), (0.002, 'that'), (0.003, 'the'), (0.957, 'thief'), (1.0, 'robbed'), (0.989, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.989, 'the'), (1.0, 'conjecture'), (0.0, 'shocked')]
exp.c.29	shocked	10.35	9.836	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.003, 'the'), (0.0, 'conjecture'), (0.002, 'that'), (0.003, 'the'), (0.0, 'thief'), (0.0, 'who'), (0.003, 'the'), (0.0, 'detective'), (0.98, 'caught'), (1.0, 'robbed'), (0.989, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.c.30	seemed	11.534	10.395	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.003, 'the'), (0.0, 'accusation'), (0.002, 'that'), (0.003, 'the'), (0.0, 'criminal'), (0.0, 'who'), (0.003, 'the'), (0.0, 'stranger'), (0.171, 'distracted'), (0.975, 'abducted'), (0.989, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	12.403	10.934	The accusation that the criminal abducted the officer seemed concerning.	[(0.001, 'the'), (0.0, 'accusation'), (0.002, 'that'), (0.003, 'the'), (0.962, 'criminal'), (0.975, 'abducted'), (0.989, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	11.466	10.187	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.0, 'the'), (0.0, 'accusation'), (0.0, 'that'), (0.003, 'the'), (0.0, 'criminal'), (0.0, 'who'), (0.003, 'the'), (0.0, 'stranger'), (0.0, 'who'), (0.0, 'caused'), (0.0, 'chaos'), (0.171, 'distracted'), (0.975, 'abducted'), (0.989, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.989, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	7.658	7.552	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.003, 'the'), (0.0, 'contention'), (0.002, 'that'), (0.003, 'the'), (0.0, 'customer'), (0.0, 'who'), (0.003, 'the'), (0.0, 'vendor'), (0.996, 'welcomed'), (0.993, 'contacted'), (0.989, 'the'), (1.0, 'clerk'), (0.002, 'was')]
exp.b.31	was	8.003	6.633	The contention that the customer contacted the clerk was very believable.	[(0.001, 'the'), (0.0, 'contention'), (0.002, 'that'), (0.003, 'the'), (0.915, 'customer'), (0.993, 'contacted'), (0.989, 'the'), (1.0, 'clerk'), (0.002, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.989, 'the'), (1.0, 'contention'), (0.002, 'was')]
exp.d.31	was	7.673	7.495	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.0, 'the'), (0.0, 'contention'), (0.0, 'that'), (0.003, 'the'), (0.0, 'customer'), (0.0, 'who'), (0.003, 'the'), (0.0, 'vendor'), (0.0, 'who'), (0.0, 'provided'), (0.0, 'assistance'), (0.996, 'welcomed'), (0.993, 'contacted'), (0.989, 'the'), (1.0, 'clerk'), (0.002, 'was')]
exp.c.32	troubled	13.443	13.142	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.002, 'the'), (0.0, 'concern'), (0.0, 'that'), (0.001, 'the'), (0.0, 'commander'), (0.0, 'who'), (0.003, 'the'), (0.983, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.435	13.429	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.002, 'the'), (0.0, 'concern'), (0.002, 'that'), (0.002, 'the'), (0.0, 'commander'), (0.0, 'who'), (0.001, 'the'), (0.0, 'president'), (0.0, 'who'), (0.0, 'made'), (0.876, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	13.675	13.565	The concern that the commander resigned yesterday troubled people.	[(0.001, 'the'), (0.0, 'concern'), (0.001, 'that'), (0.004, 'the'), (0.999, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.989, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	15.781	14.708	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.002, 'the'), (0.0, 'conclusion'), (0.0, 'that'), (0.0, 'the'), (0.0, 'trickster'), (0.0, 'who'), (0.003, 'the'), (0.0, 'woman'), (0.0, 'who'), (0.0, 'wore'), (0.001, 'a'), (0.0, 'hat'), (0.0, 'recognized'), (0.003, 'was'), (0.944, 'arrested'), (0.83, 'by'), (0.989, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.989, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	15.743	14.57	The conclusion that the trickster was arrested by the police calmed people down.	[(0.003, 'the'), (0.0, 'conclusion'), (0.0, 'that'), (0.001, 'the'), (0.0, 'trickster'), (0.003, 'was'), (0.944, 'arrested'), (0.83, 'by'), (0.989, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	15.541	14.695	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.002, 'the'), (0.0, 'conclusion'), (0.002, 'that'), (0.002, 'the'), (0.0, 'trickster'), (0.0, 'who'), (0.001, 'the'), (0.0, 'woman'), (0.0, 'recognized'), (0.003, 'was'), (0.944, 'arrested'), (0.83, 'by'), (0.989, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	9.551	8.835	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.002, 'the'), (0.0, 'disclosure'), (0.0, 'that'), (0.002, 'the'), (0.0, 'administrator'), (0.0, 'who'), (0.002, 'the'), (0.0, 'farmer'), (0.0, 'who'), (0.0, 'provided'), (0.0, 'support'), (0.0, 'endorsed'), (0.003, 'was'), (0.751, 'elected'), (0.995, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.b.34	did	9.466	8.512	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.003, 'the'), (0.0, 'disclosure'), (0.0, 'that'), (0.001, 'the'), (0.0, 'administrator'), (0.003, 'was'), (0.751, 'elected'), (0.995, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.c.34	did	9.582	8.921	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.002, 'the'), (0.0, 'disclosure'), (0.002, 'that'), (0.002, 'the'), (0.0, 'administrator'), (0.0, 'who'), (0.001, 'the'), (0.0, 'farmer'), (0.0, 'endorsed'), (0.003, 'was'), (0.751, 'elected'), (0.995, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.989, 'the'), (1.0, 'disclosure'), (0.0, 'did')]
exp.c.35	gave	11.569	11.475	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.002, 'the'), (0.0, 'allegation'), (0.001, 'that'), (0.003, 'the'), (0.0, 'politician'), (0.0, 'who'), (0.001, 'the'), (0.0, 'banker'), (0.0, 'bribed'), (0.792, 'seemed'), (0.999, 'corrupt'), (0.985, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	11.185	11.324	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.002, 'the'), (0.0, 'allegation'), (0.001, 'that'), (0.002, 'the'), (0.0, 'politician'), (0.0, 'who'), (0.003, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.003, 'laundered'), (0.0, 'money'), (0.0, 'bribed'), (0.792, 'seemed'), (0.999, 'corrupt'), (0.985, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	11.605	11.092	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.003, 'the'), (0.0, 'allegation'), (0.0, 'that'), (0.003, 'the'), (0.0, 'politician'), (0.792, 'seemed'), (0.999, 'corrupt'), (0.985, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.989, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	11.221	10.703	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.002, 'the'), (0.0, 'speculation'), (0.0, 'that'), (0.002, 'the'), (0.0, 'sculptor'), (0.0, 'who'), (0.002, 'the'), (0.0, 'painter'), (0.0, 'who'), (0.0, 'exhibited'), (0.0, 'talent'), (0.0, 'admired'), (0.0, 'made'), (0.993, 'sculptures'), (0.58, 'in'), (0.989, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.c.36	did	11.362	10.824	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.002, 'the'), (0.0, 'speculation'), (0.002, 'that'), (0.002, 'the'), (0.0, 'sculptor'), (0.0, 'who'), (0.001, 'the'), (0.0, 'painter'), (0.0, 'admired'), (0.0, 'made'), (0.993, 'sculptures'), (0.58, 'in'), (0.989, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.989, 'the'), (1.0, 'speculation'), (0.0, 'did')]
exp.b.36	did	11.552	11.116	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.003, 'the'), (0.0, 'speculation'), (0.0, 'that'), (0.001, 'the'), (0.0, 'sculptor'), (0.0, 'made'), (0.993, 'sculptures'), (0.58, 'in'), (0.989, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.b.37	turned	11.197	10.408	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.003, 'the'), (0.0, 'myth'), (0.0, 'that'), (0.001, 'the'), (0.0, 'runner'), (0.0, 'won'), (0.004, 'the'), (0.985, 'marathon'), (0.992, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.22	10.232	The myth turned out to be incorrect.	[(0.989, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	11.065	11.229	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.002, 'the'), (0.0, 'myth'), (0.0, 'that'), (0.0, 'the'), (0.0, 'runner'), (0.0, 'who'), (0.003, 'the'), (0.0, 'psychiatrist'), (0.0, 'who'), (0.0, 'struggled'), (0.001, 'with'), (0.0, 'anxiety'), (0.0, 'treated'), (0.0, 'won'), (0.004, 'the'), (0.985, 'marathon'), (0.992, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	11.171	10.597	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.002, 'the'), (0.0, 'myth'), (0.002, 'that'), (0.002, 'the'), (0.0, 'runner'), (0.0, 'who'), (0.001, 'the'), (0.0, 'psychiatrist'), (0.0, 'treated'), (0.0, 'won'), (0.004, 'the'), (0.985, 'marathon'), (0.992, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	6.56	6.014	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.002, 'the'), (0.0, 'recognition'), (0.0, 'that'), (0.002, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.002, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.0, 'managed'), (0.0, 'investments'), (0.0, 'trusted'), (0.0, 'repaired'), (0.004, 'the'), (0.974, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.002, 'was')]
exp.c.38	was	6.643	6.142	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.002, 'the'), (0.0, 'recognition'), (0.002, 'that'), (0.002, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.001, 'the'), (0.0, 'banker'), (0.0, 'trusted'), (0.0, 'repaired'), (0.004, 'the'), (0.974, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.002, 'was')]
exp.b.38	was	6.819	5.395	The recognition that the analyst repaired the TV this morning was very believable.	[(0.003, 'the'), (0.0, 'recognition'), (0.0, 'that'), (0.001, 'the'), (0.0, 'analyst'), (0.0, 'repaired'), (0.004, 'the'), (0.974, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.002, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.989, 'the'), (1.0, 'recognition'), (0.002, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.989, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	12.593	12.503	The view that the child wrote articles in newspapers seemed very interesting.	[(0.003, 'the'), (0.0, 'view'), (0.0, 'that'), (0.003, 'the'), (0.0, 'child'), (0.968, 'wrote'), (0.993, 'articles'), (0.992, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	12.635	12.255	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.002, 'the'), (0.0, 'view'), (0.001, 'that'), (0.003, 'the'), (0.0, 'child'), (0.0, 'who'), (0.001, 'the'), (0.0, 'medic'), (0.0, 'rescued'), (0.968, 'wrote'), (0.993, 'articles'), (0.992, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	12.781	12.354	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.002, 'the'), (0.0, 'view'), (0.001, 'that'), (0.002, 'the'), (0.0, 'child'), (0.0, 'who'), (0.003, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.0, 'provided'), (0.0, 'aid'), (0.0, 'rescued'), (0.968, 'wrote'), (0.993, 'articles'), (0.992, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	5.538	5.096	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.003, 'the'), (0.0, 'notion'), (0.002, 'that'), (0.003, 'the'), (0.0, 'carpenter'), (0.0, 'who'), (0.003, 'the'), (0.0, 'craftsman'), (0.992, 'carried'), (1.0, 'hurt'), (0.989, 'the'), (1.0, 'apprentice'), (0.002, 'was')]
exp.d.40	was	5.548	4.869	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.0, 'the'), (0.0, 'notion'), (0.0, 'that'), (0.003, 'the'), (0.0, 'carpenter'), (0.0, 'who'), (0.003, 'the'), (0.0, 'craftsman'), (0.0, 'who'), (0.0, 'designed'), (0.0, 'cabinets'), (0.992, 'carried'), (1.0, 'hurt'), (0.989, 'the'), (1.0, 'apprentice'), (0.002, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.989, 'the'), (1.0, 'notion'), (0.002, 'was')]
exp.b.40	was	6.252	6.085	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.001, 'the'), (0.0, 'notion'), (0.002, 'that'), (0.003, 'the'), (0.958, 'carpenter'), (1.0, 'hurt'), (0.989, 'the'), (1.0, 'apprentice'), (0.002, 'was')]
exp.c.41	seemed	12.567	12.022	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.003, 'the'), (0.0, 'proof'), (0.002, 'that'), (0.003, 'the'), (0.0, 'daughter'), (0.0, 'who'), (0.003, 'the'), (0.0, 'sister'), (0.952, 'found'), (1.0, 'greeted'), (0.989, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	12.424	12.039	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.0, 'the'), (0.0, 'proof'), (0.0, 'that'), (0.003, 'the'), (0.0, 'daughter'), (0.0, 'who'), (0.003, 'the'), (0.0, 'sister'), (0.0, 'who'), (0.0, 'lost'), (0.0, 'contact'), (0.952, 'found'), (1.0, 'greeted'), (0.989, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.989, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	13.261	12.938	The proof that the daughter greeted the grandmother seemed concerning.	[(0.001, 'the'), (0.0, 'proof'), (0.002, 'that'), (0.003, 'the'), (0.936, 'daughter'), (1.0, 'greeted'), (0.989, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	12.673	11.997	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.002, 'the'), (0.0, 'fact'), (0.001, 'that'), (0.003, 'the'), (0.0, 'tenant'), (0.0, 'who'), (0.001, 'the'), (0.0, 'foreman'), (0.0, 'looked'), (0.105, 'for'), (1.0, 'questioned'), (0.989, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.989, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	12.371	11.981	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.002, 'the'), (0.0, 'fact'), (0.001, 'that'), (0.002, 'the'), (0.0, 'tenant'), (0.0, 'who'), (0.003, 'the'), (0.0, 'foreman'), (0.0, 'who'), (0.0, 'supplied'), (0.0, 'materials'), (0.0, 'looked'), (0.105, 'for'), (1.0, 'questioned'), (0.989, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	12.978	12.359	The fact that the tenant questioned the shepherd proved to be made up.	[(0.001, 'the'), (0.0, 'fact'), (0.002, 'that'), (0.003, 'the'), (0.95, 'tenant'), (1.0, 'questioned'), (0.989, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	10.152	10.13	The suggestion sounded surprising.	[(0.989, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	14.153	13.575	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.001, 'the'), (0.0, 'suggestion'), (0.002, 'that'), (0.003, 'the'), (0.936, 'pharmacist'), (1.0, 'questioned'), (0.989, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	14.725	14.648	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.0, 'the'), (0.0, 'suggestion'), (0.0, 'that'), (0.003, 'the'), (0.0, 'pharmacist'), (0.0, 'who'), (0.003, 'the'), (0.0, 'stranger'), (0.0, 'who'), (0.0, 'inquired'), (0.0, 'prescriptions'), (0.328, 'saw'), (1.0, 'questioned'), (0.989, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	14.346	14.05	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.003, 'the'), (0.0, 'suggestion'), (0.002, 'that'), (0.003, 'the'), (0.0, 'pharmacist'), (0.0, 'who'), (0.003, 'the'), (0.0, 'stranger'), (0.328, 'saw'), (1.0, 'questioned'), (0.989, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
