Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.32	10.778	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.847, 'the'), (0.327, 'statement'), (0.863, 'that'), (0.815, 'the'), (0.406, 'investor'), (0.971, 'who'), (0.595, 'the'), (0.288, 'scientist'), (0.405, 'detested'), (0.942, 'deceived'), (0.611, 'the'), (1.0, 'entrepreneur'), (0.567, 'drove')]
exp.d.23	went	8.759	8.344	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.674, 'the'), (0.521, 'idea'), (0.12, 'that'), (0.847, 'the'), (0.589, 'firefighter'), (0.965, 'who'), (0.815, 'the'), (0.569, 'neighbour'), (0.971, 'who'), (0.705, 'spread'), (0.708, 'rumors'), (0.612, 'insulted'), (0.91, 'rescued'), (0.611, 'the'), (0.986, 'houseowner'), (0.581, 'went')]
exp.b.23	went	8.472	7.751	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.592, 'the'), (0.739, 'idea'), (0.523, 'that'), (0.262, 'the'), (0.722, 'firefighter'), (0.91, 'rescued'), (0.611, 'the'), (0.986, 'houseowner'), (0.581, 'went')]
exp.c.23	went	8.38	7.503	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.847, 'the'), (0.766, 'idea'), (0.863, 'that'), (0.815, 'the'), (0.621, 'firefighter'), (0.971, 'who'), (0.595, 'the'), (0.587, 'neighbour'), (0.612, 'insulted'), (0.91, 'rescued'), (0.611, 'the'), (0.986, 'houseowner'), (0.581, 'went')]
exp.a.23	went	8.394	8.397	The idea went unnoticed.	[(0.611, 'the'), (1.0, 'idea'), (0.581, 'went')]
exp.c.24	was	5.729	4.414	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.847, 'the'), (0.858, 'announcement'), (0.863, 'that'), (0.815, 'the'), (0.488, 'agent'), (0.971, 'who'), (0.595, 'the'), (0.781, 'fbi'), (0.922, 'sent'), (0.926, 'arrested'), (0.611, 'the'), (1.0, 'criminal'), (0.411, 'was')]
exp.d.24	was	6.674	5.894	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.674, 'the'), (0.51, 'announcement'), (0.12, 'that'), (0.847, 'the'), (0.586, 'agent'), (0.965, 'who'), (0.815, 'the'), (0.514, 'fbi'), (0.971, 'who'), (0.709, 'conducted'), (0.466, 'investigations'), (0.922, 'sent'), (0.926, 'arrested'), (0.611, 'the'), (1.0, 'criminal'), (0.411, 'was')]
exp.a.24	was	3.671	3.193	The announcement was acknowledged.	[(0.611, 'the'), (1.0, 'announcement'), (0.411, 'was')]
exp.b.24	was	7.522	5.852	The announcement that the agent arrested the criminal was acknowledged.	[(0.592, 'the'), (0.912, 'announcement'), (0.523, 'that'), (0.262, 'the'), (0.674, 'agent'), (0.926, 'arrested'), (0.611, 'the'), (1.0, 'criminal'), (0.411, 'was')]
exp.d.25	was	5.874	5.503	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.674, 'the'), (0.47, 'news'), (0.12, 'that'), (0.847, 'the'), (0.729, 'plumber'), (0.965, 'who'), (0.815, 'the'), (0.58, 'apprentice'), (0.971, 'who'), (0.765, 'needed'), (0.296, 'advice'), (0.856, 'consulted'), (0.952, 'assisted'), (0.611, 'the'), (1.0, 'woman'), (0.411, 'was')]
exp.a.25	was	4.884	4.657	The news was true.	[(0.611, 'the'), (1.0, 'news'), (0.411, 'was')]
exp.b.25	was	5.883	4.983	The news that the plumber assisted the woman was true.	[(0.592, 'the'), (0.357, 'news'), (0.523, 'that'), (0.262, 'the'), (0.775, 'plumber'), (0.952, 'assisted'), (0.611, 'the'), (1.0, 'woman'), (0.411, 'was')]
exp.c.25	was	5.738	4.134	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.847, 'the'), (0.349, 'news'), (0.863, 'that'), (0.815, 'the'), (0.532, 'plumber'), (0.971, 'who'), (0.595, 'the'), (0.614, 'apprentice'), (0.856, 'consulted'), (0.952, 'assisted'), (0.611, 'the'), (1.0, 'woman'), (0.411, 'was')]
exp.b.26	deserved	10.432	10.317	The thought that the senator defeated the opponent deserved attention.	[(0.592, 'the'), (0.604, 'thought'), (0.523, 'that'), (0.262, 'the'), (0.723, 'senator'), (0.97, 'defeated'), (0.611, 'the'), (1.0, 'opponent'), (0.434, 'deserved')]
exp.d.26	deserved	11.37	10.633	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.674, 'the'), (0.537, 'thought'), (0.12, 'that'), (0.847, 'the'), (0.551, 'senator'), (0.965, 'who'), (0.815, 'the'), (0.777, 'diplomat'), (0.971, 'who'), (0.757, 'sought'), (0.492, 'influence'), (0.187, 'supported'), (0.97, 'defeated'), (0.611, 'the'), (1.0, 'opponent'), (0.434, 'deserved')]
exp.c.26	deserved	10.353	10.125	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.847, 'the'), (0.677, 'thought'), (0.863, 'that'), (0.815, 'the'), (0.706, 'senator'), (0.971, 'who'), (0.595, 'the'), (0.401, 'diplomat'), (0.187, 'supported'), (0.97, 'defeated'), (0.611, 'the'), (1.0, 'opponent'), (0.434, 'deserved')]
exp.a.26	deserved	12.76	12.74	The thought deserved attention.	[(0.611, 'the'), (1.0, 'thought'), (0.434, 'deserved')]
exp.b.27	did	7.547	6.956	The truth that the fiance married the bride did not surprise anyone.	[(0.592, 'the'), (0.876, 'truth'), (0.523, 'that'), (0.262, 'the'), (0.417, 'fiance'), (0.97, 'married'), (0.611, 'the'), (1.0, 'bride'), (0.309, 'did')]
exp.d.27	did	7.372	6.656	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.674, 'the'), (0.602, 'truth'), (0.12, 'that'), (0.847, 'the'), (0.482, 'fiance'), (0.965, 'who'), (0.815, 'the'), (0.477, 'author'), (0.971, 'who'), (0.438, 'wrote'), (0.455, 'novels'), (0.322, 'met'), (0.97, 'married'), (0.611, 'the'), (1.0, 'bride'), (0.309, 'did')]
exp.c.27	did	7.01	6.083	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.847, 'the'), (0.403, 'truth'), (0.863, 'that'), (0.815, 'the'), (0.395, 'fiance'), (0.971, 'who'), (0.595, 'the'), (0.405, 'author'), (0.322, 'met'), (0.97, 'married'), (0.611, 'the'), (1.0, 'bride'), (0.309, 'did')]
exp.a.27	did	8.007	7.956	The truth did not surprise anyone.	[(0.611, 'the'), (1.0, 'truth'), (0.309, 'did')]
exp.b.28	came	9.28	8.535	The belief that the businessman fired the employee came as a disappointment.	[(0.592, 'the'), (0.743, 'belief'), (0.523, 'that'), (0.262, 'the'), (0.461, 'businessman'), (0.933, 'fired'), (0.611, 'the'), (1.0, 'employee'), (0.437, 'came')]
exp.c.28	came	9.353	8.291	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.847, 'the'), (0.823, 'belief'), (0.863, 'that'), (0.815, 'the'), (0.671, 'businessman'), (0.971, 'who'), (0.595, 'the'), (0.57, 'sponsor'), (0.822, 'backed'), (0.933, 'fired'), (0.611, 'the'), (1.0, 'employee'), (0.437, 'came')]
exp.a.28	came	9.762	9.759	The belief came as a disappointment.	[(0.611, 'the'), (1.0, 'belief'), (0.437, 'came')]
exp.d.28	came	8.914	8.279	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.674, 'the'), (0.157, 'belief'), (0.12, 'that'), (0.847, 'the'), (0.611, 'businessman'), (0.965, 'who'), (0.815, 'the'), (0.343, 'sponsor'), (0.971, 'who'), (0.693, 'provided'), (0.179, 'funding'), (0.822, 'backed'), (0.933, 'fired'), (0.611, 'the'), (1.0, 'employee'), (0.437, 'came')]
exp.d.29	shocked	11.133	10.971	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.674, 'the'), (0.452, 'conjecture'), (0.12, 'that'), (0.847, 'the'), (0.586, 'thief'), (0.965, 'who'), (0.815, 'the'), (0.342, 'detective'), (0.971, 'who'), (0.5, 'investigated'), (0.256, 'crimes'), (0.849, 'caught'), (0.921, 'robbed'), (0.611, 'the'), (1.0, 'woman'), (0.479, 'shocked')]
exp.b.29	shocked	12.601	11.88	The conjecture that the thief robbed the woman shocked her family.	[(0.592, 'the'), (0.837, 'conjecture'), (0.523, 'that'), (0.262, 'the'), (0.489, 'thief'), (0.921, 'robbed'), (0.611, 'the'), (1.0, 'woman'), (0.479, 'shocked')]
exp.a.29	shocked	14.062	14.024	The conjecture shocked her family.	[(0.611, 'the'), (1.0, 'conjecture'), (0.479, 'shocked')]
exp.c.29	shocked	11.417	11.376	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.847, 'the'), (0.49, 'conjecture'), (0.863, 'that'), (0.815, 'the'), (0.365, 'thief'), (0.971, 'who'), (0.595, 'the'), (0.022, 'detective'), (0.849, 'caught'), (0.921, 'robbed'), (0.611, 'the'), (1.0, 'woman'), (0.479, 'shocked')]
exp.c.30	seemed	10.154	9.148	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.847, 'the'), (0.7, 'accusation'), (0.863, 'that'), (0.815, 'the'), (0.287, 'criminal'), (0.971, 'who'), (0.595, 'the'), (0.286, 'stranger'), (0.752, 'distracted'), (0.848, 'abducted'), (0.611, 'the'), (1.0, 'officer'), (0.207, 'seemed')]
exp.b.30	seemed	11.04	8.838	The accusation that the criminal abducted the officer seemed concerning.	[(0.592, 'the'), (0.759, 'accusation'), (0.523, 'that'), (0.262, 'the'), (0.091, 'criminal'), (0.848, 'abducted'), (0.611, 'the'), (1.0, 'officer'), (0.207, 'seemed')]
exp.d.30	seemed	10.422	9.479	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.674, 'the'), (0.531, 'accusation'), (0.12, 'that'), (0.847, 'the'), (0.694, 'criminal'), (0.965, 'who'), (0.815, 'the'), (0.357, 'stranger'), (0.971, 'who'), (0.74, 'caused'), (0.401, 'chaos'), (0.752, 'distracted'), (0.848, 'abducted'), (0.611, 'the'), (1.0, 'officer'), (0.207, 'seemed')]
exp.a.30	seemed	8.537	8.342	The accusation seemed concerning.	[(0.611, 'the'), (1.0, 'accusation'), (0.207, 'seemed')]
exp.c.31	was	5.806	4.751	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.847, 'the'), (0.474, 'contention'), (0.863, 'that'), (0.815, 'the'), (0.293, 'customer'), (0.971, 'who'), (0.595, 'the'), (0.726, 'vendor'), (0.536, 'welcomed'), (0.908, 'contacted'), (0.611, 'the'), (1.0, 'clerk'), (0.411, 'was')]
exp.b.31	was	5.834	4.639	The contention that the customer contacted the clerk was very believable.	[(0.592, 'the'), (0.638, 'contention'), (0.523, 'that'), (0.262, 'the'), (0.138, 'customer'), (0.908, 'contacted'), (0.611, 'the'), (1.0, 'clerk'), (0.411, 'was')]
exp.a.31	was	4.339	3.758	The contention was very believable.	[(0.611, 'the'), (1.0, 'contention'), (0.411, 'was')]
exp.d.31	was	6.248	4.805	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.674, 'the'), (0.561, 'contention'), (0.12, 'that'), (0.847, 'the'), (0.491, 'customer'), (0.965, 'who'), (0.815, 'the'), (0.598, 'vendor'), (0.971, 'who'), (0.693, 'provided'), (0.363, 'assistance'), (0.536, 'welcomed'), (0.908, 'contacted'), (0.611, 'the'), (1.0, 'clerk'), (0.411, 'was')]
exp.c.32	troubled	12.41	12.383	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.446, 'the'), (0.936, 'concern'), (0.771, 'that'), (0.592, 'the'), (0.812, 'commander'), (0.986, 'who'), (0.262, 'the'), (0.725, 'president'), (0.94, 'appointed'), (0.986, 'resigned'), (1.0, 'yesterday'), (0.045, 'troubled')]
exp.d.32	troubled	13.204	13.105	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.582, 'the'), (0.112, 'concern'), (0.658, 'that'), (0.446, 'the'), (0.877, 'commander'), (0.31, 'who'), (0.592, 'the'), (0.76, 'president'), (0.986, 'who'), (0.396, 'made'), (0.386, 'decisions'), (0.94, 'appointed'), (0.986, 'resigned'), (1.0, 'yesterday'), (0.045, 'troubled')]
exp.b.32	troubled	13.011	12.556	The concern that the commander resigned yesterday troubled people.	[(0.555, 'the'), (0.801, 'concern'), (0.194, 'that'), (0.536, 'the'), (0.962, 'commander'), (0.986, 'resigned'), (1.0, 'yesterday'), (0.045, 'troubled')]
exp.a.32	troubled	12.622	12.408	The concern troubled people.	[(0.611, 'the'), (1.0, 'concern'), (0.045, 'troubled')]
exp.d.33	calmed	15.357	14.791	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.672, 'the'), (0.142, 'conclusion'), (0.645, 'that'), (0.674, 'the'), (0.754, 'trickster'), (0.049, 'who'), (0.847, 'the'), (0.521, 'woman'), (0.965, 'who'), (0.844, 'wore'), (0.592, 'a'), (0.386, 'hat'), (0.682, 'recognized'), (0.547, 'was'), (0.293, 'arrested'), (0.881, 'by'), (0.611, 'the'), (1.0, 'police'), (0.067, 'calmed')]
exp.a.33	calmed	15.207	15.109	The conclusion calmed people down.	[(0.611, 'the'), (1.0, 'conclusion'), (0.067, 'calmed')]
exp.b.33	calmed	14.652	14.122	The conclusion that the trickster was arrested by the police calmed people down.	[(0.595, 'the'), (0.901, 'conclusion'), (0.346, 'that'), (0.555, 'the'), (0.906, 'trickster'), (0.547, 'was'), (0.293, 'arrested'), (0.881, 'by'), (0.611, 'the'), (1.0, 'police'), (0.067, 'calmed')]
exp.c.33	calmed	15.113	14.487	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.582, 'the'), (0.602, 'conclusion'), (0.658, 'that'), (0.446, 'the'), (0.926, 'trickster'), (0.31, 'who'), (0.592, 'the'), (0.724, 'woman'), (0.682, 'recognized'), (0.547, 'was'), (0.293, 'arrested'), (0.881, 'by'), (0.611, 'the'), (1.0, 'police'), (0.067, 'calmed')]
exp.d.34	did	6.491	5.931	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.594, 'the'), (0.852, 'disclosure'), (0.462, 'that'), (0.582, 'the'), (0.376, 'administrator'), (0.929, 'who'), (0.446, 'the'), (0.924, 'farmer'), (0.31, 'who'), (0.209, 'provided'), (0.645, 'support'), (0.645, 'endorsed'), (0.547, 'was'), (0.42, 'elected'), (0.949, 'three'), (0.993, 'days'), (1.0, 'ago'), (0.309, 'did')]
exp.b.34	did	8.902	7.552	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.595, 'the'), (0.778, 'disclosure'), (0.346, 'that'), (0.555, 'the'), (0.724, 'administrator'), (0.547, 'was'), (0.42, 'elected'), (0.949, 'three'), (0.993, 'days'), (1.0, 'ago'), (0.309, 'did')]
exp.c.34	did	8.009	6.715	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.582, 'the'), (0.104, 'disclosure'), (0.658, 'that'), (0.446, 'the'), (0.937, 'administrator'), (0.31, 'who'), (0.592, 'the'), (0.721, 'farmer'), (0.645, 'endorsed'), (0.547, 'was'), (0.42, 'elected'), (0.949, 'three'), (0.993, 'days'), (1.0, 'ago'), (0.309, 'did')]
exp.a.34	did	7.232	7.146	The disclosure did not bother the farmer.	[(0.611, 'the'), (1.0, 'disclosure'), (0.309, 'did')]
exp.c.35	gave	10.935	8.914	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.435, 'the'), (0.691, 'allegation'), (0.779, 'that'), (0.595, 'the'), (0.382, 'politician'), (0.941, 'who'), (0.555, 'the'), (0.759, 'banker'), (0.841, 'bribed'), (0.424, 'seemed'), (0.944, 'corrupt'), (0.883, 'to'), (1.0, 'everyone'), (0.32, 'gave')]
exp.d.35	gave	9.643	8.918	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.809, 'the'), (0.624, 'allegation'), (0.706, 'that'), (0.435, 'the'), (0.794, 'politician'), (0.734, 'who'), (0.595, 'the'), (0.867, 'banker'), (0.941, 'who'), (0.593, 'laundered'), (0.799, 'money'), (0.841, 'bribed'), (0.424, 'seemed'), (0.944, 'corrupt'), (0.883, 'to'), (1.0, 'everyone'), (0.32, 'gave')]
exp.b.35	gave	10.715	9.464	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.815, 'the'), (0.764, 'allegation'), (0.441, 'that'), (0.595, 'the'), (0.617, 'politician'), (0.424, 'seemed'), (0.944, 'corrupt'), (0.883, 'to'), (1.0, 'everyone'), (0.32, 'gave')]
exp.a.35	gave	8.863	8.84	The allegation gave John the chills.	[(0.611, 'the'), (1.0, 'allegation'), (0.32, 'gave')]
exp.d.36	did	9.786	9.196	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.594, 'the'), (0.885, 'speculation'), (0.462, 'that'), (0.582, 'the'), (0.131, 'sculptor'), (0.929, 'who'), (0.446, 'the'), (0.852, 'painter'), (0.31, 'who'), (0.37, 'exhibited'), (0.436, 'talent'), (0.582, 'admired'), (0.396, 'made'), (0.82, 'sculptures'), (0.854, 'in'), (0.611, 'the'), (1.0, 'us'), (0.309, 'did')]
exp.c.36	did	10.508	9.482	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.582, 'the'), (0.236, 'speculation'), (0.658, 'that'), (0.446, 'the'), (0.94, 'sculptor'), (0.31, 'who'), (0.592, 'the'), (0.558, 'painter'), (0.582, 'admired'), (0.396, 'made'), (0.82, 'sculptures'), (0.854, 'in'), (0.611, 'the'), (1.0, 'us'), (0.309, 'did')]
exp.a.36	did	7.86	7.273	The speculation did not surprise anyone.	[(0.611, 'the'), (1.0, 'speculation'), (0.309, 'did')]
exp.b.36	did	10.381	9.949	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.595, 'the'), (0.732, 'speculation'), (0.346, 'that'), (0.555, 'the'), (0.814, 'sculptor'), (0.396, 'made'), (0.82, 'sculptures'), (0.854, 'in'), (0.611, 'the'), (1.0, 'us'), (0.309, 'did')]
exp.b.37	turned	10.751	9.507	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.595, 'the'), (0.795, 'myth'), (0.346, 'that'), (0.555, 'the'), (0.73, 'runner'), (0.698, 'won'), (0.536, 'the'), (0.952, 'marathon'), (0.933, 'in'), (1.0, 'france'), (0.325, 'turned')]
exp.a.37	turned	10.202	10.204	The myth turned out to be incorrect.	[(0.611, 'the'), (1.0, 'myth'), (0.325, 'turned')]
exp.d.37	turned	10.186	9.755	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.672, 'the'), (0.341, 'myth'), (0.645, 'that'), (0.674, 'the'), (0.579, 'runner'), (0.049, 'who'), (0.847, 'the'), (0.358, 'psychiatrist'), (0.965, 'who'), (0.457, 'struggled'), (0.584, 'with'), (0.561, 'anxiety'), (0.869, 'treated'), (0.698, 'won'), (0.536, 'the'), (0.952, 'marathon'), (0.933, 'in'), (1.0, 'france'), (0.325, 'turned')]
exp.c.37	turned	10.399	9.875	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.582, 'the'), (0.133, 'myth'), (0.658, 'that'), (0.446, 'the'), (0.694, 'runner'), (0.31, 'who'), (0.592, 'the'), (0.631, 'psychiatrist'), (0.869, 'treated'), (0.698, 'won'), (0.536, 'the'), (0.952, 'marathon'), (0.933, 'in'), (1.0, 'france'), (0.325, 'turned')]
exp.d.38	was	5.175	4.473	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.594, 'the'), (0.589, 'recognition'), (0.462, 'that'), (0.582, 'the'), (0.357, 'analyst'), (0.929, 'who'), (0.446, 'the'), (0.89, 'banker'), (0.31, 'who'), (0.724, 'managed'), (0.447, 'investments'), (0.601, 'trusted'), (0.822, 'repaired'), (0.536, 'the'), (0.907, 'tv'), (0.989, 'this'), (1.0, 'morning'), (0.411, 'was')]
exp.c.38	was	5.368	4.719	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.582, 'the'), (0.18, 'recognition'), (0.658, 'that'), (0.446, 'the'), (0.954, 'analyst'), (0.31, 'who'), (0.592, 'the'), (0.219, 'banker'), (0.601, 'trusted'), (0.822, 'repaired'), (0.536, 'the'), (0.907, 'tv'), (0.989, 'this'), (1.0, 'morning'), (0.411, 'was')]
exp.b.38	was	5.555	3.824	The recognition that the analyst repaired the TV this morning was very believable.	[(0.595, 'the'), (0.362, 'recognition'), (0.346, 'that'), (0.555, 'the'), (0.817, 'analyst'), (0.822, 'repaired'), (0.536, 'the'), (0.907, 'tv'), (0.989, 'this'), (1.0, 'morning'), (0.411, 'was')]
exp.a.38	was	6.542	5.701	The recognition was very believable.	[(0.611, 'the'), (1.0, 'recognition'), (0.411, 'was')]
exp.a.39	seemed	11.198	10.697	The view seemed very interesting.	[(0.611, 'the'), (1.0, 'view'), (0.207, 'seemed')]
exp.b.39	seemed	11.31	10.777	The view that the child wrote articles in newspapers seemed very interesting.	[(0.815, 'the'), (0.453, 'view'), (0.441, 'that'), (0.595, 'the'), (0.621, 'child'), (0.923, 'wrote'), (0.976, 'articles'), (0.933, 'in'), (1.0, 'newspapers'), (0.207, 'seemed')]
exp.c.39	seemed	10.276	9.613	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.435, 'the'), (0.753, 'view'), (0.779, 'that'), (0.595, 'the'), (0.468, 'child'), (0.941, 'who'), (0.555, 'the'), (0.82, 'medic'), (0.66, 'rescued'), (0.923, 'wrote'), (0.976, 'articles'), (0.933, 'in'), (1.0, 'newspapers'), (0.207, 'seemed')]
exp.d.39	seemed	10.383	10.023	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.809, 'the'), (0.419, 'view'), (0.706, 'that'), (0.435, 'the'), (0.657, 'child'), (0.734, 'who'), (0.595, 'the'), (0.53, 'medic'), (0.941, 'who'), (0.532, 'provided'), (0.785, 'aid'), (0.66, 'rescued'), (0.923, 'wrote'), (0.976, 'articles'), (0.933, 'in'), (1.0, 'newspapers'), (0.207, 'seemed')]
exp.c.40	was	4.415	3.481	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.847, 'the'), (0.374, 'notion'), (0.863, 'that'), (0.815, 'the'), (0.658, 'carpenter'), (0.971, 'who'), (0.595, 'the'), (0.557, 'craftsman'), (0.762, 'carried'), (0.923, 'hurt'), (0.611, 'the'), (1.0, 'apprentice'), (0.411, 'was')]
exp.d.40	was	5.708	5.079	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.674, 'the'), (0.469, 'notion'), (0.12, 'that'), (0.847, 'the'), (0.464, 'carpenter'), (0.965, 'who'), (0.815, 'the'), (0.453, 'craftsman'), (0.971, 'who'), (0.817, 'designed'), (0.345, 'cabinets'), (0.762, 'carried'), (0.923, 'hurt'), (0.611, 'the'), (1.0, 'apprentice'), (0.411, 'was')]
exp.a.40	was	6.33	6.29	The notion was acknowledged.	[(0.611, 'the'), (1.0, 'notion'), (0.411, 'was')]
exp.b.40	was	5.486	4.198	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.592, 'the'), (0.529, 'notion'), (0.523, 'that'), (0.262, 'the'), (0.795, 'carpenter'), (0.923, 'hurt'), (0.611, 'the'), (1.0, 'apprentice'), (0.411, 'was')]
exp.c.41	seemed	10.314	9.319	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.847, 'the'), (0.26, 'proof'), (0.863, 'that'), (0.815, 'the'), (0.364, 'daughter'), (0.971, 'who'), (0.595, 'the'), (0.7, 'sister'), (0.562, 'found'), (0.896, 'greeted'), (0.611, 'the'), (1.0, 'grandmother'), (0.207, 'seemed')]
exp.d.41	seemed	11.119	10.387	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.674, 'the'), (0.624, 'proof'), (0.12, 'that'), (0.847, 'the'), (0.636, 'daughter'), (0.965, 'who'), (0.815, 'the'), (0.488, 'sister'), (0.971, 'who'), (0.69, 'lost'), (0.648, 'contact'), (0.562, 'found'), (0.896, 'greeted'), (0.611, 'the'), (1.0, 'grandmother'), (0.207, 'seemed')]
exp.a.41	seemed	9.942	9.207	The proof seemed concerning.	[(0.611, 'the'), (1.0, 'proof'), (0.207, 'seemed')]
exp.b.41	seemed	11.086	10.316	The proof that the daughter greeted the grandmother seemed concerning.	[(0.592, 'the'), (0.68, 'proof'), (0.523, 'that'), (0.262, 'the'), (0.588, 'daughter'), (0.896, 'greeted'), (0.611, 'the'), (1.0, 'grandmother'), (0.207, 'seemed')]
exp.c.42	proved	10.995	10.14	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.435, 'the'), (0.8, 'fact'), (0.779, 'that'), (0.595, 'the'), (0.489, 'tenant'), (0.941, 'who'), (0.555, 'the'), (0.598, 'foreman'), (0.761, 'looked'), (0.497, 'for'), (0.948, 'questioned'), (0.611, 'the'), (1.0, 'shepherd'), (0.433, 'proved')]
exp.a.42	proved	11.383	11.341	The fact proved to be made up.	[(0.611, 'the'), (1.0, 'fact'), (0.433, 'proved')]
exp.d.42	proved	11.416	10.899	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.809, 'the'), (0.282, 'fact'), (0.706, 'that'), (0.435, 'the'), (0.802, 'tenant'), (0.734, 'who'), (0.595, 'the'), (0.311, 'foreman'), (0.941, 'who'), (0.44, 'supplied'), (0.83, 'materials'), (0.761, 'looked'), (0.497, 'for'), (0.948, 'questioned'), (0.611, 'the'), (1.0, 'shepherd'), (0.433, 'proved')]
exp.b.42	proved	11.597	10.09	The fact that the tenant questioned the shepherd proved to be made up.	[(0.592, 'the'), (0.436, 'fact'), (0.523, 'that'), (0.262, 'the'), (0.542, 'tenant'), (0.948, 'questioned'), (0.611, 'the'), (1.0, 'shepherd'), (0.433, 'proved')]
exp.a.43	sounded	10.213	10.135	The suggestion sounded surprising.	[(0.611, 'the'), (1.0, 'suggestion'), (0.379, 'sounded')]
exp.b.43	sounded	13.766	12.827	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.592, 'the'), (0.291, 'suggestion'), (0.523, 'that'), (0.262, 'the'), (0.164, 'pharmacist'), (0.948, 'questioned'), (0.611, 'the'), (1.0, 'customer'), (0.379, 'sounded')]
exp.d.43	sounded	12.992	12.786	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.674, 'the'), (0.569, 'suggestion'), (0.12, 'that'), (0.847, 'the'), (0.424, 'pharmacist'), (0.965, 'who'), (0.815, 'the'), (0.357, 'stranger'), (0.971, 'who'), (0.833, 'inquired'), (0.411, 'prescriptions'), (0.532, 'saw'), (0.948, 'questioned'), (0.611, 'the'), (1.0, 'customer'), (0.379, 'sounded')]
exp.c.43	sounded	12.497	11.618	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.847, 'the'), (0.789, 'suggestion'), (0.863, 'that'), (0.815, 'the'), (0.572, 'pharmacist'), (0.971, 'who'), (0.595, 'the'), (0.286, 'stranger'), (0.532, 'saw'), (0.948, 'questioned'), (0.611, 'the'), (1.0, 'customer'), (0.379, 'sounded')]
