Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.925	11.776	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.952, 'the'), (1.0, 'statement'), (0.1, 'that'), (0.578, 'the'), (0.993, 'investor'), (1.0, 'who'), (0.992, 'the'), (1.0, 'scientist'), (0.909, 'detested'), (1.0, 'deceived'), (0.999, 'the'), (1.0, 'entrepreneur'), (0.002, 'drove')]
exp.d.23	went	8.869	8.061	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.947, 'the'), (0.996, 'idea'), (0.998, 'that'), (0.952, 'the'), (1.0, 'firefighter'), (0.004, 'who'), (0.578, 'the'), (0.997, 'neighbour'), (1.0, 'who'), (1.0, 'spread'), (1.0, 'rumors'), (1.0, 'insulted'), (1.0, 'rescued'), (0.999, 'the'), (0.994, 'houseowner'), (0.011, 'went')]
exp.b.23	went	7.462	7.462	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.765, 'the'), (1.0, 'idea'), (1.0, 'that'), (0.952, 'the'), (1.0, 'firefighter'), (1.0, 'rescued'), (0.999, 'the'), (0.994, 'houseowner'), (0.011, 'went')]
exp.c.23	went	8.379	7.823	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.952, 'the'), (1.0, 'idea'), (0.1, 'that'), (0.578, 'the'), (0.997, 'firefighter'), (1.0, 'who'), (0.992, 'the'), (1.0, 'neighbour'), (1.0, 'insulted'), (1.0, 'rescued'), (0.999, 'the'), (0.994, 'houseowner'), (0.011, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.999, 'the'), (1.0, 'idea'), (0.011, 'went')]
exp.c.24	was	5.443	4.213	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.952, 'the'), (1.0, 'announcement'), (0.1, 'that'), (0.578, 'the'), (0.992, 'agent'), (1.0, 'who'), (0.992, 'the'), (1.0, 'fbi'), (1.0, 'sent'), (1.0, 'arrested'), (0.999, 'the'), (1.0, 'criminal'), (0.09, 'was')]
exp.d.24	was	5.027	4.687	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.947, 'the'), (0.991, 'announcement'), (0.998, 'that'), (0.952, 'the'), (1.0, 'agent'), (0.004, 'who'), (0.578, 'the'), (0.998, 'fbi'), (1.0, 'who'), (1.0, 'conducted'), (1.0, 'investigations'), (1.0, 'sent'), (1.0, 'arrested'), (0.999, 'the'), (1.0, 'criminal'), (0.09, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.999, 'the'), (1.0, 'announcement'), (0.09, 'was')]
exp.b.24	was	2.497	2.488	The announcement that the agent arrested the criminal was acknowledged.	[(0.765, 'the'), (1.0, 'announcement'), (1.0, 'that'), (0.952, 'the'), (1.0, 'agent'), (1.0, 'arrested'), (0.999, 'the'), (1.0, 'criminal'), (0.09, 'was')]
exp.d.25	was	5.18	4.664	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.947, 'the'), (0.999, 'news'), (0.998, 'that'), (0.952, 'the'), (0.999, 'plumber'), (0.004, 'who'), (0.578, 'the'), (0.99, 'apprentice'), (1.0, 'who'), (1.0, 'needed'), (1.0, 'advice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.999, 'the'), (1.0, 'woman'), (0.09, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.999, 'the'), (1.0, 'news'), (0.09, 'was')]
exp.b.25	was	3.444	3.211	The news that the plumber assisted the woman was true.	[(0.765, 'the'), (1.0, 'news'), (1.0, 'that'), (0.952, 'the'), (1.0, 'plumber'), (1.0, 'assisted'), (0.999, 'the'), (1.0, 'woman'), (0.09, 'was')]
exp.c.25	was	6.883	5.744	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.952, 'the'), (1.0, 'news'), (0.1, 'that'), (0.578, 'the'), (0.993, 'plumber'), (1.0, 'who'), (0.992, 'the'), (0.999, 'apprentice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.999, 'the'), (1.0, 'woman'), (0.09, 'was')]
exp.b.26	deserved	8.648	8.64	The thought that the senator defeated the opponent deserved attention.	[(0.765, 'the'), (1.0, 'thought'), (1.0, 'that'), (0.952, 'the'), (1.0, 'senator'), (1.0, 'defeated'), (0.999, 'the'), (1.0, 'opponent'), (0.001, 'deserved')]
exp.d.26	deserved	11.856	11.02	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.947, 'the'), (0.998, 'thought'), (0.998, 'that'), (0.952, 'the'), (1.0, 'senator'), (0.004, 'who'), (0.578, 'the'), (0.995, 'diplomat'), (1.0, 'who'), (1.0, 'sought'), (1.0, 'influence'), (1.0, 'supported'), (1.0, 'defeated'), (0.999, 'the'), (1.0, 'opponent'), (0.001, 'deserved')]
exp.c.26	deserved	10.476	10.319	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.952, 'the'), (1.0, 'thought'), (0.1, 'that'), (0.578, 'the'), (0.998, 'senator'), (1.0, 'who'), (0.992, 'the'), (1.0, 'diplomat'), (1.0, 'supported'), (1.0, 'defeated'), (0.999, 'the'), (1.0, 'opponent'), (0.001, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.999, 'the'), (1.0, 'thought'), (0.001, 'deserved')]
exp.b.27	did	6.304	6.299	The truth that the fiance married the bride did not surprise anyone.	[(0.765, 'the'), (1.0, 'truth'), (1.0, 'that'), (0.952, 'the'), (1.0, 'fiance'), (1.0, 'married'), (0.999, 'the'), (1.0, 'bride'), (0.004, 'did')]
exp.d.27	did	7.648	7.393	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.947, 'the'), (0.998, 'truth'), (0.998, 'that'), (0.952, 'the'), (1.0, 'fiance'), (0.004, 'who'), (0.578, 'the'), (0.998, 'author'), (1.0, 'who'), (1.0, 'wrote'), (1.0, 'novels'), (1.0, 'met'), (1.0, 'married'), (0.999, 'the'), (1.0, 'bride'), (0.004, 'did')]
exp.c.27	did	6.881	7.057	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.952, 'the'), (1.0, 'truth'), (0.1, 'that'), (0.578, 'the'), (0.985, 'fiance'), (1.0, 'who'), (0.992, 'the'), (1.0, 'author'), (1.0, 'met'), (1.0, 'married'), (0.999, 'the'), (1.0, 'bride'), (0.004, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.999, 'the'), (1.0, 'truth'), (0.004, 'did')]
exp.b.28	came	8.163	8.144	The belief that the businessman fired the employee came as a disappointment.	[(0.765, 'the'), (1.0, 'belief'), (1.0, 'that'), (0.952, 'the'), (1.0, 'businessman'), (1.0, 'fired'), (0.999, 'the'), (1.0, 'employee'), (0.007, 'came')]
exp.c.28	came	9.256	9.172	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.952, 'the'), (1.0, 'belief'), (0.1, 'that'), (0.578, 'the'), (0.996, 'businessman'), (1.0, 'who'), (0.992, 'the'), (1.0, 'sponsor'), (1.0, 'backed'), (1.0, 'fired'), (0.999, 'the'), (1.0, 'employee'), (0.007, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.999, 'the'), (1.0, 'belief'), (0.007, 'came')]
exp.d.28	came	10.002	9.889	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.947, 'the'), (0.999, 'belief'), (0.998, 'that'), (0.952, 'the'), (1.0, 'businessman'), (0.004, 'who'), (0.578, 'the'), (0.993, 'sponsor'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'funding'), (1.0, 'backed'), (1.0, 'fired'), (0.999, 'the'), (1.0, 'employee'), (0.007, 'came')]
exp.d.29	shocked	10.805	10.578	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.947, 'the'), (0.997, 'conjecture'), (0.998, 'that'), (0.952, 'the'), (1.0, 'thief'), (0.004, 'who'), (0.578, 'the'), (0.996, 'detective'), (1.0, 'who'), (1.0, 'investigated'), (1.0, 'crimes'), (1.0, 'caught'), (1.0, 'robbed'), (0.999, 'the'), (1.0, 'woman'), (0.002, 'shocked')]
exp.b.29	shocked	11.651	11.671	The conjecture that the thief robbed the woman shocked her family.	[(0.765, 'the'), (0.999, 'conjecture'), (1.0, 'that'), (0.952, 'the'), (1.0, 'thief'), (1.0, 'robbed'), (0.999, 'the'), (1.0, 'woman'), (0.002, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.999, 'the'), (1.0, 'conjecture'), (0.002, 'shocked')]
exp.c.29	shocked	11.4	10.918	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.952, 'the'), (0.999, 'conjecture'), (0.1, 'that'), (0.578, 'the'), (0.998, 'thief'), (1.0, 'who'), (0.992, 'the'), (1.0, 'detective'), (1.0, 'caught'), (1.0, 'robbed'), (0.999, 'the'), (1.0, 'woman'), (0.002, 'shocked')]
exp.c.30	seemed	9.791	9.225	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.952, 'the'), (1.0, 'accusation'), (0.1, 'that'), (0.578, 'the'), (0.994, 'criminal'), (1.0, 'who'), (0.992, 'the'), (1.0, 'stranger'), (1.0, 'distracted'), (1.0, 'abducted'), (0.999, 'the'), (1.0, 'officer'), (0.003, 'seemed')]
exp.b.30	seemed	8.424	8.344	The accusation that the criminal abducted the officer seemed concerning.	[(0.765, 'the'), (1.0, 'accusation'), (1.0, 'that'), (0.952, 'the'), (1.0, 'criminal'), (1.0, 'abducted'), (0.999, 'the'), (1.0, 'officer'), (0.003, 'seemed')]
exp.d.30	seemed	9.949	8.883	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.947, 'the'), (0.999, 'accusation'), (0.998, 'that'), (0.952, 'the'), (1.0, 'criminal'), (0.004, 'who'), (0.578, 'the'), (0.996, 'stranger'), (1.0, 'who'), (1.0, 'caused'), (1.0, 'chaos'), (1.0, 'distracted'), (1.0, 'abducted'), (0.999, 'the'), (1.0, 'officer'), (0.003, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.999, 'the'), (1.0, 'accusation'), (0.003, 'seemed')]
exp.c.31	was	7.158	5.729	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.952, 'the'), (1.0, 'contention'), (0.1, 'that'), (0.578, 'the'), (0.996, 'customer'), (1.0, 'who'), (0.992, 'the'), (0.999, 'vendor'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.999, 'the'), (1.0, 'clerk'), (0.09, 'was')]
exp.b.31	was	3.34	3.32	The contention that the customer contacted the clerk was very believable.	[(0.765, 'the'), (1.0, 'contention'), (1.0, 'that'), (0.952, 'the'), (1.0, 'customer'), (1.0, 'contacted'), (0.999, 'the'), (1.0, 'clerk'), (0.09, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.999, 'the'), (1.0, 'contention'), (0.09, 'was')]
exp.d.31	was	5.412	5.104	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.947, 'the'), (0.999, 'contention'), (0.998, 'that'), (0.952, 'the'), (1.0, 'customer'), (0.004, 'who'), (0.578, 'the'), (0.983, 'vendor'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'assistance'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.999, 'the'), (1.0, 'clerk'), (0.09, 'was')]
exp.c.32	troubled	13.168	12.709	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.962, 'the'), (0.011, 'concern'), (0.709, 'that'), (0.765, 'the'), (0.999, 'commander'), (1.0, 'who'), (0.952, 'the'), (1.0, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.011, 'troubled')]
exp.d.32	troubled	12.454	12.398	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.939, 'the'), (1.0, 'concern'), (0.989, 'that'), (0.962, 'the'), (0.02, 'commander'), (0.886, 'who'), (0.765, 'the'), (0.999, 'president'), (1.0, 'who'), (1.0, 'made'), (1.0, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.011, 'troubled')]
exp.b.32	troubled	11.636	11.604	The concern that the commander resigned yesterday troubled people.	[(0.959, 'the'), (1.0, 'concern'), (0.999, 'that'), (0.977, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.011, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.999, 'the'), (1.0, 'concern'), (0.011, 'troubled')]
exp.d.33	calmed	14.581	13.994	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.864, 'the'), (1.0, 'conclusion'), (0.002, 'that'), (0.947, 'the'), (0.998, 'trickster'), (1.0, 'who'), (0.952, 'the'), (1.0, 'woman'), (0.004, 'who'), (0.98, 'wore'), (0.948, 'a'), (1.0, 'hat'), (1.0, 'recognized'), (0.997, 'was'), (1.0, 'arrested'), (0.998, 'by'), (0.999, 'the'), (1.0, 'police'), (0.039, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.999, 'the'), (1.0, 'conclusion'), (0.039, 'calmed')]
exp.b.33	calmed	13.588	13.568	The conclusion that the trickster was arrested by the police calmed people down.	[(0.123, 'the'), (0.946, 'conclusion'), (0.987, 'that'), (0.959, 'the'), (1.0, 'trickster'), (0.997, 'was'), (1.0, 'arrested'), (0.998, 'by'), (0.999, 'the'), (1.0, 'police'), (0.039, 'calmed')]
exp.c.33	calmed	13.94	13.774	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.939, 'the'), (1.0, 'conclusion'), (0.989, 'that'), (0.962, 'the'), (0.011, 'trickster'), (0.886, 'who'), (0.765, 'the'), (0.999, 'woman'), (1.0, 'recognized'), (0.997, 'was'), (1.0, 'arrested'), (0.998, 'by'), (0.999, 'the'), (1.0, 'police'), (0.039, 'calmed')]
exp.d.34	did	5.934	5.51	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.975, 'the'), (0.001, 'disclosure'), (0.993, 'that'), (0.939, 'the'), (1.0, 'administrator'), (1.0, 'who'), (0.962, 'the'), (0.012, 'farmer'), (0.886, 'who'), (0.999, 'provided'), (0.997, 'support'), (1.0, 'endorsed'), (0.997, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.004, 'did')]
exp.b.34	did	5.754	5.262	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.123, 'the'), (0.97, 'disclosure'), (0.987, 'that'), (0.959, 'the'), (1.0, 'administrator'), (0.997, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.004, 'did')]
exp.c.34	did	5.078	4.965	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.939, 'the'), (1.0, 'disclosure'), (0.989, 'that'), (0.962, 'the'), (0.004, 'administrator'), (0.886, 'who'), (0.765, 'the'), (1.0, 'farmer'), (1.0, 'endorsed'), (0.997, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.004, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.999, 'the'), (1.0, 'disclosure'), (0.004, 'did')]
exp.c.35	gave	8.597	8.604	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.983, 'the'), (0.998, 'allegation'), (0.998, 'that'), (0.123, 'the'), (0.968, 'politician'), (0.999, 'who'), (0.959, 'the'), (1.0, 'banker'), (1.0, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.997, 'to'), (1.0, 'everyone'), (0.007, 'gave')]
exp.d.35	gave	9.757	8.8	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.025, 'the'), (0.998, 'allegation'), (0.901, 'that'), (0.983, 'the'), (0.999, 'politician'), (0.999, 'who'), (0.123, 'the'), (0.615, 'banker'), (0.999, 'who'), (0.954, 'laundered'), (1.0, 'money'), (1.0, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.997, 'to'), (1.0, 'everyone'), (0.007, 'gave')]
exp.b.35	gave	9.402	8.342	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.578, 'the'), (0.996, 'allegation'), (0.996, 'that'), (0.992, 'the'), (1.0, 'politician'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.997, 'to'), (1.0, 'everyone'), (0.007, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.999, 'the'), (1.0, 'allegation'), (0.007, 'gave')]
exp.d.36	did	10.052	9.998	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.975, 'the'), (0.0, 'speculation'), (0.993, 'that'), (0.939, 'the'), (1.0, 'sculptor'), (1.0, 'who'), (0.962, 'the'), (0.011, 'painter'), (0.886, 'who'), (0.994, 'exhibited'), (1.0, 'talent'), (1.0, 'admired'), (1.0, 'made'), (1.0, 'sculptures'), (0.997, 'in'), (0.999, 'the'), (1.0, 'us'), (0.004, 'did')]
exp.c.36	did	9.849	9.71	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.939, 'the'), (1.0, 'speculation'), (0.989, 'that'), (0.962, 'the'), (0.014, 'sculptor'), (0.886, 'who'), (0.765, 'the'), (0.999, 'painter'), (1.0, 'admired'), (1.0, 'made'), (1.0, 'sculptures'), (0.997, 'in'), (0.999, 'the'), (1.0, 'us'), (0.004, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.999, 'the'), (1.0, 'speculation'), (0.004, 'did')]
exp.b.36	did	10.207	10.11	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.123, 'the'), (0.982, 'speculation'), (0.987, 'that'), (0.959, 'the'), (1.0, 'sculptor'), (1.0, 'made'), (1.0, 'sculptures'), (0.997, 'in'), (0.999, 'the'), (1.0, 'us'), (0.004, 'did')]
exp.b.37	turned	9.435	8.934	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.123, 'the'), (0.938, 'myth'), (0.987, 'that'), (0.959, 'the'), (1.0, 'runner'), (1.0, 'won'), (0.977, 'the'), (1.0, 'marathon'), (0.999, 'in'), (1.0, 'france'), (0.015, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.999, 'the'), (1.0, 'myth'), (0.015, 'turned')]
exp.d.37	turned	11.241	11.155	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.864, 'the'), (1.0, 'myth'), (0.002, 'that'), (0.947, 'the'), (0.991, 'runner'), (1.0, 'who'), (0.952, 'the'), (1.0, 'psychiatrist'), (0.004, 'who'), (0.981, 'struggled'), (0.959, 'with'), (1.0, 'anxiety'), (1.0, 'treated'), (1.0, 'won'), (0.977, 'the'), (1.0, 'marathon'), (0.999, 'in'), (1.0, 'france'), (0.015, 'turned')]
exp.c.37	turned	8.682	8.374	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.939, 'the'), (1.0, 'myth'), (0.989, 'that'), (0.962, 'the'), (0.007, 'runner'), (0.886, 'who'), (0.765, 'the'), (1.0, 'psychiatrist'), (1.0, 'treated'), (1.0, 'won'), (0.977, 'the'), (1.0, 'marathon'), (0.999, 'in'), (1.0, 'france'), (0.015, 'turned')]
exp.d.38	was	4.162	3.775	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.975, 'the'), (0.0, 'recognition'), (0.993, 'that'), (0.939, 'the'), (1.0, 'analyst'), (1.0, 'who'), (0.962, 'the'), (0.004, 'banker'), (0.886, 'who'), (0.999, 'managed'), (1.0, 'investments'), (1.0, 'trusted'), (1.0, 'repaired'), (0.977, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.09, 'was')]
exp.c.38	was	3.134	2.787	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.939, 'the'), (1.0, 'recognition'), (0.989, 'that'), (0.962, 'the'), (0.009, 'analyst'), (0.886, 'who'), (0.765, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (1.0, 'repaired'), (0.977, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.09, 'was')]
exp.b.38	was	4.196	4.105	The recognition that the analyst repaired the TV this morning was very believable.	[(0.123, 'the'), (0.937, 'recognition'), (0.987, 'that'), (0.959, 'the'), (1.0, 'analyst'), (1.0, 'repaired'), (0.977, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.09, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.999, 'the'), (1.0, 'recognition'), (0.09, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.999, 'the'), (1.0, 'view'), (0.003, 'seemed')]
exp.b.39	seemed	9.996	10.024	The view that the child wrote articles in newspapers seemed very interesting.	[(0.578, 'the'), (0.998, 'view'), (0.996, 'that'), (0.992, 'the'), (1.0, 'child'), (1.0, 'wrote'), (1.0, 'articles'), (0.999, 'in'), (1.0, 'newspapers'), (0.003, 'seemed')]
exp.c.39	seemed	8.901	8.794	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.983, 'the'), (1.0, 'view'), (0.998, 'that'), (0.123, 'the'), (0.96, 'child'), (0.999, 'who'), (0.959, 'the'), (1.0, 'medic'), (1.0, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.999, 'in'), (1.0, 'newspapers'), (0.003, 'seemed')]
exp.d.39	seemed	10.145	9.962	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.025, 'the'), (1.0, 'view'), (0.901, 'that'), (0.983, 'the'), (1.0, 'child'), (0.999, 'who'), (0.123, 'the'), (0.891, 'medic'), (0.999, 'who'), (0.999, 'provided'), (1.0, 'aid'), (1.0, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.999, 'in'), (1.0, 'newspapers'), (0.003, 'seemed')]
exp.c.40	was	6.178	3.479	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.952, 'the'), (1.0, 'notion'), (0.1, 'that'), (0.578, 'the'), (0.994, 'carpenter'), (1.0, 'who'), (0.992, 'the'), (1.0, 'craftsman'), (1.0, 'carried'), (1.0, 'hurt'), (0.999, 'the'), (1.0, 'apprentice'), (0.09, 'was')]
exp.d.40	was	6.065	5.96	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.947, 'the'), (0.997, 'notion'), (0.998, 'that'), (0.952, 'the'), (1.0, 'carpenter'), (0.004, 'who'), (0.578, 'the'), (0.996, 'craftsman'), (1.0, 'who'), (1.0, 'designed'), (1.0, 'cabinets'), (1.0, 'carried'), (1.0, 'hurt'), (0.999, 'the'), (1.0, 'apprentice'), (0.09, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.999, 'the'), (1.0, 'notion'), (0.09, 'was')]
exp.b.40	was	3.744	3.744	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.765, 'the'), (0.999, 'notion'), (1.0, 'that'), (0.952, 'the'), (1.0, 'carpenter'), (1.0, 'hurt'), (0.999, 'the'), (1.0, 'apprentice'), (0.09, 'was')]
exp.c.41	seemed	11.764	10.188	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.952, 'the'), (1.0, 'proof'), (0.1, 'that'), (0.578, 'the'), (0.996, 'daughter'), (1.0, 'who'), (0.992, 'the'), (1.0, 'sister'), (1.0, 'found'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'grandmother'), (0.003, 'seemed')]
exp.d.41	seemed	10.183	10.018	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.947, 'the'), (0.998, 'proof'), (0.998, 'that'), (0.952, 'the'), (1.0, 'daughter'), (0.004, 'who'), (0.578, 'the'), (0.999, 'sister'), (1.0, 'who'), (1.0, 'lost'), (1.0, 'contact'), (1.0, 'found'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'grandmother'), (0.003, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.999, 'the'), (1.0, 'proof'), (0.003, 'seemed')]
exp.b.41	seemed	9.114	9.007	The proof that the daughter greeted the grandmother seemed concerning.	[(0.765, 'the'), (1.0, 'proof'), (1.0, 'that'), (0.952, 'the'), (1.0, 'daughter'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'grandmother'), (0.003, 'seemed')]
exp.c.42	proved	10.105	9.678	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.983, 'the'), (0.999, 'fact'), (0.998, 'that'), (0.123, 'the'), (0.803, 'tenant'), (0.999, 'who'), (0.959, 'the'), (1.0, 'foreman'), (1.0, 'looked'), (0.995, 'for'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'shepherd'), (0.005, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.999, 'the'), (1.0, 'fact'), (0.005, 'proved')]
exp.d.42	proved	11.438	10.897	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.025, 'the'), (0.999, 'fact'), (0.901, 'that'), (0.983, 'the'), (1.0, 'tenant'), (0.999, 'who'), (0.123, 'the'), (0.873, 'foreman'), (0.999, 'who'), (0.999, 'supplied'), (1.0, 'materials'), (1.0, 'looked'), (0.995, 'for'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'shepherd'), (0.005, 'proved')]
exp.b.42	proved	8.713	8.713	The fact that the tenant questioned the shepherd proved to be made up.	[(0.765, 'the'), (1.0, 'fact'), (1.0, 'that'), (0.952, 'the'), (1.0, 'tenant'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'shepherd'), (0.005, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.999, 'the'), (1.0, 'suggestion'), (0.004, 'sounded')]
exp.b.43	sounded	11.796	11.78	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.765, 'the'), (1.0, 'suggestion'), (1.0, 'that'), (0.952, 'the'), (1.0, 'pharmacist'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'customer'), (0.004, 'sounded')]
exp.d.43	sounded	13.381	12.78	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.947, 'the'), (0.997, 'suggestion'), (0.998, 'that'), (0.952, 'the'), (1.0, 'pharmacist'), (0.004, 'who'), (0.578, 'the'), (0.996, 'stranger'), (1.0, 'who'), (1.0, 'inquired'), (1.0, 'prescriptions'), (1.0, 'saw'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'customer'), (0.004, 'sounded')]
exp.c.43	sounded	13.053	11.793	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.952, 'the'), (1.0, 'suggestion'), (0.1, 'that'), (0.578, 'the'), (0.986, 'pharmacist'), (1.0, 'who'), (0.992, 'the'), (1.0, 'stranger'), (1.0, 'saw'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'customer'), (0.004, 'sounded')]
