Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.431	11.095	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.671, 'the'), (0.271, 'statement'), (0.987, 'that'), (0.808, 'the'), (0.461, 'investor'), (0.997, 'who'), (0.83, 'the'), (0.969, 'scientist'), (0.413, 'detested'), (0.956, 'deceived'), (0.586, 'the'), (1.0, 'entrepreneur'), (0.288, 'drove')]
exp.d.23	went	8.072	7.704	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.664, 'the'), (0.776, 'idea'), (0.086, 'that'), (0.671, 'the'), (0.209, 'firefighter'), (0.979, 'who'), (0.808, 'the'), (0.781, 'neighbour'), (0.997, 'who'), (0.95, 'spread'), (0.834, 'rumors'), (0.166, 'insulted'), (0.892, 'rescued'), (0.586, 'the'), (0.993, 'houseowner'), (0.236, 'went')]
exp.b.23	went	8.567	7.958	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.721, 'the'), (0.979, 'idea'), (0.64, 'that'), (0.427, 'the'), (0.107, 'firefighter'), (0.892, 'rescued'), (0.586, 'the'), (0.993, 'houseowner'), (0.236, 'went')]
exp.c.23	went	8.228	7.379	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.671, 'the'), (0.076, 'idea'), (0.987, 'that'), (0.808, 'the'), (0.905, 'firefighter'), (0.997, 'who'), (0.83, 'the'), (0.16, 'neighbour'), (0.166, 'insulted'), (0.892, 'rescued'), (0.586, 'the'), (0.993, 'houseowner'), (0.236, 'went')]
exp.a.23	went	8.681	8.415	The idea went unnoticed.	[(0.586, 'the'), (1.0, 'idea'), (0.236, 'went')]
exp.c.24	was	5.273	3.707	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.671, 'the'), (0.987, 'announcement'), (0.987, 'that'), (0.808, 'the'), (0.365, 'agent'), (0.997, 'who'), (0.83, 'the'), (0.578, 'fbi'), (0.935, 'sent'), (0.954, 'arrested'), (0.586, 'the'), (1.0, 'criminal'), (0.423, 'was')]
exp.d.24	was	6.758	5.595	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.664, 'the'), (0.088, 'announcement'), (0.086, 'that'), (0.671, 'the'), (0.753, 'agent'), (0.979, 'who'), (0.808, 'the'), (0.896, 'fbi'), (0.997, 'who'), (0.917, 'conducted'), (0.156, 'investigations'), (0.935, 'sent'), (0.954, 'arrested'), (0.586, 'the'), (1.0, 'criminal'), (0.423, 'was')]
exp.a.24	was	3.39	3.155	The announcement was acknowledged.	[(0.586, 'the'), (1.0, 'announcement'), (0.423, 'was')]
exp.b.24	was	7.167	4.403	The announcement that the agent arrested the criminal was acknowledged.	[(0.721, 'the'), (0.98, 'announcement'), (0.64, 'that'), (0.427, 'the'), (0.684, 'agent'), (0.954, 'arrested'), (0.586, 'the'), (1.0, 'criminal'), (0.423, 'was')]
exp.d.25	was	5.472	5.513	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.664, 'the'), (0.3, 'news'), (0.086, 'that'), (0.671, 'the'), (0.082, 'plumber'), (0.979, 'who'), (0.808, 'the'), (0.947, 'apprentice'), (0.997, 'who'), (0.75, 'needed'), (0.306, 'advice'), (0.964, 'consulted'), (0.942, 'assisted'), (0.586, 'the'), (1.0, 'woman'), (0.423, 'was')]
exp.a.25	was	5.907	4.684	The news was true.	[(0.586, 'the'), (1.0, 'news'), (0.423, 'was')]
exp.b.25	was	5.691	5.122	The news that the plumber assisted the woman was true.	[(0.721, 'the'), (0.977, 'news'), (0.64, 'that'), (0.427, 'the'), (0.52, 'plumber'), (0.942, 'assisted'), (0.586, 'the'), (1.0, 'woman'), (0.423, 'was')]
exp.c.25	was	5.889	4.349	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.671, 'the'), (0.117, 'news'), (0.987, 'that'), (0.808, 'the'), (0.77, 'plumber'), (0.997, 'who'), (0.83, 'the'), (0.97, 'apprentice'), (0.964, 'consulted'), (0.942, 'assisted'), (0.586, 'the'), (1.0, 'woman'), (0.423, 'was')]
exp.b.26	deserved	9.98	9.337	The thought that the senator defeated the opponent deserved attention.	[(0.721, 'the'), (0.979, 'thought'), (0.64, 'that'), (0.427, 'the'), (0.667, 'senator'), (0.88, 'defeated'), (0.586, 'the'), (1.0, 'opponent'), (0.134, 'deserved')]
exp.d.26	deserved	11.929	11.421	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.664, 'the'), (0.079, 'thought'), (0.086, 'that'), (0.671, 'the'), (0.101, 'senator'), (0.979, 'who'), (0.808, 'the'), (0.817, 'diplomat'), (0.997, 'who'), (0.737, 'sought'), (0.607, 'influence'), (0.169, 'supported'), (0.88, 'defeated'), (0.586, 'the'), (1.0, 'opponent'), (0.134, 'deserved')]
exp.c.26	deserved	11.265	10.19	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.671, 'the'), (0.177, 'thought'), (0.987, 'that'), (0.808, 'the'), (0.924, 'senator'), (0.997, 'who'), (0.83, 'the'), (0.893, 'diplomat'), (0.169, 'supported'), (0.88, 'defeated'), (0.586, 'the'), (1.0, 'opponent'), (0.134, 'deserved')]
exp.a.26	deserved	13.074	12.992	The thought deserved attention.	[(0.586, 'the'), (1.0, 'thought'), (0.134, 'deserved')]
exp.b.27	did	7.131	6.545	The truth that the fiance married the bride did not surprise anyone.	[(0.721, 'the'), (0.973, 'truth'), (0.64, 'that'), (0.427, 'the'), (0.256, 'fiance'), (0.991, 'married'), (0.586, 'the'), (1.0, 'bride'), (0.101, 'did')]
exp.d.27	did	7.215	6.944	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.664, 'the'), (0.039, 'truth'), (0.086, 'that'), (0.671, 'the'), (0.789, 'fiance'), (0.979, 'who'), (0.808, 'the'), (0.683, 'author'), (0.997, 'who'), (0.962, 'wrote'), (0.378, 'novels'), (0.508, 'met'), (0.991, 'married'), (0.586, 'the'), (1.0, 'bride'), (0.101, 'did')]
exp.c.27	did	6.629	5.776	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.671, 'the'), (0.902, 'truth'), (0.987, 'that'), (0.808, 'the'), (0.945, 'fiance'), (0.997, 'who'), (0.83, 'the'), (0.106, 'author'), (0.508, 'met'), (0.991, 'married'), (0.586, 'the'), (1.0, 'bride'), (0.101, 'did')]
exp.a.27	did	7.955	7.947	The truth did not surprise anyone.	[(0.586, 'the'), (1.0, 'truth'), (0.101, 'did')]
exp.b.28	came	10.391	9.63	The belief that the businessman fired the employee came as a disappointment.	[(0.721, 'the'), (0.957, 'belief'), (0.64, 'that'), (0.427, 'the'), (0.184, 'businessman'), (0.146, 'fired'), (0.586, 'the'), (1.0, 'employee'), (0.067, 'came')]
exp.c.28	came	9.432	8.227	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.671, 'the'), (0.504, 'belief'), (0.987, 'that'), (0.808, 'the'), (0.644, 'businessman'), (0.997, 'who'), (0.83, 'the'), (0.42, 'sponsor'), (0.089, 'backed'), (0.146, 'fired'), (0.586, 'the'), (1.0, 'employee'), (0.067, 'came')]
exp.a.28	came	9.769	9.762	The belief came as a disappointment.	[(0.586, 'the'), (1.0, 'belief'), (0.067, 'came')]
exp.d.28	came	9.196	8.385	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.664, 'the'), (0.058, 'belief'), (0.086, 'that'), (0.671, 'the'), (0.869, 'businessman'), (0.979, 'who'), (0.808, 'the'), (0.183, 'sponsor'), (0.997, 'who'), (0.415, 'provided'), (0.036, 'funding'), (0.089, 'backed'), (0.146, 'fired'), (0.586, 'the'), (1.0, 'employee'), (0.067, 'came')]
exp.d.29	shocked	11.298	10.938	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.664, 'the'), (0.094, 'conjecture'), (0.086, 'that'), (0.671, 'the'), (0.058, 'thief'), (0.979, 'who'), (0.808, 'the'), (0.922, 'detective'), (0.997, 'who'), (0.964, 'investigated'), (0.097, 'crimes'), (0.408, 'caught'), (0.946, 'robbed'), (0.586, 'the'), (1.0, 'woman'), (0.284, 'shocked')]
exp.b.29	shocked	12.346	11.271	The conjecture that the thief robbed the woman shocked her family.	[(0.721, 'the'), (0.979, 'conjecture'), (0.64, 'that'), (0.427, 'the'), (0.121, 'thief'), (0.946, 'robbed'), (0.586, 'the'), (1.0, 'woman'), (0.284, 'shocked')]
exp.a.29	shocked	14.084	14.076	The conjecture shocked her family.	[(0.586, 'the'), (1.0, 'conjecture'), (0.284, 'shocked')]
exp.c.29	shocked	12.091	11.45	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.671, 'the'), (0.676, 'conjecture'), (0.987, 'that'), (0.808, 'the'), (0.897, 'thief'), (0.997, 'who'), (0.83, 'the'), (0.051, 'detective'), (0.408, 'caught'), (0.946, 'robbed'), (0.586, 'the'), (1.0, 'woman'), (0.284, 'shocked')]
exp.c.30	seemed	10.043	8.499	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.671, 'the'), (0.442, 'accusation'), (0.987, 'that'), (0.808, 'the'), (0.758, 'criminal'), (0.997, 'who'), (0.83, 'the'), (0.781, 'stranger'), (0.17, 'distracted'), (0.79, 'abducted'), (0.586, 'the'), (1.0, 'officer'), (0.029, 'seemed')]
exp.b.30	seemed	9.876	8.458	The accusation that the criminal abducted the officer seemed concerning.	[(0.721, 'the'), (0.988, 'accusation'), (0.64, 'that'), (0.427, 'the'), (0.109, 'criminal'), (0.79, 'abducted'), (0.586, 'the'), (1.0, 'officer'), (0.029, 'seemed')]
exp.d.30	seemed	10.567	10.119	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.664, 'the'), (0.109, 'accusation'), (0.086, 'that'), (0.671, 'the'), (0.164, 'criminal'), (0.979, 'who'), (0.808, 'the'), (0.593, 'stranger'), (0.997, 'who'), (0.863, 'caused'), (0.162, 'chaos'), (0.17, 'distracted'), (0.79, 'abducted'), (0.586, 'the'), (1.0, 'officer'), (0.029, 'seemed')]
exp.a.30	seemed	8.649	8.339	The accusation seemed concerning.	[(0.586, 'the'), (1.0, 'accusation'), (0.029, 'seemed')]
exp.c.31	was	5.829	5.048	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.671, 'the'), (0.406, 'contention'), (0.987, 'that'), (0.808, 'the'), (0.669, 'customer'), (0.997, 'who'), (0.83, 'the'), (0.686, 'vendor'), (0.413, 'welcomed'), (0.943, 'contacted'), (0.586, 'the'), (1.0, 'clerk'), (0.423, 'was')]
exp.b.31	was	5.059	4.893	The contention that the customer contacted the clerk was very believable.	[(0.721, 'the'), (0.995, 'contention'), (0.64, 'that'), (0.427, 'the'), (0.226, 'customer'), (0.943, 'contacted'), (0.586, 'the'), (1.0, 'clerk'), (0.423, 'was')]
exp.a.31	was	4.163	3.747	The contention was very believable.	[(0.586, 'the'), (1.0, 'contention'), (0.423, 'was')]
exp.d.31	was	6.978	6.349	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.664, 'the'), (0.202, 'contention'), (0.086, 'that'), (0.671, 'the'), (0.089, 'customer'), (0.979, 'who'), (0.808, 'the'), (0.648, 'vendor'), (0.997, 'who'), (0.415, 'provided'), (0.35, 'assistance'), (0.413, 'welcomed'), (0.943, 'contacted'), (0.586, 'the'), (1.0, 'clerk'), (0.423, 'was')]
exp.c.32	troubled	13.607	13.068	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.276, 'the'), (0.148, 'concern'), (0.824, 'that'), (0.721, 'the'), (0.954, 'commander'), (0.998, 'who'), (0.427, 'the'), (0.897, 'president'), (0.984, 'appointed'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.347, 'troubled')]
exp.d.32	troubled	13.467	13.252	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.506, 'the'), (0.012, 'concern'), (0.884, 'that'), (0.276, 'the'), (0.443, 'commander'), (0.083, 'who'), (0.721, 'the'), (0.993, 'president'), (0.998, 'who'), (0.441, 'made'), (0.766, 'decisions'), (0.984, 'appointed'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.347, 'troubled')]
exp.b.32	troubled	12.02	11.717	The concern that the commander resigned yesterday troubled people.	[(0.693, 'the'), (0.847, 'concern'), (0.819, 'that'), (0.582, 'the'), (0.989, 'commander'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.347, 'troubled')]
exp.a.32	troubled	12.562	12.35	The concern troubled people.	[(0.586, 'the'), (1.0, 'concern'), (0.347, 'troubled')]
exp.d.33	calmed	16.357	15.026	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.562, 'the'), (0.094, 'conclusion'), (0.085, 'that'), (0.664, 'the'), (0.058, 'trickster'), (0.04, 'who'), (0.671, 'the'), (0.577, 'woman'), (0.979, 'who'), (0.742, 'wore'), (0.645, 'a'), (0.958, 'hat'), (0.942, 'recognized'), (0.574, 'was'), (0.028, 'arrested'), (0.913, 'by'), (0.586, 'the'), (1.0, 'police'), (0.006, 'calmed')]
exp.a.33	calmed	15.17	15.102	The conclusion calmed people down.	[(0.586, 'the'), (1.0, 'conclusion'), (0.006, 'calmed')]
exp.b.33	calmed	15.112	14.574	The conclusion that the trickster was arrested by the police calmed people down.	[(0.645, 'the'), (0.27, 'conclusion'), (0.084, 'that'), (0.693, 'the'), (0.879, 'trickster'), (0.574, 'was'), (0.028, 'arrested'), (0.913, 'by'), (0.586, 'the'), (1.0, 'police'), (0.006, 'calmed')]
exp.c.33	calmed	15.947	14.659	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.506, 'the'), (0.024, 'conclusion'), (0.884, 'that'), (0.276, 'the'), (0.575, 'trickster'), (0.083, 'who'), (0.721, 'the'), (0.986, 'woman'), (0.942, 'recognized'), (0.574, 'was'), (0.028, 'arrested'), (0.913, 'by'), (0.586, 'the'), (1.0, 'police'), (0.006, 'calmed')]
exp.d.34	did	8.032	7.232	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.599, 'the'), (0.081, 'disclosure'), (0.787, 'that'), (0.506, 'the'), (0.011, 'administrator'), (0.11, 'who'), (0.276, 'the'), (0.653, 'farmer'), (0.083, 'who'), (0.824, 'provided'), (0.988, 'support'), (0.837, 'endorsed'), (0.574, 'was'), (0.051, 'elected'), (0.799, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.101, 'did')]
exp.b.34	did	8.999	8.367	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.645, 'the'), (0.767, 'disclosure'), (0.084, 'that'), (0.693, 'the'), (0.715, 'administrator'), (0.574, 'was'), (0.051, 'elected'), (0.799, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.101, 'did')]
exp.c.34	did	7.99	6.837	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.506, 'the'), (0.195, 'disclosure'), (0.884, 'that'), (0.276, 'the'), (0.696, 'administrator'), (0.083, 'who'), (0.721, 'the'), (0.978, 'farmer'), (0.837, 'endorsed'), (0.574, 'was'), (0.051, 'elected'), (0.799, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.101, 'did')]
exp.a.34	did	7.291	7.134	The disclosure did not bother the farmer.	[(0.586, 'the'), (1.0, 'disclosure'), (0.101, 'did')]
exp.c.35	gave	10.365	9.504	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.444, 'the'), (0.655, 'allegation'), (0.79, 'that'), (0.645, 'the'), (0.922, 'politician'), (0.997, 'who'), (0.693, 'the'), (0.841, 'banker'), (0.245, 'bribed'), (0.377, 'seemed'), (0.992, 'corrupt'), (0.967, 'to'), (1.0, 'everyone'), (0.026, 'gave')]
exp.d.35	gave	10.38	10.092	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.607, 'the'), (0.442, 'allegation'), (0.616, 'that'), (0.444, 'the'), (0.721, 'politician'), (0.253, 'who'), (0.645, 'the'), (0.927, 'banker'), (0.997, 'who'), (0.785, 'laundered'), (0.957, 'money'), (0.245, 'bribed'), (0.377, 'seemed'), (0.992, 'corrupt'), (0.967, 'to'), (1.0, 'everyone'), (0.026, 'gave')]
exp.b.35	gave	10.211	9.85	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.808, 'the'), (0.911, 'allegation'), (0.635, 'that'), (0.83, 'the'), (0.714, 'politician'), (0.377, 'seemed'), (0.992, 'corrupt'), (0.967, 'to'), (1.0, 'everyone'), (0.026, 'gave')]
exp.a.35	gave	8.897	8.849	The allegation gave John the chills.	[(0.586, 'the'), (1.0, 'allegation'), (0.026, 'gave')]
exp.d.36	did	10.525	9.929	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.599, 'the'), (0.67, 'speculation'), (0.787, 'that'), (0.506, 'the'), (0.134, 'sculptor'), (0.11, 'who'), (0.276, 'the'), (0.343, 'painter'), (0.083, 'who'), (0.775, 'exhibited'), (0.969, 'talent'), (0.69, 'admired'), (0.441, 'made'), (0.736, 'sculptures'), (0.859, 'in'), (0.586, 'the'), (1.0, 'us'), (0.101, 'did')]
exp.c.36	did	10.713	10.214	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.506, 'the'), (0.018, 'speculation'), (0.884, 'that'), (0.276, 'the'), (0.458, 'sculptor'), (0.083, 'who'), (0.721, 'the'), (0.968, 'painter'), (0.69, 'admired'), (0.441, 'made'), (0.736, 'sculptures'), (0.859, 'in'), (0.586, 'the'), (1.0, 'us'), (0.101, 'did')]
exp.a.36	did	7.844	7.047	The speculation did not surprise anyone.	[(0.586, 'the'), (1.0, 'speculation'), (0.101, 'did')]
exp.b.36	did	10.719	9.622	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.645, 'the'), (0.623, 'speculation'), (0.084, 'that'), (0.693, 'the'), (0.41, 'sculptor'), (0.441, 'made'), (0.736, 'sculptures'), (0.859, 'in'), (0.586, 'the'), (1.0, 'us'), (0.101, 'did')]
exp.b.37	turned	11.39	10.914	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.645, 'the'), (0.755, 'myth'), (0.084, 'that'), (0.693, 'the'), (0.311, 'runner'), (0.846, 'won'), (0.582, 'the'), (0.998, 'marathon'), (0.974, 'in'), (1.0, 'france'), (0.49, 'turned')]
exp.a.37	turned	10.228	10.206	The myth turned out to be incorrect.	[(0.586, 'the'), (1.0, 'myth'), (0.49, 'turned')]
exp.d.37	turned	10.896	11.01	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.562, 'the'), (0.062, 'myth'), (0.085, 'that'), (0.664, 'the'), (0.046, 'runner'), (0.04, 'who'), (0.671, 'the'), (0.329, 'psychiatrist'), (0.979, 'who'), (0.909, 'struggled'), (0.569, 'with'), (0.979, 'anxiety'), (0.976, 'treated'), (0.846, 'won'), (0.582, 'the'), (0.998, 'marathon'), (0.974, 'in'), (1.0, 'france'), (0.49, 'turned')]
exp.c.37	turned	10.951	10.372	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.506, 'the'), (0.032, 'myth'), (0.884, 'that'), (0.276, 'the'), (0.157, 'runner'), (0.083, 'who'), (0.721, 'the'), (0.968, 'psychiatrist'), (0.976, 'treated'), (0.846, 'won'), (0.582, 'the'), (0.998, 'marathon'), (0.974, 'in'), (1.0, 'france'), (0.49, 'turned')]
exp.d.38	was	4.676	4.139	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.599, 'the'), (0.837, 'recognition'), (0.787, 'that'), (0.506, 'the'), (0.015, 'analyst'), (0.11, 'who'), (0.276, 'the'), (0.857, 'banker'), (0.083, 'who'), (0.503, 'managed'), (0.988, 'investments'), (0.529, 'trusted'), (0.702, 'repaired'), (0.582, 'the'), (0.902, 'tv'), (0.993, 'this'), (1.0, 'morning'), (0.423, 'was')]
exp.c.38	was	5.416	4.833	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.506, 'the'), (0.07, 'recognition'), (0.884, 'that'), (0.276, 'the'), (0.947, 'analyst'), (0.083, 'who'), (0.721, 'the'), (0.994, 'banker'), (0.529, 'trusted'), (0.702, 'repaired'), (0.582, 'the'), (0.902, 'tv'), (0.993, 'this'), (1.0, 'morning'), (0.423, 'was')]
exp.b.38	was	6.263	5.395	The recognition that the analyst repaired the TV this morning was very believable.	[(0.645, 'the'), (0.347, 'recognition'), (0.084, 'that'), (0.693, 'the'), (0.842, 'analyst'), (0.702, 'repaired'), (0.582, 'the'), (0.902, 'tv'), (0.993, 'this'), (1.0, 'morning'), (0.423, 'was')]
exp.a.38	was	6.229	5.719	The recognition was very believable.	[(0.586, 'the'), (1.0, 'recognition'), (0.423, 'was')]
exp.a.39	seemed	11.03	10.614	The view seemed very interesting.	[(0.586, 'the'), (1.0, 'view'), (0.029, 'seemed')]
exp.b.39	seemed	10.78	10.516	The view that the child wrote articles in newspapers seemed very interesting.	[(0.808, 'the'), (0.921, 'view'), (0.635, 'that'), (0.83, 'the'), (0.231, 'child'), (0.174, 'wrote'), (0.994, 'articles'), (0.974, 'in'), (1.0, 'newspapers'), (0.029, 'seemed')]
exp.c.39	seemed	10.055	9.032	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.444, 'the'), (0.296, 'view'), (0.79, 'that'), (0.645, 'the'), (0.954, 'child'), (0.997, 'who'), (0.693, 'the'), (0.877, 'medic'), (0.114, 'rescued'), (0.174, 'wrote'), (0.994, 'articles'), (0.974, 'in'), (1.0, 'newspapers'), (0.029, 'seemed')]
exp.d.39	seemed	10.267	9.756	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.607, 'the'), (0.296, 'view'), (0.616, 'that'), (0.444, 'the'), (0.609, 'child'), (0.253, 'who'), (0.645, 'the'), (0.734, 'medic'), (0.997, 'who'), (0.987, 'provided'), (0.586, 'aid'), (0.114, 'rescued'), (0.174, 'wrote'), (0.994, 'articles'), (0.974, 'in'), (1.0, 'newspapers'), (0.029, 'seemed')]
exp.c.40	was	5.424	4.745	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.671, 'the'), (0.742, 'notion'), (0.987, 'that'), (0.808, 'the'), (0.287, 'carpenter'), (0.997, 'who'), (0.83, 'the'), (0.717, 'craftsman'), (0.091, 'carried'), (0.989, 'hurt'), (0.586, 'the'), (1.0, 'apprentice'), (0.423, 'was')]
exp.d.40	was	5.45	4.356	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.664, 'the'), (0.009, 'notion'), (0.086, 'that'), (0.671, 'the'), (0.47, 'carpenter'), (0.979, 'who'), (0.808, 'the'), (0.786, 'craftsman'), (0.997, 'who'), (0.493, 'designed'), (0.522, 'cabinets'), (0.091, 'carried'), (0.989, 'hurt'), (0.586, 'the'), (1.0, 'apprentice'), (0.423, 'was')]
exp.a.40	was	6.274	6.272	The notion was acknowledged.	[(0.586, 'the'), (1.0, 'notion'), (0.423, 'was')]
exp.b.40	was	5.139	4.972	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.721, 'the'), (0.953, 'notion'), (0.64, 'that'), (0.427, 'the'), (0.37, 'carpenter'), (0.989, 'hurt'), (0.586, 'the'), (1.0, 'apprentice'), (0.423, 'was')]
exp.c.41	seemed	9.955	9.135	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.671, 'the'), (0.446, 'proof'), (0.987, 'that'), (0.808, 'the'), (0.687, 'daughter'), (0.997, 'who'), (0.83, 'the'), (0.812, 'sister'), (0.545, 'found'), (0.991, 'greeted'), (0.586, 'the'), (1.0, 'grandmother'), (0.029, 'seemed')]
exp.d.41	seemed	12.101	11.564	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.664, 'the'), (0.073, 'proof'), (0.086, 'that'), (0.671, 'the'), (0.599, 'daughter'), (0.979, 'who'), (0.808, 'the'), (0.853, 'sister'), (0.997, 'who'), (0.884, 'lost'), (0.87, 'contact'), (0.545, 'found'), (0.991, 'greeted'), (0.586, 'the'), (1.0, 'grandmother'), (0.029, 'seemed')]
exp.a.41	seemed	10.27	9.186	The proof seemed concerning.	[(0.586, 'the'), (1.0, 'proof'), (0.029, 'seemed')]
exp.b.41	seemed	10.639	10.042	The proof that the daughter greeted the grandmother seemed concerning.	[(0.721, 'the'), (0.987, 'proof'), (0.64, 'that'), (0.427, 'the'), (0.663, 'daughter'), (0.991, 'greeted'), (0.586, 'the'), (1.0, 'grandmother'), (0.029, 'seemed')]
exp.c.42	proved	11.235	9.932	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.444, 'the'), (0.646, 'fact'), (0.79, 'that'), (0.645, 'the'), (0.863, 'tenant'), (0.997, 'who'), (0.693, 'the'), (0.517, 'foreman'), (0.248, 'looked'), (0.498, 'for'), (0.938, 'questioned'), (0.586, 'the'), (1.0, 'shepherd'), (0.121, 'proved')]
exp.a.42	proved	11.346	11.314	The fact proved to be made up.	[(0.586, 'the'), (1.0, 'fact'), (0.121, 'proved')]
exp.d.42	proved	11.675	10.906	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.607, 'the'), (0.8, 'fact'), (0.616, 'that'), (0.444, 'the'), (0.888, 'tenant'), (0.253, 'who'), (0.645, 'the'), (0.494, 'foreman'), (0.997, 'who'), (0.982, 'supplied'), (0.876, 'materials'), (0.248, 'looked'), (0.498, 'for'), (0.938, 'questioned'), (0.586, 'the'), (1.0, 'shepherd'), (0.121, 'proved')]
exp.b.42	proved	10.195	9.125	The fact that the tenant questioned the shepherd proved to be made up.	[(0.721, 'the'), (0.994, 'fact'), (0.64, 'that'), (0.427, 'the'), (0.498, 'tenant'), (0.938, 'questioned'), (0.586, 'the'), (1.0, 'shepherd'), (0.121, 'proved')]
exp.a.43	sounded	10.274	10.192	The suggestion sounded surprising.	[(0.586, 'the'), (1.0, 'suggestion'), (0.101, 'sounded')]
exp.b.43	sounded	13.741	13.099	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.721, 'the'), (0.979, 'suggestion'), (0.64, 'that'), (0.427, 'the'), (0.02, 'pharmacist'), (0.938, 'questioned'), (0.586, 'the'), (1.0, 'customer'), (0.101, 'sounded')]
exp.d.43	sounded	12.662	11.99	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.664, 'the'), (0.007, 'suggestion'), (0.086, 'that'), (0.671, 'the'), (0.081, 'pharmacist'), (0.979, 'who'), (0.808, 'the'), (0.593, 'stranger'), (0.997, 'who'), (0.953, 'inquired'), (0.265, 'prescriptions'), (0.04, 'saw'), (0.938, 'questioned'), (0.586, 'the'), (1.0, 'customer'), (0.101, 'sounded')]
exp.c.43	sounded	13.357	12.184	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.671, 'the'), (0.044, 'suggestion'), (0.987, 'that'), (0.808, 'the'), (0.861, 'pharmacist'), (0.997, 'who'), (0.83, 'the'), (0.781, 'stranger'), (0.04, 'saw'), (0.938, 'questioned'), (0.586, 'the'), (1.0, 'customer'), (0.101, 'sounded')]
