Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	10.863	11.024	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.889, 'the'), (0.044, 'statement'), (0.974, 'that'), (0.134, 'the'), (0.999, 'investor'), (0.972, 'who'), (0.992, 'the'), (1.0, 'scientist'), (0.854, 'detested'), (1.0, 'deceived'), (0.998, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	9.3	8.878	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.021, 'the'), (0.032, 'idea'), (1.0, 'that'), (0.889, 'the'), (0.007, 'firefighter'), (0.988, 'who'), (0.134, 'the'), (1.0, 'neighbour'), (0.972, 'who'), (1.0, 'spread'), (1.0, 'rumors'), (1.0, 'insulted'), (1.0, 'rescued'), (0.998, 'the'), (0.985, 'houseowner'), (0.001, 'went')]
exp.b.23	went	7.462	7.462	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.97, 'the'), (0.996, 'idea'), (1.0, 'that'), (0.98, 'the'), (1.0, 'firefighter'), (1.0, 'rescued'), (0.998, 'the'), (0.985, 'houseowner'), (0.001, 'went')]
exp.c.23	went	7.848	7.485	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.889, 'the'), (0.042, 'idea'), (0.974, 'that'), (0.134, 'the'), (0.999, 'firefighter'), (0.972, 'who'), (0.992, 'the'), (1.0, 'neighbour'), (1.0, 'insulted'), (1.0, 'rescued'), (0.998, 'the'), (0.985, 'houseowner'), (0.001, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.998, 'the'), (1.0, 'idea'), (0.001, 'went')]
exp.c.24	was	3.927	3.233	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.889, 'the'), (0.011, 'announcement'), (0.974, 'that'), (0.134, 'the'), (1.0, 'agent'), (0.972, 'who'), (0.992, 'the'), (1.0, 'fbi'), (1.0, 'sent'), (1.0, 'arrested'), (0.998, 'the'), (1.0, 'criminal'), (0.011, 'was')]
exp.d.24	was	6.509	5.621	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.021, 'the'), (0.012, 'announcement'), (1.0, 'that'), (0.889, 'the'), (0.006, 'agent'), (0.988, 'who'), (0.134, 'the'), (0.999, 'fbi'), (0.972, 'who'), (1.0, 'conducted'), (1.0, 'investigations'), (1.0, 'sent'), (1.0, 'arrested'), (0.998, 'the'), (1.0, 'criminal'), (0.011, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.998, 'the'), (1.0, 'announcement'), (0.011, 'was')]
exp.b.24	was	2.492	2.499	The announcement that the agent arrested the criminal was acknowledged.	[(0.97, 'the'), (0.995, 'announcement'), (1.0, 'that'), (0.98, 'the'), (1.0, 'agent'), (1.0, 'arrested'), (0.998, 'the'), (1.0, 'criminal'), (0.011, 'was')]
exp.d.25	was	6.513	6.217	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.021, 'the'), (0.003, 'news'), (1.0, 'that'), (0.889, 'the'), (0.009, 'plumber'), (0.988, 'who'), (0.134, 'the'), (1.0, 'apprentice'), (0.972, 'who'), (1.0, 'needed'), (1.0, 'advice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.998, 'the'), (1.0, 'woman'), (0.011, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.998, 'the'), (1.0, 'news'), (0.011, 'was')]
exp.b.25	was	3.207	3.207	The news that the plumber assisted the woman was true.	[(0.97, 'the'), (0.993, 'news'), (1.0, 'that'), (0.98, 'the'), (1.0, 'plumber'), (1.0, 'assisted'), (0.998, 'the'), (1.0, 'woman'), (0.011, 'was')]
exp.c.25	was	4.516	3.701	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.889, 'the'), (0.014, 'news'), (0.974, 'that'), (0.134, 'the'), (0.999, 'plumber'), (0.972, 'who'), (0.992, 'the'), (1.0, 'apprentice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.998, 'the'), (1.0, 'woman'), (0.011, 'was')]
exp.b.26	deserved	8.644	8.646	The thought that the senator defeated the opponent deserved attention.	[(0.97, 'the'), (0.998, 'thought'), (1.0, 'that'), (0.98, 'the'), (1.0, 'senator'), (1.0, 'defeated'), (0.998, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	12.872	11.96	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.021, 'the'), (0.01, 'thought'), (1.0, 'that'), (0.889, 'the'), (0.033, 'senator'), (0.988, 'who'), (0.134, 'the'), (1.0, 'diplomat'), (0.972, 'who'), (1.0, 'sought'), (1.0, 'influence'), (1.0, 'supported'), (1.0, 'defeated'), (0.998, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	10.808	10.649	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.889, 'the'), (0.023, 'thought'), (0.974, 'that'), (0.134, 'the'), (0.998, 'senator'), (0.972, 'who'), (0.992, 'the'), (1.0, 'diplomat'), (1.0, 'supported'), (1.0, 'defeated'), (0.998, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.998, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	6.3	6.303	The truth that the fiance married the bride did not surprise anyone.	[(0.97, 'the'), (0.994, 'truth'), (1.0, 'that'), (0.98, 'the'), (1.0, 'fiance'), (1.0, 'married'), (0.998, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.d.27	did	8.568	7.371	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.021, 'the'), (0.009, 'truth'), (1.0, 'that'), (0.889, 'the'), (0.047, 'fiance'), (0.988, 'who'), (0.134, 'the'), (1.0, 'author'), (0.972, 'who'), (1.0, 'wrote'), (1.0, 'novels'), (1.0, 'met'), (1.0, 'married'), (0.998, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.c.27	did	6.276	6.384	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.889, 'the'), (0.039, 'truth'), (0.974, 'that'), (0.134, 'the'), (1.0, 'fiance'), (0.972, 'who'), (0.992, 'the'), (1.0, 'author'), (1.0, 'met'), (1.0, 'married'), (0.998, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.998, 'the'), (1.0, 'truth'), (0.0, 'did')]
exp.b.28	came	8.149	8.149	The belief that the businessman fired the employee came as a disappointment.	[(0.97, 'the'), (0.995, 'belief'), (1.0, 'that'), (0.98, 'the'), (1.0, 'businessman'), (1.0, 'fired'), (0.998, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	8.255	7.776	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.889, 'the'), (0.015, 'belief'), (0.974, 'that'), (0.134, 'the'), (1.0, 'businessman'), (0.972, 'who'), (0.992, 'the'), (1.0, 'sponsor'), (1.0, 'backed'), (1.0, 'fired'), (0.998, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.998, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	10.618	9.666	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.021, 'the'), (0.002, 'belief'), (1.0, 'that'), (0.889, 'the'), (0.008, 'businessman'), (0.988, 'who'), (0.134, 'the'), (0.996, 'sponsor'), (0.972, 'who'), (1.0, 'provided'), (1.0, 'funding'), (1.0, 'backed'), (1.0, 'fired'), (0.998, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	11.334	10.696	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.021, 'the'), (0.003, 'conjecture'), (1.0, 'that'), (0.889, 'the'), (0.01, 'thief'), (0.988, 'who'), (0.134, 'the'), (0.999, 'detective'), (0.972, 'who'), (1.0, 'investigated'), (1.0, 'crimes'), (1.0, 'caught'), (1.0, 'robbed'), (0.998, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.b.29	shocked	11.648	11.648	The conjecture that the thief robbed the woman shocked her family.	[(0.97, 'the'), (0.993, 'conjecture'), (1.0, 'that'), (0.98, 'the'), (1.0, 'thief'), (1.0, 'robbed'), (0.998, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.998, 'the'), (1.0, 'conjecture'), (0.0, 'shocked')]
exp.c.29	shocked	10.439	10.263	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.889, 'the'), (0.026, 'conjecture'), (0.974, 'that'), (0.134, 'the'), (0.999, 'thief'), (0.972, 'who'), (0.992, 'the'), (1.0, 'detective'), (1.0, 'caught'), (1.0, 'robbed'), (0.998, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.c.30	seemed	8.826	8.525	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.889, 'the'), (0.001, 'accusation'), (0.974, 'that'), (0.134, 'the'), (1.0, 'criminal'), (0.972, 'who'), (0.992, 'the'), (1.0, 'stranger'), (1.0, 'distracted'), (1.0, 'abducted'), (0.998, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	8.344	8.344	The accusation that the criminal abducted the officer seemed concerning.	[(0.97, 'the'), (0.999, 'accusation'), (1.0, 'that'), (0.98, 'the'), (1.0, 'criminal'), (1.0, 'abducted'), (0.998, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	11.665	10.469	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.021, 'the'), (0.002, 'accusation'), (1.0, 'that'), (0.889, 'the'), (0.101, 'criminal'), (0.988, 'who'), (0.134, 'the'), (0.998, 'stranger'), (0.972, 'who'), (1.0, 'caused'), (1.0, 'chaos'), (1.0, 'distracted'), (1.0, 'abducted'), (0.998, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.998, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	6.298	4.614	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.889, 'the'), (0.004, 'contention'), (0.974, 'that'), (0.134, 'the'), (0.999, 'customer'), (0.972, 'who'), (0.992, 'the'), (1.0, 'vendor'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.998, 'the'), (1.0, 'clerk'), (0.011, 'was')]
exp.b.31	was	3.316	3.316	The contention that the customer contacted the clerk was very believable.	[(0.97, 'the'), (0.996, 'contention'), (1.0, 'that'), (0.98, 'the'), (1.0, 'customer'), (1.0, 'contacted'), (0.998, 'the'), (1.0, 'clerk'), (0.011, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.998, 'the'), (1.0, 'contention'), (0.011, 'was')]
exp.d.31	was	7.421	6.319	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.021, 'the'), (0.023, 'contention'), (1.0, 'that'), (0.889, 'the'), (0.059, 'customer'), (0.988, 'who'), (0.134, 'the'), (1.0, 'vendor'), (0.972, 'who'), (1.0, 'provided'), (1.0, 'assistance'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.998, 'the'), (1.0, 'clerk'), (0.011, 'was')]
exp.c.32	troubled	12.377	12.319	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.119, 'the'), (0.991, 'concern'), (0.995, 'that'), (0.97, 'the'), (0.994, 'commander'), (1.0, 'who'), (0.98, 'the'), (1.0, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.001, 'troubled')]
exp.d.32	troubled	12.69	12.342	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.09, 'the'), (1.0, 'concern'), (0.982, 'that'), (0.119, 'the'), (0.995, 'commander'), (1.0, 'who'), (0.97, 'the'), (0.999, 'president'), (1.0, 'who'), (1.0, 'made'), (1.0, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.001, 'troubled')]
exp.b.32	troubled	11.769	11.657	The concern that the commander resigned yesterday troubled people.	[(0.862, 'the'), (1.0, 'concern'), (0.995, 'that'), (0.99, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.001, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.998, 'the'), (1.0, 'concern'), (0.001, 'troubled')]
exp.d.33	calmed	14.192	13.796	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.206, 'the'), (0.997, 'conclusion'), (1.0, 'that'), (0.021, 'the'), (0.0, 'trickster'), (1.0, 'who'), (0.889, 'the'), (0.017, 'woman'), (0.988, 'who'), (0.998, 'wore'), (0.94, 'a'), (0.998, 'hat'), (1.0, 'recognized'), (0.998, 'was'), (1.0, 'arrested'), (0.998, 'by'), (0.998, 'the'), (1.0, 'police'), (0.002, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.998, 'the'), (1.0, 'conclusion'), (0.002, 'calmed')]
exp.b.33	calmed	13.603	13.585	The conclusion that the trickster was arrested by the police calmed people down.	[(0.767, 'the'), (0.999, 'conclusion'), (0.968, 'that'), (0.862, 'the'), (1.0, 'trickster'), (0.998, 'was'), (1.0, 'arrested'), (0.998, 'by'), (0.998, 'the'), (1.0, 'police'), (0.002, 'calmed')]
exp.c.33	calmed	13.018	12.917	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.09, 'the'), (1.0, 'conclusion'), (0.982, 'that'), (0.119, 'the'), (0.998, 'trickster'), (1.0, 'who'), (0.97, 'the'), (0.995, 'woman'), (1.0, 'recognized'), (0.998, 'was'), (1.0, 'arrested'), (0.998, 'by'), (0.998, 'the'), (1.0, 'police'), (0.002, 'calmed')]
exp.d.34	did	7.172	6.221	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.796, 'the'), (1.0, 'disclosure'), (0.014, 'that'), (0.09, 'the'), (1.0, 'administrator'), (1.0, 'who'), (0.119, 'the'), (0.993, 'farmer'), (1.0, 'who'), (1.0, 'provided'), (0.992, 'support'), (1.0, 'endorsed'), (0.998, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.b.34	did	5.44	5.194	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.767, 'the'), (1.0, 'disclosure'), (0.968, 'that'), (0.862, 'the'), (1.0, 'administrator'), (0.998, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.c.34	did	5.324	4.974	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.09, 'the'), (1.0, 'disclosure'), (0.982, 'that'), (0.119, 'the'), (0.996, 'administrator'), (1.0, 'who'), (0.97, 'the'), (0.999, 'farmer'), (1.0, 'endorsed'), (0.998, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.998, 'the'), (1.0, 'disclosure'), (0.0, 'did')]
exp.c.35	gave	11.353	8.778	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.953, 'the'), (1.0, 'allegation'), (0.399, 'that'), (0.767, 'the'), (0.997, 'politician'), (0.999, 'who'), (0.862, 'the'), (1.0, 'banker'), (1.0, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.995, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	11.441	10.382	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.995, 'the'), (0.004, 'allegation'), (0.005, 'that'), (0.953, 'the'), (0.999, 'politician'), (0.013, 'who'), (0.767, 'the'), (0.999, 'banker'), (0.999, 'who'), (0.896, 'laundered'), (1.0, 'money'), (1.0, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.995, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	9.95	8.353	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.134, 'the'), (0.998, 'allegation'), (0.937, 'that'), (0.992, 'the'), (1.0, 'politician'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.995, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	8.885	8.848	The allegation gave John the chills.	[(0.998, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	10.094	10.218	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.796, 'the'), (1.0, 'speculation'), (0.014, 'that'), (0.09, 'the'), (1.0, 'sculptor'), (1.0, 'who'), (0.119, 'the'), (0.995, 'painter'), (1.0, 'who'), (0.999, 'exhibited'), (0.997, 'talent'), (1.0, 'admired'), (1.0, 'made'), (1.0, 'sculptures'), (0.997, 'in'), (0.998, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.c.36	did	10.563	10.285	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.09, 'the'), (1.0, 'speculation'), (0.982, 'that'), (0.119, 'the'), (0.996, 'sculptor'), (1.0, 'who'), (0.97, 'the'), (0.998, 'painter'), (1.0, 'admired'), (1.0, 'made'), (1.0, 'sculptures'), (0.997, 'in'), (0.998, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.998, 'the'), (1.0, 'speculation'), (0.0, 'did')]
exp.b.36	did	9.791	9.557	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.767, 'the'), (0.998, 'speculation'), (0.968, 'that'), (0.862, 'the'), (1.0, 'sculptor'), (1.0, 'made'), (1.0, 'sculptures'), (0.997, 'in'), (0.998, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.b.37	turned	8.729	8.684	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.767, 'the'), (1.0, 'myth'), (0.968, 'that'), (0.862, 'the'), (1.0, 'runner'), (1.0, 'won'), (0.99, 'the'), (1.0, 'marathon'), (0.998, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.998, 'the'), (1.0, 'myth'), (0.001, 'turned')]
exp.d.37	turned	10.396	9.634	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.206, 'the'), (0.995, 'myth'), (1.0, 'that'), (0.021, 'the'), (0.011, 'runner'), (1.0, 'who'), (0.889, 'the'), (0.028, 'psychiatrist'), (0.988, 'who'), (0.999, 'struggled'), (0.984, 'with'), (0.999, 'anxiety'), (1.0, 'treated'), (1.0, 'won'), (0.99, 'the'), (1.0, 'marathon'), (0.998, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.c.37	turned	8.754	8.167	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.09, 'the'), (1.0, 'myth'), (0.982, 'that'), (0.119, 'the'), (0.997, 'runner'), (1.0, 'who'), (0.97, 'the'), (0.997, 'psychiatrist'), (1.0, 'treated'), (1.0, 'won'), (0.99, 'the'), (1.0, 'marathon'), (0.998, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.d.38	was	4.905	4.512	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.796, 'the'), (1.0, 'recognition'), (0.014, 'that'), (0.09, 'the'), (1.0, 'analyst'), (1.0, 'who'), (0.119, 'the'), (0.999, 'banker'), (1.0, 'who'), (0.998, 'managed'), (0.999, 'investments'), (1.0, 'trusted'), (1.0, 'repaired'), (0.99, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.011, 'was')]
exp.c.38	was	3.018	2.731	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.09, 'the'), (1.0, 'recognition'), (0.982, 'that'), (0.119, 'the'), (1.0, 'analyst'), (1.0, 'who'), (0.97, 'the'), (0.999, 'banker'), (1.0, 'trusted'), (1.0, 'repaired'), (0.99, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.011, 'was')]
exp.b.38	was	3.98	3.558	The recognition that the analyst repaired the TV this morning was very believable.	[(0.767, 'the'), (1.0, 'recognition'), (0.968, 'that'), (0.862, 'the'), (1.0, 'analyst'), (1.0, 'repaired'), (0.99, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.011, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.998, 'the'), (1.0, 'recognition'), (0.011, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.998, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	10.283	9.991	The view that the child wrote articles in newspapers seemed very interesting.	[(0.134, 'the'), (0.999, 'view'), (0.937, 'that'), (0.992, 'the'), (1.0, 'child'), (1.0, 'wrote'), (1.0, 'articles'), (0.998, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	10.244	10.016	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.953, 'the'), (1.0, 'view'), (0.399, 'that'), (0.767, 'the'), (0.999, 'child'), (0.999, 'who'), (0.862, 'the'), (1.0, 'medic'), (1.0, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.998, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	12.573	12.651	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.995, 'the'), (0.003, 'view'), (0.005, 'that'), (0.953, 'the'), (0.999, 'child'), (0.013, 'who'), (0.767, 'the'), (1.0, 'medic'), (0.999, 'who'), (0.997, 'provided'), (1.0, 'aid'), (1.0, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.998, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	5.006	4.311	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.889, 'the'), (0.088, 'notion'), (0.974, 'that'), (0.134, 'the'), (0.995, 'carpenter'), (0.972, 'who'), (0.992, 'the'), (1.0, 'craftsman'), (1.0, 'carried'), (1.0, 'hurt'), (0.998, 'the'), (1.0, 'apprentice'), (0.011, 'was')]
exp.d.40	was	6.981	6.482	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.021, 'the'), (0.012, 'notion'), (1.0, 'that'), (0.889, 'the'), (0.025, 'carpenter'), (0.988, 'who'), (0.134, 'the'), (1.0, 'craftsman'), (0.972, 'who'), (1.0, 'designed'), (1.0, 'cabinets'), (1.0, 'carried'), (1.0, 'hurt'), (0.998, 'the'), (1.0, 'apprentice'), (0.011, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.998, 'the'), (1.0, 'notion'), (0.011, 'was')]
exp.b.40	was	3.744	3.744	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.97, 'the'), (0.996, 'notion'), (1.0, 'that'), (0.98, 'the'), (1.0, 'carpenter'), (1.0, 'hurt'), (0.998, 'the'), (1.0, 'apprentice'), (0.011, 'was')]
exp.c.41	seemed	10.286	9.203	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.889, 'the'), (0.01, 'proof'), (0.974, 'that'), (0.134, 'the'), (0.999, 'daughter'), (0.972, 'who'), (0.992, 'the'), (1.0, 'sister'), (1.0, 'found'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	12.49	12.053	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.021, 'the'), (0.066, 'proof'), (1.0, 'that'), (0.889, 'the'), (0.188, 'daughter'), (0.988, 'who'), (0.134, 'the'), (1.0, 'sister'), (0.972, 'who'), (1.0, 'lost'), (1.0, 'contact'), (1.0, 'found'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.998, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	9.143	9.081	The proof that the daughter greeted the grandmother seemed concerning.	[(0.97, 'the'), (0.998, 'proof'), (1.0, 'that'), (0.98, 'the'), (1.0, 'daughter'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	10.098	9.686	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.953, 'the'), (1.0, 'fact'), (0.399, 'that'), (0.767, 'the'), (1.0, 'tenant'), (0.999, 'who'), (0.862, 'the'), (1.0, 'foreman'), (1.0, 'looked'), (0.994, 'for'), (1.0, 'questioned'), (0.998, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.998, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	12.768	12.285	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.995, 'the'), (0.0, 'fact'), (0.005, 'that'), (0.953, 'the'), (1.0, 'tenant'), (0.013, 'who'), (0.767, 'the'), (1.0, 'foreman'), (0.999, 'who'), (0.997, 'supplied'), (1.0, 'materials'), (1.0, 'looked'), (0.994, 'for'), (1.0, 'questioned'), (0.998, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	8.713	8.713	The fact that the tenant questioned the shepherd proved to be made up.	[(0.97, 'the'), (0.997, 'fact'), (1.0, 'that'), (0.98, 'the'), (1.0, 'tenant'), (1.0, 'questioned'), (0.998, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.998, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	11.809	11.772	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.97, 'the'), (0.996, 'suggestion'), (1.0, 'that'), (0.98, 'the'), (1.0, 'pharmacist'), (1.0, 'questioned'), (0.998, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	13.86	12.985	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.021, 'the'), (0.001, 'suggestion'), (1.0, 'that'), (0.889, 'the'), (0.025, 'pharmacist'), (0.988, 'who'), (0.134, 'the'), (0.998, 'stranger'), (0.972, 'who'), (1.0, 'inquired'), (1.0, 'prescriptions'), (1.0, 'saw'), (1.0, 'questioned'), (0.998, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	11.969	11.158	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.889, 'the'), (0.006, 'suggestion'), (0.974, 'that'), (0.134, 'the'), (1.0, 'pharmacist'), (0.972, 'who'), (0.992, 'the'), (1.0, 'stranger'), (1.0, 'saw'), (1.0, 'questioned'), (0.998, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
