Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.287	10.7	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.761, 'the'), (0.529, 'statement'), (0.989, 'that'), (0.449, 'the'), (0.566, 'investor'), (0.996, 'who'), (0.739, 'the'), (1.0, 'scientist'), (0.026, 'detested'), (0.99, 'deceived'), (0.177, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	8.655	8.041	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.473, 'the'), (0.004, 'idea'), (0.764, 'that'), (0.761, 'the'), (0.011, 'firefighter'), (0.846, 'who'), (0.449, 'the'), (0.065, 'neighbour'), (0.996, 'who'), (0.196, 'spread'), (0.999, 'rumors'), (0.474, 'insulted'), (0.978, 'rescued'), (0.177, 'the'), (0.997, 'houseowner'), (0.0, 'went')]
exp.b.23	went	9.22	8.384	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.527, 'the'), (0.0, 'idea'), (0.062, 'that'), (0.11, 'the'), (0.562, 'firefighter'), (0.978, 'rescued'), (0.177, 'the'), (0.997, 'houseowner'), (0.0, 'went')]
exp.c.23	went	8.036	6.169	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.761, 'the'), (0.015, 'idea'), (0.989, 'that'), (0.449, 'the'), (0.983, 'firefighter'), (0.996, 'who'), (0.739, 'the'), (1.0, 'neighbour'), (0.474, 'insulted'), (0.978, 'rescued'), (0.177, 'the'), (0.997, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.415	8.398	The idea went unnoticed.	[(0.177, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	7.941	5.372	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.761, 'the'), (0.549, 'announcement'), (0.989, 'that'), (0.449, 'the'), (0.392, 'agent'), (0.996, 'who'), (0.739, 'the'), (1.0, 'fbi'), (0.848, 'sent'), (0.962, 'arrested'), (0.177, 'the'), (1.0, 'criminal'), (0.005, 'was')]
exp.d.24	was	8.075	7.112	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.473, 'the'), (0.009, 'announcement'), (0.764, 'that'), (0.761, 'the'), (0.013, 'agent'), (0.846, 'who'), (0.449, 'the'), (0.927, 'fbi'), (0.996, 'who'), (0.266, 'conducted'), (1.0, 'investigations'), (0.848, 'sent'), (0.962, 'arrested'), (0.177, 'the'), (1.0, 'criminal'), (0.005, 'was')]
exp.a.24	was	3.767	3.159	The announcement was acknowledged.	[(0.177, 'the'), (1.0, 'announcement'), (0.005, 'was')]
exp.b.24	was	10.636	7.262	The announcement that the agent arrested the criminal was acknowledged.	[(0.527, 'the'), (0.098, 'announcement'), (0.062, 'that'), (0.11, 'the'), (0.127, 'agent'), (0.962, 'arrested'), (0.177, 'the'), (1.0, 'criminal'), (0.005, 'was')]
exp.d.25	was	6.083	5.458	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.473, 'the'), (0.003, 'news'), (0.764, 'that'), (0.761, 'the'), (0.031, 'plumber'), (0.846, 'who'), (0.449, 'the'), (0.97, 'apprentice'), (0.996, 'who'), (0.837, 'needed'), (0.998, 'advice'), (0.551, 'consulted'), (0.936, 'assisted'), (0.177, 'the'), (1.0, 'woman'), (0.005, 'was')]
exp.a.25	was	6.893	4.756	The news was true.	[(0.177, 'the'), (1.0, 'news'), (0.005, 'was')]
exp.b.25	was	6.742	5.509	The news that the plumber assisted the woman was true.	[(0.527, 'the'), (0.001, 'news'), (0.062, 'that'), (0.11, 'the'), (0.922, 'plumber'), (0.936, 'assisted'), (0.177, 'the'), (1.0, 'woman'), (0.005, 'was')]
exp.c.25	was	4.745	3.679	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.761, 'the'), (0.001, 'news'), (0.989, 'that'), (0.449, 'the'), (0.921, 'plumber'), (0.996, 'who'), (0.739, 'the'), (0.999, 'apprentice'), (0.551, 'consulted'), (0.936, 'assisted'), (0.177, 'the'), (1.0, 'woman'), (0.005, 'was')]
exp.b.26	deserved	12.287	11.627	The thought that the senator defeated the opponent deserved attention.	[(0.527, 'the'), (0.026, 'thought'), (0.062, 'that'), (0.11, 'the'), (0.837, 'senator'), (0.99, 'defeated'), (0.177, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	12.081	11.497	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.473, 'the'), (0.007, 'thought'), (0.764, 'that'), (0.761, 'the'), (0.062, 'senator'), (0.846, 'who'), (0.449, 'the'), (0.963, 'diplomat'), (0.996, 'who'), (0.021, 'sought'), (1.0, 'influence'), (1.0, 'supported'), (0.99, 'defeated'), (0.177, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	10.769	10.428	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.761, 'the'), (0.689, 'thought'), (0.989, 'that'), (0.449, 'the'), (0.586, 'senator'), (0.996, 'who'), (0.739, 'the'), (1.0, 'diplomat'), (1.0, 'supported'), (0.99, 'defeated'), (0.177, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	11.996	12.241	The thought deserved attention.	[(0.177, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	8.634	7.47	The truth that the fiance married the bride did not surprise anyone.	[(0.527, 'the'), (0.022, 'truth'), (0.062, 'that'), (0.11, 'the'), (0.389, 'fiance'), (0.979, 'married'), (0.177, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.d.27	did	8.051	6.906	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.473, 'the'), (0.003, 'truth'), (0.764, 'that'), (0.761, 'the'), (0.052, 'fiance'), (0.846, 'who'), (0.449, 'the'), (0.22, 'author'), (0.996, 'who'), (0.044, 'wrote'), (0.999, 'novels'), (0.301, 'met'), (0.979, 'married'), (0.177, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.c.27	did	6.303	5.884	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.761, 'the'), (0.033, 'truth'), (0.989, 'that'), (0.449, 'the'), (0.941, 'fiance'), (0.996, 'who'), (0.739, 'the'), (1.0, 'author'), (0.301, 'met'), (0.979, 'married'), (0.177, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.a.27	did	8.066	7.945	The truth did not surprise anyone.	[(0.177, 'the'), (1.0, 'truth'), (0.0, 'did')]
exp.b.28	came	10.097	9.481	The belief that the businessman fired the employee came as a disappointment.	[(0.527, 'the'), (0.148, 'belief'), (0.062, 'that'), (0.11, 'the'), (0.996, 'businessman'), (0.993, 'fired'), (0.177, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	9.318	8.152	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.761, 'the'), (0.883, 'belief'), (0.989, 'that'), (0.449, 'the'), (0.392, 'businessman'), (0.996, 'who'), (0.739, 'the'), (0.999, 'sponsor'), (0.779, 'backed'), (0.993, 'fired'), (0.177, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.575	9.762	The belief came as a disappointment.	[(0.177, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	9.319	8.655	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.473, 'the'), (0.001, 'belief'), (0.764, 'that'), (0.761, 'the'), (0.059, 'businessman'), (0.846, 'who'), (0.449, 'the'), (0.967, 'sponsor'), (0.996, 'who'), (0.088, 'provided'), (0.992, 'funding'), (0.779, 'backed'), (0.993, 'fired'), (0.177, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	10.887	10.514	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.473, 'the'), (0.002, 'conjecture'), (0.764, 'that'), (0.761, 'the'), (0.058, 'thief'), (0.846, 'who'), (0.449, 'the'), (0.0, 'detective'), (0.996, 'who'), (0.936, 'investigated'), (0.999, 'crimes'), (0.991, 'caught'), (0.965, 'robbed'), (0.177, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.b.29	shocked	11.712	11.622	The conjecture that the thief robbed the woman shocked her family.	[(0.527, 'the'), (0.774, 'conjecture'), (0.062, 'that'), (0.11, 'the'), (0.925, 'thief'), (0.965, 'robbed'), (0.177, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.a.29	shocked	14.059	14.074	The conjecture shocked her family.	[(0.177, 'the'), (1.0, 'conjecture'), (0.0, 'shocked')]
exp.c.29	shocked	10.722	10.345	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.761, 'the'), (0.066, 'conjecture'), (0.989, 'that'), (0.449, 'the'), (0.792, 'thief'), (0.996, 'who'), (0.739, 'the'), (1.0, 'detective'), (0.991, 'caught'), (0.965, 'robbed'), (0.177, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.c.30	seemed	9.699	8.806	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.761, 'the'), (0.038, 'accusation'), (0.989, 'that'), (0.449, 'the'), (0.995, 'criminal'), (0.996, 'who'), (0.739, 'the'), (0.998, 'stranger'), (0.991, 'distracted'), (0.978, 'abducted'), (0.177, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	12.099	12.061	The accusation that the criminal abducted the officer seemed concerning.	[(0.527, 'the'), (0.002, 'accusation'), (0.062, 'that'), (0.11, 'the'), (0.936, 'criminal'), (0.978, 'abducted'), (0.177, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	10.693	9.642	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.473, 'the'), (0.005, 'accusation'), (0.764, 'that'), (0.761, 'the'), (0.007, 'criminal'), (0.846, 'who'), (0.449, 'the'), (0.447, 'stranger'), (0.996, 'who'), (0.408, 'caused'), (0.999, 'chaos'), (0.991, 'distracted'), (0.978, 'abducted'), (0.177, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	8.842	8.337	The accusation seemed concerning.	[(0.177, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	6.28	5.378	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.761, 'the'), (0.051, 'contention'), (0.989, 'that'), (0.449, 'the'), (0.488, 'customer'), (0.996, 'who'), (0.739, 'the'), (1.0, 'vendor'), (0.399, 'welcomed'), (0.929, 'contacted'), (0.177, 'the'), (1.0, 'clerk'), (0.005, 'was')]
exp.b.31	was	8.069	6.838	The contention that the customer contacted the clerk was very believable.	[(0.527, 'the'), (0.0, 'contention'), (0.062, 'that'), (0.11, 'the'), (0.035, 'customer'), (0.929, 'contacted'), (0.177, 'the'), (1.0, 'clerk'), (0.005, 'was')]
exp.a.31	was	5.876	3.871	The contention was very believable.	[(0.177, 'the'), (1.0, 'contention'), (0.005, 'was')]
exp.d.31	was	6.578	6.241	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.473, 'the'), (0.001, 'contention'), (0.764, 'that'), (0.761, 'the'), (0.442, 'customer'), (0.846, 'who'), (0.449, 'the'), (0.827, 'vendor'), (0.996, 'who'), (0.088, 'provided'), (0.996, 'assistance'), (0.399, 'welcomed'), (0.929, 'contacted'), (0.177, 'the'), (1.0, 'clerk'), (0.005, 'was')]
exp.c.32	troubled	13.835	13.329	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.18, 'the'), (0.041, 'concern'), (0.975, 'that'), (0.527, 'the'), (0.001, 'commander'), (0.999, 'who'), (0.11, 'the'), (0.902, 'president'), (0.93, 'appointed'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.004, 'troubled')]
exp.d.32	troubled	13.786	13.685	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.226, 'the'), (0.0, 'concern'), (0.508, 'that'), (0.18, 'the'), (0.16, 'commander'), (0.0, 'who'), (0.527, 'the'), (0.145, 'president'), (0.999, 'who'), (1.0, 'made'), (0.98, 'decisions'), (0.93, 'appointed'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.004, 'troubled')]
exp.b.32	troubled	13.582	12.183	The concern that the commander resigned yesterday troubled people.	[(0.05, 'the'), (0.525, 'concern'), (0.909, 'that'), (0.311, 'the'), (0.968, 'commander'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.004, 'troubled')]
exp.a.32	troubled	12.67	12.347	The concern troubled people.	[(0.177, 'the'), (1.0, 'concern'), (0.004, 'troubled')]
exp.d.33	calmed	15.377	14.508	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.237, 'the'), (0.009, 'conclusion'), (0.252, 'that'), (0.473, 'the'), (0.002, 'trickster'), (0.145, 'who'), (0.761, 'the'), (0.005, 'woman'), (0.846, 'who'), (0.0, 'wore'), (0.199, 'a'), (0.098, 'hat'), (0.08, 'recognized'), (0.984, 'was'), (0.733, 'arrested'), (0.873, 'by'), (0.177, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.04	15.037	The conclusion calmed people down.	[(0.177, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	15.611	14.519	The conclusion that the trickster was arrested by the police calmed people down.	[(0.372, 'the'), (0.003, 'conclusion'), (0.027, 'that'), (0.05, 'the'), (0.973, 'trickster'), (0.984, 'was'), (0.733, 'arrested'), (0.873, 'by'), (0.177, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	15.461	14.811	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.226, 'the'), (0.664, 'conclusion'), (0.508, 'that'), (0.18, 'the'), (0.295, 'trickster'), (0.0, 'who'), (0.527, 'the'), (0.012, 'woman'), (0.08, 'recognized'), (0.984, 'was'), (0.733, 'arrested'), (0.873, 'by'), (0.177, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	9.787	8.846	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.352, 'the'), (0.001, 'disclosure'), (0.954, 'that'), (0.226, 'the'), (0.001, 'administrator'), (0.013, 'who'), (0.18, 'the'), (0.237, 'farmer'), (0.0, 'who'), (0.235, 'provided'), (0.019, 'support'), (0.789, 'endorsed'), (0.984, 'was'), (0.321, 'elected'), (0.939, 'three'), (0.997, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.b.34	did	10.241	9.19	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.372, 'the'), (0.0, 'disclosure'), (0.027, 'that'), (0.05, 'the'), (0.237, 'administrator'), (0.984, 'was'), (0.321, 'elected'), (0.939, 'three'), (0.997, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.c.34	did	9.948	8.88	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.226, 'the'), (0.003, 'disclosure'), (0.508, 'that'), (0.18, 'the'), (0.176, 'administrator'), (0.0, 'who'), (0.527, 'the'), (0.034, 'farmer'), (0.789, 'endorsed'), (0.984, 'was'), (0.321, 'elected'), (0.939, 'three'), (0.997, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.a.34	did	8.001	7.152	The disclosure did not bother the farmer.	[(0.177, 'the'), (1.0, 'disclosure'), (0.0, 'did')]
exp.c.35	gave	10.989	9.445	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.218, 'the'), (0.049, 'allegation'), (0.778, 'that'), (0.372, 'the'), (0.0, 'politician'), (0.999, 'who'), (0.05, 'the'), (0.669, 'banker'), (1.0, 'bribed'), (0.443, 'seemed'), (0.998, 'corrupt'), (0.908, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	10.441	9.988	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.511, 'the'), (0.987, 'allegation'), (0.033, 'that'), (0.218, 'the'), (0.02, 'politician'), (0.992, 'who'), (0.372, 'the'), (0.013, 'banker'), (0.999, 'who'), (0.002, 'laundered'), (0.987, 'money'), (1.0, 'bribed'), (0.443, 'seemed'), (0.998, 'corrupt'), (0.908, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	11.165	10.651	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.449, 'the'), (0.094, 'allegation'), (0.675, 'that'), (0.739, 'the'), (0.999, 'politician'), (0.443, 'seemed'), (0.998, 'corrupt'), (0.908, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	9.338	8.943	The allegation gave John the chills.	[(0.177, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	10.7	10.409	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.352, 'the'), (0.015, 'speculation'), (0.954, 'that'), (0.226, 'the'), (0.006, 'sculptor'), (0.013, 'who'), (0.18, 'the'), (0.195, 'painter'), (0.0, 'who'), (0.146, 'exhibited'), (0.001, 'talent'), (0.814, 'admired'), (1.0, 'made'), (0.946, 'sculptures'), (0.871, 'in'), (0.177, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.c.36	did	10.811	10.165	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.226, 'the'), (0.023, 'speculation'), (0.508, 'that'), (0.18, 'the'), (0.089, 'sculptor'), (0.0, 'who'), (0.527, 'the'), (0.021, 'painter'), (0.814, 'admired'), (1.0, 'made'), (0.946, 'sculptures'), (0.871, 'in'), (0.177, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.a.36	did	9.548	7.036	The speculation did not surprise anyone.	[(0.177, 'the'), (1.0, 'speculation'), (0.0, 'did')]
exp.b.36	did	11.08	10.532	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.372, 'the'), (0.012, 'speculation'), (0.027, 'that'), (0.05, 'the'), (0.888, 'sculptor'), (1.0, 'made'), (0.946, 'sculptures'), (0.871, 'in'), (0.177, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.b.37	turned	11.91	11.426	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.372, 'the'), (0.025, 'myth'), (0.027, 'that'), (0.05, 'the'), (0.59, 'runner'), (1.0, 'won'), (0.311, 'the'), (0.996, 'marathon'), (0.969, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.138	10.198	The myth turned out to be incorrect.	[(0.177, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	11.106	10.618	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.237, 'the'), (0.008, 'myth'), (0.252, 'that'), (0.473, 'the'), (0.004, 'runner'), (0.145, 'who'), (0.761, 'the'), (0.007, 'psychiatrist'), (0.846, 'who'), (0.001, 'struggled'), (0.414, 'with'), (0.002, 'anxiety'), (0.791, 'treated'), (1.0, 'won'), (0.311, 'the'), (0.996, 'marathon'), (0.969, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	11.39	10.901	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.226, 'the'), (0.046, 'myth'), (0.508, 'that'), (0.18, 'the'), (0.268, 'runner'), (0.0, 'who'), (0.527, 'the'), (0.052, 'psychiatrist'), (0.791, 'treated'), (1.0, 'won'), (0.311, 'the'), (0.996, 'marathon'), (0.969, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	5.935	4.839	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.352, 'the'), (0.003, 'recognition'), (0.954, 'that'), (0.226, 'the'), (0.007, 'analyst'), (0.013, 'who'), (0.18, 'the'), (0.917, 'banker'), (0.0, 'who'), (0.987, 'managed'), (0.001, 'investments'), (0.292, 'trusted'), (1.0, 'repaired'), (0.311, 'the'), (0.995, 'tv'), (0.997, 'this'), (1.0, 'morning'), (0.005, 'was')]
exp.c.38	was	6.307	5.775	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.226, 'the'), (0.002, 'recognition'), (0.508, 'that'), (0.18, 'the'), (0.215, 'analyst'), (0.0, 'who'), (0.527, 'the'), (0.118, 'banker'), (0.292, 'trusted'), (1.0, 'repaired'), (0.311, 'the'), (0.995, 'tv'), (0.997, 'this'), (1.0, 'morning'), (0.005, 'was')]
exp.b.38	was	6.623	5.452	The recognition that the analyst repaired the TV this morning was very believable.	[(0.372, 'the'), (0.006, 'recognition'), (0.027, 'that'), (0.05, 'the'), (0.53, 'analyst'), (1.0, 'repaired'), (0.311, 'the'), (0.995, 'tv'), (0.997, 'this'), (1.0, 'morning'), (0.005, 'was')]
exp.a.38	was	7.672	5.789	The recognition was very believable.	[(0.177, 'the'), (1.0, 'recognition'), (0.005, 'was')]
exp.a.39	seemed	11.725	10.624	The view seemed very interesting.	[(0.177, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	10.848	9.381	The view that the child wrote articles in newspapers seemed very interesting.	[(0.449, 'the'), (0.242, 'view'), (0.675, 'that'), (0.739, 'the'), (0.999, 'child'), (0.035, 'wrote'), (0.987, 'articles'), (0.969, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	9.943	8.525	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.218, 'the'), (0.163, 'view'), (0.778, 'that'), (0.372, 'the'), (0.0, 'child'), (0.999, 'who'), (0.05, 'the'), (0.608, 'medic'), (1.0, 'rescued'), (0.035, 'wrote'), (0.987, 'articles'), (0.969, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	10.452	10.191	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.511, 'the'), (0.95, 'view'), (0.033, 'that'), (0.218, 'the'), (0.138, 'child'), (0.992, 'who'), (0.372, 'the'), (0.0, 'medic'), (0.999, 'who'), (0.0, 'provided'), (0.797, 'aid'), (1.0, 'rescued'), (0.035, 'wrote'), (0.987, 'articles'), (0.969, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	5.396	4.987	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.761, 'the'), (0.014, 'notion'), (0.989, 'that'), (0.449, 'the'), (0.936, 'carpenter'), (0.996, 'who'), (0.739, 'the'), (0.999, 'craftsman'), (0.807, 'carried'), (0.994, 'hurt'), (0.177, 'the'), (1.0, 'apprentice'), (0.005, 'was')]
exp.d.40	was	5.769	5.318	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.473, 'the'), (0.001, 'notion'), (0.764, 'that'), (0.761, 'the'), (0.022, 'carpenter'), (0.846, 'who'), (0.449, 'the'), (0.503, 'craftsman'), (0.996, 'who'), (0.643, 'designed'), (1.0, 'cabinets'), (0.807, 'carried'), (0.994, 'hurt'), (0.177, 'the'), (1.0, 'apprentice'), (0.005, 'was')]
exp.a.40	was	6.256	6.213	The notion was acknowledged.	[(0.177, 'the'), (1.0, 'notion'), (0.005, 'was')]
exp.b.40	was	6.287	5.8	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.527, 'the'), (0.062, 'notion'), (0.062, 'that'), (0.11, 'the'), (0.527, 'carpenter'), (0.994, 'hurt'), (0.177, 'the'), (1.0, 'apprentice'), (0.005, 'was')]
exp.c.41	seemed	9.792	8.81	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.761, 'the'), (0.02, 'proof'), (0.989, 'that'), (0.449, 'the'), (0.888, 'daughter'), (0.996, 'who'), (0.739, 'the'), (1.0, 'sister'), (0.794, 'found'), (0.991, 'greeted'), (0.177, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	11.565	11.3	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.473, 'the'), (0.022, 'proof'), (0.764, 'that'), (0.761, 'the'), (0.263, 'daughter'), (0.846, 'who'), (0.449, 'the'), (0.924, 'sister'), (0.996, 'who'), (0.209, 'lost'), (0.999, 'contact'), (0.794, 'found'), (0.991, 'greeted'), (0.177, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	10.739	9.26	The proof seemed concerning.	[(0.177, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	12.831	12.429	The proof that the daughter greeted the grandmother seemed concerning.	[(0.527, 'the'), (0.01, 'proof'), (0.062, 'that'), (0.11, 'the'), (0.673, 'daughter'), (0.991, 'greeted'), (0.177, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	12.087	11.643	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.218, 'the'), (0.074, 'fact'), (0.778, 'that'), (0.372, 'the'), (0.002, 'tenant'), (0.999, 'who'), (0.05, 'the'), (0.628, 'foreman'), (1.0, 'looked'), (0.582, 'for'), (0.956, 'questioned'), (0.177, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.434	11.314	The fact proved to be made up.	[(0.177, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	11.494	11.24	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.511, 'the'), (0.922, 'fact'), (0.033, 'that'), (0.218, 'the'), (0.039, 'tenant'), (0.992, 'who'), (0.372, 'the'), (0.003, 'foreman'), (0.999, 'who'), (0.008, 'supplied'), (0.847, 'materials'), (1.0, 'looked'), (0.582, 'for'), (0.956, 'questioned'), (0.177, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	13.372	12.239	The fact that the tenant questioned the shepherd proved to be made up.	[(0.527, 'the'), (0.003, 'fact'), (0.062, 'that'), (0.11, 'the'), (0.119, 'tenant'), (0.956, 'questioned'), (0.177, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	10.739	10.239	The suggestion sounded surprising.	[(0.177, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	14.505	13.252	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.527, 'the'), (0.0, 'suggestion'), (0.062, 'that'), (0.11, 'the'), (0.455, 'pharmacist'), (0.956, 'questioned'), (0.177, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	14.014	13.376	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.473, 'the'), (0.016, 'suggestion'), (0.764, 'that'), (0.761, 'the'), (0.005, 'pharmacist'), (0.846, 'who'), (0.449, 'the'), (0.447, 'stranger'), (0.996, 'who'), (0.634, 'inquired'), (1.0, 'prescriptions'), (0.532, 'saw'), (0.956, 'questioned'), (0.177, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	13.432	13.328	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.761, 'the'), (0.973, 'suggestion'), (0.989, 'that'), (0.449, 'the'), (0.548, 'pharmacist'), (0.996, 'who'), (0.739, 'the'), (0.998, 'stranger'), (0.532, 'saw'), (0.956, 'questioned'), (0.177, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
