Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	13.095	13.03	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.004, 'the'), (0.0, 'statement'), (0.0, 'that'), (0.006, 'the'), (0.999, 'investor'), (0.998, 'who'), (0.003, 'the'), (0.999, 'scientist'), (0.048, 'detested'), (1.0, 'deceived'), (1.0, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	9.377	9.076	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.009, 'the'), (0.0, 'idea'), (0.003, 'that'), (0.004, 'the'), (0.0, 'firefighter'), (0.0, 'who'), (0.006, 'the'), (1.0, 'neighbour'), (0.998, 'who'), (0.999, 'spread'), (0.999, 'rumors'), (0.999, 'insulted'), (1.0, 'rescued'), (1.0, 'the'), (0.995, 'houseowner'), (0.0, 'went')]
exp.b.23	went	7.737	7.558	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.017, 'the'), (1.0, 'idea'), (0.937, 'that'), (0.061, 'the'), (1.0, 'firefighter'), (1.0, 'rescued'), (1.0, 'the'), (0.995, 'houseowner'), (0.0, 'went')]
exp.c.23	went	9.237	9.004	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.004, 'the'), (0.0, 'idea'), (0.0, 'that'), (0.006, 'the'), (1.0, 'firefighter'), (0.998, 'who'), (0.003, 'the'), (0.999, 'neighbour'), (0.999, 'insulted'), (1.0, 'rescued'), (1.0, 'the'), (0.995, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(1.0, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	6.233	6.212	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.004, 'the'), (0.0, 'announcement'), (0.0, 'that'), (0.006, 'the'), (1.0, 'agent'), (0.998, 'who'), (0.003, 'the'), (0.999, 'fbi'), (0.996, 'sent'), (1.0, 'arrested'), (1.0, 'the'), (1.0, 'criminal'), (0.004, 'was')]
exp.d.24	was	6.638	6.263	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.009, 'the'), (0.0, 'announcement'), (0.003, 'that'), (0.004, 'the'), (0.0, 'agent'), (0.0, 'who'), (0.006, 'the'), (1.0, 'fbi'), (0.998, 'who'), (0.999, 'conducted'), (0.994, 'investigations'), (0.996, 'sent'), (1.0, 'arrested'), (1.0, 'the'), (1.0, 'criminal'), (0.004, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(1.0, 'the'), (1.0, 'announcement'), (0.004, 'was')]
exp.b.24	was	3.887	2.964	The announcement that the agent arrested the criminal was acknowledged.	[(0.017, 'the'), (0.995, 'announcement'), (0.937, 'that'), (0.061, 'the'), (0.999, 'agent'), (1.0, 'arrested'), (1.0, 'the'), (1.0, 'criminal'), (0.004, 'was')]
exp.d.25	was	6.054	5.101	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.009, 'the'), (0.0, 'news'), (0.003, 'that'), (0.004, 'the'), (0.0, 'plumber'), (0.0, 'who'), (0.006, 'the'), (0.999, 'apprentice'), (0.998, 'who'), (0.999, 'needed'), (0.999, 'advice'), (1.0, 'consulted'), (1.0, 'assisted'), (1.0, 'the'), (1.0, 'woman'), (0.004, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(1.0, 'the'), (1.0, 'news'), (0.004, 'was')]
exp.b.25	was	4.248	3.355	The news that the plumber assisted the woman was true.	[(0.017, 'the'), (0.996, 'news'), (0.937, 'that'), (0.061, 'the'), (0.999, 'plumber'), (1.0, 'assisted'), (1.0, 'the'), (1.0, 'woman'), (0.004, 'was')]
exp.c.25	was	6.842	6.546	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.004, 'the'), (0.0, 'news'), (0.0, 'that'), (0.006, 'the'), (0.999, 'plumber'), (0.998, 'who'), (0.003, 'the'), (0.993, 'apprentice'), (1.0, 'consulted'), (1.0, 'assisted'), (1.0, 'the'), (1.0, 'woman'), (0.004, 'was')]
exp.b.26	deserved	8.958	8.768	The thought that the senator defeated the opponent deserved attention.	[(0.017, 'the'), (0.993, 'thought'), (0.937, 'that'), (0.061, 'the'), (1.0, 'senator'), (1.0, 'defeated'), (1.0, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	13.387	12.828	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.009, 'the'), (0.0, 'thought'), (0.003, 'that'), (0.004, 'the'), (0.001, 'senator'), (0.0, 'who'), (0.006, 'the'), (1.0, 'diplomat'), (0.998, 'who'), (1.0, 'sought'), (0.997, 'influence'), (1.0, 'supported'), (1.0, 'defeated'), (1.0, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	12.573	12.043	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.004, 'the'), (0.0, 'thought'), (0.0, 'that'), (0.006, 'the'), (1.0, 'senator'), (0.998, 'who'), (0.003, 'the'), (0.999, 'diplomat'), (1.0, 'supported'), (1.0, 'defeated'), (1.0, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(1.0, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	6.534	6.341	The truth that the fiance married the bride did not surprise anyone.	[(0.017, 'the'), (0.994, 'truth'), (0.937, 'that'), (0.061, 'the'), (0.999, 'fiance'), (1.0, 'married'), (1.0, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.d.27	did	8.512	8.364	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.009, 'the'), (0.0, 'truth'), (0.003, 'that'), (0.004, 'the'), (0.0, 'fiance'), (0.0, 'who'), (0.006, 'the'), (1.0, 'author'), (0.998, 'who'), (0.995, 'wrote'), (0.998, 'novels'), (1.0, 'met'), (1.0, 'married'), (1.0, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.c.27	did	8.357	7.911	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.004, 'the'), (0.0, 'truth'), (0.0, 'that'), (0.006, 'the'), (0.995, 'fiance'), (0.998, 'who'), (0.003, 'the'), (1.0, 'author'), (1.0, 'met'), (1.0, 'married'), (1.0, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(1.0, 'the'), (1.0, 'truth'), (0.0, 'did')]
exp.b.28	came	8.527	8.13	The belief that the businessman fired the employee came as a disappointment.	[(0.017, 'the'), (0.99, 'belief'), (0.937, 'that'), (0.061, 'the'), (0.999, 'businessman'), (0.999, 'fired'), (1.0, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	10.176	10.143	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.004, 'the'), (0.001, 'belief'), (0.0, 'that'), (0.006, 'the'), (1.0, 'businessman'), (0.998, 'who'), (0.003, 'the'), (1.0, 'sponsor'), (0.999, 'backed'), (0.999, 'fired'), (1.0, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(1.0, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	10.015	9.809	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.009, 'the'), (0.0, 'belief'), (0.003, 'that'), (0.004, 'the'), (0.0, 'businessman'), (0.0, 'who'), (0.006, 'the'), (1.0, 'sponsor'), (0.998, 'who'), (0.998, 'provided'), (0.988, 'funding'), (0.999, 'backed'), (0.999, 'fired'), (1.0, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	10.74	10.584	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.009, 'the'), (0.0, 'conjecture'), (0.003, 'that'), (0.004, 'the'), (0.0, 'thief'), (0.0, 'who'), (0.006, 'the'), (1.0, 'detective'), (0.998, 'who'), (0.995, 'investigated'), (0.999, 'crimes'), (1.0, 'caught'), (1.0, 'robbed'), (1.0, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.b.29	shocked	11.631	11.671	The conjecture that the thief robbed the woman shocked her family.	[(0.017, 'the'), (0.981, 'conjecture'), (0.937, 'that'), (0.061, 'the'), (0.999, 'thief'), (1.0, 'robbed'), (1.0, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(1.0, 'the'), (1.0, 'conjecture'), (0.0, 'shocked')]
exp.c.29	shocked	11.089	11.392	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.004, 'the'), (0.0, 'conjecture'), (0.0, 'that'), (0.006, 'the'), (1.0, 'thief'), (0.998, 'who'), (0.003, 'the'), (0.999, 'detective'), (1.0, 'caught'), (1.0, 'robbed'), (1.0, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.c.30	seemed	12.217	11.524	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.004, 'the'), (0.0, 'accusation'), (0.0, 'that'), (0.006, 'the'), (1.0, 'criminal'), (0.998, 'who'), (0.003, 'the'), (1.0, 'stranger'), (0.999, 'distracted'), (0.999, 'abducted'), (1.0, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	9.111	8.725	The accusation that the criminal abducted the officer seemed concerning.	[(0.017, 'the'), (0.89, 'accusation'), (0.937, 'that'), (0.061, 'the'), (1.0, 'criminal'), (0.999, 'abducted'), (1.0, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	11.574	10.894	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.009, 'the'), (0.0, 'accusation'), (0.003, 'that'), (0.004, 'the'), (0.0, 'criminal'), (0.0, 'who'), (0.006, 'the'), (0.998, 'stranger'), (0.998, 'who'), (1.0, 'caused'), (0.99, 'chaos'), (0.999, 'distracted'), (0.999, 'abducted'), (1.0, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(1.0, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	8.121	8.021	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.004, 'the'), (0.0, 'contention'), (0.0, 'that'), (0.006, 'the'), (1.0, 'customer'), (0.998, 'who'), (0.003, 'the'), (0.997, 'vendor'), (1.0, 'welcomed'), (1.0, 'contacted'), (1.0, 'the'), (1.0, 'clerk'), (0.004, 'was')]
exp.b.31	was	4.09	3.497	The contention that the customer contacted the clerk was very believable.	[(0.017, 'the'), (0.995, 'contention'), (0.937, 'that'), (0.061, 'the'), (0.999, 'customer'), (1.0, 'contacted'), (1.0, 'the'), (1.0, 'clerk'), (0.004, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(1.0, 'the'), (1.0, 'contention'), (0.004, 'was')]
exp.d.31	was	7.75	7.514	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.009, 'the'), (0.0, 'contention'), (0.003, 'that'), (0.004, 'the'), (0.0, 'customer'), (0.0, 'who'), (0.006, 'the'), (1.0, 'vendor'), (0.998, 'who'), (0.998, 'provided'), (0.998, 'assistance'), (1.0, 'welcomed'), (1.0, 'contacted'), (1.0, 'the'), (1.0, 'clerk'), (0.004, 'was')]
exp.c.32	troubled	13.48	13.389	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.003, 'the'), (0.0, 'concern'), (0.001, 'that'), (0.017, 'the'), (0.996, 'commander'), (0.999, 'who'), (0.061, 'the'), (0.999, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.714	13.411	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.006, 'the'), (0.001, 'concern'), (0.0, 'that'), (0.003, 'the'), (0.0, 'commander'), (0.0, 'who'), (0.017, 'the'), (0.997, 'president'), (0.999, 'who'), (0.999, 'made'), (1.0, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	12.244	11.915	The concern that the commander resigned yesterday troubled people.	[(0.005, 'the'), (0.991, 'concern'), (0.885, 'that'), (0.583, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(1.0, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	15.148	14.538	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.003, 'the'), (0.0, 'conclusion'), (0.0, 'that'), (0.009, 'the'), (0.0, 'trickster'), (0.001, 'who'), (0.004, 'the'), (0.0, 'woman'), (0.0, 'who'), (0.0, 'wore'), (0.427, 'a'), (1.0, 'hat'), (0.999, 'recognized'), (0.978, 'was'), (0.997, 'arrested'), (0.993, 'by'), (1.0, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(1.0, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	15.242	15.139	The conclusion that the trickster was arrested by the police calmed people down.	[(0.003, 'the'), (0.0, 'conclusion'), (0.839, 'that'), (0.005, 'the'), (0.999, 'trickster'), (0.978, 'was'), (0.997, 'arrested'), (0.993, 'by'), (1.0, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	15.897	15.088	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.006, 'the'), (0.001, 'conclusion'), (0.0, 'that'), (0.003, 'the'), (0.0, 'trickster'), (0.0, 'who'), (0.017, 'the'), (0.992, 'woman'), (0.999, 'recognized'), (0.978, 'was'), (0.997, 'arrested'), (0.993, 'by'), (1.0, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	9.5	9.254	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.001, 'the'), (0.0, 'disclosure'), (0.001, 'that'), (0.006, 'the'), (0.0, 'administrator'), (0.0, 'who'), (0.003, 'the'), (0.0, 'farmer'), (0.0, 'who'), (0.994, 'provided'), (0.994, 'support'), (0.897, 'endorsed'), (0.978, 'was'), (0.999, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.b.34	did	9.094	8.747	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.003, 'the'), (0.0, 'disclosure'), (0.839, 'that'), (0.005, 'the'), (0.848, 'administrator'), (0.978, 'was'), (0.999, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.c.34	did	9.574	9.171	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.006, 'the'), (0.002, 'disclosure'), (0.0, 'that'), (0.003, 'the'), (0.0, 'administrator'), (0.0, 'who'), (0.017, 'the'), (0.884, 'farmer'), (0.897, 'endorsed'), (0.978, 'was'), (0.999, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(1.0, 'the'), (1.0, 'disclosure'), (0.0, 'did')]
exp.c.35	gave	11.275	11.292	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.001, 'the'), (0.0, 'allegation'), (0.001, 'that'), (0.003, 'the'), (0.0, 'politician'), (1.0, 'who'), (0.005, 'the'), (0.959, 'banker'), (0.999, 'bribed'), (0.999, 'seemed'), (1.0, 'corrupt'), (0.998, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	10.563	10.558	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.0, 'the'), (0.0, 'allegation'), (0.001, 'that'), (0.001, 'the'), (0.0, 'politician'), (0.001, 'who'), (0.003, 'the'), (0.0, 'banker'), (1.0, 'who'), (0.013, 'laundered'), (0.994, 'money'), (0.999, 'bribed'), (0.999, 'seemed'), (1.0, 'corrupt'), (0.998, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	10.115	8.931	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.006, 'the'), (1.0, 'allegation'), (0.768, 'that'), (0.003, 'the'), (0.995, 'politician'), (0.999, 'seemed'), (1.0, 'corrupt'), (0.998, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(1.0, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	10.832	10.619	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.001, 'the'), (0.0, 'speculation'), (0.001, 'that'), (0.006, 'the'), (0.0, 'sculptor'), (0.0, 'who'), (0.003, 'the'), (0.0, 'painter'), (0.0, 'who'), (0.999, 'exhibited'), (0.997, 'talent'), (0.998, 'admired'), (0.999, 'made'), (0.999, 'sculptures'), (0.985, 'in'), (1.0, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.c.36	did	10.833	10.693	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.006, 'the'), (0.0, 'speculation'), (0.0, 'that'), (0.003, 'the'), (0.0, 'sculptor'), (0.0, 'who'), (0.017, 'the'), (0.916, 'painter'), (0.998, 'admired'), (0.999, 'made'), (0.999, 'sculptures'), (0.985, 'in'), (1.0, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(1.0, 'the'), (1.0, 'speculation'), (0.0, 'did')]
exp.b.36	did	11.039	10.934	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.003, 'the'), (0.0, 'speculation'), (0.839, 'that'), (0.005, 'the'), (0.984, 'sculptor'), (0.999, 'made'), (0.999, 'sculptures'), (0.985, 'in'), (1.0, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.b.37	turned	11.451	10.842	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.003, 'the'), (0.0, 'myth'), (0.839, 'that'), (0.005, 'the'), (0.988, 'runner'), (1.0, 'won'), (0.583, 'the'), (0.999, 'marathon'), (1.0, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(1.0, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	11.334	11.025	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.003, 'the'), (0.0, 'myth'), (0.0, 'that'), (0.009, 'the'), (0.0, 'runner'), (0.001, 'who'), (0.004, 'the'), (0.0, 'psychiatrist'), (0.0, 'who'), (0.0, 'struggled'), (0.657, 'with'), (0.999, 'anxiety'), (0.978, 'treated'), (1.0, 'won'), (0.583, 'the'), (0.999, 'marathon'), (1.0, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	11.315	11.162	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.006, 'the'), (0.001, 'myth'), (0.0, 'that'), (0.003, 'the'), (0.0, 'runner'), (0.0, 'who'), (0.017, 'the'), (0.998, 'psychiatrist'), (0.978, 'treated'), (1.0, 'won'), (0.583, 'the'), (0.999, 'marathon'), (1.0, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	6.066	5.432	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.001, 'the'), (0.0, 'recognition'), (0.001, 'that'), (0.006, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.003, 'the'), (0.0, 'banker'), (0.0, 'who'), (1.0, 'managed'), (0.969, 'investments'), (0.955, 'trusted'), (0.986, 'repaired'), (0.583, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.004, 'was')]
exp.c.38	was	5.829	5.278	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.006, 'the'), (0.0, 'recognition'), (0.0, 'that'), (0.003, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.017, 'the'), (0.869, 'banker'), (0.955, 'trusted'), (0.986, 'repaired'), (0.583, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.004, 'was')]
exp.b.38	was	5.719	5.178	The recognition that the analyst repaired the TV this morning was very believable.	[(0.003, 'the'), (0.0, 'recognition'), (0.839, 'that'), (0.005, 'the'), (0.984, 'analyst'), (0.986, 'repaired'), (0.583, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.004, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(1.0, 'the'), (1.0, 'recognition'), (0.004, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(1.0, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	10.182	9.958	The view that the child wrote articles in newspapers seemed very interesting.	[(0.006, 'the'), (0.985, 'view'), (0.768, 'that'), (0.003, 'the'), (0.995, 'child'), (1.0, 'wrote'), (1.0, 'articles'), (1.0, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	11.817	11.573	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.001, 'the'), (0.0, 'view'), (0.001, 'that'), (0.003, 'the'), (0.0, 'child'), (1.0, 'who'), (0.005, 'the'), (0.998, 'medic'), (0.999, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (1.0, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	12.455	11.744	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.0, 'the'), (0.0, 'view'), (0.001, 'that'), (0.001, 'the'), (0.0, 'child'), (0.001, 'who'), (0.003, 'the'), (0.0, 'medic'), (1.0, 'who'), (1.0, 'provided'), (0.999, 'aid'), (0.999, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (1.0, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	6.054	6.509	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.004, 'the'), (0.0, 'notion'), (0.0, 'that'), (0.006, 'the'), (1.0, 'carpenter'), (0.998, 'who'), (0.003, 'the'), (0.999, 'craftsman'), (0.999, 'carried'), (1.0, 'hurt'), (1.0, 'the'), (1.0, 'apprentice'), (0.004, 'was')]
exp.d.40	was	5.661	5.205	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.009, 'the'), (0.0, 'notion'), (0.003, 'that'), (0.004, 'the'), (0.001, 'carpenter'), (0.0, 'who'), (0.006, 'the'), (0.999, 'craftsman'), (0.998, 'who'), (1.0, 'designed'), (0.986, 'cabinets'), (0.999, 'carried'), (1.0, 'hurt'), (1.0, 'the'), (1.0, 'apprentice'), (0.004, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(1.0, 'the'), (1.0, 'notion'), (0.004, 'was')]
exp.b.40	was	4.058	3.759	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.017, 'the'), (0.995, 'notion'), (0.937, 'that'), (0.061, 'the'), (1.0, 'carpenter'), (1.0, 'hurt'), (1.0, 'the'), (1.0, 'apprentice'), (0.004, 'was')]
exp.c.41	seemed	12.738	12.455	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.004, 'the'), (0.0, 'proof'), (0.0, 'that'), (0.006, 'the'), (0.998, 'daughter'), (0.998, 'who'), (0.003, 'the'), (0.999, 'sister'), (0.998, 'found'), (1.0, 'greeted'), (1.0, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	12.485	12.387	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.009, 'the'), (0.0, 'proof'), (0.003, 'that'), (0.004, 'the'), (0.0, 'daughter'), (0.0, 'who'), (0.006, 'the'), (0.997, 'sister'), (0.998, 'who'), (0.994, 'lost'), (0.997, 'contact'), (0.998, 'found'), (1.0, 'greeted'), (1.0, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(1.0, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	11.517	9.892	The proof that the daughter greeted the grandmother seemed concerning.	[(0.017, 'the'), (0.983, 'proof'), (0.937, 'that'), (0.061, 'the'), (0.999, 'daughter'), (1.0, 'greeted'), (1.0, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	12.042	11.687	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.001, 'the'), (0.0, 'fact'), (0.001, 'that'), (0.003, 'the'), (0.0, 'tenant'), (1.0, 'who'), (0.005, 'the'), (0.999, 'foreman'), (0.998, 'looked'), (0.923, 'for'), (1.0, 'questioned'), (1.0, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(1.0, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	12.2	12.08	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.0, 'the'), (0.0, 'fact'), (0.001, 'that'), (0.001, 'the'), (0.0, 'tenant'), (0.001, 'who'), (0.003, 'the'), (0.0, 'foreman'), (1.0, 'who'), (0.999, 'supplied'), (1.0, 'materials'), (0.998, 'looked'), (0.923, 'for'), (1.0, 'questioned'), (1.0, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	9.079	8.716	The fact that the tenant questioned the shepherd proved to be made up.	[(0.017, 'the'), (0.996, 'fact'), (0.937, 'that'), (0.061, 'the'), (0.999, 'tenant'), (1.0, 'questioned'), (1.0, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(1.0, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	11.869	11.687	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.017, 'the'), (0.985, 'suggestion'), (0.937, 'that'), (0.061, 'the'), (0.999, 'pharmacist'), (1.0, 'questioned'), (1.0, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	13.182	12.58	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.009, 'the'), (0.0, 'suggestion'), (0.003, 'that'), (0.004, 'the'), (0.0, 'pharmacist'), (0.0, 'who'), (0.006, 'the'), (0.998, 'stranger'), (0.998, 'who'), (0.907, 'inquired'), (0.992, 'prescriptions'), (1.0, 'saw'), (1.0, 'questioned'), (1.0, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	13.904	14.035	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.004, 'the'), (0.001, 'suggestion'), (0.0, 'that'), (0.006, 'the'), (0.992, 'pharmacist'), (0.998, 'who'), (0.003, 'the'), (1.0, 'stranger'), (1.0, 'saw'), (1.0, 'questioned'), (1.0, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
