Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.35	12.442	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.0, 'the'), (0.0, 'statement'), (0.0, 'that'), (0.0, 'the'), (0.0, 'investor'), (0.0, 'who'), (0.0, 'the'), (0.0, 'scientist'), (0.003, 'detested'), (1.0, 'deceived'), (1.0, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	9.053	8.725	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.005, 'the'), (0.0, 'idea'), (0.0, 'that'), (0.0, 'the'), (0.0, 'firefighter'), (0.0, 'who'), (0.0, 'the'), (0.0, 'neighbour'), (0.0, 'who'), (0.0, 'spread'), (0.0, 'rumors'), (0.0, 'insulted'), (1.0, 'rescued'), (1.0, 'the'), (0.994, 'houseowner'), (0.0, 'went')]
exp.b.23	went	9.238	8.638	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.007, 'the'), (0.0, 'idea'), (0.0, 'that'), (0.0, 'the'), (0.0, 'firefighter'), (1.0, 'rescued'), (1.0, 'the'), (0.994, 'houseowner'), (0.0, 'went')]
exp.c.23	went	9.215	8.971	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.0, 'the'), (0.0, 'idea'), (0.0, 'that'), (0.0, 'the'), (0.0, 'firefighter'), (0.0, 'who'), (0.0, 'the'), (0.003, 'neighbour'), (0.0, 'insulted'), (1.0, 'rescued'), (1.0, 'the'), (0.994, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(1.0, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	6.24	5.438	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.0, 'the'), (0.0, 'announcement'), (0.0, 'that'), (0.0, 'the'), (0.0, 'agent'), (0.0, 'who'), (0.0, 'the'), (0.0, 'fbi'), (0.0, 'sent'), (1.0, 'arrested'), (1.0, 'the'), (1.0, 'criminal'), (0.0, 'was')]
exp.d.24	was	6.077	5.968	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.005, 'the'), (0.0, 'announcement'), (0.0, 'that'), (0.0, 'the'), (0.0, 'agent'), (0.0, 'who'), (0.0, 'the'), (0.0, 'fbi'), (0.0, 'who'), (0.0, 'conducted'), (0.0, 'investigations'), (0.0, 'sent'), (1.0, 'arrested'), (1.0, 'the'), (1.0, 'criminal'), (0.0, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(1.0, 'the'), (1.0, 'announcement'), (0.0, 'was')]
exp.b.24	was	6.292	5.61	The announcement that the agent arrested the criminal was acknowledged.	[(0.007, 'the'), (0.0, 'announcement'), (0.0, 'that'), (0.0, 'the'), (0.0, 'agent'), (1.0, 'arrested'), (1.0, 'the'), (1.0, 'criminal'), (0.0, 'was')]
exp.d.25	was	5.441	4.84	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.005, 'the'), (0.0, 'news'), (0.0, 'that'), (0.0, 'the'), (0.0, 'plumber'), (0.0, 'who'), (0.0, 'the'), (0.0, 'apprentice'), (0.0, 'who'), (0.0, 'needed'), (0.0, 'advice'), (0.0, 'consulted'), (1.0, 'assisted'), (1.0, 'the'), (1.0, 'woman'), (0.0, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(1.0, 'the'), (1.0, 'news'), (0.0, 'was')]
exp.b.25	was	5.917	4.918	The news that the plumber assisted the woman was true.	[(0.007, 'the'), (0.0, 'news'), (0.0, 'that'), (0.0, 'the'), (0.0, 'plumber'), (1.0, 'assisted'), (1.0, 'the'), (1.0, 'woman'), (0.0, 'was')]
exp.c.25	was	5.721	4.264	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.0, 'the'), (0.0, 'news'), (0.0, 'that'), (0.0, 'the'), (0.0, 'plumber'), (0.0, 'who'), (0.0, 'the'), (0.0, 'apprentice'), (0.0, 'consulted'), (1.0, 'assisted'), (1.0, 'the'), (1.0, 'woman'), (0.0, 'was')]
exp.b.26	deserved	12.199	12.104	The thought that the senator defeated the opponent deserved attention.	[(0.007, 'the'), (0.0, 'thought'), (0.0, 'that'), (0.0, 'the'), (0.0, 'senator'), (1.0, 'defeated'), (1.0, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	11.729	11.158	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.005, 'the'), (0.0, 'thought'), (0.0, 'that'), (0.0, 'the'), (0.0, 'senator'), (0.0, 'who'), (0.0, 'the'), (0.0, 'diplomat'), (0.0, 'who'), (0.0, 'sought'), (0.0, 'influence'), (0.0, 'supported'), (1.0, 'defeated'), (1.0, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	11.856	11.022	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.0, 'the'), (0.0, 'thought'), (0.0, 'that'), (0.0, 'the'), (0.0, 'senator'), (0.0, 'who'), (0.0, 'the'), (0.0, 'diplomat'), (0.0, 'supported'), (1.0, 'defeated'), (1.0, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(1.0, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	8.825	7.661	The truth that the fiance married the bride did not surprise anyone.	[(0.007, 'the'), (0.0, 'truth'), (0.0, 'that'), (0.0, 'the'), (0.0, 'fiance'), (1.0, 'married'), (1.0, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.d.27	did	8.237	7.384	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.005, 'the'), (0.0, 'truth'), (0.0, 'that'), (0.0, 'the'), (0.0, 'fiance'), (0.0, 'who'), (0.0, 'the'), (0.0, 'author'), (0.0, 'who'), (0.0, 'wrote'), (0.0, 'novels'), (0.0, 'met'), (1.0, 'married'), (1.0, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.c.27	did	8.32	7.477	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.0, 'the'), (0.0, 'truth'), (0.0, 'that'), (0.0, 'the'), (0.0, 'fiance'), (0.0, 'who'), (0.0, 'the'), (0.0, 'author'), (0.0, 'met'), (1.0, 'married'), (1.0, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(1.0, 'the'), (1.0, 'truth'), (0.0, 'did')]
exp.b.28	came	9.49	8.576	The belief that the businessman fired the employee came as a disappointment.	[(0.007, 'the'), (0.0, 'belief'), (0.0, 'that'), (0.0, 'the'), (0.0, 'businessman'), (1.0, 'fired'), (1.0, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	9.003	7.978	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.0, 'the'), (0.0, 'belief'), (0.0, 'that'), (0.0, 'the'), (0.0, 'businessman'), (0.0, 'who'), (0.0, 'the'), (0.0, 'sponsor'), (0.0, 'backed'), (1.0, 'fired'), (1.0, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(1.0, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	8.776	8.501	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.005, 'the'), (0.0, 'belief'), (0.0, 'that'), (0.0, 'the'), (0.0, 'businessman'), (0.0, 'who'), (0.0, 'the'), (0.0, 'sponsor'), (0.0, 'who'), (0.0, 'provided'), (0.0, 'funding'), (0.0, 'backed'), (1.0, 'fired'), (1.0, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	11.305	10.86	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.005, 'the'), (0.0, 'conjecture'), (0.0, 'that'), (0.0, 'the'), (0.0, 'thief'), (0.0, 'who'), (0.0, 'the'), (0.0, 'detective'), (0.0, 'who'), (0.0, 'investigated'), (0.0, 'crimes'), (0.0, 'caught'), (1.0, 'robbed'), (1.0, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.b.29	shocked	11.418	10.946	The conjecture that the thief robbed the woman shocked her family.	[(0.007, 'the'), (0.0, 'conjecture'), (0.0, 'that'), (0.0, 'the'), (0.0, 'thief'), (1.0, 'robbed'), (1.0, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(1.0, 'the'), (1.0, 'conjecture'), (0.0, 'shocked')]
exp.c.29	shocked	11.547	11.027	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.0, 'the'), (0.0, 'conjecture'), (0.0, 'that'), (0.0, 'the'), (0.0, 'thief'), (0.0, 'who'), (0.0, 'the'), (0.0, 'detective'), (0.0, 'caught'), (1.0, 'robbed'), (1.0, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.c.30	seemed	10.901	9.947	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.0, 'the'), (0.0, 'accusation'), (0.0, 'that'), (0.0, 'the'), (0.0, 'criminal'), (0.0, 'who'), (0.0, 'the'), (0.0, 'stranger'), (0.0, 'distracted'), (1.0, 'abducted'), (1.0, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	11.47	10.319	The accusation that the criminal abducted the officer seemed concerning.	[(0.007, 'the'), (0.0, 'accusation'), (0.0, 'that'), (0.0, 'the'), (0.0, 'criminal'), (1.0, 'abducted'), (1.0, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	10.747	9.826	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.005, 'the'), (0.0, 'accusation'), (0.0, 'that'), (0.0, 'the'), (0.0, 'criminal'), (0.0, 'who'), (0.0, 'the'), (0.0, 'stranger'), (0.0, 'who'), (0.0, 'caused'), (0.0, 'chaos'), (0.0, 'distracted'), (1.0, 'abducted'), (1.0, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(1.0, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	7.262	5.79	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.0, 'the'), (0.0, 'contention'), (0.0, 'that'), (0.0, 'the'), (0.0, 'customer'), (0.0, 'who'), (0.0, 'the'), (0.006, 'vendor'), (0.0, 'welcomed'), (1.0, 'contacted'), (1.0, 'the'), (1.0, 'clerk'), (0.0, 'was')]
exp.b.31	was	7.666	6.462	The contention that the customer contacted the clerk was very believable.	[(0.007, 'the'), (0.0, 'contention'), (0.0, 'that'), (0.0, 'the'), (0.0, 'customer'), (1.0, 'contacted'), (1.0, 'the'), (1.0, 'clerk'), (0.0, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(1.0, 'the'), (1.0, 'contention'), (0.0, 'was')]
exp.d.31	was	7.105	6.701	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.005, 'the'), (0.0, 'contention'), (0.0, 'that'), (0.0, 'the'), (0.0, 'customer'), (0.0, 'who'), (0.0, 'the'), (0.0, 'vendor'), (0.0, 'who'), (0.0, 'provided'), (0.0, 'assistance'), (0.0, 'welcomed'), (1.0, 'contacted'), (1.0, 'the'), (1.0, 'clerk'), (0.0, 'was')]
exp.c.32	troubled	13.006	12.812	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.0, 'the'), (0.0, 'concern'), (0.0, 'that'), (0.007, 'the'), (0.0, 'commander'), (0.0, 'who'), (0.0, 'the'), (0.0, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	12.964	13.118	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.0, 'the'), (0.0, 'concern'), (0.0, 'that'), (0.0, 'the'), (0.0, 'commander'), (0.0, 'who'), (0.007, 'the'), (0.0, 'president'), (0.0, 'who'), (0.0, 'made'), (0.0, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	13.31	13.272	The concern that the commander resigned yesterday troubled people.	[(0.001, 'the'), (0.0, 'concern'), (0.0, 'that'), (0.005, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(1.0, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	14.372	13.94	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.0, 'the'), (0.0, 'conclusion'), (0.0, 'that'), (0.005, 'the'), (0.0, 'trickster'), (0.0, 'who'), (0.0, 'the'), (0.0, 'woman'), (0.0, 'who'), (0.0, 'wore'), (0.003, 'a'), (0.0, 'hat'), (0.0, 'recognized'), (0.0, 'was'), (0.0, 'arrested'), (1.0, 'by'), (1.0, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(1.0, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	15.4	14.544	The conclusion that the trickster was arrested by the police calmed people down.	[(0.002, 'the'), (0.0, 'conclusion'), (0.0, 'that'), (0.001, 'the'), (0.0, 'trickster'), (0.0, 'was'), (0.0, 'arrested'), (1.0, 'by'), (1.0, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	14.691	14.086	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.0, 'the'), (0.0, 'conclusion'), (0.0, 'that'), (0.0, 'the'), (0.0, 'trickster'), (0.0, 'who'), (0.007, 'the'), (0.0, 'woman'), (0.0, 'recognized'), (0.0, 'was'), (0.0, 'arrested'), (1.0, 'by'), (1.0, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	8.169	7.107	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.0, 'the'), (0.0, 'disclosure'), (0.0, 'that'), (0.0, 'the'), (0.0, 'administrator'), (0.0, 'who'), (0.0, 'the'), (0.0, 'farmer'), (0.0, 'who'), (0.0, 'provided'), (0.0, 'support'), (0.0, 'endorsed'), (0.0, 'was'), (0.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.b.34	did	8.781	7.973	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.002, 'the'), (0.0, 'disclosure'), (0.0, 'that'), (0.001, 'the'), (0.0, 'administrator'), (0.0, 'was'), (0.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.c.34	did	8.285	7.419	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.0, 'the'), (0.0, 'disclosure'), (0.0, 'that'), (0.0, 'the'), (0.0, 'administrator'), (0.0, 'who'), (0.007, 'the'), (0.0, 'farmer'), (0.0, 'endorsed'), (0.0, 'was'), (0.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(1.0, 'the'), (1.0, 'disclosure'), (0.0, 'did')]
exp.c.35	gave	10.846	11.007	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.0, 'the'), (0.0, 'allegation'), (0.0, 'that'), (0.002, 'the'), (0.0, 'politician'), (0.0, 'who'), (0.001, 'the'), (0.0, 'banker'), (0.0, 'bribed'), (0.0, 'seemed'), (1.0, 'corrupt'), (1.0, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	10.68	10.738	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.001, 'the'), (0.0, 'allegation'), (0.0, 'that'), (0.0, 'the'), (0.0, 'politician'), (0.0, 'who'), (0.002, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.002, 'laundered'), (0.0, 'money'), (0.0, 'bribed'), (0.0, 'seemed'), (1.0, 'corrupt'), (1.0, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	11.259	11.111	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.0, 'the'), (0.0, 'allegation'), (0.0, 'that'), (0.0, 'the'), (0.0, 'politician'), (0.0, 'seemed'), (1.0, 'corrupt'), (1.0, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(1.0, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	10.003	9.069	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.0, 'the'), (0.0, 'speculation'), (0.0, 'that'), (0.0, 'the'), (0.0, 'sculptor'), (0.0, 'who'), (0.0, 'the'), (0.0, 'painter'), (0.0, 'who'), (0.0, 'exhibited'), (0.0, 'talent'), (0.0, 'admired'), (0.0, 'made'), (0.0, 'sculptures'), (1.0, 'in'), (1.0, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.c.36	did	10.297	9.603	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.0, 'the'), (0.0, 'speculation'), (0.0, 'that'), (0.0, 'the'), (0.0, 'sculptor'), (0.0, 'who'), (0.007, 'the'), (0.0, 'painter'), (0.0, 'admired'), (0.0, 'made'), (0.0, 'sculptures'), (1.0, 'in'), (1.0, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(1.0, 'the'), (1.0, 'speculation'), (0.0, 'did')]
exp.b.36	did	10.421	10.102	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.002, 'the'), (0.0, 'speculation'), (0.0, 'that'), (0.001, 'the'), (0.0, 'sculptor'), (0.0, 'made'), (0.0, 'sculptures'), (1.0, 'in'), (1.0, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.b.37	turned	11.019	10.444	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.002, 'the'), (0.0, 'myth'), (0.0, 'that'), (0.001, 'the'), (0.0, 'runner'), (0.0, 'won'), (0.005, 'the'), (1.0, 'marathon'), (1.0, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(1.0, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	10.792	10.519	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.0, 'the'), (0.0, 'myth'), (0.0, 'that'), (0.005, 'the'), (0.0, 'runner'), (0.0, 'who'), (0.0, 'the'), (0.0, 'psychiatrist'), (0.0, 'who'), (0.0, 'struggled'), (0.0, 'with'), (0.0, 'anxiety'), (0.0, 'treated'), (0.0, 'won'), (0.005, 'the'), (1.0, 'marathon'), (1.0, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	10.772	10.409	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.0, 'the'), (0.0, 'myth'), (0.0, 'that'), (0.0, 'the'), (0.0, 'runner'), (0.0, 'who'), (0.007, 'the'), (0.0, 'psychiatrist'), (0.0, 'treated'), (0.0, 'won'), (0.005, 'the'), (1.0, 'marathon'), (1.0, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	5.69	5.561	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.0, 'the'), (0.0, 'recognition'), (0.0, 'that'), (0.0, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.0, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.0, 'managed'), (0.0, 'investments'), (0.0, 'trusted'), (0.0, 'repaired'), (0.005, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.0, 'was')]
exp.c.38	was	5.853	5.211	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.0, 'the'), (0.0, 'recognition'), (0.0, 'that'), (0.0, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.007, 'the'), (0.0, 'banker'), (0.0, 'trusted'), (0.0, 'repaired'), (0.005, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.0, 'was')]
exp.b.38	was	6.365	5.245	The recognition that the analyst repaired the TV this morning was very believable.	[(0.002, 'the'), (0.0, 'recognition'), (0.0, 'that'), (0.001, 'the'), (0.0, 'analyst'), (0.0, 'repaired'), (0.005, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.0, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(1.0, 'the'), (1.0, 'recognition'), (0.0, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(1.0, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	12.201	10.974	The view that the child wrote articles in newspapers seemed very interesting.	[(0.0, 'the'), (0.0, 'view'), (0.0, 'that'), (0.0, 'the'), (0.0, 'child'), (0.0, 'wrote'), (1.0, 'articles'), (1.0, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	11.678	10.764	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.0, 'the'), (0.0, 'view'), (0.0, 'that'), (0.002, 'the'), (0.0, 'child'), (0.0, 'who'), (0.001, 'the'), (0.0, 'medic'), (0.0, 'rescued'), (0.0, 'wrote'), (1.0, 'articles'), (1.0, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	11.287	10.676	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.001, 'the'), (0.0, 'view'), (0.0, 'that'), (0.0, 'the'), (0.0, 'child'), (0.0, 'who'), (0.002, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.0, 'provided'), (0.0, 'aid'), (0.0, 'rescued'), (0.0, 'wrote'), (1.0, 'articles'), (1.0, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	5.956	5.048	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.0, 'the'), (0.0, 'notion'), (0.0, 'that'), (0.0, 'the'), (0.0, 'carpenter'), (0.0, 'who'), (0.0, 'the'), (0.0, 'craftsman'), (0.0, 'carried'), (1.0, 'hurt'), (1.0, 'the'), (1.0, 'apprentice'), (0.0, 'was')]
exp.d.40	was	5.888	5.083	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.005, 'the'), (0.0, 'notion'), (0.0, 'that'), (0.0, 'the'), (0.0, 'carpenter'), (0.0, 'who'), (0.0, 'the'), (0.0, 'craftsman'), (0.0, 'who'), (0.0, 'designed'), (0.0, 'cabinets'), (0.0, 'carried'), (1.0, 'hurt'), (1.0, 'the'), (1.0, 'apprentice'), (0.0, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(1.0, 'the'), (1.0, 'notion'), (0.0, 'was')]
exp.b.40	was	6.522	5.911	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.007, 'the'), (0.0, 'notion'), (0.0, 'that'), (0.0, 'the'), (0.0, 'carpenter'), (1.0, 'hurt'), (1.0, 'the'), (1.0, 'apprentice'), (0.0, 'was')]
exp.c.41	seemed	11.946	10.847	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.0, 'the'), (0.0, 'proof'), (0.0, 'that'), (0.0, 'the'), (0.0, 'daughter'), (0.0, 'who'), (0.0, 'the'), (0.0, 'sister'), (0.0, 'found'), (1.0, 'greeted'), (1.0, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	11.77	11.461	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.005, 'the'), (0.0, 'proof'), (0.0, 'that'), (0.0, 'the'), (0.0, 'daughter'), (0.0, 'who'), (0.0, 'the'), (0.0, 'sister'), (0.0, 'who'), (0.0, 'lost'), (0.0, 'contact'), (0.0, 'found'), (1.0, 'greeted'), (1.0, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(1.0, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	12.262	11.215	The proof that the daughter greeted the grandmother seemed concerning.	[(0.007, 'the'), (0.0, 'proof'), (0.0, 'that'), (0.0, 'the'), (0.0, 'daughter'), (1.0, 'greeted'), (1.0, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	11.991	11.25	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.0, 'the'), (0.0, 'fact'), (0.0, 'that'), (0.002, 'the'), (0.0, 'tenant'), (0.0, 'who'), (0.001, 'the'), (0.0, 'foreman'), (0.0, 'looked'), (0.001, 'for'), (1.0, 'questioned'), (1.0, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(1.0, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	11.724	11.075	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.001, 'the'), (0.0, 'fact'), (0.0, 'that'), (0.0, 'the'), (0.0, 'tenant'), (0.0, 'who'), (0.002, 'the'), (0.0, 'foreman'), (0.0, 'who'), (0.0, 'supplied'), (0.0, 'materials'), (0.0, 'looked'), (0.001, 'for'), (1.0, 'questioned'), (1.0, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	12.388	11.652	The fact that the tenant questioned the shepherd proved to be made up.	[(0.007, 'the'), (0.0, 'fact'), (0.0, 'that'), (0.0, 'the'), (0.0, 'tenant'), (1.0, 'questioned'), (1.0, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(1.0, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	14.217	13.54	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.007, 'the'), (0.0, 'suggestion'), (0.0, 'that'), (0.0, 'the'), (0.0, 'pharmacist'), (1.0, 'questioned'), (1.0, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	13.564	12.974	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.005, 'the'), (0.0, 'suggestion'), (0.0, 'that'), (0.0, 'the'), (0.0, 'pharmacist'), (0.0, 'who'), (0.0, 'the'), (0.0, 'stranger'), (0.0, 'who'), (0.0, 'inquired'), (0.0, 'prescriptions'), (0.0, 'saw'), (1.0, 'questioned'), (1.0, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	13.971	13.512	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.0, 'the'), (0.0, 'suggestion'), (0.0, 'that'), (0.0, 'the'), (0.0, 'pharmacist'), (0.0, 'who'), (0.0, 'the'), (0.0, 'stranger'), (0.0, 'saw'), (1.0, 'questioned'), (1.0, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
