Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.635	10.947	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.569, 'the'), (0.999, 'statement'), (0.003, 'that'), (0.315, 'the'), (0.004, 'investor'), (1.0, 'who'), (0.614, 'the'), (1.0, 'scientist'), (0.006, 'detested'), (0.953, 'deceived'), (0.125, 'the'), (1.0, 'entrepreneur'), (0.008, 'drove')]
exp.d.23	went	8.975	8.979	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.393, 'the'), (0.005, 'idea'), (0.0, 'that'), (0.569, 'the'), (0.0, 'firefighter'), (0.0, 'who'), (0.315, 'the'), (0.063, 'neighbour'), (1.0, 'who'), (1.0, 'spread'), (1.0, 'rumors'), (1.0, 'insulted'), (1.0, 'rescued'), (0.125, 'the'), (0.123, 'houseowner'), (0.018, 'went')]
exp.b.23	went	7.722	7.213	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.664, 'the'), (1.0, 'idea'), (1.0, 'that'), (0.302, 'the'), (1.0, 'firefighter'), (1.0, 'rescued'), (0.125, 'the'), (0.123, 'houseowner'), (0.018, 'went')]
exp.c.23	went	8.986	8.716	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.569, 'the'), (0.001, 'idea'), (0.003, 'that'), (0.315, 'the'), (0.342, 'firefighter'), (1.0, 'who'), (0.614, 'the'), (1.0, 'neighbour'), (1.0, 'insulted'), (1.0, 'rescued'), (0.125, 'the'), (0.123, 'houseowner'), (0.018, 'went')]
exp.a.23	went	8.427	8.54	The idea went unnoticed.	[(0.125, 'the'), (1.0, 'idea'), (0.018, 'went')]
exp.c.24	was	9.083	7.362	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.569, 'the'), (0.866, 'announcement'), (0.003, 'that'), (0.315, 'the'), (0.768, 'agent'), (1.0, 'who'), (0.614, 'the'), (1.0, 'fbi'), (1.0, 'sent'), (0.907, 'arrested'), (0.125, 'the'), (1.0, 'criminal'), (0.023, 'was')]
exp.d.24	was	10.237	9.381	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.393, 'the'), (1.0, 'announcement'), (0.0, 'that'), (0.569, 'the'), (0.004, 'agent'), (0.0, 'who'), (0.315, 'the'), (0.544, 'fbi'), (1.0, 'who'), (1.0, 'conducted'), (1.0, 'investigations'), (1.0, 'sent'), (0.907, 'arrested'), (0.125, 'the'), (1.0, 'criminal'), (0.023, 'was')]
exp.a.24	was	4.866	3.952	The announcement was acknowledged.	[(0.125, 'the'), (1.0, 'announcement'), (0.023, 'was')]
exp.b.24	was	8.898	3.837	The announcement that the agent arrested the criminal was acknowledged.	[(0.664, 'the'), (1.0, 'announcement'), (1.0, 'that'), (0.302, 'the'), (1.0, 'agent'), (0.907, 'arrested'), (0.125, 'the'), (1.0, 'criminal'), (0.023, 'was')]
exp.d.25	was	5.764	5.389	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.393, 'the'), (0.072, 'news'), (0.0, 'that'), (0.569, 'the'), (0.11, 'plumber'), (0.0, 'who'), (0.315, 'the'), (0.071, 'apprentice'), (1.0, 'who'), (1.0, 'needed'), (1.0, 'advice'), (1.0, 'consulted'), (0.999, 'assisted'), (0.125, 'the'), (1.0, 'woman'), (0.023, 'was')]
exp.a.25	was	6.842	5.988	The news was true.	[(0.125, 'the'), (1.0, 'news'), (0.023, 'was')]
exp.b.25	was	3.881	3.378	The news that the plumber assisted the woman was true.	[(0.664, 'the'), (1.0, 'news'), (1.0, 'that'), (0.302, 'the'), (1.0, 'plumber'), (0.999, 'assisted'), (0.125, 'the'), (1.0, 'woman'), (0.023, 'was')]
exp.c.25	was	7.155	6.946	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.569, 'the'), (0.0, 'news'), (0.003, 'that'), (0.315, 'the'), (0.923, 'plumber'), (1.0, 'who'), (0.614, 'the'), (1.0, 'apprentice'), (1.0, 'consulted'), (0.999, 'assisted'), (0.125, 'the'), (1.0, 'woman'), (0.023, 'was')]
exp.b.26	deserved	8.615	8.215	The thought that the senator defeated the opponent deserved attention.	[(0.664, 'the'), (1.0, 'thought'), (1.0, 'that'), (0.302, 'the'), (1.0, 'senator'), (0.997, 'defeated'), (0.125, 'the'), (1.0, 'opponent'), (0.006, 'deserved')]
exp.d.26	deserved	12.192	11.711	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.393, 'the'), (0.989, 'thought'), (0.0, 'that'), (0.569, 'the'), (0.001, 'senator'), (0.0, 'who'), (0.315, 'the'), (0.004, 'diplomat'), (1.0, 'who'), (1.0, 'sought'), (1.0, 'influence'), (1.0, 'supported'), (0.997, 'defeated'), (0.125, 'the'), (1.0, 'opponent'), (0.006, 'deserved')]
exp.c.26	deserved	12.574	12.24	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.569, 'the'), (0.0, 'thought'), (0.003, 'that'), (0.315, 'the'), (0.564, 'senator'), (1.0, 'who'), (0.614, 'the'), (1.0, 'diplomat'), (1.0, 'supported'), (0.997, 'defeated'), (0.125, 'the'), (1.0, 'opponent'), (0.006, 'deserved')]
exp.a.26	deserved	12.235	11.627	The thought deserved attention.	[(0.125, 'the'), (1.0, 'thought'), (0.006, 'deserved')]
exp.b.27	did	6.503	6.319	The truth that the fiance married the bride did not surprise anyone.	[(0.664, 'the'), (1.0, 'truth'), (1.0, 'that'), (0.302, 'the'), (1.0, 'fiance'), (0.996, 'married'), (0.125, 'the'), (1.0, 'bride'), (0.063, 'did')]
exp.d.27	did	8.492	7.828	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.393, 'the'), (0.009, 'truth'), (0.0, 'that'), (0.569, 'the'), (0.0, 'fiance'), (0.0, 'who'), (0.315, 'the'), (0.441, 'author'), (1.0, 'who'), (1.0, 'wrote'), (1.0, 'novels'), (1.0, 'met'), (0.996, 'married'), (0.125, 'the'), (1.0, 'bride'), (0.063, 'did')]
exp.c.27	did	8.642	7.75	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.569, 'the'), (0.012, 'truth'), (0.003, 'that'), (0.315, 'the'), (0.677, 'fiance'), (1.0, 'who'), (0.614, 'the'), (1.0, 'author'), (1.0, 'met'), (0.996, 'married'), (0.125, 'the'), (1.0, 'bride'), (0.063, 'did')]
exp.a.27	did	8.016	7.982	The truth did not surprise anyone.	[(0.125, 'the'), (1.0, 'truth'), (0.063, 'did')]
exp.b.28	came	9.835	9.131	The belief that the businessman fired the employee came as a disappointment.	[(0.664, 'the'), (1.0, 'belief'), (1.0, 'that'), (0.302, 'the'), (1.0, 'businessman'), (0.769, 'fired'), (0.125, 'the'), (1.0, 'employee'), (0.002, 'came')]
exp.c.28	came	9.686	9.098	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.569, 'the'), (0.0, 'belief'), (0.003, 'that'), (0.315, 'the'), (0.038, 'businessman'), (1.0, 'who'), (0.614, 'the'), (1.0, 'sponsor'), (0.999, 'backed'), (0.769, 'fired'), (0.125, 'the'), (1.0, 'employee'), (0.002, 'came')]
exp.a.28	came	9.647	9.507	The belief came as a disappointment.	[(0.125, 'the'), (1.0, 'belief'), (0.002, 'came')]
exp.d.28	came	9.666	9.795	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.393, 'the'), (1.0, 'belief'), (0.0, 'that'), (0.569, 'the'), (0.734, 'businessman'), (0.0, 'who'), (0.315, 'the'), (0.783, 'sponsor'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'funding'), (0.999, 'backed'), (0.769, 'fired'), (0.125, 'the'), (1.0, 'employee'), (0.002, 'came')]
exp.d.29	shocked	11.364	10.583	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.393, 'the'), (0.903, 'conjecture'), (0.0, 'that'), (0.569, 'the'), (0.0, 'thief'), (0.0, 'who'), (0.315, 'the'), (0.0, 'detective'), (1.0, 'who'), (1.0, 'investigated'), (1.0, 'crimes'), (1.0, 'caught'), (0.986, 'robbed'), (0.125, 'the'), (1.0, 'woman'), (0.007, 'shocked')]
exp.b.29	shocked	12.03	11.788	The conjecture that the thief robbed the woman shocked her family.	[(0.664, 'the'), (1.0, 'conjecture'), (1.0, 'that'), (0.302, 'the'), (1.0, 'thief'), (0.986, 'robbed'), (0.125, 'the'), (1.0, 'woman'), (0.007, 'shocked')]
exp.a.29	shocked	13.99	13.964	The conjecture shocked her family.	[(0.125, 'the'), (1.0, 'conjecture'), (0.007, 'shocked')]
exp.c.29	shocked	11.541	11.403	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.569, 'the'), (0.0, 'conjecture'), (0.003, 'that'), (0.315, 'the'), (0.178, 'thief'), (1.0, 'who'), (0.614, 'the'), (1.0, 'detective'), (1.0, 'caught'), (0.986, 'robbed'), (0.125, 'the'), (1.0, 'woman'), (0.007, 'shocked')]
exp.c.30	seemed	11.241	10.1	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.569, 'the'), (0.015, 'accusation'), (0.003, 'that'), (0.315, 'the'), (0.015, 'criminal'), (1.0, 'who'), (0.614, 'the'), (1.0, 'stranger'), (1.0, 'distracted'), (0.974, 'abducted'), (0.125, 'the'), (1.0, 'officer'), (0.034, 'seemed')]
exp.b.30	seemed	8.965	8.72	The accusation that the criminal abducted the officer seemed concerning.	[(0.664, 'the'), (1.0, 'accusation'), (1.0, 'that'), (0.302, 'the'), (1.0, 'criminal'), (0.974, 'abducted'), (0.125, 'the'), (1.0, 'officer'), (0.034, 'seemed')]
exp.d.30	seemed	11.158	10.491	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.393, 'the'), (0.914, 'accusation'), (0.0, 'that'), (0.569, 'the'), (1.0, 'criminal'), (0.0, 'who'), (0.315, 'the'), (0.101, 'stranger'), (1.0, 'who'), (1.0, 'caused'), (1.0, 'chaos'), (1.0, 'distracted'), (0.974, 'abducted'), (0.125, 'the'), (1.0, 'officer'), (0.034, 'seemed')]
exp.a.30	seemed	8.685	8.578	The accusation seemed concerning.	[(0.125, 'the'), (1.0, 'accusation'), (0.034, 'seemed')]
exp.c.31	was	7.361	6.59	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.569, 'the'), (0.512, 'contention'), (0.003, 'that'), (0.315, 'the'), (0.244, 'customer'), (1.0, 'who'), (0.614, 'the'), (1.0, 'vendor'), (1.0, 'welcomed'), (0.997, 'contacted'), (0.125, 'the'), (1.0, 'clerk'), (0.023, 'was')]
exp.b.31	was	3.515	3.433	The contention that the customer contacted the clerk was very believable.	[(0.664, 'the'), (1.0, 'contention'), (1.0, 'that'), (0.302, 'the'), (1.0, 'customer'), (0.997, 'contacted'), (0.125, 'the'), (1.0, 'clerk'), (0.023, 'was')]
exp.a.31	was	6.019	3.995	The contention was very believable.	[(0.125, 'the'), (1.0, 'contention'), (0.023, 'was')]
exp.d.31	was	7.574	7.702	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.393, 'the'), (0.033, 'contention'), (0.0, 'that'), (0.569, 'the'), (0.0, 'customer'), (0.0, 'who'), (0.315, 'the'), (0.006, 'vendor'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'assistance'), (1.0, 'welcomed'), (0.997, 'contacted'), (0.125, 'the'), (1.0, 'clerk'), (0.023, 'was')]
exp.c.32	troubled	14.396	14.312	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.383, 'the'), (0.0, 'concern'), (0.0, 'that'), (0.664, 'the'), (1.0, 'commander'), (1.0, 'who'), (0.302, 'the'), (1.0, 'president'), (0.973, 'appointed'), (0.277, 'resigned'), (1.0, 'yesterday'), (0.006, 'troubled')]
exp.d.32	troubled	13.662	13.531	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.469, 'the'), (0.948, 'concern'), (0.002, 'that'), (0.383, 'the'), (0.0, 'commander'), (0.0, 'who'), (0.664, 'the'), (1.0, 'president'), (1.0, 'who'), (1.0, 'made'), (1.0, 'decisions'), (0.973, 'appointed'), (0.277, 'resigned'), (1.0, 'yesterday'), (0.006, 'troubled')]
exp.b.32	troubled	12.978	12.513	The concern that the commander resigned yesterday troubled people.	[(0.702, 'the'), (1.0, 'concern'), (1.0, 'that'), (0.161, 'the'), (0.799, 'commander'), (0.277, 'resigned'), (1.0, 'yesterday'), (0.006, 'troubled')]
exp.a.32	troubled	13.406	12.658	The concern troubled people.	[(0.125, 'the'), (1.0, 'concern'), (0.006, 'troubled')]
exp.d.33	calmed	15.54	15.156	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.296, 'the'), (0.067, 'conclusion'), (0.999, 'that'), (0.393, 'the'), (0.726, 'trickster'), (1.0, 'who'), (0.569, 'the'), (0.0, 'woman'), (0.0, 'who'), (0.0, 'wore'), (0.032, 'a'), (1.0, 'hat'), (1.0, 'recognized'), (1.0, 'was'), (0.999, 'arrested'), (0.973, 'by'), (0.125, 'the'), (1.0, 'police'), (0.005, 'calmed')]
exp.a.33	calmed	15.259	15.192	The conclusion calmed people down.	[(0.125, 'the'), (1.0, 'conclusion'), (0.005, 'calmed')]
exp.b.33	calmed	14.992	14.38	The conclusion that the trickster was arrested by the police calmed people down.	[(0.444, 'the'), (0.0, 'conclusion'), (0.0, 'that'), (0.702, 'the'), (1.0, 'trickster'), (1.0, 'was'), (0.999, 'arrested'), (0.973, 'by'), (0.125, 'the'), (1.0, 'police'), (0.005, 'calmed')]
exp.c.33	calmed	15.762	15.116	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.469, 'the'), (0.0, 'conclusion'), (0.002, 'that'), (0.383, 'the'), (0.0, 'trickster'), (0.0, 'who'), (0.664, 'the'), (1.0, 'woman'), (1.0, 'recognized'), (1.0, 'was'), (0.999, 'arrested'), (0.973, 'by'), (0.125, 'the'), (1.0, 'police'), (0.005, 'calmed')]
exp.d.34	did	8.068	7.58	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.709, 'the'), (0.988, 'disclosure'), (0.001, 'that'), (0.469, 'the'), (0.001, 'administrator'), (0.0, 'who'), (0.383, 'the'), (0.0, 'farmer'), (0.0, 'who'), (0.886, 'provided'), (1.0, 'support'), (1.0, 'endorsed'), (1.0, 'was'), (1.0, 'elected'), (0.995, 'three'), (0.384, 'days'), (1.0, 'ago'), (0.063, 'did')]
exp.b.34	did	9.359	9.243	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.444, 'the'), (0.0, 'disclosure'), (0.0, 'that'), (0.702, 'the'), (1.0, 'administrator'), (1.0, 'was'), (1.0, 'elected'), (0.995, 'three'), (0.384, 'days'), (1.0, 'ago'), (0.063, 'did')]
exp.c.34	did	9.049	7.789	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.469, 'the'), (0.126, 'disclosure'), (0.002, 'that'), (0.383, 'the'), (0.0, 'administrator'), (0.0, 'who'), (0.664, 'the'), (1.0, 'farmer'), (1.0, 'endorsed'), (1.0, 'was'), (1.0, 'elected'), (0.995, 'three'), (0.384, 'days'), (1.0, 'ago'), (0.063, 'did')]
exp.a.34	did	7.908	7.672	The disclosure did not bother the farmer.	[(0.125, 'the'), (1.0, 'disclosure'), (0.063, 'did')]
exp.c.35	gave	10.739	9.507	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.473, 'the'), (0.0, 'allegation'), (0.712, 'that'), (0.444, 'the'), (0.0, 'politician'), (1.0, 'who'), (0.702, 'the'), (1.0, 'banker'), (1.0, 'bribed'), (1.0, 'seemed'), (0.998, 'corrupt'), (0.692, 'to'), (1.0, 'everyone'), (0.015, 'gave')]
exp.d.35	gave	10.112	9.714	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.538, 'the'), (0.0, 'allegation'), (0.008, 'that'), (0.473, 'the'), (0.0, 'politician'), (0.998, 'who'), (0.444, 'the'), (0.0, 'banker'), (1.0, 'who'), (0.134, 'laundered'), (1.0, 'money'), (1.0, 'bribed'), (1.0, 'seemed'), (0.998, 'corrupt'), (0.692, 'to'), (1.0, 'everyone'), (0.015, 'gave')]
exp.b.35	gave	10.579	9.146	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.315, 'the'), (0.022, 'allegation'), (1.0, 'that'), (0.614, 'the'), (1.0, 'politician'), (1.0, 'seemed'), (0.998, 'corrupt'), (0.692, 'to'), (1.0, 'everyone'), (0.015, 'gave')]
exp.a.35	gave	9.033	9.297	The allegation gave John the chills.	[(0.125, 'the'), (1.0, 'allegation'), (0.015, 'gave')]
exp.d.36	did	10.587	10.103	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.709, 'the'), (0.792, 'speculation'), (0.001, 'that'), (0.469, 'the'), (0.001, 'sculptor'), (0.0, 'who'), (0.383, 'the'), (0.0, 'painter'), (0.0, 'who'), (0.002, 'exhibited'), (1.0, 'talent'), (1.0, 'admired'), (1.0, 'made'), (1.0, 'sculptures'), (0.979, 'in'), (0.125, 'the'), (1.0, 'us'), (0.063, 'did')]
exp.c.36	did	10.939	10.917	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.469, 'the'), (0.041, 'speculation'), (0.002, 'that'), (0.383, 'the'), (0.0, 'sculptor'), (0.0, 'who'), (0.664, 'the'), (1.0, 'painter'), (1.0, 'admired'), (1.0, 'made'), (1.0, 'sculptures'), (0.979, 'in'), (0.125, 'the'), (1.0, 'us'), (0.063, 'did')]
exp.a.36	did	8.832	7.667	The speculation did not surprise anyone.	[(0.125, 'the'), (1.0, 'speculation'), (0.063, 'did')]
exp.b.36	did	10.716	10.605	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.444, 'the'), (0.0, 'speculation'), (0.0, 'that'), (0.702, 'the'), (1.0, 'sculptor'), (1.0, 'made'), (1.0, 'sculptures'), (0.979, 'in'), (0.125, 'the'), (1.0, 'us'), (0.063, 'did')]
exp.b.37	turned	11.375	10.787	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.444, 'the'), (0.0, 'myth'), (0.0, 'that'), (0.702, 'the'), (1.0, 'runner'), (1.0, 'won'), (0.161, 'the'), (0.915, 'marathon'), (0.261, 'in'), (1.0, 'france'), (0.009, 'turned')]
exp.a.37	turned	10.196	10.19	The myth turned out to be incorrect.	[(0.125, 'the'), (1.0, 'myth'), (0.009, 'turned')]
exp.d.37	turned	10.741	9.847	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.296, 'the'), (0.009, 'myth'), (0.999, 'that'), (0.393, 'the'), (0.91, 'runner'), (1.0, 'who'), (0.569, 'the'), (0.0, 'psychiatrist'), (0.0, 'who'), (0.0, 'struggled'), (0.27, 'with'), (1.0, 'anxiety'), (1.0, 'treated'), (1.0, 'won'), (0.161, 'the'), (0.915, 'marathon'), (0.261, 'in'), (1.0, 'france'), (0.009, 'turned')]
exp.c.37	turned	11.312	11.09	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.469, 'the'), (0.181, 'myth'), (0.002, 'that'), (0.383, 'the'), (0.0, 'runner'), (0.0, 'who'), (0.664, 'the'), (1.0, 'psychiatrist'), (1.0, 'treated'), (1.0, 'won'), (0.161, 'the'), (0.915, 'marathon'), (0.261, 'in'), (1.0, 'france'), (0.009, 'turned')]
exp.d.38	was	5.701	5.521	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.709, 'the'), (0.999, 'recognition'), (0.001, 'that'), (0.469, 'the'), (0.9, 'analyst'), (0.0, 'who'), (0.383, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.019, 'managed'), (1.0, 'investments'), (1.0, 'trusted'), (1.0, 'repaired'), (0.161, 'the'), (0.973, 'tv'), (0.925, 'this'), (1.0, 'morning'), (0.023, 'was')]
exp.c.38	was	6.174	5.885	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.469, 'the'), (0.012, 'recognition'), (0.002, 'that'), (0.383, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.664, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (1.0, 'repaired'), (0.161, 'the'), (0.973, 'tv'), (0.925, 'this'), (1.0, 'morning'), (0.023, 'was')]
exp.b.38	was	5.831	5.697	The recognition that the analyst repaired the TV this morning was very believable.	[(0.444, 'the'), (0.0, 'recognition'), (0.0, 'that'), (0.702, 'the'), (1.0, 'analyst'), (1.0, 'repaired'), (0.161, 'the'), (0.973, 'tv'), (0.925, 'this'), (1.0, 'morning'), (0.023, 'was')]
exp.a.38	was	8.828	6.214	The recognition was very believable.	[(0.125, 'the'), (1.0, 'recognition'), (0.023, 'was')]
exp.a.39	seemed	11.575	11.356	The view seemed very interesting.	[(0.125, 'the'), (1.0, 'view'), (0.034, 'seemed')]
exp.b.39	seemed	10.092	8.618	The view that the child wrote articles in newspapers seemed very interesting.	[(0.315, 'the'), (0.086, 'view'), (1.0, 'that'), (0.614, 'the'), (1.0, 'child'), (1.0, 'wrote'), (0.756, 'articles'), (0.261, 'in'), (1.0, 'newspapers'), (0.034, 'seemed')]
exp.c.39	seemed	11.112	9.576	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.473, 'the'), (0.0, 'view'), (0.712, 'that'), (0.444, 'the'), (0.0, 'child'), (1.0, 'who'), (0.702, 'the'), (1.0, 'medic'), (1.0, 'rescued'), (1.0, 'wrote'), (0.756, 'articles'), (0.261, 'in'), (1.0, 'newspapers'), (0.034, 'seemed')]
exp.d.39	seemed	12.133	11.803	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.538, 'the'), (0.0, 'view'), (0.008, 'that'), (0.473, 'the'), (0.0, 'child'), (0.998, 'who'), (0.444, 'the'), (0.0, 'medic'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'aid'), (1.0, 'rescued'), (1.0, 'wrote'), (0.756, 'articles'), (0.261, 'in'), (1.0, 'newspapers'), (0.034, 'seemed')]
exp.c.40	was	6.203	6.102	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.569, 'the'), (0.0, 'notion'), (0.003, 'that'), (0.315, 'the'), (0.419, 'carpenter'), (1.0, 'who'), (0.614, 'the'), (1.0, 'craftsman'), (1.0, 'carried'), (1.0, 'hurt'), (0.125, 'the'), (1.0, 'apprentice'), (0.023, 'was')]
exp.d.40	was	5.901	5.223	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.393, 'the'), (0.018, 'notion'), (0.0, 'that'), (0.569, 'the'), (0.0, 'carpenter'), (0.0, 'who'), (0.315, 'the'), (0.388, 'craftsman'), (1.0, 'who'), (1.0, 'designed'), (1.0, 'cabinets'), (1.0, 'carried'), (1.0, 'hurt'), (0.125, 'the'), (1.0, 'apprentice'), (0.023, 'was')]
exp.a.40	was	6.245	6.282	The notion was acknowledged.	[(0.125, 'the'), (1.0, 'notion'), (0.023, 'was')]
exp.b.40	was	4.144	3.818	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.664, 'the'), (1.0, 'notion'), (1.0, 'that'), (0.302, 'the'), (1.0, 'carpenter'), (1.0, 'hurt'), (0.125, 'the'), (1.0, 'apprentice'), (0.023, 'was')]
exp.c.41	seemed	12.616	12.171	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.569, 'the'), (0.0, 'proof'), (0.003, 'that'), (0.315, 'the'), (0.408, 'daughter'), (1.0, 'who'), (0.614, 'the'), (1.0, 'sister'), (1.0, 'found'), (0.991, 'greeted'), (0.125, 'the'), (1.0, 'grandmother'), (0.034, 'seemed')]
exp.d.41	seemed	12.511	12.307	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.393, 'the'), (0.997, 'proof'), (0.0, 'that'), (0.569, 'the'), (0.0, 'daughter'), (0.0, 'who'), (0.315, 'the'), (0.552, 'sister'), (1.0, 'who'), (1.0, 'lost'), (1.0, 'contact'), (1.0, 'found'), (0.991, 'greeted'), (0.125, 'the'), (1.0, 'grandmother'), (0.034, 'seemed')]
exp.a.41	seemed	10.529	9.831	The proof seemed concerning.	[(0.125, 'the'), (1.0, 'proof'), (0.034, 'seemed')]
exp.b.41	seemed	9.674	9.25	The proof that the daughter greeted the grandmother seemed concerning.	[(0.664, 'the'), (1.0, 'proof'), (1.0, 'that'), (0.302, 'the'), (1.0, 'daughter'), (0.991, 'greeted'), (0.125, 'the'), (1.0, 'grandmother'), (0.034, 'seemed')]
exp.c.42	proved	12.006	11.203	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.473, 'the'), (0.0, 'fact'), (0.712, 'that'), (0.444, 'the'), (0.0, 'tenant'), (1.0, 'who'), (0.702, 'the'), (1.0, 'foreman'), (1.0, 'looked'), (1.0, 'for'), (0.999, 'questioned'), (0.125, 'the'), (1.0, 'shepherd'), (0.002, 'proved')]
exp.a.42	proved	11.401	11.282	The fact proved to be made up.	[(0.125, 'the'), (1.0, 'fact'), (0.002, 'proved')]
exp.d.42	proved	12.434	11.586	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.538, 'the'), (0.0, 'fact'), (0.008, 'that'), (0.473, 'the'), (0.0, 'tenant'), (0.998, 'who'), (0.444, 'the'), (0.0, 'foreman'), (1.0, 'who'), (1.0, 'supplied'), (1.0, 'materials'), (1.0, 'looked'), (1.0, 'for'), (0.999, 'questioned'), (0.125, 'the'), (1.0, 'shepherd'), (0.002, 'proved')]
exp.b.42	proved	9.468	8.862	The fact that the tenant questioned the shepherd proved to be made up.	[(0.664, 'the'), (1.0, 'fact'), (1.0, 'that'), (0.302, 'the'), (1.0, 'tenant'), (0.999, 'questioned'), (0.125, 'the'), (1.0, 'shepherd'), (0.002, 'proved')]
exp.a.43	sounded	10.71	10.112	The suggestion sounded surprising.	[(0.125, 'the'), (1.0, 'suggestion'), (0.018, 'sounded')]
exp.b.43	sounded	12.134	11.855	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.664, 'the'), (1.0, 'suggestion'), (1.0, 'that'), (0.302, 'the'), (1.0, 'pharmacist'), (0.999, 'questioned'), (0.125, 'the'), (1.0, 'customer'), (0.018, 'sounded')]
exp.d.43	sounded	13.463	12.694	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.393, 'the'), (1.0, 'suggestion'), (0.0, 'that'), (0.569, 'the'), (0.0, 'pharmacist'), (0.0, 'who'), (0.315, 'the'), (0.101, 'stranger'), (1.0, 'who'), (1.0, 'inquired'), (1.0, 'prescriptions'), (1.0, 'saw'), (0.999, 'questioned'), (0.125, 'the'), (1.0, 'customer'), (0.018, 'sounded')]
exp.c.43	sounded	13.481	13.11	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.569, 'the'), (0.0, 'suggestion'), (0.003, 'that'), (0.315, 'the'), (0.013, 'pharmacist'), (1.0, 'who'), (0.614, 'the'), (1.0, 'stranger'), (1.0, 'saw'), (0.999, 'questioned'), (0.125, 'the'), (1.0, 'customer'), (0.018, 'sounded')]
