Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	10.999	10.904	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.375, 'the'), (0.021, 'statement'), (0.861, 'that'), (0.677, 'the'), (0.982, 'investor'), (0.975, 'who'), (0.925, 'the'), (0.996, 'scientist'), (0.746, 'detested'), (1.0, 'deceived'), (0.989, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.23	went	9.093	8.959	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.064, 'the'), (0.005, 'idea'), (0.011, 'that'), (0.375, 'the'), (0.037, 'firefighter'), (0.964, 'who'), (0.677, 'the'), (0.984, 'neighbour'), (0.975, 'who'), (0.998, 'spread'), (0.994, 'rumors'), (0.997, 'insulted'), (1.0, 'rescued'), (0.989, 'the'), (0.976, 'houseowner'), (0.001, 'went')]
exp.b.23	went	7.524	7.451	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.762, 'the'), (0.982, 'idea'), (0.99, 'that'), (0.839, 'the'), (0.993, 'firefighter'), (1.0, 'rescued'), (0.989, 'the'), (0.976, 'houseowner'), (0.001, 'went')]
exp.c.23	went	8.508	8.157	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.375, 'the'), (0.019, 'idea'), (0.861, 'that'), (0.677, 'the'), (0.974, 'firefighter'), (0.975, 'who'), (0.925, 'the'), (0.995, 'neighbour'), (0.997, 'insulted'), (1.0, 'rescued'), (0.989, 'the'), (0.976, 'houseowner'), (0.001, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.989, 'the'), (1.0, 'idea'), (0.001, 'went')]
exp.c.24	was	4.306	4.052	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.375, 'the'), (0.027, 'announcement'), (0.861, 'that'), (0.677, 'the'), (0.975, 'agent'), (0.975, 'who'), (0.925, 'the'), (0.995, 'fbi'), (0.995, 'sent'), (1.0, 'arrested'), (0.989, 'the'), (1.0, 'criminal'), (0.019, 'was')]
exp.d.24	was	6.212	6.067	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.064, 'the'), (0.006, 'announcement'), (0.011, 'that'), (0.375, 'the'), (0.045, 'agent'), (0.964, 'who'), (0.677, 'the'), (0.986, 'fbi'), (0.975, 'who'), (0.997, 'conducted'), (0.996, 'investigations'), (0.995, 'sent'), (1.0, 'arrested'), (0.989, 'the'), (1.0, 'criminal'), (0.019, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.989, 'the'), (1.0, 'announcement'), (0.019, 'was')]
exp.b.24	was	2.624	2.695	The announcement that the agent arrested the criminal was acknowledged.	[(0.762, 'the'), (0.989, 'announcement'), (0.99, 'that'), (0.839, 'the'), (0.991, 'agent'), (1.0, 'arrested'), (0.989, 'the'), (1.0, 'criminal'), (0.019, 'was')]
exp.d.25	was	6.03	5.575	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.064, 'the'), (0.005, 'news'), (0.011, 'that'), (0.375, 'the'), (0.036, 'plumber'), (0.964, 'who'), (0.677, 'the'), (0.98, 'apprentice'), (0.975, 'who'), (0.999, 'needed'), (0.994, 'advice'), (0.985, 'consulted'), (1.0, 'assisted'), (0.989, 'the'), (1.0, 'woman'), (0.019, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.989, 'the'), (1.0, 'news'), (0.019, 'was')]
exp.b.25	was	3.491	3.295	The news that the plumber assisted the woman was true.	[(0.762, 'the'), (0.973, 'news'), (0.99, 'that'), (0.839, 'the'), (0.991, 'plumber'), (1.0, 'assisted'), (0.989, 'the'), (1.0, 'woman'), (0.019, 'was')]
exp.c.25	was	6.439	6.263	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.375, 'the'), (0.024, 'news'), (0.861, 'that'), (0.677, 'the'), (0.974, 'plumber'), (0.975, 'who'), (0.925, 'the'), (0.995, 'apprentice'), (0.985, 'consulted'), (1.0, 'assisted'), (0.989, 'the'), (1.0, 'woman'), (0.019, 'was')]
exp.b.26	deserved	8.641	8.637	The thought that the senator defeated the opponent deserved attention.	[(0.762, 'the'), (0.986, 'thought'), (0.99, 'that'), (0.839, 'the'), (0.998, 'senator'), (0.999, 'defeated'), (0.989, 'the'), (1.0, 'opponent'), (0.001, 'deserved')]
exp.d.26	deserved	12.495	12.266	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.064, 'the'), (0.006, 'thought'), (0.011, 'that'), (0.375, 'the'), (0.021, 'senator'), (0.964, 'who'), (0.677, 'the'), (0.981, 'diplomat'), (0.975, 'who'), (0.999, 'sought'), (0.997, 'influence'), (0.993, 'supported'), (0.999, 'defeated'), (0.989, 'the'), (1.0, 'opponent'), (0.001, 'deserved')]
exp.c.26	deserved	11.544	11.389	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.375, 'the'), (0.022, 'thought'), (0.861, 'that'), (0.677, 'the'), (0.988, 'senator'), (0.975, 'who'), (0.925, 'the'), (0.994, 'diplomat'), (0.993, 'supported'), (0.999, 'defeated'), (0.989, 'the'), (1.0, 'opponent'), (0.001, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.989, 'the'), (1.0, 'thought'), (0.001, 'deserved')]
exp.b.27	did	6.34	6.297	The truth that the fiance married the bride did not surprise anyone.	[(0.762, 'the'), (0.986, 'truth'), (0.99, 'that'), (0.839, 'the'), (0.997, 'fiance'), (0.999, 'married'), (0.989, 'the'), (1.0, 'bride'), (0.003, 'did')]
exp.d.27	did	8.338	8.321	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.064, 'the'), (0.007, 'truth'), (0.011, 'that'), (0.375, 'the'), (0.022, 'fiance'), (0.964, 'who'), (0.677, 'the'), (0.988, 'author'), (0.975, 'who'), (0.998, 'wrote'), (0.995, 'novels'), (0.997, 'met'), (0.999, 'married'), (0.989, 'the'), (1.0, 'bride'), (0.003, 'did')]
exp.c.27	did	7.273	6.612	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.375, 'the'), (0.031, 'truth'), (0.861, 'that'), (0.677, 'the'), (0.99, 'fiance'), (0.975, 'who'), (0.925, 'the'), (0.994, 'author'), (0.997, 'met'), (0.999, 'married'), (0.989, 'the'), (1.0, 'bride'), (0.003, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.989, 'the'), (1.0, 'truth'), (0.003, 'did')]
exp.b.28	came	8.21	8.153	The belief that the businessman fired the employee came as a disappointment.	[(0.762, 'the'), (0.987, 'belief'), (0.99, 'that'), (0.839, 'the'), (0.996, 'businessman'), (1.0, 'fired'), (0.989, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.c.28	came	9.928	9.056	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.375, 'the'), (0.028, 'belief'), (0.861, 'that'), (0.677, 'the'), (0.978, 'businessman'), (0.975, 'who'), (0.925, 'the'), (0.996, 'sponsor'), (0.997, 'backed'), (1.0, 'fired'), (0.989, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.989, 'the'), (1.0, 'belief'), (0.001, 'came')]
exp.d.28	came	9.521	9.433	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.064, 'the'), (0.005, 'belief'), (0.011, 'that'), (0.375, 'the'), (0.032, 'businessman'), (0.964, 'who'), (0.677, 'the'), (0.987, 'sponsor'), (0.975, 'who'), (0.997, 'provided'), (0.996, 'funding'), (0.997, 'backed'), (1.0, 'fired'), (0.989, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.d.29	shocked	11.187	11.048	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.064, 'the'), (0.006, 'conjecture'), (0.011, 'that'), (0.375, 'the'), (0.027, 'thief'), (0.964, 'who'), (0.677, 'the'), (0.991, 'detective'), (0.975, 'who'), (0.993, 'investigated'), (0.996, 'crimes'), (0.997, 'caught'), (0.999, 'robbed'), (0.989, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.b.29	shocked	11.673	11.662	The conjecture that the thief robbed the woman shocked her family.	[(0.762, 'the'), (0.988, 'conjecture'), (0.99, 'that'), (0.839, 'the'), (0.995, 'thief'), (0.999, 'robbed'), (0.989, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.989, 'the'), (1.0, 'conjecture'), (0.001, 'shocked')]
exp.c.29	shocked	10.796	10.53	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.375, 'the'), (0.022, 'conjecture'), (0.861, 'that'), (0.677, 'the'), (0.988, 'thief'), (0.975, 'who'), (0.925, 'the'), (0.998, 'detective'), (0.997, 'caught'), (0.999, 'robbed'), (0.989, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.c.30	seemed	9.897	9.171	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.375, 'the'), (0.012, 'accusation'), (0.861, 'that'), (0.677, 'the'), (0.986, 'criminal'), (0.975, 'who'), (0.925, 'the'), (0.994, 'stranger'), (0.997, 'distracted'), (0.999, 'abducted'), (0.989, 'the'), (1.0, 'officer'), (0.002, 'seemed')]
exp.b.30	seemed	8.556	8.357	The accusation that the criminal abducted the officer seemed concerning.	[(0.762, 'the'), (0.993, 'accusation'), (0.99, 'that'), (0.839, 'the'), (0.996, 'criminal'), (0.999, 'abducted'), (0.989, 'the'), (1.0, 'officer'), (0.002, 'seemed')]
exp.d.30	seemed	10.969	10.582	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.064, 'the'), (0.003, 'accusation'), (0.011, 'that'), (0.375, 'the'), (0.041, 'criminal'), (0.964, 'who'), (0.677, 'the'), (0.98, 'stranger'), (0.975, 'who'), (0.999, 'caused'), (0.994, 'chaos'), (0.997, 'distracted'), (0.999, 'abducted'), (0.989, 'the'), (1.0, 'officer'), (0.002, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.989, 'the'), (1.0, 'accusation'), (0.002, 'seemed')]
exp.c.31	was	7.594	6.945	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.375, 'the'), (0.025, 'contention'), (0.861, 'that'), (0.677, 'the'), (0.975, 'customer'), (0.975, 'who'), (0.925, 'the'), (0.994, 'vendor'), (0.996, 'welcomed'), (0.999, 'contacted'), (0.989, 'the'), (1.0, 'clerk'), (0.019, 'was')]
exp.b.31	was	3.645	3.393	The contention that the customer contacted the clerk was very believable.	[(0.762, 'the'), (0.981, 'contention'), (0.99, 'that'), (0.839, 'the'), (0.991, 'customer'), (0.999, 'contacted'), (0.989, 'the'), (1.0, 'clerk'), (0.019, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.989, 'the'), (1.0, 'contention'), (0.019, 'was')]
exp.d.31	was	7.938	7.963	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.064, 'the'), (0.006, 'contention'), (0.011, 'that'), (0.375, 'the'), (0.036, 'customer'), (0.964, 'who'), (0.677, 'the'), (0.988, 'vendor'), (0.975, 'who'), (0.997, 'provided'), (0.992, 'assistance'), (0.996, 'welcomed'), (0.999, 'contacted'), (0.989, 'the'), (1.0, 'clerk'), (0.019, 'was')]
exp.c.32	troubled	12.53	12.393	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.15, 'the'), (0.968, 'concern'), (0.922, 'that'), (0.762, 'the'), (0.986, 'commander'), (0.997, 'who'), (0.839, 'the'), (0.994, 'president'), (0.999, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.002, 'troubled')]
exp.d.32	troubled	13.934	13.997	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.068, 'the'), (0.004, 'concern'), (0.412, 'that'), (0.15, 'the'), (0.965, 'commander'), (0.926, 'who'), (0.762, 'the'), (0.975, 'president'), (0.997, 'who'), (0.994, 'made'), (0.996, 'decisions'), (0.999, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.002, 'troubled')]
exp.b.32	troubled	11.768	11.654	The concern that the commander resigned yesterday troubled people.	[(0.786, 'the'), (0.998, 'concern'), (0.976, 'that'), (0.815, 'the'), (0.999, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.002, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.989, 'the'), (1.0, 'concern'), (0.002, 'troubled')]
exp.d.33	calmed	15.149	14.927	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.283, 'the'), (0.004, 'conclusion'), (0.025, 'that'), (0.064, 'the'), (0.01, 'trickster'), (0.005, 'who'), (0.375, 'the'), (0.034, 'woman'), (0.964, 'who'), (0.958, 'wore'), (0.835, 'a'), (0.982, 'hat'), (0.998, 'recognized'), (0.944, 'was'), (0.997, 'arrested'), (0.988, 'by'), (0.989, 'the'), (1.0, 'police'), (0.002, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.989, 'the'), (1.0, 'conclusion'), (0.002, 'calmed')]
exp.b.33	calmed	13.656	13.615	The conclusion that the trickster was arrested by the police calmed people down.	[(0.637, 'the'), (0.969, 'conclusion'), (0.929, 'that'), (0.786, 'the'), (0.997, 'trickster'), (0.944, 'was'), (0.997, 'arrested'), (0.988, 'by'), (0.989, 'the'), (1.0, 'police'), (0.002, 'calmed')]
exp.c.33	calmed	15.926	15.467	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.068, 'the'), (0.003, 'conclusion'), (0.412, 'that'), (0.15, 'the'), (0.954, 'trickster'), (0.926, 'who'), (0.762, 'the'), (0.986, 'woman'), (0.998, 'recognized'), (0.944, 'was'), (0.997, 'arrested'), (0.988, 'by'), (0.989, 'the'), (1.0, 'police'), (0.002, 'calmed')]
exp.d.34	did	8.71	7.611	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.096, 'the'), (0.026, 'disclosure'), (0.008, 'that'), (0.068, 'the'), (0.002, 'administrator'), (0.469, 'who'), (0.15, 'the'), (0.964, 'farmer'), (0.926, 'who'), (0.979, 'provided'), (0.972, 'support'), (0.999, 'endorsed'), (0.944, 'was'), (0.998, 'elected'), (0.999, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.003, 'did')]
exp.b.34	did	5.909	5.544	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.637, 'the'), (0.969, 'disclosure'), (0.929, 'that'), (0.786, 'the'), (0.999, 'administrator'), (0.944, 'was'), (0.998, 'elected'), (0.999, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.003, 'did')]
exp.c.34	did	9.125	8.033	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.068, 'the'), (0.006, 'disclosure'), (0.412, 'that'), (0.15, 'the'), (0.975, 'administrator'), (0.926, 'who'), (0.762, 'the'), (0.98, 'farmer'), (0.999, 'endorsed'), (0.944, 'was'), (0.998, 'elected'), (0.999, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.003, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.989, 'the'), (1.0, 'disclosure'), (0.003, 'did')]
exp.c.35	gave	11.468	10.595	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.086, 'the'), (0.65, 'allegation'), (0.043, 'that'), (0.637, 'the'), (0.995, 'politician'), (0.977, 'who'), (0.786, 'the'), (0.999, 'banker'), (0.998, 'bribed'), (0.995, 'seemed'), (1.0, 'corrupt'), (0.98, 'to'), (1.0, 'everyone'), (0.002, 'gave')]
exp.d.35	gave	11.42	11.041	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.104, 'the'), (0.004, 'allegation'), (0.019, 'that'), (0.086, 'the'), (0.754, 'politician'), (0.023, 'who'), (0.637, 'the'), (0.983, 'banker'), (0.977, 'who'), (0.671, 'laundered'), (0.996, 'money'), (0.998, 'bribed'), (0.995, 'seemed'), (1.0, 'corrupt'), (0.98, 'to'), (1.0, 'everyone'), (0.002, 'gave')]
exp.b.35	gave	9.157	8.948	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.677, 'the'), (0.982, 'allegation'), (0.93, 'that'), (0.925, 'the'), (0.999, 'politician'), (0.995, 'seemed'), (1.0, 'corrupt'), (0.98, 'to'), (1.0, 'everyone'), (0.002, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.989, 'the'), (1.0, 'allegation'), (0.002, 'gave')]
exp.d.36	did	10.511	10.177	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.096, 'the'), (0.026, 'speculation'), (0.008, 'that'), (0.068, 'the'), (0.002, 'sculptor'), (0.469, 'who'), (0.15, 'the'), (0.952, 'painter'), (0.926, 'who'), (0.983, 'exhibited'), (0.974, 'talent'), (0.997, 'admired'), (0.994, 'made'), (0.994, 'sculptures'), (0.97, 'in'), (0.989, 'the'), (1.0, 'us'), (0.003, 'did')]
exp.c.36	did	11.185	10.81	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.068, 'the'), (0.005, 'speculation'), (0.412, 'that'), (0.15, 'the'), (0.969, 'sculptor'), (0.926, 'who'), (0.762, 'the'), (0.975, 'painter'), (0.997, 'admired'), (0.994, 'made'), (0.994, 'sculptures'), (0.97, 'in'), (0.989, 'the'), (1.0, 'us'), (0.003, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.989, 'the'), (1.0, 'speculation'), (0.003, 'did')]
exp.b.36	did	10.058	9.74	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.637, 'the'), (0.983, 'speculation'), (0.929, 'that'), (0.786, 'the'), (0.998, 'sculptor'), (0.994, 'made'), (0.994, 'sculptures'), (0.97, 'in'), (0.989, 'the'), (1.0, 'us'), (0.003, 'did')]
exp.b.37	turned	9.192	8.728	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.637, 'the'), (0.982, 'myth'), (0.929, 'that'), (0.786, 'the'), (0.996, 'runner'), (0.996, 'won'), (0.815, 'the'), (0.999, 'marathon'), (0.992, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.989, 'the'), (1.0, 'myth'), (0.001, 'turned')]
exp.d.37	turned	11.369	11.18	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.283, 'the'), (0.005, 'myth'), (0.025, 'that'), (0.064, 'the'), (0.008, 'runner'), (0.005, 'who'), (0.375, 'the'), (0.02, 'psychiatrist'), (0.964, 'who'), (0.974, 'struggled'), (0.891, 'with'), (0.978, 'anxiety'), (0.999, 'treated'), (0.996, 'won'), (0.815, 'the'), (0.999, 'marathon'), (0.992, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.c.37	turned	11.528	10.627	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.068, 'the'), (0.002, 'myth'), (0.412, 'that'), (0.15, 'the'), (0.966, 'runner'), (0.926, 'who'), (0.762, 'the'), (0.973, 'psychiatrist'), (0.999, 'treated'), (0.996, 'won'), (0.815, 'the'), (0.999, 'marathon'), (0.992, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.d.38	was	5.627	5.408	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.096, 'the'), (0.014, 'recognition'), (0.008, 'that'), (0.068, 'the'), (0.003, 'analyst'), (0.469, 'who'), (0.15, 'the'), (0.965, 'banker'), (0.926, 'who'), (0.991, 'managed'), (0.986, 'investments'), (0.998, 'trusted'), (0.992, 'repaired'), (0.815, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.019, 'was')]
exp.c.38	was	5.388	4.596	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.068, 'the'), (0.002, 'recognition'), (0.412, 'that'), (0.15, 'the'), (0.975, 'analyst'), (0.926, 'who'), (0.762, 'the'), (0.98, 'banker'), (0.998, 'trusted'), (0.992, 'repaired'), (0.815, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.019, 'was')]
exp.b.38	was	3.813	3.806	The recognition that the analyst repaired the TV this morning was very believable.	[(0.637, 'the'), (0.971, 'recognition'), (0.929, 'that'), (0.786, 'the'), (0.998, 'analyst'), (0.992, 'repaired'), (0.815, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.019, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.989, 'the'), (1.0, 'recognition'), (0.019, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.989, 'the'), (1.0, 'view'), (0.002, 'seemed')]
exp.b.39	seemed	10.258	10.029	The view that the child wrote articles in newspapers seemed very interesting.	[(0.677, 'the'), (0.984, 'view'), (0.93, 'that'), (0.925, 'the'), (0.997, 'child'), (0.992, 'wrote'), (1.0, 'articles'), (0.992, 'in'), (1.0, 'newspapers'), (0.002, 'seemed')]
exp.c.39	seemed	11.746	10.958	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.086, 'the'), (0.586, 'view'), (0.043, 'that'), (0.637, 'the'), (0.984, 'child'), (0.977, 'who'), (0.786, 'the'), (0.996, 'medic'), (0.998, 'rescued'), (0.992, 'wrote'), (1.0, 'articles'), (0.992, 'in'), (1.0, 'newspapers'), (0.002, 'seemed')]
exp.d.39	seemed	12.537	12.483	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.104, 'the'), (0.002, 'view'), (0.019, 'that'), (0.086, 'the'), (0.711, 'child'), (0.023, 'who'), (0.637, 'the'), (0.982, 'medic'), (0.977, 'who'), (0.971, 'provided'), (0.999, 'aid'), (0.998, 'rescued'), (0.992, 'wrote'), (1.0, 'articles'), (0.992, 'in'), (1.0, 'newspapers'), (0.002, 'seemed')]
exp.c.40	was	6.417	5.427	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.375, 'the'), (0.032, 'notion'), (0.861, 'that'), (0.677, 'the'), (0.956, 'carpenter'), (0.975, 'who'), (0.925, 'the'), (0.997, 'craftsman'), (0.995, 'carried'), (0.999, 'hurt'), (0.989, 'the'), (1.0, 'apprentice'), (0.019, 'was')]
exp.d.40	was	6.287	6.314	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.064, 'the'), (0.005, 'notion'), (0.011, 'that'), (0.375, 'the'), (0.039, 'carpenter'), (0.964, 'who'), (0.677, 'the'), (0.988, 'craftsman'), (0.975, 'who'), (0.997, 'designed'), (0.995, 'cabinets'), (0.995, 'carried'), (0.999, 'hurt'), (0.989, 'the'), (1.0, 'apprentice'), (0.019, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.989, 'the'), (1.0, 'notion'), (0.019, 'was')]
exp.b.40	was	3.975	3.855	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.762, 'the'), (0.985, 'notion'), (0.99, 'that'), (0.839, 'the'), (0.989, 'carpenter'), (0.999, 'hurt'), (0.989, 'the'), (1.0, 'apprentice'), (0.019, 'was')]
exp.c.41	seemed	10.64	9.217	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.375, 'the'), (0.025, 'proof'), (0.861, 'that'), (0.677, 'the'), (0.984, 'daughter'), (0.975, 'who'), (0.925, 'the'), (0.983, 'sister'), (0.998, 'found'), (0.999, 'greeted'), (0.989, 'the'), (1.0, 'grandmother'), (0.002, 'seemed')]
exp.d.41	seemed	12.507	12.378	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.064, 'the'), (0.004, 'proof'), (0.011, 'that'), (0.375, 'the'), (0.031, 'daughter'), (0.964, 'who'), (0.677, 'the'), (0.959, 'sister'), (0.975, 'who'), (0.996, 'lost'), (0.995, 'contact'), (0.998, 'found'), (0.999, 'greeted'), (0.989, 'the'), (1.0, 'grandmother'), (0.002, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.989, 'the'), (1.0, 'proof'), (0.002, 'seemed')]
exp.b.41	seemed	9.597	9.029	The proof that the daughter greeted the grandmother seemed concerning.	[(0.762, 'the'), (0.971, 'proof'), (0.99, 'that'), (0.839, 'the'), (0.996, 'daughter'), (0.999, 'greeted'), (0.989, 'the'), (1.0, 'grandmother'), (0.002, 'seemed')]
exp.c.42	proved	12.283	10.804	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.086, 'the'), (0.687, 'fact'), (0.043, 'that'), (0.637, 'the'), (0.973, 'tenant'), (0.977, 'who'), (0.786, 'the'), (0.998, 'foreman'), (0.997, 'looked'), (0.922, 'for'), (0.999, 'questioned'), (0.989, 'the'), (1.0, 'shepherd'), (0.001, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.989, 'the'), (1.0, 'fact'), (0.001, 'proved')]
exp.d.42	proved	12.391	12.242	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.104, 'the'), (0.002, 'fact'), (0.019, 'that'), (0.086, 'the'), (0.558, 'tenant'), (0.023, 'who'), (0.637, 'the'), (0.976, 'foreman'), (0.977, 'who'), (0.983, 'supplied'), (0.997, 'materials'), (0.997, 'looked'), (0.922, 'for'), (0.999, 'questioned'), (0.989, 'the'), (1.0, 'shepherd'), (0.001, 'proved')]
exp.b.42	proved	8.731	8.713	The fact that the tenant questioned the shepherd proved to be made up.	[(0.762, 'the'), (0.987, 'fact'), (0.99, 'that'), (0.839, 'the'), (0.997, 'tenant'), (0.999, 'questioned'), (0.989, 'the'), (1.0, 'shepherd'), (0.001, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.989, 'the'), (1.0, 'suggestion'), (0.001, 'sounded')]
exp.b.43	sounded	11.928	11.776	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.762, 'the'), (0.99, 'suggestion'), (0.99, 'that'), (0.839, 'the'), (0.99, 'pharmacist'), (0.999, 'questioned'), (0.989, 'the'), (1.0, 'customer'), (0.001, 'sounded')]
exp.d.43	sounded	13.096	12.964	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.064, 'the'), (0.007, 'suggestion'), (0.011, 'that'), (0.375, 'the'), (0.026, 'pharmacist'), (0.964, 'who'), (0.677, 'the'), (0.98, 'stranger'), (0.975, 'who'), (0.998, 'inquired'), (0.987, 'prescriptions'), (0.997, 'saw'), (0.999, 'questioned'), (0.989, 'the'), (1.0, 'customer'), (0.001, 'sounded')]
exp.c.43	sounded	13.316	13.311	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.375, 'the'), (0.039, 'suggestion'), (0.861, 'that'), (0.677, 'the'), (0.964, 'pharmacist'), (0.975, 'who'), (0.925, 'the'), (0.994, 'stranger'), (0.997, 'saw'), (0.999, 'questioned'), (0.989, 'the'), (1.0, 'customer'), (0.001, 'sounded')]
