Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.44	11.842	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.741, 'the'), (1.0, 'statement'), (0.002, 'that'), (0.498, 'the'), (0.847, 'investor'), (1.0, 'who'), (0.702, 'the'), (1.0, 'scientist'), (0.392, 'detested'), (1.0, 'deceived'), (0.13, 'the'), (1.0, 'entrepreneur'), (0.999, 'drove')]
exp.d.23	went	8.931	8.513	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.713, 'the'), (0.055, 'idea'), (0.995, 'that'), (0.741, 'the'), (1.0, 'firefighter'), (0.036, 'who'), (0.498, 'the'), (0.751, 'neighbour'), (1.0, 'who'), (1.0, 'spread'), (1.0, 'rumors'), (0.958, 'insulted'), (1.0, 'rescued'), (0.13, 'the'), (0.997, 'houseowner'), (1.0, 'went')]
exp.b.23	went	8.124	7.303	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.729, 'the'), (0.993, 'idea'), (0.994, 'that'), (0.611, 'the'), (0.827, 'firefighter'), (1.0, 'rescued'), (0.13, 'the'), (0.997, 'houseowner'), (1.0, 'went')]
exp.c.23	went	8.601	7.967	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.741, 'the'), (1.0, 'idea'), (0.002, 'that'), (0.498, 'the'), (0.3, 'firefighter'), (1.0, 'who'), (0.702, 'the'), (1.0, 'neighbour'), (0.958, 'insulted'), (1.0, 'rescued'), (0.13, 'the'), (0.997, 'houseowner'), (1.0, 'went')]
exp.a.23	went	8.564	8.398	The idea went unnoticed.	[(0.13, 'the'), (1.0, 'idea'), (1.0, 'went')]
exp.c.24	was	8.775	5.88	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.741, 'the'), (1.0, 'announcement'), (0.002, 'that'), (0.498, 'the'), (0.716, 'agent'), (1.0, 'who'), (0.702, 'the'), (1.0, 'fbi'), (0.97, 'sent'), (1.0, 'arrested'), (0.13, 'the'), (1.0, 'criminal'), (0.926, 'was')]
exp.d.24	was	9.252	7.113	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.713, 'the'), (0.385, 'announcement'), (0.995, 'that'), (0.741, 'the'), (1.0, 'agent'), (0.036, 'who'), (0.498, 'the'), (0.987, 'fbi'), (1.0, 'who'), (1.0, 'conducted'), (1.0, 'investigations'), (0.97, 'sent'), (1.0, 'arrested'), (0.13, 'the'), (1.0, 'criminal'), (0.926, 'was')]
exp.a.24	was	3.641	3.154	The announcement was acknowledged.	[(0.13, 'the'), (1.0, 'announcement'), (0.926, 'was')]
exp.b.24	was	9.774	3.608	The announcement that the agent arrested the criminal was acknowledged.	[(0.729, 'the'), (1.0, 'announcement'), (0.994, 'that'), (0.611, 'the'), (0.522, 'agent'), (1.0, 'arrested'), (0.13, 'the'), (1.0, 'criminal'), (0.926, 'was')]
exp.d.25	was	6.098	5.06	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.713, 'the'), (0.997, 'news'), (0.995, 'that'), (0.741, 'the'), (1.0, 'plumber'), (0.036, 'who'), (0.498, 'the'), (0.951, 'apprentice'), (1.0, 'who'), (1.0, 'needed'), (1.0, 'advice'), (0.779, 'consulted'), (0.999, 'assisted'), (0.13, 'the'), (1.0, 'woman'), (0.926, 'was')]
exp.a.25	was	7.153	4.676	The news was true.	[(0.13, 'the'), (1.0, 'news'), (0.926, 'was')]
exp.b.25	was	4.566	3.471	The news that the plumber assisted the woman was true.	[(0.729, 'the'), (1.0, 'news'), (0.994, 'that'), (0.611, 'the'), (0.189, 'plumber'), (0.999, 'assisted'), (0.13, 'the'), (1.0, 'woman'), (0.926, 'was')]
exp.c.25	was	7.422	6.31	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.741, 'the'), (1.0, 'news'), (0.002, 'that'), (0.498, 'the'), (0.888, 'plumber'), (1.0, 'who'), (0.702, 'the'), (1.0, 'apprentice'), (0.779, 'consulted'), (0.999, 'assisted'), (0.13, 'the'), (1.0, 'woman'), (0.926, 'was')]
exp.b.26	deserved	10.326	9.724	The thought that the senator defeated the opponent deserved attention.	[(0.729, 'the'), (1.0, 'thought'), (0.994, 'that'), (0.611, 'the'), (0.046, 'senator'), (1.0, 'defeated'), (0.13, 'the'), (1.0, 'opponent'), (1.0, 'deserved')]
exp.d.26	deserved	11.999	11.285	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.713, 'the'), (0.67, 'thought'), (0.995, 'that'), (0.741, 'the'), (1.0, 'senator'), (0.036, 'who'), (0.498, 'the'), (0.96, 'diplomat'), (1.0, 'who'), (1.0, 'sought'), (1.0, 'influence'), (0.994, 'supported'), (1.0, 'defeated'), (0.13, 'the'), (1.0, 'opponent'), (1.0, 'deserved')]
exp.c.26	deserved	11.348	10.558	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.741, 'the'), (1.0, 'thought'), (0.002, 'that'), (0.498, 'the'), (0.766, 'senator'), (1.0, 'who'), (0.702, 'the'), (1.0, 'diplomat'), (0.994, 'supported'), (1.0, 'defeated'), (0.13, 'the'), (1.0, 'opponent'), (1.0, 'deserved')]
exp.a.26	deserved	12.644	13.086	The thought deserved attention.	[(0.13, 'the'), (1.0, 'thought'), (1.0, 'deserved')]
exp.b.27	did	6.49	6.328	The truth that the fiance married the bride did not surprise anyone.	[(0.729, 'the'), (1.0, 'truth'), (0.994, 'that'), (0.611, 'the'), (0.886, 'fiance'), (0.998, 'married'), (0.13, 'the'), (1.0, 'bride'), (0.997, 'did')]
exp.d.27	did	7.865	6.418	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.713, 'the'), (0.021, 'truth'), (0.995, 'that'), (0.741, 'the'), (1.0, 'fiance'), (0.036, 'who'), (0.498, 'the'), (0.986, 'author'), (1.0, 'who'), (1.0, 'wrote'), (1.0, 'novels'), (0.022, 'met'), (0.998, 'married'), (0.13, 'the'), (1.0, 'bride'), (0.997, 'did')]
exp.c.27	did	7.959	7.087	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.741, 'the'), (1.0, 'truth'), (0.002, 'that'), (0.498, 'the'), (0.468, 'fiance'), (1.0, 'who'), (0.702, 'the'), (1.0, 'author'), (0.022, 'met'), (0.998, 'married'), (0.13, 'the'), (1.0, 'bride'), (0.997, 'did')]
exp.a.27	did	8.12	7.952	The truth did not surprise anyone.	[(0.13, 'the'), (1.0, 'truth'), (0.997, 'did')]
exp.b.28	came	9.543	8.331	The belief that the businessman fired the employee came as a disappointment.	[(0.729, 'the'), (1.0, 'belief'), (0.994, 'that'), (0.611, 'the'), (0.835, 'businessman'), (0.997, 'fired'), (0.13, 'the'), (1.0, 'employee'), (0.999, 'came')]
exp.c.28	came	9.486	9.018	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.741, 'the'), (1.0, 'belief'), (0.002, 'that'), (0.498, 'the'), (0.667, 'businessman'), (1.0, 'who'), (0.702, 'the'), (1.0, 'sponsor'), (0.966, 'backed'), (0.997, 'fired'), (0.13, 'the'), (1.0, 'employee'), (0.999, 'came')]
exp.a.28	came	9.636	9.748	The belief came as a disappointment.	[(0.13, 'the'), (1.0, 'belief'), (0.999, 'came')]
exp.d.28	came	10.232	10.022	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.713, 'the'), (0.997, 'belief'), (0.995, 'that'), (0.741, 'the'), (1.0, 'businessman'), (0.036, 'who'), (0.498, 'the'), (0.603, 'sponsor'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'funding'), (0.966, 'backed'), (0.997, 'fired'), (0.13, 'the'), (1.0, 'employee'), (0.999, 'came')]
exp.d.29	shocked	10.907	10.134	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.713, 'the'), (0.056, 'conjecture'), (0.995, 'that'), (0.741, 'the'), (1.0, 'thief'), (0.036, 'who'), (0.498, 'the'), (0.948, 'detective'), (1.0, 'who'), (1.0, 'investigated'), (1.0, 'crimes'), (0.988, 'caught'), (0.991, 'robbed'), (0.13, 'the'), (1.0, 'woman'), (1.0, 'shocked')]
exp.b.29	shocked	11.862	11.647	The conjecture that the thief robbed the woman shocked her family.	[(0.729, 'the'), (1.0, 'conjecture'), (0.994, 'that'), (0.611, 'the'), (0.973, 'thief'), (0.991, 'robbed'), (0.13, 'the'), (1.0, 'woman'), (1.0, 'shocked')]
exp.a.29	shocked	13.938	14.067	The conjecture shocked her family.	[(0.13, 'the'), (1.0, 'conjecture'), (1.0, 'shocked')]
exp.c.29	shocked	11.88	11.371	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.741, 'the'), (1.0, 'conjecture'), (0.002, 'that'), (0.498, 'the'), (0.942, 'thief'), (1.0, 'who'), (0.702, 'the'), (1.0, 'detective'), (0.988, 'caught'), (0.991, 'robbed'), (0.13, 'the'), (1.0, 'woman'), (1.0, 'shocked')]
exp.c.30	seemed	10.616	9.53	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.741, 'the'), (1.0, 'accusation'), (0.002, 'that'), (0.498, 'the'), (0.747, 'criminal'), (1.0, 'who'), (0.702, 'the'), (1.0, 'stranger'), (0.846, 'distracted'), (0.992, 'abducted'), (0.13, 'the'), (1.0, 'officer'), (0.998, 'seemed')]
exp.b.30	seemed	9.841	8.316	The accusation that the criminal abducted the officer seemed concerning.	[(0.729, 'the'), (1.0, 'accusation'), (0.994, 'that'), (0.611, 'the'), (0.352, 'criminal'), (0.992, 'abducted'), (0.13, 'the'), (1.0, 'officer'), (0.998, 'seemed')]
exp.d.30	seemed	10.338	9.123	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.713, 'the'), (0.844, 'accusation'), (0.995, 'that'), (0.741, 'the'), (1.0, 'criminal'), (0.036, 'who'), (0.498, 'the'), (0.854, 'stranger'), (1.0, 'who'), (1.0, 'caused'), (1.0, 'chaos'), (0.846, 'distracted'), (0.992, 'abducted'), (0.13, 'the'), (1.0, 'officer'), (0.998, 'seemed')]
exp.a.30	seemed	9.053	8.335	The accusation seemed concerning.	[(0.13, 'the'), (1.0, 'accusation'), (0.998, 'seemed')]
exp.c.31	was	7.494	6.276	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.741, 'the'), (1.0, 'contention'), (0.002, 'that'), (0.498, 'the'), (0.933, 'customer'), (1.0, 'who'), (0.702, 'the'), (1.0, 'vendor'), (0.97, 'welcomed'), (0.999, 'contacted'), (0.13, 'the'), (1.0, 'clerk'), (0.926, 'was')]
exp.b.31	was	5.304	3.928	The contention that the customer contacted the clerk was very believable.	[(0.729, 'the'), (1.0, 'contention'), (0.994, 'that'), (0.611, 'the'), (0.242, 'customer'), (0.999, 'contacted'), (0.13, 'the'), (1.0, 'clerk'), (0.926, 'was')]
exp.a.31	was	5.999	3.763	The contention was very believable.	[(0.13, 'the'), (1.0, 'contention'), (0.926, 'was')]
exp.d.31	was	6.313	5.293	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.713, 'the'), (0.439, 'contention'), (0.995, 'that'), (0.741, 'the'), (1.0, 'customer'), (0.036, 'who'), (0.498, 'the'), (0.753, 'vendor'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'assistance'), (0.97, 'welcomed'), (0.999, 'contacted'), (0.13, 'the'), (1.0, 'clerk'), (0.926, 'was')]
exp.c.32	troubled	13.197	13.083	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.811, 'the'), (0.393, 'concern'), (0.004, 'that'), (0.729, 'the'), (1.0, 'commander'), (1.0, 'who'), (0.611, 'the'), (0.918, 'president'), (0.999, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (1.0, 'troubled')]
exp.d.32	troubled	13.097	12.814	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.56, 'the'), (0.993, 'concern'), (0.017, 'that'), (0.811, 'the'), (0.144, 'commander'), (0.95, 'who'), (0.729, 'the'), (1.0, 'president'), (1.0, 'who'), (1.0, 'made'), (0.773, 'decisions'), (0.999, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (1.0, 'troubled')]
exp.b.32	troubled	11.741	11.609	The concern that the commander resigned yesterday troubled people.	[(0.757, 'the'), (1.0, 'concern'), (0.996, 'that'), (0.6, 'the'), (0.998, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (1.0, 'troubled')]
exp.a.32	troubled	12.758	12.431	The concern troubled people.	[(0.13, 'the'), (1.0, 'concern'), (1.0, 'troubled')]
exp.d.33	calmed	14.783	14.1	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.302, 'the'), (1.0, 'conclusion'), (0.999, 'that'), (0.713, 'the'), (0.868, 'trickster'), (1.0, 'who'), (0.741, 'the'), (1.0, 'woman'), (0.036, 'who'), (0.679, 'wore'), (0.631, 'a'), (1.0, 'hat'), (1.0, 'recognized'), (0.999, 'was'), (0.921, 'arrested'), (0.956, 'by'), (0.13, 'the'), (1.0, 'police'), (0.964, 'calmed')]
exp.a.33	calmed	15.082	15.052	The conclusion calmed people down.	[(0.13, 'the'), (1.0, 'conclusion'), (0.964, 'calmed')]
exp.b.33	calmed	14.979	14.01	The conclusion that the trickster was arrested by the police calmed people down.	[(0.676, 'the'), (0.92, 'conclusion'), (0.099, 'that'), (0.757, 'the'), (1.0, 'trickster'), (0.999, 'was'), (0.921, 'arrested'), (0.956, 'by'), (0.13, 'the'), (1.0, 'police'), (0.964, 'calmed')]
exp.c.33	calmed	15.761	13.689	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.56, 'the'), (0.998, 'conclusion'), (0.017, 'that'), (0.811, 'the'), (0.229, 'trickster'), (0.95, 'who'), (0.729, 'the'), (1.0, 'woman'), (1.0, 'recognized'), (0.999, 'was'), (0.921, 'arrested'), (0.956, 'by'), (0.13, 'the'), (1.0, 'police'), (0.964, 'calmed')]
exp.d.34	did	6.071	5.399	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.566, 'the'), (0.737, 'disclosure'), (0.994, 'that'), (0.56, 'the'), (0.978, 'administrator'), (1.0, 'who'), (0.811, 'the'), (0.757, 'farmer'), (0.95, 'who'), (0.972, 'provided'), (1.0, 'support'), (1.0, 'endorsed'), (0.999, 'was'), (0.186, 'elected'), (0.998, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.997, 'did')]
exp.b.34	did	10.323	9.964	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.676, 'the'), (0.178, 'disclosure'), (0.099, 'that'), (0.757, 'the'), (1.0, 'administrator'), (0.999, 'was'), (0.186, 'elected'), (0.998, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.997, 'did')]
exp.c.34	did	9.809	8.759	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.56, 'the'), (0.992, 'disclosure'), (0.017, 'that'), (0.811, 'the'), (0.639, 'administrator'), (0.95, 'who'), (0.729, 'the'), (1.0, 'farmer'), (1.0, 'endorsed'), (0.999, 'was'), (0.186, 'elected'), (0.998, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.997, 'did')]
exp.a.34	did	8.045	7.139	The disclosure did not bother the farmer.	[(0.13, 'the'), (1.0, 'disclosure'), (0.997, 'did')]
exp.c.35	gave	9.902	8.019	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.779, 'the'), (0.067, 'allegation'), (1.0, 'that'), (0.676, 'the'), (0.787, 'politician'), (0.994, 'who'), (0.757, 'the'), (1.0, 'banker'), (1.0, 'bribed'), (0.886, 'seemed'), (0.999, 'corrupt'), (0.893, 'to'), (1.0, 'everyone'), (1.0, 'gave')]
exp.d.35	gave	10.18	9.151	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.607, 'the'), (1.0, 'allegation'), (0.017, 'that'), (0.779, 'the'), (0.015, 'politician'), (1.0, 'who'), (0.676, 'the'), (0.061, 'banker'), (0.994, 'who'), (0.919, 'laundered'), (1.0, 'money'), (1.0, 'bribed'), (0.886, 'seemed'), (0.999, 'corrupt'), (0.893, 'to'), (1.0, 'everyone'), (1.0, 'gave')]
exp.b.35	gave	9.421	8.867	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.498, 'the'), (0.974, 'allegation'), (0.995, 'that'), (0.702, 'the'), (1.0, 'politician'), (0.886, 'seemed'), (0.999, 'corrupt'), (0.893, 'to'), (1.0, 'everyone'), (1.0, 'gave')]
exp.a.35	gave	9.101	8.847	The allegation gave John the chills.	[(0.13, 'the'), (1.0, 'allegation'), (1.0, 'gave')]
exp.d.36	did	10.261	10.075	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.566, 'the'), (0.634, 'speculation'), (0.994, 'that'), (0.56, 'the'), (0.994, 'sculptor'), (1.0, 'who'), (0.811, 'the'), (0.919, 'painter'), (0.95, 'who'), (0.979, 'exhibited'), (1.0, 'talent'), (1.0, 'admired'), (1.0, 'made'), (0.42, 'sculptures'), (0.979, 'in'), (0.13, 'the'), (1.0, 'us'), (0.997, 'did')]
exp.c.36	did	10.606	9.506	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.56, 'the'), (0.998, 'speculation'), (0.017, 'that'), (0.811, 'the'), (0.017, 'sculptor'), (0.95, 'who'), (0.729, 'the'), (1.0, 'painter'), (1.0, 'admired'), (1.0, 'made'), (0.42, 'sculptures'), (0.979, 'in'), (0.13, 'the'), (1.0, 'us'), (0.997, 'did')]
exp.a.36	did	9.315	7.057	The speculation did not surprise anyone.	[(0.13, 'the'), (1.0, 'speculation'), (0.997, 'did')]
exp.b.36	did	10.915	10.291	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.676, 'the'), (0.062, 'speculation'), (0.099, 'that'), (0.757, 'the'), (1.0, 'sculptor'), (1.0, 'made'), (0.42, 'sculptures'), (0.979, 'in'), (0.13, 'the'), (1.0, 'us'), (0.997, 'did')]
exp.b.37	turned	11.44	10.904	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.676, 'the'), (0.04, 'myth'), (0.099, 'that'), (0.757, 'the'), (1.0, 'runner'), (1.0, 'won'), (0.6, 'the'), (1.0, 'marathon'), (0.946, 'in'), (1.0, 'france'), (1.0, 'turned')]
exp.a.37	turned	10.191	10.205	The myth turned out to be incorrect.	[(0.13, 'the'), (1.0, 'myth'), (1.0, 'turned')]
exp.d.37	turned	11.352	10.926	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.302, 'the'), (0.008, 'myth'), (0.999, 'that'), (0.713, 'the'), (0.838, 'runner'), (1.0, 'who'), (0.741, 'the'), (1.0, 'psychiatrist'), (0.036, 'who'), (0.598, 'struggled'), (0.912, 'with'), (1.0, 'anxiety'), (1.0, 'treated'), (1.0, 'won'), (0.6, 'the'), (1.0, 'marathon'), (0.946, 'in'), (1.0, 'france'), (1.0, 'turned')]
exp.c.37	turned	11.124	10.586	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.56, 'the'), (0.995, 'myth'), (0.017, 'that'), (0.811, 'the'), (0.969, 'runner'), (0.95, 'who'), (0.729, 'the'), (1.0, 'psychiatrist'), (1.0, 'treated'), (1.0, 'won'), (0.6, 'the'), (1.0, 'marathon'), (0.946, 'in'), (1.0, 'france'), (1.0, 'turned')]
exp.d.38	was	3.142	2.87	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.566, 'the'), (0.95, 'recognition'), (0.994, 'that'), (0.56, 'the'), (0.998, 'analyst'), (1.0, 'who'), (0.811, 'the'), (0.987, 'banker'), (0.95, 'who'), (0.019, 'managed'), (1.0, 'investments'), (1.0, 'trusted'), (1.0, 'repaired'), (0.6, 'the'), (1.0, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.926, 'was')]
exp.c.38	was	5.457	4.914	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.56, 'the'), (0.998, 'recognition'), (0.017, 'that'), (0.811, 'the'), (0.002, 'analyst'), (0.95, 'who'), (0.729, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (1.0, 'repaired'), (0.6, 'the'), (1.0, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.926, 'was')]
exp.b.38	was	6.112	5.295	The recognition that the analyst repaired the TV this morning was very believable.	[(0.676, 'the'), (0.044, 'recognition'), (0.099, 'that'), (0.757, 'the'), (1.0, 'analyst'), (1.0, 'repaired'), (0.6, 'the'), (1.0, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.926, 'was')]
exp.a.38	was	8.023	5.708	The recognition was very believable.	[(0.13, 'the'), (1.0, 'recognition'), (0.926, 'was')]
exp.a.39	seemed	12.714	10.651	The view seemed very interesting.	[(0.13, 'the'), (1.0, 'view'), (0.998, 'seemed')]
exp.b.39	seemed	10.607	10.308	The view that the child wrote articles in newspapers seemed very interesting.	[(0.498, 'the'), (0.873, 'view'), (0.995, 'that'), (0.702, 'the'), (1.0, 'child'), (0.071, 'wrote'), (0.999, 'articles'), (0.946, 'in'), (1.0, 'newspapers'), (0.998, 'seemed')]
exp.c.39	seemed	9.523	8.45	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.779, 'the'), (0.677, 'view'), (1.0, 'that'), (0.676, 'the'), (0.467, 'child'), (0.994, 'who'), (0.757, 'the'), (1.0, 'medic'), (1.0, 'rescued'), (0.071, 'wrote'), (0.999, 'articles'), (0.946, 'in'), (1.0, 'newspapers'), (0.998, 'seemed')]
exp.d.39	seemed	10.435	10.316	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.607, 'the'), (1.0, 'view'), (0.017, 'that'), (0.779, 'the'), (0.959, 'child'), (1.0, 'who'), (0.676, 'the'), (0.019, 'medic'), (0.994, 'who'), (1.0, 'provided'), (1.0, 'aid'), (1.0, 'rescued'), (0.071, 'wrote'), (0.999, 'articles'), (0.946, 'in'), (1.0, 'newspapers'), (0.998, 'seemed')]
exp.c.40	was	6.203	4.158	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.741, 'the'), (1.0, 'notion'), (0.002, 'that'), (0.498, 'the'), (0.993, 'carpenter'), (1.0, 'who'), (0.702, 'the'), (1.0, 'craftsman'), (0.49, 'carried'), (1.0, 'hurt'), (0.13, 'the'), (1.0, 'apprentice'), (0.926, 'was')]
exp.d.40	was	6.265	5.455	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.713, 'the'), (0.996, 'notion'), (0.995, 'that'), (0.741, 'the'), (1.0, 'carpenter'), (0.036, 'who'), (0.498, 'the'), (0.935, 'craftsman'), (1.0, 'who'), (1.0, 'designed'), (1.0, 'cabinets'), (0.49, 'carried'), (1.0, 'hurt'), (0.13, 'the'), (1.0, 'apprentice'), (0.926, 'was')]
exp.a.40	was	6.235	6.273	The notion was acknowledged.	[(0.13, 'the'), (1.0, 'notion'), (0.926, 'was')]
exp.b.40	was	3.911	3.758	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.729, 'the'), (1.0, 'notion'), (0.994, 'that'), (0.611, 'the'), (0.997, 'carpenter'), (1.0, 'hurt'), (0.13, 'the'), (1.0, 'apprentice'), (0.926, 'was')]
exp.c.41	seemed	11.732	11.223	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.741, 'the'), (1.0, 'proof'), (0.002, 'that'), (0.498, 'the'), (0.972, 'daughter'), (1.0, 'who'), (0.702, 'the'), (1.0, 'sister'), (0.97, 'found'), (0.999, 'greeted'), (0.13, 'the'), (1.0, 'grandmother'), (0.998, 'seemed')]
exp.d.41	seemed	10.189	9.87	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.713, 'the'), (0.938, 'proof'), (0.995, 'that'), (0.741, 'the'), (1.0, 'daughter'), (0.036, 'who'), (0.498, 'the'), (0.985, 'sister'), (1.0, 'who'), (1.0, 'lost'), (1.0, 'contact'), (0.97, 'found'), (0.999, 'greeted'), (0.13, 'the'), (1.0, 'grandmother'), (0.998, 'seemed')]
exp.a.41	seemed	10.881	9.177	The proof seemed concerning.	[(0.13, 'the'), (1.0, 'proof'), (0.998, 'seemed')]
exp.b.41	seemed	9.617	9.193	The proof that the daughter greeted the grandmother seemed concerning.	[(0.729, 'the'), (1.0, 'proof'), (0.994, 'that'), (0.611, 'the'), (0.988, 'daughter'), (0.999, 'greeted'), (0.13, 'the'), (1.0, 'grandmother'), (0.998, 'seemed')]
exp.c.42	proved	10.849	9.965	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.779, 'the'), (0.605, 'fact'), (1.0, 'that'), (0.676, 'the'), (0.666, 'tenant'), (0.994, 'who'), (0.757, 'the'), (1.0, 'foreman'), (1.0, 'looked'), (0.253, 'for'), (0.999, 'questioned'), (0.13, 'the'), (1.0, 'shepherd'), (0.991, 'proved')]
exp.a.42	proved	11.433	11.29	The fact proved to be made up.	[(0.13, 'the'), (1.0, 'fact'), (0.991, 'proved')]
exp.d.42	proved	11.312	9.609	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.607, 'the'), (1.0, 'fact'), (0.017, 'that'), (0.779, 'the'), (0.997, 'tenant'), (1.0, 'who'), (0.676, 'the'), (0.154, 'foreman'), (0.994, 'who'), (1.0, 'supplied'), (1.0, 'materials'), (1.0, 'looked'), (0.253, 'for'), (0.999, 'questioned'), (0.13, 'the'), (1.0, 'shepherd'), (0.991, 'proved')]
exp.b.42	proved	9.779	8.864	The fact that the tenant questioned the shepherd proved to be made up.	[(0.729, 'the'), (1.0, 'fact'), (0.994, 'that'), (0.611, 'the'), (0.731, 'tenant'), (0.999, 'questioned'), (0.13, 'the'), (1.0, 'shepherd'), (0.991, 'proved')]
exp.a.43	sounded	11.72	10.132	The suggestion sounded surprising.	[(0.13, 'the'), (1.0, 'suggestion'), (1.0, 'sounded')]
exp.b.43	sounded	12.55	11.827	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.729, 'the'), (1.0, 'suggestion'), (0.994, 'that'), (0.611, 'the'), (0.965, 'pharmacist'), (0.999, 'questioned'), (0.13, 'the'), (1.0, 'customer'), (1.0, 'sounded')]
exp.d.43	sounded	14.723	12.777	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.713, 'the'), (0.947, 'suggestion'), (0.995, 'that'), (0.741, 'the'), (1.0, 'pharmacist'), (0.036, 'who'), (0.498, 'the'), (0.854, 'stranger'), (1.0, 'who'), (1.0, 'inquired'), (1.0, 'prescriptions'), (0.015, 'saw'), (0.999, 'questioned'), (0.13, 'the'), (1.0, 'customer'), (1.0, 'sounded')]
exp.c.43	sounded	14.046	12.866	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.741, 'the'), (1.0, 'suggestion'), (0.002, 'that'), (0.498, 'the'), (0.77, 'pharmacist'), (1.0, 'who'), (0.702, 'the'), (1.0, 'stranger'), (0.015, 'saw'), (0.999, 'questioned'), (0.13, 'the'), (1.0, 'customer'), (1.0, 'sounded')]
