Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.028	11.704	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.017, 'the'), (0.003, 'statement'), (0.005, 'that'), (0.206, 'the'), (0.047, 'investor'), (0.961, 'who'), (0.047, 'the'), (0.727, 'scientist'), (0.037, 'detested'), (0.997, 'deceived'), (0.059, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	8.339	8.116	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.015, 'the'), (0.0, 'idea'), (0.004, 'that'), (0.017, 'the'), (0.002, 'firefighter'), (0.0, 'who'), (0.206, 'the'), (0.069, 'neighbour'), (0.961, 'who'), (0.001, 'spread'), (0.838, 'rumors'), (0.0, 'insulted'), (0.996, 'rescued'), (0.059, 'the'), (0.051, 'houseowner'), (0.0, 'went')]
exp.b.23	went	8.802	7.562	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.028, 'the'), (0.688, 'idea'), (0.022, 'that'), (0.197, 'the'), (0.0, 'firefighter'), (0.996, 'rescued'), (0.059, 'the'), (0.051, 'houseowner'), (0.0, 'went')]
exp.c.23	went	8.346	8.117	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.017, 'the'), (0.002, 'idea'), (0.005, 'that'), (0.206, 'the'), (0.003, 'firefighter'), (0.961, 'who'), (0.047, 'the'), (0.404, 'neighbour'), (0.0, 'insulted'), (0.996, 'rescued'), (0.059, 'the'), (0.051, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.555	8.352	The idea went unnoticed.	[(0.059, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	9.827	7.663	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.017, 'the'), (0.003, 'announcement'), (0.005, 'that'), (0.206, 'the'), (0.027, 'agent'), (0.961, 'who'), (0.047, 'the'), (0.563, 'fbi'), (0.0, 'sent'), (0.995, 'arrested'), (0.059, 'the'), (1.0, 'criminal'), (0.002, 'was')]
exp.d.24	was	9.29	7.967	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.015, 'the'), (0.0, 'announcement'), (0.004, 'that'), (0.017, 'the'), (0.004, 'agent'), (0.0, 'who'), (0.206, 'the'), (0.039, 'fbi'), (0.961, 'who'), (0.0, 'conducted'), (0.577, 'investigations'), (0.0, 'sent'), (0.995, 'arrested'), (0.059, 'the'), (1.0, 'criminal'), (0.002, 'was')]
exp.a.24	was	5.194	3.452	The announcement was acknowledged.	[(0.059, 'the'), (1.0, 'announcement'), (0.002, 'was')]
exp.b.24	was	10.683	9.168	The announcement that the agent arrested the criminal was acknowledged.	[(0.028, 'the'), (0.177, 'announcement'), (0.022, 'that'), (0.197, 'the'), (0.0, 'agent'), (0.995, 'arrested'), (0.059, 'the'), (1.0, 'criminal'), (0.002, 'was')]
exp.d.25	was	6.47	5.893	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.015, 'the'), (0.0, 'news'), (0.004, 'that'), (0.017, 'the'), (0.007, 'plumber'), (0.0, 'who'), (0.206, 'the'), (0.029, 'apprentice'), (0.961, 'who'), (0.0, 'needed'), (0.798, 'advice'), (0.0, 'consulted'), (0.999, 'assisted'), (0.059, 'the'), (1.0, 'woman'), (0.002, 'was')]
exp.a.25	was	7.463	5.297	The news was true.	[(0.059, 'the'), (1.0, 'news'), (0.002, 'was')]
exp.b.25	was	7.197	6.43	The news that the plumber assisted the woman was true.	[(0.028, 'the'), (0.162, 'news'), (0.022, 'that'), (0.197, 'the'), (0.0, 'plumber'), (0.999, 'assisted'), (0.059, 'the'), (1.0, 'woman'), (0.002, 'was')]
exp.c.25	was	6.457	5.587	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.017, 'the'), (0.002, 'news'), (0.005, 'that'), (0.206, 'the'), (0.014, 'plumber'), (0.961, 'who'), (0.047, 'the'), (0.687, 'apprentice'), (0.0, 'consulted'), (0.999, 'assisted'), (0.059, 'the'), (1.0, 'woman'), (0.002, 'was')]
exp.b.26	deserved	12.326	12.152	The thought that the senator defeated the opponent deserved attention.	[(0.028, 'the'), (0.535, 'thought'), (0.022, 'that'), (0.197, 'the'), (0.0, 'senator'), (0.995, 'defeated'), (0.059, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	12.12	11.031	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.015, 'the'), (0.0, 'thought'), (0.004, 'that'), (0.017, 'the'), (0.001, 'senator'), (0.0, 'who'), (0.206, 'the'), (0.078, 'diplomat'), (0.961, 'who'), (0.0, 'sought'), (0.703, 'influence'), (0.0, 'supported'), (0.995, 'defeated'), (0.059, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	12.578	12.121	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.017, 'the'), (0.002, 'thought'), (0.005, 'that'), (0.206, 'the'), (0.028, 'senator'), (0.961, 'who'), (0.047, 'the'), (0.165, 'diplomat'), (0.0, 'supported'), (0.995, 'defeated'), (0.059, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	11.858	11.464	The thought deserved attention.	[(0.059, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	8.658	7.69	The truth that the fiance married the bride did not surprise anyone.	[(0.028, 'the'), (0.451, 'truth'), (0.022, 'that'), (0.197, 'the'), (0.0, 'fiance'), (1.0, 'married'), (0.059, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.d.27	did	8.993	7.965	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.015, 'the'), (0.001, 'truth'), (0.004, 'that'), (0.017, 'the'), (0.001, 'fiance'), (0.0, 'who'), (0.206, 'the'), (0.026, 'author'), (0.961, 'who'), (0.0, 'wrote'), (0.802, 'novels'), (0.0, 'met'), (1.0, 'married'), (0.059, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.c.27	did	8.658	7.607	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.017, 'the'), (0.008, 'truth'), (0.005, 'that'), (0.206, 'the'), (0.026, 'fiance'), (0.961, 'who'), (0.047, 'the'), (0.654, 'author'), (0.0, 'met'), (1.0, 'married'), (0.059, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.a.27	did	8.283	7.999	The truth did not surprise anyone.	[(0.059, 'the'), (1.0, 'truth'), (0.0, 'did')]
exp.b.28	came	10.164	9.542	The belief that the businessman fired the employee came as a disappointment.	[(0.028, 'the'), (0.274, 'belief'), (0.022, 'that'), (0.197, 'the'), (0.0, 'businessman'), (0.999, 'fired'), (0.059, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	9.841	9.328	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.017, 'the'), (0.003, 'belief'), (0.005, 'that'), (0.206, 'the'), (0.102, 'businessman'), (0.961, 'who'), (0.047, 'the'), (0.389, 'sponsor'), (0.0, 'backed'), (0.999, 'fired'), (0.059, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.505	9.577	The belief came as a disappointment.	[(0.059, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	9.209	8.648	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.015, 'the'), (0.0, 'belief'), (0.004, 'that'), (0.017, 'the'), (0.003, 'businessman'), (0.0, 'who'), (0.206, 'the'), (0.06, 'sponsor'), (0.961, 'who'), (0.001, 'provided'), (0.396, 'funding'), (0.0, 'backed'), (0.999, 'fired'), (0.059, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	12.81	11.277	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.015, 'the'), (0.0, 'conjecture'), (0.004, 'that'), (0.017, 'the'), (0.002, 'thief'), (0.0, 'who'), (0.206, 'the'), (0.007, 'detective'), (0.961, 'who'), (0.001, 'investigated'), (0.244, 'crimes'), (0.0, 'caught'), (0.999, 'robbed'), (0.059, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.b.29	shocked	12.889	12.017	The conjecture that the thief robbed the woman shocked her family.	[(0.028, 'the'), (0.604, 'conjecture'), (0.022, 'that'), (0.197, 'the'), (0.0, 'thief'), (0.999, 'robbed'), (0.059, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.a.29	shocked	14.119	13.972	The conjecture shocked her family.	[(0.059, 'the'), (1.0, 'conjecture'), (0.0, 'shocked')]
exp.c.29	shocked	11.268	11.083	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.017, 'the'), (0.004, 'conjecture'), (0.005, 'that'), (0.206, 'the'), (0.017, 'thief'), (0.961, 'who'), (0.047, 'the'), (0.967, 'detective'), (0.0, 'caught'), (0.999, 'robbed'), (0.059, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.c.30	seemed	11.068	9.954	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.017, 'the'), (0.003, 'accusation'), (0.005, 'that'), (0.206, 'the'), (0.145, 'criminal'), (0.961, 'who'), (0.047, 'the'), (0.906, 'stranger'), (0.0, 'distracted'), (0.999, 'abducted'), (0.059, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	11.609	10.791	The accusation that the criminal abducted the officer seemed concerning.	[(0.028, 'the'), (0.49, 'accusation'), (0.022, 'that'), (0.197, 'the'), (0.0, 'criminal'), (0.999, 'abducted'), (0.059, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	11.231	9.714	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.015, 'the'), (0.0, 'accusation'), (0.004, 'that'), (0.017, 'the'), (0.005, 'criminal'), (0.0, 'who'), (0.206, 'the'), (0.043, 'stranger'), (0.961, 'who'), (0.0, 'caused'), (0.495, 'chaos'), (0.0, 'distracted'), (0.999, 'abducted'), (0.059, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	9.309	8.65	The accusation seemed concerning.	[(0.059, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	6.873	5.835	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.017, 'the'), (0.001, 'contention'), (0.005, 'that'), (0.206, 'the'), (0.015, 'customer'), (0.961, 'who'), (0.047, 'the'), (0.664, 'vendor'), (0.0, 'welcomed'), (0.998, 'contacted'), (0.059, 'the'), (1.0, 'clerk'), (0.002, 'was')]
exp.b.31	was	7.745	6.825	The contention that the customer contacted the clerk was very believable.	[(0.028, 'the'), (0.252, 'contention'), (0.022, 'that'), (0.197, 'the'), (0.0, 'customer'), (0.998, 'contacted'), (0.059, 'the'), (1.0, 'clerk'), (0.002, 'was')]
exp.a.31	was	5.782	4.294	The contention was very believable.	[(0.059, 'the'), (1.0, 'contention'), (0.002, 'was')]
exp.d.31	was	7.185	7.14	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.015, 'the'), (0.0, 'contention'), (0.004, 'that'), (0.017, 'the'), (0.002, 'customer'), (0.0, 'who'), (0.206, 'the'), (0.055, 'vendor'), (0.961, 'who'), (0.001, 'provided'), (0.682, 'assistance'), (0.0, 'welcomed'), (0.998, 'contacted'), (0.059, 'the'), (1.0, 'clerk'), (0.002, 'was')]
exp.c.32	troubled	13.155	12.853	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.174, 'the'), (0.0, 'concern'), (0.14, 'that'), (0.028, 'the'), (0.833, 'commander'), (0.001, 'who'), (0.197, 'the'), (0.0, 'president'), (0.999, 'appointed'), (0.965, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.362	13.315	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.032, 'the'), (0.0, 'concern'), (0.002, 'that'), (0.174, 'the'), (0.0, 'commander'), (0.005, 'who'), (0.028, 'the'), (0.638, 'president'), (0.001, 'who'), (0.973, 'made'), (0.0, 'decisions'), (0.999, 'appointed'), (0.965, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	13.88	13.442	The concern that the commander resigned yesterday troubled people.	[(0.187, 'the'), (0.0, 'concern'), (0.787, 'that'), (0.036, 'the'), (0.999, 'commander'), (0.965, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	13.177	12.565	The concern troubled people.	[(0.059, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	16.152	14.989	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.019, 'the'), (0.0, 'conclusion'), (0.009, 'that'), (0.015, 'the'), (0.0, 'trickster'), (0.0, 'who'), (0.017, 'the'), (0.005, 'woman'), (0.0, 'who'), (0.005, 'wore'), (0.064, 'a'), (0.421, 'hat'), (0.0, 'recognized'), (0.364, 'was'), (0.0, 'arrested'), (0.97, 'by'), (0.059, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.78	15.125	The conclusion calmed people down.	[(0.059, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	16.356	15.43	The conclusion that the trickster was arrested by the police calmed people down.	[(0.028, 'the'), (0.007, 'conclusion'), (0.054, 'that'), (0.187, 'the'), (0.001, 'trickster'), (0.364, 'was'), (0.0, 'arrested'), (0.97, 'by'), (0.059, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	15.909	14.66	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.032, 'the'), (0.0, 'conclusion'), (0.002, 'that'), (0.174, 'the'), (0.0, 'trickster'), (0.005, 'who'), (0.028, 'the'), (0.324, 'woman'), (0.0, 'recognized'), (0.364, 'was'), (0.0, 'arrested'), (0.97, 'by'), (0.059, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	9.675	8.837	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.005, 'the'), (0.001, 'disclosure'), (0.002, 'that'), (0.032, 'the'), (0.0, 'administrator'), (0.0, 'who'), (0.174, 'the'), (0.0, 'farmer'), (0.005, 'who'), (0.008, 'provided'), (0.249, 'support'), (0.001, 'endorsed'), (0.364, 'was'), (0.0, 'elected'), (0.998, 'three'), (0.654, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.b.34	did	9.679	8.636	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.028, 'the'), (0.006, 'disclosure'), (0.054, 'that'), (0.187, 'the'), (0.0, 'administrator'), (0.364, 'was'), (0.0, 'elected'), (0.998, 'three'), (0.654, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.c.34	did	9.11	7.536	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.032, 'the'), (0.0, 'disclosure'), (0.002, 'that'), (0.174, 'the'), (0.0, 'administrator'), (0.005, 'who'), (0.028, 'the'), (0.723, 'farmer'), (0.001, 'endorsed'), (0.364, 'was'), (0.0, 'elected'), (0.998, 'three'), (0.654, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.a.34	did	8.151	7.671	The disclosure did not bother the farmer.	[(0.059, 'the'), (1.0, 'disclosure'), (0.0, 'did')]
exp.c.35	gave	10.189	9.37	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.02, 'the'), (0.0, 'allegation'), (0.07, 'that'), (0.028, 'the'), (0.003, 'politician'), (0.02, 'who'), (0.187, 'the'), (0.0, 'banker'), (0.675, 'bribed'), (0.0, 'seemed'), (0.997, 'corrupt'), (0.557, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	10.154	9.459	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.044, 'the'), (0.0, 'allegation'), (0.006, 'that'), (0.02, 'the'), (0.0, 'politician'), (0.002, 'who'), (0.028, 'the'), (0.004, 'banker'), (0.02, 'who'), (0.147, 'laundered'), (0.001, 'money'), (0.675, 'bribed'), (0.0, 'seemed'), (0.997, 'corrupt'), (0.557, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	11.327	9.724	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.206, 'the'), (0.058, 'allegation'), (0.915, 'that'), (0.047, 'the'), (0.03, 'politician'), (0.0, 'seemed'), (0.997, 'corrupt'), (0.557, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	9.163	8.785	The allegation gave John the chills.	[(0.059, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	10.579	9.598	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.005, 'the'), (0.0, 'speculation'), (0.002, 'that'), (0.032, 'the'), (0.0, 'sculptor'), (0.0, 'who'), (0.174, 'the'), (0.0, 'painter'), (0.005, 'who'), (0.006, 'exhibited'), (0.416, 'talent'), (0.001, 'admired'), (0.973, 'made'), (0.0, 'sculptures'), (0.876, 'in'), (0.059, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.c.36	did	10.761	9.793	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.032, 'the'), (0.0, 'speculation'), (0.002, 'that'), (0.174, 'the'), (0.0, 'sculptor'), (0.005, 'who'), (0.028, 'the'), (0.832, 'painter'), (0.001, 'admired'), (0.973, 'made'), (0.0, 'sculptures'), (0.876, 'in'), (0.059, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.a.36	did	8.818	7.631	The speculation did not surprise anyone.	[(0.059, 'the'), (1.0, 'speculation'), (0.0, 'did')]
exp.b.36	did	10.967	9.989	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.028, 'the'), (0.003, 'speculation'), (0.054, 'that'), (0.187, 'the'), (0.0, 'sculptor'), (0.973, 'made'), (0.0, 'sculptures'), (0.876, 'in'), (0.059, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.b.37	turned	11.421	10.883	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.028, 'the'), (0.025, 'myth'), (0.054, 'that'), (0.187, 'the'), (0.001, 'runner'), (0.555, 'won'), (0.036, 'the'), (0.999, 'marathon'), (0.76, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.381	10.232	The myth turned out to be incorrect.	[(0.059, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	11.061	10.883	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.019, 'the'), (0.0, 'myth'), (0.009, 'that'), (0.015, 'the'), (0.001, 'runner'), (0.0, 'who'), (0.017, 'the'), (0.003, 'psychiatrist'), (0.0, 'who'), (0.005, 'struggled'), (0.11, 'with'), (0.431, 'anxiety'), (0.0, 'treated'), (0.555, 'won'), (0.036, 'the'), (0.999, 'marathon'), (0.76, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	11.221	10.721	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.032, 'the'), (0.0, 'myth'), (0.002, 'that'), (0.174, 'the'), (0.0, 'runner'), (0.005, 'who'), (0.028, 'the'), (0.673, 'psychiatrist'), (0.0, 'treated'), (0.555, 'won'), (0.036, 'the'), (0.999, 'marathon'), (0.76, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	7.496	6.364	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.005, 'the'), (0.0, 'recognition'), (0.002, 'that'), (0.032, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.174, 'the'), (0.0, 'banker'), (0.005, 'who'), (0.09, 'managed'), (0.437, 'investments'), (0.001, 'trusted'), (0.196, 'repaired'), (0.036, 'the'), (0.977, 'tv'), (0.42, 'this'), (1.0, 'morning'), (0.002, 'was')]
exp.c.38	was	7.367	6.763	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.032, 'the'), (0.0, 'recognition'), (0.002, 'that'), (0.174, 'the'), (0.0, 'analyst'), (0.005, 'who'), (0.028, 'the'), (0.322, 'banker'), (0.001, 'trusted'), (0.196, 'repaired'), (0.036, 'the'), (0.977, 'tv'), (0.42, 'this'), (1.0, 'morning'), (0.002, 'was')]
exp.b.38	was	7.978	7.071	The recognition that the analyst repaired the TV this morning was very believable.	[(0.028, 'the'), (0.011, 'recognition'), (0.054, 'that'), (0.187, 'the'), (0.001, 'analyst'), (0.196, 'repaired'), (0.036, 'the'), (0.977, 'tv'), (0.42, 'this'), (1.0, 'morning'), (0.002, 'was')]
exp.a.38	was	8.64	6.19	The recognition was very believable.	[(0.059, 'the'), (1.0, 'recognition'), (0.002, 'was')]
exp.a.39	seemed	12.543	11.162	The view seemed very interesting.	[(0.059, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	11.175	9.037	The view that the child wrote articles in newspapers seemed very interesting.	[(0.206, 'the'), (0.01, 'view'), (0.915, 'that'), (0.047, 'the'), (0.201, 'child'), (0.0, 'wrote'), (0.998, 'articles'), (0.76, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	12.023	10.438	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.02, 'the'), (0.0, 'view'), (0.07, 'that'), (0.028, 'the'), (0.005, 'child'), (0.02, 'who'), (0.187, 'the'), (0.001, 'medic'), (0.575, 'rescued'), (0.0, 'wrote'), (0.998, 'articles'), (0.76, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	12.193	10.624	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.044, 'the'), (0.0, 'view'), (0.006, 'that'), (0.02, 'the'), (0.0, 'child'), (0.002, 'who'), (0.028, 'the'), (0.012, 'medic'), (0.02, 'who'), (0.18, 'provided'), (0.0, 'aid'), (0.575, 'rescued'), (0.0, 'wrote'), (0.998, 'articles'), (0.76, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	6.348	6.045	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.017, 'the'), (0.004, 'notion'), (0.005, 'that'), (0.206, 'the'), (0.143, 'carpenter'), (0.961, 'who'), (0.047, 'the'), (0.087, 'craftsman'), (0.0, 'carried'), (0.992, 'hurt'), (0.059, 'the'), (1.0, 'apprentice'), (0.002, 'was')]
exp.d.40	was	6.476	5.89	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.015, 'the'), (0.0, 'notion'), (0.004, 'that'), (0.017, 'the'), (0.003, 'carpenter'), (0.0, 'who'), (0.206, 'the'), (0.002, 'craftsman'), (0.961, 'who'), (0.001, 'designed'), (0.803, 'cabinets'), (0.0, 'carried'), (0.992, 'hurt'), (0.059, 'the'), (1.0, 'apprentice'), (0.002, 'was')]
exp.a.40	was	6.18	6.06	The notion was acknowledged.	[(0.059, 'the'), (1.0, 'notion'), (0.002, 'was')]
exp.b.40	was	6.471	4.859	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.028, 'the'), (0.728, 'notion'), (0.022, 'that'), (0.197, 'the'), (0.0, 'carpenter'), (0.992, 'hurt'), (0.059, 'the'), (1.0, 'apprentice'), (0.002, 'was')]
exp.c.41	seemed	12.272	11.097	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.017, 'the'), (0.005, 'proof'), (0.005, 'that'), (0.206, 'the'), (0.049, 'daughter'), (0.961, 'who'), (0.047, 'the'), (0.539, 'sister'), (0.0, 'found'), (0.998, 'greeted'), (0.059, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	11.866	10.667	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.015, 'the'), (0.0, 'proof'), (0.004, 'that'), (0.017, 'the'), (0.001, 'daughter'), (0.0, 'who'), (0.206, 'the'), (0.004, 'sister'), (0.961, 'who'), (0.001, 'lost'), (0.519, 'contact'), (0.0, 'found'), (0.998, 'greeted'), (0.059, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	11.326	9.79	The proof seemed concerning.	[(0.059, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	12.838	12.285	The proof that the daughter greeted the grandmother seemed concerning.	[(0.028, 'the'), (0.412, 'proof'), (0.022, 'that'), (0.197, 'the'), (0.0, 'daughter'), (0.998, 'greeted'), (0.059, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	12.405	11.946	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.02, 'the'), (0.0, 'fact'), (0.07, 'that'), (0.028, 'the'), (0.005, 'tenant'), (0.02, 'who'), (0.187, 'the'), (0.0, 'foreman'), (0.294, 'looked'), (0.005, 'for'), (1.0, 'questioned'), (0.059, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.453	11.422	The fact proved to be made up.	[(0.059, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	11.861	11.103	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.044, 'the'), (0.0, 'fact'), (0.006, 'that'), (0.02, 'the'), (0.0, 'tenant'), (0.002, 'who'), (0.028, 'the'), (0.001, 'foreman'), (0.02, 'who'), (0.739, 'supplied'), (0.001, 'materials'), (0.294, 'looked'), (0.005, 'for'), (1.0, 'questioned'), (0.059, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	12.55	11.046	The fact that the tenant questioned the shepherd proved to be made up.	[(0.028, 'the'), (0.743, 'fact'), (0.022, 'that'), (0.197, 'the'), (0.0, 'tenant'), (1.0, 'questioned'), (0.059, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	11.124	10.199	The suggestion sounded surprising.	[(0.059, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	14.35	13.078	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.028, 'the'), (0.617, 'suggestion'), (0.022, 'that'), (0.197, 'the'), (0.0, 'pharmacist'), (1.0, 'questioned'), (0.059, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	14.435	13.731	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.015, 'the'), (0.0, 'suggestion'), (0.004, 'that'), (0.017, 'the'), (0.005, 'pharmacist'), (0.0, 'who'), (0.206, 'the'), (0.043, 'stranger'), (0.961, 'who'), (0.001, 'inquired'), (0.746, 'prescriptions'), (0.0, 'saw'), (1.0, 'questioned'), (0.059, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	13.845	13.135	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.017, 'the'), (0.003, 'suggestion'), (0.005, 'that'), (0.206, 'the'), (0.004, 'pharmacist'), (0.961, 'who'), (0.047, 'the'), (0.906, 'stranger'), (0.0, 'saw'), (1.0, 'questioned'), (0.059, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
