Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.997	11.635	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.526, 'the'), (0.679, 'statement'), (0.923, 'that'), (0.528, 'the'), (0.03, 'investor'), (0.997, 'who'), (0.504, 'the'), (0.001, 'scientist'), (0.075, 'detested'), (0.999, 'deceived'), (0.355, 'the'), (1.0, 'entrepreneur'), (1.0, 'drove')]
exp.d.23	went	7.919	6.681	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.629, 'the'), (0.264, 'idea'), (0.815, 'that'), (0.526, 'the'), (0.998, 'firefighter'), (0.997, 'who'), (0.528, 'the'), (0.94, 'neighbour'), (0.997, 'who'), (0.997, 'spread'), (0.094, 'rumors'), (0.021, 'insulted'), (1.0, 'rescued'), (0.355, 'the'), (0.998, 'houseowner'), (0.999, 'went')]
exp.b.23	went	8.658	7.745	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.462, 'the'), (0.72, 'idea'), (0.621, 'that'), (0.191, 'the'), (0.084, 'firefighter'), (1.0, 'rescued'), (0.355, 'the'), (0.998, 'houseowner'), (0.999, 'went')]
exp.c.23	went	8.797	7.2	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.526, 'the'), (0.892, 'idea'), (0.923, 'that'), (0.528, 'the'), (0.119, 'firefighter'), (0.997, 'who'), (0.504, 'the'), (0.647, 'neighbour'), (0.021, 'insulted'), (1.0, 'rescued'), (0.355, 'the'), (0.998, 'houseowner'), (0.999, 'went')]
exp.a.23	went	8.38	8.397	The idea went unnoticed.	[(0.355, 'the'), (1.0, 'idea'), (0.999, 'went')]
exp.c.24	was	8.166	4.621	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.526, 'the'), (0.942, 'announcement'), (0.923, 'that'), (0.528, 'the'), (0.915, 'agent'), (0.997, 'who'), (0.504, 'the'), (0.678, 'fbi'), (0.966, 'sent'), (0.995, 'arrested'), (0.355, 'the'), (1.0, 'criminal'), (0.989, 'was')]
exp.d.24	was	7.365	4.761	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.629, 'the'), (0.999, 'announcement'), (0.815, 'that'), (0.526, 'the'), (0.635, 'agent'), (0.997, 'who'), (0.528, 'the'), (0.911, 'fbi'), (0.997, 'who'), (1.0, 'conducted'), (0.364, 'investigations'), (0.966, 'sent'), (0.995, 'arrested'), (0.355, 'the'), (1.0, 'criminal'), (0.989, 'was')]
exp.a.24	was	3.924	3.156	The announcement was acknowledged.	[(0.355, 'the'), (1.0, 'announcement'), (0.989, 'was')]
exp.b.24	was	8.013	5.295	The announcement that the agent arrested the criminal was acknowledged.	[(0.462, 'the'), (0.973, 'announcement'), (0.621, 'that'), (0.191, 'the'), (0.077, 'agent'), (0.995, 'arrested'), (0.355, 'the'), (1.0, 'criminal'), (0.989, 'was')]
exp.d.25	was	4.985	3.944	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.629, 'the'), (0.852, 'news'), (0.815, 'that'), (0.526, 'the'), (0.863, 'plumber'), (0.997, 'who'), (0.528, 'the'), (0.125, 'apprentice'), (0.997, 'who'), (1.0, 'needed'), (0.563, 'advice'), (0.042, 'consulted'), (0.99, 'assisted'), (0.355, 'the'), (1.0, 'woman'), (0.989, 'was')]
exp.a.25	was	6.024	4.822	The news was true.	[(0.355, 'the'), (1.0, 'news'), (0.989, 'was')]
exp.b.25	was	5.355	4.362	The news that the plumber assisted the woman was true.	[(0.462, 'the'), (0.96, 'news'), (0.621, 'that'), (0.191, 'the'), (0.046, 'plumber'), (0.99, 'assisted'), (0.355, 'the'), (1.0, 'woman'), (0.989, 'was')]
exp.c.25	was	4.621	3.466	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.526, 'the'), (0.906, 'news'), (0.923, 'that'), (0.528, 'the'), (0.962, 'plumber'), (0.997, 'who'), (0.504, 'the'), (0.195, 'apprentice'), (0.042, 'consulted'), (0.99, 'assisted'), (0.355, 'the'), (1.0, 'woman'), (0.989, 'was')]
exp.b.26	deserved	11.281	10.543	The thought that the senator defeated the opponent deserved attention.	[(0.462, 'the'), (0.937, 'thought'), (0.621, 'that'), (0.191, 'the'), (0.048, 'senator'), (0.983, 'defeated'), (0.355, 'the'), (1.0, 'opponent'), (0.981, 'deserved')]
exp.d.26	deserved	10.526	10.075	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.629, 'the'), (0.84, 'thought'), (0.815, 'that'), (0.526, 'the'), (0.978, 'senator'), (0.997, 'who'), (0.528, 'the'), (0.254, 'diplomat'), (0.997, 'who'), (0.995, 'sought'), (0.153, 'influence'), (0.871, 'supported'), (0.983, 'defeated'), (0.355, 'the'), (1.0, 'opponent'), (0.981, 'deserved')]
exp.c.26	deserved	10.854	10.205	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.526, 'the'), (0.929, 'thought'), (0.923, 'that'), (0.528, 'the'), (0.056, 'senator'), (0.997, 'who'), (0.504, 'the'), (0.368, 'diplomat'), (0.871, 'supported'), (0.983, 'defeated'), (0.355, 'the'), (1.0, 'opponent'), (0.981, 'deserved')]
exp.a.26	deserved	12.644	12.69	The thought deserved attention.	[(0.355, 'the'), (1.0, 'thought'), (0.981, 'deserved')]
exp.b.27	did	7.647	6.94	The truth that the fiance married the bride did not surprise anyone.	[(0.462, 'the'), (0.99, 'truth'), (0.621, 'that'), (0.191, 'the'), (0.003, 'fiance'), (0.999, 'married'), (0.355, 'the'), (1.0, 'bride'), (0.989, 'did')]
exp.d.27	did	6.625	6.138	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.629, 'the'), (0.935, 'truth'), (0.815, 'that'), (0.526, 'the'), (0.918, 'fiance'), (0.997, 'who'), (0.528, 'the'), (0.921, 'author'), (0.997, 'who'), (0.997, 'wrote'), (0.446, 'novels'), (0.002, 'met'), (0.999, 'married'), (0.355, 'the'), (1.0, 'bride'), (0.989, 'did')]
exp.c.27	did	6.903	5.834	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.526, 'the'), (0.969, 'truth'), (0.923, 'that'), (0.528, 'the'), (0.214, 'fiance'), (0.997, 'who'), (0.504, 'the'), (0.887, 'author'), (0.002, 'met'), (0.999, 'married'), (0.355, 'the'), (1.0, 'bride'), (0.989, 'did')]
exp.a.27	did	7.996	7.955	The truth did not surprise anyone.	[(0.355, 'the'), (1.0, 'truth'), (0.989, 'did')]
exp.b.28	came	9.714	9.448	The belief that the businessman fired the employee came as a disappointment.	[(0.462, 'the'), (0.99, 'belief'), (0.621, 'that'), (0.191, 'the'), (0.015, 'businessman'), (0.998, 'fired'), (0.355, 'the'), (1.0, 'employee'), (0.768, 'came')]
exp.c.28	came	10.1	8.533	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.526, 'the'), (0.994, 'belief'), (0.923, 'that'), (0.528, 'the'), (0.572, 'businessman'), (0.997, 'who'), (0.504, 'the'), (0.592, 'sponsor'), (0.02, 'backed'), (0.998, 'fired'), (0.355, 'the'), (1.0, 'employee'), (0.768, 'came')]
exp.a.28	came	9.712	9.806	The belief came as a disappointment.	[(0.355, 'the'), (1.0, 'belief'), (0.768, 'came')]
exp.d.28	came	9.091	8.022	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.629, 'the'), (0.077, 'belief'), (0.815, 'that'), (0.526, 'the'), (0.982, 'businessman'), (0.997, 'who'), (0.528, 'the'), (0.993, 'sponsor'), (0.997, 'who'), (1.0, 'provided'), (0.38, 'funding'), (0.02, 'backed'), (0.998, 'fired'), (0.355, 'the'), (1.0, 'employee'), (0.768, 'came')]
exp.d.29	shocked	11.256	10.954	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.629, 'the'), (0.964, 'conjecture'), (0.815, 'that'), (0.526, 'the'), (0.85, 'thief'), (0.997, 'who'), (0.528, 'the'), (0.917, 'detective'), (0.997, 'who'), (0.999, 'investigated'), (0.327, 'crimes'), (0.022, 'caught'), (0.993, 'robbed'), (0.355, 'the'), (1.0, 'woman'), (0.991, 'shocked')]
exp.b.29	shocked	13.093	12.057	The conjecture that the thief robbed the woman shocked her family.	[(0.462, 'the'), (0.908, 'conjecture'), (0.621, 'that'), (0.191, 'the'), (0.052, 'thief'), (0.993, 'robbed'), (0.355, 'the'), (1.0, 'woman'), (0.991, 'shocked')]
exp.a.29	shocked	14.002	14.063	The conjecture shocked her family.	[(0.355, 'the'), (1.0, 'conjecture'), (0.991, 'shocked')]
exp.c.29	shocked	12.323	11.71	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.526, 'the'), (0.96, 'conjecture'), (0.923, 'that'), (0.528, 'the'), (0.953, 'thief'), (0.997, 'who'), (0.504, 'the'), (0.052, 'detective'), (0.022, 'caught'), (0.993, 'robbed'), (0.355, 'the'), (1.0, 'woman'), (0.991, 'shocked')]
exp.c.30	seemed	10.031	8.48	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.526, 'the'), (0.959, 'accusation'), (0.923, 'that'), (0.528, 'the'), (0.213, 'criminal'), (0.997, 'who'), (0.504, 'the'), (0.022, 'stranger'), (0.109, 'distracted'), (0.999, 'abducted'), (0.355, 'the'), (1.0, 'officer'), (1.0, 'seemed')]
exp.b.30	seemed	10.389	8.255	The accusation that the criminal abducted the officer seemed concerning.	[(0.462, 'the'), (0.986, 'accusation'), (0.621, 'that'), (0.191, 'the'), (0.126, 'criminal'), (0.999, 'abducted'), (0.355, 'the'), (1.0, 'officer'), (1.0, 'seemed')]
exp.d.30	seemed	9.862	8.698	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.629, 'the'), (0.929, 'accusation'), (0.815, 'that'), (0.526, 'the'), (0.971, 'criminal'), (0.997, 'who'), (0.528, 'the'), (0.681, 'stranger'), (0.997, 'who'), (1.0, 'caused'), (0.206, 'chaos'), (0.109, 'distracted'), (0.999, 'abducted'), (0.355, 'the'), (1.0, 'officer'), (1.0, 'seemed')]
exp.a.30	seemed	8.907	8.456	The accusation seemed concerning.	[(0.355, 'the'), (1.0, 'accusation'), (1.0, 'seemed')]
exp.c.31	was	5.724	4.678	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.526, 'the'), (0.979, 'contention'), (0.923, 'that'), (0.528, 'the'), (0.539, 'customer'), (0.997, 'who'), (0.504, 'the'), (0.097, 'vendor'), (0.029, 'welcomed'), (0.999, 'contacted'), (0.355, 'the'), (1.0, 'clerk'), (0.989, 'was')]
exp.b.31	was	5.886	4.59	The contention that the customer contacted the clerk was very believable.	[(0.462, 'the'), (0.961, 'contention'), (0.621, 'that'), (0.191, 'the'), (0.042, 'customer'), (0.999, 'contacted'), (0.355, 'the'), (1.0, 'clerk'), (0.989, 'was')]
exp.a.31	was	4.428	3.777	The contention was very believable.	[(0.355, 'the'), (1.0, 'contention'), (0.989, 'was')]
exp.d.31	was	5.482	4.332	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.629, 'the'), (0.553, 'contention'), (0.815, 'that'), (0.526, 'the'), (0.489, 'customer'), (0.997, 'who'), (0.528, 'the'), (0.988, 'vendor'), (0.997, 'who'), (1.0, 'provided'), (0.033, 'assistance'), (0.029, 'welcomed'), (0.999, 'contacted'), (0.355, 'the'), (1.0, 'clerk'), (0.989, 'was')]
exp.c.32	troubled	12.411	12.245	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.381, 'the'), (0.918, 'concern'), (0.926, 'that'), (0.462, 'the'), (0.967, 'commander'), (0.997, 'who'), (0.191, 'the'), (0.235, 'president'), (0.995, 'appointed'), (0.992, 'resigned'), (1.0, 'yesterday'), (0.997, 'troubled')]
exp.d.32	troubled	12.561	12.313	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.723, 'the'), (0.994, 'concern'), (0.566, 'that'), (0.381, 'the'), (0.999, 'commander'), (0.004, 'who'), (0.462, 'the'), (0.972, 'president'), (0.997, 'who'), (0.646, 'made'), (0.182, 'decisions'), (0.995, 'appointed'), (0.992, 'resigned'), (1.0, 'yesterday'), (0.997, 'troubled')]
exp.b.32	troubled	12.141	11.772	The concern that the commander resigned yesterday troubled people.	[(0.469, 'the'), (0.998, 'concern'), (0.957, 'that'), (0.47, 'the'), (0.99, 'commander'), (0.992, 'resigned'), (1.0, 'yesterday'), (0.997, 'troubled')]
exp.a.32	troubled	12.707	12.337	The concern troubled people.	[(0.355, 'the'), (1.0, 'concern'), (0.997, 'troubled')]
exp.d.33	calmed	15.666	14.587	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.599, 'the'), (0.875, 'conclusion'), (0.887, 'that'), (0.629, 'the'), (0.966, 'trickster'), (0.024, 'who'), (0.526, 'the'), (0.983, 'woman'), (0.997, 'who'), (0.047, 'wore'), (0.516, 'a'), (0.989, 'hat'), (0.999, 'recognized'), (0.158, 'was'), (0.139, 'arrested'), (0.772, 'by'), (0.355, 'the'), (1.0, 'police'), (0.998, 'calmed')]
exp.a.33	calmed	15.279	15.075	The conclusion calmed people down.	[(0.355, 'the'), (1.0, 'conclusion'), (0.998, 'calmed')]
exp.b.33	calmed	15.922	15.046	The conclusion that the trickster was arrested by the police calmed people down.	[(0.486, 'the'), (0.02, 'conclusion'), (0.044, 'that'), (0.469, 'the'), (1.0, 'trickster'), (0.158, 'was'), (0.139, 'arrested'), (0.772, 'by'), (0.355, 'the'), (1.0, 'police'), (0.998, 'calmed')]
exp.c.33	calmed	15.518	14.691	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.723, 'the'), (0.898, 'conclusion'), (0.566, 'that'), (0.381, 'the'), (0.896, 'trickster'), (0.004, 'who'), (0.462, 'the'), (0.869, 'woman'), (0.999, 'recognized'), (0.158, 'was'), (0.139, 'arrested'), (0.772, 'by'), (0.355, 'the'), (1.0, 'police'), (0.998, 'calmed')]
exp.d.34	did	7.791	6.752	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.448, 'the'), (1.0, 'disclosure'), (0.815, 'that'), (0.723, 'the'), (0.946, 'administrator'), (0.003, 'who'), (0.381, 'the'), (0.991, 'farmer'), (0.004, 'who'), (0.539, 'provided'), (0.991, 'support'), (0.999, 'endorsed'), (0.158, 'was'), (0.011, 'elected'), (0.995, 'three'), (0.952, 'days'), (1.0, 'ago'), (0.989, 'did')]
exp.b.34	did	9.136	7.883	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.486, 'the'), (0.29, 'disclosure'), (0.044, 'that'), (0.469, 'the'), (1.0, 'administrator'), (0.158, 'was'), (0.011, 'elected'), (0.995, 'three'), (0.952, 'days'), (1.0, 'ago'), (0.989, 'did')]
exp.c.34	did	7.783	6.531	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.723, 'the'), (0.988, 'disclosure'), (0.566, 'that'), (0.381, 'the'), (0.995, 'administrator'), (0.004, 'who'), (0.462, 'the'), (0.881, 'farmer'), (0.999, 'endorsed'), (0.158, 'was'), (0.011, 'elected'), (0.995, 'three'), (0.952, 'days'), (1.0, 'ago'), (0.989, 'did')]
exp.a.34	did	7.866	7.148	The disclosure did not bother the farmer.	[(0.355, 'the'), (1.0, 'disclosure'), (0.989, 'did')]
exp.c.35	gave	10.59	10.16	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.516, 'the'), (0.995, 'allegation'), (0.704, 'that'), (0.486, 'the'), (0.314, 'politician'), (1.0, 'who'), (0.469, 'the'), (0.992, 'banker'), (0.845, 'bribed'), (0.007, 'seemed'), (1.0, 'corrupt'), (0.921, 'to'), (1.0, 'everyone'), (0.99, 'gave')]
exp.d.35	gave	10.306	9.843	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.929, 'the'), (0.465, 'allegation'), (0.93, 'that'), (0.516, 'the'), (0.991, 'politician'), (0.998, 'who'), (0.486, 'the'), (0.89, 'banker'), (1.0, 'who'), (0.424, 'laundered'), (0.999, 'money'), (0.845, 'bribed'), (0.007, 'seemed'), (1.0, 'corrupt'), (0.921, 'to'), (1.0, 'everyone'), (0.99, 'gave')]
exp.b.35	gave	11.285	10.182	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.528, 'the'), (0.965, 'allegation'), (0.577, 'that'), (0.504, 'the'), (0.794, 'politician'), (0.007, 'seemed'), (1.0, 'corrupt'), (0.921, 'to'), (1.0, 'everyone'), (0.99, 'gave')]
exp.a.35	gave	9.013	8.853	The allegation gave John the chills.	[(0.355, 'the'), (1.0, 'allegation'), (0.99, 'gave')]
exp.d.36	did	10.808	10.059	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.448, 'the'), (1.0, 'speculation'), (0.815, 'that'), (0.723, 'the'), (0.865, 'sculptor'), (0.003, 'who'), (0.381, 'the'), (0.992, 'painter'), (0.004, 'who'), (0.809, 'exhibited'), (0.976, 'talent'), (0.999, 'admired'), (0.646, 'made'), (0.003, 'sculptures'), (0.933, 'in'), (0.355, 'the'), (1.0, 'us'), (0.989, 'did')]
exp.c.36	did	10.887	10.25	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.723, 'the'), (0.994, 'speculation'), (0.566, 'that'), (0.381, 'the'), (0.986, 'sculptor'), (0.004, 'who'), (0.462, 'the'), (0.976, 'painter'), (0.999, 'admired'), (0.646, 'made'), (0.003, 'sculptures'), (0.933, 'in'), (0.355, 'the'), (1.0, 'us'), (0.989, 'did')]
exp.a.36	did	8.299	7.131	The speculation did not surprise anyone.	[(0.355, 'the'), (1.0, 'speculation'), (0.989, 'did')]
exp.b.36	did	10.832	10.909	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.486, 'the'), (0.086, 'speculation'), (0.044, 'that'), (0.469, 'the'), (0.999, 'sculptor'), (0.646, 'made'), (0.003, 'sculptures'), (0.933, 'in'), (0.355, 'the'), (1.0, 'us'), (0.989, 'did')]
exp.b.37	turned	11.688	11.055	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.486, 'the'), (0.016, 'myth'), (0.044, 'that'), (0.469, 'the'), (1.0, 'runner'), (0.825, 'won'), (0.47, 'the'), (0.995, 'marathon'), (0.945, 'in'), (1.0, 'france'), (0.988, 'turned')]
exp.a.37	turned	10.122	10.221	The myth turned out to be incorrect.	[(0.355, 'the'), (1.0, 'myth'), (0.988, 'turned')]
exp.d.37	turned	10.647	9.712	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.599, 'the'), (0.994, 'myth'), (0.887, 'that'), (0.629, 'the'), (0.951, 'runner'), (0.024, 'who'), (0.526, 'the'), (0.971, 'psychiatrist'), (0.997, 'who'), (0.161, 'struggled'), (0.66, 'with'), (0.987, 'anxiety'), (0.999, 'treated'), (0.825, 'won'), (0.47, 'the'), (0.995, 'marathon'), (0.945, 'in'), (1.0, 'france'), (0.988, 'turned')]
exp.c.37	turned	10.196	9.67	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.723, 'the'), (0.972, 'myth'), (0.566, 'that'), (0.381, 'the'), (0.875, 'runner'), (0.004, 'who'), (0.462, 'the'), (0.993, 'psychiatrist'), (0.999, 'treated'), (0.825, 'won'), (0.47, 'the'), (0.995, 'marathon'), (0.945, 'in'), (1.0, 'france'), (0.988, 'turned')]
exp.d.38	was	4.95	4.252	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.448, 'the'), (1.0, 'recognition'), (0.815, 'that'), (0.723, 'the'), (0.987, 'analyst'), (0.003, 'who'), (0.381, 'the'), (0.975, 'banker'), (0.004, 'who'), (0.342, 'managed'), (0.913, 'investments'), (1.0, 'trusted'), (0.266, 'repaired'), (0.47, 'the'), (1.0, 'tv'), (0.967, 'this'), (1.0, 'morning'), (0.989, 'was')]
exp.c.38	was	4.372	3.817	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.723, 'the'), (0.992, 'recognition'), (0.566, 'that'), (0.381, 'the'), (0.971, 'analyst'), (0.004, 'who'), (0.462, 'the'), (0.941, 'banker'), (1.0, 'trusted'), (0.266, 'repaired'), (0.47, 'the'), (1.0, 'tv'), (0.967, 'this'), (1.0, 'morning'), (0.989, 'was')]
exp.b.38	was	5.74	4.885	The recognition that the analyst repaired the TV this morning was very believable.	[(0.486, 'the'), (0.029, 'recognition'), (0.044, 'that'), (0.469, 'the'), (1.0, 'analyst'), (0.266, 'repaired'), (0.47, 'the'), (1.0, 'tv'), (0.967, 'this'), (1.0, 'morning'), (0.989, 'was')]
exp.a.38	was	7.193	5.756	The recognition was very believable.	[(0.355, 'the'), (1.0, 'recognition'), (0.989, 'was')]
exp.a.39	seemed	11.439	10.745	The view seemed very interesting.	[(0.355, 'the'), (1.0, 'view'), (1.0, 'seemed')]
exp.b.39	seemed	11.159	9.56	The view that the child wrote articles in newspapers seemed very interesting.	[(0.528, 'the'), (0.104, 'view'), (0.577, 'that'), (0.504, 'the'), (0.086, 'child'), (0.013, 'wrote'), (0.999, 'articles'), (0.945, 'in'), (1.0, 'newspapers'), (1.0, 'seemed')]
exp.c.39	seemed	10.0	8.892	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.516, 'the'), (0.976, 'view'), (0.704, 'that'), (0.486, 'the'), (0.01, 'child'), (1.0, 'who'), (0.469, 'the'), (0.999, 'medic'), (0.127, 'rescued'), (0.013, 'wrote'), (0.999, 'articles'), (0.945, 'in'), (1.0, 'newspapers'), (1.0, 'seemed')]
exp.d.39	seemed	9.719	9.078	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.929, 'the'), (0.099, 'view'), (0.93, 'that'), (0.516, 'the'), (0.956, 'child'), (0.998, 'who'), (0.486, 'the'), (0.154, 'medic'), (1.0, 'who'), (0.975, 'provided'), (1.0, 'aid'), (0.127, 'rescued'), (0.013, 'wrote'), (0.999, 'articles'), (0.945, 'in'), (1.0, 'newspapers'), (1.0, 'seemed')]
exp.c.40	was	4.683	3.651	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.526, 'the'), (0.998, 'notion'), (0.923, 'that'), (0.528, 'the'), (0.913, 'carpenter'), (0.997, 'who'), (0.504, 'the'), (0.165, 'craftsman'), (0.014, 'carried'), (1.0, 'hurt'), (0.355, 'the'), (1.0, 'apprentice'), (0.989, 'was')]
exp.d.40	was	4.754	4.093	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.629, 'the'), (0.722, 'notion'), (0.815, 'that'), (0.526, 'the'), (0.957, 'carpenter'), (0.997, 'who'), (0.528, 'the'), (0.375, 'craftsman'), (0.997, 'who'), (0.999, 'designed'), (0.052, 'cabinets'), (0.014, 'carried'), (1.0, 'hurt'), (0.355, 'the'), (1.0, 'apprentice'), (0.989, 'was')]
exp.a.40	was	6.236	6.259	The notion was acknowledged.	[(0.355, 'the'), (1.0, 'notion'), (0.989, 'was')]
exp.b.40	was	5.94	3.75	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.462, 'the'), (0.989, 'notion'), (0.621, 'that'), (0.191, 'the'), (0.073, 'carpenter'), (1.0, 'hurt'), (0.355, 'the'), (1.0, 'apprentice'), (0.989, 'was')]
exp.c.41	seemed	11.236	10.246	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.526, 'the'), (0.753, 'proof'), (0.923, 'that'), (0.528, 'the'), (0.259, 'daughter'), (0.997, 'who'), (0.504, 'the'), (0.598, 'sister'), (0.001, 'found'), (0.999, 'greeted'), (0.355, 'the'), (1.0, 'grandmother'), (1.0, 'seemed')]
exp.d.41	seemed	10.963	10.081	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.629, 'the'), (0.9, 'proof'), (0.815, 'that'), (0.526, 'the'), (0.77, 'daughter'), (0.997, 'who'), (0.528, 'the'), (0.067, 'sister'), (0.997, 'who'), (0.999, 'lost'), (0.095, 'contact'), (0.001, 'found'), (0.999, 'greeted'), (0.355, 'the'), (1.0, 'grandmother'), (1.0, 'seemed')]
exp.a.41	seemed	10.521	9.23	The proof seemed concerning.	[(0.355, 'the'), (1.0, 'proof'), (1.0, 'seemed')]
exp.b.41	seemed	11.366	10.588	The proof that the daughter greeted the grandmother seemed concerning.	[(0.462, 'the'), (0.939, 'proof'), (0.621, 'that'), (0.191, 'the'), (0.004, 'daughter'), (0.999, 'greeted'), (0.355, 'the'), (1.0, 'grandmother'), (1.0, 'seemed')]
exp.c.42	proved	11.179	10.104	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.516, 'the'), (0.991, 'fact'), (0.704, 'that'), (0.486, 'the'), (0.014, 'tenant'), (1.0, 'who'), (0.469, 'the'), (1.0, 'foreman'), (0.447, 'looked'), (0.125, 'for'), (0.998, 'questioned'), (0.355, 'the'), (1.0, 'shepherd'), (0.995, 'proved')]
exp.a.42	proved	11.36	11.323	The fact proved to be made up.	[(0.355, 'the'), (1.0, 'fact'), (0.995, 'proved')]
exp.d.42	proved	10.478	9.784	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.929, 'the'), (0.969, 'fact'), (0.93, 'that'), (0.516, 'the'), (0.977, 'tenant'), (0.998, 'who'), (0.486, 'the'), (0.031, 'foreman'), (1.0, 'who'), (0.971, 'supplied'), (0.997, 'materials'), (0.447, 'looked'), (0.125, 'for'), (0.998, 'questioned'), (0.355, 'the'), (1.0, 'shepherd'), (0.995, 'proved')]
exp.b.42	proved	10.649	9.551	The fact that the tenant questioned the shepherd proved to be made up.	[(0.462, 'the'), (0.986, 'fact'), (0.621, 'that'), (0.191, 'the'), (0.09, 'tenant'), (0.998, 'questioned'), (0.355, 'the'), (1.0, 'shepherd'), (0.995, 'proved')]
exp.a.43	sounded	10.337	10.157	The suggestion sounded surprising.	[(0.355, 'the'), (1.0, 'suggestion'), (0.996, 'sounded')]
exp.b.43	sounded	14.186	12.905	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.462, 'the'), (0.959, 'suggestion'), (0.621, 'that'), (0.191, 'the'), (0.004, 'pharmacist'), (0.998, 'questioned'), (0.355, 'the'), (1.0, 'customer'), (0.996, 'sounded')]
exp.d.43	sounded	14.154	12.778	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.629, 'the'), (0.149, 'suggestion'), (0.815, 'that'), (0.526, 'the'), (0.989, 'pharmacist'), (0.997, 'who'), (0.528, 'the'), (0.681, 'stranger'), (0.997, 'who'), (0.999, 'inquired'), (0.957, 'prescriptions'), (0.023, 'saw'), (0.998, 'questioned'), (0.355, 'the'), (1.0, 'customer'), (0.996, 'sounded')]
exp.c.43	sounded	13.351	12.118	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.526, 'the'), (0.997, 'suggestion'), (0.923, 'that'), (0.528, 'the'), (0.447, 'pharmacist'), (0.997, 'who'), (0.504, 'the'), (0.022, 'stranger'), (0.023, 'saw'), (0.998, 'questioned'), (0.355, 'the'), (1.0, 'customer'), (0.996, 'sounded')]
