Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.675	11.398	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.73, 'the'), (1.0, 'statement'), (0.922, 'that'), (0.843, 'the'), (0.0, 'investor'), (1.0, 'who'), (0.426, 'the'), (0.0, 'scientist'), (0.361, 'detested'), (0.343, 'deceived'), (0.292, 'the'), (1.0, 'entrepreneur'), (0.002, 'drove')]
exp.d.23	went	8.143	7.222	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.403, 'the'), (0.0, 'idea'), (0.19, 'that'), (0.73, 'the'), (0.217, 'firefighter'), (0.999, 'who'), (0.843, 'the'), (0.0, 'neighbour'), (1.0, 'who'), (0.764, 'spread'), (0.006, 'rumors'), (0.001, 'insulted'), (0.985, 'rescued'), (0.292, 'the'), (1.0, 'houseowner'), (0.001, 'went')]
exp.b.23	went	8.282	8.145	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.673, 'the'), (0.907, 'idea'), (0.876, 'that'), (0.279, 'the'), (0.001, 'firefighter'), (0.985, 'rescued'), (0.292, 'the'), (1.0, 'houseowner'), (0.001, 'went')]
exp.c.23	went	7.854	6.928	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.73, 'the'), (1.0, 'idea'), (0.922, 'that'), (0.843, 'the'), (0.0, 'firefighter'), (1.0, 'who'), (0.426, 'the'), (0.028, 'neighbour'), (0.001, 'insulted'), (0.985, 'rescued'), (0.292, 'the'), (1.0, 'houseowner'), (0.001, 'went')]
exp.a.23	went	8.432	8.398	The idea went unnoticed.	[(0.292, 'the'), (1.0, 'idea'), (0.001, 'went')]
exp.c.24	was	8.718	6.734	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.73, 'the'), (0.998, 'announcement'), (0.922, 'that'), (0.843, 'the'), (0.0, 'agent'), (1.0, 'who'), (0.426, 'the'), (0.014, 'fbi'), (0.999, 'sent'), (1.0, 'arrested'), (0.292, 'the'), (1.0, 'criminal'), (0.017, 'was')]
exp.d.24	was	8.946	7.236	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.403, 'the'), (0.937, 'announcement'), (0.19, 'that'), (0.73, 'the'), (1.0, 'agent'), (0.999, 'who'), (0.843, 'the'), (0.0, 'fbi'), (1.0, 'who'), (0.99, 'conducted'), (0.0, 'investigations'), (0.999, 'sent'), (1.0, 'arrested'), (0.292, 'the'), (1.0, 'criminal'), (0.017, 'was')]
exp.a.24	was	3.959	3.155	The announcement was acknowledged.	[(0.292, 'the'), (1.0, 'announcement'), (0.017, 'was')]
exp.b.24	was	8.774	3.4	The announcement that the agent arrested the criminal was acknowledged.	[(0.673, 'the'), (1.0, 'announcement'), (0.876, 'that'), (0.279, 'the'), (0.591, 'agent'), (1.0, 'arrested'), (0.292, 'the'), (1.0, 'criminal'), (0.017, 'was')]
exp.d.25	was	5.477	4.798	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.403, 'the'), (0.005, 'news'), (0.19, 'that'), (0.73, 'the'), (0.995, 'plumber'), (0.999, 'who'), (0.843, 'the'), (0.0, 'apprentice'), (1.0, 'who'), (0.561, 'needed'), (0.0, 'advice'), (0.268, 'consulted'), (0.997, 'assisted'), (0.292, 'the'), (1.0, 'woman'), (0.017, 'was')]
exp.a.25	was	7.246	4.695	The news was true.	[(0.292, 'the'), (1.0, 'news'), (0.017, 'was')]
exp.b.25	was	3.94	3.702	The news that the plumber assisted the woman was true.	[(0.673, 'the'), (0.999, 'news'), (0.876, 'that'), (0.279, 'the'), (0.999, 'plumber'), (0.997, 'assisted'), (0.292, 'the'), (1.0, 'woman'), (0.017, 'was')]
exp.c.25	was	4.719	3.859	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.73, 'the'), (0.886, 'news'), (0.922, 'that'), (0.843, 'the'), (0.0, 'plumber'), (1.0, 'who'), (0.426, 'the'), (0.0, 'apprentice'), (0.268, 'consulted'), (0.997, 'assisted'), (0.292, 'the'), (1.0, 'woman'), (0.017, 'was')]
exp.b.26	deserved	9.662	9.17	The thought that the senator defeated the opponent deserved attention.	[(0.673, 'the'), (0.996, 'thought'), (0.876, 'that'), (0.279, 'the'), (0.662, 'senator'), (0.886, 'defeated'), (0.292, 'the'), (1.0, 'opponent'), (0.008, 'deserved')]
exp.d.26	deserved	11.429	10.791	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.403, 'the'), (0.525, 'thought'), (0.19, 'that'), (0.73, 'the'), (0.998, 'senator'), (0.999, 'who'), (0.843, 'the'), (0.0, 'diplomat'), (1.0, 'who'), (0.663, 'sought'), (0.001, 'influence'), (0.98, 'supported'), (0.886, 'defeated'), (0.292, 'the'), (1.0, 'opponent'), (0.008, 'deserved')]
exp.c.26	deserved	10.407	9.707	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.73, 'the'), (0.96, 'thought'), (0.922, 'that'), (0.843, 'the'), (0.0, 'senator'), (1.0, 'who'), (0.426, 'the'), (0.0, 'diplomat'), (0.98, 'supported'), (0.886, 'defeated'), (0.292, 'the'), (1.0, 'opponent'), (0.008, 'deserved')]
exp.a.26	deserved	12.239	12.913	The thought deserved attention.	[(0.292, 'the'), (1.0, 'thought'), (0.008, 'deserved')]
exp.b.27	did	6.676	6.319	The truth that the fiance married the bride did not surprise anyone.	[(0.673, 'the'), (0.848, 'truth'), (0.876, 'that'), (0.279, 'the'), (0.795, 'fiance'), (0.996, 'married'), (0.292, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.d.27	did	6.931	6.382	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.403, 'the'), (0.298, 'truth'), (0.19, 'that'), (0.73, 'the'), (0.974, 'fiance'), (0.999, 'who'), (0.843, 'the'), (0.0, 'author'), (1.0, 'who'), (1.0, 'wrote'), (0.007, 'novels'), (0.378, 'met'), (0.996, 'married'), (0.292, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.c.27	did	7.266	5.718	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.73, 'the'), (0.987, 'truth'), (0.922, 'that'), (0.843, 'the'), (0.0, 'fiance'), (1.0, 'who'), (0.426, 'the'), (0.0, 'author'), (0.378, 'met'), (0.996, 'married'), (0.292, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.a.27	did	8.212	7.953	The truth did not surprise anyone.	[(0.292, 'the'), (1.0, 'truth'), (0.001, 'did')]
exp.b.28	came	11.087	8.76	The belief that the businessman fired the employee came as a disappointment.	[(0.673, 'the'), (1.0, 'belief'), (0.876, 'that'), (0.279, 'the'), (1.0, 'businessman'), (0.0, 'fired'), (0.292, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	8.933	8.292	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.73, 'the'), (0.002, 'belief'), (0.922, 'that'), (0.843, 'the'), (0.0, 'businessman'), (1.0, 'who'), (0.426, 'the'), (0.0, 'sponsor'), (0.925, 'backed'), (0.0, 'fired'), (0.292, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.496	9.767	The belief came as a disappointment.	[(0.292, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	9.488	8.818	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.403, 'the'), (0.77, 'belief'), (0.19, 'that'), (0.73, 'the'), (0.966, 'businessman'), (0.999, 'who'), (0.843, 'the'), (0.0, 'sponsor'), (1.0, 'who'), (0.959, 'provided'), (0.0, 'funding'), (0.925, 'backed'), (0.0, 'fired'), (0.292, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	11.286	10.98	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.403, 'the'), (0.021, 'conjecture'), (0.19, 'that'), (0.73, 'the'), (0.991, 'thief'), (0.999, 'who'), (0.843, 'the'), (0.0, 'detective'), (1.0, 'who'), (1.0, 'investigated'), (0.0, 'crimes'), (0.003, 'caught'), (0.997, 'robbed'), (0.292, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.b.29	shocked	13.273	12.285	The conjecture that the thief robbed the woman shocked her family.	[(0.673, 'the'), (0.999, 'conjecture'), (0.876, 'that'), (0.279, 'the'), (0.001, 'thief'), (0.997, 'robbed'), (0.292, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.a.29	shocked	14.008	14.068	The conjecture shocked her family.	[(0.292, 'the'), (1.0, 'conjecture'), (0.001, 'shocked')]
exp.c.29	shocked	12.349	12.032	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.73, 'the'), (0.951, 'conjecture'), (0.922, 'that'), (0.843, 'the'), (0.0, 'thief'), (1.0, 'who'), (0.426, 'the'), (0.0, 'detective'), (0.003, 'caught'), (0.997, 'robbed'), (0.292, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.c.30	seemed	9.473	8.477	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.73, 'the'), (0.999, 'accusation'), (0.922, 'that'), (0.843, 'the'), (0.0, 'criminal'), (1.0, 'who'), (0.426, 'the'), (0.001, 'stranger'), (0.451, 'distracted'), (0.996, 'abducted'), (0.292, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.b.30	seemed	9.521	8.323	The accusation that the criminal abducted the officer seemed concerning.	[(0.673, 'the'), (0.992, 'accusation'), (0.876, 'that'), (0.279, 'the'), (0.066, 'criminal'), (0.996, 'abducted'), (0.292, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.d.30	seemed	10.52	9.618	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.403, 'the'), (0.111, 'accusation'), (0.19, 'that'), (0.73, 'the'), (0.739, 'criminal'), (0.999, 'who'), (0.843, 'the'), (0.0, 'stranger'), (1.0, 'who'), (0.985, 'caused'), (0.004, 'chaos'), (0.451, 'distracted'), (0.996, 'abducted'), (0.292, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.a.30	seemed	9.137	8.337	The accusation seemed concerning.	[(0.292, 'the'), (1.0, 'accusation'), (0.001, 'seemed')]
exp.c.31	was	6.158	5.243	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.73, 'the'), (0.85, 'contention'), (0.922, 'that'), (0.843, 'the'), (0.002, 'customer'), (1.0, 'who'), (0.426, 'the'), (0.0, 'vendor'), (0.974, 'welcomed'), (0.674, 'contacted'), (0.292, 'the'), (1.0, 'clerk'), (0.017, 'was')]
exp.b.31	was	6.048	5.404	The contention that the customer contacted the clerk was very believable.	[(0.673, 'the'), (0.997, 'contention'), (0.876, 'that'), (0.279, 'the'), (0.049, 'customer'), (0.674, 'contacted'), (0.292, 'the'), (1.0, 'clerk'), (0.017, 'was')]
exp.a.31	was	5.643	3.792	The contention was very believable.	[(0.292, 'the'), (1.0, 'contention'), (0.017, 'was')]
exp.d.31	was	6.5	6.052	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.403, 'the'), (0.013, 'contention'), (0.19, 'that'), (0.73, 'the'), (1.0, 'customer'), (0.999, 'who'), (0.843, 'the'), (0.0, 'vendor'), (1.0, 'who'), (0.959, 'provided'), (0.002, 'assistance'), (0.974, 'welcomed'), (0.674, 'contacted'), (0.292, 'the'), (1.0, 'clerk'), (0.017, 'was')]
exp.c.32	troubled	12.426	12.195	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.462, 'the'), (0.912, 'concern'), (0.926, 'that'), (0.673, 'the'), (0.999, 'commander'), (1.0, 'who'), (0.279, 'the'), (0.238, 'president'), (0.999, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.643	13.211	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.51, 'the'), (0.0, 'concern'), (0.777, 'that'), (0.462, 'the'), (0.812, 'commander'), (0.01, 'who'), (0.673, 'the'), (0.994, 'president'), (1.0, 'who'), (0.0, 'made'), (0.667, 'decisions'), (0.999, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	12.655	12.512	The concern that the commander resigned yesterday troubled people.	[(0.785, 'the'), (1.0, 'concern'), (0.673, 'that'), (0.586, 'the'), (0.301, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.893	12.305	The concern troubled people.	[(0.292, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	15.665	14.496	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.568, 'the'), (0.0, 'conclusion'), (0.44, 'that'), (0.403, 'the'), (0.21, 'trickster'), (0.0, 'who'), (0.73, 'the'), (0.993, 'woman'), (0.999, 'who'), (0.0, 'wore'), (0.044, 'a'), (0.999, 'hat'), (0.999, 'recognized'), (0.033, 'was'), (0.975, 'arrested'), (0.837, 'by'), (0.292, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.051	15.054	The conclusion calmed people down.	[(0.292, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	15.077	13.71	The conclusion that the trickster was arrested by the police calmed people down.	[(0.622, 'the'), (0.0, 'conclusion'), (0.307, 'that'), (0.785, 'the'), (0.97, 'trickster'), (0.033, 'was'), (0.975, 'arrested'), (0.837, 'by'), (0.292, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	15.227	14.198	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.51, 'the'), (0.001, 'conclusion'), (0.777, 'that'), (0.462, 'the'), (0.411, 'trickster'), (0.01, 'who'), (0.673, 'the'), (0.912, 'woman'), (0.999, 'recognized'), (0.033, 'was'), (0.975, 'arrested'), (0.837, 'by'), (0.292, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	7.635	6.015	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.606, 'the'), (0.0, 'disclosure'), (0.933, 'that'), (0.51, 'the'), (0.0, 'administrator'), (0.986, 'who'), (0.462, 'the'), (0.181, 'farmer'), (0.01, 'who'), (0.002, 'provided'), (0.991, 'support'), (0.998, 'endorsed'), (0.033, 'was'), (0.102, 'elected'), (0.992, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.b.34	did	9.288	7.966	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.622, 'the'), (0.0, 'disclosure'), (0.307, 'that'), (0.785, 'the'), (0.999, 'administrator'), (0.033, 'was'), (0.102, 'elected'), (0.992, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.c.34	did	8.209	7.238	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.51, 'the'), (0.0, 'disclosure'), (0.777, 'that'), (0.462, 'the'), (0.484, 'administrator'), (0.01, 'who'), (0.673, 'the'), (1.0, 'farmer'), (0.998, 'endorsed'), (0.033, 'was'), (0.102, 'elected'), (0.992, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.a.34	did	7.993	7.111	The disclosure did not bother the farmer.	[(0.292, 'the'), (1.0, 'disclosure'), (0.001, 'did')]
exp.c.35	gave	10.174	9.587	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.526, 'the'), (0.958, 'allegation'), (0.959, 'that'), (0.622, 'the'), (0.0, 'politician'), (0.006, 'who'), (0.785, 'the'), (0.997, 'banker'), (0.43, 'bribed'), (0.971, 'seemed'), (0.983, 'corrupt'), (0.979, 'to'), (1.0, 'everyone'), (0.002, 'gave')]
exp.d.35	gave	9.933	8.875	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.697, 'the'), (0.883, 'allegation'), (0.862, 'that'), (0.526, 'the'), (0.995, 'politician'), (0.999, 'who'), (0.622, 'the'), (0.011, 'banker'), (0.006, 'who'), (0.995, 'laundered'), (0.999, 'money'), (0.43, 'bribed'), (0.971, 'seemed'), (0.983, 'corrupt'), (0.979, 'to'), (1.0, 'everyone'), (0.002, 'gave')]
exp.b.35	gave	11.736	11.494	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.843, 'the'), (0.001, 'allegation'), (0.05, 'that'), (0.426, 'the'), (0.0, 'politician'), (0.971, 'seemed'), (0.983, 'corrupt'), (0.979, 'to'), (1.0, 'everyone'), (0.002, 'gave')]
exp.a.35	gave	9.251	8.856	The allegation gave John the chills.	[(0.292, 'the'), (1.0, 'allegation'), (0.002, 'gave')]
exp.d.36	did	10.155	9.622	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.606, 'the'), (0.0, 'speculation'), (0.933, 'that'), (0.51, 'the'), (0.0, 'sculptor'), (0.986, 'who'), (0.462, 'the'), (0.433, 'painter'), (0.01, 'who'), (0.0, 'exhibited'), (0.985, 'talent'), (1.0, 'admired'), (0.0, 'made'), (0.86, 'sculptures'), (0.828, 'in'), (0.292, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.c.36	did	10.598	10.599	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.51, 'the'), (0.0, 'speculation'), (0.777, 'that'), (0.462, 'the'), (0.999, 'sculptor'), (0.01, 'who'), (0.673, 'the'), (1.0, 'painter'), (1.0, 'admired'), (0.0, 'made'), (0.86, 'sculptures'), (0.828, 'in'), (0.292, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.a.36	did	9.577	7.036	The speculation did not surprise anyone.	[(0.292, 'the'), (1.0, 'speculation'), (0.001, 'did')]
exp.b.36	did	10.669	9.55	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.622, 'the'), (0.0, 'speculation'), (0.307, 'that'), (0.785, 'the'), (0.981, 'sculptor'), (0.0, 'made'), (0.86, 'sculptures'), (0.828, 'in'), (0.292, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.b.37	turned	10.058	9.318	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.622, 'the'), (0.0, 'myth'), (0.307, 'that'), (0.785, 'the'), (0.977, 'runner'), (0.002, 'won'), (0.586, 'the'), (1.0, 'marathon'), (0.987, 'in'), (1.0, 'france'), (0.003, 'turned')]
exp.a.37	turned	10.24	10.209	The myth turned out to be incorrect.	[(0.292, 'the'), (1.0, 'myth'), (0.003, 'turned')]
exp.d.37	turned	10.224	9.348	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.568, 'the'), (0.0, 'myth'), (0.44, 'that'), (0.403, 'the'), (0.654, 'runner'), (0.0, 'who'), (0.73, 'the'), (0.985, 'psychiatrist'), (0.999, 'who'), (0.0, 'struggled'), (0.189, 'with'), (0.985, 'anxiety'), (0.305, 'treated'), (0.002, 'won'), (0.586, 'the'), (1.0, 'marathon'), (0.987, 'in'), (1.0, 'france'), (0.003, 'turned')]
exp.c.37	turned	9.708	8.644	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.51, 'the'), (0.002, 'myth'), (0.777, 'that'), (0.462, 'the'), (0.95, 'runner'), (0.01, 'who'), (0.673, 'the'), (0.999, 'psychiatrist'), (0.305, 'treated'), (0.002, 'won'), (0.586, 'the'), (1.0, 'marathon'), (0.987, 'in'), (1.0, 'france'), (0.003, 'turned')]
exp.d.38	was	5.042	3.953	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.606, 'the'), (0.0, 'recognition'), (0.933, 'that'), (0.51, 'the'), (0.0, 'analyst'), (0.986, 'who'), (0.462, 'the'), (0.265, 'banker'), (0.01, 'who'), (0.0, 'managed'), (0.994, 'investments'), (1.0, 'trusted'), (0.001, 'repaired'), (0.586, 'the'), (0.485, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.017, 'was')]
exp.c.38	was	4.591	3.473	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.51, 'the'), (0.0, 'recognition'), (0.777, 'that'), (0.462, 'the'), (0.02, 'analyst'), (0.01, 'who'), (0.673, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (0.001, 'repaired'), (0.586, 'the'), (0.485, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.017, 'was')]
exp.b.38	was	6.252	4.769	The recognition that the analyst repaired the TV this morning was very believable.	[(0.622, 'the'), (0.002, 'recognition'), (0.307, 'that'), (0.785, 'the'), (1.0, 'analyst'), (0.001, 'repaired'), (0.586, 'the'), (0.485, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.017, 'was')]
exp.a.38	was	7.599	5.797	The recognition was very believable.	[(0.292, 'the'), (1.0, 'recognition'), (0.017, 'was')]
exp.a.39	seemed	11.674	10.613	The view seemed very interesting.	[(0.292, 'the'), (1.0, 'view'), (0.001, 'seemed')]
exp.b.39	seemed	12.209	10.175	The view that the child wrote articles in newspapers seemed very interesting.	[(0.843, 'the'), (0.0, 'view'), (0.05, 'that'), (0.426, 'the'), (0.005, 'child'), (0.001, 'wrote'), (0.831, 'articles'), (0.987, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.c.39	seemed	10.817	9.424	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.526, 'the'), (0.015, 'view'), (0.959, 'that'), (0.622, 'the'), (0.0, 'child'), (0.006, 'who'), (0.785, 'the'), (0.996, 'medic'), (0.002, 'rescued'), (0.001, 'wrote'), (0.831, 'articles'), (0.987, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.d.39	seemed	10.895	9.947	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.697, 'the'), (0.0, 'view'), (0.862, 'that'), (0.526, 'the'), (0.032, 'child'), (0.999, 'who'), (0.622, 'the'), (0.0, 'medic'), (0.006, 'who'), (0.995, 'provided'), (0.996, 'aid'), (0.002, 'rescued'), (0.001, 'wrote'), (0.831, 'articles'), (0.987, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.c.40	was	5.291	3.99	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.73, 'the'), (0.941, 'notion'), (0.922, 'that'), (0.843, 'the'), (0.0, 'carpenter'), (1.0, 'who'), (0.426, 'the'), (0.025, 'craftsman'), (0.048, 'carried'), (0.997, 'hurt'), (0.292, 'the'), (1.0, 'apprentice'), (0.017, 'was')]
exp.d.40	was	5.897	5.209	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.403, 'the'), (0.0, 'notion'), (0.19, 'that'), (0.73, 'the'), (0.994, 'carpenter'), (0.999, 'who'), (0.843, 'the'), (0.0, 'craftsman'), (1.0, 'who'), (0.96, 'designed'), (0.0, 'cabinets'), (0.048, 'carried'), (0.997, 'hurt'), (0.292, 'the'), (1.0, 'apprentice'), (0.017, 'was')]
exp.a.40	was	6.224	6.273	The notion was acknowledged.	[(0.292, 'the'), (1.0, 'notion'), (0.017, 'was')]
exp.b.40	was	4.521	4.055	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.673, 'the'), (0.51, 'notion'), (0.876, 'that'), (0.279, 'the'), (0.786, 'carpenter'), (0.997, 'hurt'), (0.292, 'the'), (1.0, 'apprentice'), (0.017, 'was')]
exp.c.41	seemed	10.675	8.852	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.73, 'the'), (0.631, 'proof'), (0.922, 'that'), (0.843, 'the'), (0.0, 'daughter'), (1.0, 'who'), (0.426, 'the'), (0.064, 'sister'), (0.04, 'found'), (0.714, 'greeted'), (0.292, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.d.41	seemed	10.792	10.486	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.403, 'the'), (0.249, 'proof'), (0.19, 'that'), (0.73, 'the'), (0.808, 'daughter'), (0.999, 'who'), (0.843, 'the'), (0.0, 'sister'), (1.0, 'who'), (1.0, 'lost'), (0.0, 'contact'), (0.04, 'found'), (0.714, 'greeted'), (0.292, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.a.41	seemed	10.75	9.155	The proof seemed concerning.	[(0.292, 'the'), (1.0, 'proof'), (0.001, 'seemed')]
exp.b.41	seemed	10.29	9.638	The proof that the daughter greeted the grandmother seemed concerning.	[(0.673, 'the'), (0.999, 'proof'), (0.876, 'that'), (0.279, 'the'), (0.866, 'daughter'), (0.714, 'greeted'), (0.292, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.c.42	proved	12.238	11.446	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.526, 'the'), (0.576, 'fact'), (0.959, 'that'), (0.622, 'the'), (0.0, 'tenant'), (0.006, 'who'), (0.785, 'the'), (0.985, 'foreman'), (0.001, 'looked'), (0.04, 'for'), (1.0, 'questioned'), (0.292, 'the'), (1.0, 'shepherd'), (0.933, 'proved')]
exp.a.42	proved	11.434	11.322	The fact proved to be made up.	[(0.292, 'the'), (1.0, 'fact'), (0.933, 'proved')]
exp.d.42	proved	11.81	10.773	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.697, 'the'), (0.0, 'fact'), (0.862, 'that'), (0.526, 'the'), (0.001, 'tenant'), (0.999, 'who'), (0.622, 'the'), (0.0, 'foreman'), (0.006, 'who'), (0.984, 'supplied'), (1.0, 'materials'), (0.001, 'looked'), (0.04, 'for'), (1.0, 'questioned'), (0.292, 'the'), (1.0, 'shepherd'), (0.933, 'proved')]
exp.b.42	proved	9.582	9.061	The fact that the tenant questioned the shepherd proved to be made up.	[(0.673, 'the'), (0.81, 'fact'), (0.876, 'that'), (0.279, 'the'), (0.68, 'tenant'), (1.0, 'questioned'), (0.292, 'the'), (1.0, 'shepherd'), (0.933, 'proved')]
exp.a.43	sounded	10.879	10.145	The suggestion sounded surprising.	[(0.292, 'the'), (1.0, 'suggestion'), (0.002, 'sounded')]
exp.b.43	sounded	12.585	11.831	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.673, 'the'), (1.0, 'suggestion'), (0.876, 'that'), (0.279, 'the'), (0.991, 'pharmacist'), (1.0, 'questioned'), (0.292, 'the'), (1.0, 'customer'), (0.002, 'sounded')]
exp.d.43	sounded	12.587	12.081	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.403, 'the'), (0.066, 'suggestion'), (0.19, 'that'), (0.73, 'the'), (0.738, 'pharmacist'), (0.999, 'who'), (0.843, 'the'), (0.0, 'stranger'), (1.0, 'who'), (1.0, 'inquired'), (0.0, 'prescriptions'), (0.002, 'saw'), (1.0, 'questioned'), (0.292, 'the'), (1.0, 'customer'), (0.002, 'sounded')]
exp.c.43	sounded	14.011	12.709	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.73, 'the'), (0.0, 'suggestion'), (0.922, 'that'), (0.843, 'the'), (0.0, 'pharmacist'), (1.0, 'who'), (0.426, 'the'), (0.001, 'stranger'), (0.002, 'saw'), (1.0, 'questioned'), (0.292, 'the'), (1.0, 'customer'), (0.002, 'sounded')]
