Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.481	9.894	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.304, 'the'), (0.0, 'statement'), (0.998, 'that'), (0.765, 'the'), (0.0, 'investor'), (0.999, 'who'), (0.71, 'the'), (0.001, 'scientist'), (0.01, 'detested'), (0.832, 'deceived'), (0.129, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	8.234	7.096	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.558, 'the'), (0.001, 'idea'), (0.11, 'that'), (0.304, 'the'), (0.0, 'firefighter'), (0.998, 'who'), (0.765, 'the'), (0.0, 'neighbour'), (0.999, 'who'), (0.057, 'spread'), (0.001, 'rumors'), (0.066, 'insulted'), (0.879, 'rescued'), (0.129, 'the'), (0.995, 'houseowner'), (0.001, 'went')]
exp.b.23	went	9.226	8.297	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.29, 'the'), (0.671, 'idea'), (0.089, 'that'), (0.208, 'the'), (0.074, 'firefighter'), (0.879, 'rescued'), (0.129, 'the'), (0.995, 'houseowner'), (0.001, 'went')]
exp.c.23	went	7.979	6.622	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.304, 'the'), (0.0, 'idea'), (0.998, 'that'), (0.765, 'the'), (0.0, 'firefighter'), (0.999, 'who'), (0.71, 'the'), (0.004, 'neighbour'), (0.066, 'insulted'), (0.879, 'rescued'), (0.129, 'the'), (0.995, 'houseowner'), (0.001, 'went')]
exp.a.23	went	8.38	8.262	The idea went unnoticed.	[(0.129, 'the'), (1.0, 'idea'), (0.001, 'went')]
exp.c.24	was	8.803	7.057	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.304, 'the'), (0.0, 'announcement'), (0.998, 'that'), (0.765, 'the'), (0.0, 'agent'), (0.999, 'who'), (0.71, 'the'), (0.001, 'fbi'), (0.414, 'sent'), (0.876, 'arrested'), (0.129, 'the'), (1.0, 'criminal'), (0.005, 'was')]
exp.d.24	was	8.58	6.704	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.558, 'the'), (0.003, 'announcement'), (0.11, 'that'), (0.304, 'the'), (0.0, 'agent'), (0.998, 'who'), (0.765, 'the'), (0.0, 'fbi'), (0.999, 'who'), (0.028, 'conducted'), (0.001, 'investigations'), (0.414, 'sent'), (0.876, 'arrested'), (0.129, 'the'), (1.0, 'criminal'), (0.005, 'was')]
exp.a.24	was	4.469	3.473	The announcement was acknowledged.	[(0.129, 'the'), (1.0, 'announcement'), (0.005, 'was')]
exp.b.24	was	9.835	8.247	The announcement that the agent arrested the criminal was acknowledged.	[(0.29, 'the'), (0.093, 'announcement'), (0.089, 'that'), (0.208, 'the'), (0.249, 'agent'), (0.876, 'arrested'), (0.129, 'the'), (1.0, 'criminal'), (0.005, 'was')]
exp.d.25	was	5.736	4.634	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.558, 'the'), (0.0, 'news'), (0.11, 'that'), (0.304, 'the'), (0.0, 'plumber'), (0.998, 'who'), (0.765, 'the'), (0.0, 'apprentice'), (0.999, 'who'), (0.034, 'needed'), (0.001, 'advice'), (0.331, 'consulted'), (0.719, 'assisted'), (0.129, 'the'), (1.0, 'woman'), (0.005, 'was')]
exp.a.25	was	7.453	5.673	The news was true.	[(0.129, 'the'), (1.0, 'news'), (0.005, 'was')]
exp.b.25	was	6.686	5.375	The news that the plumber assisted the woman was true.	[(0.29, 'the'), (0.011, 'news'), (0.089, 'that'), (0.208, 'the'), (0.113, 'plumber'), (0.719, 'assisted'), (0.129, 'the'), (1.0, 'woman'), (0.005, 'was')]
exp.c.25	was	5.907	3.553	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.304, 'the'), (0.0, 'news'), (0.998, 'that'), (0.765, 'the'), (0.0, 'plumber'), (0.999, 'who'), (0.71, 'the'), (0.001, 'apprentice'), (0.331, 'consulted'), (0.719, 'assisted'), (0.129, 'the'), (1.0, 'woman'), (0.005, 'was')]
exp.b.26	deserved	12.339	11.948	The thought that the senator defeated the opponent deserved attention.	[(0.29, 'the'), (0.097, 'thought'), (0.089, 'that'), (0.208, 'the'), (0.303, 'senator'), (0.982, 'defeated'), (0.129, 'the'), (1.0, 'opponent'), (0.001, 'deserved')]
exp.d.26	deserved	11.463	10.905	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.558, 'the'), (0.001, 'thought'), (0.11, 'that'), (0.304, 'the'), (0.0, 'senator'), (0.998, 'who'), (0.765, 'the'), (0.0, 'diplomat'), (0.999, 'who'), (0.005, 'sought'), (0.002, 'influence'), (0.582, 'supported'), (0.982, 'defeated'), (0.129, 'the'), (1.0, 'opponent'), (0.001, 'deserved')]
exp.c.26	deserved	11.438	10.015	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.304, 'the'), (0.0, 'thought'), (0.998, 'that'), (0.765, 'the'), (0.0, 'senator'), (0.999, 'who'), (0.71, 'the'), (0.001, 'diplomat'), (0.582, 'supported'), (0.982, 'defeated'), (0.129, 'the'), (1.0, 'opponent'), (0.001, 'deserved')]
exp.a.26	deserved	11.989	11.815	The thought deserved attention.	[(0.129, 'the'), (1.0, 'thought'), (0.001, 'deserved')]
exp.b.27	did	9.072	8.307	The truth that the fiance married the bride did not surprise anyone.	[(0.29, 'the'), (0.01, 'truth'), (0.089, 'that'), (0.208, 'the'), (0.288, 'fiance'), (0.131, 'married'), (0.129, 'the'), (1.0, 'bride'), (0.002, 'did')]
exp.d.27	did	8.503	7.884	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.558, 'the'), (0.001, 'truth'), (0.11, 'that'), (0.304, 'the'), (0.0, 'fiance'), (0.998, 'who'), (0.765, 'the'), (0.0, 'author'), (0.999, 'who'), (0.074, 'wrote'), (0.003, 'novels'), (0.061, 'met'), (0.131, 'married'), (0.129, 'the'), (1.0, 'bride'), (0.002, 'did')]
exp.c.27	did	7.954	6.634	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.304, 'the'), (0.0, 'truth'), (0.998, 'that'), (0.765, 'the'), (0.0, 'fiance'), (0.999, 'who'), (0.71, 'the'), (0.001, 'author'), (0.061, 'met'), (0.131, 'married'), (0.129, 'the'), (1.0, 'bride'), (0.002, 'did')]
exp.a.27	did	8.211	8.161	The truth did not surprise anyone.	[(0.129, 'the'), (1.0, 'truth'), (0.002, 'did')]
exp.b.28	came	10.198	8.517	The belief that the businessman fired the employee came as a disappointment.	[(0.29, 'the'), (0.132, 'belief'), (0.089, 'that'), (0.208, 'the'), (0.828, 'businessman'), (0.852, 'fired'), (0.129, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.c.28	came	9.889	8.146	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.304, 'the'), (0.0, 'belief'), (0.998, 'that'), (0.765, 'the'), (0.0, 'businessman'), (0.999, 'who'), (0.71, 'the'), (0.002, 'sponsor'), (0.634, 'backed'), (0.852, 'fired'), (0.129, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.a.28	came	9.294	9.319	The belief came as a disappointment.	[(0.129, 'the'), (1.0, 'belief'), (0.001, 'came')]
exp.d.28	came	8.535	8.278	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.558, 'the'), (0.001, 'belief'), (0.11, 'that'), (0.304, 'the'), (0.0, 'businessman'), (0.998, 'who'), (0.765, 'the'), (0.0, 'sponsor'), (0.999, 'who'), (0.027, 'provided'), (0.002, 'funding'), (0.634, 'backed'), (0.852, 'fired'), (0.129, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.d.29	shocked	11.652	10.862	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.558, 'the'), (0.0, 'conjecture'), (0.11, 'that'), (0.304, 'the'), (0.0, 'thief'), (0.998, 'who'), (0.765, 'the'), (0.0, 'detective'), (0.999, 'who'), (0.018, 'investigated'), (0.001, 'crimes'), (0.032, 'caught'), (0.831, 'robbed'), (0.129, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.b.29	shocked	12.032	11.558	The conjecture that the thief robbed the woman shocked her family.	[(0.29, 'the'), (0.155, 'conjecture'), (0.089, 'that'), (0.208, 'the'), (0.389, 'thief'), (0.831, 'robbed'), (0.129, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.a.29	shocked	13.88	13.811	The conjecture shocked her family.	[(0.129, 'the'), (1.0, 'conjecture'), (0.001, 'shocked')]
exp.c.29	shocked	12.239	11.333	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.304, 'the'), (0.0, 'conjecture'), (0.998, 'that'), (0.765, 'the'), (0.0, 'thief'), (0.999, 'who'), (0.71, 'the'), (0.003, 'detective'), (0.032, 'caught'), (0.831, 'robbed'), (0.129, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.c.30	seemed	10.799	9.257	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.304, 'the'), (0.0, 'accusation'), (0.998, 'that'), (0.765, 'the'), (0.0, 'criminal'), (0.999, 'who'), (0.71, 'the'), (0.006, 'stranger'), (0.23, 'distracted'), (0.826, 'abducted'), (0.129, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.b.30	seemed	12.241	11.348	The accusation that the criminal abducted the officer seemed concerning.	[(0.29, 'the'), (0.052, 'accusation'), (0.089, 'that'), (0.208, 'the'), (0.171, 'criminal'), (0.826, 'abducted'), (0.129, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.d.30	seemed	10.573	9.499	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.558, 'the'), (0.0, 'accusation'), (0.11, 'that'), (0.304, 'the'), (0.0, 'criminal'), (0.998, 'who'), (0.765, 'the'), (0.0, 'stranger'), (0.999, 'who'), (0.022, 'caused'), (0.007, 'chaos'), (0.23, 'distracted'), (0.826, 'abducted'), (0.129, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.a.30	seemed	9.031	8.229	The accusation seemed concerning.	[(0.129, 'the'), (1.0, 'accusation'), (0.001, 'seemed')]
exp.c.31	was	6.194	3.498	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.304, 'the'), (0.0, 'contention'), (0.998, 'that'), (0.765, 'the'), (0.0, 'customer'), (0.999, 'who'), (0.71, 'the'), (0.0, 'vendor'), (0.831, 'welcomed'), (0.44, 'contacted'), (0.129, 'the'), (1.0, 'clerk'), (0.005, 'was')]
exp.b.31	was	7.815	7.456	The contention that the customer contacted the clerk was very believable.	[(0.29, 'the'), (0.003, 'contention'), (0.089, 'that'), (0.208, 'the'), (0.199, 'customer'), (0.44, 'contacted'), (0.129, 'the'), (1.0, 'clerk'), (0.005, 'was')]
exp.a.31	was	6.348	4.127	The contention was very believable.	[(0.129, 'the'), (1.0, 'contention'), (0.005, 'was')]
exp.d.31	was	6.08	5.04	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.558, 'the'), (0.001, 'contention'), (0.11, 'that'), (0.304, 'the'), (0.0, 'customer'), (0.998, 'who'), (0.765, 'the'), (0.0, 'vendor'), (0.999, 'who'), (0.027, 'provided'), (0.006, 'assistance'), (0.831, 'welcomed'), (0.44, 'contacted'), (0.129, 'the'), (1.0, 'clerk'), (0.005, 'was')]
exp.c.32	troubled	13.398	13.33	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.245, 'the'), (0.105, 'concern'), (0.036, 'that'), (0.29, 'the'), (0.127, 'commander'), (0.024, 'who'), (0.208, 'the'), (0.115, 'president'), (0.975, 'appointed'), (0.623, 'resigned'), (1.0, 'yesterday'), (0.001, 'troubled')]
exp.d.32	troubled	13.719	13.28	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.304, 'the'), (0.0, 'concern'), (0.891, 'that'), (0.245, 'the'), (0.486, 'commander'), (0.992, 'who'), (0.29, 'the'), (0.228, 'president'), (0.024, 'who'), (0.001, 'made'), (0.565, 'decisions'), (0.975, 'appointed'), (0.623, 'resigned'), (1.0, 'yesterday'), (0.001, 'troubled')]
exp.b.32	troubled	13.957	13.266	The concern that the commander resigned yesterday troubled people.	[(0.131, 'the'), (0.034, 'concern'), (0.542, 'that'), (0.456, 'the'), (0.808, 'commander'), (0.623, 'resigned'), (1.0, 'yesterday'), (0.001, 'troubled')]
exp.a.32	troubled	12.694	12.317	The concern troubled people.	[(0.129, 'the'), (1.0, 'concern'), (0.001, 'troubled')]
exp.d.33	calmed	15.666	15.138	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.215, 'the'), (0.085, 'conclusion'), (0.456, 'that'), (0.558, 'the'), (0.001, 'trickster'), (0.004, 'who'), (0.304, 'the'), (0.0, 'woman'), (0.998, 'who'), (0.049, 'wore'), (0.014, 'a'), (0.014, 'hat'), (0.022, 'recognized'), (0.05, 'was'), (0.621, 'arrested'), (0.47, 'by'), (0.129, 'the'), (1.0, 'police'), (0.001, 'calmed')]
exp.a.33	calmed	15.138	15.076	The conclusion calmed people down.	[(0.129, 'the'), (1.0, 'conclusion'), (0.001, 'calmed')]
exp.b.33	calmed	16.386	14.912	The conclusion that the trickster was arrested by the police calmed people down.	[(0.111, 'the'), (0.0, 'conclusion'), (0.0, 'that'), (0.131, 'the'), (0.087, 'trickster'), (0.05, 'was'), (0.621, 'arrested'), (0.47, 'by'), (0.129, 'the'), (1.0, 'police'), (0.001, 'calmed')]
exp.c.33	calmed	15.533	14.064	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.304, 'the'), (0.001, 'conclusion'), (0.891, 'that'), (0.245, 'the'), (0.553, 'trickster'), (0.992, 'who'), (0.29, 'the'), (0.002, 'woman'), (0.022, 'recognized'), (0.05, 'was'), (0.621, 'arrested'), (0.47, 'by'), (0.129, 'the'), (1.0, 'police'), (0.001, 'calmed')]
exp.d.34	did	8.158	5.802	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.317, 'the'), (0.064, 'disclosure'), (1.0, 'that'), (0.304, 'the'), (0.002, 'administrator'), (0.065, 'who'), (0.245, 'the'), (0.516, 'farmer'), (0.992, 'who'), (0.0, 'provided'), (0.023, 'support'), (0.02, 'endorsed'), (0.05, 'was'), (0.026, 'elected'), (0.897, 'three'), (0.769, 'days'), (1.0, 'ago'), (0.002, 'did')]
exp.b.34	did	9.733	8.32	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.111, 'the'), (0.013, 'disclosure'), (0.0, 'that'), (0.131, 'the'), (0.06, 'administrator'), (0.05, 'was'), (0.026, 'elected'), (0.897, 'three'), (0.769, 'days'), (1.0, 'ago'), (0.002, 'did')]
exp.c.34	did	7.639	5.656	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.304, 'the'), (0.001, 'disclosure'), (0.891, 'that'), (0.245, 'the'), (0.382, 'administrator'), (0.992, 'who'), (0.29, 'the'), (0.345, 'farmer'), (0.02, 'endorsed'), (0.05, 'was'), (0.026, 'elected'), (0.897, 'three'), (0.769, 'days'), (1.0, 'ago'), (0.002, 'did')]
exp.a.34	did	8.205	7.446	The disclosure did not bother the farmer.	[(0.129, 'the'), (1.0, 'disclosure'), (0.002, 'did')]
exp.c.35	gave	10.788	10.836	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.227, 'the'), (0.048, 'allegation'), (0.005, 'that'), (0.111, 'the'), (0.123, 'politician'), (0.0, 'who'), (0.131, 'the'), (0.014, 'banker'), (0.001, 'bribed'), (0.745, 'seemed'), (0.957, 'corrupt'), (0.577, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	10.093	8.808	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.43, 'the'), (0.984, 'allegation'), (0.127, 'that'), (0.227, 'the'), (0.091, 'politician'), (0.001, 'who'), (0.111, 'the'), (0.297, 'banker'), (0.0, 'who'), (0.004, 'laundered'), (0.007, 'money'), (0.001, 'bribed'), (0.745, 'seemed'), (0.957, 'corrupt'), (0.577, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	10.819	9.625	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.765, 'the'), (0.0, 'allegation'), (0.111, 'that'), (0.71, 'the'), (0.002, 'politician'), (0.745, 'seemed'), (0.957, 'corrupt'), (0.577, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	9.423	8.954	The allegation gave John the chills.	[(0.129, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	10.471	9.59	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.317, 'the'), (0.161, 'speculation'), (1.0, 'that'), (0.304, 'the'), (0.002, 'sculptor'), (0.065, 'who'), (0.245, 'the'), (0.286, 'painter'), (0.992, 'who'), (0.0, 'exhibited'), (0.043, 'talent'), (0.055, 'admired'), (0.001, 'made'), (0.505, 'sculptures'), (0.225, 'in'), (0.129, 'the'), (1.0, 'us'), (0.002, 'did')]
exp.c.36	did	10.114	8.826	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.304, 'the'), (0.0, 'speculation'), (0.891, 'that'), (0.245, 'the'), (0.261, 'sculptor'), (0.992, 'who'), (0.29, 'the'), (0.122, 'painter'), (0.055, 'admired'), (0.001, 'made'), (0.505, 'sculptures'), (0.225, 'in'), (0.129, 'the'), (1.0, 'us'), (0.002, 'did')]
exp.a.36	did	9.56	7.476	The speculation did not surprise anyone.	[(0.129, 'the'), (1.0, 'speculation'), (0.002, 'did')]
exp.b.36	did	11.066	10.794	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.111, 'the'), (0.135, 'speculation'), (0.0, 'that'), (0.131, 'the'), (0.026, 'sculptor'), (0.001, 'made'), (0.505, 'sculptures'), (0.225, 'in'), (0.129, 'the'), (1.0, 'us'), (0.002, 'did')]
exp.b.37	turned	10.939	9.811	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.111, 'the'), (0.047, 'myth'), (0.0, 'that'), (0.131, 'the'), (0.008, 'runner'), (0.005, 'won'), (0.456, 'the'), (0.917, 'marathon'), (0.286, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.222	10.166	The myth turned out to be incorrect.	[(0.129, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	10.688	10.06	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.215, 'the'), (0.156, 'myth'), (0.456, 'that'), (0.558, 'the'), (0.002, 'runner'), (0.004, 'who'), (0.304, 'the'), (0.0, 'psychiatrist'), (0.998, 'who'), (0.032, 'struggled'), (0.0, 'with'), (0.038, 'anxiety'), (0.029, 'treated'), (0.005, 'won'), (0.456, 'the'), (0.917, 'marathon'), (0.286, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	10.201	9.349	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.304, 'the'), (0.0, 'myth'), (0.891, 'that'), (0.245, 'the'), (0.086, 'runner'), (0.992, 'who'), (0.29, 'the'), (0.006, 'psychiatrist'), (0.029, 'treated'), (0.005, 'won'), (0.456, 'the'), (0.917, 'marathon'), (0.286, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	7.041	6.27	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.317, 'the'), (0.391, 'recognition'), (1.0, 'that'), (0.304, 'the'), (0.002, 'analyst'), (0.065, 'who'), (0.245, 'the'), (0.037, 'banker'), (0.992, 'who'), (0.0, 'managed'), (0.068, 'investments'), (0.006, 'trusted'), (0.003, 'repaired'), (0.456, 'the'), (0.989, 'tv'), (0.33, 'this'), (1.0, 'morning'), (0.005, 'was')]
exp.c.38	was	6.585	5.212	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.304, 'the'), (0.001, 'recognition'), (0.891, 'that'), (0.245, 'the'), (0.049, 'analyst'), (0.992, 'who'), (0.29, 'the'), (0.685, 'banker'), (0.006, 'trusted'), (0.003, 'repaired'), (0.456, 'the'), (0.989, 'tv'), (0.33, 'this'), (1.0, 'morning'), (0.005, 'was')]
exp.b.38	was	7.19	5.786	The recognition that the analyst repaired the TV this morning was very believable.	[(0.111, 'the'), (0.164, 'recognition'), (0.0, 'that'), (0.131, 'the'), (0.035, 'analyst'), (0.003, 'repaired'), (0.456, 'the'), (0.989, 'tv'), (0.33, 'this'), (1.0, 'morning'), (0.005, 'was')]
exp.a.38	was	7.945	5.992	The recognition was very believable.	[(0.129, 'the'), (1.0, 'recognition'), (0.005, 'was')]
exp.a.39	seemed	12.513	11.239	The view seemed very interesting.	[(0.129, 'the'), (1.0, 'view'), (0.001, 'seemed')]
exp.b.39	seemed	11.987	10.749	The view that the child wrote articles in newspapers seemed very interesting.	[(0.765, 'the'), (0.0, 'view'), (0.111, 'that'), (0.71, 'the'), (0.002, 'child'), (0.5, 'wrote'), (0.993, 'articles'), (0.286, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.c.39	seemed	12.141	11.552	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.227, 'the'), (0.2, 'view'), (0.005, 'that'), (0.111, 'the'), (0.297, 'child'), (0.0, 'who'), (0.131, 'the'), (0.009, 'medic'), (0.005, 'rescued'), (0.5, 'wrote'), (0.993, 'articles'), (0.286, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.d.39	seemed	12.093	10.773	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.43, 'the'), (0.976, 'view'), (0.127, 'that'), (0.227, 'the'), (0.029, 'child'), (0.001, 'who'), (0.111, 'the'), (0.004, 'medic'), (0.0, 'who'), (0.011, 'provided'), (0.007, 'aid'), (0.005, 'rescued'), (0.5, 'wrote'), (0.993, 'articles'), (0.286, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.c.40	was	6.078	4.652	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.304, 'the'), (0.0, 'notion'), (0.998, 'that'), (0.765, 'the'), (0.0, 'carpenter'), (0.999, 'who'), (0.71, 'the'), (0.0, 'craftsman'), (0.779, 'carried'), (0.918, 'hurt'), (0.129, 'the'), (1.0, 'apprentice'), (0.005, 'was')]
exp.d.40	was	5.79	4.737	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.558, 'the'), (0.001, 'notion'), (0.11, 'that'), (0.304, 'the'), (0.0, 'carpenter'), (0.998, 'who'), (0.765, 'the'), (0.0, 'craftsman'), (0.999, 'who'), (0.014, 'designed'), (0.001, 'cabinets'), (0.779, 'carried'), (0.918, 'hurt'), (0.129, 'the'), (1.0, 'apprentice'), (0.005, 'was')]
exp.a.40	was	6.223	6.056	The notion was acknowledged.	[(0.129, 'the'), (1.0, 'notion'), (0.005, 'was')]
exp.b.40	was	6.408	5.152	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.29, 'the'), (0.128, 'notion'), (0.089, 'that'), (0.208, 'the'), (0.474, 'carpenter'), (0.918, 'hurt'), (0.129, 'the'), (1.0, 'apprentice'), (0.005, 'was')]
exp.c.41	seemed	11.112	9.079	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.304, 'the'), (0.0, 'proof'), (0.998, 'that'), (0.765, 'the'), (0.0, 'daughter'), (0.999, 'who'), (0.71, 'the'), (0.006, 'sister'), (0.939, 'found'), (0.672, 'greeted'), (0.129, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.d.41	seemed	12.269	11.455	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.558, 'the'), (0.001, 'proof'), (0.11, 'that'), (0.304, 'the'), (0.0, 'daughter'), (0.998, 'who'), (0.765, 'the'), (0.0, 'sister'), (0.999, 'who'), (0.005, 'lost'), (0.003, 'contact'), (0.939, 'found'), (0.672, 'greeted'), (0.129, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.a.41	seemed	10.972	10.004	The proof seemed concerning.	[(0.129, 'the'), (1.0, 'proof'), (0.001, 'seemed')]
exp.b.41	seemed	12.761	12.039	The proof that the daughter greeted the grandmother seemed concerning.	[(0.29, 'the'), (0.009, 'proof'), (0.089, 'that'), (0.208, 'the'), (0.519, 'daughter'), (0.672, 'greeted'), (0.129, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.c.42	proved	12.533	11.274	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.227, 'the'), (0.49, 'fact'), (0.005, 'that'), (0.111, 'the'), (0.024, 'tenant'), (0.0, 'who'), (0.131, 'the'), (0.02, 'foreman'), (0.001, 'looked'), (0.202, 'for'), (0.71, 'questioned'), (0.129, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.381	10.844	The fact proved to be made up.	[(0.129, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	12.527	10.847	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.43, 'the'), (0.919, 'fact'), (0.127, 'that'), (0.227, 'the'), (0.002, 'tenant'), (0.001, 'who'), (0.111, 'the'), (0.011, 'foreman'), (0.0, 'who'), (0.078, 'supplied'), (0.068, 'materials'), (0.001, 'looked'), (0.202, 'for'), (0.71, 'questioned'), (0.129, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	13.415	12.291	The fact that the tenant questioned the shepherd proved to be made up.	[(0.29, 'the'), (0.002, 'fact'), (0.089, 'that'), (0.208, 'the'), (0.239, 'tenant'), (0.71, 'questioned'), (0.129, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	11.606	10.255	The suggestion sounded surprising.	[(0.129, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	15.406	14.387	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.29, 'the'), (0.001, 'suggestion'), (0.089, 'that'), (0.208, 'the'), (0.356, 'pharmacist'), (0.71, 'questioned'), (0.129, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	13.964	12.125	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.558, 'the'), (0.001, 'suggestion'), (0.11, 'that'), (0.304, 'the'), (0.0, 'pharmacist'), (0.998, 'who'), (0.765, 'the'), (0.0, 'stranger'), (0.999, 'who'), (0.029, 'inquired'), (0.001, 'prescriptions'), (0.016, 'saw'), (0.71, 'questioned'), (0.129, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	14.23	12.102	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.304, 'the'), (0.0, 'suggestion'), (0.998, 'that'), (0.765, 'the'), (0.0, 'pharmacist'), (0.999, 'who'), (0.71, 'the'), (0.006, 'stranger'), (0.016, 'saw'), (0.71, 'questioned'), (0.129, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
