Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.931	11.439	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.93, 'the'), (0.001, 'statement'), (0.961, 'that'), (0.121, 'the'), (1.0, 'investor'), (0.999, 'who'), (0.28, 'the'), (0.991, 'scientist'), (0.832, 'detested'), (1.0, 'deceived'), (0.996, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	8.719	8.599	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.024, 'the'), (0.996, 'idea'), (0.013, 'that'), (0.93, 'the'), (0.002, 'firefighter'), (0.994, 'who'), (0.121, 'the'), (0.998, 'neighbour'), (0.999, 'who'), (0.996, 'spread'), (0.994, 'rumors'), (1.0, 'insulted'), (1.0, 'rescued'), (0.996, 'the'), (0.988, 'houseowner'), (0.0, 'went')]
exp.b.23	went	7.607	7.622	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.616, 'the'), (0.998, 'idea'), (0.962, 'that'), (0.6, 'the'), (0.999, 'firefighter'), (1.0, 'rescued'), (0.996, 'the'), (0.988, 'houseowner'), (0.0, 'went')]
exp.c.23	went	7.809	7.373	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.93, 'the'), (0.0, 'idea'), (0.961, 'that'), (0.121, 'the'), (0.994, 'firefighter'), (0.999, 'who'), (0.28, 'the'), (0.991, 'neighbour'), (1.0, 'insulted'), (1.0, 'rescued'), (0.996, 'the'), (0.988, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.413	8.399	The idea went unnoticed.	[(0.996, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	4.13	3.109	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.93, 'the'), (0.004, 'announcement'), (0.961, 'that'), (0.121, 'the'), (0.998, 'agent'), (0.999, 'who'), (0.28, 'the'), (0.998, 'fbi'), (1.0, 'sent'), (1.0, 'arrested'), (0.996, 'the'), (1.0, 'criminal'), (0.004, 'was')]
exp.d.24	was	5.89	5.819	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.024, 'the'), (1.0, 'announcement'), (0.013, 'that'), (0.93, 'the'), (0.0, 'agent'), (0.994, 'who'), (0.121, 'the'), (0.999, 'fbi'), (0.999, 'who'), (0.995, 'conducted'), (0.996, 'investigations'), (1.0, 'sent'), (1.0, 'arrested'), (0.996, 'the'), (1.0, 'criminal'), (0.004, 'was')]
exp.a.24	was	3.214	3.155	The announcement was acknowledged.	[(0.996, 'the'), (1.0, 'announcement'), (0.004, 'was')]
exp.b.24	was	2.73	2.511	The announcement that the agent arrested the criminal was acknowledged.	[(0.616, 'the'), (0.999, 'announcement'), (0.962, 'that'), (0.6, 'the'), (0.999, 'agent'), (1.0, 'arrested'), (0.996, 'the'), (1.0, 'criminal'), (0.004, 'was')]
exp.d.25	was	5.705	5.654	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.024, 'the'), (0.995, 'news'), (0.013, 'that'), (0.93, 'the'), (0.002, 'plumber'), (0.994, 'who'), (0.121, 'the'), (0.999, 'apprentice'), (0.999, 'who'), (0.998, 'needed'), (0.993, 'advice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.996, 'the'), (1.0, 'woman'), (0.004, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.996, 'the'), (1.0, 'news'), (0.004, 'was')]
exp.b.25	was	3.944	3.597	The news that the plumber assisted the woman was true.	[(0.616, 'the'), (1.0, 'news'), (0.962, 'that'), (0.6, 'the'), (0.999, 'plumber'), (1.0, 'assisted'), (0.996, 'the'), (1.0, 'woman'), (0.004, 'was')]
exp.c.25	was	5.911	4.268	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.93, 'the'), (0.009, 'news'), (0.961, 'that'), (0.121, 'the'), (0.996, 'plumber'), (0.999, 'who'), (0.28, 'the'), (0.988, 'apprentice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.996, 'the'), (1.0, 'woman'), (0.004, 'was')]
exp.b.26	deserved	8.68	8.655	The thought that the senator defeated the opponent deserved attention.	[(0.616, 'the'), (0.998, 'thought'), (0.962, 'that'), (0.6, 'the'), (1.0, 'senator'), (1.0, 'defeated'), (0.996, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	11.997	11.213	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.024, 'the'), (0.996, 'thought'), (0.013, 'that'), (0.93, 'the'), (0.001, 'senator'), (0.994, 'who'), (0.121, 'the'), (0.998, 'diplomat'), (0.999, 'who'), (0.994, 'sought'), (0.995, 'influence'), (1.0, 'supported'), (1.0, 'defeated'), (0.996, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	11.013	10.607	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.93, 'the'), (0.004, 'thought'), (0.961, 'that'), (0.121, 'the'), (0.999, 'senator'), (0.999, 'who'), (0.28, 'the'), (0.993, 'diplomat'), (1.0, 'supported'), (1.0, 'defeated'), (0.996, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.996, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	6.435	6.302	The truth that the fiance married the bride did not surprise anyone.	[(0.616, 'the'), (0.999, 'truth'), (0.962, 'that'), (0.6, 'the'), (0.999, 'fiance'), (1.0, 'married'), (0.996, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.d.27	did	7.824	7.414	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.024, 'the'), (0.997, 'truth'), (0.013, 'that'), (0.93, 'the'), (0.002, 'fiance'), (0.994, 'who'), (0.121, 'the'), (0.998, 'author'), (0.999, 'who'), (0.998, 'wrote'), (0.996, 'novels'), (0.999, 'met'), (1.0, 'married'), (0.996, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.c.27	did	6.477	6.126	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.93, 'the'), (0.001, 'truth'), (0.961, 'that'), (0.121, 'the'), (0.996, 'fiance'), (0.999, 'who'), (0.28, 'the'), (0.998, 'author'), (0.999, 'met'), (1.0, 'married'), (0.996, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.996, 'the'), (1.0, 'truth'), (0.0, 'did')]
exp.b.28	came	8.576	8.17	The belief that the businessman fired the employee came as a disappointment.	[(0.616, 'the'), (0.997, 'belief'), (0.962, 'that'), (0.6, 'the'), (1.0, 'businessman'), (1.0, 'fired'), (0.996, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	8.205	7.847	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.93, 'the'), (0.0, 'belief'), (0.961, 'that'), (0.121, 'the'), (0.998, 'businessman'), (0.999, 'who'), (0.28, 'the'), (0.996, 'sponsor'), (0.999, 'backed'), (1.0, 'fired'), (0.996, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.996, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	9.479	9.293	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.024, 'the'), (0.999, 'belief'), (0.013, 'that'), (0.93, 'the'), (0.003, 'businessman'), (0.994, 'who'), (0.121, 'the'), (0.998, 'sponsor'), (0.999, 'who'), (0.995, 'provided'), (0.996, 'funding'), (0.999, 'backed'), (1.0, 'fired'), (0.996, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	10.763	10.638	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.024, 'the'), (0.999, 'conjecture'), (0.013, 'that'), (0.93, 'the'), (0.002, 'thief'), (0.994, 'who'), (0.121, 'the'), (0.999, 'detective'), (0.999, 'who'), (0.996, 'investigated'), (0.995, 'crimes'), (0.999, 'caught'), (1.0, 'robbed'), (0.996, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.b.29	shocked	11.654	11.662	The conjecture that the thief robbed the woman shocked her family.	[(0.616, 'the'), (0.999, 'conjecture'), (0.962, 'that'), (0.6, 'the'), (0.999, 'thief'), (1.0, 'robbed'), (0.996, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.996, 'the'), (1.0, 'conjecture'), (0.0, 'shocked')]
exp.c.29	shocked	10.158	10.013	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.93, 'the'), (0.028, 'conjecture'), (0.961, 'that'), (0.121, 'the'), (0.999, 'thief'), (0.999, 'who'), (0.28, 'the'), (0.995, 'detective'), (0.999, 'caught'), (1.0, 'robbed'), (0.996, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.c.30	seemed	9.171	8.392	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.93, 'the'), (0.0, 'accusation'), (0.961, 'that'), (0.121, 'the'), (0.999, 'criminal'), (0.999, 'who'), (0.28, 'the'), (0.997, 'stranger'), (1.0, 'distracted'), (1.0, 'abducted'), (0.996, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	8.73	8.361	The accusation that the criminal abducted the officer seemed concerning.	[(0.616, 'the'), (1.0, 'accusation'), (0.962, 'that'), (0.6, 'the'), (1.0, 'criminal'), (1.0, 'abducted'), (0.996, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	10.863	9.726	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.024, 'the'), (0.999, 'accusation'), (0.013, 'that'), (0.93, 'the'), (0.002, 'criminal'), (0.994, 'who'), (0.121, 'the'), (0.999, 'stranger'), (0.999, 'who'), (0.994, 'caused'), (0.92, 'chaos'), (1.0, 'distracted'), (1.0, 'abducted'), (0.996, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.996, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	6.235	5.079	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.93, 'the'), (0.001, 'contention'), (0.961, 'that'), (0.121, 'the'), (0.996, 'customer'), (0.999, 'who'), (0.28, 'the'), (0.993, 'vendor'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.996, 'the'), (1.0, 'clerk'), (0.004, 'was')]
exp.b.31	was	3.368	3.413	The contention that the customer contacted the clerk was very believable.	[(0.616, 'the'), (1.0, 'contention'), (0.962, 'that'), (0.6, 'the'), (1.0, 'customer'), (1.0, 'contacted'), (0.996, 'the'), (1.0, 'clerk'), (0.004, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.996, 'the'), (1.0, 'contention'), (0.004, 'was')]
exp.d.31	was	7.648	6.778	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.024, 'the'), (0.999, 'contention'), (0.013, 'that'), (0.93, 'the'), (0.001, 'customer'), (0.994, 'who'), (0.121, 'the'), (0.999, 'vendor'), (0.999, 'who'), (0.995, 'provided'), (0.994, 'assistance'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.996, 'the'), (1.0, 'clerk'), (0.004, 'was')]
exp.c.32	troubled	12.203	12.288	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.005, 'the'), (0.996, 'concern'), (0.956, 'that'), (0.616, 'the'), (0.999, 'commander'), (0.994, 'who'), (0.6, 'the'), (0.999, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.001, 'troubled')]
exp.d.32	troubled	13.884	13.486	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.18, 'the'), (0.001, 'concern'), (0.982, 'that'), (0.005, 'the'), (0.992, 'commander'), (0.99, 'who'), (0.616, 'the'), (0.992, 'president'), (0.994, 'who'), (0.996, 'made'), (1.0, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.001, 'troubled')]
exp.b.32	troubled	11.619	11.634	The concern that the commander resigned yesterday troubled people.	[(0.811, 'the'), (0.994, 'concern'), (0.97, 'that'), (0.957, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.001, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.996, 'the'), (1.0, 'concern'), (0.001, 'troubled')]
exp.d.33	calmed	15.118	14.672	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.056, 'the'), (0.088, 'conclusion'), (0.005, 'that'), (0.024, 'the'), (0.991, 'trickster'), (0.001, 'who'), (0.93, 'the'), (0.0, 'woman'), (0.994, 'who'), (0.998, 'wore'), (0.527, 'a'), (0.999, 'hat'), (0.989, 'recognized'), (0.979, 'was'), (1.0, 'arrested'), (0.994, 'by'), (0.996, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.996, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	13.799	13.758	The conclusion that the trickster was arrested by the police calmed people down.	[(0.532, 'the'), (0.999, 'conclusion'), (0.966, 'that'), (0.811, 'the'), (0.991, 'trickster'), (0.979, 'was'), (1.0, 'arrested'), (0.994, 'by'), (0.996, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	15.66	14.38	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.18, 'the'), (0.0, 'conclusion'), (0.982, 'that'), (0.005, 'the'), (0.991, 'trickster'), (0.99, 'who'), (0.616, 'the'), (0.998, 'woman'), (0.989, 'recognized'), (0.979, 'was'), (1.0, 'arrested'), (0.994, 'by'), (0.996, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	8.194	7.83	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.238, 'the'), (0.0, 'disclosure'), (0.014, 'that'), (0.18, 'the'), (0.0, 'administrator'), (0.998, 'who'), (0.005, 'the'), (0.996, 'farmer'), (0.99, 'who'), (0.998, 'provided'), (0.998, 'support'), (0.997, 'endorsed'), (0.979, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.b.34	did	5.803	5.585	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.532, 'the'), (1.0, 'disclosure'), (0.966, 'that'), (0.811, 'the'), (0.999, 'administrator'), (0.979, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.c.34	did	8.325	6.452	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.18, 'the'), (0.0, 'disclosure'), (0.982, 'that'), (0.005, 'the'), (0.998, 'administrator'), (0.99, 'who'), (0.616, 'the'), (0.999, 'farmer'), (0.997, 'endorsed'), (0.979, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.996, 'the'), (1.0, 'disclosure'), (0.0, 'did')]
exp.c.35	gave	11.384	10.801	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.477, 'the'), (0.997, 'allegation'), (0.008, 'that'), (0.532, 'the'), (0.999, 'politician'), (0.999, 'who'), (0.811, 'the'), (0.995, 'banker'), (0.945, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.995, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	11.658	11.561	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.056, 'the'), (0.003, 'allegation'), (0.979, 'that'), (0.477, 'the'), (0.997, 'politician'), (0.001, 'who'), (0.532, 'the'), (0.999, 'banker'), (0.999, 'who'), (0.795, 'laundered'), (0.999, 'money'), (0.945, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.995, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	9.326	8.482	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.121, 'the'), (0.999, 'allegation'), (0.991, 'that'), (0.28, 'the'), (0.988, 'politician'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.995, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.996, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	10.089	10.039	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.238, 'the'), (0.0, 'speculation'), (0.014, 'that'), (0.18, 'the'), (0.001, 'sculptor'), (0.998, 'who'), (0.005, 'the'), (0.989, 'painter'), (0.99, 'who'), (0.998, 'exhibited'), (0.999, 'talent'), (0.992, 'admired'), (0.996, 'made'), (0.999, 'sculptures'), (0.987, 'in'), (0.996, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.c.36	did	11.252	10.448	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.18, 'the'), (0.001, 'speculation'), (0.982, 'that'), (0.005, 'the'), (0.981, 'sculptor'), (0.99, 'who'), (0.616, 'the'), (0.998, 'painter'), (0.992, 'admired'), (0.996, 'made'), (0.999, 'sculptures'), (0.987, 'in'), (0.996, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.a.36	did	7.138	7.04	The speculation did not surprise anyone.	[(0.996, 'the'), (1.0, 'speculation'), (0.0, 'did')]
exp.b.36	did	10.017	9.792	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.532, 'the'), (1.0, 'speculation'), (0.966, 'that'), (0.811, 'the'), (0.997, 'sculptor'), (0.996, 'made'), (0.999, 'sculptures'), (0.987, 'in'), (0.996, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.b.37	turned	8.764	8.703	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.532, 'the'), (0.998, 'myth'), (0.966, 'that'), (0.811, 'the'), (0.997, 'runner'), (0.992, 'won'), (0.957, 'the'), (1.0, 'marathon'), (0.999, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.996, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	11.631	11.65	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.056, 'the'), (0.075, 'myth'), (0.005, 'that'), (0.024, 'the'), (0.993, 'runner'), (0.001, 'who'), (0.93, 'the'), (0.009, 'psychiatrist'), (0.994, 'who'), (0.996, 'struggled'), (0.953, 'with'), (0.999, 'anxiety'), (0.996, 'treated'), (0.992, 'won'), (0.957, 'the'), (1.0, 'marathon'), (0.999, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	11.229	10.904	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.18, 'the'), (0.001, 'myth'), (0.982, 'that'), (0.005, 'the'), (0.989, 'runner'), (0.99, 'who'), (0.616, 'the'), (1.0, 'psychiatrist'), (0.996, 'treated'), (0.992, 'won'), (0.957, 'the'), (1.0, 'marathon'), (0.999, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	5.225	5.02	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.238, 'the'), (0.0, 'recognition'), (0.014, 'that'), (0.18, 'the'), (0.004, 'analyst'), (0.998, 'who'), (0.005, 'the'), (0.993, 'banker'), (0.99, 'who'), (1.0, 'managed'), (0.999, 'investments'), (0.996, 'trusted'), (0.996, 'repaired'), (0.957, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.004, 'was')]
exp.c.38	was	5.366	4.442	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.18, 'the'), (0.001, 'recognition'), (0.982, 'that'), (0.005, 'the'), (0.994, 'analyst'), (0.99, 'who'), (0.616, 'the'), (0.998, 'banker'), (0.996, 'trusted'), (0.996, 'repaired'), (0.957, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.004, 'was')]
exp.b.38	was	3.784	3.524	The recognition that the analyst repaired the TV this morning was very believable.	[(0.532, 'the'), (0.994, 'recognition'), (0.966, 'that'), (0.811, 'the'), (0.991, 'analyst'), (0.996, 'repaired'), (0.957, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.004, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.996, 'the'), (1.0, 'recognition'), (0.004, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.996, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	10.158	9.973	The view that the child wrote articles in newspapers seemed very interesting.	[(0.121, 'the'), (0.999, 'view'), (0.991, 'that'), (0.28, 'the'), (0.997, 'child'), (1.0, 'wrote'), (1.0, 'articles'), (0.999, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	11.435	11.235	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.477, 'the'), (0.995, 'view'), (0.008, 'that'), (0.532, 'the'), (0.999, 'child'), (0.999, 'who'), (0.811, 'the'), (0.992, 'medic'), (0.979, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.999, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	12.679	12.203	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.056, 'the'), (0.005, 'view'), (0.979, 'that'), (0.477, 'the'), (0.995, 'child'), (0.001, 'who'), (0.532, 'the'), (0.999, 'medic'), (0.999, 'who'), (0.999, 'provided'), (0.999, 'aid'), (0.979, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.999, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	5.634	4.73	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.93, 'the'), (0.0, 'notion'), (0.961, 'that'), (0.121, 'the'), (0.998, 'carpenter'), (0.999, 'who'), (0.28, 'the'), (0.976, 'craftsman'), (0.999, 'carried'), (1.0, 'hurt'), (0.996, 'the'), (1.0, 'apprentice'), (0.004, 'was')]
exp.d.40	was	6.115	5.899	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.024, 'the'), (0.999, 'notion'), (0.013, 'that'), (0.93, 'the'), (0.013, 'carpenter'), (0.994, 'who'), (0.121, 'the'), (0.999, 'craftsman'), (0.999, 'who'), (0.997, 'designed'), (0.984, 'cabinets'), (0.999, 'carried'), (1.0, 'hurt'), (0.996, 'the'), (1.0, 'apprentice'), (0.004, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.996, 'the'), (1.0, 'notion'), (0.004, 'was')]
exp.b.40	was	3.916	3.781	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.616, 'the'), (0.999, 'notion'), (0.962, 'that'), (0.6, 'the'), (0.999, 'carpenter'), (1.0, 'hurt'), (0.996, 'the'), (1.0, 'apprentice'), (0.004, 'was')]
exp.c.41	seemed	10.394	9.147	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.93, 'the'), (0.018, 'proof'), (0.961, 'that'), (0.121, 'the'), (0.999, 'daughter'), (0.999, 'who'), (0.28, 'the'), (0.998, 'sister'), (0.999, 'found'), (1.0, 'greeted'), (0.996, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	12.177	12.29	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.024, 'the'), (0.999, 'proof'), (0.013, 'that'), (0.93, 'the'), (0.015, 'daughter'), (0.994, 'who'), (0.121, 'the'), (1.0, 'sister'), (0.999, 'who'), (0.999, 'lost'), (0.989, 'contact'), (0.999, 'found'), (1.0, 'greeted'), (0.996, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.996, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	9.646	9.192	The proof that the daughter greeted the grandmother seemed concerning.	[(0.616, 'the'), (1.0, 'proof'), (0.962, 'that'), (0.6, 'the'), (1.0, 'daughter'), (1.0, 'greeted'), (0.996, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	10.984	9.993	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.477, 'the'), (0.996, 'fact'), (0.008, 'that'), (0.532, 'the'), (0.997, 'tenant'), (0.999, 'who'), (0.811, 'the'), (0.998, 'foreman'), (0.994, 'looked'), (0.991, 'for'), (1.0, 'questioned'), (0.996, 'the'), (1.0, 'shepherd'), (0.001, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.996, 'the'), (1.0, 'fact'), (0.001, 'proved')]
exp.d.42	proved	12.866	12.722	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.056, 'the'), (0.005, 'fact'), (0.979, 'that'), (0.477, 'the'), (0.997, 'tenant'), (0.001, 'who'), (0.532, 'the'), (0.999, 'foreman'), (0.999, 'who'), (0.999, 'supplied'), (0.996, 'materials'), (0.994, 'looked'), (0.991, 'for'), (1.0, 'questioned'), (0.996, 'the'), (1.0, 'shepherd'), (0.001, 'proved')]
exp.b.42	proved	9.027	8.729	The fact that the tenant questioned the shepherd proved to be made up.	[(0.616, 'the'), (0.998, 'fact'), (0.962, 'that'), (0.6, 'the'), (1.0, 'tenant'), (1.0, 'questioned'), (0.996, 'the'), (1.0, 'shepherd'), (0.001, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.996, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	12.082	11.961	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.616, 'the'), (0.998, 'suggestion'), (0.962, 'that'), (0.6, 'the'), (1.0, 'pharmacist'), (1.0, 'questioned'), (0.996, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	12.954	12.97	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.024, 'the'), (0.999, 'suggestion'), (0.013, 'that'), (0.93, 'the'), (0.002, 'pharmacist'), (0.994, 'who'), (0.121, 'the'), (0.999, 'stranger'), (0.999, 'who'), (0.996, 'inquired'), (0.987, 'prescriptions'), (1.0, 'saw'), (1.0, 'questioned'), (0.996, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	12.132	11.132	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.93, 'the'), (0.018, 'suggestion'), (0.961, 'that'), (0.121, 'the'), (0.999, 'pharmacist'), (0.999, 'who'), (0.28, 'the'), (0.997, 'stranger'), (1.0, 'saw'), (1.0, 'questioned'), (0.996, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
