Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.185	11.243	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.457, 'the'), (1.0, 'statement'), (0.998, 'that'), (0.897, 'the'), (1.0, 'investor'), (1.0, 'who'), (0.947, 'the'), (1.0, 'scientist'), (0.98, 'detested'), (1.0, 'deceived'), (0.997, 'the'), (1.0, 'entrepreneur'), (0.999, 'drove')]
exp.d.23	went	7.896	7.197	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.874, 'the'), (0.004, 'idea'), (0.999, 'that'), (0.457, 'the'), (1.0, 'firefighter'), (0.995, 'who'), (0.897, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (0.999, 'spread'), (1.0, 'rumors'), (1.0, 'insulted'), (1.0, 'rescued'), (0.997, 'the'), (0.993, 'houseowner'), (0.999, 'went')]
exp.b.23	went	7.462	7.462	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.985, 'the'), (1.0, 'idea'), (0.997, 'that'), (0.986, 'the'), (1.0, 'firefighter'), (1.0, 'rescued'), (0.997, 'the'), (0.993, 'houseowner'), (0.999, 'went')]
exp.c.23	went	7.705	7.674	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.457, 'the'), (0.999, 'idea'), (0.998, 'that'), (0.897, 'the'), (1.0, 'firefighter'), (1.0, 'who'), (0.947, 'the'), (1.0, 'neighbour'), (1.0, 'insulted'), (1.0, 'rescued'), (0.997, 'the'), (0.993, 'houseowner'), (0.999, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.997, 'the'), (1.0, 'idea'), (0.999, 'went')]
exp.c.24	was	3.066	2.869	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.457, 'the'), (0.999, 'announcement'), (0.998, 'that'), (0.897, 'the'), (1.0, 'agent'), (1.0, 'who'), (0.947, 'the'), (1.0, 'fbi'), (1.0, 'sent'), (1.0, 'arrested'), (0.997, 'the'), (1.0, 'criminal'), (0.928, 'was')]
exp.d.24	was	5.073	4.126	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.874, 'the'), (0.002, 'announcement'), (0.999, 'that'), (0.457, 'the'), (0.999, 'agent'), (0.995, 'who'), (0.897, 'the'), (1.0, 'fbi'), (1.0, 'who'), (0.999, 'conducted'), (1.0, 'investigations'), (1.0, 'sent'), (1.0, 'arrested'), (0.997, 'the'), (1.0, 'criminal'), (0.928, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.997, 'the'), (1.0, 'announcement'), (0.928, 'was')]
exp.b.24	was	2.503	2.487	The announcement that the agent arrested the criminal was acknowledged.	[(0.985, 'the'), (1.0, 'announcement'), (0.997, 'that'), (0.986, 'the'), (1.0, 'agent'), (1.0, 'arrested'), (0.997, 'the'), (1.0, 'criminal'), (0.928, 'was')]
exp.d.25	was	4.976	4.16	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.874, 'the'), (0.001, 'news'), (0.999, 'that'), (0.457, 'the'), (0.999, 'plumber'), (0.995, 'who'), (0.897, 'the'), (1.0, 'apprentice'), (1.0, 'who'), (1.0, 'needed'), (1.0, 'advice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.997, 'the'), (1.0, 'woman'), (0.928, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.997, 'the'), (1.0, 'news'), (0.928, 'was')]
exp.b.25	was	3.222	3.216	The news that the plumber assisted the woman was true.	[(0.985, 'the'), (1.0, 'news'), (0.997, 'that'), (0.986, 'the'), (1.0, 'plumber'), (1.0, 'assisted'), (0.997, 'the'), (1.0, 'woman'), (0.928, 'was')]
exp.c.25	was	4.201	3.903	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.457, 'the'), (1.0, 'news'), (0.998, 'that'), (0.897, 'the'), (1.0, 'plumber'), (1.0, 'who'), (0.947, 'the'), (1.0, 'apprentice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.997, 'the'), (1.0, 'woman'), (0.928, 'was')]
exp.b.26	deserved	8.653	8.653	The thought that the senator defeated the opponent deserved attention.	[(0.985, 'the'), (1.0, 'thought'), (0.997, 'that'), (0.986, 'the'), (1.0, 'senator'), (1.0, 'defeated'), (0.997, 'the'), (1.0, 'opponent'), (0.999, 'deserved')]
exp.d.26	deserved	11.533	11.289	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.874, 'the'), (0.001, 'thought'), (0.999, 'that'), (0.457, 'the'), (1.0, 'senator'), (0.995, 'who'), (0.897, 'the'), (1.0, 'diplomat'), (1.0, 'who'), (1.0, 'sought'), (1.0, 'influence'), (1.0, 'supported'), (1.0, 'defeated'), (0.997, 'the'), (1.0, 'opponent'), (0.999, 'deserved')]
exp.c.26	deserved	10.112	10.182	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.457, 'the'), (1.0, 'thought'), (0.998, 'that'), (0.897, 'the'), (1.0, 'senator'), (1.0, 'who'), (0.947, 'the'), (1.0, 'diplomat'), (1.0, 'supported'), (1.0, 'defeated'), (0.997, 'the'), (1.0, 'opponent'), (0.999, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.997, 'the'), (1.0, 'thought'), (0.999, 'deserved')]
exp.b.27	did	6.299	6.299	The truth that the fiance married the bride did not surprise anyone.	[(0.985, 'the'), (1.0, 'truth'), (0.997, 'that'), (0.986, 'the'), (1.0, 'fiance'), (1.0, 'married'), (0.997, 'the'), (1.0, 'bride'), (0.997, 'did')]
exp.d.27	did	6.951	6.642	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.874, 'the'), (0.002, 'truth'), (0.999, 'that'), (0.457, 'the'), (0.999, 'fiance'), (0.995, 'who'), (0.897, 'the'), (1.0, 'author'), (1.0, 'who'), (1.0, 'wrote'), (1.0, 'novels'), (1.0, 'met'), (1.0, 'married'), (0.997, 'the'), (1.0, 'bride'), (0.997, 'did')]
exp.c.27	did	6.005	6.003	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.457, 'the'), (1.0, 'truth'), (0.998, 'that'), (0.897, 'the'), (1.0, 'fiance'), (1.0, 'who'), (0.947, 'the'), (1.0, 'author'), (1.0, 'met'), (1.0, 'married'), (0.997, 'the'), (1.0, 'bride'), (0.997, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.997, 'the'), (1.0, 'truth'), (0.997, 'did')]
exp.b.28	came	8.196	8.152	The belief that the businessman fired the employee came as a disappointment.	[(0.985, 'the'), (1.0, 'belief'), (0.997, 'that'), (0.986, 'the'), (1.0, 'businessman'), (1.0, 'fired'), (0.997, 'the'), (1.0, 'employee'), (0.998, 'came')]
exp.c.28	came	9.164	9.089	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.457, 'the'), (0.999, 'belief'), (0.998, 'that'), (0.897, 'the'), (1.0, 'businessman'), (1.0, 'who'), (0.947, 'the'), (1.0, 'sponsor'), (1.0, 'backed'), (1.0, 'fired'), (0.997, 'the'), (1.0, 'employee'), (0.998, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.997, 'the'), (1.0, 'belief'), (0.998, 'came')]
exp.d.28	came	8.632	8.558	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.874, 'the'), (0.005, 'belief'), (0.999, 'that'), (0.457, 'the'), (0.999, 'businessman'), (0.995, 'who'), (0.897, 'the'), (1.0, 'sponsor'), (1.0, 'who'), (0.999, 'provided'), (1.0, 'funding'), (1.0, 'backed'), (1.0, 'fired'), (0.997, 'the'), (1.0, 'employee'), (0.998, 'came')]
exp.d.29	shocked	10.087	9.612	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.874, 'the'), (0.002, 'conjecture'), (0.999, 'that'), (0.457, 'the'), (0.999, 'thief'), (0.995, 'who'), (0.897, 'the'), (1.0, 'detective'), (1.0, 'who'), (1.0, 'investigated'), (1.0, 'crimes'), (1.0, 'caught'), (1.0, 'robbed'), (0.997, 'the'), (1.0, 'woman'), (1.0, 'shocked')]
exp.b.29	shocked	11.648	11.648	The conjecture that the thief robbed the woman shocked her family.	[(0.985, 'the'), (1.0, 'conjecture'), (0.997, 'that'), (0.986, 'the'), (1.0, 'thief'), (1.0, 'robbed'), (0.997, 'the'), (1.0, 'woman'), (1.0, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.997, 'the'), (1.0, 'conjecture'), (1.0, 'shocked')]
exp.c.29	shocked	10.785	10.765	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.457, 'the'), (0.999, 'conjecture'), (0.998, 'that'), (0.897, 'the'), (1.0, 'thief'), (1.0, 'who'), (0.947, 'the'), (1.0, 'detective'), (1.0, 'caught'), (1.0, 'robbed'), (0.997, 'the'), (1.0, 'woman'), (1.0, 'shocked')]
exp.c.30	seemed	8.188	8.143	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.457, 'the'), (1.0, 'accusation'), (0.998, 'that'), (0.897, 'the'), (1.0, 'criminal'), (1.0, 'who'), (0.947, 'the'), (1.0, 'stranger'), (1.0, 'distracted'), (1.0, 'abducted'), (0.997, 'the'), (1.0, 'officer'), (0.997, 'seemed')]
exp.b.30	seemed	8.344	8.344	The accusation that the criminal abducted the officer seemed concerning.	[(0.985, 'the'), (1.0, 'accusation'), (0.997, 'that'), (0.986, 'the'), (1.0, 'criminal'), (1.0, 'abducted'), (0.997, 'the'), (1.0, 'officer'), (0.997, 'seemed')]
exp.d.30	seemed	9.419	10.064	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.874, 'the'), (0.001, 'accusation'), (0.999, 'that'), (0.457, 'the'), (1.0, 'criminal'), (0.995, 'who'), (0.897, 'the'), (0.999, 'stranger'), (1.0, 'who'), (1.0, 'caused'), (1.0, 'chaos'), (1.0, 'distracted'), (1.0, 'abducted'), (0.997, 'the'), (1.0, 'officer'), (0.997, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.997, 'the'), (1.0, 'accusation'), (0.997, 'seemed')]
exp.c.31	was	5.835	5.578	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.457, 'the'), (1.0, 'contention'), (0.998, 'that'), (0.897, 'the'), (1.0, 'customer'), (1.0, 'who'), (0.947, 'the'), (1.0, 'vendor'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.997, 'the'), (1.0, 'clerk'), (0.928, 'was')]
exp.b.31	was	3.329	3.373	The contention that the customer contacted the clerk was very believable.	[(0.985, 'the'), (1.0, 'contention'), (0.997, 'that'), (0.986, 'the'), (1.0, 'customer'), (1.0, 'contacted'), (0.997, 'the'), (1.0, 'clerk'), (0.928, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.997, 'the'), (1.0, 'contention'), (0.928, 'was')]
exp.d.31	was	6.155	4.909	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.874, 'the'), (0.001, 'contention'), (0.999, 'that'), (0.457, 'the'), (0.999, 'customer'), (0.995, 'who'), (0.897, 'the'), (1.0, 'vendor'), (1.0, 'who'), (0.999, 'provided'), (1.0, 'assistance'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.997, 'the'), (1.0, 'clerk'), (0.928, 'was')]
exp.c.32	troubled	12.255	12.255	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.934, 'the'), (1.0, 'concern'), (0.992, 'that'), (0.985, 'the'), (1.0, 'commander'), (0.998, 'who'), (0.986, 'the'), (1.0, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.999, 'troubled')]
exp.d.32	troubled	13.052	13.004	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.051, 'the'), (1.0, 'concern'), (0.13, 'that'), (0.934, 'the'), (0.999, 'commander'), (0.996, 'who'), (0.985, 'the'), (1.0, 'president'), (0.998, 'who'), (1.0, 'made'), (1.0, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.999, 'troubled')]
exp.b.32	troubled	11.618	11.615	The concern that the commander resigned yesterday troubled people.	[(0.963, 'the'), (1.0, 'concern'), (0.999, 'that'), (0.995, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.999, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.997, 'the'), (1.0, 'concern'), (0.999, 'troubled')]
exp.d.33	calmed	13.729	13.462	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.865, 'the'), (0.993, 'conclusion'), (0.993, 'that'), (0.874, 'the'), (0.001, 'trickster'), (0.997, 'who'), (0.457, 'the'), (1.0, 'woman'), (0.995, 'who'), (0.998, 'wore'), (0.986, 'a'), (1.0, 'hat'), (1.0, 'recognized'), (0.995, 'was'), (1.0, 'arrested'), (0.998, 'by'), (0.997, 'the'), (1.0, 'police'), (1.0, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.997, 'the'), (1.0, 'conclusion'), (1.0, 'calmed')]
exp.b.33	calmed	13.578	13.578	The conclusion that the trickster was arrested by the police calmed people down.	[(0.972, 'the'), (0.999, 'conclusion'), (0.997, 'that'), (0.963, 'the'), (0.999, 'trickster'), (0.995, 'was'), (1.0, 'arrested'), (0.998, 'by'), (0.997, 'the'), (1.0, 'police'), (1.0, 'calmed')]
exp.c.33	calmed	14.474	13.57	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.051, 'the'), (0.999, 'conclusion'), (0.13, 'that'), (0.934, 'the'), (1.0, 'trickster'), (0.996, 'who'), (0.985, 'the'), (1.0, 'woman'), (1.0, 'recognized'), (0.995, 'was'), (1.0, 'arrested'), (0.998, 'by'), (0.997, 'the'), (1.0, 'police'), (1.0, 'calmed')]
exp.d.34	did	5.589	5.021	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.969, 'the'), (0.998, 'disclosure'), (0.984, 'that'), (0.051, 'the'), (1.0, 'administrator'), (0.157, 'who'), (0.934, 'the'), (0.999, 'farmer'), (0.996, 'who'), (1.0, 'provided'), (1.0, 'support'), (0.999, 'endorsed'), (0.995, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.997, 'did')]
exp.b.34	did	5.228	5.181	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.972, 'the'), (0.999, 'disclosure'), (0.997, 'that'), (0.963, 'the'), (1.0, 'administrator'), (0.995, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.997, 'did')]
exp.c.34	did	7.509	7.016	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.051, 'the'), (1.0, 'disclosure'), (0.13, 'that'), (0.934, 'the'), (1.0, 'administrator'), (0.996, 'who'), (0.985, 'the'), (1.0, 'farmer'), (0.999, 'endorsed'), (0.995, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.997, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.997, 'the'), (1.0, 'disclosure'), (0.997, 'did')]
exp.c.35	gave	8.546	7.646	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.945, 'the'), (0.062, 'allegation'), (0.999, 'that'), (0.972, 'the'), (0.999, 'politician'), (0.998, 'who'), (0.963, 'the'), (1.0, 'banker'), (1.0, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.995, 'to'), (1.0, 'everyone'), (0.999, 'gave')]
exp.d.35	gave	10.317	9.277	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.943, 'the'), (0.997, 'allegation'), (0.01, 'that'), (0.945, 'the'), (0.127, 'politician'), (0.999, 'who'), (0.972, 'the'), (1.0, 'banker'), (0.998, 'who'), (0.915, 'laundered'), (0.999, 'money'), (1.0, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.995, 'to'), (1.0, 'everyone'), (0.999, 'gave')]
exp.b.35	gave	8.401	8.313	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.897, 'the'), (1.0, 'allegation'), (0.999, 'that'), (0.947, 'the'), (1.0, 'politician'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.995, 'to'), (1.0, 'everyone'), (0.999, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.997, 'the'), (1.0, 'allegation'), (0.999, 'gave')]
exp.d.36	did	9.877	9.725	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.969, 'the'), (0.999, 'speculation'), (0.984, 'that'), (0.051, 'the'), (1.0, 'sculptor'), (0.157, 'who'), (0.934, 'the'), (1.0, 'painter'), (0.996, 'who'), (1.0, 'exhibited'), (1.0, 'talent'), (1.0, 'admired'), (1.0, 'made'), (1.0, 'sculptures'), (0.996, 'in'), (0.997, 'the'), (1.0, 'us'), (0.997, 'did')]
exp.c.36	did	11.218	10.858	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.051, 'the'), (1.0, 'speculation'), (0.13, 'that'), (0.934, 'the'), (1.0, 'sculptor'), (0.996, 'who'), (0.985, 'the'), (1.0, 'painter'), (1.0, 'admired'), (1.0, 'made'), (1.0, 'sculptures'), (0.996, 'in'), (0.997, 'the'), (1.0, 'us'), (0.997, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.997, 'the'), (1.0, 'speculation'), (0.997, 'did')]
exp.b.36	did	9.632	9.582	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.972, 'the'), (0.996, 'speculation'), (0.997, 'that'), (0.963, 'the'), (1.0, 'sculptor'), (1.0, 'made'), (1.0, 'sculptures'), (0.996, 'in'), (0.997, 'the'), (1.0, 'us'), (0.997, 'did')]
exp.b.37	turned	8.698	8.683	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.972, 'the'), (0.998, 'myth'), (0.997, 'that'), (0.963, 'the'), (0.999, 'runner'), (1.0, 'won'), (0.995, 'the'), (1.0, 'marathon'), (0.997, 'in'), (1.0, 'france'), (0.999, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.997, 'the'), (1.0, 'myth'), (0.999, 'turned')]
exp.d.37	turned	9.266	8.909	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.865, 'the'), (1.0, 'myth'), (0.993, 'that'), (0.874, 'the'), (0.002, 'runner'), (0.997, 'who'), (0.457, 'the'), (1.0, 'psychiatrist'), (0.995, 'who'), (0.941, 'struggled'), (0.994, 'with'), (1.0, 'anxiety'), (0.999, 'treated'), (1.0, 'won'), (0.995, 'the'), (1.0, 'marathon'), (0.997, 'in'), (1.0, 'france'), (0.999, 'turned')]
exp.c.37	turned	10.885	10.11	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.051, 'the'), (1.0, 'myth'), (0.13, 'that'), (0.934, 'the'), (1.0, 'runner'), (0.996, 'who'), (0.985, 'the'), (1.0, 'psychiatrist'), (0.999, 'treated'), (1.0, 'won'), (0.995, 'the'), (1.0, 'marathon'), (0.997, 'in'), (1.0, 'france'), (0.999, 'turned')]
exp.d.38	was	4.08	3.615	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.969, 'the'), (0.998, 'recognition'), (0.984, 'that'), (0.051, 'the'), (1.0, 'analyst'), (0.157, 'who'), (0.934, 'the'), (1.0, 'banker'), (0.996, 'who'), (1.0, 'managed'), (1.0, 'investments'), (1.0, 'trusted'), (1.0, 'repaired'), (0.995, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.928, 'was')]
exp.c.38	was	5.646	4.851	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.051, 'the'), (1.0, 'recognition'), (0.13, 'that'), (0.934, 'the'), (1.0, 'analyst'), (0.996, 'who'), (0.985, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (1.0, 'repaired'), (0.995, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.928, 'was')]
exp.b.38	was	3.468	3.438	The recognition that the analyst repaired the TV this morning was very believable.	[(0.972, 'the'), (0.987, 'recognition'), (0.997, 'that'), (0.963, 'the'), (1.0, 'analyst'), (1.0, 'repaired'), (0.995, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.928, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.997, 'the'), (1.0, 'recognition'), (0.928, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.997, 'the'), (1.0, 'view'), (0.997, 'seemed')]
exp.b.39	seemed	9.99	9.968	The view that the child wrote articles in newspapers seemed very interesting.	[(0.897, 'the'), (1.0, 'view'), (0.999, 'that'), (0.947, 'the'), (1.0, 'child'), (1.0, 'wrote'), (1.0, 'articles'), (0.997, 'in'), (1.0, 'newspapers'), (0.997, 'seemed')]
exp.c.39	seemed	8.641	8.496	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.945, 'the'), (0.069, 'view'), (0.999, 'that'), (0.972, 'the'), (0.996, 'child'), (0.998, 'who'), (0.963, 'the'), (1.0, 'medic'), (1.0, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.997, 'in'), (1.0, 'newspapers'), (0.997, 'seemed')]
exp.d.39	seemed	11.171	10.845	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.943, 'the'), (0.99, 'view'), (0.01, 'that'), (0.945, 'the'), (0.081, 'child'), (0.999, 'who'), (0.972, 'the'), (1.0, 'medic'), (0.998, 'who'), (1.0, 'provided'), (1.0, 'aid'), (1.0, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.997, 'in'), (1.0, 'newspapers'), (0.997, 'seemed')]
exp.c.40	was	3.373	3.291	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.457, 'the'), (0.999, 'notion'), (0.998, 'that'), (0.897, 'the'), (1.0, 'carpenter'), (1.0, 'who'), (0.947, 'the'), (1.0, 'craftsman'), (1.0, 'carried'), (1.0, 'hurt'), (0.997, 'the'), (1.0, 'apprentice'), (0.928, 'was')]
exp.d.40	was	5.881	5.499	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.874, 'the'), (0.003, 'notion'), (0.999, 'that'), (0.457, 'the'), (1.0, 'carpenter'), (0.995, 'who'), (0.897, 'the'), (1.0, 'craftsman'), (1.0, 'who'), (0.999, 'designed'), (1.0, 'cabinets'), (1.0, 'carried'), (1.0, 'hurt'), (0.997, 'the'), (1.0, 'apprentice'), (0.928, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.997, 'the'), (1.0, 'notion'), (0.928, 'was')]
exp.b.40	was	3.75	3.748	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.985, 'the'), (1.0, 'notion'), (0.997, 'that'), (0.986, 'the'), (1.0, 'carpenter'), (1.0, 'hurt'), (0.997, 'the'), (1.0, 'apprentice'), (0.928, 'was')]
exp.c.41	seemed	8.818	8.763	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.457, 'the'), (1.0, 'proof'), (0.998, 'that'), (0.897, 'the'), (1.0, 'daughter'), (1.0, 'who'), (0.947, 'the'), (1.0, 'sister'), (1.0, 'found'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'grandmother'), (0.997, 'seemed')]
exp.d.41	seemed	10.58	10.584	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.874, 'the'), (0.001, 'proof'), (0.999, 'that'), (0.457, 'the'), (1.0, 'daughter'), (0.995, 'who'), (0.897, 'the'), (1.0, 'sister'), (1.0, 'who'), (0.999, 'lost'), (1.0, 'contact'), (1.0, 'found'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'grandmother'), (0.997, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.997, 'the'), (1.0, 'proof'), (0.997, 'seemed')]
exp.b.41	seemed	8.981	8.981	The proof that the daughter greeted the grandmother seemed concerning.	[(0.985, 'the'), (1.0, 'proof'), (0.997, 'that'), (0.986, 'the'), (1.0, 'daughter'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'grandmother'), (0.997, 'seemed')]
exp.c.42	proved	11.006	10.315	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.945, 'the'), (0.153, 'fact'), (0.999, 'that'), (0.972, 'the'), (0.998, 'tenant'), (0.998, 'who'), (0.963, 'the'), (1.0, 'foreman'), (1.0, 'looked'), (0.994, 'for'), (1.0, 'questioned'), (0.997, 'the'), (1.0, 'shepherd'), (0.999, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.997, 'the'), (1.0, 'fact'), (0.999, 'proved')]
exp.d.42	proved	10.735	10.177	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.943, 'the'), (0.998, 'fact'), (0.01, 'that'), (0.945, 'the'), (0.062, 'tenant'), (0.999, 'who'), (0.972, 'the'), (1.0, 'foreman'), (0.998, 'who'), (1.0, 'supplied'), (0.999, 'materials'), (1.0, 'looked'), (0.994, 'for'), (1.0, 'questioned'), (0.997, 'the'), (1.0, 'shepherd'), (0.999, 'proved')]
exp.b.42	proved	8.713	8.713	The fact that the tenant questioned the shepherd proved to be made up.	[(0.985, 'the'), (1.0, 'fact'), (0.997, 'that'), (0.986, 'the'), (1.0, 'tenant'), (1.0, 'questioned'), (0.997, 'the'), (1.0, 'shepherd'), (0.999, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.997, 'the'), (1.0, 'suggestion'), (0.998, 'sounded')]
exp.b.43	sounded	11.802	11.783	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.985, 'the'), (1.0, 'suggestion'), (0.997, 'that'), (0.986, 'the'), (1.0, 'pharmacist'), (1.0, 'questioned'), (0.997, 'the'), (1.0, 'customer'), (0.998, 'sounded')]
exp.d.43	sounded	12.543	12.247	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.874, 'the'), (0.002, 'suggestion'), (0.999, 'that'), (0.457, 'the'), (0.999, 'pharmacist'), (0.995, 'who'), (0.897, 'the'), (0.999, 'stranger'), (1.0, 'who'), (0.999, 'inquired'), (1.0, 'prescriptions'), (1.0, 'saw'), (1.0, 'questioned'), (0.997, 'the'), (1.0, 'customer'), (0.998, 'sounded')]
exp.c.43	sounded	11.78	11.407	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.457, 'the'), (1.0, 'suggestion'), (0.998, 'that'), (0.897, 'the'), (1.0, 'pharmacist'), (1.0, 'who'), (0.947, 'the'), (1.0, 'stranger'), (1.0, 'saw'), (1.0, 'questioned'), (0.997, 'the'), (1.0, 'customer'), (0.998, 'sounded')]
