Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.246	10.98	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.19, 'the'), (0.944, 'statement'), (0.83, 'that'), (0.707, 'the'), (0.234, 'investor'), (0.991, 'who'), (0.508, 'the'), (0.915, 'scientist'), (0.011, 'detested'), (0.666, 'deceived'), (0.157, 'the'), (1.0, 'entrepreneur'), (0.363, 'drove')]
exp.d.23	went	8.377	7.542	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.354, 'the'), (0.917, 'idea'), (0.122, 'that'), (0.19, 'the'), (0.299, 'firefighter'), (0.252, 'who'), (0.707, 'the'), (0.104, 'neighbour'), (0.991, 'who'), (0.695, 'spread'), (0.057, 'rumors'), (0.006, 'insulted'), (0.504, 'rescued'), (0.157, 'the'), (0.979, 'houseowner'), (0.621, 'went')]
exp.b.23	went	9.07	7.86	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.364, 'the'), (0.942, 'idea'), (0.169, 'that'), (0.108, 'the'), (0.003, 'firefighter'), (0.504, 'rescued'), (0.157, 'the'), (0.979, 'houseowner'), (0.621, 'went')]
exp.c.23	went	8.093	7.019	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.19, 'the'), (0.197, 'idea'), (0.83, 'that'), (0.707, 'the'), (0.822, 'firefighter'), (0.991, 'who'), (0.508, 'the'), (0.059, 'neighbour'), (0.006, 'insulted'), (0.504, 'rescued'), (0.157, 'the'), (0.979, 'houseowner'), (0.621, 'went')]
exp.a.23	went	8.446	8.383	The idea went unnoticed.	[(0.157, 'the'), (1.0, 'idea'), (0.621, 'went')]
exp.c.24	was	8.771	6.885	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.19, 'the'), (0.977, 'announcement'), (0.83, 'that'), (0.707, 'the'), (0.058, 'agent'), (0.991, 'who'), (0.508, 'the'), (0.689, 'fbi'), (0.982, 'sent'), (0.513, 'arrested'), (0.157, 'the'), (1.0, 'criminal'), (0.343, 'was')]
exp.d.24	was	9.342	8.657	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.354, 'the'), (0.674, 'announcement'), (0.122, 'that'), (0.19, 'the'), (0.097, 'agent'), (0.252, 'who'), (0.707, 'the'), (0.913, 'fbi'), (0.991, 'who'), (0.735, 'conducted'), (0.238, 'investigations'), (0.982, 'sent'), (0.513, 'arrested'), (0.157, 'the'), (1.0, 'criminal'), (0.343, 'was')]
exp.a.24	was	4.479	3.402	The announcement was acknowledged.	[(0.157, 'the'), (1.0, 'announcement'), (0.343, 'was')]
exp.b.24	was	9.946	9.5	The announcement that the agent arrested the criminal was acknowledged.	[(0.364, 'the'), (0.973, 'announcement'), (0.169, 'that'), (0.108, 'the'), (0.015, 'agent'), (0.513, 'arrested'), (0.157, 'the'), (1.0, 'criminal'), (0.343, 'was')]
exp.d.25	was	6.018	5.264	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.354, 'the'), (0.326, 'news'), (0.122, 'that'), (0.19, 'the'), (0.268, 'plumber'), (0.252, 'who'), (0.707, 'the'), (0.432, 'apprentice'), (0.991, 'who'), (0.554, 'needed'), (0.585, 'advice'), (0.078, 'consulted'), (0.744, 'assisted'), (0.157, 'the'), (1.0, 'woman'), (0.343, 'was')]
exp.a.25	was	7.397	5.259	The news was true.	[(0.157, 'the'), (1.0, 'news'), (0.343, 'was')]
exp.b.25	was	6.771	6.226	The news that the plumber assisted the woman was true.	[(0.364, 'the'), (0.026, 'news'), (0.169, 'that'), (0.108, 'the'), (0.023, 'plumber'), (0.744, 'assisted'), (0.157, 'the'), (1.0, 'woman'), (0.343, 'was')]
exp.c.25	was	5.808	4.2	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.19, 'the'), (0.19, 'news'), (0.83, 'that'), (0.707, 'the'), (0.46, 'plumber'), (0.991, 'who'), (0.508, 'the'), (0.108, 'apprentice'), (0.078, 'consulted'), (0.744, 'assisted'), (0.157, 'the'), (1.0, 'woman'), (0.343, 'was')]
exp.b.26	deserved	11.973	10.132	The thought that the senator defeated the opponent deserved attention.	[(0.364, 'the'), (0.749, 'thought'), (0.169, 'that'), (0.108, 'the'), (0.174, 'senator'), (0.629, 'defeated'), (0.157, 'the'), (1.0, 'opponent'), (0.548, 'deserved')]
exp.d.26	deserved	12.127	11.321	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.354, 'the'), (0.075, 'thought'), (0.122, 'that'), (0.19, 'the'), (0.324, 'senator'), (0.252, 'who'), (0.707, 'the'), (0.007, 'diplomat'), (0.991, 'who'), (0.05, 'sought'), (0.15, 'influence'), (0.002, 'supported'), (0.629, 'defeated'), (0.157, 'the'), (1.0, 'opponent'), (0.548, 'deserved')]
exp.c.26	deserved	11.981	10.32	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.19, 'the'), (0.041, 'thought'), (0.83, 'that'), (0.707, 'the'), (0.023, 'senator'), (0.991, 'who'), (0.508, 'the'), (0.012, 'diplomat'), (0.002, 'supported'), (0.629, 'defeated'), (0.157, 'the'), (1.0, 'opponent'), (0.548, 'deserved')]
exp.a.26	deserved	11.985	11.602	The thought deserved attention.	[(0.157, 'the'), (1.0, 'thought'), (0.548, 'deserved')]
exp.b.27	did	8.003	7.463	The truth that the fiance married the bride did not surprise anyone.	[(0.364, 'the'), (0.419, 'truth'), (0.169, 'that'), (0.108, 'the'), (0.16, 'fiance'), (0.905, 'married'), (0.157, 'the'), (1.0, 'bride'), (0.675, 'did')]
exp.d.27	did	7.989	6.555	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.354, 'the'), (0.756, 'truth'), (0.122, 'that'), (0.19, 'the'), (0.101, 'fiance'), (0.252, 'who'), (0.707, 'the'), (0.519, 'author'), (0.991, 'who'), (0.972, 'wrote'), (0.081, 'novels'), (0.087, 'met'), (0.905, 'married'), (0.157, 'the'), (1.0, 'bride'), (0.675, 'did')]
exp.c.27	did	7.564	6.685	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.19, 'the'), (0.177, 'truth'), (0.83, 'that'), (0.707, 'the'), (0.153, 'fiance'), (0.991, 'who'), (0.508, 'the'), (0.27, 'author'), (0.087, 'met'), (0.905, 'married'), (0.157, 'the'), (1.0, 'bride'), (0.675, 'did')]
exp.a.27	did	8.037	7.97	The truth did not surprise anyone.	[(0.157, 'the'), (1.0, 'truth'), (0.675, 'did')]
exp.b.28	came	9.755	9.198	The belief that the businessman fired the employee came as a disappointment.	[(0.364, 'the'), (0.285, 'belief'), (0.169, 'that'), (0.108, 'the'), (0.025, 'businessman'), (0.976, 'fired'), (0.157, 'the'), (1.0, 'employee'), (0.757, 'came')]
exp.c.28	came	9.602	8.023	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.19, 'the'), (0.069, 'belief'), (0.83, 'that'), (0.707, 'the'), (0.271, 'businessman'), (0.991, 'who'), (0.508, 'the'), (0.438, 'sponsor'), (0.004, 'backed'), (0.976, 'fired'), (0.157, 'the'), (1.0, 'employee'), (0.757, 'came')]
exp.a.28	came	9.496	9.18	The belief came as a disappointment.	[(0.157, 'the'), (1.0, 'belief'), (0.757, 'came')]
exp.d.28	came	9.223	8.121	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.354, 'the'), (0.552, 'belief'), (0.122, 'that'), (0.19, 'the'), (0.632, 'businessman'), (0.252, 'who'), (0.707, 'the'), (0.176, 'sponsor'), (0.991, 'who'), (0.501, 'provided'), (0.863, 'funding'), (0.004, 'backed'), (0.976, 'fired'), (0.157, 'the'), (1.0, 'employee'), (0.757, 'came')]
exp.d.29	shocked	11.916	11.016	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.354, 'the'), (0.221, 'conjecture'), (0.122, 'that'), (0.19, 'the'), (0.922, 'thief'), (0.252, 'who'), (0.707, 'the'), (0.081, 'detective'), (0.991, 'who'), (0.003, 'investigated'), (0.3, 'crimes'), (0.34, 'caught'), (0.912, 'robbed'), (0.157, 'the'), (1.0, 'woman'), (0.64, 'shocked')]
exp.b.29	shocked	12.478	12.034	The conjecture that the thief robbed the woman shocked her family.	[(0.364, 'the'), (0.902, 'conjecture'), (0.169, 'that'), (0.108, 'the'), (0.011, 'thief'), (0.912, 'robbed'), (0.157, 'the'), (1.0, 'woman'), (0.64, 'shocked')]
exp.a.29	shocked	13.867	14.021	The conjecture shocked her family.	[(0.157, 'the'), (1.0, 'conjecture'), (0.64, 'shocked')]
exp.c.29	shocked	12.072	11.377	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.19, 'the'), (0.739, 'conjecture'), (0.83, 'that'), (0.707, 'the'), (0.155, 'thief'), (0.991, 'who'), (0.508, 'the'), (0.004, 'detective'), (0.34, 'caught'), (0.912, 'robbed'), (0.157, 'the'), (1.0, 'woman'), (0.64, 'shocked')]
exp.c.30	seemed	10.238	9.395	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.19, 'the'), (0.475, 'accusation'), (0.83, 'that'), (0.707, 'the'), (0.476, 'criminal'), (0.991, 'who'), (0.508, 'the'), (0.088, 'stranger'), (0.005, 'distracted'), (0.639, 'abducted'), (0.157, 'the'), (1.0, 'officer'), (0.699, 'seemed')]
exp.b.30	seemed	11.145	9.956	The accusation that the criminal abducted the officer seemed concerning.	[(0.364, 'the'), (0.778, 'accusation'), (0.169, 'that'), (0.108, 'the'), (0.051, 'criminal'), (0.639, 'abducted'), (0.157, 'the'), (1.0, 'officer'), (0.699, 'seemed')]
exp.d.30	seemed	11.04	10.094	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.354, 'the'), (0.319, 'accusation'), (0.122, 'that'), (0.19, 'the'), (0.213, 'criminal'), (0.252, 'who'), (0.707, 'the'), (0.833, 'stranger'), (0.991, 'who'), (0.229, 'caused'), (0.368, 'chaos'), (0.005, 'distracted'), (0.639, 'abducted'), (0.157, 'the'), (1.0, 'officer'), (0.699, 'seemed')]
exp.a.30	seemed	8.982	8.67	The accusation seemed concerning.	[(0.157, 'the'), (1.0, 'accusation'), (0.699, 'seemed')]
exp.c.31	was	5.558	4.119	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.19, 'the'), (0.151, 'contention'), (0.83, 'that'), (0.707, 'the'), (0.032, 'customer'), (0.991, 'who'), (0.508, 'the'), (0.073, 'vendor'), (0.002, 'welcomed'), (0.262, 'contacted'), (0.157, 'the'), (1.0, 'clerk'), (0.343, 'was')]
exp.b.31	was	7.031	6.123	The contention that the customer contacted the clerk was very believable.	[(0.364, 'the'), (0.691, 'contention'), (0.169, 'that'), (0.108, 'the'), (0.005, 'customer'), (0.262, 'contacted'), (0.157, 'the'), (1.0, 'clerk'), (0.343, 'was')]
exp.a.31	was	6.005	4.411	The contention was very believable.	[(0.157, 'the'), (1.0, 'contention'), (0.343, 'was')]
exp.d.31	was	6.609	4.735	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.354, 'the'), (0.088, 'contention'), (0.122, 'that'), (0.19, 'the'), (0.021, 'customer'), (0.252, 'who'), (0.707, 'the'), (0.107, 'vendor'), (0.991, 'who'), (0.501, 'provided'), (0.426, 'assistance'), (0.002, 'welcomed'), (0.262, 'contacted'), (0.157, 'the'), (1.0, 'clerk'), (0.343, 'was')]
exp.c.32	troubled	13.458	13.009	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.562, 'the'), (0.033, 'concern'), (0.899, 'that'), (0.364, 'the'), (0.587, 'commander'), (0.967, 'who'), (0.108, 'the'), (0.004, 'president'), (0.403, 'appointed'), (0.935, 'resigned'), (1.0, 'yesterday'), (0.819, 'troubled')]
exp.d.32	troubled	13.341	13.186	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.471, 'the'), (0.004, 'concern'), (0.06, 'that'), (0.562, 'the'), (0.021, 'commander'), (0.707, 'who'), (0.364, 'the'), (0.611, 'president'), (0.967, 'who'), (0.048, 'made'), (0.156, 'decisions'), (0.403, 'appointed'), (0.935, 'resigned'), (1.0, 'yesterday'), (0.819, 'troubled')]
exp.b.32	troubled	13.876	13.558	The concern that the commander resigned yesterday troubled people.	[(0.126, 'the'), (0.308, 'concern'), (0.48, 'that'), (0.127, 'the'), (0.011, 'commander'), (0.935, 'resigned'), (1.0, 'yesterday'), (0.819, 'troubled')]
exp.a.32	troubled	12.563	12.458	The concern troubled people.	[(0.157, 'the'), (1.0, 'concern'), (0.819, 'troubled')]
exp.d.33	calmed	15.715	15.438	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.694, 'the'), (0.011, 'conclusion'), (0.457, 'that'), (0.354, 'the'), (0.749, 'trickster'), (0.011, 'who'), (0.19, 'the'), (0.082, 'woman'), (0.252, 'who'), (0.801, 'wore'), (0.368, 'a'), (0.33, 'hat'), (0.846, 'recognized'), (0.273, 'was'), (0.109, 'arrested'), (0.769, 'by'), (0.157, 'the'), (1.0, 'police'), (0.44, 'calmed')]
exp.a.33	calmed	15.11	15.003	The conclusion calmed people down.	[(0.157, 'the'), (1.0, 'conclusion'), (0.44, 'calmed')]
exp.b.33	calmed	15.742	14.968	The conclusion that the trickster was arrested by the police calmed people down.	[(0.254, 'the'), (0.889, 'conclusion'), (0.07, 'that'), (0.126, 'the'), (0.778, 'trickster'), (0.273, 'was'), (0.109, 'arrested'), (0.769, 'by'), (0.157, 'the'), (1.0, 'police'), (0.44, 'calmed')]
exp.c.33	calmed	16.172	15.114	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.471, 'the'), (0.006, 'conclusion'), (0.06, 'that'), (0.562, 'the'), (0.408, 'trickster'), (0.707, 'who'), (0.364, 'the'), (0.068, 'woman'), (0.846, 'recognized'), (0.273, 'was'), (0.109, 'arrested'), (0.769, 'by'), (0.157, 'the'), (1.0, 'police'), (0.44, 'calmed')]
exp.d.34	did	7.438	7.159	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.495, 'the'), (0.796, 'disclosure'), (0.859, 'that'), (0.471, 'the'), (0.002, 'administrator'), (0.005, 'who'), (0.562, 'the'), (0.006, 'farmer'), (0.707, 'who'), (0.185, 'provided'), (0.322, 'support'), (0.865, 'endorsed'), (0.273, 'was'), (0.006, 'elected'), (0.907, 'three'), (0.927, 'days'), (1.0, 'ago'), (0.675, 'did')]
exp.b.34	did	9.551	8.655	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.254, 'the'), (0.783, 'disclosure'), (0.07, 'that'), (0.126, 'the'), (0.926, 'administrator'), (0.273, 'was'), (0.006, 'elected'), (0.907, 'three'), (0.927, 'days'), (1.0, 'ago'), (0.675, 'did')]
exp.c.34	did	8.502	7.871	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.471, 'the'), (0.001, 'disclosure'), (0.06, 'that'), (0.562, 'the'), (0.074, 'administrator'), (0.707, 'who'), (0.364, 'the'), (0.839, 'farmer'), (0.865, 'endorsed'), (0.273, 'was'), (0.006, 'elected'), (0.907, 'three'), (0.927, 'days'), (1.0, 'ago'), (0.675, 'did')]
exp.a.34	did	7.798	7.24	The disclosure did not bother the farmer.	[(0.157, 'the'), (1.0, 'disclosure'), (0.675, 'did')]
exp.c.35	gave	10.571	9.708	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.295, 'the'), (0.031, 'allegation'), (0.914, 'that'), (0.254, 'the'), (0.151, 'politician'), (0.718, 'who'), (0.126, 'the'), (0.135, 'banker'), (0.343, 'bribed'), (0.01, 'seemed'), (0.989, 'corrupt'), (0.699, 'to'), (1.0, 'everyone'), (0.54, 'gave')]
exp.d.35	gave	10.225	9.337	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.681, 'the'), (0.528, 'allegation'), (0.682, 'that'), (0.295, 'the'), (0.0, 'politician'), (0.035, 'who'), (0.254, 'the'), (0.872, 'banker'), (0.718, 'who'), (0.021, 'laundered'), (0.005, 'money'), (0.343, 'bribed'), (0.01, 'seemed'), (0.989, 'corrupt'), (0.699, 'to'), (1.0, 'everyone'), (0.54, 'gave')]
exp.b.35	gave	11.51	10.307	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.707, 'the'), (0.587, 'allegation'), (0.041, 'that'), (0.508, 'the'), (0.003, 'politician'), (0.01, 'seemed'), (0.989, 'corrupt'), (0.699, 'to'), (1.0, 'everyone'), (0.54, 'gave')]
exp.a.35	gave	8.919	8.864	The allegation gave John the chills.	[(0.157, 'the'), (1.0, 'allegation'), (0.54, 'gave')]
exp.d.36	did	9.789	9.168	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.495, 'the'), (0.743, 'speculation'), (0.859, 'that'), (0.471, 'the'), (0.004, 'sculptor'), (0.005, 'who'), (0.562, 'the'), (0.024, 'painter'), (0.707, 'who'), (0.037, 'exhibited'), (0.049, 'talent'), (0.215, 'admired'), (0.048, 'made'), (0.05, 'sculptures'), (0.787, 'in'), (0.157, 'the'), (1.0, 'us'), (0.675, 'did')]
exp.c.36	did	10.366	8.769	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.471, 'the'), (0.008, 'speculation'), (0.06, 'that'), (0.562, 'the'), (0.046, 'sculptor'), (0.707, 'who'), (0.364, 'the'), (0.488, 'painter'), (0.215, 'admired'), (0.048, 'made'), (0.05, 'sculptures'), (0.787, 'in'), (0.157, 'the'), (1.0, 'us'), (0.675, 'did')]
exp.a.36	did	8.623	7.433	The speculation did not surprise anyone.	[(0.157, 'the'), (1.0, 'speculation'), (0.675, 'did')]
exp.b.36	did	10.639	10.324	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.254, 'the'), (0.528, 'speculation'), (0.07, 'that'), (0.126, 'the'), (0.696, 'sculptor'), (0.048, 'made'), (0.05, 'sculptures'), (0.787, 'in'), (0.157, 'the'), (1.0, 'us'), (0.675, 'did')]
exp.b.37	turned	10.699	10.61	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.254, 'the'), (0.428, 'myth'), (0.07, 'that'), (0.126, 'the'), (0.682, 'runner'), (0.081, 'won'), (0.127, 'the'), (0.814, 'marathon'), (0.789, 'in'), (1.0, 'france'), (0.64, 'turned')]
exp.a.37	turned	10.297	10.075	The myth turned out to be incorrect.	[(0.157, 'the'), (1.0, 'myth'), (0.64, 'turned')]
exp.d.37	turned	10.078	9.695	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.694, 'the'), (0.189, 'myth'), (0.457, 'that'), (0.354, 'the'), (0.414, 'runner'), (0.011, 'who'), (0.19, 'the'), (0.19, 'psychiatrist'), (0.252, 'who'), (0.884, 'struggled'), (0.231, 'with'), (0.774, 'anxiety'), (0.488, 'treated'), (0.081, 'won'), (0.127, 'the'), (0.814, 'marathon'), (0.789, 'in'), (1.0, 'france'), (0.64, 'turned')]
exp.c.37	turned	10.27	9.585	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.471, 'the'), (0.005, 'myth'), (0.06, 'that'), (0.562, 'the'), (0.087, 'runner'), (0.707, 'who'), (0.364, 'the'), (0.1, 'psychiatrist'), (0.488, 'treated'), (0.081, 'won'), (0.127, 'the'), (0.814, 'marathon'), (0.789, 'in'), (1.0, 'france'), (0.64, 'turned')]
exp.d.38	was	6.863	6.18	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.495, 'the'), (0.209, 'recognition'), (0.859, 'that'), (0.471, 'the'), (0.017, 'analyst'), (0.005, 'who'), (0.562, 'the'), (0.0, 'banker'), (0.707, 'who'), (0.115, 'managed'), (0.03, 'investments'), (0.972, 'trusted'), (0.455, 'repaired'), (0.127, 'the'), (0.586, 'tv'), (0.164, 'this'), (1.0, 'morning'), (0.343, 'was')]
exp.c.38	was	7.043	6.668	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.471, 'the'), (0.011, 'recognition'), (0.06, 'that'), (0.562, 'the'), (0.042, 'analyst'), (0.707, 'who'), (0.364, 'the'), (0.217, 'banker'), (0.972, 'trusted'), (0.455, 'repaired'), (0.127, 'the'), (0.586, 'tv'), (0.164, 'this'), (1.0, 'morning'), (0.343, 'was')]
exp.b.38	was	8.271	7.891	The recognition that the analyst repaired the TV this morning was very believable.	[(0.254, 'the'), (0.125, 'recognition'), (0.07, 'that'), (0.126, 'the'), (0.257, 'analyst'), (0.455, 'repaired'), (0.127, 'the'), (0.586, 'tv'), (0.164, 'this'), (1.0, 'morning'), (0.343, 'was')]
exp.a.38	was	8.273	6.051	The recognition was very believable.	[(0.157, 'the'), (1.0, 'recognition'), (0.343, 'was')]
exp.a.39	seemed	12.929	11.309	The view seemed very interesting.	[(0.157, 'the'), (1.0, 'view'), (0.699, 'seemed')]
exp.b.39	seemed	11.264	10.006	The view that the child wrote articles in newspapers seemed very interesting.	[(0.707, 'the'), (0.979, 'view'), (0.041, 'that'), (0.508, 'the'), (0.107, 'child'), (0.247, 'wrote'), (0.216, 'articles'), (0.789, 'in'), (1.0, 'newspapers'), (0.699, 'seemed')]
exp.c.39	seemed	10.769	9.114	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.295, 'the'), (0.001, 'view'), (0.914, 'that'), (0.254, 'the'), (0.403, 'child'), (0.718, 'who'), (0.126, 'the'), (0.278, 'medic'), (0.121, 'rescued'), (0.247, 'wrote'), (0.216, 'articles'), (0.789, 'in'), (1.0, 'newspapers'), (0.699, 'seemed')]
exp.d.39	seemed	10.879	9.978	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.681, 'the'), (0.544, 'view'), (0.682, 'that'), (0.295, 'the'), (0.0, 'child'), (0.035, 'who'), (0.254, 'the'), (0.647, 'medic'), (0.718, 'who'), (0.015, 'provided'), (0.156, 'aid'), (0.121, 'rescued'), (0.247, 'wrote'), (0.216, 'articles'), (0.789, 'in'), (1.0, 'newspapers'), (0.699, 'seemed')]
exp.c.40	was	5.618	3.833	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.19, 'the'), (0.205, 'notion'), (0.83, 'that'), (0.707, 'the'), (0.299, 'carpenter'), (0.991, 'who'), (0.508, 'the'), (0.764, 'craftsman'), (0.001, 'carried'), (0.652, 'hurt'), (0.157, 'the'), (1.0, 'apprentice'), (0.343, 'was')]
exp.d.40	was	6.291	4.667	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.354, 'the'), (0.479, 'notion'), (0.122, 'that'), (0.19, 'the'), (0.647, 'carpenter'), (0.252, 'who'), (0.707, 'the'), (0.871, 'craftsman'), (0.991, 'who'), (0.007, 'designed'), (0.144, 'cabinets'), (0.001, 'carried'), (0.652, 'hurt'), (0.157, 'the'), (1.0, 'apprentice'), (0.343, 'was')]
exp.a.40	was	6.216	6.204	The notion was acknowledged.	[(0.157, 'the'), (1.0, 'notion'), (0.343, 'was')]
exp.b.40	was	6.544	4.89	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.364, 'the'), (0.085, 'notion'), (0.169, 'that'), (0.108, 'the'), (0.064, 'carpenter'), (0.652, 'hurt'), (0.157, 'the'), (1.0, 'apprentice'), (0.343, 'was')]
exp.c.41	seemed	11.206	10.053	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.19, 'the'), (0.059, 'proof'), (0.83, 'that'), (0.707, 'the'), (0.703, 'daughter'), (0.991, 'who'), (0.508, 'the'), (0.05, 'sister'), (0.0, 'found'), (0.197, 'greeted'), (0.157, 'the'), (1.0, 'grandmother'), (0.699, 'seemed')]
exp.d.41	seemed	12.088	10.628	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.354, 'the'), (0.13, 'proof'), (0.122, 'that'), (0.19, 'the'), (0.908, 'daughter'), (0.252, 'who'), (0.707, 'the'), (0.812, 'sister'), (0.991, 'who'), (0.185, 'lost'), (0.334, 'contact'), (0.0, 'found'), (0.197, 'greeted'), (0.157, 'the'), (1.0, 'grandmother'), (0.699, 'seemed')]
exp.a.41	seemed	10.446	9.543	The proof seemed concerning.	[(0.157, 'the'), (1.0, 'proof'), (0.699, 'seemed')]
exp.b.41	seemed	12.063	10.981	The proof that the daughter greeted the grandmother seemed concerning.	[(0.364, 'the'), (0.054, 'proof'), (0.169, 'that'), (0.108, 'the'), (0.009, 'daughter'), (0.197, 'greeted'), (0.157, 'the'), (1.0, 'grandmother'), (0.699, 'seemed')]
exp.c.42	proved	12.877	11.604	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.295, 'the'), (0.001, 'fact'), (0.914, 'that'), (0.254, 'the'), (0.711, 'tenant'), (0.718, 'who'), (0.126, 'the'), (0.726, 'foreman'), (0.172, 'looked'), (0.046, 'for'), (0.067, 'questioned'), (0.157, 'the'), (1.0, 'shepherd'), (0.725, 'proved')]
exp.a.42	proved	11.445	11.408	The fact proved to be made up.	[(0.157, 'the'), (1.0, 'fact'), (0.725, 'proved')]
exp.d.42	proved	12.59	12.114	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.681, 'the'), (0.18, 'fact'), (0.682, 'that'), (0.295, 'the'), (0.001, 'tenant'), (0.035, 'who'), (0.254, 'the'), (0.701, 'foreman'), (0.718, 'who'), (0.148, 'supplied'), (0.597, 'materials'), (0.172, 'looked'), (0.046, 'for'), (0.067, 'questioned'), (0.157, 'the'), (1.0, 'shepherd'), (0.725, 'proved')]
exp.b.42	proved	12.466	12.172	The fact that the tenant questioned the shepherd proved to be made up.	[(0.364, 'the'), (0.099, 'fact'), (0.169, 'that'), (0.108, 'the'), (0.0, 'tenant'), (0.067, 'questioned'), (0.157, 'the'), (1.0, 'shepherd'), (0.725, 'proved')]
exp.a.43	sounded	11.784	10.239	The suggestion sounded surprising.	[(0.157, 'the'), (1.0, 'suggestion'), (0.664, 'sounded')]
exp.b.43	sounded	15.068	14.191	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.364, 'the'), (0.031, 'suggestion'), (0.169, 'that'), (0.108, 'the'), (0.005, 'pharmacist'), (0.067, 'questioned'), (0.157, 'the'), (1.0, 'customer'), (0.664, 'sounded')]
exp.d.43	sounded	14.102	13.086	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.354, 'the'), (0.091, 'suggestion'), (0.122, 'that'), (0.19, 'the'), (0.146, 'pharmacist'), (0.252, 'who'), (0.707, 'the'), (0.833, 'stranger'), (0.991, 'who'), (0.32, 'inquired'), (0.601, 'prescriptions'), (0.0, 'saw'), (0.067, 'questioned'), (0.157, 'the'), (1.0, 'customer'), (0.664, 'sounded')]
exp.c.43	sounded	14.88	13.164	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.19, 'the'), (0.36, 'suggestion'), (0.83, 'that'), (0.707, 'the'), (0.138, 'pharmacist'), (0.991, 'who'), (0.508, 'the'), (0.088, 'stranger'), (0.0, 'saw'), (0.067, 'questioned'), (0.157, 'the'), (1.0, 'customer'), (0.664, 'sounded')]
