Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.63	11.409	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.463, 'the'), (0.932, 'statement'), (0.998, 'that'), (0.747, 'the'), (0.512, 'investor'), (1.0, 'who'), (0.58, 'the'), (0.268, 'scientist'), (0.083, 'detested'), (0.993, 'deceived'), (0.223, 'the'), (1.0, 'entrepreneur'), (0.979, 'drove')]
exp.d.23	went	8.609	8.101	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.71, 'the'), (0.086, 'idea'), (0.676, 'that'), (0.463, 'the'), (0.3, 'firefighter'), (1.0, 'who'), (0.747, 'the'), (0.444, 'neighbour'), (1.0, 'who'), (0.555, 'spread'), (1.0, 'rumors'), (0.514, 'insulted'), (0.998, 'rescued'), (0.223, 'the'), (0.996, 'houseowner'), (0.664, 'went')]
exp.b.23	went	8.146	7.767	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.484, 'the'), (0.986, 'idea'), (0.985, 'that'), (0.61, 'the'), (0.187, 'firefighter'), (0.998, 'rescued'), (0.223, 'the'), (0.996, 'houseowner'), (0.664, 'went')]
exp.c.23	went	8.574	7.716	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.463, 'the'), (0.003, 'idea'), (0.998, 'that'), (0.747, 'the'), (0.69, 'firefighter'), (1.0, 'who'), (0.58, 'the'), (0.999, 'neighbour'), (0.514, 'insulted'), (0.998, 'rescued'), (0.223, 'the'), (0.996, 'houseowner'), (0.664, 'went')]
exp.a.23	went	8.345	8.398	The idea went unnoticed.	[(0.223, 'the'), (1.0, 'idea'), (0.664, 'went')]
exp.c.24	was	8.597	5.375	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.463, 'the'), (0.644, 'announcement'), (0.998, 'that'), (0.747, 'the'), (0.592, 'agent'), (1.0, 'who'), (0.58, 'the'), (1.0, 'fbi'), (0.988, 'sent'), (0.999, 'arrested'), (0.223, 'the'), (1.0, 'criminal'), (0.655, 'was')]
exp.d.24	was	7.818	6.236	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.71, 'the'), (0.922, 'announcement'), (0.676, 'that'), (0.463, 'the'), (0.01, 'agent'), (1.0, 'who'), (0.747, 'the'), (0.961, 'fbi'), (1.0, 'who'), (0.986, 'conducted'), (1.0, 'investigations'), (0.988, 'sent'), (0.999, 'arrested'), (0.223, 'the'), (1.0, 'criminal'), (0.655, 'was')]
exp.a.24	was	4.571	3.312	The announcement was acknowledged.	[(0.223, 'the'), (1.0, 'announcement'), (0.655, 'was')]
exp.b.24	was	8.107	3.653	The announcement that the agent arrested the criminal was acknowledged.	[(0.484, 'the'), (0.999, 'announcement'), (0.985, 'that'), (0.61, 'the'), (0.658, 'agent'), (0.999, 'arrested'), (0.223, 'the'), (1.0, 'criminal'), (0.655, 'was')]
exp.d.25	was	5.928	5.678	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.71, 'the'), (0.405, 'news'), (0.676, 'that'), (0.463, 'the'), (0.066, 'plumber'), (1.0, 'who'), (0.747, 'the'), (0.474, 'apprentice'), (1.0, 'who'), (0.986, 'needed'), (1.0, 'advice'), (0.906, 'consulted'), (1.0, 'assisted'), (0.223, 'the'), (1.0, 'woman'), (0.655, 'was')]
exp.a.25	was	6.841	5.34	The news was true.	[(0.223, 'the'), (1.0, 'news'), (0.655, 'was')]
exp.b.25	was	5.005	3.733	The news that the plumber assisted the woman was true.	[(0.484, 'the'), (0.999, 'news'), (0.985, 'that'), (0.61, 'the'), (0.056, 'plumber'), (1.0, 'assisted'), (0.223, 'the'), (1.0, 'woman'), (0.655, 'was')]
exp.c.25	was	6.151	5.502	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.463, 'the'), (0.241, 'news'), (0.998, 'that'), (0.747, 'the'), (0.203, 'plumber'), (1.0, 'who'), (0.58, 'the'), (1.0, 'apprentice'), (0.906, 'consulted'), (1.0, 'assisted'), (0.223, 'the'), (1.0, 'woman'), (0.655, 'was')]
exp.b.26	deserved	9.236	8.822	The thought that the senator defeated the opponent deserved attention.	[(0.484, 'the'), (0.999, 'thought'), (0.985, 'that'), (0.61, 'the'), (0.65, 'senator'), (0.929, 'defeated'), (0.223, 'the'), (1.0, 'opponent'), (0.037, 'deserved')]
exp.d.26	deserved	10.782	10.234	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.71, 'the'), (0.941, 'thought'), (0.676, 'that'), (0.463, 'the'), (0.044, 'senator'), (1.0, 'who'), (0.747, 'the'), (0.085, 'diplomat'), (1.0, 'who'), (0.968, 'sought'), (0.999, 'influence'), (1.0, 'supported'), (0.929, 'defeated'), (0.223, 'the'), (1.0, 'opponent'), (0.037, 'deserved')]
exp.c.26	deserved	10.977	10.57	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.463, 'the'), (0.308, 'thought'), (0.998, 'that'), (0.747, 'the'), (0.721, 'senator'), (1.0, 'who'), (0.58, 'the'), (0.527, 'diplomat'), (1.0, 'supported'), (0.929, 'defeated'), (0.223, 'the'), (1.0, 'opponent'), (0.037, 'deserved')]
exp.a.26	deserved	12.342	12.103	The thought deserved attention.	[(0.223, 'the'), (1.0, 'thought'), (0.037, 'deserved')]
exp.b.27	did	6.724	6.28	The truth that the fiance married the bride did not surprise anyone.	[(0.484, 'the'), (0.985, 'truth'), (0.985, 'that'), (0.61, 'the'), (0.095, 'fiance'), (0.999, 'married'), (0.223, 'the'), (1.0, 'bride'), (0.725, 'did')]
exp.d.27	did	7.595	7.243	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.71, 'the'), (0.509, 'truth'), (0.676, 'that'), (0.463, 'the'), (0.366, 'fiance'), (1.0, 'who'), (0.747, 'the'), (0.812, 'author'), (1.0, 'who'), (0.987, 'wrote'), (0.999, 'novels'), (0.064, 'met'), (0.999, 'married'), (0.223, 'the'), (1.0, 'bride'), (0.725, 'did')]
exp.c.27	did	7.167	6.071	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.463, 'the'), (0.353, 'truth'), (0.998, 'that'), (0.747, 'the'), (0.982, 'fiance'), (1.0, 'who'), (0.58, 'the'), (0.997, 'author'), (0.064, 'met'), (0.999, 'married'), (0.223, 'the'), (1.0, 'bride'), (0.725, 'did')]
exp.a.27	did	7.979	7.953	The truth did not surprise anyone.	[(0.223, 'the'), (1.0, 'truth'), (0.725, 'did')]
exp.b.28	came	9.215	8.199	The belief that the businessman fired the employee came as a disappointment.	[(0.484, 'the'), (0.952, 'belief'), (0.985, 'that'), (0.61, 'the'), (0.639, 'businessman'), (0.998, 'fired'), (0.223, 'the'), (1.0, 'employee'), (0.689, 'came')]
exp.c.28	came	9.912	8.653	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.463, 'the'), (0.002, 'belief'), (0.998, 'that'), (0.747, 'the'), (0.681, 'businessman'), (1.0, 'who'), (0.58, 'the'), (1.0, 'sponsor'), (0.865, 'backed'), (0.998, 'fired'), (0.223, 'the'), (1.0, 'employee'), (0.689, 'came')]
exp.a.28	came	9.67	9.751	The belief came as a disappointment.	[(0.223, 'the'), (1.0, 'belief'), (0.689, 'came')]
exp.d.28	came	9.414	8.913	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.71, 'the'), (0.23, 'belief'), (0.676, 'that'), (0.463, 'the'), (0.229, 'businessman'), (1.0, 'who'), (0.747, 'the'), (0.435, 'sponsor'), (1.0, 'who'), (0.999, 'provided'), (0.975, 'funding'), (0.865, 'backed'), (0.998, 'fired'), (0.223, 'the'), (1.0, 'employee'), (0.689, 'came')]
exp.d.29	shocked	11.175	10.431	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.71, 'the'), (0.042, 'conjecture'), (0.676, 'that'), (0.463, 'the'), (0.403, 'thief'), (1.0, 'who'), (0.747, 'the'), (0.009, 'detective'), (1.0, 'who'), (0.997, 'investigated'), (1.0, 'crimes'), (0.227, 'caught'), (0.927, 'robbed'), (0.223, 'the'), (1.0, 'woman'), (0.173, 'shocked')]
exp.b.29	shocked	13.001	12.13	The conjecture that the thief robbed the woman shocked her family.	[(0.484, 'the'), (0.999, 'conjecture'), (0.985, 'that'), (0.61, 'the'), (0.284, 'thief'), (0.927, 'robbed'), (0.223, 'the'), (1.0, 'woman'), (0.173, 'shocked')]
exp.a.29	shocked	14.02	14.03	The conjecture shocked her family.	[(0.223, 'the'), (1.0, 'conjecture'), (0.173, 'shocked')]
exp.c.29	shocked	11.376	10.99	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.463, 'the'), (0.006, 'conjecture'), (0.998, 'that'), (0.747, 'the'), (0.69, 'thief'), (1.0, 'who'), (0.58, 'the'), (1.0, 'detective'), (0.227, 'caught'), (0.927, 'robbed'), (0.223, 'the'), (1.0, 'woman'), (0.173, 'shocked')]
exp.c.30	seemed	10.874	9.682	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.463, 'the'), (0.067, 'accusation'), (0.998, 'that'), (0.747, 'the'), (0.314, 'criminal'), (1.0, 'who'), (0.58, 'the'), (1.0, 'stranger'), (0.446, 'distracted'), (0.998, 'abducted'), (0.223, 'the'), (1.0, 'officer'), (0.322, 'seemed')]
exp.b.30	seemed	9.507	8.728	The accusation that the criminal abducted the officer seemed concerning.	[(0.484, 'the'), (0.998, 'accusation'), (0.985, 'that'), (0.61, 'the'), (0.288, 'criminal'), (0.998, 'abducted'), (0.223, 'the'), (1.0, 'officer'), (0.322, 'seemed')]
exp.d.30	seemed	10.031	9.996	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.71, 'the'), (0.322, 'accusation'), (0.676, 'that'), (0.463, 'the'), (0.272, 'criminal'), (1.0, 'who'), (0.747, 'the'), (0.884, 'stranger'), (1.0, 'who'), (0.974, 'caused'), (1.0, 'chaos'), (0.446, 'distracted'), (0.998, 'abducted'), (0.223, 'the'), (1.0, 'officer'), (0.322, 'seemed')]
exp.a.30	seemed	8.818	8.381	The accusation seemed concerning.	[(0.223, 'the'), (1.0, 'accusation'), (0.322, 'seemed')]
exp.c.31	was	6.441	5.811	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.463, 'the'), (0.338, 'contention'), (0.998, 'that'), (0.747, 'the'), (0.656, 'customer'), (1.0, 'who'), (0.58, 'the'), (1.0, 'vendor'), (0.476, 'welcomed'), (0.994, 'contacted'), (0.223, 'the'), (1.0, 'clerk'), (0.655, 'was')]
exp.b.31	was	5.45	4.337	The contention that the customer contacted the clerk was very believable.	[(0.484, 'the'), (0.976, 'contention'), (0.985, 'that'), (0.61, 'the'), (0.102, 'customer'), (0.994, 'contacted'), (0.223, 'the'), (1.0, 'clerk'), (0.655, 'was')]
exp.a.31	was	5.121	4.085	The contention was very believable.	[(0.223, 'the'), (1.0, 'contention'), (0.655, 'was')]
exp.d.31	was	6.375	5.374	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.71, 'the'), (0.637, 'contention'), (0.676, 'that'), (0.463, 'the'), (0.214, 'customer'), (1.0, 'who'), (0.747, 'the'), (0.356, 'vendor'), (1.0, 'who'), (0.999, 'provided'), (0.999, 'assistance'), (0.476, 'welcomed'), (0.994, 'contacted'), (0.223, 'the'), (1.0, 'clerk'), (0.655, 'was')]
exp.c.32	troubled	14.083	13.724	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.551, 'the'), (0.03, 'concern'), (0.047, 'that'), (0.484, 'the'), (0.999, 'commander'), (1.0, 'who'), (0.61, 'the'), (0.818, 'president'), (0.991, 'appointed'), (0.432, 'resigned'), (1.0, 'yesterday'), (0.004, 'troubled')]
exp.d.32	troubled	13.377	13.249	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.573, 'the'), (0.056, 'concern'), (0.996, 'that'), (0.551, 'the'), (0.422, 'commander'), (0.997, 'who'), (0.484, 'the'), (0.991, 'president'), (1.0, 'who'), (0.999, 'made'), (0.934, 'decisions'), (0.991, 'appointed'), (0.432, 'resigned'), (1.0, 'yesterday'), (0.004, 'troubled')]
exp.b.32	troubled	13.558	12.581	The concern that the commander resigned yesterday troubled people.	[(0.761, 'the'), (0.998, 'concern'), (0.966, 'that'), (0.286, 'the'), (0.762, 'commander'), (0.432, 'resigned'), (1.0, 'yesterday'), (0.004, 'troubled')]
exp.a.32	troubled	13.383	12.634	The concern troubled people.	[(0.223, 'the'), (1.0, 'concern'), (0.004, 'troubled')]
exp.d.33	calmed	16.48	15.676	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.369, 'the'), (0.007, 'conclusion'), (0.547, 'that'), (0.71, 'the'), (0.449, 'trickster'), (0.003, 'who'), (0.463, 'the'), (0.001, 'woman'), (1.0, 'who'), (0.792, 'wore'), (0.238, 'a'), (0.999, 'hat'), (0.998, 'recognized'), (0.969, 'was'), (0.007, 'arrested'), (0.928, 'by'), (0.223, 'the'), (1.0, 'police'), (0.92, 'calmed')]
exp.a.33	calmed	15.452	15.057	The conclusion calmed people down.	[(0.223, 'the'), (1.0, 'conclusion'), (0.92, 'calmed')]
exp.b.33	calmed	16.236	14.819	The conclusion that the trickster was arrested by the police calmed people down.	[(0.404, 'the'), (0.844, 'conclusion'), (0.113, 'that'), (0.761, 'the'), (0.984, 'trickster'), (0.969, 'was'), (0.007, 'arrested'), (0.928, 'by'), (0.223, 'the'), (1.0, 'police'), (0.92, 'calmed')]
exp.c.33	calmed	15.964	14.393	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.573, 'the'), (0.994, 'conclusion'), (0.996, 'that'), (0.551, 'the'), (0.39, 'trickster'), (0.997, 'who'), (0.484, 'the'), (0.998, 'woman'), (0.998, 'recognized'), (0.969, 'was'), (0.007, 'arrested'), (0.928, 'by'), (0.223, 'the'), (1.0, 'police'), (0.92, 'calmed')]
exp.d.34	did	7.002	6.322	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.417, 'the'), (0.049, 'disclosure'), (0.893, 'that'), (0.573, 'the'), (0.089, 'administrator'), (1.0, 'who'), (0.551, 'the'), (0.592, 'farmer'), (0.997, 'who'), (0.951, 'provided'), (0.975, 'support'), (0.999, 'endorsed'), (0.969, 'was'), (0.705, 'elected'), (0.992, 'three'), (0.992, 'days'), (1.0, 'ago'), (0.725, 'did')]
exp.b.34	did	9.87	8.399	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.404, 'the'), (0.869, 'disclosure'), (0.113, 'that'), (0.761, 'the'), (0.999, 'administrator'), (0.969, 'was'), (0.705, 'elected'), (0.992, 'three'), (0.992, 'days'), (1.0, 'ago'), (0.725, 'did')]
exp.c.34	did	7.791	6.98	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.573, 'the'), (0.026, 'disclosure'), (0.996, 'that'), (0.551, 'the'), (0.126, 'administrator'), (0.997, 'who'), (0.484, 'the'), (0.991, 'farmer'), (0.999, 'endorsed'), (0.969, 'was'), (0.705, 'elected'), (0.992, 'three'), (0.992, 'days'), (1.0, 'ago'), (0.725, 'did')]
exp.a.34	did	7.988	7.343	The disclosure did not bother the farmer.	[(0.223, 'the'), (1.0, 'disclosure'), (0.725, 'did')]
exp.c.35	gave	10.022	9.458	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.654, 'the'), (1.0, 'allegation'), (0.893, 'that'), (0.404, 'the'), (0.995, 'politician'), (1.0, 'who'), (0.761, 'the'), (0.979, 'banker'), (1.0, 'bribed'), (0.663, 'seemed'), (0.989, 'corrupt'), (0.861, 'to'), (1.0, 'everyone'), (0.393, 'gave')]
exp.d.35	gave	10.235	9.277	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.609, 'the'), (0.001, 'allegation'), (0.909, 'that'), (0.654, 'the'), (1.0, 'politician'), (0.994, 'who'), (0.404, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.699, 'laundered'), (0.979, 'money'), (1.0, 'bribed'), (0.663, 'seemed'), (0.989, 'corrupt'), (0.861, 'to'), (1.0, 'everyone'), (0.393, 'gave')]
exp.b.35	gave	10.34	8.53	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.747, 'the'), (0.034, 'allegation'), (0.708, 'that'), (0.58, 'the'), (0.987, 'politician'), (0.663, 'seemed'), (0.989, 'corrupt'), (0.861, 'to'), (1.0, 'everyone'), (0.393, 'gave')]
exp.a.35	gave	8.953	8.932	The allegation gave John the chills.	[(0.223, 'the'), (1.0, 'allegation'), (0.393, 'gave')]
exp.d.36	did	9.846	8.887	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.417, 'the'), (0.022, 'speculation'), (0.893, 'that'), (0.573, 'the'), (0.035, 'sculptor'), (1.0, 'who'), (0.551, 'the'), (0.181, 'painter'), (0.997, 'who'), (0.588, 'exhibited'), (0.981, 'talent'), (0.979, 'admired'), (0.999, 'made'), (0.497, 'sculptures'), (0.846, 'in'), (0.223, 'the'), (1.0, 'us'), (0.725, 'did')]
exp.c.36	did	10.113	9.496	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.573, 'the'), (0.396, 'speculation'), (0.996, 'that'), (0.551, 'the'), (0.157, 'sculptor'), (0.997, 'who'), (0.484, 'the'), (0.993, 'painter'), (0.979, 'admired'), (0.999, 'made'), (0.497, 'sculptures'), (0.846, 'in'), (0.223, 'the'), (1.0, 'us'), (0.725, 'did')]
exp.a.36	did	9.48	7.243	The speculation did not surprise anyone.	[(0.223, 'the'), (1.0, 'speculation'), (0.725, 'did')]
exp.b.36	did	10.569	9.788	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.404, 'the'), (0.757, 'speculation'), (0.113, 'that'), (0.761, 'the'), (0.977, 'sculptor'), (0.999, 'made'), (0.497, 'sculptures'), (0.846, 'in'), (0.223, 'the'), (1.0, 'us'), (0.725, 'did')]
exp.b.37	turned	11.297	10.536	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.404, 'the'), (0.314, 'myth'), (0.113, 'that'), (0.761, 'the'), (0.982, 'runner'), (1.0, 'won'), (0.286, 'the'), (0.999, 'marathon'), (0.956, 'in'), (1.0, 'france'), (0.041, 'turned')]
exp.a.37	turned	10.06	10.245	The myth turned out to be incorrect.	[(0.223, 'the'), (1.0, 'myth'), (0.041, 'turned')]
exp.d.37	turned	11.027	11.046	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.369, 'the'), (0.001, 'myth'), (0.547, 'that'), (0.71, 'the'), (0.455, 'runner'), (0.003, 'who'), (0.463, 'the'), (0.001, 'psychiatrist'), (1.0, 'who'), (0.646, 'struggled'), (0.287, 'with'), (0.878, 'anxiety'), (0.999, 'treated'), (1.0, 'won'), (0.286, 'the'), (0.999, 'marathon'), (0.956, 'in'), (1.0, 'france'), (0.041, 'turned')]
exp.c.37	turned	9.74	9.13	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.573, 'the'), (0.069, 'myth'), (0.996, 'that'), (0.551, 'the'), (0.801, 'runner'), (0.997, 'who'), (0.484, 'the'), (0.998, 'psychiatrist'), (0.999, 'treated'), (1.0, 'won'), (0.286, 'the'), (0.999, 'marathon'), (0.956, 'in'), (1.0, 'france'), (0.041, 'turned')]
exp.d.38	was	4.581	4.224	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.417, 'the'), (0.046, 'recognition'), (0.893, 'that'), (0.573, 'the'), (0.043, 'analyst'), (1.0, 'who'), (0.551, 'the'), (0.475, 'banker'), (0.997, 'who'), (0.619, 'managed'), (0.997, 'investments'), (0.994, 'trusted'), (0.999, 'repaired'), (0.286, 'the'), (0.986, 'tv'), (0.986, 'this'), (1.0, 'morning'), (0.655, 'was')]
exp.c.38	was	4.73	4.459	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.573, 'the'), (0.008, 'recognition'), (0.996, 'that'), (0.551, 'the'), (0.169, 'analyst'), (0.997, 'who'), (0.484, 'the'), (0.926, 'banker'), (0.994, 'trusted'), (0.999, 'repaired'), (0.286, 'the'), (0.986, 'tv'), (0.986, 'this'), (1.0, 'morning'), (0.655, 'was')]
exp.b.38	was	5.411	4.701	The recognition that the analyst repaired the TV this morning was very believable.	[(0.404, 'the'), (0.856, 'recognition'), (0.113, 'that'), (0.761, 'the'), (0.982, 'analyst'), (0.999, 'repaired'), (0.286, 'the'), (0.986, 'tv'), (0.986, 'this'), (1.0, 'morning'), (0.655, 'was')]
exp.a.38	was	8.627	5.997	The recognition was very believable.	[(0.223, 'the'), (1.0, 'recognition'), (0.655, 'was')]
exp.a.39	seemed	12.3	10.962	The view seemed very interesting.	[(0.223, 'the'), (1.0, 'view'), (0.322, 'seemed')]
exp.b.39	seemed	10.911	9.835	The view that the child wrote articles in newspapers seemed very interesting.	[(0.747, 'the'), (0.81, 'view'), (0.708, 'that'), (0.58, 'the'), (1.0, 'child'), (0.258, 'wrote'), (0.992, 'articles'), (0.956, 'in'), (1.0, 'newspapers'), (0.322, 'seemed')]
exp.c.39	seemed	9.796	9.01	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.654, 'the'), (1.0, 'view'), (0.893, 'that'), (0.404, 'the'), (0.674, 'child'), (1.0, 'who'), (0.761, 'the'), (0.996, 'medic'), (1.0, 'rescued'), (0.258, 'wrote'), (0.992, 'articles'), (0.956, 'in'), (1.0, 'newspapers'), (0.322, 'seemed')]
exp.d.39	seemed	10.274	9.515	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.609, 'the'), (0.0, 'view'), (0.909, 'that'), (0.654, 'the'), (1.0, 'child'), (0.994, 'who'), (0.404, 'the'), (0.195, 'medic'), (1.0, 'who'), (0.999, 'provided'), (0.954, 'aid'), (1.0, 'rescued'), (0.258, 'wrote'), (0.992, 'articles'), (0.956, 'in'), (1.0, 'newspapers'), (0.322, 'seemed')]
exp.c.40	was	4.651	3.997	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.463, 'the'), (0.911, 'notion'), (0.998, 'that'), (0.747, 'the'), (0.857, 'carpenter'), (1.0, 'who'), (0.58, 'the'), (1.0, 'craftsman'), (0.097, 'carried'), (1.0, 'hurt'), (0.223, 'the'), (1.0, 'apprentice'), (0.655, 'was')]
exp.d.40	was	5.517	4.418	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.71, 'the'), (0.826, 'notion'), (0.676, 'that'), (0.463, 'the'), (0.46, 'carpenter'), (1.0, 'who'), (0.747, 'the'), (0.225, 'craftsman'), (1.0, 'who'), (0.952, 'designed'), (0.997, 'cabinets'), (0.097, 'carried'), (1.0, 'hurt'), (0.223, 'the'), (1.0, 'apprentice'), (0.655, 'was')]
exp.a.40	was	6.201	6.271	The notion was acknowledged.	[(0.223, 'the'), (1.0, 'notion'), (0.655, 'was')]
exp.b.40	was	4.482	4.354	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.484, 'the'), (1.0, 'notion'), (0.985, 'that'), (0.61, 'the'), (0.461, 'carpenter'), (1.0, 'hurt'), (0.223, 'the'), (1.0, 'apprentice'), (0.655, 'was')]
exp.c.41	seemed	11.059	10.625	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.463, 'the'), (0.043, 'proof'), (0.998, 'that'), (0.747, 'the'), (0.089, 'daughter'), (1.0, 'who'), (0.58, 'the'), (0.997, 'sister'), (0.047, 'found'), (0.991, 'greeted'), (0.223, 'the'), (1.0, 'grandmother'), (0.322, 'seemed')]
exp.d.41	seemed	10.984	9.938	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.71, 'the'), (0.449, 'proof'), (0.676, 'that'), (0.463, 'the'), (0.059, 'daughter'), (1.0, 'who'), (0.747, 'the'), (0.572, 'sister'), (1.0, 'who'), (0.898, 'lost'), (1.0, 'contact'), (0.047, 'found'), (0.991, 'greeted'), (0.223, 'the'), (1.0, 'grandmother'), (0.322, 'seemed')]
exp.a.41	seemed	10.878	9.742	The proof seemed concerning.	[(0.223, 'the'), (1.0, 'proof'), (0.322, 'seemed')]
exp.b.41	seemed	10.387	9.622	The proof that the daughter greeted the grandmother seemed concerning.	[(0.484, 'the'), (0.985, 'proof'), (0.985, 'that'), (0.61, 'the'), (0.172, 'daughter'), (0.991, 'greeted'), (0.223, 'the'), (1.0, 'grandmother'), (0.322, 'seemed')]
exp.c.42	proved	11.65	10.095	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.654, 'the'), (1.0, 'fact'), (0.893, 'that'), (0.404, 'the'), (0.571, 'tenant'), (1.0, 'who'), (0.761, 'the'), (0.977, 'foreman'), (0.998, 'looked'), (0.132, 'for'), (0.628, 'questioned'), (0.223, 'the'), (1.0, 'shepherd'), (0.938, 'proved')]
exp.a.42	proved	11.447	11.292	The fact proved to be made up.	[(0.223, 'the'), (1.0, 'fact'), (0.938, 'proved')]
exp.d.42	proved	12.336	10.869	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.609, 'the'), (0.001, 'fact'), (0.909, 'that'), (0.654, 'the'), (1.0, 'tenant'), (0.994, 'who'), (0.404, 'the'), (0.259, 'foreman'), (1.0, 'who'), (0.999, 'supplied'), (0.95, 'materials'), (0.998, 'looked'), (0.132, 'for'), (0.628, 'questioned'), (0.223, 'the'), (1.0, 'shepherd'), (0.938, 'proved')]
exp.b.42	proved	9.958	9.145	The fact that the tenant questioned the shepherd proved to be made up.	[(0.484, 'the'), (0.966, 'fact'), (0.985, 'that'), (0.61, 'the'), (0.317, 'tenant'), (0.628, 'questioned'), (0.223, 'the'), (1.0, 'shepherd'), (0.938, 'proved')]
exp.a.43	sounded	10.231	9.916	The suggestion sounded surprising.	[(0.223, 'the'), (1.0, 'suggestion'), (0.722, 'sounded')]
exp.b.43	sounded	14.288	12.978	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.484, 'the'), (0.701, 'suggestion'), (0.985, 'that'), (0.61, 'the'), (0.441, 'pharmacist'), (0.628, 'questioned'), (0.223, 'the'), (1.0, 'customer'), (0.722, 'sounded')]
exp.d.43	sounded	13.537	12.26	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.71, 'the'), (0.059, 'suggestion'), (0.676, 'that'), (0.463, 'the'), (0.028, 'pharmacist'), (1.0, 'who'), (0.747, 'the'), (0.884, 'stranger'), (1.0, 'who'), (0.878, 'inquired'), (0.999, 'prescriptions'), (0.002, 'saw'), (0.628, 'questioned'), (0.223, 'the'), (1.0, 'customer'), (0.722, 'sounded')]
exp.c.43	sounded	14.004	12.095	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.463, 'the'), (0.76, 'suggestion'), (0.998, 'that'), (0.747, 'the'), (0.488, 'pharmacist'), (1.0, 'who'), (0.58, 'the'), (1.0, 'stranger'), (0.002, 'saw'), (0.628, 'questioned'), (0.223, 'the'), (1.0, 'customer'), (0.722, 'sounded')]
