Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.052	11.819	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.588, 'the'), (0.0, 'statement'), (0.965, 'that'), (0.377, 'the'), (1.0, 'investor'), (1.0, 'who'), (0.416, 'the'), (0.606, 'scientist'), (0.375, 'detested'), (0.981, 'deceived'), (0.609, 'the'), (1.0, 'entrepreneur'), (0.167, 'drove')]
exp.d.23	went	8.568	8.189	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.624, 'the'), (0.168, 'idea'), (0.975, 'that'), (0.588, 'the'), (0.0, 'firefighter'), (0.897, 'who'), (0.377, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (0.997, 'spread'), (0.803, 'rumors'), (0.729, 'insulted'), (0.791, 'rescued'), (0.609, 'the'), (0.995, 'houseowner'), (0.861, 'went')]
exp.b.23	went	8.266	8.131	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.488, 'the'), (0.99, 'idea'), (0.857, 'that'), (0.262, 'the'), (0.54, 'firefighter'), (0.791, 'rescued'), (0.609, 'the'), (0.995, 'houseowner'), (0.861, 'went')]
exp.c.23	went	8.738	8.327	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.588, 'the'), (0.001, 'idea'), (0.965, 'that'), (0.377, 'the'), (1.0, 'firefighter'), (1.0, 'who'), (0.416, 'the'), (0.531, 'neighbour'), (0.729, 'insulted'), (0.791, 'rescued'), (0.609, 'the'), (0.995, 'houseowner'), (0.861, 'went')]
exp.a.23	went	8.415	8.255	The idea went unnoticed.	[(0.609, 'the'), (1.0, 'idea'), (0.861, 'went')]
exp.c.24	was	7.937	4.149	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.588, 'the'), (0.0, 'announcement'), (0.965, 'that'), (0.377, 'the'), (1.0, 'agent'), (1.0, 'who'), (0.416, 'the'), (0.87, 'fbi'), (0.994, 'sent'), (0.989, 'arrested'), (0.609, 'the'), (1.0, 'criminal'), (0.399, 'was')]
exp.d.24	was	6.588	5.51	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.624, 'the'), (0.603, 'announcement'), (0.975, 'that'), (0.588, 'the'), (0.0, 'agent'), (0.897, 'who'), (0.377, 'the'), (1.0, 'fbi'), (1.0, 'who'), (0.997, 'conducted'), (0.758, 'investigations'), (0.994, 'sent'), (0.989, 'arrested'), (0.609, 'the'), (1.0, 'criminal'), (0.399, 'was')]
exp.a.24	was	4.484	3.15	The announcement was acknowledged.	[(0.609, 'the'), (1.0, 'announcement'), (0.399, 'was')]
exp.b.24	was	4.419	2.846	The announcement that the agent arrested the criminal was acknowledged.	[(0.488, 'the'), (0.998, 'announcement'), (0.857, 'that'), (0.262, 'the'), (0.545, 'agent'), (0.989, 'arrested'), (0.609, 'the'), (1.0, 'criminal'), (0.399, 'was')]
exp.d.25	was	5.269	4.879	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.624, 'the'), (0.009, 'news'), (0.975, 'that'), (0.588, 'the'), (0.0, 'plumber'), (0.897, 'who'), (0.377, 'the'), (1.0, 'apprentice'), (1.0, 'who'), (0.998, 'needed'), (0.519, 'advice'), (0.983, 'consulted'), (0.963, 'assisted'), (0.609, 'the'), (1.0, 'woman'), (0.399, 'was')]
exp.a.25	was	5.865	4.663	The news was true.	[(0.609, 'the'), (1.0, 'news'), (0.399, 'was')]
exp.b.25	was	4.468	3.785	The news that the plumber assisted the woman was true.	[(0.488, 'the'), (0.959, 'news'), (0.857, 'that'), (0.262, 'the'), (0.807, 'plumber'), (0.963, 'assisted'), (0.609, 'the'), (1.0, 'woman'), (0.399, 'was')]
exp.c.25	was	6.248	5.517	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.588, 'the'), (0.0, 'news'), (0.965, 'that'), (0.377, 'the'), (1.0, 'plumber'), (1.0, 'who'), (0.416, 'the'), (0.824, 'apprentice'), (0.983, 'consulted'), (0.963, 'assisted'), (0.609, 'the'), (1.0, 'woman'), (0.399, 'was')]
exp.b.26	deserved	9.32	9.02	The thought that the senator defeated the opponent deserved attention.	[(0.488, 'the'), (0.969, 'thought'), (0.857, 'that'), (0.262, 'the'), (0.672, 'senator'), (0.985, 'defeated'), (0.609, 'the'), (1.0, 'opponent'), (0.352, 'deserved')]
exp.d.26	deserved	12.144	11.429	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.624, 'the'), (0.107, 'thought'), (0.975, 'that'), (0.588, 'the'), (0.0, 'senator'), (0.897, 'who'), (0.377, 'the'), (1.0, 'diplomat'), (1.0, 'who'), (0.997, 'sought'), (0.954, 'influence'), (0.94, 'supported'), (0.985, 'defeated'), (0.609, 'the'), (1.0, 'opponent'), (0.352, 'deserved')]
exp.c.26	deserved	11.672	10.95	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.588, 'the'), (0.0, 'thought'), (0.965, 'that'), (0.377, 'the'), (1.0, 'senator'), (1.0, 'who'), (0.416, 'the'), (0.847, 'diplomat'), (0.94, 'supported'), (0.985, 'defeated'), (0.609, 'the'), (1.0, 'opponent'), (0.352, 'deserved')]
exp.a.26	deserved	12.884	13.052	The thought deserved attention.	[(0.609, 'the'), (1.0, 'thought'), (0.352, 'deserved')]
exp.b.27	did	6.985	6.313	The truth that the fiance married the bride did not surprise anyone.	[(0.488, 'the'), (0.971, 'truth'), (0.857, 'that'), (0.262, 'the'), (0.831, 'fiance'), (0.987, 'married'), (0.609, 'the'), (1.0, 'bride'), (0.24, 'did')]
exp.d.27	did	7.322	6.786	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.624, 'the'), (0.337, 'truth'), (0.975, 'that'), (0.588, 'the'), (0.0, 'fiance'), (0.897, 'who'), (0.377, 'the'), (1.0, 'author'), (1.0, 'who'), (0.995, 'wrote'), (0.801, 'novels'), (0.455, 'met'), (0.987, 'married'), (0.609, 'the'), (1.0, 'bride'), (0.24, 'did')]
exp.c.27	did	7.223	6.069	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.588, 'the'), (0.001, 'truth'), (0.965, 'that'), (0.377, 'the'), (1.0, 'fiance'), (1.0, 'who'), (0.416, 'the'), (0.526, 'author'), (0.455, 'met'), (0.987, 'married'), (0.609, 'the'), (1.0, 'bride'), (0.24, 'did')]
exp.a.27	did	8.122	7.953	The truth did not surprise anyone.	[(0.609, 'the'), (1.0, 'truth'), (0.24, 'did')]
exp.b.28	came	8.784	8.537	The belief that the businessman fired the employee came as a disappointment.	[(0.488, 'the'), (0.981, 'belief'), (0.857, 'that'), (0.262, 'the'), (0.67, 'businessman'), (0.879, 'fired'), (0.609, 'the'), (1.0, 'employee'), (0.483, 'came')]
exp.c.28	came	8.644	8.062	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.588, 'the'), (0.0, 'belief'), (0.965, 'that'), (0.377, 'the'), (1.0, 'businessman'), (1.0, 'who'), (0.416, 'the'), (0.326, 'sponsor'), (0.618, 'backed'), (0.879, 'fired'), (0.609, 'the'), (1.0, 'employee'), (0.483, 'came')]
exp.a.28	came	9.749	9.754	The belief came as a disappointment.	[(0.609, 'the'), (1.0, 'belief'), (0.483, 'came')]
exp.d.28	came	8.801	8.286	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.624, 'the'), (0.107, 'belief'), (0.975, 'that'), (0.588, 'the'), (0.0, 'businessman'), (0.897, 'who'), (0.377, 'the'), (1.0, 'sponsor'), (1.0, 'who'), (0.997, 'provided'), (0.63, 'funding'), (0.618, 'backed'), (0.879, 'fired'), (0.609, 'the'), (1.0, 'employee'), (0.483, 'came')]
exp.d.29	shocked	10.956	10.683	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.624, 'the'), (0.024, 'conjecture'), (0.975, 'that'), (0.588, 'the'), (0.0, 'thief'), (0.897, 'who'), (0.377, 'the'), (1.0, 'detective'), (1.0, 'who'), (0.997, 'investigated'), (0.398, 'crimes'), (0.986, 'caught'), (0.957, 'robbed'), (0.609, 'the'), (1.0, 'woman'), (0.411, 'shocked')]
exp.b.29	shocked	11.691	11.649	The conjecture that the thief robbed the woman shocked her family.	[(0.488, 'the'), (0.993, 'conjecture'), (0.857, 'that'), (0.262, 'the'), (0.98, 'thief'), (0.957, 'robbed'), (0.609, 'the'), (1.0, 'woman'), (0.411, 'shocked')]
exp.a.29	shocked	14.248	14.08	The conjecture shocked her family.	[(0.609, 'the'), (1.0, 'conjecture'), (0.411, 'shocked')]
exp.c.29	shocked	10.787	10.26	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.588, 'the'), (0.0, 'conjecture'), (0.965, 'that'), (0.377, 'the'), (1.0, 'thief'), (1.0, 'who'), (0.416, 'the'), (0.781, 'detective'), (0.986, 'caught'), (0.957, 'robbed'), (0.609, 'the'), (1.0, 'woman'), (0.411, 'shocked')]
exp.c.30	seemed	10.386	8.948	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.588, 'the'), (0.0, 'accusation'), (0.965, 'that'), (0.377, 'the'), (1.0, 'criminal'), (1.0, 'who'), (0.416, 'the'), (0.825, 'stranger'), (0.987, 'distracted'), (0.976, 'abducted'), (0.609, 'the'), (1.0, 'officer'), (0.727, 'seemed')]
exp.b.30	seemed	8.873	8.425	The accusation that the criminal abducted the officer seemed concerning.	[(0.488, 'the'), (0.976, 'accusation'), (0.857, 'that'), (0.262, 'the'), (0.859, 'criminal'), (0.976, 'abducted'), (0.609, 'the'), (1.0, 'officer'), (0.727, 'seemed')]
exp.d.30	seemed	10.375	9.466	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.624, 'the'), (0.169, 'accusation'), (0.975, 'that'), (0.588, 'the'), (0.0, 'criminal'), (0.897, 'who'), (0.377, 'the'), (1.0, 'stranger'), (1.0, 'who'), (0.997, 'caused'), (0.782, 'chaos'), (0.987, 'distracted'), (0.976, 'abducted'), (0.609, 'the'), (1.0, 'officer'), (0.727, 'seemed')]
exp.a.30	seemed	8.922	8.447	The accusation seemed concerning.	[(0.609, 'the'), (1.0, 'accusation'), (0.727, 'seemed')]
exp.c.31	was	6.688	5.794	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.588, 'the'), (0.0, 'contention'), (0.965, 'that'), (0.377, 'the'), (1.0, 'customer'), (1.0, 'who'), (0.416, 'the'), (0.223, 'vendor'), (0.924, 'welcomed'), (0.987, 'contacted'), (0.609, 'the'), (1.0, 'clerk'), (0.399, 'was')]
exp.b.31	was	4.926	3.93	The contention that the customer contacted the clerk was very believable.	[(0.488, 'the'), (0.982, 'contention'), (0.857, 'that'), (0.262, 'the'), (0.096, 'customer'), (0.987, 'contacted'), (0.609, 'the'), (1.0, 'clerk'), (0.399, 'was')]
exp.a.31	was	4.192	3.652	The contention was very believable.	[(0.609, 'the'), (1.0, 'contention'), (0.399, 'was')]
exp.d.31	was	6.631	5.69	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.624, 'the'), (0.131, 'contention'), (0.975, 'that'), (0.588, 'the'), (0.0, 'customer'), (0.897, 'who'), (0.377, 'the'), (1.0, 'vendor'), (1.0, 'who'), (0.997, 'provided'), (0.424, 'assistance'), (0.924, 'welcomed'), (0.987, 'contacted'), (0.609, 'the'), (1.0, 'clerk'), (0.399, 'was')]
exp.c.32	troubled	13.334	13.19	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.536, 'the'), (0.241, 'concern'), (0.068, 'that'), (0.488, 'the'), (0.992, 'commander'), (0.999, 'who'), (0.262, 'the'), (0.855, 'president'), (0.972, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.934, 'troubled')]
exp.d.32	troubled	13.587	13.601	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.462, 'the'), (0.021, 'concern'), (0.123, 'that'), (0.536, 'the'), (0.828, 'commander'), (0.444, 'who'), (0.488, 'the'), (0.983, 'president'), (0.999, 'who'), (0.804, 'made'), (0.829, 'decisions'), (0.972, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.934, 'troubled')]
exp.b.32	troubled	11.785	11.718	The concern that the commander resigned yesterday troubled people.	[(0.634, 'the'), (0.994, 'concern'), (0.891, 'that'), (0.584, 'the'), (0.953, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.934, 'troubled')]
exp.a.32	troubled	13.044	12.427	The concern troubled people.	[(0.609, 'the'), (1.0, 'concern'), (0.934, 'troubled')]
exp.d.33	calmed	15.201	14.976	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.831, 'the'), (0.998, 'conclusion'), (0.986, 'that'), (0.624, 'the'), (0.071, 'trickster'), (0.024, 'who'), (0.588, 'the'), (0.0, 'woman'), (0.897, 'who'), (0.227, 'wore'), (0.891, 'a'), (0.937, 'hat'), (0.996, 'recognized'), (0.841, 'was'), (0.506, 'arrested'), (0.729, 'by'), (0.609, 'the'), (1.0, 'police'), (0.827, 'calmed')]
exp.a.33	calmed	15.206	15.056	The conclusion calmed people down.	[(0.609, 'the'), (1.0, 'conclusion'), (0.827, 'calmed')]
exp.b.33	calmed	14.985	13.309	The conclusion that the trickster was arrested by the police calmed people down.	[(0.516, 'the'), (0.103, 'conclusion'), (0.991, 'that'), (0.634, 'the'), (0.994, 'trickster'), (0.841, 'was'), (0.506, 'arrested'), (0.729, 'by'), (0.609, 'the'), (1.0, 'police'), (0.827, 'calmed')]
exp.c.33	calmed	15.659	14.675	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.462, 'the'), (0.532, 'conclusion'), (0.123, 'that'), (0.536, 'the'), (0.795, 'trickster'), (0.444, 'who'), (0.488, 'the'), (0.974, 'woman'), (0.996, 'recognized'), (0.841, 'was'), (0.506, 'arrested'), (0.729, 'by'), (0.609, 'the'), (1.0, 'police'), (0.827, 'calmed')]
exp.d.34	did	6.052	5.579	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.378, 'the'), (1.0, 'disclosure'), (0.825, 'that'), (0.462, 'the'), (0.229, 'administrator'), (0.984, 'who'), (0.536, 'the'), (0.734, 'farmer'), (0.444, 'who'), (1.0, 'provided'), (0.993, 'support'), (0.988, 'endorsed'), (0.841, 'was'), (0.954, 'elected'), (0.99, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.24, 'did')]
exp.b.34	did	8.283	7.445	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.516, 'the'), (0.146, 'disclosure'), (0.991, 'that'), (0.634, 'the'), (0.997, 'administrator'), (0.841, 'was'), (0.954, 'elected'), (0.99, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.24, 'did')]
exp.c.34	did	8.073	6.948	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.462, 'the'), (0.658, 'disclosure'), (0.123, 'that'), (0.536, 'the'), (0.304, 'administrator'), (0.444, 'who'), (0.488, 'the'), (0.976, 'farmer'), (0.988, 'endorsed'), (0.841, 'was'), (0.954, 'elected'), (0.99, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.24, 'did')]
exp.a.34	did	7.402	7.256	The disclosure did not bother the farmer.	[(0.609, 'the'), (1.0, 'disclosure'), (0.24, 'did')]
exp.c.35	gave	10.734	10.183	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.624, 'the'), (0.861, 'allegation'), (0.166, 'that'), (0.516, 'the'), (0.022, 'politician'), (1.0, 'who'), (0.634, 'the'), (0.996, 'banker'), (0.941, 'bribed'), (0.944, 'seemed'), (0.977, 'corrupt'), (0.977, 'to'), (1.0, 'everyone'), (0.952, 'gave')]
exp.d.35	gave	10.661	9.624	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.646, 'the'), (0.021, 'allegation'), (0.717, 'that'), (0.624, 'the'), (0.011, 'politician'), (0.0, 'who'), (0.516, 'the'), (0.068, 'banker'), (1.0, 'who'), (0.839, 'laundered'), (0.999, 'money'), (0.941, 'bribed'), (0.944, 'seemed'), (0.977, 'corrupt'), (0.977, 'to'), (1.0, 'everyone'), (0.952, 'gave')]
exp.b.35	gave	9.155	8.913	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.377, 'the'), (1.0, 'allegation'), (0.922, 'that'), (0.416, 'the'), (0.379, 'politician'), (0.944, 'seemed'), (0.977, 'corrupt'), (0.977, 'to'), (1.0, 'everyone'), (0.952, 'gave')]
exp.a.35	gave	9.175	8.998	The allegation gave John the chills.	[(0.609, 'the'), (1.0, 'allegation'), (0.952, 'gave')]
exp.d.36	did	10.102	9.818	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.378, 'the'), (1.0, 'speculation'), (0.825, 'that'), (0.462, 'the'), (0.251, 'sculptor'), (0.984, 'who'), (0.536, 'the'), (0.908, 'painter'), (0.444, 'who'), (1.0, 'exhibited'), (0.744, 'talent'), (0.991, 'admired'), (0.804, 'made'), (0.854, 'sculptures'), (0.714, 'in'), (0.609, 'the'), (1.0, 'us'), (0.24, 'did')]
exp.c.36	did	11.052	10.764	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.462, 'the'), (0.386, 'speculation'), (0.123, 'that'), (0.536, 'the'), (0.704, 'sculptor'), (0.444, 'who'), (0.488, 'the'), (0.959, 'painter'), (0.991, 'admired'), (0.804, 'made'), (0.854, 'sculptures'), (0.714, 'in'), (0.609, 'the'), (1.0, 'us'), (0.24, 'did')]
exp.a.36	did	7.3	7.036	The speculation did not surprise anyone.	[(0.609, 'the'), (1.0, 'speculation'), (0.24, 'did')]
exp.b.36	did	10.843	9.636	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.516, 'the'), (0.203, 'speculation'), (0.991, 'that'), (0.634, 'the'), (0.996, 'sculptor'), (0.804, 'made'), (0.854, 'sculptures'), (0.714, 'in'), (0.609, 'the'), (1.0, 'us'), (0.24, 'did')]
exp.b.37	turned	9.7	9.035	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.516, 'the'), (0.219, 'myth'), (0.991, 'that'), (0.634, 'the'), (0.999, 'runner'), (0.829, 'won'), (0.584, 'the'), (0.999, 'marathon'), (0.987, 'in'), (1.0, 'france'), (0.642, 'turned')]
exp.a.37	turned	10.377	10.197	The myth turned out to be incorrect.	[(0.609, 'the'), (1.0, 'myth'), (0.642, 'turned')]
exp.d.37	turned	10.434	9.524	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.831, 'the'), (1.0, 'myth'), (0.986, 'that'), (0.624, 'the'), (0.028, 'runner'), (0.024, 'who'), (0.588, 'the'), (0.0, 'psychiatrist'), (0.897, 'who'), (0.107, 'struggled'), (0.994, 'with'), (0.998, 'anxiety'), (0.999, 'treated'), (0.829, 'won'), (0.584, 'the'), (0.999, 'marathon'), (0.987, 'in'), (1.0, 'france'), (0.642, 'turned')]
exp.c.37	turned	11.454	11.239	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.462, 'the'), (0.109, 'myth'), (0.123, 'that'), (0.536, 'the'), (0.718, 'runner'), (0.444, 'who'), (0.488, 'the'), (0.991, 'psychiatrist'), (0.999, 'treated'), (0.829, 'won'), (0.584, 'the'), (0.999, 'marathon'), (0.987, 'in'), (1.0, 'france'), (0.642, 'turned')]
exp.d.38	was	4.311	3.936	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.378, 'the'), (1.0, 'recognition'), (0.825, 'that'), (0.462, 'the'), (0.196, 'analyst'), (0.984, 'who'), (0.536, 'the'), (0.912, 'banker'), (0.444, 'who'), (1.0, 'managed'), (0.942, 'investments'), (0.997, 'trusted'), (0.749, 'repaired'), (0.584, 'the'), (0.979, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.399, 'was')]
exp.c.38	was	5.319	5.037	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.462, 'the'), (0.831, 'recognition'), (0.123, 'that'), (0.536, 'the'), (0.644, 'analyst'), (0.444, 'who'), (0.488, 'the'), (0.932, 'banker'), (0.997, 'trusted'), (0.749, 'repaired'), (0.584, 'the'), (0.979, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.399, 'was')]
exp.b.38	was	4.589	3.597	The recognition that the analyst repaired the TV this morning was very believable.	[(0.516, 'the'), (0.069, 'recognition'), (0.991, 'that'), (0.634, 'the'), (0.997, 'analyst'), (0.749, 'repaired'), (0.584, 'the'), (0.979, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.399, 'was')]
exp.a.38	was	6.699	5.718	The recognition was very believable.	[(0.609, 'the'), (1.0, 'recognition'), (0.399, 'was')]
exp.a.39	seemed	11.566	10.705	The view seemed very interesting.	[(0.609, 'the'), (1.0, 'view'), (0.727, 'seemed')]
exp.b.39	seemed	10.215	9.778	The view that the child wrote articles in newspapers seemed very interesting.	[(0.377, 'the'), (1.0, 'view'), (0.922, 'that'), (0.416, 'the'), (0.21, 'child'), (0.873, 'wrote'), (0.908, 'articles'), (0.987, 'in'), (1.0, 'newspapers'), (0.727, 'seemed')]
exp.c.39	seemed	10.415	9.667	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.624, 'the'), (0.912, 'view'), (0.166, 'that'), (0.516, 'the'), (0.118, 'child'), (1.0, 'who'), (0.634, 'the'), (0.995, 'medic'), (0.825, 'rescued'), (0.873, 'wrote'), (0.908, 'articles'), (0.987, 'in'), (1.0, 'newspapers'), (0.727, 'seemed')]
exp.d.39	seemed	11.899	10.919	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.646, 'the'), (0.129, 'view'), (0.717, 'that'), (0.624, 'the'), (0.856, 'child'), (0.0, 'who'), (0.516, 'the'), (0.137, 'medic'), (1.0, 'who'), (0.904, 'provided'), (0.997, 'aid'), (0.825, 'rescued'), (0.873, 'wrote'), (0.908, 'articles'), (0.987, 'in'), (1.0, 'newspapers'), (0.727, 'seemed')]
exp.c.40	was	6.15	5.414	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.588, 'the'), (0.0, 'notion'), (0.965, 'that'), (0.377, 'the'), (1.0, 'carpenter'), (1.0, 'who'), (0.416, 'the'), (0.959, 'craftsman'), (0.888, 'carried'), (0.992, 'hurt'), (0.609, 'the'), (1.0, 'apprentice'), (0.399, 'was')]
exp.d.40	was	5.602	4.546	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.624, 'the'), (0.034, 'notion'), (0.975, 'that'), (0.588, 'the'), (0.0, 'carpenter'), (0.897, 'who'), (0.377, 'the'), (1.0, 'craftsman'), (1.0, 'who'), (0.994, 'designed'), (0.17, 'cabinets'), (0.888, 'carried'), (0.992, 'hurt'), (0.609, 'the'), (1.0, 'apprentice'), (0.399, 'was')]
exp.a.40	was	6.27	6.273	The notion was acknowledged.	[(0.609, 'the'), (1.0, 'notion'), (0.399, 'was')]
exp.b.40	was	4.622	3.873	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.488, 'the'), (0.914, 'notion'), (0.857, 'that'), (0.262, 'the'), (0.976, 'carpenter'), (0.992, 'hurt'), (0.609, 'the'), (1.0, 'apprentice'), (0.399, 'was')]
exp.c.41	seemed	11.483	9.944	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.588, 'the'), (0.0, 'proof'), (0.965, 'that'), (0.377, 'the'), (1.0, 'daughter'), (1.0, 'who'), (0.416, 'the'), (0.803, 'sister'), (0.898, 'found'), (0.936, 'greeted'), (0.609, 'the'), (1.0, 'grandmother'), (0.727, 'seemed')]
exp.d.41	seemed	11.55	11.222	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.624, 'the'), (0.11, 'proof'), (0.975, 'that'), (0.588, 'the'), (0.001, 'daughter'), (0.897, 'who'), (0.377, 'the'), (1.0, 'sister'), (1.0, 'who'), (0.993, 'lost'), (0.614, 'contact'), (0.898, 'found'), (0.936, 'greeted'), (0.609, 'the'), (1.0, 'grandmother'), (0.727, 'seemed')]
exp.a.41	seemed	10.211	9.281	The proof seemed concerning.	[(0.609, 'the'), (1.0, 'proof'), (0.727, 'seemed')]
exp.b.41	seemed	10.39	9.424	The proof that the daughter greeted the grandmother seemed concerning.	[(0.488, 'the'), (0.984, 'proof'), (0.857, 'that'), (0.262, 'the'), (0.418, 'daughter'), (0.936, 'greeted'), (0.609, 'the'), (1.0, 'grandmother'), (0.727, 'seemed')]
exp.c.42	proved	11.548	10.773	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.624, 'the'), (0.621, 'fact'), (0.166, 'that'), (0.516, 'the'), (0.185, 'tenant'), (1.0, 'who'), (0.634, 'the'), (0.996, 'foreman'), (0.838, 'looked'), (0.792, 'for'), (0.991, 'questioned'), (0.609, 'the'), (1.0, 'shepherd'), (0.203, 'proved')]
exp.a.42	proved	11.345	11.306	The fact proved to be made up.	[(0.609, 'the'), (1.0, 'fact'), (0.203, 'proved')]
exp.d.42	proved	11.993	11.485	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.646, 'the'), (0.006, 'fact'), (0.717, 'that'), (0.624, 'the'), (0.871, 'tenant'), (0.0, 'who'), (0.516, 'the'), (0.207, 'foreman'), (1.0, 'who'), (0.951, 'supplied'), (0.994, 'materials'), (0.838, 'looked'), (0.792, 'for'), (0.991, 'questioned'), (0.609, 'the'), (1.0, 'shepherd'), (0.203, 'proved')]
exp.b.42	proved	9.495	9.147	The fact that the tenant questioned the shepherd proved to be made up.	[(0.488, 'the'), (0.97, 'fact'), (0.857, 'that'), (0.262, 'the'), (0.759, 'tenant'), (0.991, 'questioned'), (0.609, 'the'), (1.0, 'shepherd'), (0.203, 'proved')]
exp.a.43	sounded	11.132	10.133	The suggestion sounded surprising.	[(0.609, 'the'), (1.0, 'suggestion'), (0.805, 'sounded')]
exp.b.43	sounded	12.549	11.98	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.488, 'the'), (0.989, 'suggestion'), (0.857, 'that'), (0.262, 'the'), (0.649, 'pharmacist'), (0.991, 'questioned'), (0.609, 'the'), (1.0, 'customer'), (0.805, 'sounded')]
exp.d.43	sounded	12.865	12.035	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.624, 'the'), (0.011, 'suggestion'), (0.975, 'that'), (0.588, 'the'), (0.0, 'pharmacist'), (0.897, 'who'), (0.377, 'the'), (1.0, 'stranger'), (1.0, 'who'), (0.998, 'inquired'), (0.954, 'prescriptions'), (0.648, 'saw'), (0.991, 'questioned'), (0.609, 'the'), (1.0, 'customer'), (0.805, 'sounded')]
exp.c.43	sounded	13.765	12.994	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.588, 'the'), (0.001, 'suggestion'), (0.965, 'that'), (0.377, 'the'), (1.0, 'pharmacist'), (1.0, 'who'), (0.416, 'the'), (0.825, 'stranger'), (0.648, 'saw'), (0.991, 'questioned'), (0.609, 'the'), (1.0, 'customer'), (0.805, 'sounded')]
