Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.267	11.143	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.849, 'the'), (0.889, 'statement'), (0.934, 'that'), (0.653, 'the'), (0.994, 'investor'), (0.999, 'who'), (0.882, 'the'), (0.986, 'scientist'), (0.908, 'detested'), (1.0, 'deceived'), (0.984, 'the'), (1.0, 'entrepreneur'), (0.029, 'drove')]
exp.d.23	went	7.78	7.55	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.424, 'the'), (0.991, 'idea'), (0.929, 'that'), (0.849, 'the'), (0.826, 'firefighter'), (0.975, 'who'), (0.653, 'the'), (0.986, 'neighbour'), (0.999, 'who'), (1.0, 'spread'), (0.99, 'rumors'), (1.0, 'insulted'), (1.0, 'rescued'), (0.984, 'the'), (0.958, 'houseowner'), (0.029, 'went')]
exp.b.23	went	7.484	7.491	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.834, 'the'), (0.999, 'idea'), (0.992, 'that'), (0.847, 'the'), (1.0, 'firefighter'), (1.0, 'rescued'), (0.984, 'the'), (0.958, 'houseowner'), (0.029, 'went')]
exp.c.23	went	7.731	7.648	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.849, 'the'), (0.861, 'idea'), (0.934, 'that'), (0.653, 'the'), (0.996, 'firefighter'), (0.999, 'who'), (0.882, 'the'), (0.985, 'neighbour'), (1.0, 'insulted'), (1.0, 'rescued'), (0.984, 'the'), (0.958, 'houseowner'), (0.029, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.984, 'the'), (1.0, 'idea'), (0.029, 'went')]
exp.c.24	was	3.33	3.143	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.849, 'the'), (0.85, 'announcement'), (0.934, 'that'), (0.653, 'the'), (0.998, 'agent'), (0.999, 'who'), (0.882, 'the'), (0.989, 'fbi'), (1.0, 'sent'), (1.0, 'arrested'), (0.984, 'the'), (1.0, 'criminal'), (0.103, 'was')]
exp.d.24	was	4.651	4.332	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.424, 'the'), (0.991, 'announcement'), (0.929, 'that'), (0.849, 'the'), (0.851, 'agent'), (0.975, 'who'), (0.653, 'the'), (0.991, 'fbi'), (0.999, 'who'), (0.999, 'conducted'), (0.996, 'investigations'), (1.0, 'sent'), (1.0, 'arrested'), (0.984, 'the'), (1.0, 'criminal'), (0.103, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.984, 'the'), (1.0, 'announcement'), (0.103, 'was')]
exp.b.24	was	2.549	2.583	The announcement that the agent arrested the criminal was acknowledged.	[(0.834, 'the'), (0.998, 'announcement'), (0.992, 'that'), (0.847, 'the'), (1.0, 'agent'), (1.0, 'arrested'), (0.984, 'the'), (1.0, 'criminal'), (0.103, 'was')]
exp.d.25	was	5.195	4.666	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.424, 'the'), (0.993, 'news'), (0.929, 'that'), (0.849, 'the'), (0.708, 'plumber'), (0.975, 'who'), (0.653, 'the'), (0.996, 'apprentice'), (0.999, 'who'), (0.999, 'needed'), (0.993, 'advice'), (0.999, 'consulted'), (1.0, 'assisted'), (0.984, 'the'), (1.0, 'woman'), (0.103, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.984, 'the'), (1.0, 'news'), (0.103, 'was')]
exp.b.25	was	3.281	3.249	The news that the plumber assisted the woman was true.	[(0.834, 'the'), (0.997, 'news'), (0.992, 'that'), (0.847, 'the'), (1.0, 'plumber'), (1.0, 'assisted'), (0.984, 'the'), (1.0, 'woman'), (0.103, 'was')]
exp.c.25	was	4.088	3.674	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.849, 'the'), (0.813, 'news'), (0.934, 'that'), (0.653, 'the'), (0.993, 'plumber'), (0.999, 'who'), (0.882, 'the'), (0.996, 'apprentice'), (0.999, 'consulted'), (1.0, 'assisted'), (0.984, 'the'), (1.0, 'woman'), (0.103, 'was')]
exp.b.26	deserved	8.669	8.659	The thought that the senator defeated the opponent deserved attention.	[(0.834, 'the'), (0.997, 'thought'), (0.992, 'that'), (0.847, 'the'), (1.0, 'senator'), (1.0, 'defeated'), (0.984, 'the'), (1.0, 'opponent'), (0.038, 'deserved')]
exp.d.26	deserved	11.066	10.674	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.424, 'the'), (0.991, 'thought'), (0.929, 'that'), (0.849, 'the'), (0.897, 'senator'), (0.975, 'who'), (0.653, 'the'), (0.995, 'diplomat'), (0.999, 'who'), (0.998, 'sought'), (0.994, 'influence'), (1.0, 'supported'), (1.0, 'defeated'), (0.984, 'the'), (1.0, 'opponent'), (0.038, 'deserved')]
exp.c.26	deserved	10.596	10.452	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.849, 'the'), (0.814, 'thought'), (0.934, 'that'), (0.653, 'the'), (0.997, 'senator'), (0.999, 'who'), (0.882, 'the'), (0.993, 'diplomat'), (1.0, 'supported'), (1.0, 'defeated'), (0.984, 'the'), (1.0, 'opponent'), (0.038, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.984, 'the'), (1.0, 'thought'), (0.038, 'deserved')]
exp.b.27	did	6.303	6.282	The truth that the fiance married the bride did not surprise anyone.	[(0.834, 'the'), (0.996, 'truth'), (0.992, 'that'), (0.847, 'the'), (1.0, 'fiance'), (1.0, 'married'), (0.984, 'the'), (1.0, 'bride'), (0.066, 'did')]
exp.d.27	did	7.069	7.075	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.424, 'the'), (0.971, 'truth'), (0.929, 'that'), (0.849, 'the'), (0.84, 'fiance'), (0.975, 'who'), (0.653, 'the'), (0.99, 'author'), (0.999, 'who'), (0.998, 'wrote'), (0.993, 'novels'), (1.0, 'met'), (1.0, 'married'), (0.984, 'the'), (1.0, 'bride'), (0.066, 'did')]
exp.c.27	did	6.28	6.035	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.849, 'the'), (0.808, 'truth'), (0.934, 'that'), (0.653, 'the'), (0.997, 'fiance'), (0.999, 'who'), (0.882, 'the'), (0.989, 'author'), (1.0, 'met'), (1.0, 'married'), (0.984, 'the'), (1.0, 'bride'), (0.066, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.984, 'the'), (1.0, 'truth'), (0.066, 'did')]
exp.b.28	came	8.243	8.151	The belief that the businessman fired the employee came as a disappointment.	[(0.834, 'the'), (0.998, 'belief'), (0.992, 'that'), (0.847, 'the'), (1.0, 'businessman'), (1.0, 'fired'), (0.984, 'the'), (1.0, 'employee'), (0.042, 'came')]
exp.c.28	came	8.986	8.941	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.849, 'the'), (0.798, 'belief'), (0.934, 'that'), (0.653, 'the'), (0.997, 'businessman'), (0.999, 'who'), (0.882, 'the'), (0.995, 'sponsor'), (1.0, 'backed'), (1.0, 'fired'), (0.984, 'the'), (1.0, 'employee'), (0.042, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.984, 'the'), (1.0, 'belief'), (0.042, 'came')]
exp.d.28	came	9.961	9.891	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.424, 'the'), (0.989, 'belief'), (0.929, 'that'), (0.849, 'the'), (0.911, 'businessman'), (0.975, 'who'), (0.653, 'the'), (0.995, 'sponsor'), (0.999, 'who'), (0.999, 'provided'), (0.985, 'funding'), (1.0, 'backed'), (1.0, 'fired'), (0.984, 'the'), (1.0, 'employee'), (0.042, 'came')]
exp.d.29	shocked	10.594	10.546	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.424, 'the'), (0.991, 'conjecture'), (0.929, 'that'), (0.849, 'the'), (0.714, 'thief'), (0.975, 'who'), (0.653, 'the'), (0.995, 'detective'), (0.999, 'who'), (0.997, 'investigated'), (0.992, 'crimes'), (1.0, 'caught'), (1.0, 'robbed'), (0.984, 'the'), (1.0, 'woman'), (0.024, 'shocked')]
exp.b.29	shocked	11.649	11.658	The conjecture that the thief robbed the woman shocked her family.	[(0.834, 'the'), (0.998, 'conjecture'), (0.992, 'that'), (0.847, 'the'), (1.0, 'thief'), (1.0, 'robbed'), (0.984, 'the'), (1.0, 'woman'), (0.024, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.984, 'the'), (1.0, 'conjecture'), (0.024, 'shocked')]
exp.c.29	shocked	10.758	10.693	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.849, 'the'), (0.793, 'conjecture'), (0.934, 'that'), (0.653, 'the'), (0.988, 'thief'), (0.999, 'who'), (0.882, 'the'), (0.992, 'detective'), (1.0, 'caught'), (1.0, 'robbed'), (0.984, 'the'), (1.0, 'woman'), (0.024, 'shocked')]
exp.c.30	seemed	8.224	8.177	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.849, 'the'), (0.786, 'accusation'), (0.934, 'that'), (0.653, 'the'), (0.995, 'criminal'), (0.999, 'who'), (0.882, 'the'), (0.988, 'stranger'), (1.0, 'distracted'), (1.0, 'abducted'), (0.984, 'the'), (1.0, 'officer'), (0.011, 'seemed')]
exp.b.30	seemed	8.347	8.358	The accusation that the criminal abducted the officer seemed concerning.	[(0.834, 'the'), (0.997, 'accusation'), (0.992, 'that'), (0.847, 'the'), (1.0, 'criminal'), (1.0, 'abducted'), (0.984, 'the'), (1.0, 'officer'), (0.011, 'seemed')]
exp.d.30	seemed	9.213	8.711	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.424, 'the'), (0.991, 'accusation'), (0.929, 'that'), (0.849, 'the'), (0.904, 'criminal'), (0.975, 'who'), (0.653, 'the'), (0.99, 'stranger'), (0.999, 'who'), (0.999, 'caused'), (0.997, 'chaos'), (1.0, 'distracted'), (1.0, 'abducted'), (0.984, 'the'), (1.0, 'officer'), (0.011, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.984, 'the'), (1.0, 'accusation'), (0.011, 'seemed')]
exp.c.31	was	5.935	5.498	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.849, 'the'), (0.833, 'contention'), (0.934, 'that'), (0.653, 'the'), (0.994, 'customer'), (0.999, 'who'), (0.882, 'the'), (0.996, 'vendor'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.984, 'the'), (1.0, 'clerk'), (0.103, 'was')]
exp.b.31	was	3.339	3.369	The contention that the customer contacted the clerk was very believable.	[(0.834, 'the'), (0.998, 'contention'), (0.992, 'that'), (0.847, 'the'), (1.0, 'customer'), (1.0, 'contacted'), (0.984, 'the'), (1.0, 'clerk'), (0.103, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.984, 'the'), (1.0, 'contention'), (0.103, 'was')]
exp.d.31	was	5.782	5.025	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.424, 'the'), (0.996, 'contention'), (0.929, 'that'), (0.849, 'the'), (0.679, 'customer'), (0.975, 'who'), (0.653, 'the'), (0.997, 'vendor'), (0.999, 'who'), (0.999, 'provided'), (0.994, 'assistance'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.984, 'the'), (1.0, 'clerk'), (0.103, 'was')]
exp.c.32	troubled	12.309	12.324	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.52, 'the'), (0.939, 'concern'), (0.948, 'that'), (0.834, 'the'), (0.998, 'commander'), (0.999, 'who'), (0.847, 'the'), (1.0, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.049, 'troubled')]
exp.d.32	troubled	12.686	12.381	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.777, 'the'), (0.723, 'concern'), (0.974, 'that'), (0.52, 'the'), (0.973, 'commander'), (0.986, 'who'), (0.834, 'the'), (0.998, 'president'), (0.999, 'who'), (0.992, 'made'), (1.0, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.049, 'troubled')]
exp.b.32	troubled	11.712	11.71	The concern that the commander resigned yesterday troubled people.	[(0.898, 'the'), (0.999, 'concern'), (0.957, 'that'), (0.97, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.049, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.984, 'the'), (1.0, 'concern'), (0.049, 'troubled')]
exp.d.33	calmed	13.822	13.525	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.794, 'the'), (0.968, 'conclusion'), (0.978, 'that'), (0.424, 'the'), (0.994, 'trickster'), (0.471, 'who'), (0.849, 'the'), (0.907, 'woman'), (0.975, 'who'), (0.965, 'wore'), (0.903, 'a'), (0.998, 'hat'), (0.999, 'recognized'), (0.945, 'was'), (1.0, 'arrested'), (0.995, 'by'), (0.984, 'the'), (1.0, 'police'), (0.026, 'calmed')]
exp.a.33	calmed	15.061	15.055	The conclusion calmed people down.	[(0.984, 'the'), (1.0, 'conclusion'), (0.026, 'calmed')]
exp.b.33	calmed	13.641	13.619	The conclusion that the trickster was arrested by the police calmed people down.	[(0.761, 'the'), (0.991, 'conclusion'), (0.988, 'that'), (0.898, 'the'), (0.999, 'trickster'), (0.945, 'was'), (1.0, 'arrested'), (0.995, 'by'), (0.984, 'the'), (1.0, 'police'), (0.026, 'calmed')]
exp.c.33	calmed	13.499	12.77	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.777, 'the'), (0.854, 'conclusion'), (0.974, 'that'), (0.52, 'the'), (0.967, 'trickster'), (0.986, 'who'), (0.834, 'the'), (0.998, 'woman'), (0.999, 'recognized'), (0.945, 'was'), (1.0, 'arrested'), (0.995, 'by'), (0.984, 'the'), (1.0, 'police'), (0.026, 'calmed')]
exp.d.34	did	6.052	5.399	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.731, 'the'), (0.995, 'disclosure'), (0.284, 'that'), (0.777, 'the'), (0.847, 'administrator'), (0.99, 'who'), (0.52, 'the'), (0.972, 'farmer'), (0.986, 'who'), (0.998, 'provided'), (0.998, 'support'), (0.999, 'endorsed'), (0.945, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.066, 'did')]
exp.b.34	did	5.296	5.188	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.761, 'the'), (0.984, 'disclosure'), (0.988, 'that'), (0.898, 'the'), (0.999, 'administrator'), (0.945, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.066, 'did')]
exp.c.34	did	5.037	4.898	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.777, 'the'), (0.79, 'disclosure'), (0.974, 'that'), (0.52, 'the'), (0.968, 'administrator'), (0.986, 'who'), (0.834, 'the'), (0.999, 'farmer'), (0.999, 'endorsed'), (0.945, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.066, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.984, 'the'), (1.0, 'disclosure'), (0.066, 'did')]
exp.c.35	gave	9.736	8.877	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.479, 'the'), (0.989, 'allegation'), (0.83, 'that'), (0.761, 'the'), (0.992, 'politician'), (0.995, 'who'), (0.898, 'the'), (0.999, 'banker'), (0.994, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.978, 'to'), (1.0, 'everyone'), (0.069, 'gave')]
exp.d.35	gave	9.363	8.695	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.85, 'the'), (0.493, 'allegation'), (0.965, 'that'), (0.479, 'the'), (0.996, 'politician'), (0.837, 'who'), (0.761, 'the'), (0.995, 'banker'), (0.995, 'who'), (0.81, 'laundered'), (0.998, 'money'), (0.994, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.978, 'to'), (1.0, 'everyone'), (0.069, 'gave')]
exp.b.35	gave	8.389	8.347	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.653, 'the'), (0.991, 'allegation'), (0.992, 'that'), (0.882, 'the'), (0.996, 'politician'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.978, 'to'), (1.0, 'everyone'), (0.069, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.984, 'the'), (1.0, 'allegation'), (0.069, 'gave')]
exp.d.36	did	10.376	10.217	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.731, 'the'), (0.995, 'speculation'), (0.284, 'that'), (0.777, 'the'), (0.912, 'sculptor'), (0.99, 'who'), (0.52, 'the'), (0.951, 'painter'), (0.986, 'who'), (0.997, 'exhibited'), (0.999, 'talent'), (0.999, 'admired'), (0.992, 'made'), (1.0, 'sculptures'), (0.98, 'in'), (0.984, 'the'), (1.0, 'us'), (0.066, 'did')]
exp.c.36	did	10.093	10.076	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.777, 'the'), (0.868, 'speculation'), (0.974, 'that'), (0.52, 'the'), (0.97, 'sculptor'), (0.986, 'who'), (0.834, 'the'), (0.995, 'painter'), (0.999, 'admired'), (0.992, 'made'), (1.0, 'sculptures'), (0.98, 'in'), (0.984, 'the'), (1.0, 'us'), (0.066, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.984, 'the'), (1.0, 'speculation'), (0.066, 'did')]
exp.b.36	did	9.676	9.634	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.761, 'the'), (0.983, 'speculation'), (0.988, 'that'), (0.898, 'the'), (0.999, 'sculptor'), (0.992, 'made'), (1.0, 'sculptures'), (0.98, 'in'), (0.984, 'the'), (1.0, 'us'), (0.066, 'did')]
exp.b.37	turned	8.719	8.692	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.761, 'the'), (0.989, 'myth'), (0.988, 'that'), (0.898, 'the'), (0.999, 'runner'), (0.994, 'won'), (0.97, 'the'), (1.0, 'marathon'), (0.99, 'in'), (1.0, 'france'), (0.026, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.984, 'the'), (1.0, 'myth'), (0.026, 'turned')]
exp.d.37	turned	9.769	9.144	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.794, 'the'), (0.966, 'myth'), (0.978, 'that'), (0.424, 'the'), (0.994, 'runner'), (0.471, 'who'), (0.849, 'the'), (0.835, 'psychiatrist'), (0.975, 'who'), (0.982, 'struggled'), (0.933, 'with'), (0.998, 'anxiety'), (0.998, 'treated'), (0.994, 'won'), (0.97, 'the'), (1.0, 'marathon'), (0.99, 'in'), (1.0, 'france'), (0.026, 'turned')]
exp.c.37	turned	8.446	8.098	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.777, 'the'), (0.932, 'myth'), (0.974, 'that'), (0.52, 'the'), (0.972, 'runner'), (0.986, 'who'), (0.834, 'the'), (0.997, 'psychiatrist'), (0.998, 'treated'), (0.994, 'won'), (0.97, 'the'), (1.0, 'marathon'), (0.99, 'in'), (1.0, 'france'), (0.026, 'turned')]
exp.d.38	was	4.396	4.18	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.731, 'the'), (0.996, 'recognition'), (0.284, 'that'), (0.777, 'the'), (0.905, 'analyst'), (0.99, 'who'), (0.52, 'the'), (0.986, 'banker'), (0.986, 'who'), (0.995, 'managed'), (0.998, 'investments'), (0.995, 'trusted'), (0.989, 'repaired'), (0.97, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.103, 'was')]
exp.c.38	was	2.846	2.76	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.777, 'the'), (0.74, 'recognition'), (0.974, 'that'), (0.52, 'the'), (0.937, 'analyst'), (0.986, 'who'), (0.834, 'the'), (0.999, 'banker'), (0.995, 'trusted'), (0.989, 'repaired'), (0.97, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.103, 'was')]
exp.b.38	was	3.721	3.414	The recognition that the analyst repaired the TV this morning was very believable.	[(0.761, 'the'), (0.989, 'recognition'), (0.988, 'that'), (0.898, 'the'), (0.998, 'analyst'), (0.989, 'repaired'), (0.97, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.103, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.984, 'the'), (1.0, 'recognition'), (0.103, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.984, 'the'), (1.0, 'view'), (0.011, 'seemed')]
exp.b.39	seemed	9.976	9.97	The view that the child wrote articles in newspapers seemed very interesting.	[(0.653, 'the'), (0.995, 'view'), (0.992, 'that'), (0.882, 'the'), (0.996, 'child'), (1.0, 'wrote'), (1.0, 'articles'), (0.99, 'in'), (1.0, 'newspapers'), (0.011, 'seemed')]
exp.c.39	seemed	9.169	8.971	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.479, 'the'), (0.99, 'view'), (0.83, 'that'), (0.761, 'the'), (0.986, 'child'), (0.995, 'who'), (0.898, 'the'), (0.993, 'medic'), (0.995, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.99, 'in'), (1.0, 'newspapers'), (0.011, 'seemed')]
exp.d.39	seemed	9.66	9.074	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.85, 'the'), (0.281, 'view'), (0.965, 'that'), (0.479, 'the'), (0.996, 'child'), (0.837, 'who'), (0.761, 'the'), (0.959, 'medic'), (0.995, 'who'), (0.998, 'provided'), (0.999, 'aid'), (0.995, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.99, 'in'), (1.0, 'newspapers'), (0.011, 'seemed')]
exp.c.40	was	3.459	3.283	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.849, 'the'), (0.837, 'notion'), (0.934, 'that'), (0.653, 'the'), (0.993, 'carpenter'), (0.999, 'who'), (0.882, 'the'), (0.988, 'craftsman'), (1.0, 'carried'), (1.0, 'hurt'), (0.984, 'the'), (1.0, 'apprentice'), (0.103, 'was')]
exp.d.40	was	4.181	3.887	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.424, 'the'), (0.99, 'notion'), (0.929, 'that'), (0.849, 'the'), (0.89, 'carpenter'), (0.975, 'who'), (0.653, 'the'), (0.99, 'craftsman'), (0.999, 'who'), (0.998, 'designed'), (0.987, 'cabinets'), (1.0, 'carried'), (1.0, 'hurt'), (0.984, 'the'), (1.0, 'apprentice'), (0.103, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.984, 'the'), (1.0, 'notion'), (0.103, 'was')]
exp.b.40	was	3.991	3.761	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.834, 'the'), (0.998, 'notion'), (0.992, 'that'), (0.847, 'the'), (1.0, 'carpenter'), (1.0, 'hurt'), (0.984, 'the'), (1.0, 'apprentice'), (0.103, 'was')]
exp.c.41	seemed	8.793	8.541	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.849, 'the'), (0.836, 'proof'), (0.934, 'that'), (0.653, 'the'), (0.998, 'daughter'), (0.999, 'who'), (0.882, 'the'), (0.995, 'sister'), (1.0, 'found'), (1.0, 'greeted'), (0.984, 'the'), (1.0, 'grandmother'), (0.011, 'seemed')]
exp.d.41	seemed	10.771	10.421	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.424, 'the'), (0.991, 'proof'), (0.929, 'that'), (0.849, 'the'), (0.815, 'daughter'), (0.975, 'who'), (0.653, 'the'), (0.997, 'sister'), (0.999, 'who'), (0.999, 'lost'), (0.995, 'contact'), (1.0, 'found'), (1.0, 'greeted'), (0.984, 'the'), (1.0, 'grandmother'), (0.011, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.984, 'the'), (1.0, 'proof'), (0.011, 'seemed')]
exp.b.41	seemed	9.126	9.061	The proof that the daughter greeted the grandmother seemed concerning.	[(0.834, 'the'), (0.997, 'proof'), (0.992, 'that'), (0.847, 'the'), (1.0, 'daughter'), (1.0, 'greeted'), (0.984, 'the'), (1.0, 'grandmother'), (0.011, 'seemed')]
exp.c.42	proved	9.874	9.814	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.479, 'the'), (0.997, 'fact'), (0.83, 'that'), (0.761, 'the'), (0.985, 'tenant'), (0.995, 'who'), (0.898, 'the'), (0.999, 'foreman'), (0.993, 'looked'), (0.99, 'for'), (1.0, 'questioned'), (0.984, 'the'), (1.0, 'shepherd'), (0.031, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.984, 'the'), (1.0, 'fact'), (0.031, 'proved')]
exp.d.42	proved	11.524	10.535	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.85, 'the'), (0.205, 'fact'), (0.965, 'that'), (0.479, 'the'), (0.992, 'tenant'), (0.837, 'who'), (0.761, 'the'), (0.982, 'foreman'), (0.995, 'who'), (0.998, 'supplied'), (0.999, 'materials'), (0.993, 'looked'), (0.99, 'for'), (1.0, 'questioned'), (0.984, 'the'), (1.0, 'shepherd'), (0.031, 'proved')]
exp.b.42	proved	8.713	8.713	The fact that the tenant questioned the shepherd proved to be made up.	[(0.834, 'the'), (1.0, 'fact'), (0.992, 'that'), (0.847, 'the'), (1.0, 'tenant'), (1.0, 'questioned'), (0.984, 'the'), (1.0, 'shepherd'), (0.031, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.984, 'the'), (1.0, 'suggestion'), (0.035, 'sounded')]
exp.b.43	sounded	11.806	11.795	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.834, 'the'), (0.997, 'suggestion'), (0.992, 'that'), (0.847, 'the'), (1.0, 'pharmacist'), (1.0, 'questioned'), (0.984, 'the'), (1.0, 'customer'), (0.035, 'sounded')]
exp.d.43	sounded	12.573	12.155	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.424, 'the'), (0.988, 'suggestion'), (0.929, 'that'), (0.849, 'the'), (0.821, 'pharmacist'), (0.975, 'who'), (0.653, 'the'), (0.99, 'stranger'), (0.999, 'who'), (0.999, 'inquired'), (0.989, 'prescriptions'), (1.0, 'saw'), (1.0, 'questioned'), (0.984, 'the'), (1.0, 'customer'), (0.035, 'sounded')]
exp.c.43	sounded	11.84	11.646	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.849, 'the'), (0.888, 'suggestion'), (0.934, 'that'), (0.653, 'the'), (0.997, 'pharmacist'), (0.999, 'who'), (0.882, 'the'), (0.988, 'stranger'), (1.0, 'saw'), (1.0, 'questioned'), (0.984, 'the'), (1.0, 'customer'), (0.035, 'sounded')]
