Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.346	11.219	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.8, 'the'), (1.0, 'statement'), (0.998, 'that'), (0.61, 'the'), (0.947, 'investor'), (1.0, 'who'), (0.607, 'the'), (1.0, 'scientist'), (0.044, 'detested'), (1.0, 'deceived'), (0.429, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.23	went	7.516	6.711	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.598, 'the'), (0.932, 'idea'), (0.994, 'that'), (0.8, 'the'), (1.0, 'firefighter'), (1.0, 'who'), (0.61, 'the'), (0.965, 'neighbour'), (1.0, 'who'), (1.0, 'spread'), (1.0, 'rumors'), (0.0, 'insulted'), (1.0, 'rescued'), (0.429, 'the'), (0.995, 'houseowner'), (0.001, 'went')]
exp.b.23	went	8.093	7.629	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.422, 'the'), (0.998, 'idea'), (0.992, 'that'), (0.526, 'the'), (0.003, 'firefighter'), (1.0, 'rescued'), (0.429, 'the'), (0.995, 'houseowner'), (0.001, 'went')]
exp.c.23	went	7.757	6.698	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.8, 'the'), (0.995, 'idea'), (0.998, 'that'), (0.61, 'the'), (0.965, 'firefighter'), (1.0, 'who'), (0.607, 'the'), (1.0, 'neighbour'), (0.0, 'insulted'), (1.0, 'rescued'), (0.429, 'the'), (0.995, 'houseowner'), (0.001, 'went')]
exp.a.23	went	8.374	8.398	The idea went unnoticed.	[(0.429, 'the'), (1.0, 'idea'), (0.001, 'went')]
exp.c.24	was	7.345	5.423	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.8, 'the'), (0.996, 'announcement'), (0.998, 'that'), (0.61, 'the'), (0.984, 'agent'), (1.0, 'who'), (0.607, 'the'), (1.0, 'fbi'), (0.006, 'sent'), (1.0, 'arrested'), (0.429, 'the'), (1.0, 'criminal'), (0.022, 'was')]
exp.d.24	was	6.623	3.673	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.598, 'the'), (0.907, 'announcement'), (0.994, 'that'), (0.8, 'the'), (0.999, 'agent'), (1.0, 'who'), (0.61, 'the'), (0.988, 'fbi'), (1.0, 'who'), (1.0, 'conducted'), (1.0, 'investigations'), (0.006, 'sent'), (1.0, 'arrested'), (0.429, 'the'), (1.0, 'criminal'), (0.022, 'was')]
exp.a.24	was	3.717	3.153	The announcement was acknowledged.	[(0.429, 'the'), (1.0, 'announcement'), (0.022, 'was')]
exp.b.24	was	7.512	4.297	The announcement that the agent arrested the criminal was acknowledged.	[(0.422, 'the'), (1.0, 'announcement'), (0.992, 'that'), (0.526, 'the'), (0.002, 'agent'), (1.0, 'arrested'), (0.429, 'the'), (1.0, 'criminal'), (0.022, 'was')]
exp.d.25	was	4.322	3.714	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.598, 'the'), (0.983, 'news'), (0.994, 'that'), (0.8, 'the'), (1.0, 'plumber'), (1.0, 'who'), (0.61, 'the'), (0.945, 'apprentice'), (1.0, 'who'), (1.0, 'needed'), (1.0, 'advice'), (0.002, 'consulted'), (1.0, 'assisted'), (0.429, 'the'), (1.0, 'woman'), (0.022, 'was')]
exp.a.25	was	6.269	4.664	The news was true.	[(0.429, 'the'), (1.0, 'news'), (0.022, 'was')]
exp.b.25	was	4.758	3.313	The news that the plumber assisted the woman was true.	[(0.422, 'the'), (0.998, 'news'), (0.992, 'that'), (0.526, 'the'), (0.001, 'plumber'), (1.0, 'assisted'), (0.429, 'the'), (1.0, 'woman'), (0.022, 'was')]
exp.c.25	was	4.576	3.658	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.8, 'the'), (1.0, 'news'), (0.998, 'that'), (0.61, 'the'), (0.777, 'plumber'), (1.0, 'who'), (0.607, 'the'), (1.0, 'apprentice'), (0.002, 'consulted'), (1.0, 'assisted'), (0.429, 'the'), (1.0, 'woman'), (0.022, 'was')]
exp.b.26	deserved	10.515	9.585	The thought that the senator defeated the opponent deserved attention.	[(0.422, 'the'), (1.0, 'thought'), (0.992, 'that'), (0.526, 'the'), (0.002, 'senator'), (1.0, 'defeated'), (0.429, 'the'), (1.0, 'opponent'), (0.001, 'deserved')]
exp.d.26	deserved	10.249	9.757	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.598, 'the'), (0.961, 'thought'), (0.994, 'that'), (0.8, 'the'), (0.999, 'senator'), (1.0, 'who'), (0.61, 'the'), (0.993, 'diplomat'), (1.0, 'who'), (1.0, 'sought'), (1.0, 'influence'), (0.0, 'supported'), (1.0, 'defeated'), (0.429, 'the'), (1.0, 'opponent'), (0.001, 'deserved')]
exp.c.26	deserved	10.559	8.956	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.8, 'the'), (1.0, 'thought'), (0.998, 'that'), (0.61, 'the'), (0.989, 'senator'), (1.0, 'who'), (0.607, 'the'), (1.0, 'diplomat'), (0.0, 'supported'), (1.0, 'defeated'), (0.429, 'the'), (1.0, 'opponent'), (0.001, 'deserved')]
exp.a.26	deserved	12.669	12.91	The thought deserved attention.	[(0.429, 'the'), (1.0, 'thought'), (0.001, 'deserved')]
exp.b.27	did	7.277	6.556	The truth that the fiance married the bride did not surprise anyone.	[(0.422, 'the'), (1.0, 'truth'), (0.992, 'that'), (0.526, 'the'), (0.003, 'fiance'), (1.0, 'married'), (0.429, 'the'), (1.0, 'bride'), (0.002, 'did')]
exp.d.27	did	6.797	6.676	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.598, 'the'), (0.996, 'truth'), (0.994, 'that'), (0.8, 'the'), (1.0, 'fiance'), (1.0, 'who'), (0.61, 'the'), (0.995, 'author'), (1.0, 'who'), (1.0, 'wrote'), (1.0, 'novels'), (0.002, 'met'), (1.0, 'married'), (0.429, 'the'), (1.0, 'bride'), (0.002, 'did')]
exp.c.27	did	6.214	5.766	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.8, 'the'), (1.0, 'truth'), (0.998, 'that'), (0.61, 'the'), (0.995, 'fiance'), (1.0, 'who'), (0.607, 'the'), (1.0, 'author'), (0.002, 'met'), (1.0, 'married'), (0.429, 'the'), (1.0, 'bride'), (0.002, 'did')]
exp.a.27	did	7.951	7.953	The truth did not surprise anyone.	[(0.429, 'the'), (1.0, 'truth'), (0.002, 'did')]
exp.b.28	came	9.54	9.081	The belief that the businessman fired the employee came as a disappointment.	[(0.422, 'the'), (1.0, 'belief'), (0.992, 'that'), (0.526, 'the'), (0.005, 'businessman'), (1.0, 'fired'), (0.429, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.c.28	came	10.146	7.998	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.8, 'the'), (1.0, 'belief'), (0.998, 'that'), (0.61, 'the'), (0.966, 'businessman'), (1.0, 'who'), (0.607, 'the'), (0.999, 'sponsor'), (0.001, 'backed'), (1.0, 'fired'), (0.429, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.a.28	came	9.737	9.767	The belief came as a disappointment.	[(0.429, 'the'), (1.0, 'belief'), (0.001, 'came')]
exp.d.28	came	10.158	8.886	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.598, 'the'), (0.997, 'belief'), (0.994, 'that'), (0.8, 'the'), (0.995, 'businessman'), (1.0, 'who'), (0.61, 'the'), (0.974, 'sponsor'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'funding'), (0.001, 'backed'), (1.0, 'fired'), (0.429, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.d.29	shocked	10.901	10.914	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.598, 'the'), (0.909, 'conjecture'), (0.994, 'that'), (0.8, 'the'), (0.998, 'thief'), (1.0, 'who'), (0.61, 'the'), (0.953, 'detective'), (1.0, 'who'), (1.0, 'investigated'), (1.0, 'crimes'), (0.013, 'caught'), (1.0, 'robbed'), (0.429, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.b.29	shocked	13.064	11.751	The conjecture that the thief robbed the woman shocked her family.	[(0.422, 'the'), (1.0, 'conjecture'), (0.992, 'that'), (0.526, 'the'), (0.034, 'thief'), (1.0, 'robbed'), (0.429, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.a.29	shocked	14.004	14.066	The conjecture shocked her family.	[(0.429, 'the'), (1.0, 'conjecture'), (0.0, 'shocked')]
exp.c.29	shocked	11.485	11.321	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.8, 'the'), (0.999, 'conjecture'), (0.998, 'that'), (0.61, 'the'), (0.98, 'thief'), (1.0, 'who'), (0.607, 'the'), (1.0, 'detective'), (0.013, 'caught'), (1.0, 'robbed'), (0.429, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.c.30	seemed	9.73	8.211	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.8, 'the'), (1.0, 'accusation'), (0.998, 'that'), (0.61, 'the'), (0.982, 'criminal'), (1.0, 'who'), (0.607, 'the'), (1.0, 'stranger'), (0.0, 'distracted'), (1.0, 'abducted'), (0.429, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.b.30	seemed	9.248	8.243	The accusation that the criminal abducted the officer seemed concerning.	[(0.422, 'the'), (1.0, 'accusation'), (0.992, 'that'), (0.526, 'the'), (0.006, 'criminal'), (1.0, 'abducted'), (0.429, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.d.30	seemed	9.494	8.541	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.598, 'the'), (0.991, 'accusation'), (0.994, 'that'), (0.8, 'the'), (0.993, 'criminal'), (1.0, 'who'), (0.61, 'the'), (0.962, 'stranger'), (1.0, 'who'), (1.0, 'caused'), (1.0, 'chaos'), (0.0, 'distracted'), (1.0, 'abducted'), (0.429, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.a.30	seemed	8.742	8.337	The accusation seemed concerning.	[(0.429, 'the'), (1.0, 'accusation'), (0.001, 'seemed')]
exp.c.31	was	4.58	3.327	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.8, 'the'), (0.995, 'contention'), (0.998, 'that'), (0.61, 'the'), (0.963, 'customer'), (1.0, 'who'), (0.607, 'the'), (1.0, 'vendor'), (0.0, 'welcomed'), (1.0, 'contacted'), (0.429, 'the'), (1.0, 'clerk'), (0.022, 'was')]
exp.b.31	was	6.462	4.546	The contention that the customer contacted the clerk was very believable.	[(0.422, 'the'), (0.993, 'contention'), (0.992, 'that'), (0.526, 'the'), (0.002, 'customer'), (1.0, 'contacted'), (0.429, 'the'), (1.0, 'clerk'), (0.022, 'was')]
exp.a.31	was	4.724	3.758	The contention was very believable.	[(0.429, 'the'), (1.0, 'contention'), (0.022, 'was')]
exp.d.31	was	4.996	3.575	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.598, 'the'), (0.887, 'contention'), (0.994, 'that'), (0.8, 'the'), (0.999, 'customer'), (1.0, 'who'), (0.61, 'the'), (0.977, 'vendor'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'assistance'), (0.0, 'welcomed'), (1.0, 'contacted'), (0.429, 'the'), (1.0, 'clerk'), (0.022, 'was')]
exp.c.32	troubled	12.311	12.222	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.558, 'the'), (1.0, 'concern'), (0.874, 'that'), (0.422, 'the'), (0.962, 'commander'), (1.0, 'who'), (0.526, 'the'), (0.001, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	12.65	12.546	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.505, 'the'), (1.0, 'concern'), (0.005, 'that'), (0.558, 'the'), (1.0, 'commander'), (1.0, 'who'), (0.422, 'the'), (1.0, 'president'), (1.0, 'who'), (1.0, 'made'), (0.001, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	11.846	11.605	The concern that the commander resigned yesterday troubled people.	[(0.691, 'the'), (1.0, 'concern'), (0.985, 'that'), (0.266, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.861	12.442	The concern troubled people.	[(0.429, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	16.213	15.066	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.583, 'the'), (1.0, 'conclusion'), (0.008, 'that'), (0.598, 'the'), (0.991, 'trickster'), (1.0, 'who'), (0.8, 'the'), (1.0, 'woman'), (1.0, 'who'), (1.0, 'wore'), (0.7, 'a'), (1.0, 'hat'), (1.0, 'recognized'), (0.981, 'was'), (0.0, 'arrested'), (0.999, 'by'), (0.429, 'the'), (1.0, 'police'), (0.001, 'calmed')]
exp.a.33	calmed	15.186	15.054	The conclusion calmed people down.	[(0.429, 'the'), (1.0, 'conclusion'), (0.001, 'calmed')]
exp.b.33	calmed	15.493	14.235	The conclusion that the trickster was arrested by the police calmed people down.	[(0.402, 'the'), (1.0, 'conclusion'), (0.231, 'that'), (0.691, 'the'), (1.0, 'trickster'), (0.981, 'was'), (0.0, 'arrested'), (0.999, 'by'), (0.429, 'the'), (1.0, 'police'), (0.001, 'calmed')]
exp.c.33	calmed	15.434	14.28	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.505, 'the'), (1.0, 'conclusion'), (0.005, 'that'), (0.558, 'the'), (1.0, 'trickster'), (1.0, 'who'), (0.422, 'the'), (1.0, 'woman'), (1.0, 'recognized'), (0.981, 'was'), (0.0, 'arrested'), (0.999, 'by'), (0.429, 'the'), (1.0, 'police'), (0.001, 'calmed')]
exp.d.34	did	9.378	9.088	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.276, 'the'), (0.0, 'disclosure'), (0.403, 'that'), (0.505, 'the'), (1.0, 'administrator'), (0.025, 'who'), (0.558, 'the'), (1.0, 'farmer'), (1.0, 'who'), (0.976, 'provided'), (0.991, 'support'), (1.0, 'endorsed'), (0.981, 'was'), (0.004, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.002, 'did')]
exp.b.34	did	9.126	7.888	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.402, 'the'), (1.0, 'disclosure'), (0.231, 'that'), (0.691, 'the'), (1.0, 'administrator'), (0.981, 'was'), (0.004, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.002, 'did')]
exp.c.34	did	9.682	9.459	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.505, 'the'), (1.0, 'disclosure'), (0.005, 'that'), (0.558, 'the'), (1.0, 'administrator'), (1.0, 'who'), (0.422, 'the'), (0.998, 'farmer'), (1.0, 'endorsed'), (0.981, 'was'), (0.004, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.002, 'did')]
exp.a.34	did	7.433	7.139	The disclosure did not bother the farmer.	[(0.429, 'the'), (1.0, 'disclosure'), (0.002, 'did')]
exp.c.35	gave	10.431	9.957	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.418, 'the'), (0.621, 'allegation'), (1.0, 'that'), (0.402, 'the'), (1.0, 'politician'), (0.992, 'who'), (0.691, 'the'), (1.0, 'banker'), (1.0, 'bribed'), (0.001, 'seemed'), (1.0, 'corrupt'), (0.985, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	10.168	8.847	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.562, 'the'), (0.0, 'allegation'), (0.843, 'that'), (0.418, 'the'), (0.0, 'politician'), (1.0, 'who'), (0.402, 'the'), (1.0, 'banker'), (0.992, 'who'), (0.49, 'laundered'), (1.0, 'money'), (1.0, 'bribed'), (0.001, 'seemed'), (1.0, 'corrupt'), (0.985, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	10.352	9.923	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.61, 'the'), (0.994, 'allegation'), (0.911, 'that'), (0.607, 'the'), (1.0, 'politician'), (0.001, 'seemed'), (1.0, 'corrupt'), (0.985, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	8.938	8.848	The allegation gave John the chills.	[(0.429, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	10.705	10.625	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.276, 'the'), (0.001, 'speculation'), (0.403, 'that'), (0.505, 'the'), (1.0, 'sculptor'), (0.025, 'who'), (0.558, 'the'), (1.0, 'painter'), (1.0, 'who'), (0.983, 'exhibited'), (0.999, 'talent'), (1.0, 'admired'), (1.0, 'made'), (0.001, 'sculptures'), (0.995, 'in'), (0.429, 'the'), (1.0, 'us'), (0.002, 'did')]
exp.c.36	did	10.528	10.346	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.505, 'the'), (1.0, 'speculation'), (0.005, 'that'), (0.558, 'the'), (1.0, 'sculptor'), (1.0, 'who'), (0.422, 'the'), (0.989, 'painter'), (1.0, 'admired'), (1.0, 'made'), (0.001, 'sculptures'), (0.995, 'in'), (0.429, 'the'), (1.0, 'us'), (0.002, 'did')]
exp.a.36	did	8.833	7.241	The speculation did not surprise anyone.	[(0.429, 'the'), (1.0, 'speculation'), (0.002, 'did')]
exp.b.36	did	10.262	9.822	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.402, 'the'), (1.0, 'speculation'), (0.231, 'that'), (0.691, 'the'), (1.0, 'sculptor'), (1.0, 'made'), (0.001, 'sculptures'), (0.995, 'in'), (0.429, 'the'), (1.0, 'us'), (0.002, 'did')]
exp.b.37	turned	10.764	9.609	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.402, 'the'), (1.0, 'myth'), (0.231, 'that'), (0.691, 'the'), (1.0, 'runner'), (1.0, 'won'), (0.266, 'the'), (1.0, 'marathon'), (0.985, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.215	10.209	The myth turned out to be incorrect.	[(0.429, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	11.17	10.988	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.583, 'the'), (1.0, 'myth'), (0.008, 'that'), (0.598, 'the'), (0.777, 'runner'), (1.0, 'who'), (0.8, 'the'), (1.0, 'psychiatrist'), (1.0, 'who'), (1.0, 'struggled'), (0.948, 'with'), (0.997, 'anxiety'), (1.0, 'treated'), (1.0, 'won'), (0.266, 'the'), (1.0, 'marathon'), (0.985, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	10.96	10.813	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.505, 'the'), (1.0, 'myth'), (0.005, 'that'), (0.558, 'the'), (1.0, 'runner'), (1.0, 'who'), (0.422, 'the'), (1.0, 'psychiatrist'), (1.0, 'treated'), (1.0, 'won'), (0.266, 'the'), (1.0, 'marathon'), (0.985, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	5.596	5.154	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.276, 'the'), (0.001, 'recognition'), (0.403, 'that'), (0.505, 'the'), (1.0, 'analyst'), (0.025, 'who'), (0.558, 'the'), (0.999, 'banker'), (1.0, 'who'), (0.989, 'managed'), (0.999, 'investments'), (1.0, 'trusted'), (1.0, 'repaired'), (0.266, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.022, 'was')]
exp.c.38	was	5.428	4.949	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.505, 'the'), (1.0, 'recognition'), (0.005, 'that'), (0.558, 'the'), (1.0, 'analyst'), (1.0, 'who'), (0.422, 'the'), (0.999, 'banker'), (1.0, 'trusted'), (1.0, 'repaired'), (0.266, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.022, 'was')]
exp.b.38	was	5.285	4.684	The recognition that the analyst repaired the TV this morning was very believable.	[(0.402, 'the'), (1.0, 'recognition'), (0.231, 'that'), (0.691, 'the'), (1.0, 'analyst'), (1.0, 'repaired'), (0.266, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.022, 'was')]
exp.a.38	was	7.318	5.897	The recognition was very believable.	[(0.429, 'the'), (1.0, 'recognition'), (0.022, 'was')]
exp.a.39	seemed	11.479	10.621	The view seemed very interesting.	[(0.429, 'the'), (1.0, 'view'), (0.001, 'seemed')]
exp.b.39	seemed	11.106	9.761	The view that the child wrote articles in newspapers seemed very interesting.	[(0.61, 'the'), (0.938, 'view'), (0.911, 'that'), (0.607, 'the'), (1.0, 'child'), (0.039, 'wrote'), (1.0, 'articles'), (0.985, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.c.39	seemed	9.987	8.594	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.418, 'the'), (0.006, 'view'), (1.0, 'that'), (0.402, 'the'), (1.0, 'child'), (0.992, 'who'), (0.691, 'the'), (1.0, 'medic'), (1.0, 'rescued'), (0.039, 'wrote'), (1.0, 'articles'), (0.985, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.d.39	seemed	9.995	9.055	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.562, 'the'), (0.002, 'view'), (0.843, 'that'), (0.418, 'the'), (0.802, 'child'), (1.0, 'who'), (0.402, 'the'), (1.0, 'medic'), (0.992, 'who'), (0.986, 'provided'), (1.0, 'aid'), (1.0, 'rescued'), (0.039, 'wrote'), (1.0, 'articles'), (0.985, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.c.40	was	4.244	3.48	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.8, 'the'), (1.0, 'notion'), (0.998, 'that'), (0.61, 'the'), (0.911, 'carpenter'), (1.0, 'who'), (0.607, 'the'), (0.999, 'craftsman'), (0.0, 'carried'), (1.0, 'hurt'), (0.429, 'the'), (1.0, 'apprentice'), (0.022, 'was')]
exp.d.40	was	5.011	4.299	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.598, 'the'), (0.958, 'notion'), (0.994, 'that'), (0.8, 'the'), (1.0, 'carpenter'), (1.0, 'who'), (0.61, 'the'), (0.79, 'craftsman'), (1.0, 'who'), (1.0, 'designed'), (0.998, 'cabinets'), (0.0, 'carried'), (1.0, 'hurt'), (0.429, 'the'), (1.0, 'apprentice'), (0.022, 'was')]
exp.a.40	was	6.268	6.279	The notion was acknowledged.	[(0.429, 'the'), (1.0, 'notion'), (0.022, 'was')]
exp.b.40	was	4.706	3.638	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.422, 'the'), (0.999, 'notion'), (0.992, 'that'), (0.526, 'the'), (0.001, 'carpenter'), (1.0, 'hurt'), (0.429, 'the'), (1.0, 'apprentice'), (0.022, 'was')]
exp.c.41	seemed	10.019	9.147	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.8, 'the'), (1.0, 'proof'), (0.998, 'that'), (0.61, 'the'), (0.981, 'daughter'), (1.0, 'who'), (0.607, 'the'), (1.0, 'sister'), (0.001, 'found'), (1.0, 'greeted'), (0.429, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.d.41	seemed	10.829	9.762	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.598, 'the'), (0.994, 'proof'), (0.994, 'that'), (0.8, 'the'), (1.0, 'daughter'), (1.0, 'who'), (0.61, 'the'), (0.982, 'sister'), (1.0, 'who'), (1.0, 'lost'), (1.0, 'contact'), (0.001, 'found'), (1.0, 'greeted'), (0.429, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.a.41	seemed	9.877	9.154	The proof seemed concerning.	[(0.429, 'the'), (1.0, 'proof'), (0.001, 'seemed')]
exp.b.41	seemed	10.328	9.089	The proof that the daughter greeted the grandmother seemed concerning.	[(0.422, 'the'), (1.0, 'proof'), (0.992, 'that'), (0.526, 'the'), (0.031, 'daughter'), (1.0, 'greeted'), (0.429, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.c.42	proved	12.127	11.505	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.418, 'the'), (0.005, 'fact'), (1.0, 'that'), (0.402, 'the'), (1.0, 'tenant'), (0.992, 'who'), (0.691, 'the'), (1.0, 'foreman'), (1.0, 'looked'), (0.018, 'for'), (1.0, 'questioned'), (0.429, 'the'), (1.0, 'shepherd'), (0.001, 'proved')]
exp.a.42	proved	11.402	11.143	The fact proved to be made up.	[(0.429, 'the'), (1.0, 'fact'), (0.001, 'proved')]
exp.d.42	proved	12.352	12.36	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.562, 'the'), (0.002, 'fact'), (0.843, 'that'), (0.418, 'the'), (0.073, 'tenant'), (1.0, 'who'), (0.402, 'the'), (1.0, 'foreman'), (0.992, 'who'), (1.0, 'supplied'), (1.0, 'materials'), (1.0, 'looked'), (0.018, 'for'), (1.0, 'questioned'), (0.429, 'the'), (1.0, 'shepherd'), (0.001, 'proved')]
exp.b.42	proved	10.282	9.417	The fact that the tenant questioned the shepherd proved to be made up.	[(0.422, 'the'), (0.999, 'fact'), (0.992, 'that'), (0.526, 'the'), (0.005, 'tenant'), (1.0, 'questioned'), (0.429, 'the'), (1.0, 'shepherd'), (0.001, 'proved')]
exp.a.43	sounded	10.397	10.13	The suggestion sounded surprising.	[(0.429, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	14.403	13.431	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.422, 'the'), (0.004, 'suggestion'), (0.992, 'that'), (0.526, 'the'), (0.0, 'pharmacist'), (1.0, 'questioned'), (0.429, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	13.472	11.618	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.598, 'the'), (0.894, 'suggestion'), (0.994, 'that'), (0.8, 'the'), (0.992, 'pharmacist'), (1.0, 'who'), (0.61, 'the'), (0.962, 'stranger'), (1.0, 'who'), (1.0, 'inquired'), (0.999, 'prescriptions'), (0.002, 'saw'), (1.0, 'questioned'), (0.429, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	13.623	11.922	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.8, 'the'), (0.991, 'suggestion'), (0.998, 'that'), (0.61, 'the'), (0.938, 'pharmacist'), (1.0, 'who'), (0.607, 'the'), (1.0, 'stranger'), (0.002, 'saw'), (1.0, 'questioned'), (0.429, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
