Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.835	11.403	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.064, 'the'), (0.004, 'statement'), (0.934, 'that'), (0.386, 'the'), (0.959, 'investor'), (0.927, 'who'), (0.598, 'the'), (0.993, 'scientist'), (0.742, 'detested'), (1.0, 'deceived'), (0.987, 'the'), (1.0, 'entrepreneur'), (0.004, 'drove')]
exp.d.23	went	8.989	8.978	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.073, 'the'), (0.043, 'idea'), (0.109, 'that'), (0.064, 'the'), (0.005, 'firefighter'), (0.985, 'who'), (0.386, 'the'), (0.95, 'neighbour'), (0.927, 'who'), (0.97, 'spread'), (0.995, 'rumors'), (0.993, 'insulted'), (0.999, 'rescued'), (0.987, 'the'), (0.972, 'houseowner'), (0.003, 'went')]
exp.b.23	went	7.54	7.537	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.699, 'the'), (0.966, 'idea'), (0.913, 'that'), (0.861, 'the'), (0.988, 'firefighter'), (0.999, 'rescued'), (0.987, 'the'), (0.972, 'houseowner'), (0.003, 'went')]
exp.c.23	went	8.831	8.555	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.064, 'the'), (0.004, 'idea'), (0.934, 'that'), (0.386, 'the'), (0.911, 'firefighter'), (0.927, 'who'), (0.598, 'the'), (0.997, 'neighbour'), (0.993, 'insulted'), (0.999, 'rescued'), (0.987, 'the'), (0.972, 'houseowner'), (0.003, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.987, 'the'), (1.0, 'idea'), (0.003, 'went')]
exp.c.24	was	5.49	4.696	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.064, 'the'), (0.003, 'announcement'), (0.934, 'that'), (0.386, 'the'), (0.952, 'agent'), (0.927, 'who'), (0.598, 'the'), (0.997, 'fbi'), (0.994, 'sent'), (1.0, 'arrested'), (0.987, 'the'), (1.0, 'criminal'), (0.031, 'was')]
exp.d.24	was	6.121	5.872	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.073, 'the'), (0.028, 'announcement'), (0.109, 'that'), (0.064, 'the'), (0.003, 'agent'), (0.985, 'who'), (0.386, 'the'), (0.96, 'fbi'), (0.927, 'who'), (0.978, 'conducted'), (0.996, 'investigations'), (0.994, 'sent'), (1.0, 'arrested'), (0.987, 'the'), (1.0, 'criminal'), (0.031, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.987, 'the'), (1.0, 'announcement'), (0.031, 'was')]
exp.b.24	was	2.903	2.712	The announcement that the agent arrested the criminal was acknowledged.	[(0.699, 'the'), (0.845, 'announcement'), (0.913, 'that'), (0.861, 'the'), (0.995, 'agent'), (1.0, 'arrested'), (0.987, 'the'), (1.0, 'criminal'), (0.031, 'was')]
exp.d.25	was	6.037	5.942	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.073, 'the'), (0.046, 'news'), (0.109, 'that'), (0.064, 'the'), (0.002, 'plumber'), (0.985, 'who'), (0.386, 'the'), (0.972, 'apprentice'), (0.927, 'who'), (0.954, 'needed'), (0.998, 'advice'), (0.993, 'consulted'), (1.0, 'assisted'), (0.987, 'the'), (1.0, 'woman'), (0.031, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.987, 'the'), (1.0, 'news'), (0.031, 'was')]
exp.b.25	was	3.593	3.276	The news that the plumber assisted the woman was true.	[(0.699, 'the'), (0.932, 'news'), (0.913, 'that'), (0.861, 'the'), (0.994, 'plumber'), (1.0, 'assisted'), (0.987, 'the'), (1.0, 'woman'), (0.031, 'was')]
exp.c.25	was	6.87	6.11	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.064, 'the'), (0.005, 'news'), (0.934, 'that'), (0.386, 'the'), (0.959, 'plumber'), (0.927, 'who'), (0.598, 'the'), (0.998, 'apprentice'), (0.993, 'consulted'), (1.0, 'assisted'), (0.987, 'the'), (1.0, 'woman'), (0.031, 'was')]
exp.b.26	deserved	8.788	8.727	The thought that the senator defeated the opponent deserved attention.	[(0.699, 'the'), (0.928, 'thought'), (0.913, 'that'), (0.861, 'the'), (0.987, 'senator'), (1.0, 'defeated'), (0.987, 'the'), (1.0, 'opponent'), (0.004, 'deserved')]
exp.d.26	deserved	12.548	12.071	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.073, 'the'), (0.032, 'thought'), (0.109, 'that'), (0.064, 'the'), (0.003, 'senator'), (0.985, 'who'), (0.386, 'the'), (0.936, 'diplomat'), (0.927, 'who'), (0.951, 'sought'), (0.998, 'influence'), (0.995, 'supported'), (1.0, 'defeated'), (0.987, 'the'), (1.0, 'opponent'), (0.004, 'deserved')]
exp.c.26	deserved	12.144	12.119	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.064, 'the'), (0.003, 'thought'), (0.934, 'that'), (0.386, 'the'), (0.958, 'senator'), (0.927, 'who'), (0.598, 'the'), (0.993, 'diplomat'), (0.995, 'supported'), (1.0, 'defeated'), (0.987, 'the'), (1.0, 'opponent'), (0.004, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.987, 'the'), (1.0, 'thought'), (0.004, 'deserved')]
exp.b.27	did	6.42	6.244	The truth that the fiance married the bride did not surprise anyone.	[(0.699, 'the'), (0.949, 'truth'), (0.913, 'that'), (0.861, 'the'), (0.993, 'fiance'), (1.0, 'married'), (0.987, 'the'), (1.0, 'bride'), (0.007, 'did')]
exp.d.27	did	8.115	7.693	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.073, 'the'), (0.026, 'truth'), (0.109, 'that'), (0.064, 'the'), (0.004, 'fiance'), (0.985, 'who'), (0.386, 'the'), (0.963, 'author'), (0.927, 'who'), (0.97, 'wrote'), (0.994, 'novels'), (0.994, 'met'), (1.0, 'married'), (0.987, 'the'), (1.0, 'bride'), (0.007, 'did')]
exp.c.27	did	7.824	7.531	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.064, 'the'), (0.003, 'truth'), (0.934, 'that'), (0.386, 'the'), (0.923, 'fiance'), (0.927, 'who'), (0.598, 'the'), (0.997, 'author'), (0.994, 'met'), (1.0, 'married'), (0.987, 'the'), (1.0, 'bride'), (0.007, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.987, 'the'), (1.0, 'truth'), (0.007, 'did')]
exp.b.28	came	8.371	8.164	The belief that the businessman fired the employee came as a disappointment.	[(0.699, 'the'), (0.961, 'belief'), (0.913, 'that'), (0.861, 'the'), (0.988, 'businessman'), (1.0, 'fired'), (0.987, 'the'), (1.0, 'employee'), (0.007, 'came')]
exp.c.28	came	10.125	9.035	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.064, 'the'), (0.002, 'belief'), (0.934, 'that'), (0.386, 'the'), (0.934, 'businessman'), (0.927, 'who'), (0.598, 'the'), (0.992, 'sponsor'), (0.987, 'backed'), (1.0, 'fired'), (0.987, 'the'), (1.0, 'employee'), (0.007, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.987, 'the'), (1.0, 'belief'), (0.007, 'came')]
exp.d.28	came	9.345	9.184	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.073, 'the'), (0.022, 'belief'), (0.109, 'that'), (0.064, 'the'), (0.003, 'businessman'), (0.985, 'who'), (0.386, 'the'), (0.933, 'sponsor'), (0.927, 'who'), (0.97, 'provided'), (0.997, 'funding'), (0.987, 'backed'), (1.0, 'fired'), (0.987, 'the'), (1.0, 'employee'), (0.007, 'came')]
exp.d.29	shocked	10.761	10.556	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.073, 'the'), (0.025, 'conjecture'), (0.109, 'that'), (0.064, 'the'), (0.003, 'thief'), (0.985, 'who'), (0.386, 'the'), (0.976, 'detective'), (0.927, 'who'), (0.965, 'investigated'), (0.998, 'crimes'), (0.995, 'caught'), (1.0, 'robbed'), (0.987, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.b.29	shocked	11.688	11.594	The conjecture that the thief robbed the woman shocked her family.	[(0.699, 'the'), (0.954, 'conjecture'), (0.913, 'that'), (0.861, 'the'), (0.992, 'thief'), (1.0, 'robbed'), (0.987, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.987, 'the'), (1.0, 'conjecture'), (0.001, 'shocked')]
exp.c.29	shocked	11.179	10.646	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.064, 'the'), (0.002, 'conjecture'), (0.934, 'that'), (0.386, 'the'), (0.958, 'thief'), (0.927, 'who'), (0.598, 'the'), (0.998, 'detective'), (0.995, 'caught'), (1.0, 'robbed'), (0.987, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.c.30	seemed	10.486	9.705	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.064, 'the'), (0.001, 'accusation'), (0.934, 'that'), (0.386, 'the'), (0.951, 'criminal'), (0.927, 'who'), (0.598, 'the'), (0.997, 'stranger'), (0.994, 'distracted'), (1.0, 'abducted'), (0.987, 'the'), (1.0, 'officer'), (0.002, 'seemed')]
exp.b.30	seemed	8.515	8.425	The accusation that the criminal abducted the officer seemed concerning.	[(0.699, 'the'), (0.972, 'accusation'), (0.913, 'that'), (0.861, 'the'), (0.992, 'criminal'), (1.0, 'abducted'), (0.987, 'the'), (1.0, 'officer'), (0.002, 'seemed')]
exp.d.30	seemed	11.103	11.209	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.073, 'the'), (0.016, 'accusation'), (0.109, 'that'), (0.064, 'the'), (0.005, 'criminal'), (0.985, 'who'), (0.386, 'the'), (0.979, 'stranger'), (0.927, 'who'), (0.971, 'caused'), (0.996, 'chaos'), (0.994, 'distracted'), (1.0, 'abducted'), (0.987, 'the'), (1.0, 'officer'), (0.002, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.987, 'the'), (1.0, 'accusation'), (0.002, 'seemed')]
exp.c.31	was	8.027	7.594	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.064, 'the'), (0.004, 'contention'), (0.934, 'that'), (0.386, 'the'), (0.932, 'customer'), (0.927, 'who'), (0.598, 'the'), (0.997, 'vendor'), (0.992, 'welcomed'), (1.0, 'contacted'), (0.987, 'the'), (1.0, 'clerk'), (0.031, 'was')]
exp.b.31	was	3.366	3.321	The contention that the customer contacted the clerk was very believable.	[(0.699, 'the'), (0.966, 'contention'), (0.913, 'that'), (0.861, 'the'), (0.993, 'customer'), (1.0, 'contacted'), (0.987, 'the'), (1.0, 'clerk'), (0.031, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.987, 'the'), (1.0, 'contention'), (0.031, 'was')]
exp.d.31	was	7.743	7.723	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.073, 'the'), (0.056, 'contention'), (0.109, 'that'), (0.064, 'the'), (0.004, 'customer'), (0.985, 'who'), (0.386, 'the'), (0.941, 'vendor'), (0.927, 'who'), (0.97, 'provided'), (0.996, 'assistance'), (0.992, 'welcomed'), (1.0, 'contacted'), (0.987, 'the'), (1.0, 'clerk'), (0.031, 'was')]
exp.c.32	troubled	12.553	12.457	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.055, 'the'), (0.971, 'concern'), (0.754, 'that'), (0.699, 'the'), (0.958, 'commander'), (0.961, 'who'), (0.861, 'the'), (0.995, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.006, 'troubled')]
exp.d.32	troubled	13.62	13.527	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.126, 'the'), (0.094, 'concern'), (0.018, 'that'), (0.055, 'the'), (0.982, 'commander'), (0.91, 'who'), (0.699, 'the'), (0.967, 'president'), (0.961, 'who'), (0.998, 'made'), (0.996, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.006, 'troubled')]
exp.b.32	troubled	11.976	11.842	The concern that the commander resigned yesterday troubled people.	[(0.575, 'the'), (0.965, 'concern'), (0.988, 'that'), (0.83, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.006, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.987, 'the'), (1.0, 'concern'), (0.006, 'troubled')]
exp.d.33	calmed	15.169	14.785	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.076, 'the'), (0.001, 'conclusion'), (0.039, 'that'), (0.073, 'the'), (0.028, 'trickster'), (0.085, 'who'), (0.064, 'the'), (0.003, 'woman'), (0.985, 'who'), (0.94, 'wore'), (0.748, 'a'), (0.912, 'hat'), (0.942, 'recognized'), (0.975, 'was'), (0.992, 'arrested'), (0.983, 'by'), (0.987, 'the'), (1.0, 'police'), (0.003, 'calmed')]
exp.a.33	calmed	15.05	15.051	The conclusion calmed people down.	[(0.987, 'the'), (1.0, 'conclusion'), (0.003, 'calmed')]
exp.b.33	calmed	13.871	13.656	The conclusion that the trickster was arrested by the police calmed people down.	[(0.576, 'the'), (0.924, 'conclusion'), (0.886, 'that'), (0.575, 'the'), (0.96, 'trickster'), (0.975, 'was'), (0.992, 'arrested'), (0.983, 'by'), (0.987, 'the'), (1.0, 'police'), (0.003, 'calmed')]
exp.c.33	calmed	16.042	15.251	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.126, 'the'), (0.065, 'conclusion'), (0.018, 'that'), (0.055, 'the'), (0.977, 'trickster'), (0.91, 'who'), (0.699, 'the'), (0.918, 'woman'), (0.942, 'recognized'), (0.975, 'was'), (0.992, 'arrested'), (0.983, 'by'), (0.987, 'the'), (1.0, 'police'), (0.003, 'calmed')]
exp.d.34	did	9.292	8.302	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.04, 'the'), (0.011, 'disclosure'), (0.025, 'that'), (0.126, 'the'), (0.053, 'administrator'), (0.005, 'who'), (0.055, 'the'), (0.967, 'farmer'), (0.91, 'who'), (0.976, 'provided'), (0.934, 'support'), (0.956, 'endorsed'), (0.975, 'was'), (0.99, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.007, 'did')]
exp.b.34	did	6.62	6.403	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.576, 'the'), (0.932, 'disclosure'), (0.886, 'that'), (0.575, 'the'), (0.955, 'administrator'), (0.975, 'was'), (0.99, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.007, 'did')]
exp.c.34	did	9.544	8.623	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.126, 'the'), (0.046, 'disclosure'), (0.018, 'that'), (0.055, 'the'), (0.969, 'administrator'), (0.91, 'who'), (0.699, 'the'), (0.926, 'farmer'), (0.956, 'endorsed'), (0.975, 'was'), (0.99, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.007, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.987, 'the'), (1.0, 'disclosure'), (0.007, 'did')]
exp.c.35	gave	11.746	11.294	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.161, 'the'), (0.003, 'allegation'), (0.01, 'that'), (0.576, 'the'), (0.941, 'politician'), (0.872, 'who'), (0.575, 'the'), (0.947, 'banker'), (0.997, 'bribed'), (0.995, 'seemed'), (1.0, 'corrupt'), (0.977, 'to'), (1.0, 'everyone'), (0.004, 'gave')]
exp.d.35	gave	11.042	10.747	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.126, 'the'), (0.012, 'allegation'), (0.061, 'that'), (0.161, 'the'), (0.004, 'politician'), (0.004, 'who'), (0.576, 'the'), (0.943, 'banker'), (0.872, 'who'), (0.609, 'laundered'), (0.952, 'money'), (0.997, 'bribed'), (0.995, 'seemed'), (1.0, 'corrupt'), (0.977, 'to'), (1.0, 'everyone'), (0.004, 'gave')]
exp.b.35	gave	9.302	8.521	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.386, 'the'), (0.974, 'allegation'), (0.92, 'that'), (0.598, 'the'), (0.996, 'politician'), (0.995, 'seemed'), (1.0, 'corrupt'), (0.977, 'to'), (1.0, 'everyone'), (0.004, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.987, 'the'), (1.0, 'allegation'), (0.004, 'gave')]
exp.d.36	did	10.747	10.579	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.04, 'the'), (0.023, 'speculation'), (0.025, 'that'), (0.126, 'the'), (0.07, 'sculptor'), (0.005, 'who'), (0.055, 'the'), (0.974, 'painter'), (0.91, 'who'), (0.957, 'exhibited'), (0.956, 'talent'), (0.968, 'admired'), (0.998, 'made'), (0.994, 'sculptures'), (0.967, 'in'), (0.987, 'the'), (1.0, 'us'), (0.007, 'did')]
exp.c.36	did	11.112	10.96	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.126, 'the'), (0.07, 'speculation'), (0.018, 'that'), (0.055, 'the'), (0.967, 'sculptor'), (0.91, 'who'), (0.699, 'the'), (0.942, 'painter'), (0.968, 'admired'), (0.998, 'made'), (0.994, 'sculptures'), (0.967, 'in'), (0.987, 'the'), (1.0, 'us'), (0.007, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.987, 'the'), (1.0, 'speculation'), (0.007, 'did')]
exp.b.36	did	9.953	9.61	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.576, 'the'), (0.899, 'speculation'), (0.886, 'that'), (0.575, 'the'), (0.952, 'sculptor'), (0.998, 'made'), (0.994, 'sculptures'), (0.967, 'in'), (0.987, 'the'), (1.0, 'us'), (0.007, 'did')]
exp.b.37	turned	9.355	9.244	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.576, 'the'), (0.813, 'myth'), (0.886, 'that'), (0.575, 'the'), (0.955, 'runner'), (0.997, 'won'), (0.83, 'the'), (1.0, 'marathon'), (0.991, 'in'), (1.0, 'france'), (0.006, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.987, 'the'), (1.0, 'myth'), (0.006, 'turned')]
exp.d.37	turned	11.151	11.118	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.076, 'the'), (0.001, 'myth'), (0.039, 'that'), (0.073, 'the'), (0.024, 'runner'), (0.085, 'who'), (0.064, 'the'), (0.002, 'psychiatrist'), (0.985, 'who'), (0.924, 'struggled'), (0.869, 'with'), (0.96, 'anxiety'), (0.97, 'treated'), (0.997, 'won'), (0.83, 'the'), (1.0, 'marathon'), (0.991, 'in'), (1.0, 'france'), (0.006, 'turned')]
exp.c.37	turned	11.8	11.522	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.126, 'the'), (0.05, 'myth'), (0.018, 'that'), (0.055, 'the'), (0.982, 'runner'), (0.91, 'who'), (0.699, 'the'), (0.96, 'psychiatrist'), (0.97, 'treated'), (0.997, 'won'), (0.83, 'the'), (1.0, 'marathon'), (0.991, 'in'), (1.0, 'france'), (0.006, 'turned')]
exp.d.38	was	5.778	5.185	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.04, 'the'), (0.023, 'recognition'), (0.025, 'that'), (0.126, 'the'), (0.114, 'analyst'), (0.005, 'who'), (0.055, 'the'), (0.955, 'banker'), (0.91, 'who'), (0.966, 'managed'), (0.952, 'investments'), (0.956, 'trusted'), (0.994, 'repaired'), (0.83, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.031, 'was')]
exp.c.38	was	5.609	5.288	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.126, 'the'), (0.093, 'recognition'), (0.018, 'that'), (0.055, 'the'), (0.971, 'analyst'), (0.91, 'who'), (0.699, 'the'), (0.872, 'banker'), (0.956, 'trusted'), (0.994, 'repaired'), (0.83, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.031, 'was')]
exp.b.38	was	3.885	3.688	The recognition that the analyst repaired the TV this morning was very believable.	[(0.576, 'the'), (0.951, 'recognition'), (0.886, 'that'), (0.575, 'the'), (0.955, 'analyst'), (0.994, 'repaired'), (0.83, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.031, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.987, 'the'), (1.0, 'recognition'), (0.031, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.987, 'the'), (1.0, 'view'), (0.002, 'seemed')]
exp.b.39	seemed	10.085	9.993	The view that the child wrote articles in newspapers seemed very interesting.	[(0.386, 'the'), (0.963, 'view'), (0.92, 'that'), (0.598, 'the'), (0.998, 'child'), (0.993, 'wrote'), (1.0, 'articles'), (0.991, 'in'), (1.0, 'newspapers'), (0.002, 'seemed')]
exp.c.39	seemed	12.199	11.581	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.161, 'the'), (0.003, 'view'), (0.01, 'that'), (0.576, 'the'), (0.962, 'child'), (0.872, 'who'), (0.575, 'the'), (0.968, 'medic'), (0.997, 'rescued'), (0.993, 'wrote'), (1.0, 'articles'), (0.991, 'in'), (1.0, 'newspapers'), (0.002, 'seemed')]
exp.d.39	seemed	12.644	12.286	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.126, 'the'), (0.006, 'view'), (0.061, 'that'), (0.161, 'the'), (0.002, 'child'), (0.004, 'who'), (0.576, 'the'), (0.948, 'medic'), (0.872, 'who'), (0.947, 'provided'), (0.981, 'aid'), (0.997, 'rescued'), (0.993, 'wrote'), (1.0, 'articles'), (0.991, 'in'), (1.0, 'newspapers'), (0.002, 'seemed')]
exp.c.40	was	6.783	6.1	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.064, 'the'), (0.005, 'notion'), (0.934, 'that'), (0.386, 'the'), (0.935, 'carpenter'), (0.927, 'who'), (0.598, 'the'), (0.998, 'craftsman'), (0.996, 'carried'), (0.999, 'hurt'), (0.987, 'the'), (1.0, 'apprentice'), (0.031, 'was')]
exp.d.40	was	6.071	5.985	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.073, 'the'), (0.045, 'notion'), (0.109, 'that'), (0.064, 'the'), (0.007, 'carpenter'), (0.985, 'who'), (0.386, 'the'), (0.929, 'craftsman'), (0.927, 'who'), (0.973, 'designed'), (0.997, 'cabinets'), (0.996, 'carried'), (0.999, 'hurt'), (0.987, 'the'), (1.0, 'apprentice'), (0.031, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.987, 'the'), (1.0, 'notion'), (0.031, 'was')]
exp.b.40	was	4.03	3.762	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.699, 'the'), (0.93, 'notion'), (0.913, 'that'), (0.861, 'the'), (0.989, 'carpenter'), (0.999, 'hurt'), (0.987, 'the'), (1.0, 'apprentice'), (0.031, 'was')]
exp.c.41	seemed	11.792	11.064	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.064, 'the'), (0.003, 'proof'), (0.934, 'that'), (0.386, 'the'), (0.953, 'daughter'), (0.927, 'who'), (0.598, 'the'), (0.992, 'sister'), (0.994, 'found'), (1.0, 'greeted'), (0.987, 'the'), (1.0, 'grandmother'), (0.002, 'seemed')]
exp.d.41	seemed	12.414	12.008	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.073, 'the'), (0.031, 'proof'), (0.109, 'that'), (0.064, 'the'), (0.002, 'daughter'), (0.985, 'who'), (0.386, 'the'), (0.868, 'sister'), (0.927, 'who'), (0.963, 'lost'), (0.998, 'contact'), (0.994, 'found'), (1.0, 'greeted'), (0.987, 'the'), (1.0, 'grandmother'), (0.002, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.987, 'the'), (1.0, 'proof'), (0.002, 'seemed')]
exp.b.41	seemed	9.773	9.132	The proof that the daughter greeted the grandmother seemed concerning.	[(0.699, 'the'), (0.935, 'proof'), (0.913, 'that'), (0.861, 'the'), (0.997, 'daughter'), (1.0, 'greeted'), (0.987, 'the'), (1.0, 'grandmother'), (0.002, 'seemed')]
exp.c.42	proved	12.923	12.948	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.161, 'the'), (0.004, 'fact'), (0.01, 'that'), (0.576, 'the'), (0.866, 'tenant'), (0.872, 'who'), (0.575, 'the'), (0.947, 'foreman'), (0.998, 'looked'), (0.927, 'for'), (1.0, 'questioned'), (0.987, 'the'), (1.0, 'shepherd'), (0.003, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.987, 'the'), (1.0, 'fact'), (0.003, 'proved')]
exp.d.42	proved	12.514	12.124	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.126, 'the'), (0.008, 'fact'), (0.061, 'that'), (0.161, 'the'), (0.005, 'tenant'), (0.004, 'who'), (0.576, 'the'), (0.926, 'foreman'), (0.872, 'who'), (0.906, 'supplied'), (0.972, 'materials'), (0.998, 'looked'), (0.927, 'for'), (1.0, 'questioned'), (0.987, 'the'), (1.0, 'shepherd'), (0.003, 'proved')]
exp.b.42	proved	9.539	8.89	The fact that the tenant questioned the shepherd proved to be made up.	[(0.699, 'the'), (0.943, 'fact'), (0.913, 'that'), (0.861, 'the'), (0.992, 'tenant'), (1.0, 'questioned'), (0.987, 'the'), (1.0, 'shepherd'), (0.003, 'proved')]
exp.a.43	sounded	10.259	10.143	The suggestion sounded surprising.	[(0.987, 'the'), (1.0, 'suggestion'), (0.004, 'sounded')]
exp.b.43	sounded	11.986	11.772	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.699, 'the'), (0.954, 'suggestion'), (0.913, 'that'), (0.861, 'the'), (0.995, 'pharmacist'), (1.0, 'questioned'), (0.987, 'the'), (1.0, 'customer'), (0.004, 'sounded')]
exp.d.43	sounded	13.173	13.203	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.073, 'the'), (0.058, 'suggestion'), (0.109, 'that'), (0.064, 'the'), (0.004, 'pharmacist'), (0.985, 'who'), (0.386, 'the'), (0.979, 'stranger'), (0.927, 'who'), (0.957, 'inquired'), (0.996, 'prescriptions'), (0.997, 'saw'), (1.0, 'questioned'), (0.987, 'the'), (1.0, 'customer'), (0.004, 'sounded')]
exp.c.43	sounded	14.33	13.956	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.064, 'the'), (0.007, 'suggestion'), (0.934, 'that'), (0.386, 'the'), (0.967, 'pharmacist'), (0.927, 'who'), (0.598, 'the'), (0.997, 'stranger'), (0.997, 'saw'), (1.0, 'questioned'), (0.987, 'the'), (1.0, 'customer'), (0.004, 'sounded')]
