Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	10.685	10.638	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.818, 'the'), (0.993, 'statement'), (0.862, 'that'), (0.827, 'the'), (0.001, 'investor'), (0.995, 'who'), (0.892, 'the'), (0.999, 'scientist'), (0.892, 'detested'), (1.0, 'deceived'), (0.993, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	8.143	7.891	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.241, 'the'), (0.992, 'idea'), (0.266, 'that'), (0.818, 'the'), (0.989, 'firefighter'), (0.962, 'who'), (0.827, 'the'), (0.001, 'neighbour'), (0.995, 'who'), (0.995, 'spread'), (0.999, 'rumors'), (1.0, 'insulted'), (0.999, 'rescued'), (0.993, 'the'), (0.981, 'houseowner'), (0.002, 'went')]
exp.b.23	went	7.524	7.517	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.049, 'the'), (0.996, 'idea'), (0.964, 'that'), (0.89, 'the'), (0.999, 'firefighter'), (0.999, 'rescued'), (0.993, 'the'), (0.981, 'houseowner'), (0.002, 'went')]
exp.c.23	went	8.303	8.079	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.818, 'the'), (0.995, 'idea'), (0.862, 'that'), (0.827, 'the'), (0.001, 'firefighter'), (0.995, 'who'), (0.892, 'the'), (0.999, 'neighbour'), (1.0, 'insulted'), (0.999, 'rescued'), (0.993, 'the'), (0.981, 'houseowner'), (0.002, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.993, 'the'), (1.0, 'idea'), (0.002, 'went')]
exp.c.24	was	4.24	3.672	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.818, 'the'), (0.993, 'announcement'), (0.862, 'that'), (0.827, 'the'), (0.001, 'agent'), (0.995, 'who'), (0.892, 'the'), (1.0, 'fbi'), (1.0, 'sent'), (1.0, 'arrested'), (0.993, 'the'), (1.0, 'criminal'), (0.027, 'was')]
exp.d.24	was	6.191	5.491	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.241, 'the'), (0.992, 'announcement'), (0.266, 'that'), (0.818, 'the'), (0.985, 'agent'), (0.962, 'who'), (0.827, 'the'), (0.0, 'fbi'), (0.995, 'who'), (0.997, 'conducted'), (1.0, 'investigations'), (1.0, 'sent'), (1.0, 'arrested'), (0.993, 'the'), (1.0, 'criminal'), (0.027, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.993, 'the'), (1.0, 'announcement'), (0.027, 'was')]
exp.b.24	was	2.834	3.071	The announcement that the agent arrested the criminal was acknowledged.	[(0.049, 'the'), (0.995, 'announcement'), (0.964, 'that'), (0.89, 'the'), (1.0, 'agent'), (1.0, 'arrested'), (0.993, 'the'), (1.0, 'criminal'), (0.027, 'was')]
exp.d.25	was	5.967	5.42	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.241, 'the'), (0.988, 'news'), (0.266, 'that'), (0.818, 'the'), (0.989, 'plumber'), (0.962, 'who'), (0.827, 'the'), (0.001, 'apprentice'), (0.995, 'who'), (0.996, 'needed'), (0.999, 'advice'), (0.999, 'consulted'), (1.0, 'assisted'), (0.993, 'the'), (1.0, 'woman'), (0.027, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.993, 'the'), (1.0, 'news'), (0.027, 'was')]
exp.b.25	was	4.064	3.427	The news that the plumber assisted the woman was true.	[(0.049, 'the'), (0.987, 'news'), (0.964, 'that'), (0.89, 'the'), (0.999, 'plumber'), (1.0, 'assisted'), (0.993, 'the'), (1.0, 'woman'), (0.027, 'was')]
exp.c.25	was	4.547	4.133	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.818, 'the'), (0.984, 'news'), (0.862, 'that'), (0.827, 'the'), (0.002, 'plumber'), (0.995, 'who'), (0.892, 'the'), (0.999, 'apprentice'), (0.999, 'consulted'), (1.0, 'assisted'), (0.993, 'the'), (1.0, 'woman'), (0.027, 'was')]
exp.b.26	deserved	8.524	8.538	The thought that the senator defeated the opponent deserved attention.	[(0.049, 'the'), (0.991, 'thought'), (0.964, 'that'), (0.89, 'the'), (0.999, 'senator'), (1.0, 'defeated'), (0.993, 'the'), (1.0, 'opponent'), (0.003, 'deserved')]
exp.d.26	deserved	11.2	10.844	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.241, 'the'), (0.989, 'thought'), (0.266, 'that'), (0.818, 'the'), (0.994, 'senator'), (0.962, 'who'), (0.827, 'the'), (0.001, 'diplomat'), (0.995, 'who'), (0.997, 'sought'), (1.0, 'influence'), (0.999, 'supported'), (1.0, 'defeated'), (0.993, 'the'), (1.0, 'opponent'), (0.003, 'deserved')]
exp.c.26	deserved	10.773	10.11	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.818, 'the'), (0.99, 'thought'), (0.862, 'that'), (0.827, 'the'), (0.001, 'senator'), (0.995, 'who'), (0.892, 'the'), (0.998, 'diplomat'), (0.999, 'supported'), (1.0, 'defeated'), (0.993, 'the'), (1.0, 'opponent'), (0.003, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.993, 'the'), (1.0, 'thought'), (0.003, 'deserved')]
exp.b.27	did	6.303	6.318	The truth that the fiance married the bride did not surprise anyone.	[(0.049, 'the'), (0.991, 'truth'), (0.964, 'that'), (0.89, 'the'), (1.0, 'fiance'), (1.0, 'married'), (0.993, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.d.27	did	7.436	7.444	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.241, 'the'), (0.987, 'truth'), (0.266, 'that'), (0.818, 'the'), (0.994, 'fiance'), (0.962, 'who'), (0.827, 'the'), (0.002, 'author'), (0.995, 'who'), (0.996, 'wrote'), (0.998, 'novels'), (1.0, 'met'), (1.0, 'married'), (0.993, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.c.27	did	6.648	6.159	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.818, 'the'), (0.987, 'truth'), (0.862, 'that'), (0.827, 'the'), (0.001, 'fiance'), (0.995, 'who'), (0.892, 'the'), (0.999, 'author'), (1.0, 'met'), (1.0, 'married'), (0.993, 'the'), (1.0, 'bride'), (0.001, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.993, 'the'), (1.0, 'truth'), (0.001, 'did')]
exp.b.28	came	8.12	8.022	The belief that the businessman fired the employee came as a disappointment.	[(0.049, 'the'), (0.993, 'belief'), (0.964, 'that'), (0.89, 'the'), (0.999, 'businessman'), (1.0, 'fired'), (0.993, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.c.28	came	8.998	8.871	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.818, 'the'), (0.989, 'belief'), (0.862, 'that'), (0.827, 'the'), (0.001, 'businessman'), (0.995, 'who'), (0.892, 'the'), (1.0, 'sponsor'), (0.999, 'backed'), (1.0, 'fired'), (0.993, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.993, 'the'), (1.0, 'belief'), (0.001, 'came')]
exp.d.28	came	9.772	9.627	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.241, 'the'), (0.995, 'belief'), (0.266, 'that'), (0.818, 'the'), (0.984, 'businessman'), (0.962, 'who'), (0.827, 'the'), (0.0, 'sponsor'), (0.995, 'who'), (0.996, 'provided'), (0.999, 'funding'), (0.999, 'backed'), (1.0, 'fired'), (0.993, 'the'), (1.0, 'employee'), (0.001, 'came')]
exp.d.29	shocked	10.839	10.71	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.241, 'the'), (0.991, 'conjecture'), (0.266, 'that'), (0.818, 'the'), (0.992, 'thief'), (0.962, 'who'), (0.827, 'the'), (0.001, 'detective'), (0.995, 'who'), (0.997, 'investigated'), (1.0, 'crimes'), (1.0, 'caught'), (1.0, 'robbed'), (0.993, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.b.29	shocked	11.586	11.56	The conjecture that the thief robbed the woman shocked her family.	[(0.049, 'the'), (0.989, 'conjecture'), (0.964, 'that'), (0.89, 'the'), (0.999, 'thief'), (1.0, 'robbed'), (0.993, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.993, 'the'), (1.0, 'conjecture'), (0.001, 'shocked')]
exp.c.29	shocked	10.899	10.932	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.818, 'the'), (0.986, 'conjecture'), (0.862, 'that'), (0.827, 'the'), (0.001, 'thief'), (0.995, 'who'), (0.892, 'the'), (1.0, 'detective'), (1.0, 'caught'), (1.0, 'robbed'), (0.993, 'the'), (1.0, 'woman'), (0.001, 'shocked')]
exp.c.30	seemed	8.719	7.945	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.818, 'the'), (0.996, 'accusation'), (0.862, 'that'), (0.827, 'the'), (0.001, 'criminal'), (0.995, 'who'), (0.892, 'the'), (0.999, 'stranger'), (1.0, 'distracted'), (1.0, 'abducted'), (0.993, 'the'), (1.0, 'officer'), (0.003, 'seemed')]
exp.b.30	seemed	8.366	8.345	The accusation that the criminal abducted the officer seemed concerning.	[(0.049, 'the'), (0.987, 'accusation'), (0.964, 'that'), (0.89, 'the'), (1.0, 'criminal'), (1.0, 'abducted'), (0.993, 'the'), (1.0, 'officer'), (0.003, 'seemed')]
exp.d.30	seemed	10.124	9.693	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.241, 'the'), (0.994, 'accusation'), (0.266, 'that'), (0.818, 'the'), (0.988, 'criminal'), (0.962, 'who'), (0.827, 'the'), (0.003, 'stranger'), (0.995, 'who'), (0.997, 'caused'), (0.999, 'chaos'), (1.0, 'distracted'), (1.0, 'abducted'), (0.993, 'the'), (1.0, 'officer'), (0.003, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.993, 'the'), (1.0, 'accusation'), (0.003, 'seemed')]
exp.c.31	was	5.934	5.524	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.818, 'the'), (0.979, 'contention'), (0.862, 'that'), (0.827, 'the'), (0.001, 'customer'), (0.995, 'who'), (0.892, 'the'), (0.999, 'vendor'), (1.0, 'welcomed'), (0.999, 'contacted'), (0.993, 'the'), (1.0, 'clerk'), (0.027, 'was')]
exp.b.31	was	3.557	3.324	The contention that the customer contacted the clerk was very believable.	[(0.049, 'the'), (0.982, 'contention'), (0.964, 'that'), (0.89, 'the'), (1.0, 'customer'), (0.999, 'contacted'), (0.993, 'the'), (1.0, 'clerk'), (0.027, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.993, 'the'), (1.0, 'contention'), (0.027, 'was')]
exp.d.31	was	7.198	5.453	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.241, 'the'), (0.985, 'contention'), (0.266, 'that'), (0.818, 'the'), (0.99, 'customer'), (0.962, 'who'), (0.827, 'the'), (0.0, 'vendor'), (0.995, 'who'), (0.996, 'provided'), (0.998, 'assistance'), (1.0, 'welcomed'), (0.999, 'contacted'), (0.993, 'the'), (1.0, 'clerk'), (0.027, 'was')]
exp.c.32	troubled	12.245	12.327	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.764, 'the'), (0.976, 'concern'), (0.952, 'that'), (0.049, 'the'), (0.991, 'commander'), (0.996, 'who'), (0.89, 'the'), (1.0, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.001, 'troubled')]
exp.d.32	troubled	13.565	12.691	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.745, 'the'), (0.016, 'concern'), (0.962, 'that'), (0.764, 'the'), (0.969, 'commander'), (0.991, 'who'), (0.049, 'the'), (0.983, 'president'), (0.996, 'who'), (0.999, 'made'), (1.0, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.001, 'troubled')]
exp.b.32	troubled	11.665	11.626	The concern that the commander resigned yesterday troubled people.	[(0.811, 'the'), (0.994, 'concern'), (0.99, 'that'), (0.956, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.001, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.993, 'the'), (1.0, 'concern'), (0.001, 'troubled')]
exp.d.33	calmed	14.743	14.404	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.127, 'the'), (0.997, 'conclusion'), (0.969, 'that'), (0.241, 'the'), (0.989, 'trickster'), (0.046, 'who'), (0.818, 'the'), (0.991, 'woman'), (0.962, 'who'), (0.984, 'wore'), (0.016, 'a'), (0.992, 'hat'), (0.995, 'recognized'), (0.982, 'was'), (1.0, 'arrested'), (0.984, 'by'), (0.993, 'the'), (1.0, 'police'), (0.003, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.993, 'the'), (1.0, 'conclusion'), (0.003, 'calmed')]
exp.b.33	calmed	14.427	13.977	The conclusion that the trickster was arrested by the police calmed people down.	[(0.632, 'the'), (0.989, 'conclusion'), (0.011, 'that'), (0.811, 'the'), (0.997, 'trickster'), (0.982, 'was'), (1.0, 'arrested'), (0.984, 'by'), (0.993, 'the'), (1.0, 'police'), (0.003, 'calmed')]
exp.c.33	calmed	14.004	12.763	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.745, 'the'), (0.053, 'conclusion'), (0.962, 'that'), (0.764, 'the'), (0.957, 'trickster'), (0.991, 'who'), (0.049, 'the'), (0.988, 'woman'), (0.995, 'recognized'), (0.982, 'was'), (1.0, 'arrested'), (0.984, 'by'), (0.993, 'the'), (1.0, 'police'), (0.003, 'calmed')]
exp.d.34	did	6.519	6.146	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.703, 'the'), (0.988, 'disclosure'), (0.064, 'that'), (0.745, 'the'), (0.049, 'administrator'), (0.996, 'who'), (0.764, 'the'), (0.967, 'farmer'), (0.991, 'who'), (0.001, 'provided'), (0.985, 'support'), (0.998, 'endorsed'), (0.982, 'was'), (0.999, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.b.34	did	9.481	6.612	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.632, 'the'), (0.985, 'disclosure'), (0.011, 'that'), (0.811, 'the'), (0.997, 'administrator'), (0.982, 'was'), (0.999, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.c.34	did	7.107	5.839	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.745, 'the'), (0.06, 'disclosure'), (0.962, 'that'), (0.764, 'the'), (0.972, 'administrator'), (0.991, 'who'), (0.049, 'the'), (0.994, 'farmer'), (0.998, 'endorsed'), (0.982, 'was'), (0.999, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.001, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.993, 'the'), (1.0, 'disclosure'), (0.001, 'did')]
exp.c.35	gave	10.965	10.133	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.354, 'the'), (0.996, 'allegation'), (0.935, 'that'), (0.632, 'the'), (0.978, 'politician'), (0.0, 'who'), (0.811, 'the'), (0.993, 'banker'), (0.999, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.992, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.d.35	gave	10.465	9.3	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.778, 'the'), (0.221, 'allegation'), (0.96, 'that'), (0.354, 'the'), (0.99, 'politician'), (0.989, 'who'), (0.632, 'the'), (0.984, 'banker'), (0.0, 'who'), (0.691, 'laundered'), (0.994, 'money'), (0.999, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.992, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.b.35	gave	9.356	7.514	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.827, 'the'), (0.002, 'allegation'), (0.949, 'that'), (0.892, 'the'), (0.999, 'politician'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.992, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.993, 'the'), (1.0, 'allegation'), (0.001, 'gave')]
exp.d.36	did	9.694	9.54	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.703, 'the'), (0.984, 'speculation'), (0.064, 'that'), (0.745, 'the'), (0.018, 'sculptor'), (0.996, 'who'), (0.764, 'the'), (0.966, 'painter'), (0.991, 'who'), (0.0, 'exhibited'), (0.991, 'talent'), (0.972, 'admired'), (0.999, 'made'), (1.0, 'sculptures'), (0.977, 'in'), (0.993, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.c.36	did	10.583	10.224	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.745, 'the'), (0.059, 'speculation'), (0.962, 'that'), (0.764, 'the'), (0.976, 'sculptor'), (0.991, 'who'), (0.049, 'the'), (0.993, 'painter'), (0.972, 'admired'), (0.999, 'made'), (1.0, 'sculptures'), (0.977, 'in'), (0.993, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.993, 'the'), (1.0, 'speculation'), (0.001, 'did')]
exp.b.36	did	10.481	9.851	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.632, 'the'), (0.982, 'speculation'), (0.011, 'that'), (0.811, 'the'), (0.996, 'sculptor'), (0.999, 'made'), (1.0, 'sculptures'), (0.977, 'in'), (0.993, 'the'), (1.0, 'us'), (0.001, 'did')]
exp.b.37	turned	10.968	9.309	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.632, 'the'), (0.983, 'myth'), (0.011, 'that'), (0.811, 'the'), (0.998, 'runner'), (0.999, 'won'), (0.956, 'the'), (1.0, 'marathon'), (0.996, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.993, 'the'), (1.0, 'myth'), (0.001, 'turned')]
exp.d.37	turned	10.448	9.218	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.127, 'the'), (0.997, 'myth'), (0.969, 'that'), (0.241, 'the'), (0.991, 'runner'), (0.046, 'who'), (0.818, 'the'), (0.988, 'psychiatrist'), (0.962, 'who'), (0.987, 'struggled'), (0.009, 'with'), (0.991, 'anxiety'), (0.994, 'treated'), (0.999, 'won'), (0.956, 'the'), (1.0, 'marathon'), (0.996, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.c.37	turned	10.221	9.427	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.745, 'the'), (0.032, 'myth'), (0.962, 'that'), (0.764, 'the'), (0.975, 'runner'), (0.991, 'who'), (0.049, 'the'), (0.993, 'psychiatrist'), (0.994, 'treated'), (0.999, 'won'), (0.956, 'the'), (1.0, 'marathon'), (0.996, 'in'), (1.0, 'france'), (0.001, 'turned')]
exp.d.38	was	5.143	4.791	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.703, 'the'), (0.994, 'recognition'), (0.064, 'that'), (0.745, 'the'), (0.064, 'analyst'), (0.996, 'who'), (0.764, 'the'), (0.952, 'banker'), (0.991, 'who'), (0.0, 'managed'), (0.993, 'investments'), (0.994, 'trusted'), (0.999, 'repaired'), (0.956, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.027, 'was')]
exp.c.38	was	4.177	3.598	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.745, 'the'), (0.023, 'recognition'), (0.962, 'that'), (0.764, 'the'), (0.946, 'analyst'), (0.991, 'who'), (0.049, 'the'), (0.985, 'banker'), (0.994, 'trusted'), (0.999, 'repaired'), (0.956, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.027, 'was')]
exp.b.38	was	5.539	4.532	The recognition that the analyst repaired the TV this morning was very believable.	[(0.632, 'the'), (0.986, 'recognition'), (0.011, 'that'), (0.811, 'the'), (0.997, 'analyst'), (0.999, 'repaired'), (0.956, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.027, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.993, 'the'), (1.0, 'recognition'), (0.027, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.993, 'the'), (1.0, 'view'), (0.003, 'seemed')]
exp.b.39	seemed	9.663	8.933	The view that the child wrote articles in newspapers seemed very interesting.	[(0.827, 'the'), (0.0, 'view'), (0.949, 'that'), (0.892, 'the'), (1.0, 'child'), (1.0, 'wrote'), (1.0, 'articles'), (0.996, 'in'), (1.0, 'newspapers'), (0.003, 'seemed')]
exp.c.39	seemed	10.646	10.092	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.354, 'the'), (0.998, 'view'), (0.935, 'that'), (0.632, 'the'), (0.992, 'child'), (0.0, 'who'), (0.811, 'the'), (0.998, 'medic'), (0.998, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.996, 'in'), (1.0, 'newspapers'), (0.003, 'seemed')]
exp.d.39	seemed	11.352	10.06	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.778, 'the'), (0.024, 'view'), (0.96, 'that'), (0.354, 'the'), (0.996, 'child'), (0.989, 'who'), (0.632, 'the'), (0.994, 'medic'), (0.0, 'who'), (0.993, 'provided'), (0.995, 'aid'), (0.998, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.996, 'in'), (1.0, 'newspapers'), (0.003, 'seemed')]
exp.c.40	was	4.507	4.018	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.818, 'the'), (0.987, 'notion'), (0.862, 'that'), (0.827, 'the'), (0.001, 'carpenter'), (0.995, 'who'), (0.892, 'the'), (1.0, 'craftsman'), (1.0, 'carried'), (1.0, 'hurt'), (0.993, 'the'), (1.0, 'apprentice'), (0.027, 'was')]
exp.d.40	was	5.663	4.879	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.241, 'the'), (0.992, 'notion'), (0.266, 'that'), (0.818, 'the'), (0.981, 'carpenter'), (0.962, 'who'), (0.827, 'the'), (0.0, 'craftsman'), (0.995, 'who'), (0.997, 'designed'), (0.999, 'cabinets'), (1.0, 'carried'), (1.0, 'hurt'), (0.993, 'the'), (1.0, 'apprentice'), (0.027, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.993, 'the'), (1.0, 'notion'), (0.027, 'was')]
exp.b.40	was	4.335	3.784	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.049, 'the'), (0.992, 'notion'), (0.964, 'that'), (0.89, 'the'), (0.999, 'carpenter'), (1.0, 'hurt'), (0.993, 'the'), (1.0, 'apprentice'), (0.027, 'was')]
exp.c.41	seemed	9.636	8.868	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.818, 'the'), (0.991, 'proof'), (0.862, 'that'), (0.827, 'the'), (0.0, 'daughter'), (0.995, 'who'), (0.892, 'the'), (0.999, 'sister'), (1.0, 'found'), (1.0, 'greeted'), (0.993, 'the'), (1.0, 'grandmother'), (0.003, 'seemed')]
exp.d.41	seemed	12.048	11.72	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.241, 'the'), (0.968, 'proof'), (0.266, 'that'), (0.818, 'the'), (0.99, 'daughter'), (0.962, 'who'), (0.827, 'the'), (0.001, 'sister'), (0.995, 'who'), (0.994, 'lost'), (1.0, 'contact'), (1.0, 'found'), (1.0, 'greeted'), (0.993, 'the'), (1.0, 'grandmother'), (0.003, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.993, 'the'), (1.0, 'proof'), (0.003, 'seemed')]
exp.b.41	seemed	10.409	9.615	The proof that the daughter greeted the grandmother seemed concerning.	[(0.049, 'the'), (0.988, 'proof'), (0.964, 'that'), (0.89, 'the'), (1.0, 'daughter'), (1.0, 'greeted'), (0.993, 'the'), (1.0, 'grandmother'), (0.003, 'seemed')]
exp.c.42	proved	12.218	12.143	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.354, 'the'), (0.99, 'fact'), (0.935, 'that'), (0.632, 'the'), (0.974, 'tenant'), (0.0, 'who'), (0.811, 'the'), (0.991, 'foreman'), (1.0, 'looked'), (0.973, 'for'), (1.0, 'questioned'), (0.993, 'the'), (1.0, 'shepherd'), (0.001, 'proved')]
exp.a.42	proved	11.32	11.308	The fact proved to be made up.	[(0.993, 'the'), (1.0, 'fact'), (0.001, 'proved')]
exp.d.42	proved	12.402	12.283	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.778, 'the'), (0.035, 'fact'), (0.96, 'that'), (0.354, 'the'), (0.988, 'tenant'), (0.989, 'who'), (0.632, 'the'), (0.967, 'foreman'), (0.0, 'who'), (0.991, 'supplied'), (0.996, 'materials'), (1.0, 'looked'), (0.973, 'for'), (1.0, 'questioned'), (0.993, 'the'), (1.0, 'shepherd'), (0.001, 'proved')]
exp.b.42	proved	9.009	8.943	The fact that the tenant questioned the shepherd proved to be made up.	[(0.049, 'the'), (0.987, 'fact'), (0.964, 'that'), (0.89, 'the'), (0.999, 'tenant'), (1.0, 'questioned'), (0.993, 'the'), (1.0, 'shepherd'), (0.001, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.993, 'the'), (1.0, 'suggestion'), (0.001, 'sounded')]
exp.b.43	sounded	12.194	11.64	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.049, 'the'), (0.987, 'suggestion'), (0.964, 'that'), (0.89, 'the'), (0.999, 'pharmacist'), (1.0, 'questioned'), (0.993, 'the'), (1.0, 'customer'), (0.001, 'sounded')]
exp.d.43	sounded	13.067	12.598	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.241, 'the'), (0.967, 'suggestion'), (0.266, 'that'), (0.818, 'the'), (0.99, 'pharmacist'), (0.962, 'who'), (0.827, 'the'), (0.003, 'stranger'), (0.995, 'who'), (0.988, 'inquired'), (0.999, 'prescriptions'), (1.0, 'saw'), (1.0, 'questioned'), (0.993, 'the'), (1.0, 'customer'), (0.001, 'sounded')]
exp.c.43	sounded	12.131	11.422	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.818, 'the'), (0.982, 'suggestion'), (0.862, 'that'), (0.827, 'the'), (0.0, 'pharmacist'), (0.995, 'who'), (0.892, 'the'), (0.999, 'stranger'), (1.0, 'saw'), (1.0, 'questioned'), (0.993, 'the'), (1.0, 'customer'), (0.001, 'sounded')]
