Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	10.588	10.47	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.008, 'the'), (1.0, 'statement'), (0.999, 'that'), (0.983, 'the'), (0.0, 'investor'), (1.0, 'who'), (0.947, 'the'), (0.021, 'scientist'), (0.987, 'detested'), (1.0, 'deceived'), (0.998, 'the'), (1.0, 'entrepreneur'), (1.0, 'drove')]
exp.d.23	went	7.716	7.396	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.828, 'the'), (0.999, 'idea'), (0.997, 'that'), (0.008, 'the'), (1.0, 'firefighter'), (1.0, 'who'), (0.983, 'the'), (0.0, 'neighbour'), (1.0, 'who'), (1.0, 'spread'), (0.002, 'rumors'), (1.0, 'insulted'), (1.0, 'rescued'), (0.998, 'the'), (0.996, 'houseowner'), (1.0, 'went')]
exp.b.23	went	7.781	7.846	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.179, 'the'), (1.0, 'idea'), (0.982, 'that'), (0.037, 'the'), (1.0, 'firefighter'), (1.0, 'rescued'), (0.998, 'the'), (0.996, 'houseowner'), (1.0, 'went')]
exp.c.23	went	7.95	7.779	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.008, 'the'), (1.0, 'idea'), (0.999, 'that'), (0.983, 'the'), (0.0, 'firefighter'), (1.0, 'who'), (0.947, 'the'), (0.0, 'neighbour'), (1.0, 'insulted'), (1.0, 'rescued'), (0.998, 'the'), (0.996, 'houseowner'), (1.0, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.998, 'the'), (1.0, 'idea'), (1.0, 'went')]
exp.c.24	was	3.869	3.432	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.008, 'the'), (1.0, 'announcement'), (0.999, 'that'), (0.983, 'the'), (0.0, 'agent'), (1.0, 'who'), (0.947, 'the'), (0.001, 'fbi'), (1.0, 'sent'), (1.0, 'arrested'), (0.998, 'the'), (1.0, 'criminal'), (0.985, 'was')]
exp.d.24	was	4.475	3.514	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.828, 'the'), (0.993, 'announcement'), (0.997, 'that'), (0.008, 'the'), (1.0, 'agent'), (1.0, 'who'), (0.983, 'the'), (0.0, 'fbi'), (1.0, 'who'), (0.999, 'conducted'), (0.003, 'investigations'), (1.0, 'sent'), (1.0, 'arrested'), (0.998, 'the'), (1.0, 'criminal'), (0.985, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.998, 'the'), (1.0, 'announcement'), (0.985, 'was')]
exp.b.24	was	3.506	3.068	The announcement that the agent arrested the criminal was acknowledged.	[(0.179, 'the'), (1.0, 'announcement'), (0.982, 'that'), (0.037, 'the'), (1.0, 'agent'), (1.0, 'arrested'), (0.998, 'the'), (1.0, 'criminal'), (0.985, 'was')]
exp.d.25	was	4.248	3.97	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.828, 'the'), (0.987, 'news'), (0.997, 'that'), (0.008, 'the'), (1.0, 'plumber'), (1.0, 'who'), (0.983, 'the'), (0.0, 'apprentice'), (1.0, 'who'), (1.0, 'needed'), (0.006, 'advice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.998, 'the'), (1.0, 'woman'), (0.985, 'was')]
exp.a.25	was	4.836	4.657	The news was true.	[(0.998, 'the'), (1.0, 'news'), (0.985, 'was')]
exp.b.25	was	4.201	3.641	The news that the plumber assisted the woman was true.	[(0.179, 'the'), (1.0, 'news'), (0.982, 'that'), (0.037, 'the'), (1.0, 'plumber'), (1.0, 'assisted'), (0.998, 'the'), (1.0, 'woman'), (0.985, 'was')]
exp.c.25	was	4.753	4.084	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.008, 'the'), (1.0, 'news'), (0.999, 'that'), (0.983, 'the'), (0.0, 'plumber'), (1.0, 'who'), (0.947, 'the'), (0.001, 'apprentice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.998, 'the'), (1.0, 'woman'), (0.985, 'was')]
exp.b.26	deserved	8.872	8.773	The thought that the senator defeated the opponent deserved attention.	[(0.179, 'the'), (1.0, 'thought'), (0.982, 'that'), (0.037, 'the'), (1.0, 'senator'), (1.0, 'defeated'), (0.998, 'the'), (1.0, 'opponent'), (0.997, 'deserved')]
exp.d.26	deserved	9.812	8.92	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.828, 'the'), (0.97, 'thought'), (0.997, 'that'), (0.008, 'the'), (1.0, 'senator'), (1.0, 'who'), (0.983, 'the'), (0.0, 'diplomat'), (1.0, 'who'), (0.998, 'sought'), (0.004, 'influence'), (1.0, 'supported'), (1.0, 'defeated'), (0.998, 'the'), (1.0, 'opponent'), (0.997, 'deserved')]
exp.c.26	deserved	10.633	9.803	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.008, 'the'), (1.0, 'thought'), (0.999, 'that'), (0.983, 'the'), (0.0, 'senator'), (1.0, 'who'), (0.947, 'the'), (0.0, 'diplomat'), (1.0, 'supported'), (1.0, 'defeated'), (0.998, 'the'), (1.0, 'opponent'), (0.997, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.998, 'the'), (1.0, 'thought'), (0.997, 'deserved')]
exp.b.27	did	6.58	6.334	The truth that the fiance married the bride did not surprise anyone.	[(0.179, 'the'), (1.0, 'truth'), (0.982, 'that'), (0.037, 'the'), (1.0, 'fiance'), (1.0, 'married'), (0.998, 'the'), (1.0, 'bride'), (0.999, 'did')]
exp.d.27	did	6.169	5.988	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.828, 'the'), (0.937, 'truth'), (0.997, 'that'), (0.008, 'the'), (1.0, 'fiance'), (1.0, 'who'), (0.983, 'the'), (0.0, 'author'), (1.0, 'who'), (0.998, 'wrote'), (0.026, 'novels'), (1.0, 'met'), (1.0, 'married'), (0.998, 'the'), (1.0, 'bride'), (0.999, 'did')]
exp.c.27	did	6.431	6.073	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.008, 'the'), (1.0, 'truth'), (0.999, 'that'), (0.983, 'the'), (0.0, 'fiance'), (1.0, 'who'), (0.947, 'the'), (0.006, 'author'), (1.0, 'met'), (1.0, 'married'), (0.998, 'the'), (1.0, 'bride'), (0.999, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.998, 'the'), (1.0, 'truth'), (0.999, 'did')]
exp.b.28	came	8.719	8.097	The belief that the businessman fired the employee came as a disappointment.	[(0.179, 'the'), (1.0, 'belief'), (0.982, 'that'), (0.037, 'the'), (1.0, 'businessman'), (1.0, 'fired'), (0.998, 'the'), (1.0, 'employee'), (1.0, 'came')]
exp.c.28	came	8.492	8.522	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.008, 'the'), (1.0, 'belief'), (0.999, 'that'), (0.983, 'the'), (0.0, 'businessman'), (1.0, 'who'), (0.947, 'the'), (0.001, 'sponsor'), (1.0, 'backed'), (1.0, 'fired'), (0.998, 'the'), (1.0, 'employee'), (1.0, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.998, 'the'), (1.0, 'belief'), (1.0, 'came')]
exp.d.28	came	9.242	9.219	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.828, 'the'), (0.98, 'belief'), (0.997, 'that'), (0.008, 'the'), (1.0, 'businessman'), (1.0, 'who'), (0.983, 'the'), (0.0, 'sponsor'), (1.0, 'who'), (0.998, 'provided'), (0.005, 'funding'), (1.0, 'backed'), (1.0, 'fired'), (0.998, 'the'), (1.0, 'employee'), (1.0, 'came')]
exp.d.29	shocked	11.019	10.863	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.828, 'the'), (0.958, 'conjecture'), (0.997, 'that'), (0.008, 'the'), (1.0, 'thief'), (1.0, 'who'), (0.983, 'the'), (0.0, 'detective'), (1.0, 'who'), (0.999, 'investigated'), (0.008, 'crimes'), (1.0, 'caught'), (1.0, 'robbed'), (0.998, 'the'), (1.0, 'woman'), (0.999, 'shocked')]
exp.b.29	shocked	11.667	11.758	The conjecture that the thief robbed the woman shocked her family.	[(0.179, 'the'), (1.0, 'conjecture'), (0.982, 'that'), (0.037, 'the'), (1.0, 'thief'), (1.0, 'robbed'), (0.998, 'the'), (1.0, 'woman'), (0.999, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.998, 'the'), (1.0, 'conjecture'), (0.999, 'shocked')]
exp.c.29	shocked	11.29	11.218	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.008, 'the'), (1.0, 'conjecture'), (0.999, 'that'), (0.983, 'the'), (0.0, 'thief'), (1.0, 'who'), (0.947, 'the'), (0.009, 'detective'), (1.0, 'caught'), (1.0, 'robbed'), (0.998, 'the'), (1.0, 'woman'), (0.999, 'shocked')]
exp.c.30	seemed	8.291	8.17	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.008, 'the'), (1.0, 'accusation'), (0.999, 'that'), (0.983, 'the'), (0.0, 'criminal'), (1.0, 'who'), (0.947, 'the'), (0.006, 'stranger'), (1.0, 'distracted'), (1.0, 'abducted'), (0.998, 'the'), (1.0, 'officer'), (1.0, 'seemed')]
exp.b.30	seemed	8.93	8.785	The accusation that the criminal abducted the officer seemed concerning.	[(0.179, 'the'), (1.0, 'accusation'), (0.982, 'that'), (0.037, 'the'), (1.0, 'criminal'), (1.0, 'abducted'), (0.998, 'the'), (1.0, 'officer'), (1.0, 'seemed')]
exp.d.30	seemed	9.212	9.144	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.828, 'the'), (0.996, 'accusation'), (0.997, 'that'), (0.008, 'the'), (1.0, 'criminal'), (1.0, 'who'), (0.983, 'the'), (0.001, 'stranger'), (1.0, 'who'), (1.0, 'caused'), (0.001, 'chaos'), (1.0, 'distracted'), (1.0, 'abducted'), (0.998, 'the'), (1.0, 'officer'), (1.0, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.998, 'the'), (1.0, 'accusation'), (1.0, 'seemed')]
exp.c.31	was	6.275	5.418	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.008, 'the'), (1.0, 'contention'), (0.999, 'that'), (0.983, 'the'), (0.0, 'customer'), (1.0, 'who'), (0.947, 'the'), (0.003, 'vendor'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.998, 'the'), (1.0, 'clerk'), (0.985, 'was')]
exp.b.31	was	4.117	3.728	The contention that the customer contacted the clerk was very believable.	[(0.179, 'the'), (1.0, 'contention'), (0.982, 'that'), (0.037, 'the'), (1.0, 'customer'), (1.0, 'contacted'), (0.998, 'the'), (1.0, 'clerk'), (0.985, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.998, 'the'), (1.0, 'contention'), (0.985, 'was')]
exp.d.31	was	5.146	4.762	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.828, 'the'), (0.994, 'contention'), (0.997, 'that'), (0.008, 'the'), (1.0, 'customer'), (1.0, 'who'), (0.983, 'the'), (0.0, 'vendor'), (1.0, 'who'), (0.998, 'provided'), (0.006, 'assistance'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.998, 'the'), (1.0, 'clerk'), (0.985, 'was')]
exp.c.32	troubled	11.912	12.135	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.833, 'the'), (1.0, 'concern'), (0.998, 'that'), (0.179, 'the'), (1.0, 'commander'), (0.998, 'who'), (0.037, 'the'), (1.0, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.999, 'troubled')]
exp.d.32	troubled	12.52	12.49	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.653, 'the'), (1.0, 'concern'), (0.001, 'that'), (0.833, 'the'), (1.0, 'commander'), (1.0, 'who'), (0.179, 'the'), (1.0, 'president'), (0.998, 'who'), (0.002, 'made'), (1.0, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.999, 'troubled')]
exp.b.32	troubled	12.594	12.569	The concern that the commander resigned yesterday troubled people.	[(0.995, 'the'), (0.999, 'concern'), (0.087, 'that'), (0.995, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.999, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.998, 'the'), (1.0, 'concern'), (0.999, 'troubled')]
exp.d.33	calmed	14.062	13.789	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.008, 'the'), (1.0, 'conclusion'), (0.036, 'that'), (0.828, 'the'), (0.998, 'trickster'), (1.0, 'who'), (0.008, 'the'), (1.0, 'woman'), (1.0, 'who'), (1.0, 'wore'), (0.055, 'a'), (1.0, 'hat'), (0.999, 'recognized'), (0.016, 'was'), (1.0, 'arrested'), (0.999, 'by'), (0.998, 'the'), (1.0, 'police'), (1.0, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.998, 'the'), (1.0, 'conclusion'), (1.0, 'calmed')]
exp.b.33	calmed	14.693	14.138	The conclusion that the trickster was arrested by the police calmed people down.	[(0.989, 'the'), (1.0, 'conclusion'), (0.004, 'that'), (0.995, 'the'), (1.0, 'trickster'), (0.016, 'was'), (1.0, 'arrested'), (0.999, 'by'), (0.998, 'the'), (1.0, 'police'), (1.0, 'calmed')]
exp.c.33	calmed	14.482	13.873	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.653, 'the'), (1.0, 'conclusion'), (0.001, 'that'), (0.833, 'the'), (1.0, 'trickster'), (1.0, 'who'), (0.179, 'the'), (1.0, 'woman'), (0.999, 'recognized'), (0.016, 'was'), (1.0, 'arrested'), (0.999, 'by'), (0.998, 'the'), (1.0, 'police'), (1.0, 'calmed')]
exp.d.34	did	7.418	5.973	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.965, 'the'), (0.002, 'disclosure'), (0.983, 'that'), (0.653, 'the'), (0.999, 'administrator'), (0.001, 'who'), (0.833, 'the'), (1.0, 'farmer'), (1.0, 'who'), (0.0, 'provided'), (1.0, 'support'), (0.999, 'endorsed'), (0.016, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.999, 'did')]
exp.b.34	did	9.343	7.045	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.989, 'the'), (1.0, 'disclosure'), (0.004, 'that'), (0.995, 'the'), (1.0, 'administrator'), (0.016, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.999, 'did')]
exp.c.34	did	7.657	6.525	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.653, 'the'), (1.0, 'disclosure'), (0.001, 'that'), (0.833, 'the'), (1.0, 'administrator'), (1.0, 'who'), (0.179, 'the'), (1.0, 'farmer'), (0.999, 'endorsed'), (0.016, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.999, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.998, 'the'), (1.0, 'disclosure'), (0.999, 'did')]
exp.c.35	gave	10.53	8.486	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.989, 'the'), (0.001, 'allegation'), (0.998, 'that'), (0.989, 'the'), (1.0, 'politician'), (0.0, 'who'), (0.995, 'the'), (1.0, 'banker'), (0.001, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.994, 'to'), (1.0, 'everyone'), (0.999, 'gave')]
exp.d.35	gave	10.103	8.742	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.046, 'the'), (0.999, 'allegation'), (0.947, 'that'), (0.989, 'the'), (0.001, 'politician'), (1.0, 'who'), (0.989, 'the'), (1.0, 'banker'), (0.0, 'who'), (0.982, 'laundered'), (0.994, 'money'), (0.001, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.994, 'to'), (1.0, 'everyone'), (0.999, 'gave')]
exp.b.35	gave	8.347	7.373	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.983, 'the'), (0.0, 'allegation'), (1.0, 'that'), (0.947, 'the'), (0.002, 'politician'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.994, 'to'), (1.0, 'everyone'), (0.999, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.998, 'the'), (1.0, 'allegation'), (0.999, 'gave')]
exp.d.36	did	9.84	8.813	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.965, 'the'), (0.007, 'speculation'), (0.983, 'that'), (0.653, 'the'), (1.0, 'sculptor'), (0.001, 'who'), (0.833, 'the'), (1.0, 'painter'), (1.0, 'who'), (0.0, 'exhibited'), (1.0, 'talent'), (0.999, 'admired'), (0.002, 'made'), (1.0, 'sculptures'), (0.999, 'in'), (0.998, 'the'), (1.0, 'us'), (0.999, 'did')]
exp.c.36	did	10.237	10.302	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.653, 'the'), (1.0, 'speculation'), (0.001, 'that'), (0.833, 'the'), (1.0, 'sculptor'), (1.0, 'who'), (0.179, 'the'), (1.0, 'painter'), (0.999, 'admired'), (0.002, 'made'), (1.0, 'sculptures'), (0.999, 'in'), (0.998, 'the'), (1.0, 'us'), (0.999, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.998, 'the'), (1.0, 'speculation'), (0.999, 'did')]
exp.b.36	did	10.181	9.329	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.989, 'the'), (1.0, 'speculation'), (0.004, 'that'), (0.995, 'the'), (0.998, 'sculptor'), (0.002, 'made'), (1.0, 'sculptures'), (0.999, 'in'), (0.998, 'the'), (1.0, 'us'), (0.999, 'did')]
exp.b.37	turned	10.173	9.375	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.989, 'the'), (1.0, 'myth'), (0.004, 'that'), (0.995, 'the'), (0.997, 'runner'), (0.001, 'won'), (0.995, 'the'), (1.0, 'marathon'), (0.999, 'in'), (1.0, 'france'), (0.999, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.998, 'the'), (1.0, 'myth'), (0.999, 'turned')]
exp.d.37	turned	9.239	8.836	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.008, 'the'), (1.0, 'myth'), (0.036, 'that'), (0.828, 'the'), (0.994, 'runner'), (1.0, 'who'), (0.008, 'the'), (1.0, 'psychiatrist'), (1.0, 'who'), (1.0, 'struggled'), (0.009, 'with'), (1.0, 'anxiety'), (0.998, 'treated'), (0.001, 'won'), (0.995, 'the'), (1.0, 'marathon'), (0.999, 'in'), (1.0, 'france'), (0.999, 'turned')]
exp.c.37	turned	9.263	8.822	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.653, 'the'), (1.0, 'myth'), (0.001, 'that'), (0.833, 'the'), (1.0, 'runner'), (1.0, 'who'), (0.179, 'the'), (1.0, 'psychiatrist'), (0.998, 'treated'), (0.001, 'won'), (0.995, 'the'), (1.0, 'marathon'), (0.999, 'in'), (1.0, 'france'), (0.999, 'turned')]
exp.d.38	was	3.647	2.933	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.965, 'the'), (0.003, 'recognition'), (0.983, 'that'), (0.653, 'the'), (1.0, 'analyst'), (0.001, 'who'), (0.833, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.0, 'managed'), (1.0, 'investments'), (0.995, 'trusted'), (0.0, 'repaired'), (0.995, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.985, 'was')]
exp.c.38	was	4.253	3.596	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.653, 'the'), (1.0, 'recognition'), (0.001, 'that'), (0.833, 'the'), (1.0, 'analyst'), (1.0, 'who'), (0.179, 'the'), (1.0, 'banker'), (0.995, 'trusted'), (0.0, 'repaired'), (0.995, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.985, 'was')]
exp.b.38	was	4.275	3.297	The recognition that the analyst repaired the TV this morning was very believable.	[(0.989, 'the'), (1.0, 'recognition'), (0.004, 'that'), (0.995, 'the'), (0.999, 'analyst'), (0.0, 'repaired'), (0.995, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.985, 'was')]
exp.a.38	was	5.886	5.706	The recognition was very believable.	[(0.998, 'the'), (1.0, 'recognition'), (0.985, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.998, 'the'), (1.0, 'view'), (1.0, 'seemed')]
exp.b.39	seemed	8.543	8.373	The view that the child wrote articles in newspapers seemed very interesting.	[(0.983, 'the'), (0.0, 'view'), (1.0, 'that'), (0.947, 'the'), (0.002, 'child'), (1.0, 'wrote'), (1.0, 'articles'), (0.999, 'in'), (1.0, 'newspapers'), (1.0, 'seemed')]
exp.c.39	seemed	10.465	9.138	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.989, 'the'), (0.004, 'view'), (0.998, 'that'), (0.989, 'the'), (1.0, 'child'), (0.0, 'who'), (0.995, 'the'), (0.999, 'medic'), (0.001, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.999, 'in'), (1.0, 'newspapers'), (1.0, 'seemed')]
exp.d.39	seemed	10.922	10.058	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.046, 'the'), (1.0, 'view'), (0.947, 'that'), (0.989, 'the'), (0.0, 'child'), (1.0, 'who'), (0.989, 'the'), (1.0, 'medic'), (0.0, 'who'), (1.0, 'provided'), (0.999, 'aid'), (0.001, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.999, 'in'), (1.0, 'newspapers'), (1.0, 'seemed')]
exp.c.40	was	3.261	3.12	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.008, 'the'), (1.0, 'notion'), (0.999, 'that'), (0.983, 'the'), (0.0, 'carpenter'), (1.0, 'who'), (0.947, 'the'), (0.012, 'craftsman'), (1.0, 'carried'), (1.0, 'hurt'), (0.998, 'the'), (1.0, 'apprentice'), (0.985, 'was')]
exp.d.40	was	3.968	3.653	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.828, 'the'), (0.992, 'notion'), (0.997, 'that'), (0.008, 'the'), (1.0, 'carpenter'), (1.0, 'who'), (0.983, 'the'), (0.0, 'craftsman'), (1.0, 'who'), (0.996, 'designed'), (0.005, 'cabinets'), (1.0, 'carried'), (1.0, 'hurt'), (0.998, 'the'), (1.0, 'apprentice'), (0.985, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.998, 'the'), (1.0, 'notion'), (0.985, 'was')]
exp.b.40	was	3.832	3.768	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.179, 'the'), (1.0, 'notion'), (0.982, 'that'), (0.037, 'the'), (1.0, 'carpenter'), (1.0, 'hurt'), (0.998, 'the'), (1.0, 'apprentice'), (0.985, 'was')]
exp.c.41	seemed	8.852	8.63	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.008, 'the'), (1.0, 'proof'), (0.999, 'that'), (0.983, 'the'), (0.0, 'daughter'), (1.0, 'who'), (0.947, 'the'), (0.0, 'sister'), (1.0, 'found'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'grandmother'), (1.0, 'seemed')]
exp.d.41	seemed	10.747	9.822	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.828, 'the'), (0.841, 'proof'), (0.997, 'that'), (0.008, 'the'), (1.0, 'daughter'), (1.0, 'who'), (0.983, 'the'), (0.0, 'sister'), (1.0, 'who'), (0.999, 'lost'), (0.01, 'contact'), (1.0, 'found'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'grandmother'), (1.0, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.998, 'the'), (1.0, 'proof'), (1.0, 'seemed')]
exp.b.41	seemed	10.835	9.77	The proof that the daughter greeted the grandmother seemed concerning.	[(0.179, 'the'), (1.0, 'proof'), (0.982, 'that'), (0.037, 'the'), (1.0, 'daughter'), (1.0, 'greeted'), (0.998, 'the'), (1.0, 'grandmother'), (1.0, 'seemed')]
exp.c.42	proved	11.687	10.748	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.989, 'the'), (0.0, 'fact'), (0.998, 'that'), (0.989, 'the'), (1.0, 'tenant'), (0.0, 'who'), (0.995, 'the'), (1.0, 'foreman'), (0.002, 'looked'), (0.999, 'for'), (1.0, 'questioned'), (0.998, 'the'), (1.0, 'shepherd'), (0.999, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.998, 'the'), (1.0, 'fact'), (0.999, 'proved')]
exp.d.42	proved	10.691	9.62	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.046, 'the'), (1.0, 'fact'), (0.947, 'that'), (0.989, 'the'), (0.0, 'tenant'), (1.0, 'who'), (0.989, 'the'), (1.0, 'foreman'), (0.0, 'who'), (1.0, 'supplied'), (0.998, 'materials'), (0.002, 'looked'), (0.999, 'for'), (1.0, 'questioned'), (0.998, 'the'), (1.0, 'shepherd'), (0.999, 'proved')]
exp.b.42	proved	8.916	8.888	The fact that the tenant questioned the shepherd proved to be made up.	[(0.179, 'the'), (1.0, 'fact'), (0.982, 'that'), (0.037, 'the'), (1.0, 'tenant'), (1.0, 'questioned'), (0.998, 'the'), (1.0, 'shepherd'), (0.999, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.998, 'the'), (1.0, 'suggestion'), (1.0, 'sounded')]
exp.b.43	sounded	11.888	11.808	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.179, 'the'), (1.0, 'suggestion'), (0.982, 'that'), (0.037, 'the'), (1.0, 'pharmacist'), (1.0, 'questioned'), (0.998, 'the'), (1.0, 'customer'), (1.0, 'sounded')]
exp.d.43	sounded	11.685	11.933	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.828, 'the'), (0.969, 'suggestion'), (0.997, 'that'), (0.008, 'the'), (1.0, 'pharmacist'), (1.0, 'who'), (0.983, 'the'), (0.001, 'stranger'), (1.0, 'who'), (0.998, 'inquired'), (0.031, 'prescriptions'), (1.0, 'saw'), (1.0, 'questioned'), (0.998, 'the'), (1.0, 'customer'), (1.0, 'sounded')]
exp.c.43	sounded	11.811	10.708	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.008, 'the'), (1.0, 'suggestion'), (0.999, 'that'), (0.983, 'the'), (0.0, 'pharmacist'), (1.0, 'who'), (0.947, 'the'), (0.006, 'stranger'), (1.0, 'saw'), (1.0, 'questioned'), (0.998, 'the'), (1.0, 'customer'), (1.0, 'sounded')]
