Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.157	10.738	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.764, 'the'), (0.069, 'statement'), (0.954, 'that'), (0.507, 'the'), (0.097, 'investor'), (1.0, 'who'), (0.469, 'the'), (0.875, 'scientist'), (0.061, 'detested'), (0.972, 'deceived'), (0.086, 'the'), (1.0, 'entrepreneur'), (0.018, 'drove')]
exp.d.23	went	8.927	8.05	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.352, 'the'), (0.055, 'idea'), (0.468, 'that'), (0.764, 'the'), (0.143, 'firefighter'), (0.963, 'who'), (0.507, 'the'), (0.039, 'neighbour'), (1.0, 'who'), (0.315, 'spread'), (0.92, 'rumors'), (0.06, 'insulted'), (0.946, 'rescued'), (0.086, 'the'), (0.948, 'houseowner'), (0.017, 'went')]
exp.b.23	went	8.448	7.692	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.069, 'the'), (0.839, 'idea'), (0.602, 'that'), (0.32, 'the'), (0.179, 'firefighter'), (0.946, 'rescued'), (0.086, 'the'), (0.948, 'houseowner'), (0.017, 'went')]
exp.c.23	went	8.521	6.889	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.764, 'the'), (0.26, 'idea'), (0.954, 'that'), (0.507, 'the'), (0.237, 'firefighter'), (1.0, 'who'), (0.469, 'the'), (0.847, 'neighbour'), (0.06, 'insulted'), (0.946, 'rescued'), (0.086, 'the'), (0.948, 'houseowner'), (0.017, 'went')]
exp.a.23	went	8.489	8.42	The idea went unnoticed.	[(0.086, 'the'), (1.0, 'idea'), (0.017, 'went')]
exp.c.24	was	9.327	6.872	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.764, 'the'), (0.687, 'announcement'), (0.954, 'that'), (0.507, 'the'), (0.017, 'agent'), (1.0, 'who'), (0.469, 'the'), (0.85, 'fbi'), (0.48, 'sent'), (0.969, 'arrested'), (0.086, 'the'), (1.0, 'criminal'), (0.2, 'was')]
exp.d.24	was	9.249	7.111	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.352, 'the'), (0.145, 'announcement'), (0.468, 'that'), (0.764, 'the'), (0.069, 'agent'), (0.963, 'who'), (0.507, 'the'), (0.094, 'fbi'), (1.0, 'who'), (0.303, 'conducted'), (0.582, 'investigations'), (0.48, 'sent'), (0.969, 'arrested'), (0.086, 'the'), (1.0, 'criminal'), (0.2, 'was')]
exp.a.24	was	3.552	3.252	The announcement was acknowledged.	[(0.086, 'the'), (1.0, 'announcement'), (0.2, 'was')]
exp.b.24	was	10.631	5.435	The announcement that the agent arrested the criminal was acknowledged.	[(0.069, 'the'), (0.981, 'announcement'), (0.602, 'that'), (0.32, 'the'), (0.656, 'agent'), (0.969, 'arrested'), (0.086, 'the'), (1.0, 'criminal'), (0.2, 'was')]
exp.d.25	was	5.8	4.987	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.352, 'the'), (0.031, 'news'), (0.468, 'that'), (0.764, 'the'), (0.057, 'plumber'), (0.963, 'who'), (0.507, 'the'), (0.045, 'apprentice'), (1.0, 'who'), (0.432, 'needed'), (0.769, 'advice'), (0.599, 'consulted'), (0.915, 'assisted'), (0.086, 'the'), (1.0, 'woman'), (0.2, 'was')]
exp.a.25	was	7.459	5.166	The news was true.	[(0.086, 'the'), (1.0, 'news'), (0.2, 'was')]
exp.b.25	was	6.003	5.379	The news that the plumber assisted the woman was true.	[(0.069, 'the'), (0.893, 'news'), (0.602, 'that'), (0.32, 'the'), (0.637, 'plumber'), (0.915, 'assisted'), (0.086, 'the'), (1.0, 'woman'), (0.2, 'was')]
exp.c.25	was	5.994	4.835	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.764, 'the'), (0.173, 'news'), (0.954, 'that'), (0.507, 'the'), (0.205, 'plumber'), (1.0, 'who'), (0.469, 'the'), (0.906, 'apprentice'), (0.599, 'consulted'), (0.915, 'assisted'), (0.086, 'the'), (1.0, 'woman'), (0.2, 'was')]
exp.b.26	deserved	10.747	9.663	The thought that the senator defeated the opponent deserved attention.	[(0.069, 'the'), (0.816, 'thought'), (0.602, 'that'), (0.32, 'the'), (0.892, 'senator'), (0.941, 'defeated'), (0.086, 'the'), (1.0, 'opponent'), (0.004, 'deserved')]
exp.d.26	deserved	11.254	9.459	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.352, 'the'), (0.144, 'thought'), (0.468, 'that'), (0.764, 'the'), (0.06, 'senator'), (0.963, 'who'), (0.507, 'the'), (0.017, 'diplomat'), (1.0, 'who'), (0.248, 'sought'), (0.827, 'influence'), (0.053, 'supported'), (0.941, 'defeated'), (0.086, 'the'), (1.0, 'opponent'), (0.004, 'deserved')]
exp.c.26	deserved	11.862	10.324	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.764, 'the'), (0.067, 'thought'), (0.954, 'that'), (0.507, 'the'), (0.11, 'senator'), (1.0, 'who'), (0.469, 'the'), (0.779, 'diplomat'), (0.053, 'supported'), (0.941, 'defeated'), (0.086, 'the'), (1.0, 'opponent'), (0.004, 'deserved')]
exp.a.26	deserved	12.287	12.069	The thought deserved attention.	[(0.086, 'the'), (1.0, 'thought'), (0.004, 'deserved')]
exp.b.27	did	7.192	7.018	The truth that the fiance married the bride did not surprise anyone.	[(0.069, 'the'), (0.944, 'truth'), (0.602, 'that'), (0.32, 'the'), (0.745, 'fiance'), (0.959, 'married'), (0.086, 'the'), (1.0, 'bride'), (0.015, 'did')]
exp.d.27	did	8.141	7.303	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.352, 'the'), (0.212, 'truth'), (0.468, 'that'), (0.764, 'the'), (0.251, 'fiance'), (0.963, 'who'), (0.507, 'the'), (0.032, 'author'), (1.0, 'who'), (0.017, 'wrote'), (0.763, 'novels'), (0.202, 'met'), (0.959, 'married'), (0.086, 'the'), (1.0, 'bride'), (0.015, 'did')]
exp.c.27	did	7.705	6.336	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.764, 'the'), (0.201, 'truth'), (0.954, 'that'), (0.507, 'the'), (0.208, 'fiance'), (1.0, 'who'), (0.469, 'the'), (0.746, 'author'), (0.202, 'met'), (0.959, 'married'), (0.086, 'the'), (1.0, 'bride'), (0.015, 'did')]
exp.a.27	did	8.034	8.001	The truth did not surprise anyone.	[(0.086, 'the'), (1.0, 'truth'), (0.015, 'did')]
exp.b.28	came	10.092	8.463	The belief that the businessman fired the employee came as a disappointment.	[(0.069, 'the'), (0.114, 'belief'), (0.602, 'that'), (0.32, 'the'), (0.856, 'businessman'), (0.825, 'fired'), (0.086, 'the'), (1.0, 'employee'), (0.112, 'came')]
exp.c.28	came	9.783	8.727	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.764, 'the'), (0.736, 'belief'), (0.954, 'that'), (0.507, 'the'), (0.336, 'businessman'), (1.0, 'who'), (0.469, 'the'), (0.875, 'sponsor'), (0.615, 'backed'), (0.825, 'fired'), (0.086, 'the'), (1.0, 'employee'), (0.112, 'came')]
exp.a.28	came	9.605	9.268	The belief came as a disappointment.	[(0.086, 'the'), (1.0, 'belief'), (0.112, 'came')]
exp.d.28	came	9.214	8.14	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.352, 'the'), (0.131, 'belief'), (0.468, 'that'), (0.764, 'the'), (0.061, 'businessman'), (0.963, 'who'), (0.507, 'the'), (0.017, 'sponsor'), (1.0, 'who'), (0.231, 'provided'), (0.466, 'funding'), (0.615, 'backed'), (0.825, 'fired'), (0.086, 'the'), (1.0, 'employee'), (0.112, 'came')]
exp.d.29	shocked	11.466	10.697	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.352, 'the'), (0.076, 'conjecture'), (0.468, 'that'), (0.764, 'the'), (0.09, 'thief'), (0.963, 'who'), (0.507, 'the'), (0.337, 'detective'), (1.0, 'who'), (0.1, 'investigated'), (0.352, 'crimes'), (0.289, 'caught'), (0.835, 'robbed'), (0.086, 'the'), (1.0, 'woman'), (0.023, 'shocked')]
exp.b.29	shocked	11.926	11.783	The conjecture that the thief robbed the woman shocked her family.	[(0.069, 'the'), (0.921, 'conjecture'), (0.602, 'that'), (0.32, 'the'), (0.944, 'thief'), (0.835, 'robbed'), (0.086, 'the'), (1.0, 'woman'), (0.023, 'shocked')]
exp.a.29	shocked	13.989	13.946	The conjecture shocked her family.	[(0.086, 'the'), (1.0, 'conjecture'), (0.023, 'shocked')]
exp.c.29	shocked	11.708	10.569	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.764, 'the'), (0.11, 'conjecture'), (0.954, 'that'), (0.507, 'the'), (0.086, 'thief'), (1.0, 'who'), (0.469, 'the'), (0.023, 'detective'), (0.289, 'caught'), (0.835, 'robbed'), (0.086, 'the'), (1.0, 'woman'), (0.023, 'shocked')]
exp.c.30	seemed	9.386	8.279	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.764, 'the'), (0.211, 'accusation'), (0.954, 'that'), (0.507, 'the'), (0.031, 'criminal'), (1.0, 'who'), (0.469, 'the'), (0.724, 'stranger'), (0.936, 'distracted'), (0.793, 'abducted'), (0.086, 'the'), (1.0, 'officer'), (0.034, 'seemed')]
exp.b.30	seemed	10.978	9.458	The accusation that the criminal abducted the officer seemed concerning.	[(0.069, 'the'), (0.517, 'accusation'), (0.602, 'that'), (0.32, 'the'), (0.149, 'criminal'), (0.793, 'abducted'), (0.086, 'the'), (1.0, 'officer'), (0.034, 'seemed')]
exp.d.30	seemed	10.454	9.723	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.352, 'the'), (0.195, 'accusation'), (0.468, 'that'), (0.764, 'the'), (0.098, 'criminal'), (0.963, 'who'), (0.507, 'the'), (0.053, 'stranger'), (1.0, 'who'), (0.127, 'caused'), (0.63, 'chaos'), (0.936, 'distracted'), (0.793, 'abducted'), (0.086, 'the'), (1.0, 'officer'), (0.034, 'seemed')]
exp.a.30	seemed	8.953	8.576	The accusation seemed concerning.	[(0.086, 'the'), (1.0, 'accusation'), (0.034, 'seemed')]
exp.c.31	was	5.949	4.711	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.764, 'the'), (0.305, 'contention'), (0.954, 'that'), (0.507, 'the'), (0.029, 'customer'), (1.0, 'who'), (0.469, 'the'), (0.793, 'vendor'), (0.333, 'welcomed'), (0.856, 'contacted'), (0.086, 'the'), (1.0, 'clerk'), (0.2, 'was')]
exp.b.31	was	6.389	4.493	The contention that the customer contacted the clerk was very believable.	[(0.069, 'the'), (0.444, 'contention'), (0.602, 'that'), (0.32, 'the'), (0.279, 'customer'), (0.856, 'contacted'), (0.086, 'the'), (1.0, 'clerk'), (0.2, 'was')]
exp.a.31	was	5.846	4.005	The contention was very believable.	[(0.086, 'the'), (1.0, 'contention'), (0.2, 'was')]
exp.d.31	was	6.724	5.453	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.352, 'the'), (0.13, 'contention'), (0.468, 'that'), (0.764, 'the'), (0.16, 'customer'), (0.963, 'who'), (0.507, 'the'), (0.123, 'vendor'), (1.0, 'who'), (0.231, 'provided'), (0.777, 'assistance'), (0.333, 'welcomed'), (0.856, 'contacted'), (0.086, 'the'), (1.0, 'clerk'), (0.2, 'was')]
exp.c.32	troubled	13.45	13.194	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.419, 'the'), (0.044, 'concern'), (0.644, 'that'), (0.069, 'the'), (0.954, 'commander'), (0.972, 'who'), (0.32, 'the'), (0.949, 'president'), (0.983, 'appointed'), (0.894, 'resigned'), (1.0, 'yesterday'), (0.117, 'troubled')]
exp.d.32	troubled	13.66	13.542	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.406, 'the'), (0.22, 'concern'), (0.34, 'that'), (0.419, 'the'), (0.098, 'commander'), (0.078, 'who'), (0.069, 'the'), (0.945, 'president'), (0.972, 'who'), (0.52, 'made'), (0.892, 'decisions'), (0.983, 'appointed'), (0.894, 'resigned'), (1.0, 'yesterday'), (0.117, 'troubled')]
exp.b.32	troubled	13.092	13.018	The concern that the commander resigned yesterday troubled people.	[(0.34, 'the'), (0.167, 'concern'), (0.521, 'that'), (0.228, 'the'), (0.986, 'commander'), (0.894, 'resigned'), (1.0, 'yesterday'), (0.117, 'troubled')]
exp.a.32	troubled	12.834	12.476	The concern troubled people.	[(0.086, 'the'), (1.0, 'concern'), (0.117, 'troubled')]
exp.d.33	calmed	15.99	14.584	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.336, 'the'), (0.07, 'conclusion'), (0.559, 'that'), (0.352, 'the'), (0.227, 'trickster'), (0.259, 'who'), (0.764, 'the'), (0.121, 'woman'), (0.963, 'who'), (0.127, 'wore'), (0.148, 'a'), (0.788, 'hat'), (0.255, 'recognized'), (0.573, 'was'), (0.241, 'arrested'), (0.901, 'by'), (0.086, 'the'), (1.0, 'police'), (0.069, 'calmed')]
exp.a.33	calmed	15.09	15.06	The conclusion calmed people down.	[(0.086, 'the'), (1.0, 'conclusion'), (0.069, 'calmed')]
exp.b.33	calmed	16.38	14.673	The conclusion that the trickster was arrested by the police calmed people down.	[(0.292, 'the'), (0.539, 'conclusion'), (0.063, 'that'), (0.34, 'the'), (0.452, 'trickster'), (0.573, 'was'), (0.241, 'arrested'), (0.901, 'by'), (0.086, 'the'), (1.0, 'police'), (0.069, 'calmed')]
exp.c.33	calmed	16.434	14.654	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.406, 'the'), (0.047, 'conclusion'), (0.34, 'that'), (0.419, 'the'), (0.074, 'trickster'), (0.078, 'who'), (0.069, 'the'), (0.394, 'woman'), (0.255, 'recognized'), (0.573, 'was'), (0.241, 'arrested'), (0.901, 'by'), (0.086, 'the'), (1.0, 'police'), (0.069, 'calmed')]
exp.d.34	did	7.607	6.126	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.373, 'the'), (0.541, 'disclosure'), (0.694, 'that'), (0.406, 'the'), (0.674, 'administrator'), (0.817, 'who'), (0.419, 'the'), (0.033, 'farmer'), (0.078, 'who'), (0.312, 'provided'), (0.902, 'support'), (0.333, 'endorsed'), (0.573, 'was'), (0.474, 'elected'), (0.946, 'three'), (0.969, 'days'), (1.0, 'ago'), (0.015, 'did')]
exp.b.34	did	9.84	8.623	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.292, 'the'), (0.034, 'disclosure'), (0.063, 'that'), (0.34, 'the'), (0.585, 'administrator'), (0.573, 'was'), (0.474, 'elected'), (0.946, 'three'), (0.969, 'days'), (1.0, 'ago'), (0.015, 'did')]
exp.c.34	did	9.273	8.099	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.406, 'the'), (0.199, 'disclosure'), (0.34, 'that'), (0.419, 'the'), (0.025, 'administrator'), (0.078, 'who'), (0.069, 'the'), (0.983, 'farmer'), (0.333, 'endorsed'), (0.573, 'was'), (0.474, 'elected'), (0.946, 'three'), (0.969, 'days'), (1.0, 'ago'), (0.015, 'did')]
exp.a.34	did	7.81	7.275	The disclosure did not bother the farmer.	[(0.086, 'the'), (1.0, 'disclosure'), (0.015, 'did')]
exp.c.35	gave	10.121	9.299	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.456, 'the'), (0.835, 'allegation'), (0.857, 'that'), (0.292, 'the'), (0.845, 'politician'), (0.612, 'who'), (0.34, 'the'), (0.385, 'banker'), (0.708, 'bribed'), (0.496, 'seemed'), (0.948, 'corrupt'), (0.743, 'to'), (1.0, 'everyone'), (0.089, 'gave')]
exp.d.35	gave	10.425	9.573	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.5, 'the'), (0.102, 'allegation'), (0.464, 'that'), (0.456, 'the'), (0.106, 'politician'), (0.08, 'who'), (0.292, 'the'), (0.608, 'banker'), (0.612, 'who'), (0.534, 'laundered'), (0.306, 'money'), (0.708, 'bribed'), (0.496, 'seemed'), (0.948, 'corrupt'), (0.743, 'to'), (1.0, 'everyone'), (0.089, 'gave')]
exp.b.35	gave	11.346	10.719	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.507, 'the'), (0.148, 'allegation'), (0.014, 'that'), (0.469, 'the'), (0.222, 'politician'), (0.496, 'seemed'), (0.948, 'corrupt'), (0.743, 'to'), (1.0, 'everyone'), (0.089, 'gave')]
exp.a.35	gave	9.017	8.993	The allegation gave John the chills.	[(0.086, 'the'), (1.0, 'allegation'), (0.089, 'gave')]
exp.d.36	did	10.186	9.313	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.373, 'the'), (0.849, 'speculation'), (0.694, 'that'), (0.406, 'the'), (0.129, 'sculptor'), (0.817, 'who'), (0.419, 'the'), (0.237, 'painter'), (0.078, 'who'), (0.024, 'exhibited'), (0.824, 'talent'), (0.118, 'admired'), (0.52, 'made'), (0.795, 'sculptures'), (0.861, 'in'), (0.086, 'the'), (1.0, 'us'), (0.015, 'did')]
exp.c.36	did	10.834	10.83	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.406, 'the'), (0.288, 'speculation'), (0.34, 'that'), (0.419, 'the'), (0.306, 'sculptor'), (0.078, 'who'), (0.069, 'the'), (0.578, 'painter'), (0.118, 'admired'), (0.52, 'made'), (0.795, 'sculptures'), (0.861, 'in'), (0.086, 'the'), (1.0, 'us'), (0.015, 'did')]
exp.a.36	did	9.147	7.459	The speculation did not surprise anyone.	[(0.086, 'the'), (1.0, 'speculation'), (0.015, 'did')]
exp.b.36	did	10.969	10.437	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.292, 'the'), (0.029, 'speculation'), (0.063, 'that'), (0.34, 'the'), (0.393, 'sculptor'), (0.52, 'made'), (0.795, 'sculptures'), (0.861, 'in'), (0.086, 'the'), (1.0, 'us'), (0.015, 'did')]
exp.b.37	turned	11.656	11.055	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.292, 'the'), (0.162, 'myth'), (0.063, 'that'), (0.34, 'the'), (0.731, 'runner'), (0.949, 'won'), (0.228, 'the'), (0.966, 'marathon'), (0.914, 'in'), (1.0, 'france'), (0.007, 'turned')]
exp.a.37	turned	10.247	10.227	The myth turned out to be incorrect.	[(0.086, 'the'), (1.0, 'myth'), (0.007, 'turned')]
exp.d.37	turned	10.748	10.579	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.336, 'the'), (0.449, 'myth'), (0.559, 'that'), (0.352, 'the'), (0.093, 'runner'), (0.259, 'who'), (0.764, 'the'), (0.337, 'psychiatrist'), (0.963, 'who'), (0.031, 'struggled'), (0.123, 'with'), (0.458, 'anxiety'), (0.348, 'treated'), (0.949, 'won'), (0.228, 'the'), (0.966, 'marathon'), (0.914, 'in'), (1.0, 'france'), (0.007, 'turned')]
exp.c.37	turned	11.298	10.687	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.406, 'the'), (0.134, 'myth'), (0.34, 'that'), (0.419, 'the'), (0.213, 'runner'), (0.078, 'who'), (0.069, 'the'), (0.536, 'psychiatrist'), (0.348, 'treated'), (0.949, 'won'), (0.228, 'the'), (0.966, 'marathon'), (0.914, 'in'), (1.0, 'france'), (0.007, 'turned')]
exp.d.38	was	6.489	5.682	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.373, 'the'), (0.385, 'recognition'), (0.694, 'that'), (0.406, 'the'), (0.061, 'analyst'), (0.817, 'who'), (0.419, 'the'), (0.734, 'banker'), (0.078, 'who'), (0.003, 'managed'), (0.86, 'investments'), (0.31, 'trusted'), (0.792, 'repaired'), (0.228, 'the'), (0.926, 'tv'), (0.62, 'this'), (1.0, 'morning'), (0.2, 'was')]
exp.c.38	was	6.995	6.344	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.406, 'the'), (0.763, 'recognition'), (0.34, 'that'), (0.419, 'the'), (0.13, 'analyst'), (0.078, 'who'), (0.069, 'the'), (0.945, 'banker'), (0.31, 'trusted'), (0.792, 'repaired'), (0.228, 'the'), (0.926, 'tv'), (0.62, 'this'), (1.0, 'morning'), (0.2, 'was')]
exp.b.38	was	6.763	6.29	The recognition that the analyst repaired the TV this morning was very believable.	[(0.292, 'the'), (0.018, 'recognition'), (0.063, 'that'), (0.34, 'the'), (0.569, 'analyst'), (0.792, 'repaired'), (0.228, 'the'), (0.926, 'tv'), (0.62, 'this'), (1.0, 'morning'), (0.2, 'was')]
exp.a.38	was	8.227	5.789	The recognition was very believable.	[(0.086, 'the'), (1.0, 'recognition'), (0.2, 'was')]
exp.a.39	seemed	12.954	10.981	The view seemed very interesting.	[(0.086, 'the'), (1.0, 'view'), (0.034, 'seemed')]
exp.b.39	seemed	11.309	10.296	The view that the child wrote articles in newspapers seemed very interesting.	[(0.507, 'the'), (0.067, 'view'), (0.014, 'that'), (0.469, 'the'), (0.841, 'child'), (0.031, 'wrote'), (0.967, 'articles'), (0.914, 'in'), (1.0, 'newspapers'), (0.034, 'seemed')]
exp.c.39	seemed	10.13	8.466	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.456, 'the'), (0.094, 'view'), (0.857, 'that'), (0.292, 'the'), (0.186, 'child'), (0.612, 'who'), (0.34, 'the'), (0.621, 'medic'), (0.981, 'rescued'), (0.031, 'wrote'), (0.967, 'articles'), (0.914, 'in'), (1.0, 'newspapers'), (0.034, 'seemed')]
exp.d.39	seemed	11.602	10.74	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.5, 'the'), (0.403, 'view'), (0.464, 'that'), (0.456, 'the'), (0.267, 'child'), (0.08, 'who'), (0.292, 'the'), (0.043, 'medic'), (0.612, 'who'), (0.915, 'provided'), (0.51, 'aid'), (0.981, 'rescued'), (0.031, 'wrote'), (0.967, 'articles'), (0.914, 'in'), (1.0, 'newspapers'), (0.034, 'seemed')]
exp.c.40	was	6.089	4.576	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.764, 'the'), (0.046, 'notion'), (0.954, 'that'), (0.507, 'the'), (0.202, 'carpenter'), (1.0, 'who'), (0.469, 'the'), (0.526, 'craftsman'), (0.527, 'carried'), (0.906, 'hurt'), (0.086, 'the'), (1.0, 'apprentice'), (0.2, 'was')]
exp.d.40	was	5.867	5.32	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.352, 'the'), (0.129, 'notion'), (0.468, 'that'), (0.764, 'the'), (0.128, 'carpenter'), (0.963, 'who'), (0.507, 'the'), (0.013, 'craftsman'), (1.0, 'who'), (0.707, 'designed'), (0.711, 'cabinets'), (0.527, 'carried'), (0.906, 'hurt'), (0.086, 'the'), (1.0, 'apprentice'), (0.2, 'was')]
exp.a.40	was	6.256	6.25	The notion was acknowledged.	[(0.086, 'the'), (1.0, 'notion'), (0.2, 'was')]
exp.b.40	was	6.32	4.806	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.069, 'the'), (0.054, 'notion'), (0.602, 'that'), (0.32, 'the'), (0.918, 'carpenter'), (0.906, 'hurt'), (0.086, 'the'), (1.0, 'apprentice'), (0.2, 'was')]
exp.c.41	seemed	10.462	8.924	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.764, 'the'), (0.056, 'proof'), (0.954, 'that'), (0.507, 'the'), (0.198, 'daughter'), (1.0, 'who'), (0.469, 'the'), (0.937, 'sister'), (0.705, 'found'), (0.974, 'greeted'), (0.086, 'the'), (1.0, 'grandmother'), (0.034, 'seemed')]
exp.d.41	seemed	11.881	10.494	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.352, 'the'), (0.029, 'proof'), (0.468, 'that'), (0.764, 'the'), (0.032, 'daughter'), (0.963, 'who'), (0.507, 'the'), (0.057, 'sister'), (1.0, 'who'), (0.53, 'lost'), (0.802, 'contact'), (0.705, 'found'), (0.974, 'greeted'), (0.086, 'the'), (1.0, 'grandmother'), (0.034, 'seemed')]
exp.a.41	seemed	10.975	9.425	The proof seemed concerning.	[(0.086, 'the'), (1.0, 'proof'), (0.034, 'seemed')]
exp.b.41	seemed	12.11	10.968	The proof that the daughter greeted the grandmother seemed concerning.	[(0.069, 'the'), (0.599, 'proof'), (0.602, 'that'), (0.32, 'the'), (0.359, 'daughter'), (0.974, 'greeted'), (0.086, 'the'), (1.0, 'grandmother'), (0.034, 'seemed')]
exp.c.42	proved	12.035	11.623	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.456, 'the'), (0.331, 'fact'), (0.857, 'that'), (0.292, 'the'), (0.014, 'tenant'), (0.612, 'who'), (0.34, 'the'), (0.21, 'foreman'), (0.761, 'looked'), (0.468, 'for'), (0.949, 'questioned'), (0.086, 'the'), (1.0, 'shepherd'), (0.011, 'proved')]
exp.a.42	proved	11.426	11.034	The fact proved to be made up.	[(0.086, 'the'), (1.0, 'fact'), (0.011, 'proved')]
exp.d.42	proved	12.401	12.098	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.5, 'the'), (0.227, 'fact'), (0.464, 'that'), (0.456, 'the'), (0.22, 'tenant'), (0.08, 'who'), (0.292, 'the'), (0.008, 'foreman'), (0.612, 'who'), (0.441, 'supplied'), (0.485, 'materials'), (0.761, 'looked'), (0.468, 'for'), (0.949, 'questioned'), (0.086, 'the'), (1.0, 'shepherd'), (0.011, 'proved')]
exp.b.42	proved	11.859	10.458	The fact that the tenant questioned the shepherd proved to be made up.	[(0.069, 'the'), (0.778, 'fact'), (0.602, 'that'), (0.32, 'the'), (0.078, 'tenant'), (0.949, 'questioned'), (0.086, 'the'), (1.0, 'shepherd'), (0.011, 'proved')]
exp.a.43	sounded	11.141	10.332	The suggestion sounded surprising.	[(0.086, 'the'), (1.0, 'suggestion'), (0.025, 'sounded')]
exp.b.43	sounded	14.484	13.181	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.069, 'the'), (0.042, 'suggestion'), (0.602, 'that'), (0.32, 'the'), (0.135, 'pharmacist'), (0.949, 'questioned'), (0.086, 'the'), (1.0, 'customer'), (0.025, 'sounded')]
exp.d.43	sounded	13.539	12.58	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.352, 'the'), (0.064, 'suggestion'), (0.468, 'that'), (0.764, 'the'), (0.052, 'pharmacist'), (0.963, 'who'), (0.507, 'the'), (0.053, 'stranger'), (1.0, 'who'), (0.471, 'inquired'), (0.629, 'prescriptions'), (0.029, 'saw'), (0.949, 'questioned'), (0.086, 'the'), (1.0, 'customer'), (0.025, 'sounded')]
exp.c.43	sounded	13.834	12.295	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.764, 'the'), (0.337, 'suggestion'), (0.954, 'that'), (0.507, 'the'), (0.095, 'pharmacist'), (1.0, 'who'), (0.469, 'the'), (0.724, 'stranger'), (0.029, 'saw'), (0.949, 'questioned'), (0.086, 'the'), (1.0, 'customer'), (0.025, 'sounded')]
