Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.995	11.676	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.179, 'the'), (0.003, 'statement'), (0.029, 'that'), (0.104, 'the'), (0.003, 'investor'), (0.007, 'who'), (0.111, 'the'), (0.008, 'scientist'), (0.037, 'detested'), (0.49, 'deceived'), (0.059, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	9.25	8.929	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.197, 'the'), (0.0, 'idea'), (0.171, 'that'), (0.179, 'the'), (0.003, 'firefighter'), (0.001, 'who'), (0.104, 'the'), (0.004, 'neighbour'), (0.007, 'who'), (0.071, 'spread'), (0.41, 'rumors'), (0.417, 'insulted'), (0.602, 'rescued'), (0.059, 'the'), (0.996, 'houseowner'), (0.0, 'went')]
exp.b.23	went	9.612	8.062	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.135, 'the'), (0.022, 'idea'), (0.946, 'that'), (0.028, 'the'), (0.152, 'firefighter'), (0.602, 'rescued'), (0.059, 'the'), (0.996, 'houseowner'), (0.0, 'went')]
exp.c.23	went	9.273	9.111	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.179, 'the'), (0.004, 'idea'), (0.029, 'that'), (0.104, 'the'), (0.005, 'firefighter'), (0.007, 'who'), (0.111, 'the'), (0.526, 'neighbour'), (0.417, 'insulted'), (0.602, 'rescued'), (0.059, 'the'), (0.996, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.438	8.397	The idea went unnoticed.	[(0.059, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	9.521	8.068	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.179, 'the'), (0.003, 'announcement'), (0.029, 'that'), (0.104, 'the'), (0.001, 'agent'), (0.007, 'who'), (0.111, 'the'), (0.302, 'fbi'), (0.889, 'sent'), (0.585, 'arrested'), (0.059, 'the'), (1.0, 'criminal'), (0.005, 'was')]
exp.d.24	was	10.161	8.703	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.197, 'the'), (0.0, 'announcement'), (0.171, 'that'), (0.179, 'the'), (0.001, 'agent'), (0.001, 'who'), (0.104, 'the'), (0.002, 'fbi'), (0.007, 'who'), (0.19, 'conducted'), (0.445, 'investigations'), (0.889, 'sent'), (0.585, 'arrested'), (0.059, 'the'), (1.0, 'criminal'), (0.005, 'was')]
exp.a.24	was	3.819	3.536	The announcement was acknowledged.	[(0.059, 'the'), (1.0, 'announcement'), (0.005, 'was')]
exp.b.24	was	10.324	6.553	The announcement that the agent arrested the criminal was acknowledged.	[(0.135, 'the'), (0.013, 'announcement'), (0.946, 'that'), (0.028, 'the'), (0.195, 'agent'), (0.585, 'arrested'), (0.059, 'the'), (1.0, 'criminal'), (0.005, 'was')]
exp.d.25	was	6.216	4.644	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.197, 'the'), (0.0, 'news'), (0.171, 'that'), (0.179, 'the'), (0.001, 'plumber'), (0.001, 'who'), (0.104, 'the'), (0.002, 'apprentice'), (0.007, 'who'), (0.602, 'needed'), (0.014, 'advice'), (0.879, 'consulted'), (0.451, 'assisted'), (0.059, 'the'), (1.0, 'woman'), (0.005, 'was')]
exp.a.25	was	7.153	4.906	The news was true.	[(0.059, 'the'), (1.0, 'news'), (0.005, 'was')]
exp.b.25	was	7.2	5.992	The news that the plumber assisted the woman was true.	[(0.135, 'the'), (0.012, 'news'), (0.946, 'that'), (0.028, 'the'), (0.148, 'plumber'), (0.451, 'assisted'), (0.059, 'the'), (1.0, 'woman'), (0.005, 'was')]
exp.c.25	was	6.847	6.491	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.179, 'the'), (0.003, 'news'), (0.029, 'that'), (0.104, 'the'), (0.001, 'plumber'), (0.007, 'who'), (0.111, 'the'), (0.825, 'apprentice'), (0.879, 'consulted'), (0.451, 'assisted'), (0.059, 'the'), (1.0, 'woman'), (0.005, 'was')]
exp.b.26	deserved	12.006	11.572	The thought that the senator defeated the opponent deserved attention.	[(0.135, 'the'), (0.007, 'thought'), (0.946, 'that'), (0.028, 'the'), (0.291, 'senator'), (0.956, 'defeated'), (0.059, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	12.595	11.678	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.197, 'the'), (0.0, 'thought'), (0.171, 'that'), (0.179, 'the'), (0.001, 'senator'), (0.001, 'who'), (0.104, 'the'), (0.007, 'diplomat'), (0.007, 'who'), (0.053, 'sought'), (0.036, 'influence'), (0.002, 'supported'), (0.956, 'defeated'), (0.059, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	12.685	11.789	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.179, 'the'), (0.001, 'thought'), (0.029, 'that'), (0.104, 'the'), (0.002, 'senator'), (0.007, 'who'), (0.111, 'the'), (0.913, 'diplomat'), (0.002, 'supported'), (0.956, 'defeated'), (0.059, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	12.697	11.935	The thought deserved attention.	[(0.059, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	8.817	8.061	The truth that the fiance married the bride did not surprise anyone.	[(0.135, 'the'), (0.018, 'truth'), (0.946, 'that'), (0.028, 'the'), (0.314, 'fiance'), (0.943, 'married'), (0.059, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.d.27	did	9.608	8.029	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.197, 'the'), (0.0, 'truth'), (0.171, 'that'), (0.179, 'the'), (0.001, 'fiance'), (0.001, 'who'), (0.104, 'the'), (0.002, 'author'), (0.007, 'who'), (0.001, 'wrote'), (0.478, 'novels'), (0.007, 'met'), (0.943, 'married'), (0.059, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.c.27	did	9.208	8.407	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.179, 'the'), (0.006, 'truth'), (0.029, 'that'), (0.104, 'the'), (0.001, 'fiance'), (0.007, 'who'), (0.111, 'the'), (0.267, 'author'), (0.007, 'met'), (0.943, 'married'), (0.059, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.a.27	did	8.003	7.984	The truth did not surprise anyone.	[(0.059, 'the'), (1.0, 'truth'), (0.0, 'did')]
exp.b.28	came	10.156	8.974	The belief that the businessman fired the employee came as a disappointment.	[(0.135, 'the'), (0.006, 'belief'), (0.946, 'that'), (0.028, 'the'), (0.145, 'businessman'), (0.983, 'fired'), (0.059, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	9.266	8.882	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.179, 'the'), (0.001, 'belief'), (0.029, 'that'), (0.104, 'the'), (0.0, 'businessman'), (0.007, 'who'), (0.111, 'the'), (0.212, 'sponsor'), (0.805, 'backed'), (0.983, 'fired'), (0.059, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.698	9.663	The belief came as a disappointment.	[(0.059, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	9.573	8.198	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.197, 'the'), (0.0, 'belief'), (0.171, 'that'), (0.179, 'the'), (0.0, 'businessman'), (0.001, 'who'), (0.104, 'the'), (0.002, 'sponsor'), (0.007, 'who'), (0.018, 'provided'), (0.017, 'funding'), (0.805, 'backed'), (0.983, 'fired'), (0.059, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	11.481	10.279	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.197, 'the'), (0.0, 'conjecture'), (0.171, 'that'), (0.179, 'the'), (0.003, 'thief'), (0.001, 'who'), (0.104, 'the'), (0.002, 'detective'), (0.007, 'who'), (0.325, 'investigated'), (0.022, 'crimes'), (0.704, 'caught'), (0.75, 'robbed'), (0.059, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.b.29	shocked	12.484	11.967	The conjecture that the thief robbed the woman shocked her family.	[(0.135, 'the'), (0.005, 'conjecture'), (0.946, 'that'), (0.028, 'the'), (0.892, 'thief'), (0.75, 'robbed'), (0.059, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.a.29	shocked	14.038	14.135	The conjecture shocked her family.	[(0.059, 'the'), (1.0, 'conjecture'), (0.0, 'shocked')]
exp.c.29	shocked	11.802	11.287	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.179, 'the'), (0.001, 'conjecture'), (0.029, 'that'), (0.104, 'the'), (0.004, 'thief'), (0.007, 'who'), (0.111, 'the'), (0.002, 'detective'), (0.704, 'caught'), (0.75, 'robbed'), (0.059, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.c.30	seemed	11.651	10.661	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.179, 'the'), (0.001, 'accusation'), (0.029, 'that'), (0.104, 'the'), (0.003, 'criminal'), (0.007, 'who'), (0.111, 'the'), (0.048, 'stranger'), (0.133, 'distracted'), (0.647, 'abducted'), (0.059, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	11.982	10.364	The accusation that the criminal abducted the officer seemed concerning.	[(0.135, 'the'), (0.004, 'accusation'), (0.946, 'that'), (0.028, 'the'), (0.808, 'criminal'), (0.647, 'abducted'), (0.059, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	11.82	10.821	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.197, 'the'), (0.0, 'accusation'), (0.171, 'that'), (0.179, 'the'), (0.002, 'criminal'), (0.001, 'who'), (0.104, 'the'), (0.003, 'stranger'), (0.007, 'who'), (0.591, 'caused'), (0.03, 'chaos'), (0.133, 'distracted'), (0.647, 'abducted'), (0.059, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	8.664	8.731	The accusation seemed concerning.	[(0.059, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	7.724	7.108	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.179, 'the'), (0.002, 'contention'), (0.029, 'that'), (0.104, 'the'), (0.002, 'customer'), (0.007, 'who'), (0.111, 'the'), (0.565, 'vendor'), (0.321, 'welcomed'), (0.847, 'contacted'), (0.059, 'the'), (1.0, 'clerk'), (0.005, 'was')]
exp.b.31	was	7.36	6.552	The contention that the customer contacted the clerk was very believable.	[(0.135, 'the'), (0.011, 'contention'), (0.946, 'that'), (0.028, 'the'), (0.46, 'customer'), (0.847, 'contacted'), (0.059, 'the'), (1.0, 'clerk'), (0.005, 'was')]
exp.a.31	was	5.854	3.999	The contention was very believable.	[(0.059, 'the'), (1.0, 'contention'), (0.005, 'was')]
exp.d.31	was	7.709	7.466	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.197, 'the'), (0.0, 'contention'), (0.171, 'that'), (0.179, 'the'), (0.001, 'customer'), (0.001, 'who'), (0.104, 'the'), (0.004, 'vendor'), (0.007, 'who'), (0.018, 'provided'), (0.19, 'assistance'), (0.321, 'welcomed'), (0.847, 'contacted'), (0.059, 'the'), (1.0, 'clerk'), (0.005, 'was')]
exp.c.32	troubled	14.003	13.696	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.176, 'the'), (0.0, 'concern'), (0.693, 'that'), (0.135, 'the'), (0.01, 'commander'), (0.997, 'who'), (0.028, 'the'), (0.031, 'president'), (0.875, 'appointed'), (0.736, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.497	13.64	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.066, 'the'), (0.002, 'concern'), (0.067, 'that'), (0.176, 'the'), (0.0, 'commander'), (0.102, 'who'), (0.135, 'the'), (0.005, 'president'), (0.997, 'who'), (0.012, 'made'), (0.553, 'decisions'), (0.875, 'appointed'), (0.736, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	13.648	13.082	The concern that the commander resigned yesterday troubled people.	[(0.305, 'the'), (0.594, 'concern'), (0.05, 'that'), (0.122, 'the'), (0.477, 'commander'), (0.736, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.91	12.467	The concern troubled people.	[(0.059, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	16.066	15.015	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.067, 'the'), (0.01, 'conclusion'), (0.806, 'that'), (0.197, 'the'), (0.0, 'trickster'), (0.003, 'who'), (0.179, 'the'), (0.0, 'woman'), (0.001, 'who'), (0.023, 'wore'), (0.024, 'a'), (0.011, 'hat'), (0.578, 'recognized'), (0.835, 'was'), (0.415, 'arrested'), (0.608, 'by'), (0.059, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.194	15.057	The conclusion calmed people down.	[(0.059, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	15.791	14.8	The conclusion that the trickster was arrested by the police calmed people down.	[(0.082, 'the'), (0.004, 'conclusion'), (0.212, 'that'), (0.305, 'the'), (0.934, 'trickster'), (0.835, 'was'), (0.415, 'arrested'), (0.608, 'by'), (0.059, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	16.006	15.021	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.066, 'the'), (0.002, 'conclusion'), (0.067, 'that'), (0.176, 'the'), (0.0, 'trickster'), (0.102, 'who'), (0.135, 'the'), (0.006, 'woman'), (0.578, 'recognized'), (0.835, 'was'), (0.415, 'arrested'), (0.608, 'by'), (0.059, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	9.174	7.938	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.206, 'the'), (0.031, 'disclosure'), (0.092, 'that'), (0.066, 'the'), (0.006, 'administrator'), (0.279, 'who'), (0.176, 'the'), (0.0, 'farmer'), (0.102, 'who'), (0.002, 'provided'), (0.008, 'support'), (0.728, 'endorsed'), (0.835, 'was'), (0.039, 'elected'), (0.592, 'three'), (0.646, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.b.34	did	9.95	8.449	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.082, 'the'), (0.019, 'disclosure'), (0.212, 'that'), (0.305, 'the'), (0.689, 'administrator'), (0.835, 'was'), (0.039, 'elected'), (0.592, 'three'), (0.646, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.c.34	did	9.783	8.995	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.066, 'the'), (0.005, 'disclosure'), (0.067, 'that'), (0.176, 'the'), (0.0, 'administrator'), (0.102, 'who'), (0.135, 'the'), (0.008, 'farmer'), (0.728, 'endorsed'), (0.835, 'was'), (0.039, 'elected'), (0.592, 'three'), (0.646, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.a.34	did	7.818	7.362	The disclosure did not bother the farmer.	[(0.059, 'the'), (1.0, 'disclosure'), (0.0, 'did')]
exp.c.35	gave	11.121	9.113	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.232, 'the'), (0.006, 'allegation'), (0.197, 'that'), (0.082, 'the'), (0.003, 'politician'), (0.006, 'who'), (0.305, 'the'), (0.535, 'banker'), (0.021, 'bribed'), (0.182, 'seemed'), (0.352, 'corrupt'), (0.532, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	10.747	9.403	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.236, 'the'), (0.002, 'allegation'), (0.014, 'that'), (0.232, 'the'), (0.002, 'politician'), (0.005, 'who'), (0.082, 'the'), (0.015, 'banker'), (0.006, 'who'), (0.067, 'laundered'), (0.03, 'money'), (0.021, 'bribed'), (0.182, 'seemed'), (0.352, 'corrupt'), (0.532, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	11.172	9.203	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.104, 'the'), (0.001, 'allegation'), (0.453, 'that'), (0.111, 'the'), (0.002, 'politician'), (0.182, 'seemed'), (0.352, 'corrupt'), (0.532, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	8.957	9.021	The allegation gave John the chills.	[(0.059, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	10.381	9.36	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.206, 'the'), (0.081, 'speculation'), (0.092, 'that'), (0.066, 'the'), (0.002, 'sculptor'), (0.279, 'who'), (0.176, 'the'), (0.0, 'painter'), (0.102, 'who'), (0.002, 'exhibited'), (0.003, 'talent'), (0.016, 'admired'), (0.012, 'made'), (0.161, 'sculptures'), (0.267, 'in'), (0.059, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.c.36	did	10.89	9.563	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.066, 'the'), (0.002, 'speculation'), (0.067, 'that'), (0.176, 'the'), (0.0, 'sculptor'), (0.102, 'who'), (0.135, 'the'), (0.007, 'painter'), (0.016, 'admired'), (0.012, 'made'), (0.161, 'sculptures'), (0.267, 'in'), (0.059, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.a.36	did	8.555	7.575	The speculation did not surprise anyone.	[(0.059, 'the'), (1.0, 'speculation'), (0.0, 'did')]
exp.b.36	did	10.936	10.637	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.082, 'the'), (0.019, 'speculation'), (0.212, 'that'), (0.305, 'the'), (0.474, 'sculptor'), (0.012, 'made'), (0.161, 'sculptures'), (0.267, 'in'), (0.059, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.b.37	turned	11.311	10.853	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.082, 'the'), (0.003, 'myth'), (0.212, 'that'), (0.305, 'the'), (0.689, 'runner'), (0.175, 'won'), (0.122, 'the'), (0.778, 'marathon'), (0.71, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.166	10.119	The myth turned out to be incorrect.	[(0.059, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	10.84	11.074	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.067, 'the'), (0.004, 'myth'), (0.806, 'that'), (0.197, 'the'), (0.0, 'runner'), (0.003, 'who'), (0.179, 'the'), (0.0, 'psychiatrist'), (0.001, 'who'), (0.073, 'struggled'), (0.02, 'with'), (0.01, 'anxiety'), (0.918, 'treated'), (0.175, 'won'), (0.122, 'the'), (0.778, 'marathon'), (0.71, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	10.649	10.702	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.066, 'the'), (0.005, 'myth'), (0.067, 'that'), (0.176, 'the'), (0.0, 'runner'), (0.102, 'who'), (0.135, 'the'), (0.002, 'psychiatrist'), (0.918, 'treated'), (0.175, 'won'), (0.122, 'the'), (0.778, 'marathon'), (0.71, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	6.975	5.914	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.206, 'the'), (0.057, 'recognition'), (0.092, 'that'), (0.066, 'the'), (0.003, 'analyst'), (0.279, 'who'), (0.176, 'the'), (0.0, 'banker'), (0.102, 'who'), (0.002, 'managed'), (0.002, 'investments'), (0.833, 'trusted'), (0.554, 'repaired'), (0.122, 'the'), (0.247, 'tv'), (0.737, 'this'), (1.0, 'morning'), (0.005, 'was')]
exp.c.38	was	6.935	6.22	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.066, 'the'), (0.003, 'recognition'), (0.067, 'that'), (0.176, 'the'), (0.0, 'analyst'), (0.102, 'who'), (0.135, 'the'), (0.005, 'banker'), (0.833, 'trusted'), (0.554, 'repaired'), (0.122, 'the'), (0.247, 'tv'), (0.737, 'this'), (1.0, 'morning'), (0.005, 'was')]
exp.b.38	was	7.693	5.705	The recognition that the analyst repaired the TV this morning was very believable.	[(0.082, 'the'), (0.025, 'recognition'), (0.212, 'that'), (0.305, 'the'), (0.497, 'analyst'), (0.554, 'repaired'), (0.122, 'the'), (0.247, 'tv'), (0.737, 'this'), (1.0, 'morning'), (0.005, 'was')]
exp.a.38	was	9.194	6.706	The recognition was very believable.	[(0.059, 'the'), (1.0, 'recognition'), (0.005, 'was')]
exp.a.39	seemed	13.213	11.297	The view seemed very interesting.	[(0.059, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	12.274	10.862	The view that the child wrote articles in newspapers seemed very interesting.	[(0.104, 'the'), (0.002, 'view'), (0.453, 'that'), (0.111, 'the'), (0.005, 'child'), (0.151, 'wrote'), (0.99, 'articles'), (0.71, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	11.955	10.674	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.232, 'the'), (0.004, 'view'), (0.197, 'that'), (0.082, 'the'), (0.007, 'child'), (0.006, 'who'), (0.305, 'the'), (0.701, 'medic'), (0.472, 'rescued'), (0.151, 'wrote'), (0.99, 'articles'), (0.71, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	12.279	10.322	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.236, 'the'), (0.001, 'view'), (0.014, 'that'), (0.232, 'the'), (0.004, 'child'), (0.005, 'who'), (0.082, 'the'), (0.009, 'medic'), (0.006, 'who'), (0.006, 'provided'), (0.752, 'aid'), (0.472, 'rescued'), (0.151, 'wrote'), (0.99, 'articles'), (0.71, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	6.468	5.613	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.179, 'the'), (0.001, 'notion'), (0.029, 'that'), (0.104, 'the'), (0.002, 'carpenter'), (0.007, 'who'), (0.111, 'the'), (0.053, 'craftsman'), (0.159, 'carried'), (0.96, 'hurt'), (0.059, 'the'), (1.0, 'apprentice'), (0.005, 'was')]
exp.d.40	was	6.875	5.718	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.197, 'the'), (0.0, 'notion'), (0.171, 'that'), (0.179, 'the'), (0.001, 'carpenter'), (0.001, 'who'), (0.104, 'the'), (0.001, 'craftsman'), (0.007, 'who'), (0.6, 'designed'), (0.649, 'cabinets'), (0.159, 'carried'), (0.96, 'hurt'), (0.059, 'the'), (1.0, 'apprentice'), (0.005, 'was')]
exp.a.40	was	6.262	6.285	The notion was acknowledged.	[(0.059, 'the'), (1.0, 'notion'), (0.005, 'was')]
exp.b.40	was	5.809	5.32	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.135, 'the'), (0.007, 'notion'), (0.946, 'that'), (0.028, 'the'), (0.643, 'carpenter'), (0.96, 'hurt'), (0.059, 'the'), (1.0, 'apprentice'), (0.005, 'was')]
exp.c.41	seemed	12.355	12.327	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.179, 'the'), (0.0, 'proof'), (0.029, 'that'), (0.104, 'the'), (0.002, 'daughter'), (0.007, 'who'), (0.111, 'the'), (0.17, 'sister'), (0.381, 'found'), (0.856, 'greeted'), (0.059, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	12.065	11.252	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.197, 'the'), (0.0, 'proof'), (0.171, 'that'), (0.179, 'the'), (0.001, 'daughter'), (0.001, 'who'), (0.104, 'the'), (0.002, 'sister'), (0.007, 'who'), (0.975, 'lost'), (0.019, 'contact'), (0.381, 'found'), (0.856, 'greeted'), (0.059, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	10.765	9.896	The proof seemed concerning.	[(0.059, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	12.591	11.326	The proof that the daughter greeted the grandmother seemed concerning.	[(0.135, 'the'), (0.004, 'proof'), (0.946, 'that'), (0.028, 'the'), (0.782, 'daughter'), (0.856, 'greeted'), (0.059, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	12.476	11.708	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.232, 'the'), (0.002, 'fact'), (0.197, 'that'), (0.082, 'the'), (0.03, 'tenant'), (0.006, 'who'), (0.305, 'the'), (0.984, 'foreman'), (0.049, 'looked'), (0.206, 'for'), (0.996, 'questioned'), (0.059, 'the'), (1.0, 'shepherd'), (0.001, 'proved')]
exp.a.42	proved	11.448	11.103	The fact proved to be made up.	[(0.059, 'the'), (1.0, 'fact'), (0.001, 'proved')]
exp.d.42	proved	12.324	11.435	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.236, 'the'), (0.0, 'fact'), (0.014, 'that'), (0.232, 'the'), (0.006, 'tenant'), (0.005, 'who'), (0.082, 'the'), (0.043, 'foreman'), (0.006, 'who'), (0.006, 'supplied'), (0.901, 'materials'), (0.049, 'looked'), (0.206, 'for'), (0.996, 'questioned'), (0.059, 'the'), (1.0, 'shepherd'), (0.001, 'proved')]
exp.b.42	proved	13.431	12.126	The fact that the tenant questioned the shepherd proved to be made up.	[(0.135, 'the'), (0.003, 'fact'), (0.946, 'that'), (0.028, 'the'), (0.116, 'tenant'), (0.996, 'questioned'), (0.059, 'the'), (1.0, 'shepherd'), (0.001, 'proved')]
exp.a.43	sounded	11.798	10.494	The suggestion sounded surprising.	[(0.059, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	14.746	14.065	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.135, 'the'), (0.003, 'suggestion'), (0.946, 'that'), (0.028, 'the'), (0.011, 'pharmacist'), (0.996, 'questioned'), (0.059, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	14.349	13.446	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.197, 'the'), (0.0, 'suggestion'), (0.171, 'that'), (0.179, 'the'), (0.001, 'pharmacist'), (0.001, 'who'), (0.104, 'the'), (0.003, 'stranger'), (0.007, 'who'), (0.46, 'inquired'), (0.144, 'prescriptions'), (0.115, 'saw'), (0.996, 'questioned'), (0.059, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	14.666	14.747	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.179, 'the'), (0.0, 'suggestion'), (0.029, 'that'), (0.104, 'the'), (0.002, 'pharmacist'), (0.007, 'who'), (0.111, 'the'), (0.048, 'stranger'), (0.115, 'saw'), (0.996, 'questioned'), (0.059, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
