Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.163	10.963	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.691, 'the'), (0.768, 'statement'), (0.981, 'that'), (0.863, 'the'), (0.945, 'investor'), (0.978, 'who'), (0.899, 'the'), (0.997, 'scientist'), (0.873, 'detested'), (1.0, 'deceived'), (0.982, 'the'), (1.0, 'entrepreneur'), (0.142, 'drove')]
exp.d.23	went	7.507	7.478	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.317, 'the'), (0.976, 'idea'), (0.806, 'that'), (0.691, 'the'), (0.733, 'firefighter'), (0.992, 'who'), (0.863, 'the'), (0.967, 'neighbour'), (0.978, 'who'), (0.997, 'spread'), (0.998, 'rumors'), (0.999, 'insulted'), (1.0, 'rescued'), (0.982, 'the'), (0.989, 'houseowner'), (0.284, 'went')]
exp.b.23	went	7.486	7.501	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.758, 'the'), (0.985, 'idea'), (0.981, 'that'), (0.893, 'the'), (0.999, 'firefighter'), (1.0, 'rescued'), (0.982, 'the'), (0.989, 'houseowner'), (0.284, 'went')]
exp.c.23	went	7.907	7.703	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.691, 'the'), (0.75, 'idea'), (0.981, 'that'), (0.863, 'the'), (0.97, 'firefighter'), (0.978, 'who'), (0.899, 'the'), (0.997, 'neighbour'), (0.999, 'insulted'), (1.0, 'rescued'), (0.982, 'the'), (0.989, 'houseowner'), (0.284, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.982, 'the'), (1.0, 'idea'), (0.284, 'went')]
exp.c.24	was	3.231	3.015	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.691, 'the'), (0.793, 'announcement'), (0.981, 'that'), (0.863, 'the'), (0.943, 'agent'), (0.978, 'who'), (0.899, 'the'), (0.999, 'fbi'), (0.999, 'sent'), (0.999, 'arrested'), (0.982, 'the'), (1.0, 'criminal'), (0.267, 'was')]
exp.d.24	was	4.381	4.08	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.317, 'the'), (0.973, 'announcement'), (0.806, 'that'), (0.691, 'the'), (0.761, 'agent'), (0.992, 'who'), (0.863, 'the'), (0.981, 'fbi'), (0.978, 'who'), (0.997, 'conducted'), (0.998, 'investigations'), (0.999, 'sent'), (0.999, 'arrested'), (0.982, 'the'), (1.0, 'criminal'), (0.267, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.982, 'the'), (1.0, 'announcement'), (0.267, 'was')]
exp.b.24	was	2.693	2.704	The announcement that the agent arrested the criminal was acknowledged.	[(0.758, 'the'), (0.985, 'announcement'), (0.981, 'that'), (0.893, 'the'), (0.997, 'agent'), (0.999, 'arrested'), (0.982, 'the'), (1.0, 'criminal'), (0.267, 'was')]
exp.d.25	was	5.321	4.935	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.317, 'the'), (0.923, 'news'), (0.806, 'that'), (0.691, 'the'), (0.768, 'plumber'), (0.992, 'who'), (0.863, 'the'), (0.958, 'apprentice'), (0.978, 'who'), (0.996, 'needed'), (0.999, 'advice'), (0.998, 'consulted'), (1.0, 'assisted'), (0.982, 'the'), (1.0, 'woman'), (0.267, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.982, 'the'), (1.0, 'news'), (0.267, 'was')]
exp.b.25	was	3.591	3.273	The news that the plumber assisted the woman was true.	[(0.758, 'the'), (0.951, 'news'), (0.981, 'that'), (0.893, 'the'), (0.996, 'plumber'), (1.0, 'assisted'), (0.982, 'the'), (1.0, 'woman'), (0.267, 'was')]
exp.c.25	was	4.461	3.943	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.691, 'the'), (0.719, 'news'), (0.981, 'that'), (0.863, 'the'), (0.977, 'plumber'), (0.978, 'who'), (0.899, 'the'), (0.999, 'apprentice'), (0.998, 'consulted'), (1.0, 'assisted'), (0.982, 'the'), (1.0, 'woman'), (0.267, 'was')]
exp.b.26	deserved	9.009	8.8	The thought that the senator defeated the opponent deserved attention.	[(0.758, 'the'), (0.972, 'thought'), (0.981, 'that'), (0.893, 'the'), (0.999, 'senator'), (1.0, 'defeated'), (0.982, 'the'), (1.0, 'opponent'), (0.181, 'deserved')]
exp.d.26	deserved	10.721	10.794	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.317, 'the'), (0.963, 'thought'), (0.806, 'that'), (0.691, 'the'), (0.769, 'senator'), (0.992, 'who'), (0.863, 'the'), (0.927, 'diplomat'), (0.978, 'who'), (0.998, 'sought'), (0.999, 'influence'), (0.997, 'supported'), (1.0, 'defeated'), (0.982, 'the'), (1.0, 'opponent'), (0.181, 'deserved')]
exp.c.26	deserved	10.331	10.12	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.691, 'the'), (0.682, 'thought'), (0.981, 'that'), (0.863, 'the'), (0.975, 'senator'), (0.978, 'who'), (0.899, 'the'), (0.996, 'diplomat'), (0.997, 'supported'), (1.0, 'defeated'), (0.982, 'the'), (1.0, 'opponent'), (0.181, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.982, 'the'), (1.0, 'thought'), (0.181, 'deserved')]
exp.b.27	did	6.289	6.312	The truth that the fiance married the bride did not surprise anyone.	[(0.758, 'the'), (0.969, 'truth'), (0.981, 'that'), (0.893, 'the'), (0.999, 'fiance'), (1.0, 'married'), (0.982, 'the'), (1.0, 'bride'), (0.115, 'did')]
exp.d.27	did	7.339	7.084	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.317, 'the'), (0.972, 'truth'), (0.806, 'that'), (0.691, 'the'), (0.78, 'fiance'), (0.992, 'who'), (0.863, 'the'), (0.965, 'author'), (0.978, 'who'), (0.996, 'wrote'), (0.998, 'novels'), (0.999, 'met'), (1.0, 'married'), (0.982, 'the'), (1.0, 'bride'), (0.115, 'did')]
exp.c.27	did	6.237	6.11	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.691, 'the'), (0.776, 'truth'), (0.981, 'that'), (0.863, 'the'), (0.964, 'fiance'), (0.978, 'who'), (0.899, 'the'), (0.998, 'author'), (0.999, 'met'), (1.0, 'married'), (0.982, 'the'), (1.0, 'bride'), (0.115, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.982, 'the'), (1.0, 'truth'), (0.115, 'did')]
exp.b.28	came	8.187	8.152	The belief that the businessman fired the employee came as a disappointment.	[(0.758, 'the'), (0.981, 'belief'), (0.981, 'that'), (0.893, 'the'), (0.999, 'businessman'), (1.0, 'fired'), (0.982, 'the'), (1.0, 'employee'), (0.289, 'came')]
exp.c.28	came	8.869	8.811	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.691, 'the'), (0.792, 'belief'), (0.981, 'that'), (0.863, 'the'), (0.975, 'businessman'), (0.978, 'who'), (0.899, 'the'), (0.998, 'sponsor'), (0.999, 'backed'), (1.0, 'fired'), (0.982, 'the'), (1.0, 'employee'), (0.289, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.982, 'the'), (1.0, 'belief'), (0.289, 'came')]
exp.d.28	came	10.013	9.982	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.317, 'the'), (0.971, 'belief'), (0.806, 'that'), (0.691, 'the'), (0.77, 'businessman'), (0.992, 'who'), (0.863, 'the'), (0.966, 'sponsor'), (0.978, 'who'), (0.997, 'provided'), (0.998, 'funding'), (0.999, 'backed'), (1.0, 'fired'), (0.982, 'the'), (1.0, 'employee'), (0.289, 'came')]
exp.d.29	shocked	10.644	10.487	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.317, 'the'), (0.962, 'conjecture'), (0.806, 'that'), (0.691, 'the'), (0.668, 'thief'), (0.992, 'who'), (0.863, 'the'), (0.982, 'detective'), (0.978, 'who'), (0.991, 'investigated'), (0.999, 'crimes'), (0.999, 'caught'), (0.999, 'robbed'), (0.982, 'the'), (1.0, 'woman'), (0.259, 'shocked')]
exp.b.29	shocked	11.657	11.633	The conjecture that the thief robbed the woman shocked her family.	[(0.758, 'the'), (0.977, 'conjecture'), (0.981, 'that'), (0.893, 'the'), (0.999, 'thief'), (0.999, 'robbed'), (0.982, 'the'), (1.0, 'woman'), (0.259, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.982, 'the'), (1.0, 'conjecture'), (0.259, 'shocked')]
exp.c.29	shocked	10.811	10.797	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.691, 'the'), (0.843, 'conjecture'), (0.981, 'that'), (0.863, 'the'), (0.971, 'thief'), (0.978, 'who'), (0.899, 'the'), (0.999, 'detective'), (0.999, 'caught'), (0.999, 'robbed'), (0.982, 'the'), (1.0, 'woman'), (0.259, 'shocked')]
exp.c.30	seemed	8.265	8.18	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.691, 'the'), (0.8, 'accusation'), (0.981, 'that'), (0.863, 'the'), (0.957, 'criminal'), (0.978, 'who'), (0.899, 'the'), (0.998, 'stranger'), (0.999, 'distracted'), (1.0, 'abducted'), (0.982, 'the'), (1.0, 'officer'), (0.122, 'seemed')]
exp.b.30	seemed	8.369	8.346	The accusation that the criminal abducted the officer seemed concerning.	[(0.758, 'the'), (0.968, 'accusation'), (0.981, 'that'), (0.893, 'the'), (0.998, 'criminal'), (1.0, 'abducted'), (0.982, 'the'), (1.0, 'officer'), (0.122, 'seemed')]
exp.d.30	seemed	9.186	8.666	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.317, 'the'), (0.946, 'accusation'), (0.806, 'that'), (0.691, 'the'), (0.783, 'criminal'), (0.992, 'who'), (0.863, 'the'), (0.972, 'stranger'), (0.978, 'who'), (0.998, 'caused'), (0.998, 'chaos'), (0.999, 'distracted'), (1.0, 'abducted'), (0.982, 'the'), (1.0, 'officer'), (0.122, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.982, 'the'), (1.0, 'accusation'), (0.122, 'seemed')]
exp.c.31	was	5.553	5.464	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.691, 'the'), (0.847, 'contention'), (0.981, 'that'), (0.863, 'the'), (0.971, 'customer'), (0.978, 'who'), (0.899, 'the'), (0.998, 'vendor'), (0.998, 'welcomed'), (1.0, 'contacted'), (0.982, 'the'), (1.0, 'clerk'), (0.267, 'was')]
exp.b.31	was	3.548	3.329	The contention that the customer contacted the clerk was very believable.	[(0.758, 'the'), (0.982, 'contention'), (0.981, 'that'), (0.893, 'the'), (0.998, 'customer'), (1.0, 'contacted'), (0.982, 'the'), (1.0, 'clerk'), (0.267, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.982, 'the'), (1.0, 'contention'), (0.267, 'was')]
exp.d.31	was	5.48	4.76	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.317, 'the'), (0.979, 'contention'), (0.806, 'that'), (0.691, 'the'), (0.648, 'customer'), (0.992, 'who'), (0.863, 'the'), (0.984, 'vendor'), (0.978, 'who'), (0.997, 'provided'), (0.999, 'assistance'), (0.998, 'welcomed'), (1.0, 'contacted'), (0.982, 'the'), (1.0, 'clerk'), (0.267, 'was')]
exp.c.32	troubled	12.274	12.286	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.646, 'the'), (0.995, 'concern'), (0.985, 'that'), (0.758, 'the'), (0.986, 'commander'), (0.997, 'who'), (0.893, 'the'), (0.997, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.261, 'troubled')]
exp.d.32	troubled	12.533	12.368	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.791, 'the'), (0.809, 'concern'), (0.937, 'that'), (0.646, 'the'), (0.995, 'commander'), (0.998, 'who'), (0.758, 'the'), (0.971, 'president'), (0.997, 'who'), (0.998, 'made'), (0.999, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.261, 'troubled')]
exp.b.32	troubled	11.622	11.591	The concern that the commander resigned yesterday troubled people.	[(0.731, 'the'), (0.997, 'concern'), (0.985, 'that'), (0.905, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.261, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.982, 'the'), (1.0, 'concern'), (0.261, 'troubled')]
exp.d.33	calmed	14.281	13.898	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.739, 'the'), (0.975, 'conclusion'), (0.424, 'that'), (0.317, 'the'), (0.975, 'trickster'), (0.887, 'who'), (0.691, 'the'), (0.663, 'woman'), (0.992, 'who'), (0.994, 'wore'), (0.825, 'a'), (0.978, 'hat'), (0.996, 'recognized'), (0.977, 'was'), (0.996, 'arrested'), (0.989, 'by'), (0.982, 'the'), (1.0, 'police'), (0.2, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.982, 'the'), (1.0, 'conclusion'), (0.2, 'calmed')]
exp.b.33	calmed	13.538	13.486	The conclusion that the trickster was arrested by the police calmed people down.	[(0.826, 'the'), (0.998, 'conclusion'), (0.876, 'that'), (0.731, 'the'), (0.996, 'trickster'), (0.977, 'was'), (0.996, 'arrested'), (0.989, 'by'), (0.982, 'the'), (1.0, 'police'), (0.2, 'calmed')]
exp.c.33	calmed	13.379	12.899	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.791, 'the'), (0.899, 'conclusion'), (0.937, 'that'), (0.646, 'the'), (0.995, 'trickster'), (0.998, 'who'), (0.758, 'the'), (0.971, 'woman'), (0.996, 'recognized'), (0.977, 'was'), (0.996, 'arrested'), (0.989, 'by'), (0.982, 'the'), (1.0, 'police'), (0.2, 'calmed')]
exp.d.34	did	6.389	6.117	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.747, 'the'), (0.432, 'disclosure'), (0.466, 'that'), (0.791, 'the'), (0.866, 'administrator'), (0.947, 'who'), (0.646, 'the'), (0.995, 'farmer'), (0.998, 'who'), (0.977, 'provided'), (0.98, 'support'), (0.995, 'endorsed'), (0.977, 'was'), (0.997, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.115, 'did')]
exp.b.34	did	5.751	5.532	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.826, 'the'), (0.995, 'disclosure'), (0.876, 'that'), (0.731, 'the'), (0.998, 'administrator'), (0.977, 'was'), (0.997, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.115, 'did')]
exp.c.34	did	5.349	4.95	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.791, 'the'), (0.76, 'disclosure'), (0.937, 'that'), (0.646, 'the'), (0.998, 'administrator'), (0.998, 'who'), (0.758, 'the'), (0.984, 'farmer'), (0.995, 'endorsed'), (0.977, 'was'), (0.997, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.115, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.982, 'the'), (1.0, 'disclosure'), (0.115, 'did')]
exp.c.35	gave	9.563	8.627	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.49, 'the'), (0.984, 'allegation'), (0.63, 'that'), (0.826, 'the'), (0.997, 'politician'), (0.964, 'who'), (0.731, 'the'), (0.998, 'banker'), (0.994, 'bribed'), (0.998, 'seemed'), (1.0, 'corrupt'), (0.981, 'to'), (1.0, 'everyone'), (0.113, 'gave')]
exp.d.35	gave	11.052	9.574	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.266, 'the'), (0.488, 'allegation'), (0.913, 'that'), (0.49, 'the'), (0.971, 'politician'), (0.787, 'who'), (0.826, 'the'), (0.999, 'banker'), (0.964, 'who'), (0.777, 'laundered'), (0.995, 'money'), (0.994, 'bribed'), (0.998, 'seemed'), (1.0, 'corrupt'), (0.981, 'to'), (1.0, 'everyone'), (0.113, 'gave')]
exp.b.35	gave	8.618	8.369	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.863, 'the'), (0.976, 'allegation'), (0.914, 'that'), (0.899, 'the'), (0.998, 'politician'), (0.998, 'seemed'), (1.0, 'corrupt'), (0.981, 'to'), (1.0, 'everyone'), (0.113, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.982, 'the'), (1.0, 'allegation'), (0.113, 'gave')]
exp.d.36	did	10.322	10.171	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.747, 'the'), (0.366, 'speculation'), (0.466, 'that'), (0.791, 'the'), (0.861, 'sculptor'), (0.947, 'who'), (0.646, 'the'), (0.991, 'painter'), (0.998, 'who'), (0.96, 'exhibited'), (0.973, 'talent'), (0.996, 'admired'), (0.998, 'made'), (0.998, 'sculptures'), (0.977, 'in'), (0.982, 'the'), (1.0, 'us'), (0.115, 'did')]
exp.c.36	did	10.231	10.157	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.791, 'the'), (0.799, 'speculation'), (0.937, 'that'), (0.646, 'the'), (0.997, 'sculptor'), (0.998, 'who'), (0.758, 'the'), (0.984, 'painter'), (0.996, 'admired'), (0.998, 'made'), (0.998, 'sculptures'), (0.977, 'in'), (0.982, 'the'), (1.0, 'us'), (0.115, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.982, 'the'), (1.0, 'speculation'), (0.115, 'did')]
exp.b.36	did	9.953	9.763	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.826, 'the'), (0.998, 'speculation'), (0.876, 'that'), (0.731, 'the'), (0.997, 'sculptor'), (0.998, 'made'), (0.998, 'sculptures'), (0.977, 'in'), (0.982, 'the'), (1.0, 'us'), (0.115, 'did')]
exp.b.37	turned	9.187	8.713	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.826, 'the'), (0.997, 'myth'), (0.876, 'that'), (0.731, 'the'), (0.991, 'runner'), (0.998, 'won'), (0.905, 'the'), (1.0, 'marathon'), (0.989, 'in'), (1.0, 'france'), (0.182, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.982, 'the'), (1.0, 'myth'), (0.182, 'turned')]
exp.d.37	turned	10.423	10.033	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.739, 'the'), (0.976, 'myth'), (0.424, 'that'), (0.317, 'the'), (0.952, 'runner'), (0.887, 'who'), (0.691, 'the'), (0.841, 'psychiatrist'), (0.992, 'who'), (0.995, 'struggled'), (0.853, 'with'), (0.982, 'anxiety'), (0.997, 'treated'), (0.998, 'won'), (0.905, 'the'), (1.0, 'marathon'), (0.989, 'in'), (1.0, 'france'), (0.182, 'turned')]
exp.c.37	turned	9.012	8.996	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.791, 'the'), (0.85, 'myth'), (0.937, 'that'), (0.646, 'the'), (0.992, 'runner'), (0.998, 'who'), (0.758, 'the'), (0.975, 'psychiatrist'), (0.997, 'treated'), (0.998, 'won'), (0.905, 'the'), (1.0, 'marathon'), (0.989, 'in'), (1.0, 'france'), (0.182, 'turned')]
exp.d.38	was	4.827	4.63	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.747, 'the'), (0.256, 'recognition'), (0.466, 'that'), (0.791, 'the'), (0.79, 'analyst'), (0.947, 'who'), (0.646, 'the'), (0.996, 'banker'), (0.998, 'who'), (0.959, 'managed'), (0.981, 'investments'), (0.991, 'trusted'), (0.998, 'repaired'), (0.905, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.267, 'was')]
exp.c.38	was	3.243	3.09	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.791, 'the'), (0.869, 'recognition'), (0.937, 'that'), (0.646, 'the'), (0.994, 'analyst'), (0.998, 'who'), (0.758, 'the'), (0.984, 'banker'), (0.991, 'trusted'), (0.998, 'repaired'), (0.905, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.267, 'was')]
exp.b.38	was	3.852	3.697	The recognition that the analyst repaired the TV this morning was very believable.	[(0.826, 'the'), (0.999, 'recognition'), (0.876, 'that'), (0.731, 'the'), (0.996, 'analyst'), (0.998, 'repaired'), (0.905, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.267, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.982, 'the'), (1.0, 'recognition'), (0.267, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.982, 'the'), (1.0, 'view'), (0.122, 'seemed')]
exp.b.39	seemed	10.062	10.034	The view that the child wrote articles in newspapers seemed very interesting.	[(0.863, 'the'), (0.973, 'view'), (0.914, 'that'), (0.899, 'the'), (0.998, 'child'), (0.998, 'wrote'), (1.0, 'articles'), (0.989, 'in'), (1.0, 'newspapers'), (0.122, 'seemed')]
exp.c.39	seemed	9.758	9.518	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.49, 'the'), (0.984, 'view'), (0.63, 'that'), (0.826, 'the'), (0.997, 'child'), (0.964, 'who'), (0.731, 'the'), (0.995, 'medic'), (0.999, 'rescued'), (0.998, 'wrote'), (1.0, 'articles'), (0.989, 'in'), (1.0, 'newspapers'), (0.122, 'seemed')]
exp.d.39	seemed	11.423	10.552	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.266, 'the'), (0.526, 'view'), (0.913, 'that'), (0.49, 'the'), (0.979, 'child'), (0.787, 'who'), (0.826, 'the'), (0.995, 'medic'), (0.964, 'who'), (0.977, 'provided'), (0.995, 'aid'), (0.999, 'rescued'), (0.998, 'wrote'), (1.0, 'articles'), (0.989, 'in'), (1.0, 'newspapers'), (0.122, 'seemed')]
exp.c.40	was	3.502	3.393	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.691, 'the'), (0.772, 'notion'), (0.981, 'that'), (0.863, 'the'), (0.941, 'carpenter'), (0.978, 'who'), (0.899, 'the'), (0.997, 'craftsman'), (0.997, 'carried'), (1.0, 'hurt'), (0.982, 'the'), (1.0, 'apprentice'), (0.267, 'was')]
exp.d.40	was	5.15	4.847	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.317, 'the'), (0.971, 'notion'), (0.806, 'that'), (0.691, 'the'), (0.822, 'carpenter'), (0.992, 'who'), (0.863, 'the'), (0.975, 'craftsman'), (0.978, 'who'), (0.998, 'designed'), (0.998, 'cabinets'), (0.997, 'carried'), (1.0, 'hurt'), (0.982, 'the'), (1.0, 'apprentice'), (0.267, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.982, 'the'), (1.0, 'notion'), (0.267, 'was')]
exp.b.40	was	3.805	3.758	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.758, 'the'), (0.976, 'notion'), (0.981, 'that'), (0.893, 'the'), (0.997, 'carpenter'), (1.0, 'hurt'), (0.982, 'the'), (1.0, 'apprentice'), (0.267, 'was')]
exp.c.41	seemed	9.431	9.158	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.691, 'the'), (0.826, 'proof'), (0.981, 'that'), (0.863, 'the'), (0.977, 'daughter'), (0.978, 'who'), (0.899, 'the'), (0.998, 'sister'), (0.999, 'found'), (1.0, 'greeted'), (0.982, 'the'), (1.0, 'grandmother'), (0.122, 'seemed')]
exp.d.41	seemed	10.962	10.511	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.317, 'the'), (0.973, 'proof'), (0.806, 'that'), (0.691, 'the'), (0.848, 'daughter'), (0.992, 'who'), (0.863, 'the'), (0.962, 'sister'), (0.978, 'who'), (0.992, 'lost'), (0.997, 'contact'), (0.999, 'found'), (1.0, 'greeted'), (0.982, 'the'), (1.0, 'grandmother'), (0.122, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.982, 'the'), (1.0, 'proof'), (0.122, 'seemed')]
exp.b.41	seemed	9.15	9.031	The proof that the daughter greeted the grandmother seemed concerning.	[(0.758, 'the'), (0.983, 'proof'), (0.981, 'that'), (0.893, 'the'), (0.999, 'daughter'), (1.0, 'greeted'), (0.982, 'the'), (1.0, 'grandmother'), (0.122, 'seemed')]
exp.c.42	proved	10.52	9.742	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.49, 'the'), (0.953, 'fact'), (0.63, 'that'), (0.826, 'the'), (0.999, 'tenant'), (0.964, 'who'), (0.731, 'the'), (0.996, 'foreman'), (0.999, 'looked'), (0.966, 'for'), (1.0, 'questioned'), (0.982, 'the'), (1.0, 'shepherd'), (0.202, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.982, 'the'), (1.0, 'fact'), (0.202, 'proved')]
exp.d.42	proved	12.072	11.974	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.266, 'the'), (0.412, 'fact'), (0.913, 'that'), (0.49, 'the'), (0.989, 'tenant'), (0.787, 'who'), (0.826, 'the'), (0.998, 'foreman'), (0.964, 'who'), (0.979, 'supplied'), (0.995, 'materials'), (0.999, 'looked'), (0.966, 'for'), (1.0, 'questioned'), (0.982, 'the'), (1.0, 'shepherd'), (0.202, 'proved')]
exp.b.42	proved	8.885	8.721	The fact that the tenant questioned the shepherd proved to be made up.	[(0.758, 'the'), (0.972, 'fact'), (0.981, 'that'), (0.893, 'the'), (0.999, 'tenant'), (1.0, 'questioned'), (0.982, 'the'), (1.0, 'shepherd'), (0.202, 'proved')]
exp.a.43	sounded	10.136	10.133	The suggestion sounded surprising.	[(0.982, 'the'), (1.0, 'suggestion'), (0.334, 'sounded')]
exp.b.43	sounded	11.793	11.764	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.758, 'the'), (0.983, 'suggestion'), (0.981, 'that'), (0.893, 'the'), (0.998, 'pharmacist'), (1.0, 'questioned'), (0.982, 'the'), (1.0, 'customer'), (0.334, 'sounded')]
exp.d.43	sounded	12.611	12.347	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.317, 'the'), (0.974, 'suggestion'), (0.806, 'that'), (0.691, 'the'), (0.751, 'pharmacist'), (0.992, 'who'), (0.863, 'the'), (0.972, 'stranger'), (0.978, 'who'), (0.998, 'inquired'), (0.998, 'prescriptions'), (0.999, 'saw'), (1.0, 'questioned'), (0.982, 'the'), (1.0, 'customer'), (0.334, 'sounded')]
exp.c.43	sounded	11.85	11.615	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.691, 'the'), (0.865, 'suggestion'), (0.981, 'that'), (0.863, 'the'), (0.97, 'pharmacist'), (0.978, 'who'), (0.899, 'the'), (0.998, 'stranger'), (0.999, 'saw'), (1.0, 'questioned'), (0.982, 'the'), (1.0, 'customer'), (0.334, 'sounded')]
