Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.285	11.339	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.769, 'the'), (1.0, 'statement'), (0.978, 'that'), (0.963, 'the'), (1.0, 'investor'), (1.0, 'who'), (0.745, 'the'), (1.0, 'scientist'), (0.969, 'detested'), (1.0, 'deceived'), (0.995, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	8.313	8.08	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.967, 'the'), (1.0, 'idea'), (0.003, 'that'), (0.769, 'the'), (1.0, 'firefighter'), (1.0, 'who'), (0.963, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (0.992, 'spread'), (1.0, 'rumors'), (1.0, 'insulted'), (1.0, 'rescued'), (0.995, 'the'), (0.992, 'houseowner'), (0.0, 'went')]
exp.b.23	went	7.462	7.462	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.946, 'the'), (1.0, 'idea'), (0.892, 'that'), (0.976, 'the'), (1.0, 'firefighter'), (1.0, 'rescued'), (0.995, 'the'), (0.992, 'houseowner'), (0.0, 'went')]
exp.c.23	went	7.721	7.67	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.769, 'the'), (1.0, 'idea'), (0.978, 'that'), (0.963, 'the'), (1.0, 'firefighter'), (1.0, 'who'), (0.745, 'the'), (1.0, 'neighbour'), (1.0, 'insulted'), (1.0, 'rescued'), (0.995, 'the'), (0.992, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.995, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	3.56	2.814	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.769, 'the'), (1.0, 'announcement'), (0.978, 'that'), (0.963, 'the'), (1.0, 'agent'), (1.0, 'who'), (0.745, 'the'), (1.0, 'fbi'), (1.0, 'sent'), (1.0, 'arrested'), (0.995, 'the'), (1.0, 'criminal'), (0.005, 'was')]
exp.d.24	was	5.582	4.374	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.967, 'the'), (1.0, 'announcement'), (0.003, 'that'), (0.769, 'the'), (1.0, 'agent'), (1.0, 'who'), (0.963, 'the'), (1.0, 'fbi'), (1.0, 'who'), (0.99, 'conducted'), (1.0, 'investigations'), (1.0, 'sent'), (1.0, 'arrested'), (0.995, 'the'), (1.0, 'criminal'), (0.005, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.995, 'the'), (1.0, 'announcement'), (0.005, 'was')]
exp.b.24	was	2.508	2.505	The announcement that the agent arrested the criminal was acknowledged.	[(0.946, 'the'), (1.0, 'announcement'), (0.892, 'that'), (0.976, 'the'), (1.0, 'agent'), (1.0, 'arrested'), (0.995, 'the'), (1.0, 'criminal'), (0.005, 'was')]
exp.d.25	was	5.974	5.622	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.967, 'the'), (1.0, 'news'), (0.003, 'that'), (0.769, 'the'), (1.0, 'plumber'), (1.0, 'who'), (0.963, 'the'), (1.0, 'apprentice'), (1.0, 'who'), (0.985, 'needed'), (1.0, 'advice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.995, 'the'), (1.0, 'woman'), (0.005, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.995, 'the'), (1.0, 'news'), (0.005, 'was')]
exp.b.25	was	3.209	3.207	The news that the plumber assisted the woman was true.	[(0.946, 'the'), (1.0, 'news'), (0.892, 'that'), (0.976, 'the'), (1.0, 'plumber'), (1.0, 'assisted'), (0.995, 'the'), (1.0, 'woman'), (0.005, 'was')]
exp.c.25	was	4.241	4.002	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.769, 'the'), (1.0, 'news'), (0.978, 'that'), (0.963, 'the'), (1.0, 'plumber'), (1.0, 'who'), (0.745, 'the'), (1.0, 'apprentice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.995, 'the'), (1.0, 'woman'), (0.005, 'was')]
exp.b.26	deserved	8.779	8.768	The thought that the senator defeated the opponent deserved attention.	[(0.946, 'the'), (1.0, 'thought'), (0.892, 'that'), (0.976, 'the'), (1.0, 'senator'), (1.0, 'defeated'), (0.995, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	10.691	10.625	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.967, 'the'), (1.0, 'thought'), (0.003, 'that'), (0.769, 'the'), (1.0, 'senator'), (1.0, 'who'), (0.963, 'the'), (1.0, 'diplomat'), (1.0, 'who'), (0.988, 'sought'), (1.0, 'influence'), (1.0, 'supported'), (1.0, 'defeated'), (0.995, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	10.191	10.037	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.769, 'the'), (1.0, 'thought'), (0.978, 'that'), (0.963, 'the'), (1.0, 'senator'), (1.0, 'who'), (0.745, 'the'), (1.0, 'diplomat'), (1.0, 'supported'), (1.0, 'defeated'), (0.995, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.995, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	6.381	6.389	The truth that the fiance married the bride did not surprise anyone.	[(0.946, 'the'), (0.999, 'truth'), (0.892, 'that'), (0.976, 'the'), (1.0, 'fiance'), (1.0, 'married'), (0.995, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.d.27	did	7.497	7.489	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.967, 'the'), (1.0, 'truth'), (0.003, 'that'), (0.769, 'the'), (1.0, 'fiance'), (1.0, 'who'), (0.963, 'the'), (1.0, 'author'), (1.0, 'who'), (0.977, 'wrote'), (1.0, 'novels'), (1.0, 'met'), (1.0, 'married'), (0.995, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.c.27	did	6.085	6.095	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.769, 'the'), (1.0, 'truth'), (0.978, 'that'), (0.963, 'the'), (1.0, 'fiance'), (1.0, 'who'), (0.745, 'the'), (1.0, 'author'), (1.0, 'met'), (1.0, 'married'), (0.995, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.995, 'the'), (1.0, 'truth'), (0.0, 'did')]
exp.b.28	came	8.321	8.151	The belief that the businessman fired the employee came as a disappointment.	[(0.946, 'the'), (0.999, 'belief'), (0.892, 'that'), (0.976, 'the'), (1.0, 'businessman'), (1.0, 'fired'), (0.995, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	8.995	8.983	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.769, 'the'), (1.0, 'belief'), (0.978, 'that'), (0.963, 'the'), (0.999, 'businessman'), (1.0, 'who'), (0.745, 'the'), (1.0, 'sponsor'), (1.0, 'backed'), (1.0, 'fired'), (0.995, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.995, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	9.928	10.015	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.967, 'the'), (1.0, 'belief'), (0.003, 'that'), (0.769, 'the'), (1.0, 'businessman'), (1.0, 'who'), (0.963, 'the'), (1.0, 'sponsor'), (1.0, 'who'), (0.907, 'provided'), (1.0, 'funding'), (1.0, 'backed'), (1.0, 'fired'), (0.995, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	11.18	10.863	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.967, 'the'), (1.0, 'conjecture'), (0.003, 'that'), (0.769, 'the'), (1.0, 'thief'), (1.0, 'who'), (0.963, 'the'), (1.0, 'detective'), (1.0, 'who'), (0.925, 'investigated'), (1.0, 'crimes'), (1.0, 'caught'), (1.0, 'robbed'), (0.995, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.b.29	shocked	11.649	11.65	The conjecture that the thief robbed the woman shocked her family.	[(0.946, 'the'), (0.998, 'conjecture'), (0.892, 'that'), (0.976, 'the'), (1.0, 'thief'), (1.0, 'robbed'), (0.995, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.995, 'the'), (1.0, 'conjecture'), (0.0, 'shocked')]
exp.c.29	shocked	10.79	10.792	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.769, 'the'), (1.0, 'conjecture'), (0.978, 'that'), (0.963, 'the'), (1.0, 'thief'), (1.0, 'who'), (0.745, 'the'), (1.0, 'detective'), (1.0, 'caught'), (1.0, 'robbed'), (0.995, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.c.30	seemed	8.295	8.206	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.769, 'the'), (1.0, 'accusation'), (0.978, 'that'), (0.963, 'the'), (1.0, 'criminal'), (1.0, 'who'), (0.745, 'the'), (1.0, 'stranger'), (1.0, 'distracted'), (1.0, 'abducted'), (0.995, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	8.532	8.541	The accusation that the criminal abducted the officer seemed concerning.	[(0.946, 'the'), (1.0, 'accusation'), (0.892, 'that'), (0.976, 'the'), (1.0, 'criminal'), (1.0, 'abducted'), (0.995, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	10.223	9.979	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.967, 'the'), (1.0, 'accusation'), (0.003, 'that'), (0.769, 'the'), (1.0, 'criminal'), (1.0, 'who'), (0.963, 'the'), (1.0, 'stranger'), (1.0, 'who'), (0.975, 'caused'), (1.0, 'chaos'), (1.0, 'distracted'), (1.0, 'abducted'), (0.995, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.995, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	6.194	5.392	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.769, 'the'), (1.0, 'contention'), (0.978, 'that'), (0.963, 'the'), (1.0, 'customer'), (1.0, 'who'), (0.745, 'the'), (1.0, 'vendor'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.995, 'the'), (1.0, 'clerk'), (0.005, 'was')]
exp.b.31	was	3.488	3.319	The contention that the customer contacted the clerk was very believable.	[(0.946, 'the'), (1.0, 'contention'), (0.892, 'that'), (0.976, 'the'), (1.0, 'customer'), (1.0, 'contacted'), (0.995, 'the'), (1.0, 'clerk'), (0.005, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.995, 'the'), (1.0, 'contention'), (0.005, 'was')]
exp.d.31	was	7.316	6.068	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.967, 'the'), (1.0, 'contention'), (0.003, 'that'), (0.769, 'the'), (1.0, 'customer'), (1.0, 'who'), (0.963, 'the'), (1.0, 'vendor'), (1.0, 'who'), (0.907, 'provided'), (1.0, 'assistance'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.995, 'the'), (1.0, 'clerk'), (0.005, 'was')]
exp.c.32	troubled	12.251	12.255	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.991, 'the'), (0.999, 'concern'), (0.997, 'that'), (0.946, 'the'), (1.0, 'commander'), (0.994, 'who'), (0.976, 'the'), (1.0, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.013	12.458	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.893, 'the'), (0.0, 'concern'), (0.985, 'that'), (0.991, 'the'), (0.999, 'commander'), (1.0, 'who'), (0.946, 'the'), (1.0, 'president'), (0.994, 'who'), (1.0, 'made'), (1.0, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	11.595	11.595	The concern that the commander resigned yesterday troubled people.	[(0.977, 'the'), (0.991, 'concern'), (0.999, 'that'), (0.986, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.995, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	15.03	14.76	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.848, 'the'), (0.0, 'conclusion'), (0.008, 'that'), (0.967, 'the'), (1.0, 'trickster'), (0.0, 'who'), (0.769, 'the'), (1.0, 'woman'), (1.0, 'who'), (1.0, 'wore'), (0.982, 'a'), (1.0, 'hat'), (0.991, 'recognized'), (0.999, 'was'), (1.0, 'arrested'), (0.999, 'by'), (0.995, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.995, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	13.578	13.578	The conclusion that the trickster was arrested by the police calmed people down.	[(0.98, 'the'), (1.0, 'conclusion'), (0.998, 'that'), (0.977, 'the'), (0.962, 'trickster'), (0.999, 'was'), (1.0, 'arrested'), (0.999, 'by'), (0.995, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	13.131	12.116	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.893, 'the'), (0.0, 'conclusion'), (0.985, 'that'), (0.991, 'the'), (0.998, 'trickster'), (1.0, 'who'), (0.946, 'the'), (1.0, 'woman'), (0.991, 'recognized'), (0.999, 'was'), (1.0, 'arrested'), (0.999, 'by'), (0.995, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	7.647	6.928	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.005, 'the'), (0.001, 'disclosure'), (0.999, 'that'), (0.893, 'the'), (0.0, 'administrator'), (0.999, 'who'), (0.991, 'the'), (0.999, 'farmer'), (1.0, 'who'), (1.0, 'provided'), (0.999, 'support'), (0.955, 'endorsed'), (0.999, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.b.34	did	5.255	5.182	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.98, 'the'), (1.0, 'disclosure'), (0.998, 'that'), (0.977, 'the'), (0.96, 'administrator'), (0.999, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.c.34	did	5.671	4.512	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.893, 'the'), (0.0, 'disclosure'), (0.985, 'that'), (0.991, 'the'), (1.0, 'administrator'), (1.0, 'who'), (0.946, 'the'), (0.999, 'farmer'), (0.955, 'endorsed'), (0.999, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.995, 'the'), (1.0, 'disclosure'), (0.0, 'did')]
exp.c.35	gave	9.908	8.811	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.012, 'the'), (1.0, 'allegation'), (1.0, 'that'), (0.98, 'the'), (1.0, 'politician'), (1.0, 'who'), (0.977, 'the'), (0.982, 'banker'), (1.0, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.995, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	8.899	8.559	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.131, 'the'), (1.0, 'allegation'), (0.998, 'that'), (0.012, 'the'), (0.999, 'politician'), (1.0, 'who'), (0.98, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.767, 'laundered'), (0.987, 'money'), (1.0, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.995, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	8.343	8.341	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.963, 'the'), (1.0, 'allegation'), (0.997, 'that'), (0.745, 'the'), (1.0, 'politician'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.995, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.995, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	10.856	10.536	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.005, 'the'), (0.001, 'speculation'), (0.999, 'that'), (0.893, 'the'), (0.0, 'sculptor'), (0.999, 'who'), (0.991, 'the'), (0.999, 'painter'), (1.0, 'who'), (1.0, 'exhibited'), (1.0, 'talent'), (0.993, 'admired'), (1.0, 'made'), (1.0, 'sculptures'), (0.999, 'in'), (0.995, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.c.36	did	10.707	10.585	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.893, 'the'), (0.0, 'speculation'), (0.985, 'that'), (0.991, 'the'), (0.998, 'sculptor'), (1.0, 'who'), (0.946, 'the'), (1.0, 'painter'), (0.993, 'admired'), (1.0, 'made'), (1.0, 'sculptures'), (0.999, 'in'), (0.995, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.995, 'the'), (1.0, 'speculation'), (0.0, 'did')]
exp.b.36	did	9.563	9.529	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.98, 'the'), (1.0, 'speculation'), (0.998, 'that'), (0.977, 'the'), (0.981, 'sculptor'), (1.0, 'made'), (1.0, 'sculptures'), (0.999, 'in'), (0.995, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.b.37	turned	8.695	8.687	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.98, 'the'), (1.0, 'myth'), (0.998, 'that'), (0.977, 'the'), (0.91, 'runner'), (1.0, 'won'), (0.986, 'the'), (1.0, 'marathon'), (0.999, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.995, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	11.646	11.599	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.848, 'the'), (0.0, 'myth'), (0.008, 'that'), (0.967, 'the'), (1.0, 'runner'), (0.0, 'who'), (0.769, 'the'), (1.0, 'psychiatrist'), (1.0, 'who'), (1.0, 'struggled'), (0.99, 'with'), (1.0, 'anxiety'), (0.989, 'treated'), (1.0, 'won'), (0.986, 'the'), (1.0, 'marathon'), (0.999, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	9.3	8.978	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.893, 'the'), (0.0, 'myth'), (0.985, 'that'), (0.991, 'the'), (0.997, 'runner'), (1.0, 'who'), (0.946, 'the'), (1.0, 'psychiatrist'), (0.989, 'treated'), (1.0, 'won'), (0.986, 'the'), (1.0, 'marathon'), (0.999, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	4.907	4.438	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.005, 'the'), (0.0, 'recognition'), (0.999, 'that'), (0.893, 'the'), (0.0, 'analyst'), (0.999, 'who'), (0.991, 'the'), (0.997, 'banker'), (1.0, 'who'), (1.0, 'managed'), (1.0, 'investments'), (0.943, 'trusted'), (1.0, 'repaired'), (0.986, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.005, 'was')]
exp.c.38	was	3.92	3.244	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.893, 'the'), (0.0, 'recognition'), (0.985, 'that'), (0.991, 'the'), (0.996, 'analyst'), (1.0, 'who'), (0.946, 'the'), (1.0, 'banker'), (0.943, 'trusted'), (1.0, 'repaired'), (0.986, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.005, 'was')]
exp.b.38	was	3.344	3.366	The recognition that the analyst repaired the TV this morning was very believable.	[(0.98, 'the'), (1.0, 'recognition'), (0.998, 'that'), (0.977, 'the'), (0.954, 'analyst'), (1.0, 'repaired'), (0.986, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.005, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.995, 'the'), (1.0, 'recognition'), (0.005, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.995, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	9.97	9.973	The view that the child wrote articles in newspapers seemed very interesting.	[(0.963, 'the'), (1.0, 'view'), (0.997, 'that'), (0.745, 'the'), (1.0, 'child'), (1.0, 'wrote'), (1.0, 'articles'), (0.999, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	8.744	8.635	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.012, 'the'), (0.999, 'view'), (1.0, 'that'), (0.98, 'the'), (1.0, 'child'), (1.0, 'who'), (0.977, 'the'), (0.974, 'medic'), (1.0, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.999, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	9.272	9.202	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.131, 'the'), (1.0, 'view'), (0.998, 'that'), (0.012, 'the'), (0.999, 'child'), (1.0, 'who'), (0.98, 'the'), (1.0, 'medic'), (1.0, 'who'), (0.999, 'provided'), (0.984, 'aid'), (1.0, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.999, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	3.459	3.294	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.769, 'the'), (1.0, 'notion'), (0.978, 'that'), (0.963, 'the'), (1.0, 'carpenter'), (1.0, 'who'), (0.745, 'the'), (1.0, 'craftsman'), (1.0, 'carried'), (1.0, 'hurt'), (0.995, 'the'), (1.0, 'apprentice'), (0.005, 'was')]
exp.d.40	was	6.698	6.712	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.967, 'the'), (1.0, 'notion'), (0.003, 'that'), (0.769, 'the'), (1.0, 'carpenter'), (1.0, 'who'), (0.963, 'the'), (1.0, 'craftsman'), (1.0, 'who'), (0.985, 'designed'), (1.0, 'cabinets'), (1.0, 'carried'), (1.0, 'hurt'), (0.995, 'the'), (1.0, 'apprentice'), (0.005, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.995, 'the'), (1.0, 'notion'), (0.005, 'was')]
exp.b.40	was	4.221	3.982	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.946, 'the'), (1.0, 'notion'), (0.892, 'that'), (0.976, 'the'), (1.0, 'carpenter'), (1.0, 'hurt'), (0.995, 'the'), (1.0, 'apprentice'), (0.005, 'was')]
exp.c.41	seemed	9.033	8.782	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.769, 'the'), (1.0, 'proof'), (0.978, 'that'), (0.963, 'the'), (1.0, 'daughter'), (1.0, 'who'), (0.745, 'the'), (1.0, 'sister'), (1.0, 'found'), (1.0, 'greeted'), (0.995, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	11.79	11.105	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.967, 'the'), (1.0, 'proof'), (0.003, 'that'), (0.769, 'the'), (1.0, 'daughter'), (1.0, 'who'), (0.963, 'the'), (1.0, 'sister'), (1.0, 'who'), (0.982, 'lost'), (1.0, 'contact'), (1.0, 'found'), (1.0, 'greeted'), (0.995, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.995, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	9.013	8.997	The proof that the daughter greeted the grandmother seemed concerning.	[(0.946, 'the'), (1.0, 'proof'), (0.892, 'that'), (0.976, 'the'), (1.0, 'daughter'), (1.0, 'greeted'), (0.995, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	9.975	9.734	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.012, 'the'), (1.0, 'fact'), (1.0, 'that'), (0.98, 'the'), (1.0, 'tenant'), (1.0, 'who'), (0.977, 'the'), (0.961, 'foreman'), (1.0, 'looked'), (0.997, 'for'), (1.0, 'questioned'), (0.995, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.995, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	10.081	9.855	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.131, 'the'), (1.0, 'fact'), (0.998, 'that'), (0.012, 'the'), (0.999, 'tenant'), (1.0, 'who'), (0.98, 'the'), (1.0, 'foreman'), (1.0, 'who'), (1.0, 'supplied'), (0.965, 'materials'), (1.0, 'looked'), (0.997, 'for'), (1.0, 'questioned'), (0.995, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	8.881	8.716	The fact that the tenant questioned the shepherd proved to be made up.	[(0.946, 'the'), (1.0, 'fact'), (0.892, 'that'), (0.976, 'the'), (1.0, 'tenant'), (1.0, 'questioned'), (0.995, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.995, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	11.959	11.78	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.946, 'the'), (1.0, 'suggestion'), (0.892, 'that'), (0.976, 'the'), (1.0, 'pharmacist'), (1.0, 'questioned'), (0.995, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	13.343	13.212	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.967, 'the'), (1.0, 'suggestion'), (0.003, 'that'), (0.769, 'the'), (1.0, 'pharmacist'), (1.0, 'who'), (0.963, 'the'), (1.0, 'stranger'), (1.0, 'who'), (0.99, 'inquired'), (1.0, 'prescriptions'), (1.0, 'saw'), (1.0, 'questioned'), (0.995, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	11.822	11.595	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.769, 'the'), (1.0, 'suggestion'), (0.978, 'that'), (0.963, 'the'), (1.0, 'pharmacist'), (1.0, 'who'), (0.745, 'the'), (1.0, 'stranger'), (1.0, 'saw'), (1.0, 'questioned'), (0.995, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
