Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.319	11.344	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.917, 'the'), (0.994, 'statement'), (0.979, 'that'), (0.945, 'the'), (0.999, 'investor'), (0.999, 'who'), (0.849, 'the'), (1.0, 'scientist'), (0.891, 'detested'), (1.0, 'deceived'), (0.997, 'the'), (1.0, 'entrepreneur'), (0.001, 'drove')]
exp.d.23	went	7.41	7.406	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.886, 'the'), (0.996, 'idea'), (0.986, 'that'), (0.917, 'the'), (0.995, 'firefighter'), (0.999, 'who'), (0.945, 'the'), (0.995, 'neighbour'), (0.999, 'who'), (0.998, 'spread'), (1.0, 'rumors'), (1.0, 'insulted'), (1.0, 'rescued'), (0.997, 'the'), (0.994, 'houseowner'), (0.004, 'went')]
exp.b.23	went	7.462	7.462	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.914, 'the'), (0.998, 'idea'), (0.977, 'that'), (0.984, 'the'), (1.0, 'firefighter'), (1.0, 'rescued'), (0.997, 'the'), (0.994, 'houseowner'), (0.004, 'went')]
exp.c.23	went	7.657	7.665	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.917, 'the'), (0.99, 'idea'), (0.979, 'that'), (0.945, 'the'), (0.999, 'firefighter'), (0.999, 'who'), (0.849, 'the'), (1.0, 'neighbour'), (1.0, 'insulted'), (1.0, 'rescued'), (0.997, 'the'), (0.994, 'houseowner'), (0.004, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.997, 'the'), (1.0, 'idea'), (0.004, 'went')]
exp.c.24	was	2.823	2.802	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.917, 'the'), (0.995, 'announcement'), (0.979, 'that'), (0.945, 'the'), (0.999, 'agent'), (0.999, 'who'), (0.849, 'the'), (1.0, 'fbi'), (0.999, 'sent'), (1.0, 'arrested'), (0.997, 'the'), (1.0, 'criminal'), (0.028, 'was')]
exp.d.24	was	4.0	3.522	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.886, 'the'), (0.999, 'announcement'), (0.986, 'that'), (0.917, 'the'), (0.995, 'agent'), (0.999, 'who'), (0.945, 'the'), (0.999, 'fbi'), (0.999, 'who'), (0.999, 'conducted'), (1.0, 'investigations'), (0.999, 'sent'), (1.0, 'arrested'), (0.997, 'the'), (1.0, 'criminal'), (0.028, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.997, 'the'), (1.0, 'announcement'), (0.028, 'was')]
exp.b.24	was	2.487	2.487	The announcement that the agent arrested the criminal was acknowledged.	[(0.914, 'the'), (0.998, 'announcement'), (0.977, 'that'), (0.984, 'the'), (1.0, 'agent'), (1.0, 'arrested'), (0.997, 'the'), (1.0, 'criminal'), (0.028, 'was')]
exp.d.25	was	4.518	4.468	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.886, 'the'), (0.999, 'news'), (0.986, 'that'), (0.917, 'the'), (0.99, 'plumber'), (0.999, 'who'), (0.945, 'the'), (0.999, 'apprentice'), (0.999, 'who'), (0.996, 'needed'), (1.0, 'advice'), (0.999, 'consulted'), (1.0, 'assisted'), (0.997, 'the'), (1.0, 'woman'), (0.028, 'was')]
exp.a.25	was	4.929	4.66	The news was true.	[(0.997, 'the'), (1.0, 'news'), (0.028, 'was')]
exp.b.25	was	3.279	3.21	The news that the plumber assisted the woman was true.	[(0.914, 'the'), (0.999, 'news'), (0.977, 'that'), (0.984, 'the'), (0.998, 'plumber'), (1.0, 'assisted'), (0.997, 'the'), (1.0, 'woman'), (0.028, 'was')]
exp.c.25	was	4.099	4.0	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.917, 'the'), (0.994, 'news'), (0.979, 'that'), (0.945, 'the'), (0.997, 'plumber'), (0.999, 'who'), (0.849, 'the'), (1.0, 'apprentice'), (0.999, 'consulted'), (1.0, 'assisted'), (0.997, 'the'), (1.0, 'woman'), (0.028, 'was')]
exp.b.26	deserved	8.643	8.641	The thought that the senator defeated the opponent deserved attention.	[(0.914, 'the'), (0.999, 'thought'), (0.977, 'that'), (0.984, 'the'), (0.999, 'senator'), (1.0, 'defeated'), (0.997, 'the'), (1.0, 'opponent'), (0.001, 'deserved')]
exp.d.26	deserved	10.636	10.551	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.886, 'the'), (0.998, 'thought'), (0.986, 'that'), (0.917, 'the'), (0.994, 'senator'), (0.999, 'who'), (0.945, 'the'), (0.999, 'diplomat'), (0.999, 'who'), (0.996, 'sought'), (0.999, 'influence'), (0.999, 'supported'), (1.0, 'defeated'), (0.997, 'the'), (1.0, 'opponent'), (0.001, 'deserved')]
exp.c.26	deserved	10.064	10.044	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.917, 'the'), (0.994, 'thought'), (0.979, 'that'), (0.945, 'the'), (0.998, 'senator'), (0.999, 'who'), (0.849, 'the'), (1.0, 'diplomat'), (0.999, 'supported'), (1.0, 'defeated'), (0.997, 'the'), (1.0, 'opponent'), (0.001, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.997, 'the'), (1.0, 'thought'), (0.001, 'deserved')]
exp.b.27	did	6.299	6.299	The truth that the fiance married the bride did not surprise anyone.	[(0.914, 'the'), (0.998, 'truth'), (0.977, 'that'), (0.984, 'the'), (1.0, 'fiance'), (1.0, 'married'), (0.997, 'the'), (1.0, 'bride'), (0.003, 'did')]
exp.d.27	did	6.862	6.839	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.886, 'the'), (0.999, 'truth'), (0.986, 'that'), (0.917, 'the'), (0.996, 'fiance'), (0.999, 'who'), (0.945, 'the'), (0.999, 'author'), (0.999, 'who'), (0.999, 'wrote'), (1.0, 'novels'), (0.999, 'met'), (1.0, 'married'), (0.997, 'the'), (1.0, 'bride'), (0.003, 'did')]
exp.c.27	did	5.988	5.997	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.917, 'the'), (0.993, 'truth'), (0.979, 'that'), (0.945, 'the'), (1.0, 'fiance'), (0.999, 'who'), (0.849, 'the'), (1.0, 'author'), (0.999, 'met'), (1.0, 'married'), (0.997, 'the'), (1.0, 'bride'), (0.003, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.997, 'the'), (1.0, 'truth'), (0.003, 'did')]
exp.b.28	came	8.146	8.147	The belief that the businessman fired the employee came as a disappointment.	[(0.914, 'the'), (0.999, 'belief'), (0.977, 'that'), (0.984, 'the'), (0.999, 'businessman'), (1.0, 'fired'), (0.997, 'the'), (1.0, 'employee'), (0.006, 'came')]
exp.c.28	came	9.151	9.075	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.917, 'the'), (0.995, 'belief'), (0.979, 'that'), (0.945, 'the'), (0.999, 'businessman'), (0.999, 'who'), (0.849, 'the'), (1.0, 'sponsor'), (0.999, 'backed'), (1.0, 'fired'), (0.997, 'the'), (1.0, 'employee'), (0.006, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.997, 'the'), (1.0, 'belief'), (0.006, 'came')]
exp.d.28	came	10.152	10.168	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.886, 'the'), (0.996, 'belief'), (0.986, 'that'), (0.917, 'the'), (0.995, 'businessman'), (0.999, 'who'), (0.945, 'the'), (0.997, 'sponsor'), (0.999, 'who'), (0.997, 'provided'), (1.0, 'funding'), (0.999, 'backed'), (1.0, 'fired'), (0.997, 'the'), (1.0, 'employee'), (0.006, 'came')]
exp.d.29	shocked	10.269	10.306	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.886, 'the'), (0.996, 'conjecture'), (0.986, 'that'), (0.917, 'the'), (0.991, 'thief'), (0.999, 'who'), (0.945, 'the'), (0.999, 'detective'), (0.999, 'who'), (0.995, 'investigated'), (1.0, 'crimes'), (0.999, 'caught'), (1.0, 'robbed'), (0.997, 'the'), (1.0, 'woman'), (0.003, 'shocked')]
exp.b.29	shocked	11.61	11.644	The conjecture that the thief robbed the woman shocked her family.	[(0.914, 'the'), (0.999, 'conjecture'), (0.977, 'that'), (0.984, 'the'), (1.0, 'thief'), (1.0, 'robbed'), (0.997, 'the'), (1.0, 'woman'), (0.003, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.997, 'the'), (1.0, 'conjecture'), (0.003, 'shocked')]
exp.c.29	shocked	10.791	10.791	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.917, 'the'), (0.997, 'conjecture'), (0.979, 'that'), (0.945, 'the'), (0.999, 'thief'), (0.999, 'who'), (0.849, 'the'), (1.0, 'detective'), (0.999, 'caught'), (1.0, 'robbed'), (0.997, 'the'), (1.0, 'woman'), (0.003, 'shocked')]
exp.c.30	seemed	8.199	8.191	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.917, 'the'), (0.996, 'accusation'), (0.979, 'that'), (0.945, 'the'), (0.999, 'criminal'), (0.999, 'who'), (0.849, 'the'), (0.999, 'stranger'), (0.999, 'distracted'), (1.0, 'abducted'), (0.997, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.b.30	seemed	8.344	8.344	The accusation that the criminal abducted the officer seemed concerning.	[(0.914, 'the'), (0.999, 'accusation'), (0.977, 'that'), (0.984, 'the'), (1.0, 'criminal'), (1.0, 'abducted'), (0.997, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.d.30	seemed	8.443	8.306	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.886, 'the'), (0.998, 'accusation'), (0.986, 'that'), (0.917, 'the'), (0.997, 'criminal'), (0.999, 'who'), (0.945, 'the'), (0.998, 'stranger'), (0.999, 'who'), (0.998, 'caused'), (1.0, 'chaos'), (0.999, 'distracted'), (1.0, 'abducted'), (0.997, 'the'), (1.0, 'officer'), (0.001, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.997, 'the'), (1.0, 'accusation'), (0.001, 'seemed')]
exp.c.31	was	6.033	5.698	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.917, 'the'), (0.995, 'contention'), (0.979, 'that'), (0.945, 'the'), (0.999, 'customer'), (0.999, 'who'), (0.849, 'the'), (1.0, 'vendor'), (0.999, 'welcomed'), (1.0, 'contacted'), (0.997, 'the'), (1.0, 'clerk'), (0.028, 'was')]
exp.b.31	was	3.4	3.327	The contention that the customer contacted the clerk was very believable.	[(0.914, 'the'), (0.999, 'contention'), (0.977, 'that'), (0.984, 'the'), (0.999, 'customer'), (1.0, 'contacted'), (0.997, 'the'), (1.0, 'clerk'), (0.028, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.997, 'the'), (1.0, 'contention'), (0.028, 'was')]
exp.d.31	was	4.753	4.63	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.886, 'the'), (0.997, 'contention'), (0.986, 'that'), (0.917, 'the'), (0.995, 'customer'), (0.999, 'who'), (0.945, 'the'), (0.999, 'vendor'), (0.999, 'who'), (0.997, 'provided'), (1.0, 'assistance'), (0.999, 'welcomed'), (1.0, 'contacted'), (0.997, 'the'), (1.0, 'clerk'), (0.028, 'was')]
exp.c.32	troubled	12.26	12.277	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.884, 'the'), (0.996, 'concern'), (0.987, 'that'), (0.914, 'the'), (0.998, 'commander'), (0.999, 'who'), (0.984, 'the'), (1.0, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.001, 'troubled')]
exp.d.32	troubled	12.309	12.265	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.921, 'the'), (0.998, 'concern'), (0.979, 'that'), (0.884, 'the'), (0.997, 'commander'), (0.999, 'who'), (0.914, 'the'), (0.999, 'president'), (0.999, 'who'), (1.0, 'made'), (1.0, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.001, 'troubled')]
exp.b.32	troubled	11.595	11.595	The concern that the commander resigned yesterday troubled people.	[(0.911, 'the'), (0.996, 'concern'), (0.998, 'that'), (0.923, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.001, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.997, 'the'), (1.0, 'concern'), (0.001, 'troubled')]
exp.d.33	calmed	15.231	14.803	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.899, 'the'), (0.003, 'conclusion'), (0.013, 'that'), (0.886, 'the'), (0.997, 'trickster'), (0.996, 'who'), (0.917, 'the'), (0.993, 'woman'), (0.999, 'who'), (0.998, 'wore'), (0.954, 'a'), (0.998, 'hat'), (0.993, 'recognized'), (0.995, 'was'), (0.999, 'arrested'), (0.995, 'by'), (0.997, 'the'), (1.0, 'police'), (0.001, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.997, 'the'), (1.0, 'conclusion'), (0.001, 'calmed')]
exp.b.33	calmed	13.581	13.578	The conclusion that the trickster was arrested by the police calmed people down.	[(0.887, 'the'), (0.998, 'conclusion'), (0.991, 'that'), (0.911, 'the'), (0.997, 'trickster'), (0.995, 'was'), (0.999, 'arrested'), (0.995, 'by'), (0.997, 'the'), (1.0, 'police'), (0.001, 'calmed')]
exp.c.33	calmed	13.06	13.062	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.921, 'the'), (0.988, 'conclusion'), (0.979, 'that'), (0.884, 'the'), (0.998, 'trickster'), (0.999, 'who'), (0.914, 'the'), (0.999, 'woman'), (0.993, 'recognized'), (0.995, 'was'), (0.999, 'arrested'), (0.995, 'by'), (0.997, 'the'), (1.0, 'police'), (0.001, 'calmed')]
exp.d.34	did	6.82	6.32	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.074, 'the'), (0.002, 'disclosure'), (0.968, 'that'), (0.921, 'the'), (0.992, 'administrator'), (0.996, 'who'), (0.884, 'the'), (0.996, 'farmer'), (0.999, 'who'), (0.998, 'provided'), (0.998, 'support'), (0.994, 'endorsed'), (0.995, 'was'), (0.999, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.003, 'did')]
exp.b.34	did	5.267	5.185	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.887, 'the'), (0.997, 'disclosure'), (0.991, 'that'), (0.911, 'the'), (0.998, 'administrator'), (0.995, 'was'), (0.999, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.003, 'did')]
exp.c.34	did	5.003	4.926	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.921, 'the'), (0.992, 'disclosure'), (0.979, 'that'), (0.884, 'the'), (0.998, 'administrator'), (0.999, 'who'), (0.914, 'the'), (0.998, 'farmer'), (0.994, 'endorsed'), (0.995, 'was'), (0.999, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.003, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.997, 'the'), (1.0, 'disclosure'), (0.003, 'did')]
exp.c.35	gave	8.948	8.615	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.905, 'the'), (0.994, 'allegation'), (0.976, 'that'), (0.887, 'the'), (0.998, 'politician'), (0.999, 'who'), (0.911, 'the'), (0.996, 'banker'), (1.0, 'bribed'), (0.999, 'seemed'), (1.0, 'corrupt'), (0.995, 'to'), (1.0, 'everyone'), (0.003, 'gave')]
exp.d.35	gave	9.072	8.627	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.067, 'the'), (0.998, 'allegation'), (0.995, 'that'), (0.905, 'the'), (0.997, 'politician'), (0.997, 'who'), (0.887, 'the'), (0.997, 'banker'), (0.999, 'who'), (0.905, 'laundered'), (0.998, 'money'), (1.0, 'bribed'), (0.999, 'seemed'), (1.0, 'corrupt'), (0.995, 'to'), (1.0, 'everyone'), (0.003, 'gave')]
exp.b.35	gave	8.338	8.338	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.945, 'the'), (0.999, 'allegation'), (0.984, 'that'), (0.849, 'the'), (1.0, 'politician'), (0.999, 'seemed'), (1.0, 'corrupt'), (0.995, 'to'), (1.0, 'everyone'), (0.003, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.997, 'the'), (1.0, 'allegation'), (0.003, 'gave')]
exp.d.36	did	11.506	11.103	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.074, 'the'), (0.002, 'speculation'), (0.968, 'that'), (0.921, 'the'), (0.991, 'sculptor'), (0.996, 'who'), (0.884, 'the'), (0.995, 'painter'), (0.999, 'who'), (0.997, 'exhibited'), (0.998, 'talent'), (0.998, 'admired'), (1.0, 'made'), (1.0, 'sculptures'), (0.987, 'in'), (0.997, 'the'), (1.0, 'us'), (0.003, 'did')]
exp.c.36	did	10.114	10.01	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.921, 'the'), (0.995, 'speculation'), (0.979, 'that'), (0.884, 'the'), (0.993, 'sculptor'), (0.999, 'who'), (0.914, 'the'), (0.999, 'painter'), (0.998, 'admired'), (1.0, 'made'), (1.0, 'sculptures'), (0.987, 'in'), (0.997, 'the'), (1.0, 'us'), (0.003, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.997, 'the'), (1.0, 'speculation'), (0.003, 'did')]
exp.b.36	did	9.58	9.58	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.887, 'the'), (0.998, 'speculation'), (0.991, 'that'), (0.911, 'the'), (0.994, 'sculptor'), (1.0, 'made'), (1.0, 'sculptures'), (0.987, 'in'), (0.997, 'the'), (1.0, 'us'), (0.003, 'did')]
exp.b.37	turned	8.716	8.691	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.887, 'the'), (0.999, 'myth'), (0.991, 'that'), (0.911, 'the'), (0.997, 'runner'), (1.0, 'won'), (0.923, 'the'), (1.0, 'marathon'), (0.996, 'in'), (1.0, 'france'), (0.004, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.997, 'the'), (1.0, 'myth'), (0.004, 'turned')]
exp.d.37	turned	11.522	11.349	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.899, 'the'), (0.001, 'myth'), (0.013, 'that'), (0.886, 'the'), (0.996, 'runner'), (0.996, 'who'), (0.917, 'the'), (0.994, 'psychiatrist'), (0.999, 'who'), (0.998, 'struggled'), (0.967, 'with'), (0.999, 'anxiety'), (0.999, 'treated'), (1.0, 'won'), (0.923, 'the'), (1.0, 'marathon'), (0.996, 'in'), (1.0, 'france'), (0.004, 'turned')]
exp.c.37	turned	8.2	8.124	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.921, 'the'), (0.999, 'myth'), (0.979, 'that'), (0.884, 'the'), (0.997, 'runner'), (0.999, 'who'), (0.914, 'the'), (0.999, 'psychiatrist'), (0.999, 'treated'), (1.0, 'won'), (0.923, 'the'), (1.0, 'marathon'), (0.996, 'in'), (1.0, 'france'), (0.004, 'turned')]
exp.d.38	was	4.039	3.8	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.074, 'the'), (0.002, 'recognition'), (0.968, 'that'), (0.921, 'the'), (0.996, 'analyst'), (0.996, 'who'), (0.884, 'the'), (0.996, 'banker'), (0.999, 'who'), (1.0, 'managed'), (0.999, 'investments'), (0.993, 'trusted'), (1.0, 'repaired'), (0.923, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.028, 'was')]
exp.c.38	was	2.683	2.624	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.921, 'the'), (0.997, 'recognition'), (0.979, 'that'), (0.884, 'the'), (0.998, 'analyst'), (0.999, 'who'), (0.914, 'the'), (0.999, 'banker'), (0.993, 'trusted'), (1.0, 'repaired'), (0.923, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.028, 'was')]
exp.b.38	was	3.348	3.35	The recognition that the analyst repaired the TV this morning was very believable.	[(0.887, 'the'), (0.997, 'recognition'), (0.991, 'that'), (0.911, 'the'), (0.998, 'analyst'), (1.0, 'repaired'), (0.923, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.028, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.997, 'the'), (1.0, 'recognition'), (0.028, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.997, 'the'), (1.0, 'view'), (0.001, 'seemed')]
exp.b.39	seemed	9.97	9.98	The view that the child wrote articles in newspapers seemed very interesting.	[(0.945, 'the'), (0.999, 'view'), (0.984, 'that'), (0.849, 'the'), (1.0, 'child'), (0.999, 'wrote'), (1.0, 'articles'), (0.996, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.c.39	seemed	8.826	8.739	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.905, 'the'), (0.992, 'view'), (0.976, 'that'), (0.887, 'the'), (0.999, 'child'), (0.999, 'who'), (0.911, 'the'), (0.997, 'medic'), (0.999, 'rescued'), (0.999, 'wrote'), (1.0, 'articles'), (0.996, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.d.39	seemed	9.414	9.141	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.067, 'the'), (0.996, 'view'), (0.995, 'that'), (0.905, 'the'), (0.996, 'child'), (0.997, 'who'), (0.887, 'the'), (0.997, 'medic'), (0.999, 'who'), (0.999, 'provided'), (0.997, 'aid'), (0.999, 'rescued'), (0.999, 'wrote'), (1.0, 'articles'), (0.996, 'in'), (1.0, 'newspapers'), (0.001, 'seemed')]
exp.c.40	was	3.341	3.298	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.917, 'the'), (0.996, 'notion'), (0.979, 'that'), (0.945, 'the'), (0.999, 'carpenter'), (0.999, 'who'), (0.849, 'the'), (1.0, 'craftsman'), (0.999, 'carried'), (1.0, 'hurt'), (0.997, 'the'), (1.0, 'apprentice'), (0.028, 'was')]
exp.d.40	was	3.895	3.891	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.886, 'the'), (0.999, 'notion'), (0.986, 'that'), (0.917, 'the'), (0.997, 'carpenter'), (0.999, 'who'), (0.945, 'the'), (0.999, 'craftsman'), (0.999, 'who'), (0.997, 'designed'), (1.0, 'cabinets'), (0.999, 'carried'), (1.0, 'hurt'), (0.997, 'the'), (1.0, 'apprentice'), (0.028, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.997, 'the'), (1.0, 'notion'), (0.028, 'was')]
exp.b.40	was	4.004	3.769	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.914, 'the'), (0.999, 'notion'), (0.977, 'that'), (0.984, 'the'), (1.0, 'carpenter'), (1.0, 'hurt'), (0.997, 'the'), (1.0, 'apprentice'), (0.028, 'was')]
exp.c.41	seemed	8.607	8.585	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.917, 'the'), (0.986, 'proof'), (0.979, 'that'), (0.945, 'the'), (0.999, 'daughter'), (0.999, 'who'), (0.849, 'the'), (0.999, 'sister'), (0.999, 'found'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.d.41	seemed	9.629	9.624	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.886, 'the'), (0.995, 'proof'), (0.986, 'that'), (0.917, 'the'), (0.997, 'daughter'), (0.999, 'who'), (0.945, 'the'), (0.999, 'sister'), (0.999, 'who'), (0.999, 'lost'), (1.0, 'contact'), (0.999, 'found'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.997, 'the'), (1.0, 'proof'), (0.001, 'seemed')]
exp.b.41	seemed	9.307	9.037	The proof that the daughter greeted the grandmother seemed concerning.	[(0.914, 'the'), (0.999, 'proof'), (0.977, 'that'), (0.984, 'the'), (0.999, 'daughter'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'grandmother'), (0.001, 'seemed')]
exp.c.42	proved	9.875	9.769	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.905, 'the'), (0.994, 'fact'), (0.976, 'that'), (0.887, 'the'), (0.999, 'tenant'), (0.999, 'who'), (0.911, 'the'), (0.997, 'foreman'), (1.0, 'looked'), (0.982, 'for'), (1.0, 'questioned'), (0.997, 'the'), (1.0, 'shepherd'), (0.001, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.997, 'the'), (1.0, 'fact'), (0.001, 'proved')]
exp.d.42	proved	10.11	9.978	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.067, 'the'), (0.999, 'fact'), (0.995, 'that'), (0.905, 'the'), (0.997, 'tenant'), (0.997, 'who'), (0.887, 'the'), (0.995, 'foreman'), (0.999, 'who'), (0.998, 'supplied'), (0.999, 'materials'), (1.0, 'looked'), (0.982, 'for'), (1.0, 'questioned'), (0.997, 'the'), (1.0, 'shepherd'), (0.001, 'proved')]
exp.b.42	proved	8.715	8.713	The fact that the tenant questioned the shepherd proved to be made up.	[(0.914, 'the'), (0.999, 'fact'), (0.977, 'that'), (0.984, 'the'), (1.0, 'tenant'), (1.0, 'questioned'), (0.997, 'the'), (1.0, 'shepherd'), (0.001, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.997, 'the'), (1.0, 'suggestion'), (0.002, 'sounded')]
exp.b.43	sounded	11.781	11.78	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.914, 'the'), (0.999, 'suggestion'), (0.977, 'that'), (0.984, 'the'), (0.999, 'pharmacist'), (1.0, 'questioned'), (0.997, 'the'), (1.0, 'customer'), (0.002, 'sounded')]
exp.d.43	sounded	12.062	12.061	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.886, 'the'), (0.997, 'suggestion'), (0.986, 'that'), (0.917, 'the'), (0.996, 'pharmacist'), (0.999, 'who'), (0.945, 'the'), (0.998, 'stranger'), (0.999, 'who'), (0.997, 'inquired'), (1.0, 'prescriptions'), (0.999, 'saw'), (1.0, 'questioned'), (0.997, 'the'), (1.0, 'customer'), (0.002, 'sounded')]
exp.c.43	sounded	11.488	11.398	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.917, 'the'), (0.996, 'suggestion'), (0.979, 'that'), (0.945, 'the'), (0.999, 'pharmacist'), (0.999, 'who'), (0.849, 'the'), (0.999, 'stranger'), (0.999, 'saw'), (1.0, 'questioned'), (0.997, 'the'), (1.0, 'customer'), (0.002, 'sounded')]
