Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	10.576	10.523	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.026, 'the'), (0.006, 'statement'), (0.998, 'that'), (0.029, 'the'), (0.998, 'investor'), (0.989, 'who'), (0.789, 'the'), (0.996, 'scientist'), (0.931, 'detested'), (1.0, 'deceived'), (0.995, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	8.454	8.217	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.244, 'the'), (0.984, 'idea'), (0.995, 'that'), (0.026, 'the'), (0.002, 'firefighter'), (0.999, 'who'), (0.029, 'the'), (0.987, 'neighbour'), (0.989, 'who'), (0.999, 'spread'), (0.996, 'rumors'), (1.0, 'insulted'), (1.0, 'rescued'), (0.995, 'the'), (0.989, 'houseowner'), (0.0, 'went')]
exp.b.23	went	7.462	7.462	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.599, 'the'), (0.998, 'idea'), (0.988, 'that'), (0.854, 'the'), (1.0, 'firefighter'), (1.0, 'rescued'), (0.995, 'the'), (0.989, 'houseowner'), (0.0, 'went')]
exp.c.23	went	8.879	7.99	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.026, 'the'), (0.003, 'idea'), (0.998, 'that'), (0.029, 'the'), (0.999, 'firefighter'), (0.989, 'who'), (0.789, 'the'), (0.991, 'neighbour'), (1.0, 'insulted'), (1.0, 'rescued'), (0.995, 'the'), (0.989, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.995, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	5.213	4.579	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.026, 'the'), (0.001, 'announcement'), (0.998, 'that'), (0.029, 'the'), (0.993, 'agent'), (0.989, 'who'), (0.789, 'the'), (0.994, 'fbi'), (1.0, 'sent'), (1.0, 'arrested'), (0.995, 'the'), (1.0, 'criminal'), (0.004, 'was')]
exp.d.24	was	6.006	5.199	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.244, 'the'), (0.981, 'announcement'), (0.995, 'that'), (0.026, 'the'), (0.004, 'agent'), (0.999, 'who'), (0.029, 'the'), (0.996, 'fbi'), (0.989, 'who'), (0.993, 'conducted'), (0.995, 'investigations'), (1.0, 'sent'), (1.0, 'arrested'), (0.995, 'the'), (1.0, 'criminal'), (0.004, 'was')]
exp.a.24	was	3.361	3.191	The announcement was acknowledged.	[(0.995, 'the'), (1.0, 'announcement'), (0.004, 'was')]
exp.b.24	was	2.531	2.526	The announcement that the agent arrested the criminal was acknowledged.	[(0.599, 'the'), (0.999, 'announcement'), (0.988, 'that'), (0.854, 'the'), (1.0, 'agent'), (1.0, 'arrested'), (0.995, 'the'), (1.0, 'criminal'), (0.004, 'was')]
exp.d.25	was	5.364	4.571	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.244, 'the'), (0.982, 'news'), (0.995, 'that'), (0.026, 'the'), (0.006, 'plumber'), (0.999, 'who'), (0.029, 'the'), (0.996, 'apprentice'), (0.989, 'who'), (0.995, 'needed'), (0.998, 'advice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.995, 'the'), (1.0, 'woman'), (0.004, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.995, 'the'), (1.0, 'news'), (0.004, 'was')]
exp.b.25	was	3.413	3.213	The news that the plumber assisted the woman was true.	[(0.599, 'the'), (0.996, 'news'), (0.988, 'that'), (0.854, 'the'), (1.0, 'plumber'), (1.0, 'assisted'), (0.995, 'the'), (1.0, 'woman'), (0.004, 'was')]
exp.c.25	was	7.17	5.271	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.026, 'the'), (0.004, 'news'), (0.998, 'that'), (0.029, 'the'), (0.886, 'plumber'), (0.989, 'who'), (0.789, 'the'), (0.997, 'apprentice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.995, 'the'), (1.0, 'woman'), (0.004, 'was')]
exp.b.26	deserved	8.579	8.684	The thought that the senator defeated the opponent deserved attention.	[(0.599, 'the'), (0.998, 'thought'), (0.988, 'that'), (0.854, 'the'), (1.0, 'senator'), (1.0, 'defeated'), (0.995, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	11.969	11.518	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.244, 'the'), (0.989, 'thought'), (0.995, 'that'), (0.026, 'the'), (0.007, 'senator'), (0.999, 'who'), (0.029, 'the'), (0.993, 'diplomat'), (0.989, 'who'), (0.989, 'sought'), (0.994, 'influence'), (1.0, 'supported'), (1.0, 'defeated'), (0.995, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	11.894	11.791	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.026, 'the'), (0.001, 'thought'), (0.998, 'that'), (0.029, 'the'), (0.994, 'senator'), (0.989, 'who'), (0.789, 'the'), (0.995, 'diplomat'), (1.0, 'supported'), (1.0, 'defeated'), (0.995, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.995, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	6.386	6.392	The truth that the fiance married the bride did not surprise anyone.	[(0.599, 'the'), (0.997, 'truth'), (0.988, 'that'), (0.854, 'the'), (1.0, 'fiance'), (1.0, 'married'), (0.995, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.d.27	did	7.116	7.054	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.244, 'the'), (0.968, 'truth'), (0.995, 'that'), (0.026, 'the'), (0.001, 'fiance'), (0.999, 'who'), (0.029, 'the'), (0.999, 'author'), (0.989, 'who'), (0.996, 'wrote'), (0.994, 'novels'), (1.0, 'met'), (1.0, 'married'), (0.995, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.c.27	did	7.053	6.864	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.026, 'the'), (0.003, 'truth'), (0.998, 'that'), (0.029, 'the'), (0.996, 'fiance'), (0.989, 'who'), (0.789, 'the'), (0.999, 'author'), (1.0, 'met'), (1.0, 'married'), (0.995, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.995, 'the'), (1.0, 'truth'), (0.0, 'did')]
exp.b.28	came	8.217	8.149	The belief that the businessman fired the employee came as a disappointment.	[(0.599, 'the'), (0.996, 'belief'), (0.988, 'that'), (0.854, 'the'), (1.0, 'businessman'), (1.0, 'fired'), (0.995, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	11.044	10.017	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.026, 'the'), (0.004, 'belief'), (0.998, 'that'), (0.029, 'the'), (0.998, 'businessman'), (0.989, 'who'), (0.789, 'the'), (0.995, 'sponsor'), (1.0, 'backed'), (1.0, 'fired'), (0.995, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.995, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	9.501	9.524	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.244, 'the'), (0.984, 'belief'), (0.995, 'that'), (0.026, 'the'), (0.002, 'businessman'), (0.999, 'who'), (0.029, 'the'), (0.998, 'sponsor'), (0.989, 'who'), (0.996, 'provided'), (0.981, 'funding'), (1.0, 'backed'), (1.0, 'fired'), (0.995, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	10.47	10.548	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.244, 'the'), (0.974, 'conjecture'), (0.995, 'that'), (0.026, 'the'), (0.001, 'thief'), (0.999, 'who'), (0.029, 'the'), (0.989, 'detective'), (0.989, 'who'), (0.992, 'investigated'), (0.998, 'crimes'), (1.0, 'caught'), (1.0, 'robbed'), (0.995, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.b.29	shocked	11.642	11.674	The conjecture that the thief robbed the woman shocked her family.	[(0.599, 'the'), (0.996, 'conjecture'), (0.988, 'that'), (0.854, 'the'), (1.0, 'thief'), (1.0, 'robbed'), (0.995, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.995, 'the'), (1.0, 'conjecture'), (0.0, 'shocked')]
exp.c.29	shocked	11.039	10.896	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.026, 'the'), (0.002, 'conjecture'), (0.998, 'that'), (0.029, 'the'), (0.998, 'thief'), (0.989, 'who'), (0.789, 'the'), (0.995, 'detective'), (1.0, 'caught'), (1.0, 'robbed'), (0.995, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.c.30	seemed	10.362	8.853	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.026, 'the'), (0.0, 'accusation'), (0.998, 'that'), (0.029, 'the'), (0.98, 'criminal'), (0.989, 'who'), (0.789, 'the'), (0.997, 'stranger'), (1.0, 'distracted'), (1.0, 'abducted'), (0.995, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	8.348	8.348	The accusation that the criminal abducted the officer seemed concerning.	[(0.599, 'the'), (0.999, 'accusation'), (0.988, 'that'), (0.854, 'the'), (1.0, 'criminal'), (1.0, 'abducted'), (0.995, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	9.504	8.512	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.244, 'the'), (0.997, 'accusation'), (0.995, 'that'), (0.026, 'the'), (0.005, 'criminal'), (0.999, 'who'), (0.029, 'the'), (0.994, 'stranger'), (0.989, 'who'), (0.998, 'caused'), (0.994, 'chaos'), (1.0, 'distracted'), (1.0, 'abducted'), (0.995, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.995, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	8.312	7.748	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.026, 'the'), (0.002, 'contention'), (0.998, 'that'), (0.029, 'the'), (0.995, 'customer'), (0.989, 'who'), (0.789, 'the'), (0.997, 'vendor'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.995, 'the'), (1.0, 'clerk'), (0.004, 'was')]
exp.b.31	was	3.42	3.466	The contention that the customer contacted the clerk was very believable.	[(0.599, 'the'), (0.999, 'contention'), (0.988, 'that'), (0.854, 'the'), (1.0, 'customer'), (1.0, 'contacted'), (0.995, 'the'), (1.0, 'clerk'), (0.004, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.995, 'the'), (1.0, 'contention'), (0.004, 'was')]
exp.d.31	was	5.973	5.205	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.244, 'the'), (0.997, 'contention'), (0.995, 'that'), (0.026, 'the'), (0.003, 'customer'), (0.999, 'who'), (0.029, 'the'), (0.995, 'vendor'), (0.989, 'who'), (0.996, 'provided'), (0.998, 'assistance'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.995, 'the'), (1.0, 'clerk'), (0.004, 'was')]
exp.c.32	troubled	12.871	12.602	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.085, 'the'), (0.999, 'concern'), (0.003, 'that'), (0.599, 'the'), (0.997, 'commander'), (0.996, 'who'), (0.854, 'the'), (1.0, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	12.999	13.149	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.688, 'the'), (0.995, 'concern'), (0.001, 'that'), (0.085, 'the'), (0.995, 'commander'), (0.001, 'who'), (0.599, 'the'), (0.999, 'president'), (0.996, 'who'), (0.997, 'made'), (1.0, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	11.615	11.695	The concern that the commander resigned yesterday troubled people.	[(0.621, 'the'), (0.995, 'concern'), (0.992, 'that'), (0.988, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.995, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	14.148	13.875	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.028, 'the'), (0.944, 'conclusion'), (0.001, 'that'), (0.244, 'the'), (0.962, 'trickster'), (0.999, 'who'), (0.026, 'the'), (0.002, 'woman'), (0.999, 'who'), (0.001, 'wore'), (0.56, 'a'), (0.992, 'hat'), (0.994, 'recognized'), (0.969, 'was'), (1.0, 'arrested'), (0.989, 'by'), (0.995, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.995, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	13.986	13.163	The conclusion that the trickster was arrested by the police calmed people down.	[(0.898, 'the'), (0.001, 'conclusion'), (0.87, 'that'), (0.621, 'the'), (0.995, 'trickster'), (0.969, 'was'), (1.0, 'arrested'), (0.989, 'by'), (0.995, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	14.609	14.298	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.688, 'the'), (0.994, 'conclusion'), (0.001, 'that'), (0.085, 'the'), (0.998, 'trickster'), (0.001, 'who'), (0.599, 'the'), (0.999, 'woman'), (0.994, 'recognized'), (0.969, 'was'), (1.0, 'arrested'), (0.989, 'by'), (0.995, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	8.981	8.532	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.183, 'the'), (0.0, 'disclosure'), (0.042, 'that'), (0.688, 'the'), (0.999, 'administrator'), (0.0, 'who'), (0.085, 'the'), (0.991, 'farmer'), (0.001, 'who'), (0.997, 'provided'), (0.982, 'support'), (0.997, 'endorsed'), (0.969, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.b.34	did	7.547	6.785	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.898, 'the'), (0.001, 'disclosure'), (0.87, 'that'), (0.621, 'the'), (0.995, 'administrator'), (0.969, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.c.34	did	8.885	8.339	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.688, 'the'), (1.0, 'disclosure'), (0.001, 'that'), (0.085, 'the'), (0.997, 'administrator'), (0.001, 'who'), (0.599, 'the'), (0.996, 'farmer'), (0.997, 'endorsed'), (0.969, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.995, 'the'), (1.0, 'disclosure'), (0.0, 'did')]
exp.c.35	gave	11.368	11.035	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.852, 'the'), (0.0, 'allegation'), (0.02, 'that'), (0.898, 'the'), (0.001, 'politician'), (0.982, 'who'), (0.621, 'the'), (0.996, 'banker'), (0.996, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.995, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	11.332	9.973	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.093, 'the'), (0.019, 'allegation'), (0.972, 'that'), (0.852, 'the'), (0.0, 'politician'), (0.002, 'who'), (0.898, 'the'), (0.0, 'banker'), (0.982, 'who'), (0.261, 'laundered'), (0.994, 'money'), (0.996, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.995, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	8.917	8.339	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.029, 'the'), (0.999, 'allegation'), (0.997, 'that'), (0.789, 'the'), (0.995, 'politician'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.995, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.995, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	10.734	10.482	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.183, 'the'), (0.001, 'speculation'), (0.042, 'that'), (0.688, 'the'), (0.999, 'sculptor'), (0.0, 'who'), (0.085, 'the'), (0.996, 'painter'), (0.001, 'who'), (0.995, 'exhibited'), (0.996, 'talent'), (0.992, 'admired'), (0.997, 'made'), (1.0, 'sculptures'), (0.984, 'in'), (0.995, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.c.36	did	10.788	11.257	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.688, 'the'), (0.997, 'speculation'), (0.001, 'that'), (0.085, 'the'), (0.998, 'sculptor'), (0.001, 'who'), (0.599, 'the'), (0.989, 'painter'), (0.992, 'admired'), (0.997, 'made'), (1.0, 'sculptures'), (0.984, 'in'), (0.995, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.995, 'the'), (1.0, 'speculation'), (0.0, 'did')]
exp.b.36	did	10.615	10.522	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.898, 'the'), (0.001, 'speculation'), (0.87, 'that'), (0.621, 'the'), (0.996, 'sculptor'), (0.997, 'made'), (1.0, 'sculptures'), (0.984, 'in'), (0.995, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.b.37	turned	10.217	9.76	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.898, 'the'), (0.002, 'myth'), (0.87, 'that'), (0.621, 'the'), (0.992, 'runner'), (0.996, 'won'), (0.988, 'the'), (1.0, 'marathon'), (0.997, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.995, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	10.861	10.795	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.028, 'the'), (0.981, 'myth'), (0.001, 'that'), (0.244, 'the'), (0.929, 'runner'), (0.999, 'who'), (0.026, 'the'), (0.003, 'psychiatrist'), (0.999, 'who'), (0.002, 'struggled'), (0.789, 'with'), (0.998, 'anxiety'), (0.996, 'treated'), (0.996, 'won'), (0.988, 'the'), (1.0, 'marathon'), (0.997, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	11.239	10.769	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.688, 'the'), (1.0, 'myth'), (0.001, 'that'), (0.085, 'the'), (0.995, 'runner'), (0.001, 'who'), (0.599, 'the'), (0.999, 'psychiatrist'), (0.996, 'treated'), (0.996, 'won'), (0.988, 'the'), (1.0, 'marathon'), (0.997, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	5.595	5.526	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.183, 'the'), (0.0, 'recognition'), (0.042, 'that'), (0.688, 'the'), (0.999, 'analyst'), (0.0, 'who'), (0.085, 'the'), (0.999, 'banker'), (0.001, 'who'), (0.999, 'managed'), (0.991, 'investments'), (0.996, 'trusted'), (0.997, 'repaired'), (0.988, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.004, 'was')]
exp.c.38	was	5.668	5.144	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.688, 'the'), (1.0, 'recognition'), (0.001, 'that'), (0.085, 'the'), (0.999, 'analyst'), (0.001, 'who'), (0.599, 'the'), (0.998, 'banker'), (0.996, 'trusted'), (0.997, 'repaired'), (0.988, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.004, 'was')]
exp.b.38	was	5.346	4.747	The recognition that the analyst repaired the TV this morning was very believable.	[(0.898, 'the'), (0.001, 'recognition'), (0.87, 'that'), (0.621, 'the'), (0.996, 'analyst'), (0.997, 'repaired'), (0.988, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.004, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.995, 'the'), (1.0, 'recognition'), (0.004, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.995, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	10.026	9.849	The view that the child wrote articles in newspapers seemed very interesting.	[(0.029, 'the'), (0.995, 'view'), (0.997, 'that'), (0.789, 'the'), (0.992, 'child'), (1.0, 'wrote'), (1.0, 'articles'), (0.997, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	11.974	11.19	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.852, 'the'), (0.001, 'view'), (0.02, 'that'), (0.898, 'the'), (0.001, 'child'), (0.982, 'who'), (0.621, 'the'), (0.996, 'medic'), (0.999, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.997, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	12.186	10.647	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.093, 'the'), (0.012, 'view'), (0.972, 'that'), (0.852, 'the'), (0.0, 'child'), (0.002, 'who'), (0.898, 'the'), (0.001, 'medic'), (0.982, 'who'), (0.998, 'provided'), (0.997, 'aid'), (0.999, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.997, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	6.286	6.092	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.026, 'the'), (0.002, 'notion'), (0.998, 'that'), (0.029, 'the'), (0.997, 'carpenter'), (0.989, 'who'), (0.789, 'the'), (0.998, 'craftsman'), (1.0, 'carried'), (1.0, 'hurt'), (0.995, 'the'), (1.0, 'apprentice'), (0.004, 'was')]
exp.d.40	was	5.091	4.196	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.244, 'the'), (0.988, 'notion'), (0.995, 'that'), (0.026, 'the'), (0.003, 'carpenter'), (0.999, 'who'), (0.029, 'the'), (0.995, 'craftsman'), (0.989, 'who'), (0.993, 'designed'), (0.995, 'cabinets'), (1.0, 'carried'), (1.0, 'hurt'), (0.995, 'the'), (1.0, 'apprentice'), (0.004, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.995, 'the'), (1.0, 'notion'), (0.004, 'was')]
exp.b.40	was	3.744	3.744	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.599, 'the'), (0.999, 'notion'), (0.988, 'that'), (0.854, 'the'), (1.0, 'carpenter'), (1.0, 'hurt'), (0.995, 'the'), (1.0, 'apprentice'), (0.004, 'was')]
exp.c.41	seemed	11.739	10.391	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.026, 'the'), (0.004, 'proof'), (0.998, 'that'), (0.029, 'the'), (0.996, 'daughter'), (0.989, 'who'), (0.789, 'the'), (0.996, 'sister'), (1.0, 'found'), (1.0, 'greeted'), (0.995, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	11.941	10.832	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.244, 'the'), (0.967, 'proof'), (0.995, 'that'), (0.026, 'the'), (0.003, 'daughter'), (0.999, 'who'), (0.029, 'the'), (0.996, 'sister'), (0.989, 'who'), (0.996, 'lost'), (0.999, 'contact'), (1.0, 'found'), (1.0, 'greeted'), (0.995, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.995, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	9.863	9.267	The proof that the daughter greeted the grandmother seemed concerning.	[(0.599, 'the'), (0.998, 'proof'), (0.988, 'that'), (0.854, 'the'), (1.0, 'daughter'), (1.0, 'greeted'), (0.995, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	12.477	12.338	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.852, 'the'), (0.0, 'fact'), (0.02, 'that'), (0.898, 'the'), (0.0, 'tenant'), (0.982, 'who'), (0.621, 'the'), (0.996, 'foreman'), (0.992, 'looked'), (0.996, 'for'), (1.0, 'questioned'), (0.995, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.995, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	12.778	12.404	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.093, 'the'), (0.027, 'fact'), (0.972, 'that'), (0.852, 'the'), (0.0, 'tenant'), (0.002, 'who'), (0.898, 'the'), (0.001, 'foreman'), (0.982, 'who'), (0.989, 'supplied'), (0.998, 'materials'), (0.992, 'looked'), (0.996, 'for'), (1.0, 'questioned'), (0.995, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	8.757	8.736	The fact that the tenant questioned the shepherd proved to be made up.	[(0.599, 'the'), (0.997, 'fact'), (0.988, 'that'), (0.854, 'the'), (1.0, 'tenant'), (1.0, 'questioned'), (0.995, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	10.127	10.13	The suggestion sounded surprising.	[(0.995, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	11.792	11.779	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.599, 'the'), (0.999, 'suggestion'), (0.988, 'that'), (0.854, 'the'), (1.0, 'pharmacist'), (1.0, 'questioned'), (0.995, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	13.103	12.545	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.244, 'the'), (0.993, 'suggestion'), (0.995, 'that'), (0.026, 'the'), (0.002, 'pharmacist'), (0.999, 'who'), (0.029, 'the'), (0.994, 'stranger'), (0.989, 'who'), (0.998, 'inquired'), (0.995, 'prescriptions'), (1.0, 'saw'), (1.0, 'questioned'), (0.995, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	14.837	12.964	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.026, 'the'), (0.001, 'suggestion'), (0.998, 'that'), (0.029, 'the'), (0.994, 'pharmacist'), (0.989, 'who'), (0.789, 'the'), (0.997, 'stranger'), (1.0, 'saw'), (1.0, 'questioned'), (0.995, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
