Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	13.4	13.271	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.763, 'the'), (1.0, 'statement'), (0.999, 'that'), (0.83, 'the'), (1.0, 'investor'), (0.0, 'who'), (0.628, 'the'), (0.018, 'scientist'), (0.787, 'detested'), (1.0, 'deceived'), (0.092, 'the'), (1.0, 'entrepreneur'), (1.0, 'drove')]
exp.d.23	went	8.174	7.117	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.734, 'the'), (1.0, 'idea'), (0.0, 'that'), (0.763, 'the'), (1.0, 'firefighter'), (1.0, 'who'), (0.83, 'the'), (1.0, 'neighbour'), (0.0, 'who'), (1.0, 'spread'), (1.0, 'rumors'), (0.001, 'insulted'), (1.0, 'rescued'), (0.092, 'the'), (1.0, 'houseowner'), (1.0, 'went')]
exp.b.23	went	8.303	7.629	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.58, 'the'), (1.0, 'idea'), (1.0, 'that'), (0.614, 'the'), (0.0, 'firefighter'), (1.0, 'rescued'), (0.092, 'the'), (1.0, 'houseowner'), (1.0, 'went')]
exp.c.23	went	8.569	8.047	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.763, 'the'), (1.0, 'idea'), (0.999, 'that'), (0.83, 'the'), (1.0, 'firefighter'), (0.0, 'who'), (0.628, 'the'), (1.0, 'neighbour'), (0.001, 'insulted'), (1.0, 'rescued'), (0.092, 'the'), (1.0, 'houseowner'), (1.0, 'went')]
exp.a.23	went	8.427	8.398	The idea went unnoticed.	[(0.092, 'the'), (1.0, 'idea'), (1.0, 'went')]
exp.c.24	was	9.217	5.556	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.763, 'the'), (1.0, 'announcement'), (0.999, 'that'), (0.83, 'the'), (1.0, 'agent'), (0.0, 'who'), (0.628, 'the'), (1.0, 'fbi'), (0.0, 'sent'), (1.0, 'arrested'), (0.092, 'the'), (1.0, 'criminal'), (1.0, 'was')]
exp.d.24	was	8.465	7.276	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.734, 'the'), (1.0, 'announcement'), (0.0, 'that'), (0.763, 'the'), (1.0, 'agent'), (1.0, 'who'), (0.83, 'the'), (1.0, 'fbi'), (0.0, 'who'), (1.0, 'conducted'), (1.0, 'investigations'), (0.0, 'sent'), (1.0, 'arrested'), (0.092, 'the'), (1.0, 'criminal'), (1.0, 'was')]
exp.a.24	was	5.712	3.338	The announcement was acknowledged.	[(0.092, 'the'), (1.0, 'announcement'), (1.0, 'was')]
exp.b.24	was	8.275	5.407	The announcement that the agent arrested the criminal was acknowledged.	[(0.58, 'the'), (1.0, 'announcement'), (1.0, 'that'), (0.614, 'the'), (0.0, 'agent'), (1.0, 'arrested'), (0.092, 'the'), (1.0, 'criminal'), (1.0, 'was')]
exp.d.25	was	5.912	4.511	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.734, 'the'), (1.0, 'news'), (0.0, 'that'), (0.763, 'the'), (1.0, 'plumber'), (1.0, 'who'), (0.83, 'the'), (1.0, 'apprentice'), (0.0, 'who'), (1.0, 'needed'), (0.998, 'advice'), (0.0, 'consulted'), (1.0, 'assisted'), (0.092, 'the'), (1.0, 'woman'), (1.0, 'was')]
exp.a.25	was	7.235	4.742	The news was true.	[(0.092, 'the'), (1.0, 'news'), (1.0, 'was')]
exp.b.25	was	4.708	3.266	The news that the plumber assisted the woman was true.	[(0.58, 'the'), (1.0, 'news'), (1.0, 'that'), (0.614, 'the'), (0.0, 'plumber'), (1.0, 'assisted'), (0.092, 'the'), (1.0, 'woman'), (1.0, 'was')]
exp.c.25	was	5.596	4.073	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.763, 'the'), (1.0, 'news'), (0.999, 'that'), (0.83, 'the'), (1.0, 'plumber'), (0.0, 'who'), (0.628, 'the'), (0.999, 'apprentice'), (0.0, 'consulted'), (1.0, 'assisted'), (0.092, 'the'), (1.0, 'woman'), (1.0, 'was')]
exp.b.26	deserved	10.538	9.558	The thought that the senator defeated the opponent deserved attention.	[(0.58, 'the'), (0.999, 'thought'), (1.0, 'that'), (0.614, 'the'), (0.001, 'senator'), (1.0, 'defeated'), (0.092, 'the'), (1.0, 'opponent'), (1.0, 'deserved')]
exp.d.26	deserved	12.027	11.217	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.734, 'the'), (1.0, 'thought'), (0.0, 'that'), (0.763, 'the'), (1.0, 'senator'), (1.0, 'who'), (0.83, 'the'), (1.0, 'diplomat'), (0.0, 'who'), (1.0, 'sought'), (1.0, 'influence'), (0.0, 'supported'), (1.0, 'defeated'), (0.092, 'the'), (1.0, 'opponent'), (1.0, 'deserved')]
exp.c.26	deserved	11.242	10.044	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.763, 'the'), (1.0, 'thought'), (0.999, 'that'), (0.83, 'the'), (1.0, 'senator'), (0.0, 'who'), (0.628, 'the'), (0.037, 'diplomat'), (0.0, 'supported'), (1.0, 'defeated'), (0.092, 'the'), (1.0, 'opponent'), (1.0, 'deserved')]
exp.a.26	deserved	12.123	12.523	The thought deserved attention.	[(0.092, 'the'), (1.0, 'thought'), (1.0, 'deserved')]
exp.b.27	did	7.619	6.403	The truth that the fiance married the bride did not surprise anyone.	[(0.58, 'the'), (1.0, 'truth'), (1.0, 'that'), (0.614, 'the'), (0.001, 'fiance'), (1.0, 'married'), (0.092, 'the'), (1.0, 'bride'), (1.0, 'did')]
exp.d.27	did	7.849	6.701	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.734, 'the'), (1.0, 'truth'), (0.0, 'that'), (0.763, 'the'), (1.0, 'fiance'), (1.0, 'who'), (0.83, 'the'), (1.0, 'author'), (0.0, 'who'), (1.0, 'wrote'), (0.997, 'novels'), (0.0, 'met'), (1.0, 'married'), (0.092, 'the'), (1.0, 'bride'), (1.0, 'did')]
exp.c.27	did	7.723	7.818	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.763, 'the'), (1.0, 'truth'), (0.999, 'that'), (0.83, 'the'), (1.0, 'fiance'), (0.0, 'who'), (0.628, 'the'), (1.0, 'author'), (0.0, 'met'), (1.0, 'married'), (0.092, 'the'), (1.0, 'bride'), (1.0, 'did')]
exp.a.27	did	8.27	7.963	The truth did not surprise anyone.	[(0.092, 'the'), (1.0, 'truth'), (1.0, 'did')]
exp.b.28	came	9.454	8.381	The belief that the businessman fired the employee came as a disappointment.	[(0.58, 'the'), (1.0, 'belief'), (1.0, 'that'), (0.614, 'the'), (0.0, 'businessman'), (1.0, 'fired'), (0.092, 'the'), (1.0, 'employee'), (1.0, 'came')]
exp.c.28	came	9.857	9.188	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.763, 'the'), (1.0, 'belief'), (0.999, 'that'), (0.83, 'the'), (1.0, 'businessman'), (0.0, 'who'), (0.628, 'the'), (0.999, 'sponsor'), (0.0, 'backed'), (1.0, 'fired'), (0.092, 'the'), (1.0, 'employee'), (1.0, 'came')]
exp.a.28	came	9.629	9.765	The belief came as a disappointment.	[(0.092, 'the'), (1.0, 'belief'), (1.0, 'came')]
exp.d.28	came	10.756	9.829	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.734, 'the'), (0.999, 'belief'), (0.0, 'that'), (0.763, 'the'), (1.0, 'businessman'), (1.0, 'who'), (0.83, 'the'), (1.0, 'sponsor'), (0.0, 'who'), (1.0, 'provided'), (0.996, 'funding'), (0.0, 'backed'), (1.0, 'fired'), (0.092, 'the'), (1.0, 'employee'), (1.0, 'came')]
exp.d.29	shocked	11.654	11.19	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.734, 'the'), (1.0, 'conjecture'), (0.0, 'that'), (0.763, 'the'), (1.0, 'thief'), (1.0, 'who'), (0.83, 'the'), (1.0, 'detective'), (0.0, 'who'), (1.0, 'investigated'), (0.985, 'crimes'), (0.0, 'caught'), (1.0, 'robbed'), (0.092, 'the'), (1.0, 'woman'), (1.0, 'shocked')]
exp.b.29	shocked	13.213	12.048	The conjecture that the thief robbed the woman shocked her family.	[(0.58, 'the'), (1.0, 'conjecture'), (1.0, 'that'), (0.614, 'the'), (0.0, 'thief'), (1.0, 'robbed'), (0.092, 'the'), (1.0, 'woman'), (1.0, 'shocked')]
exp.a.29	shocked	13.931	14.02	The conjecture shocked her family.	[(0.092, 'the'), (1.0, 'conjecture'), (1.0, 'shocked')]
exp.c.29	shocked	12.685	11.814	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.763, 'the'), (1.0, 'conjecture'), (0.999, 'that'), (0.83, 'the'), (1.0, 'thief'), (0.0, 'who'), (0.628, 'the'), (0.033, 'detective'), (0.0, 'caught'), (1.0, 'robbed'), (0.092, 'the'), (1.0, 'woman'), (1.0, 'shocked')]
exp.c.30	seemed	10.239	9.222	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.763, 'the'), (1.0, 'accusation'), (0.999, 'that'), (0.83, 'the'), (1.0, 'criminal'), (0.0, 'who'), (0.628, 'the'), (0.999, 'stranger'), (0.0, 'distracted'), (1.0, 'abducted'), (0.092, 'the'), (1.0, 'officer'), (1.0, 'seemed')]
exp.b.30	seemed	9.391	8.222	The accusation that the criminal abducted the officer seemed concerning.	[(0.58, 'the'), (1.0, 'accusation'), (1.0, 'that'), (0.614, 'the'), (0.001, 'criminal'), (1.0, 'abducted'), (0.092, 'the'), (1.0, 'officer'), (1.0, 'seemed')]
exp.d.30	seemed	11.204	10.225	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.734, 'the'), (1.0, 'accusation'), (0.0, 'that'), (0.763, 'the'), (1.0, 'criminal'), (1.0, 'who'), (0.83, 'the'), (1.0, 'stranger'), (0.0, 'who'), (1.0, 'caused'), (1.0, 'chaos'), (0.0, 'distracted'), (1.0, 'abducted'), (0.092, 'the'), (1.0, 'officer'), (1.0, 'seemed')]
exp.a.30	seemed	9.284	8.338	The accusation seemed concerning.	[(0.092, 'the'), (1.0, 'accusation'), (1.0, 'seemed')]
exp.c.31	was	6.17	5.106	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.763, 'the'), (1.0, 'contention'), (0.999, 'that'), (0.83, 'the'), (1.0, 'customer'), (0.0, 'who'), (0.628, 'the'), (1.0, 'vendor'), (0.0, 'welcomed'), (1.0, 'contacted'), (0.092, 'the'), (1.0, 'clerk'), (1.0, 'was')]
exp.b.31	was	5.567	4.478	The contention that the customer contacted the clerk was very believable.	[(0.58, 'the'), (0.999, 'contention'), (1.0, 'that'), (0.614, 'the'), (0.0, 'customer'), (1.0, 'contacted'), (0.092, 'the'), (1.0, 'clerk'), (1.0, 'was')]
exp.a.31	was	5.223	3.835	The contention was very believable.	[(0.092, 'the'), (1.0, 'contention'), (1.0, 'was')]
exp.d.31	was	6.582	6.351	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.734, 'the'), (1.0, 'contention'), (0.0, 'that'), (0.763, 'the'), (1.0, 'customer'), (1.0, 'who'), (0.83, 'the'), (1.0, 'vendor'), (0.0, 'who'), (1.0, 'provided'), (0.999, 'assistance'), (0.0, 'welcomed'), (1.0, 'contacted'), (0.092, 'the'), (1.0, 'clerk'), (1.0, 'was')]
exp.c.32	troubled	12.271	12.265	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.64, 'the'), (1.0, 'concern'), (1.0, 'that'), (0.58, 'the'), (0.999, 'commander'), (0.997, 'who'), (0.614, 'the'), (0.0, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (1.0, 'troubled')]
exp.d.32	troubled	13.412	13.417	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.578, 'the'), (0.0, 'concern'), (0.0, 'that'), (0.64, 'the'), (1.0, 'commander'), (1.0, 'who'), (0.58, 'the'), (0.999, 'president'), (0.997, 'who'), (1.0, 'made'), (0.0, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (1.0, 'troubled')]
exp.b.32	troubled	11.98	11.719	The concern that the commander resigned yesterday troubled people.	[(0.706, 'the'), (1.0, 'concern'), (1.0, 'that'), (0.568, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (1.0, 'troubled')]
exp.a.32	troubled	13.206	12.344	The concern troubled people.	[(0.092, 'the'), (1.0, 'concern'), (1.0, 'troubled')]
exp.d.33	calmed	16.388	14.376	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.479, 'the'), (0.001, 'conclusion'), (0.999, 'that'), (0.734, 'the'), (1.0, 'trickster'), (0.0, 'who'), (0.763, 'the'), (1.0, 'woman'), (1.0, 'who'), (1.0, 'wore'), (0.996, 'a'), (1.0, 'hat'), (1.0, 'recognized'), (0.999, 'was'), (0.0, 'arrested'), (1.0, 'by'), (0.092, 'the'), (1.0, 'police'), (1.0, 'calmed')]
exp.a.33	calmed	15.588	15.056	The conclusion calmed people down.	[(0.092, 'the'), (1.0, 'conclusion'), (1.0, 'calmed')]
exp.b.33	calmed	15.97	14.123	The conclusion that the trickster was arrested by the police calmed people down.	[(0.543, 'the'), (1.0, 'conclusion'), (0.999, 'that'), (0.706, 'the'), (1.0, 'trickster'), (0.999, 'was'), (0.0, 'arrested'), (1.0, 'by'), (0.092, 'the'), (1.0, 'police'), (1.0, 'calmed')]
exp.c.33	calmed	16.263	15.134	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.578, 'the'), (0.0, 'conclusion'), (0.0, 'that'), (0.64, 'the'), (1.0, 'trickster'), (1.0, 'who'), (0.58, 'the'), (1.0, 'woman'), (1.0, 'recognized'), (0.999, 'was'), (0.0, 'arrested'), (1.0, 'by'), (0.092, 'the'), (1.0, 'police'), (1.0, 'calmed')]
exp.d.34	did	8.366	8.521	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.446, 'the'), (1.0, 'disclosure'), (0.021, 'that'), (0.578, 'the'), (0.0, 'administrator'), (0.0, 'who'), (0.64, 'the'), (1.0, 'farmer'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'support'), (1.0, 'endorsed'), (0.999, 'was'), (0.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (1.0, 'did')]
exp.b.34	did	6.983	6.483	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.543, 'the'), (1.0, 'disclosure'), (0.999, 'that'), (0.706, 'the'), (1.0, 'administrator'), (0.999, 'was'), (0.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (1.0, 'did')]
exp.c.34	did	7.458	7.312	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.578, 'the'), (0.0, 'disclosure'), (0.0, 'that'), (0.64, 'the'), (1.0, 'administrator'), (1.0, 'who'), (0.58, 'the'), (0.999, 'farmer'), (1.0, 'endorsed'), (0.999, 'was'), (0.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (1.0, 'did')]
exp.a.34	did	8.202	7.29	The disclosure did not bother the farmer.	[(0.092, 'the'), (1.0, 'disclosure'), (1.0, 'did')]
exp.c.35	gave	10.969	8.955	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.727, 'the'), (0.0, 'allegation'), (0.998, 'that'), (0.543, 'the'), (1.0, 'politician'), (1.0, 'who'), (0.706, 'the'), (1.0, 'banker'), (1.0, 'bribed'), (0.0, 'seemed'), (1.0, 'corrupt'), (0.916, 'to'), (1.0, 'everyone'), (1.0, 'gave')]
exp.d.35	gave	9.389	8.851	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.427, 'the'), (0.0, 'allegation'), (0.486, 'that'), (0.727, 'the'), (0.0, 'politician'), (1.0, 'who'), (0.543, 'the'), (0.0, 'banker'), (1.0, 'who'), (0.984, 'laundered'), (1.0, 'money'), (1.0, 'bribed'), (0.0, 'seemed'), (1.0, 'corrupt'), (0.916, 'to'), (1.0, 'everyone'), (1.0, 'gave')]
exp.b.35	gave	11.045	10.105	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.83, 'the'), (1.0, 'allegation'), (0.002, 'that'), (0.628, 'the'), (1.0, 'politician'), (0.0, 'seemed'), (1.0, 'corrupt'), (0.916, 'to'), (1.0, 'everyone'), (1.0, 'gave')]
exp.a.35	gave	9.213	8.855	The allegation gave John the chills.	[(0.092, 'the'), (1.0, 'allegation'), (1.0, 'gave')]
exp.d.36	did	10.165	9.646	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.446, 'the'), (1.0, 'speculation'), (0.021, 'that'), (0.578, 'the'), (0.0, 'sculptor'), (0.0, 'who'), (0.64, 'the'), (1.0, 'painter'), (1.0, 'who'), (1.0, 'exhibited'), (1.0, 'talent'), (1.0, 'admired'), (1.0, 'made'), (0.0, 'sculptures'), (0.999, 'in'), (0.092, 'the'), (1.0, 'us'), (1.0, 'did')]
exp.c.36	did	10.347	10.142	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.578, 'the'), (0.0, 'speculation'), (0.0, 'that'), (0.64, 'the'), (1.0, 'sculptor'), (1.0, 'who'), (0.58, 'the'), (1.0, 'painter'), (1.0, 'admired'), (1.0, 'made'), (0.0, 'sculptures'), (0.999, 'in'), (0.092, 'the'), (1.0, 'us'), (1.0, 'did')]
exp.a.36	did	8.477	7.255	The speculation did not surprise anyone.	[(0.092, 'the'), (1.0, 'speculation'), (1.0, 'did')]
exp.b.36	did	9.793	9.017	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.543, 'the'), (1.0, 'speculation'), (0.999, 'that'), (0.706, 'the'), (1.0, 'sculptor'), (1.0, 'made'), (0.0, 'sculptures'), (0.999, 'in'), (0.092, 'the'), (1.0, 'us'), (1.0, 'did')]
exp.b.37	turned	8.965	8.725	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.543, 'the'), (1.0, 'myth'), (0.999, 'that'), (0.706, 'the'), (1.0, 'runner'), (1.0, 'won'), (0.568, 'the'), (1.0, 'marathon'), (0.969, 'in'), (1.0, 'france'), (1.0, 'turned')]
exp.a.37	turned	10.169	10.183	The myth turned out to be incorrect.	[(0.092, 'the'), (1.0, 'myth'), (1.0, 'turned')]
exp.d.37	turned	10.874	10.471	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.479, 'the'), (0.834, 'myth'), (0.999, 'that'), (0.734, 'the'), (0.997, 'runner'), (0.0, 'who'), (0.763, 'the'), (1.0, 'psychiatrist'), (1.0, 'who'), (1.0, 'struggled'), (1.0, 'with'), (1.0, 'anxiety'), (1.0, 'treated'), (1.0, 'won'), (0.568, 'the'), (1.0, 'marathon'), (0.969, 'in'), (1.0, 'france'), (1.0, 'turned')]
exp.c.37	turned	11.04	10.709	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.578, 'the'), (0.0, 'myth'), (0.0, 'that'), (0.64, 'the'), (1.0, 'runner'), (1.0, 'who'), (0.58, 'the'), (0.998, 'psychiatrist'), (1.0, 'treated'), (1.0, 'won'), (0.568, 'the'), (1.0, 'marathon'), (0.969, 'in'), (1.0, 'france'), (1.0, 'turned')]
exp.d.38	was	5.472	4.836	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.446, 'the'), (1.0, 'recognition'), (0.021, 'that'), (0.578, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.64, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.999, 'managed'), (0.995, 'investments'), (1.0, 'trusted'), (1.0, 'repaired'), (0.568, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (1.0, 'was')]
exp.c.38	was	5.513	5.188	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.578, 'the'), (0.0, 'recognition'), (0.0, 'that'), (0.64, 'the'), (1.0, 'analyst'), (1.0, 'who'), (0.58, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (1.0, 'repaired'), (0.568, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (1.0, 'was')]
exp.b.38	was	3.491	3.403	The recognition that the analyst repaired the TV this morning was very believable.	[(0.543, 'the'), (1.0, 'recognition'), (0.999, 'that'), (0.706, 'the'), (1.0, 'analyst'), (1.0, 'repaired'), (0.568, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (1.0, 'was')]
exp.a.38	was	7.895	5.727	The recognition was very believable.	[(0.092, 'the'), (1.0, 'recognition'), (1.0, 'was')]
exp.a.39	seemed	13.103	10.997	The view seemed very interesting.	[(0.092, 'the'), (1.0, 'view'), (1.0, 'seemed')]
exp.b.39	seemed	10.881	9.983	The view that the child wrote articles in newspapers seemed very interesting.	[(0.83, 'the'), (1.0, 'view'), (0.002, 'that'), (0.628, 'the'), (0.958, 'child'), (0.002, 'wrote'), (1.0, 'articles'), (0.969, 'in'), (1.0, 'newspapers'), (1.0, 'seemed')]
exp.c.39	seemed	9.476	7.964	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.727, 'the'), (0.0, 'view'), (0.998, 'that'), (0.543, 'the'), (1.0, 'child'), (1.0, 'who'), (0.706, 'the'), (1.0, 'medic'), (1.0, 'rescued'), (0.002, 'wrote'), (1.0, 'articles'), (0.969, 'in'), (1.0, 'newspapers'), (1.0, 'seemed')]
exp.d.39	seemed	9.999	9.337	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.427, 'the'), (0.0, 'view'), (0.486, 'that'), (0.727, 'the'), (0.0, 'child'), (1.0, 'who'), (0.543, 'the'), (1.0, 'medic'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'aid'), (1.0, 'rescued'), (0.002, 'wrote'), (1.0, 'articles'), (0.969, 'in'), (1.0, 'newspapers'), (1.0, 'seemed')]
exp.c.40	was	5.751	4.68	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.763, 'the'), (1.0, 'notion'), (0.999, 'that'), (0.83, 'the'), (1.0, 'carpenter'), (0.0, 'who'), (0.628, 'the'), (1.0, 'craftsman'), (0.0, 'carried'), (1.0, 'hurt'), (0.092, 'the'), (1.0, 'apprentice'), (1.0, 'was')]
exp.d.40	was	5.643	5.126	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.734, 'the'), (1.0, 'notion'), (0.0, 'that'), (0.763, 'the'), (1.0, 'carpenter'), (1.0, 'who'), (0.83, 'the'), (1.0, 'craftsman'), (0.0, 'who'), (1.0, 'designed'), (1.0, 'cabinets'), (0.0, 'carried'), (1.0, 'hurt'), (0.092, 'the'), (1.0, 'apprentice'), (1.0, 'was')]
exp.a.40	was	6.093	6.273	The notion was acknowledged.	[(0.092, 'the'), (1.0, 'notion'), (1.0, 'was')]
exp.b.40	was	6.143	3.998	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.58, 'the'), (0.999, 'notion'), (1.0, 'that'), (0.614, 'the'), (0.0, 'carpenter'), (1.0, 'hurt'), (0.092, 'the'), (1.0, 'apprentice'), (1.0, 'was')]
exp.c.41	seemed	10.689	9.902	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.763, 'the'), (1.0, 'proof'), (0.999, 'that'), (0.83, 'the'), (1.0, 'daughter'), (0.0, 'who'), (0.628, 'the'), (1.0, 'sister'), (0.0, 'found'), (1.0, 'greeted'), (0.092, 'the'), (1.0, 'grandmother'), (1.0, 'seemed')]
exp.d.41	seemed	11.589	10.899	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.734, 'the'), (1.0, 'proof'), (0.0, 'that'), (0.763, 'the'), (1.0, 'daughter'), (1.0, 'who'), (0.83, 'the'), (1.0, 'sister'), (0.0, 'who'), (1.0, 'lost'), (1.0, 'contact'), (0.0, 'found'), (1.0, 'greeted'), (0.092, 'the'), (1.0, 'grandmother'), (1.0, 'seemed')]
exp.a.41	seemed	11.534	9.346	The proof seemed concerning.	[(0.092, 'the'), (1.0, 'proof'), (1.0, 'seemed')]
exp.b.41	seemed	10.052	9.582	The proof that the daughter greeted the grandmother seemed concerning.	[(0.58, 'the'), (0.996, 'proof'), (1.0, 'that'), (0.614, 'the'), (0.0, 'daughter'), (1.0, 'greeted'), (0.092, 'the'), (1.0, 'grandmother'), (1.0, 'seemed')]
exp.c.42	proved	11.529	10.7	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.727, 'the'), (0.0, 'fact'), (0.998, 'that'), (0.543, 'the'), (1.0, 'tenant'), (1.0, 'who'), (0.706, 'the'), (1.0, 'foreman'), (1.0, 'looked'), (0.385, 'for'), (1.0, 'questioned'), (0.092, 'the'), (1.0, 'shepherd'), (1.0, 'proved')]
exp.a.42	proved	11.402	11.095	The fact proved to be made up.	[(0.092, 'the'), (1.0, 'fact'), (1.0, 'proved')]
exp.d.42	proved	11.762	11.876	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.427, 'the'), (0.0, 'fact'), (0.486, 'that'), (0.727, 'the'), (0.0, 'tenant'), (1.0, 'who'), (0.543, 'the'), (1.0, 'foreman'), (1.0, 'who'), (0.965, 'supplied'), (1.0, 'materials'), (1.0, 'looked'), (0.385, 'for'), (1.0, 'questioned'), (0.092, 'the'), (1.0, 'shepherd'), (1.0, 'proved')]
exp.b.42	proved	10.802	9.817	The fact that the tenant questioned the shepherd proved to be made up.	[(0.58, 'the'), (0.964, 'fact'), (1.0, 'that'), (0.614, 'the'), (0.0, 'tenant'), (1.0, 'questioned'), (0.092, 'the'), (1.0, 'shepherd'), (1.0, 'proved')]
exp.a.43	sounded	12.386	10.162	The suggestion sounded surprising.	[(0.092, 'the'), (1.0, 'suggestion'), (1.0, 'sounded')]
exp.b.43	sounded	13.71	12.679	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.58, 'the'), (1.0, 'suggestion'), (1.0, 'that'), (0.614, 'the'), (0.055, 'pharmacist'), (1.0, 'questioned'), (0.092, 'the'), (1.0, 'customer'), (1.0, 'sounded')]
exp.d.43	sounded	13.491	12.536	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.734, 'the'), (1.0, 'suggestion'), (0.0, 'that'), (0.763, 'the'), (1.0, 'pharmacist'), (1.0, 'who'), (0.83, 'the'), (1.0, 'stranger'), (0.0, 'who'), (1.0, 'inquired'), (0.955, 'prescriptions'), (0.0, 'saw'), (1.0, 'questioned'), (0.092, 'the'), (1.0, 'customer'), (1.0, 'sounded')]
exp.c.43	sounded	13.913	12.394	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.763, 'the'), (1.0, 'suggestion'), (0.999, 'that'), (0.83, 'the'), (1.0, 'pharmacist'), (0.0, 'who'), (0.628, 'the'), (0.999, 'stranger'), (0.0, 'saw'), (1.0, 'questioned'), (0.092, 'the'), (1.0, 'customer'), (1.0, 'sounded')]
