Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.207	12.204	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.761, 'the'), (1.0, 'statement'), (0.929, 'that'), (0.578, 'the'), (0.991, 'investor'), (1.0, 'who'), (0.424, 'the'), (0.999, 'scientist'), (0.899, 'detested'), (1.0, 'deceived'), (0.405, 'the'), (1.0, 'entrepreneur'), (0.486, 'drove')]
exp.d.23	went	8.2	7.456	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.329, 'the'), (0.02, 'idea'), (0.085, 'that'), (0.761, 'the'), (1.0, 'firefighter'), (1.0, 'who'), (0.578, 'the'), (0.998, 'neighbour'), (1.0, 'who'), (1.0, 'spread'), (0.998, 'rumors'), (0.032, 'insulted'), (1.0, 'rescued'), (0.405, 'the'), (1.0, 'houseowner'), (0.298, 'went')]
exp.b.23	went	8.211	7.96	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.535, 'the'), (0.997, 'idea'), (0.142, 'that'), (0.285, 'the'), (0.749, 'firefighter'), (1.0, 'rescued'), (0.405, 'the'), (1.0, 'houseowner'), (0.298, 'went')]
exp.c.23	went	7.75	6.453	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.761, 'the'), (1.0, 'idea'), (0.929, 'that'), (0.578, 'the'), (1.0, 'firefighter'), (1.0, 'who'), (0.424, 'the'), (1.0, 'neighbour'), (0.032, 'insulted'), (1.0, 'rescued'), (0.405, 'the'), (1.0, 'houseowner'), (0.298, 'went')]
exp.a.23	went	8.727	8.398	The idea went unnoticed.	[(0.405, 'the'), (1.0, 'idea'), (0.298, 'went')]
exp.c.24	was	7.005	3.723	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.761, 'the'), (1.0, 'announcement'), (0.929, 'that'), (0.578, 'the'), (0.999, 'agent'), (1.0, 'who'), (0.424, 'the'), (0.998, 'fbi'), (0.999, 'sent'), (1.0, 'arrested'), (0.405, 'the'), (1.0, 'criminal'), (0.146, 'was')]
exp.d.24	was	7.259	6.254	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.329, 'the'), (0.136, 'announcement'), (0.085, 'that'), (0.761, 'the'), (1.0, 'agent'), (1.0, 'who'), (0.578, 'the'), (0.954, 'fbi'), (1.0, 'who'), (1.0, 'conducted'), (0.987, 'investigations'), (0.999, 'sent'), (1.0, 'arrested'), (0.405, 'the'), (1.0, 'criminal'), (0.146, 'was')]
exp.a.24	was	5.045	3.153	The announcement was acknowledged.	[(0.405, 'the'), (1.0, 'announcement'), (0.146, 'was')]
exp.b.24	was	8.195	6.094	The announcement that the agent arrested the criminal was acknowledged.	[(0.535, 'the'), (0.035, 'announcement'), (0.142, 'that'), (0.285, 'the'), (0.651, 'agent'), (1.0, 'arrested'), (0.405, 'the'), (1.0, 'criminal'), (0.146, 'was')]
exp.d.25	was	6.943	6.864	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.329, 'the'), (0.003, 'news'), (0.085, 'that'), (0.761, 'the'), (1.0, 'plumber'), (1.0, 'who'), (0.578, 'the'), (0.999, 'apprentice'), (1.0, 'who'), (1.0, 'needed'), (1.0, 'advice'), (0.939, 'consulted'), (1.0, 'assisted'), (0.405, 'the'), (1.0, 'woman'), (0.146, 'was')]
exp.a.25	was	6.581	4.693	The news was true.	[(0.405, 'the'), (1.0, 'news'), (0.146, 'was')]
exp.b.25	was	5.78	5.276	The news that the plumber assisted the woman was true.	[(0.535, 'the'), (0.986, 'news'), (0.142, 'that'), (0.285, 'the'), (0.618, 'plumber'), (1.0, 'assisted'), (0.405, 'the'), (1.0, 'woman'), (0.146, 'was')]
exp.c.25	was	5.219	4.022	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.761, 'the'), (1.0, 'news'), (0.929, 'that'), (0.578, 'the'), (0.987, 'plumber'), (1.0, 'who'), (0.424, 'the'), (1.0, 'apprentice'), (0.939, 'consulted'), (1.0, 'assisted'), (0.405, 'the'), (1.0, 'woman'), (0.146, 'was')]
exp.b.26	deserved	10.844	10.166	The thought that the senator defeated the opponent deserved attention.	[(0.535, 'the'), (0.999, 'thought'), (0.142, 'that'), (0.285, 'the'), (0.51, 'senator'), (1.0, 'defeated'), (0.405, 'the'), (1.0, 'opponent'), (0.396, 'deserved')]
exp.d.26	deserved	12.225	12.069	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.329, 'the'), (0.113, 'thought'), (0.085, 'that'), (0.761, 'the'), (1.0, 'senator'), (1.0, 'who'), (0.578, 'the'), (0.985, 'diplomat'), (1.0, 'who'), (1.0, 'sought'), (1.0, 'influence'), (1.0, 'supported'), (1.0, 'defeated'), (0.405, 'the'), (1.0, 'opponent'), (0.396, 'deserved')]
exp.c.26	deserved	10.822	10.59	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.761, 'the'), (1.0, 'thought'), (0.929, 'that'), (0.578, 'the'), (0.996, 'senator'), (1.0, 'who'), (0.424, 'the'), (1.0, 'diplomat'), (1.0, 'supported'), (1.0, 'defeated'), (0.405, 'the'), (1.0, 'opponent'), (0.396, 'deserved')]
exp.a.26	deserved	13.0	12.981	The thought deserved attention.	[(0.405, 'the'), (1.0, 'thought'), (0.396, 'deserved')]
exp.b.27	did	7.558	6.982	The truth that the fiance married the bride did not surprise anyone.	[(0.535, 'the'), (0.907, 'truth'), (0.142, 'that'), (0.285, 'the'), (0.512, 'fiance'), (1.0, 'married'), (0.405, 'the'), (1.0, 'bride'), (0.524, 'did')]
exp.d.27	did	8.386	7.64	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.329, 'the'), (0.009, 'truth'), (0.085, 'that'), (0.761, 'the'), (1.0, 'fiance'), (1.0, 'who'), (0.578, 'the'), (0.996, 'author'), (1.0, 'who'), (1.0, 'wrote'), (0.999, 'novels'), (0.872, 'met'), (1.0, 'married'), (0.405, 'the'), (1.0, 'bride'), (0.524, 'did')]
exp.c.27	did	6.749	6.272	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.761, 'the'), (1.0, 'truth'), (0.929, 'that'), (0.578, 'the'), (0.999, 'fiance'), (1.0, 'who'), (0.424, 'the'), (0.998, 'author'), (0.872, 'met'), (1.0, 'married'), (0.405, 'the'), (1.0, 'bride'), (0.524, 'did')]
exp.a.27	did	8.311	7.955	The truth did not surprise anyone.	[(0.405, 'the'), (1.0, 'truth'), (0.524, 'did')]
exp.b.28	came	9.598	8.755	The belief that the businessman fired the employee came as a disappointment.	[(0.535, 'the'), (1.0, 'belief'), (0.142, 'that'), (0.285, 'the'), (0.057, 'businessman'), (1.0, 'fired'), (0.405, 'the'), (1.0, 'employee'), (0.33, 'came')]
exp.c.28	came	9.436	8.913	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.761, 'the'), (1.0, 'belief'), (0.929, 'that'), (0.578, 'the'), (0.992, 'businessman'), (1.0, 'who'), (0.424, 'the'), (0.995, 'sponsor'), (0.954, 'backed'), (1.0, 'fired'), (0.405, 'the'), (1.0, 'employee'), (0.33, 'came')]
exp.a.28	came	9.668	9.511	The belief came as a disappointment.	[(0.405, 'the'), (1.0, 'belief'), (0.33, 'came')]
exp.d.28	came	9.999	10.038	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.329, 'the'), (0.004, 'belief'), (0.085, 'that'), (0.761, 'the'), (1.0, 'businessman'), (1.0, 'who'), (0.578, 'the'), (0.961, 'sponsor'), (1.0, 'who'), (1.0, 'provided'), (0.999, 'funding'), (0.954, 'backed'), (1.0, 'fired'), (0.405, 'the'), (1.0, 'employee'), (0.33, 'came')]
exp.d.29	shocked	10.93	10.612	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.329, 'the'), (0.014, 'conjecture'), (0.085, 'that'), (0.761, 'the'), (1.0, 'thief'), (1.0, 'who'), (0.578, 'the'), (1.0, 'detective'), (1.0, 'who'), (1.0, 'investigated'), (0.998, 'crimes'), (0.865, 'caught'), (1.0, 'robbed'), (0.405, 'the'), (1.0, 'woman'), (0.23, 'shocked')]
exp.b.29	shocked	12.597	11.7	The conjecture that the thief robbed the woman shocked her family.	[(0.535, 'the'), (0.998, 'conjecture'), (0.142, 'that'), (0.285, 'the'), (0.196, 'thief'), (1.0, 'robbed'), (0.405, 'the'), (1.0, 'woman'), (0.23, 'shocked')]
exp.a.29	shocked	14.401	13.833	The conjecture shocked her family.	[(0.405, 'the'), (1.0, 'conjecture'), (0.23, 'shocked')]
exp.c.29	shocked	11.258	10.936	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.761, 'the'), (1.0, 'conjecture'), (0.929, 'that'), (0.578, 'the'), (0.991, 'thief'), (1.0, 'who'), (0.424, 'the'), (0.997, 'detective'), (0.865, 'caught'), (1.0, 'robbed'), (0.405, 'the'), (1.0, 'woman'), (0.23, 'shocked')]
exp.c.30	seemed	9.325	8.225	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.761, 'the'), (1.0, 'accusation'), (0.929, 'that'), (0.578, 'the'), (0.997, 'criminal'), (1.0, 'who'), (0.424, 'the'), (0.999, 'stranger'), (0.643, 'distracted'), (1.0, 'abducted'), (0.405, 'the'), (1.0, 'officer'), (0.517, 'seemed')]
exp.b.30	seemed	10.213	9.368	The accusation that the criminal abducted the officer seemed concerning.	[(0.535, 'the'), (0.995, 'accusation'), (0.142, 'that'), (0.285, 'the'), (0.087, 'criminal'), (1.0, 'abducted'), (0.405, 'the'), (1.0, 'officer'), (0.517, 'seemed')]
exp.d.30	seemed	10.971	9.977	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.329, 'the'), (0.013, 'accusation'), (0.085, 'that'), (0.761, 'the'), (1.0, 'criminal'), (1.0, 'who'), (0.578, 'the'), (0.997, 'stranger'), (1.0, 'who'), (1.0, 'caused'), (0.998, 'chaos'), (0.643, 'distracted'), (1.0, 'abducted'), (0.405, 'the'), (1.0, 'officer'), (0.517, 'seemed')]
exp.a.30	seemed	9.04	8.544	The accusation seemed concerning.	[(0.405, 'the'), (1.0, 'accusation'), (0.517, 'seemed')]
exp.c.31	was	5.256	5.26	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.761, 'the'), (1.0, 'contention'), (0.929, 'that'), (0.578, 'the'), (0.994, 'customer'), (1.0, 'who'), (0.424, 'the'), (0.999, 'vendor'), (0.978, 'welcomed'), (1.0, 'contacted'), (0.405, 'the'), (1.0, 'clerk'), (0.146, 'was')]
exp.b.31	was	6.683	4.665	The contention that the customer contacted the clerk was very believable.	[(0.535, 'the'), (0.999, 'contention'), (0.142, 'that'), (0.285, 'the'), (0.209, 'customer'), (1.0, 'contacted'), (0.405, 'the'), (1.0, 'clerk'), (0.146, 'was')]
exp.a.31	was	4.839	3.683	The contention was very believable.	[(0.405, 'the'), (1.0, 'contention'), (0.146, 'was')]
exp.d.31	was	7.898	7.75	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.329, 'the'), (0.005, 'contention'), (0.085, 'that'), (0.761, 'the'), (1.0, 'customer'), (1.0, 'who'), (0.578, 'the'), (0.997, 'vendor'), (1.0, 'who'), (1.0, 'provided'), (0.999, 'assistance'), (0.978, 'welcomed'), (1.0, 'contacted'), (0.405, 'the'), (1.0, 'clerk'), (0.146, 'was')]
exp.c.32	troubled	12.188	12.298	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.605, 'the'), (1.0, 'concern'), (0.828, 'that'), (0.535, 'the'), (0.939, 'commander'), (0.997, 'who'), (0.285, 'the'), (0.723, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.006, 'troubled')]
exp.d.32	troubled	12.451	12.471	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.559, 'the'), (0.952, 'concern'), (0.009, 'that'), (0.605, 'the'), (1.0, 'commander'), (1.0, 'who'), (0.535, 'the'), (0.982, 'president'), (0.997, 'who'), (1.0, 'made'), (0.5, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.006, 'troubled')]
exp.b.32	troubled	12.686	12.225	The concern that the commander resigned yesterday troubled people.	[(0.48, 'the'), (0.998, 'concern'), (0.19, 'that'), (0.361, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.006, 'troubled')]
exp.a.32	troubled	12.673	12.504	The concern troubled people.	[(0.405, 'the'), (1.0, 'concern'), (0.006, 'troubled')]
exp.d.33	calmed	15.682	13.935	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.775, 'the'), (1.0, 'conclusion'), (0.308, 'that'), (0.329, 'the'), (0.07, 'trickster'), (1.0, 'who'), (0.761, 'the'), (1.0, 'woman'), (1.0, 'who'), (1.0, 'wore'), (0.371, 'a'), (0.995, 'hat'), (1.0, 'recognized'), (0.963, 'was'), (0.057, 'arrested'), (0.997, 'by'), (0.405, 'the'), (1.0, 'police'), (0.939, 'calmed')]
exp.a.33	calmed	15.327	15.205	The conclusion calmed people down.	[(0.405, 'the'), (1.0, 'conclusion'), (0.939, 'calmed')]
exp.b.33	calmed	15.493	14.603	The conclusion that the trickster was arrested by the police calmed people down.	[(0.464, 'the'), (1.0, 'conclusion'), (0.246, 'that'), (0.48, 'the'), (1.0, 'trickster'), (0.963, 'was'), (0.057, 'arrested'), (0.997, 'by'), (0.405, 'the'), (1.0, 'police'), (0.939, 'calmed')]
exp.c.33	calmed	16.371	15.803	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.559, 'the'), (0.238, 'conclusion'), (0.009, 'that'), (0.605, 'the'), (1.0, 'trickster'), (1.0, 'who'), (0.535, 'the'), (0.964, 'woman'), (1.0, 'recognized'), (0.963, 'was'), (0.057, 'arrested'), (0.997, 'by'), (0.405, 'the'), (1.0, 'police'), (0.939, 'calmed')]
exp.d.34	did	7.635	6.599	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.76, 'the'), (0.0, 'disclosure'), (0.255, 'that'), (0.559, 'the'), (0.978, 'administrator'), (0.901, 'who'), (0.605, 'the'), (1.0, 'farmer'), (1.0, 'who'), (1.0, 'provided'), (0.999, 'support'), (1.0, 'endorsed'), (0.963, 'was'), (0.195, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.524, 'did')]
exp.b.34	did	9.536	8.748	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.464, 'the'), (1.0, 'disclosure'), (0.246, 'that'), (0.48, 'the'), (1.0, 'administrator'), (0.963, 'was'), (0.195, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.524, 'did')]
exp.c.34	did	8.963	8.208	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.559, 'the'), (0.928, 'disclosure'), (0.009, 'that'), (0.605, 'the'), (1.0, 'administrator'), (1.0, 'who'), (0.535, 'the'), (0.971, 'farmer'), (1.0, 'endorsed'), (0.963, 'was'), (0.195, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.524, 'did')]
exp.a.34	did	7.643	7.14	The disclosure did not bother the farmer.	[(0.405, 'the'), (1.0, 'disclosure'), (0.524, 'did')]
exp.c.35	gave	10.797	9.222	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.438, 'the'), (0.008, 'allegation'), (0.724, 'that'), (0.464, 'the'), (1.0, 'politician'), (0.999, 'who'), (0.48, 'the'), (1.0, 'banker'), (0.998, 'bribed'), (0.225, 'seemed'), (1.0, 'corrupt'), (0.973, 'to'), (1.0, 'everyone'), (0.932, 'gave')]
exp.d.35	gave	9.876	8.966	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.674, 'the'), (1.0, 'allegation'), (0.076, 'that'), (0.438, 'the'), (0.0, 'politician'), (1.0, 'who'), (0.464, 'the'), (1.0, 'banker'), (0.999, 'who'), (0.895, 'laundered'), (1.0, 'money'), (0.998, 'bribed'), (0.225, 'seemed'), (1.0, 'corrupt'), (0.973, 'to'), (1.0, 'everyone'), (0.932, 'gave')]
exp.b.35	gave	10.319	9.877	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.578, 'the'), (1.0, 'allegation'), (0.997, 'that'), (0.424, 'the'), (0.999, 'politician'), (0.225, 'seemed'), (1.0, 'corrupt'), (0.973, 'to'), (1.0, 'everyone'), (0.932, 'gave')]
exp.a.35	gave	9.143	8.779	The allegation gave John the chills.	[(0.405, 'the'), (1.0, 'allegation'), (0.932, 'gave')]
exp.d.36	did	10.902	10.489	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.76, 'the'), (0.0, 'speculation'), (0.255, 'that'), (0.559, 'the'), (0.99, 'sculptor'), (0.901, 'who'), (0.605, 'the'), (1.0, 'painter'), (1.0, 'who'), (0.997, 'exhibited'), (0.974, 'talent'), (1.0, 'admired'), (1.0, 'made'), (0.977, 'sculptures'), (0.995, 'in'), (0.405, 'the'), (1.0, 'us'), (0.524, 'did')]
exp.c.36	did	11.268	10.865	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.559, 'the'), (0.992, 'speculation'), (0.009, 'that'), (0.605, 'the'), (1.0, 'sculptor'), (1.0, 'who'), (0.535, 'the'), (0.998, 'painter'), (1.0, 'admired'), (1.0, 'made'), (0.977, 'sculptures'), (0.995, 'in'), (0.405, 'the'), (1.0, 'us'), (0.524, 'did')]
exp.a.36	did	7.633	7.266	The speculation did not surprise anyone.	[(0.405, 'the'), (1.0, 'speculation'), (0.524, 'did')]
exp.b.36	did	10.563	9.99	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.464, 'the'), (1.0, 'speculation'), (0.246, 'that'), (0.48, 'the'), (1.0, 'sculptor'), (1.0, 'made'), (0.977, 'sculptures'), (0.995, 'in'), (0.405, 'the'), (1.0, 'us'), (0.524, 'did')]
exp.b.37	turned	10.292	9.844	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.464, 'the'), (1.0, 'myth'), (0.246, 'that'), (0.48, 'the'), (1.0, 'runner'), (0.999, 'won'), (0.361, 'the'), (1.0, 'marathon'), (0.992, 'in'), (1.0, 'france'), (0.768, 'turned')]
exp.a.37	turned	10.311	10.052	The myth turned out to be incorrect.	[(0.405, 'the'), (1.0, 'myth'), (0.768, 'turned')]
exp.d.37	turned	10.889	10.369	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.775, 'the'), (0.971, 'myth'), (0.308, 'that'), (0.329, 'the'), (0.074, 'runner'), (1.0, 'who'), (0.761, 'the'), (1.0, 'psychiatrist'), (1.0, 'who'), (1.0, 'struggled'), (0.981, 'with'), (0.972, 'anxiety'), (1.0, 'treated'), (0.999, 'won'), (0.361, 'the'), (1.0, 'marathon'), (0.992, 'in'), (1.0, 'france'), (0.768, 'turned')]
exp.c.37	turned	10.633	10.555	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.559, 'the'), (0.988, 'myth'), (0.009, 'that'), (0.605, 'the'), (1.0, 'runner'), (1.0, 'who'), (0.535, 'the'), (0.986, 'psychiatrist'), (1.0, 'treated'), (0.999, 'won'), (0.361, 'the'), (1.0, 'marathon'), (0.992, 'in'), (1.0, 'france'), (0.768, 'turned')]
exp.d.38	was	4.97	4.43	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.76, 'the'), (0.0, 'recognition'), (0.255, 'that'), (0.559, 'the'), (0.997, 'analyst'), (0.901, 'who'), (0.605, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.999, 'managed'), (0.992, 'investments'), (1.0, 'trusted'), (0.999, 'repaired'), (0.361, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.146, 'was')]
exp.c.38	was	5.114	4.835	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.559, 'the'), (0.994, 'recognition'), (0.009, 'that'), (0.605, 'the'), (1.0, 'analyst'), (1.0, 'who'), (0.535, 'the'), (0.999, 'banker'), (1.0, 'trusted'), (0.999, 'repaired'), (0.361, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.146, 'was')]
exp.b.38	was	5.246	4.478	The recognition that the analyst repaired the TV this morning was very believable.	[(0.464, 'the'), (1.0, 'recognition'), (0.246, 'that'), (0.48, 'the'), (1.0, 'analyst'), (0.999, 'repaired'), (0.361, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.146, 'was')]
exp.a.38	was	6.486	5.984	The recognition was very believable.	[(0.405, 'the'), (1.0, 'recognition'), (0.146, 'was')]
exp.a.39	seemed	12.586	10.678	The view seemed very interesting.	[(0.405, 'the'), (1.0, 'view'), (0.517, 'seemed')]
exp.b.39	seemed	10.739	10.141	The view that the child wrote articles in newspapers seemed very interesting.	[(0.578, 'the'), (0.999, 'view'), (0.997, 'that'), (0.424, 'the'), (1.0, 'child'), (0.129, 'wrote'), (1.0, 'articles'), (0.992, 'in'), (1.0, 'newspapers'), (0.517, 'seemed')]
exp.c.39	seemed	10.298	8.876	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.438, 'the'), (0.0, 'view'), (0.724, 'that'), (0.464, 'the'), (1.0, 'child'), (0.999, 'who'), (0.48, 'the'), (1.0, 'medic'), (0.999, 'rescued'), (0.129, 'wrote'), (1.0, 'articles'), (0.992, 'in'), (1.0, 'newspapers'), (0.517, 'seemed')]
exp.d.39	seemed	10.236	9.925	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.674, 'the'), (1.0, 'view'), (0.076, 'that'), (0.438, 'the'), (0.001, 'child'), (1.0, 'who'), (0.464, 'the'), (1.0, 'medic'), (0.999, 'who'), (0.997, 'provided'), (1.0, 'aid'), (0.999, 'rescued'), (0.129, 'wrote'), (1.0, 'articles'), (0.992, 'in'), (1.0, 'newspapers'), (0.517, 'seemed')]
exp.c.40	was	4.666	3.574	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.761, 'the'), (0.999, 'notion'), (0.929, 'that'), (0.578, 'the'), (0.998, 'carpenter'), (1.0, 'who'), (0.424, 'the'), (1.0, 'craftsman'), (0.55, 'carried'), (1.0, 'hurt'), (0.405, 'the'), (1.0, 'apprentice'), (0.146, 'was')]
exp.d.40	was	6.24	5.849	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.329, 'the'), (0.002, 'notion'), (0.085, 'that'), (0.761, 'the'), (1.0, 'carpenter'), (1.0, 'who'), (0.578, 'the'), (0.994, 'craftsman'), (1.0, 'who'), (1.0, 'designed'), (0.999, 'cabinets'), (0.55, 'carried'), (1.0, 'hurt'), (0.405, 'the'), (1.0, 'apprentice'), (0.146, 'was')]
exp.a.40	was	6.319	6.273	The notion was acknowledged.	[(0.405, 'the'), (1.0, 'notion'), (0.146, 'was')]
exp.b.40	was	5.912	4.484	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.535, 'the'), (0.998, 'notion'), (0.142, 'that'), (0.285, 'the'), (0.839, 'carpenter'), (1.0, 'hurt'), (0.405, 'the'), (1.0, 'apprentice'), (0.146, 'was')]
exp.c.41	seemed	9.411	9.044	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.761, 'the'), (1.0, 'proof'), (0.929, 'that'), (0.578, 'the'), (0.996, 'daughter'), (1.0, 'who'), (0.424, 'the'), (0.999, 'sister'), (0.005, 'found'), (1.0, 'greeted'), (0.405, 'the'), (1.0, 'grandmother'), (0.517, 'seemed')]
exp.d.41	seemed	11.509	10.786	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.329, 'the'), (0.013, 'proof'), (0.085, 'that'), (0.761, 'the'), (1.0, 'daughter'), (1.0, 'who'), (0.578, 'the'), (0.999, 'sister'), (1.0, 'who'), (1.0, 'lost'), (0.999, 'contact'), (0.005, 'found'), (1.0, 'greeted'), (0.405, 'the'), (1.0, 'grandmother'), (0.517, 'seemed')]
exp.a.41	seemed	10.718	9.267	The proof seemed concerning.	[(0.405, 'the'), (1.0, 'proof'), (0.517, 'seemed')]
exp.b.41	seemed	11.751	11.277	The proof that the daughter greeted the grandmother seemed concerning.	[(0.535, 'the'), (0.994, 'proof'), (0.142, 'that'), (0.285, 'the'), (0.587, 'daughter'), (1.0, 'greeted'), (0.405, 'the'), (1.0, 'grandmother'), (0.517, 'seemed')]
exp.c.42	proved	12.247	12.047	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.438, 'the'), (0.049, 'fact'), (0.724, 'that'), (0.464, 'the'), (1.0, 'tenant'), (0.999, 'who'), (0.48, 'the'), (1.0, 'foreman'), (0.997, 'looked'), (0.76, 'for'), (1.0, 'questioned'), (0.405, 'the'), (1.0, 'shepherd'), (0.404, 'proved')]
exp.a.42	proved	11.39	11.152	The fact proved to be made up.	[(0.405, 'the'), (1.0, 'fact'), (0.404, 'proved')]
exp.d.42	proved	11.237	10.136	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.674, 'the'), (1.0, 'fact'), (0.076, 'that'), (0.438, 'the'), (0.185, 'tenant'), (1.0, 'who'), (0.464, 'the'), (1.0, 'foreman'), (0.999, 'who'), (0.996, 'supplied'), (1.0, 'materials'), (0.997, 'looked'), (0.76, 'for'), (1.0, 'questioned'), (0.405, 'the'), (1.0, 'shepherd'), (0.404, 'proved')]
exp.b.42	proved	11.103	9.061	The fact that the tenant questioned the shepherd proved to be made up.	[(0.535, 'the'), (0.994, 'fact'), (0.142, 'that'), (0.285, 'the'), (0.643, 'tenant'), (1.0, 'questioned'), (0.405, 'the'), (1.0, 'shepherd'), (0.404, 'proved')]
exp.a.43	sounded	11.116	10.052	The suggestion sounded surprising.	[(0.405, 'the'), (1.0, 'suggestion'), (0.989, 'sounded')]
exp.b.43	sounded	13.917	13.614	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.535, 'the'), (0.911, 'suggestion'), (0.142, 'that'), (0.285, 'the'), (0.59, 'pharmacist'), (1.0, 'questioned'), (0.405, 'the'), (1.0, 'customer'), (0.989, 'sounded')]
exp.d.43	sounded	13.628	13.588	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.329, 'the'), (0.002, 'suggestion'), (0.085, 'that'), (0.761, 'the'), (1.0, 'pharmacist'), (1.0, 'who'), (0.578, 'the'), (0.997, 'stranger'), (1.0, 'who'), (1.0, 'inquired'), (0.999, 'prescriptions'), (0.781, 'saw'), (1.0, 'questioned'), (0.405, 'the'), (1.0, 'customer'), (0.989, 'sounded')]
exp.c.43	sounded	13.61	12.017	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.761, 'the'), (1.0, 'suggestion'), (0.929, 'that'), (0.578, 'the'), (0.999, 'pharmacist'), (1.0, 'who'), (0.424, 'the'), (0.999, 'stranger'), (0.781, 'saw'), (1.0, 'questioned'), (0.405, 'the'), (1.0, 'customer'), (0.989, 'sounded')]
