Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.405	11.044	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.758, 'the'), (0.999, 'statement'), (0.848, 'that'), (0.722, 'the'), (0.306, 'investor'), (0.998, 'who'), (0.689, 'the'), (0.992, 'scientist'), (0.194, 'detested'), (0.999, 'deceived'), (0.167, 'the'), (1.0, 'entrepreneur'), (0.007, 'drove')]
exp.d.23	went	8.367	7.833	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.578, 'the'), (0.026, 'idea'), (0.967, 'that'), (0.758, 'the'), (0.829, 'firefighter'), (0.004, 'who'), (0.722, 'the'), (0.143, 'neighbour'), (0.998, 'who'), (1.0, 'spread'), (0.289, 'rumors'), (0.383, 'insulted'), (0.998, 'rescued'), (0.167, 'the'), (0.998, 'houseowner'), (0.007, 'went')]
exp.b.23	went	7.676	7.129	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.699, 'the'), (0.999, 'idea'), (0.977, 'that'), (0.337, 'the'), (0.493, 'firefighter'), (0.998, 'rescued'), (0.167, 'the'), (0.998, 'houseowner'), (0.007, 'went')]
exp.c.23	went	7.7	6.346	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.758, 'the'), (0.788, 'idea'), (0.848, 'that'), (0.722, 'the'), (0.068, 'firefighter'), (0.998, 'who'), (0.689, 'the'), (0.533, 'neighbour'), (0.383, 'insulted'), (0.998, 'rescued'), (0.167, 'the'), (0.998, 'houseowner'), (0.007, 'went')]
exp.a.23	went	8.623	8.597	The idea went unnoticed.	[(0.167, 'the'), (1.0, 'idea'), (0.007, 'went')]
exp.c.24	was	6.961	4.476	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.758, 'the'), (0.645, 'announcement'), (0.848, 'that'), (0.722, 'the'), (0.531, 'agent'), (0.998, 'who'), (0.689, 'the'), (0.979, 'fbi'), (0.97, 'sent'), (0.988, 'arrested'), (0.167, 'the'), (1.0, 'criminal'), (0.009, 'was')]
exp.d.24	was	8.787	6.723	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.578, 'the'), (0.942, 'announcement'), (0.967, 'that'), (0.758, 'the'), (0.934, 'agent'), (0.004, 'who'), (0.722, 'the'), (0.157, 'fbi'), (0.998, 'who'), (1.0, 'conducted'), (0.765, 'investigations'), (0.97, 'sent'), (0.988, 'arrested'), (0.167, 'the'), (1.0, 'criminal'), (0.009, 'was')]
exp.a.24	was	4.097	3.306	The announcement was acknowledged.	[(0.167, 'the'), (1.0, 'announcement'), (0.009, 'was')]
exp.b.24	was	7.554	4.086	The announcement that the agent arrested the criminal was acknowledged.	[(0.699, 'the'), (1.0, 'announcement'), (0.977, 'that'), (0.337, 'the'), (0.773, 'agent'), (0.988, 'arrested'), (0.167, 'the'), (1.0, 'criminal'), (0.009, 'was')]
exp.d.25	was	5.904	4.737	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.578, 'the'), (0.962, 'news'), (0.967, 'that'), (0.758, 'the'), (0.657, 'plumber'), (0.004, 'who'), (0.722, 'the'), (0.583, 'apprentice'), (0.998, 'who'), (1.0, 'needed'), (0.853, 'advice'), (0.775, 'consulted'), (0.996, 'assisted'), (0.167, 'the'), (1.0, 'woman'), (0.009, 'was')]
exp.a.25	was	7.016	5.135	The news was true.	[(0.167, 'the'), (1.0, 'news'), (0.009, 'was')]
exp.b.25	was	4.584	3.989	The news that the plumber assisted the woman was true.	[(0.699, 'the'), (0.999, 'news'), (0.977, 'that'), (0.337, 'the'), (0.472, 'plumber'), (0.996, 'assisted'), (0.167, 'the'), (1.0, 'woman'), (0.009, 'was')]
exp.c.25	was	4.531	3.953	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.758, 'the'), (0.974, 'news'), (0.848, 'that'), (0.722, 'the'), (0.481, 'plumber'), (0.998, 'who'), (0.689, 'the'), (0.92, 'apprentice'), (0.775, 'consulted'), (0.996, 'assisted'), (0.167, 'the'), (1.0, 'woman'), (0.009, 'was')]
exp.b.26	deserved	10.004	9.239	The thought that the senator defeated the opponent deserved attention.	[(0.699, 'the'), (1.0, 'thought'), (0.977, 'that'), (0.337, 'the'), (0.249, 'senator'), (0.999, 'defeated'), (0.167, 'the'), (1.0, 'opponent'), (0.008, 'deserved')]
exp.d.26	deserved	11.05	9.72	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.578, 'the'), (0.787, 'thought'), (0.967, 'that'), (0.758, 'the'), (0.97, 'senator'), (0.004, 'who'), (0.722, 'the'), (0.086, 'diplomat'), (0.998, 'who'), (1.0, 'sought'), (0.541, 'influence'), (0.001, 'supported'), (0.999, 'defeated'), (0.167, 'the'), (1.0, 'opponent'), (0.008, 'deserved')]
exp.c.26	deserved	9.866	8.77	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.758, 'the'), (0.963, 'thought'), (0.848, 'that'), (0.722, 'the'), (0.103, 'senator'), (0.998, 'who'), (0.689, 'the'), (0.382, 'diplomat'), (0.001, 'supported'), (0.999, 'defeated'), (0.167, 'the'), (1.0, 'opponent'), (0.008, 'deserved')]
exp.a.26	deserved	12.559	11.786	The thought deserved attention.	[(0.167, 'the'), (1.0, 'thought'), (0.008, 'deserved')]
exp.b.27	did	7.003	6.378	The truth that the fiance married the bride did not surprise anyone.	[(0.699, 'the'), (0.999, 'truth'), (0.977, 'that'), (0.337, 'the'), (0.238, 'fiance'), (0.998, 'married'), (0.167, 'the'), (1.0, 'bride'), (0.004, 'did')]
exp.d.27	did	7.304	6.834	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.578, 'the'), (0.756, 'truth'), (0.967, 'that'), (0.758, 'the'), (0.643, 'fiance'), (0.004, 'who'), (0.722, 'the'), (0.461, 'author'), (0.998, 'who'), (1.0, 'wrote'), (0.37, 'novels'), (0.374, 'met'), (0.998, 'married'), (0.167, 'the'), (1.0, 'bride'), (0.004, 'did')]
exp.c.27	did	6.629	6.355	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.758, 'the'), (0.96, 'truth'), (0.848, 'that'), (0.722, 'the'), (0.22, 'fiance'), (0.998, 'who'), (0.689, 'the'), (0.862, 'author'), (0.374, 'met'), (0.998, 'married'), (0.167, 'the'), (1.0, 'bride'), (0.004, 'did')]
exp.a.27	did	8.131	7.957	The truth did not surprise anyone.	[(0.167, 'the'), (1.0, 'truth'), (0.004, 'did')]
exp.b.28	came	9.791	8.718	The belief that the businessman fired the employee came as a disappointment.	[(0.699, 'the'), (1.0, 'belief'), (0.977, 'that'), (0.337, 'the'), (0.663, 'businessman'), (1.0, 'fired'), (0.167, 'the'), (1.0, 'employee'), (0.078, 'came')]
exp.c.28	came	9.687	8.135	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.758, 'the'), (0.964, 'belief'), (0.848, 'that'), (0.722, 'the'), (0.409, 'businessman'), (0.998, 'who'), (0.689, 'the'), (0.722, 'sponsor'), (0.695, 'backed'), (1.0, 'fired'), (0.167, 'the'), (1.0, 'employee'), (0.078, 'came')]
exp.a.28	came	9.729	9.584	The belief came as a disappointment.	[(0.167, 'the'), (1.0, 'belief'), (0.078, 'came')]
exp.d.28	came	9.222	8.759	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.578, 'the'), (0.555, 'belief'), (0.967, 'that'), (0.758, 'the'), (0.936, 'businessman'), (0.004, 'who'), (0.722, 'the'), (0.122, 'sponsor'), (0.998, 'who'), (0.999, 'provided'), (0.268, 'funding'), (0.695, 'backed'), (1.0, 'fired'), (0.167, 'the'), (1.0, 'employee'), (0.078, 'came')]
exp.d.29	shocked	11.342	10.888	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.578, 'the'), (0.606, 'conjecture'), (0.967, 'that'), (0.758, 'the'), (0.882, 'thief'), (0.004, 'who'), (0.722, 'the'), (0.023, 'detective'), (0.998, 'who'), (1.0, 'investigated'), (0.748, 'crimes'), (0.893, 'caught'), (0.999, 'robbed'), (0.167, 'the'), (1.0, 'woman'), (0.271, 'shocked')]
exp.b.29	shocked	12.468	12.057	The conjecture that the thief robbed the woman shocked her family.	[(0.699, 'the'), (0.999, 'conjecture'), (0.977, 'that'), (0.337, 'the'), (0.748, 'thief'), (0.999, 'robbed'), (0.167, 'the'), (1.0, 'woman'), (0.271, 'shocked')]
exp.a.29	shocked	14.001	13.942	The conjecture shocked her family.	[(0.167, 'the'), (1.0, 'conjecture'), (0.271, 'shocked')]
exp.c.29	shocked	12.053	11.301	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.758, 'the'), (0.731, 'conjecture'), (0.848, 'that'), (0.722, 'the'), (0.006, 'thief'), (0.998, 'who'), (0.689, 'the'), (0.07, 'detective'), (0.893, 'caught'), (0.999, 'robbed'), (0.167, 'the'), (1.0, 'woman'), (0.271, 'shocked')]
exp.c.30	seemed	8.765	8.166	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.758, 'the'), (0.996, 'accusation'), (0.848, 'that'), (0.722, 'the'), (0.049, 'criminal'), (0.998, 'who'), (0.689, 'the'), (0.54, 'stranger'), (0.316, 'distracted'), (0.999, 'abducted'), (0.167, 'the'), (1.0, 'officer'), (0.002, 'seemed')]
exp.b.30	seemed	9.498	8.448	The accusation that the criminal abducted the officer seemed concerning.	[(0.699, 'the'), (0.999, 'accusation'), (0.977, 'that'), (0.337, 'the'), (0.326, 'criminal'), (0.999, 'abducted'), (0.167, 'the'), (1.0, 'officer'), (0.002, 'seemed')]
exp.d.30	seemed	10.064	9.35	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.578, 'the'), (0.531, 'accusation'), (0.967, 'that'), (0.758, 'the'), (0.92, 'criminal'), (0.004, 'who'), (0.722, 'the'), (0.32, 'stranger'), (0.998, 'who'), (1.0, 'caused'), (0.684, 'chaos'), (0.316, 'distracted'), (0.999, 'abducted'), (0.167, 'the'), (1.0, 'officer'), (0.002, 'seemed')]
exp.a.30	seemed	8.6	8.466	The accusation seemed concerning.	[(0.167, 'the'), (1.0, 'accusation'), (0.002, 'seemed')]
exp.c.31	was	4.927	4.129	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.758, 'the'), (0.609, 'contention'), (0.848, 'that'), (0.722, 'the'), (0.156, 'customer'), (0.998, 'who'), (0.689, 'the'), (0.878, 'vendor'), (0.283, 'welcomed'), (0.999, 'contacted'), (0.167, 'the'), (1.0, 'clerk'), (0.009, 'was')]
exp.b.31	was	5.066	4.489	The contention that the customer contacted the clerk was very believable.	[(0.699, 'the'), (0.999, 'contention'), (0.977, 'that'), (0.337, 'the'), (0.49, 'customer'), (0.999, 'contacted'), (0.167, 'the'), (1.0, 'clerk'), (0.009, 'was')]
exp.a.31	was	5.492	3.866	The contention was very believable.	[(0.167, 'the'), (1.0, 'contention'), (0.009, 'was')]
exp.d.31	was	6.04	5.128	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.578, 'the'), (0.83, 'contention'), (0.967, 'that'), (0.758, 'the'), (0.539, 'customer'), (0.004, 'who'), (0.722, 'the'), (0.038, 'vendor'), (0.998, 'who'), (0.999, 'provided'), (0.83, 'assistance'), (0.283, 'welcomed'), (0.999, 'contacted'), (0.167, 'the'), (1.0, 'clerk'), (0.009, 'was')]
exp.c.32	troubled	13.318	13.406	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.755, 'the'), (0.002, 'concern'), (0.031, 'that'), (0.699, 'the'), (0.999, 'commander'), (0.999, 'who'), (0.337, 'the'), (0.46, 'president'), (0.999, 'appointed'), (0.856, 'resigned'), (1.0, 'yesterday'), (0.012, 'troubled')]
exp.d.32	troubled	12.352	12.368	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.675, 'the'), (0.996, 'concern'), (0.601, 'that'), (0.755, 'the'), (0.349, 'commander'), (0.003, 'who'), (0.699, 'the'), (1.0, 'president'), (0.999, 'who'), (0.398, 'made'), (0.365, 'decisions'), (0.999, 'appointed'), (0.856, 'resigned'), (1.0, 'yesterday'), (0.012, 'troubled')]
exp.b.32	troubled	12.57	12.191	The concern that the commander resigned yesterday troubled people.	[(0.626, 'the'), (1.0, 'concern'), (0.225, 'that'), (0.462, 'the'), (1.0, 'commander'), (0.856, 'resigned'), (1.0, 'yesterday'), (0.012, 'troubled')]
exp.a.32	troubled	12.804	12.43	The concern troubled people.	[(0.167, 'the'), (1.0, 'concern'), (0.012, 'troubled')]
exp.d.33	calmed	15.936	14.716	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.682, 'the'), (1.0, 'conclusion'), (0.229, 'that'), (0.578, 'the'), (0.956, 'trickster'), (0.947, 'who'), (0.758, 'the'), (0.895, 'woman'), (0.004, 'who'), (0.018, 'wore'), (0.421, 'a'), (0.999, 'hat'), (1.0, 'recognized'), (0.585, 'was'), (0.314, 'arrested'), (0.984, 'by'), (0.167, 'the'), (1.0, 'police'), (0.002, 'calmed')]
exp.a.33	calmed	15.18	15.033	The conclusion calmed people down.	[(0.167, 'the'), (1.0, 'conclusion'), (0.002, 'calmed')]
exp.b.33	calmed	15.906	14.897	The conclusion that the trickster was arrested by the police calmed people down.	[(0.359, 'the'), (0.06, 'conclusion'), (0.186, 'that'), (0.626, 'the'), (0.999, 'trickster'), (0.585, 'was'), (0.314, 'arrested'), (0.984, 'by'), (0.167, 'the'), (1.0, 'police'), (0.002, 'calmed')]
exp.c.33	calmed	15.273	13.928	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.675, 'the'), (0.468, 'conclusion'), (0.601, 'that'), (0.755, 'the'), (0.01, 'trickster'), (0.003, 'who'), (0.699, 'the'), (1.0, 'woman'), (1.0, 'recognized'), (0.585, 'was'), (0.314, 'arrested'), (0.984, 'by'), (0.167, 'the'), (1.0, 'police'), (0.002, 'calmed')]
exp.d.34	did	7.431	7.204	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.698, 'the'), (0.19, 'disclosure'), (0.691, 'that'), (0.675, 'the'), (0.945, 'administrator'), (0.104, 'who'), (0.755, 'the'), (0.0, 'farmer'), (0.003, 'who'), (0.074, 'provided'), (0.999, 'support'), (0.999, 'endorsed'), (0.585, 'was'), (0.325, 'elected'), (0.999, 'three'), (0.697, 'days'), (1.0, 'ago'), (0.004, 'did')]
exp.b.34	did	9.636	8.829	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.359, 'the'), (0.03, 'disclosure'), (0.186, 'that'), (0.626, 'the'), (1.0, 'administrator'), (0.585, 'was'), (0.325, 'elected'), (0.999, 'three'), (0.697, 'days'), (1.0, 'ago'), (0.004, 'did')]
exp.c.34	did	8.047	7.852	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.675, 'the'), (0.906, 'disclosure'), (0.601, 'that'), (0.755, 'the'), (0.048, 'administrator'), (0.003, 'who'), (0.699, 'the'), (1.0, 'farmer'), (0.999, 'endorsed'), (0.585, 'was'), (0.325, 'elected'), (0.999, 'three'), (0.697, 'days'), (1.0, 'ago'), (0.004, 'did')]
exp.a.34	did	7.662	7.28	The disclosure did not bother the farmer.	[(0.167, 'the'), (1.0, 'disclosure'), (0.004, 'did')]
exp.c.35	gave	9.377	8.451	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.575, 'the'), (0.982, 'allegation'), (0.962, 'that'), (0.359, 'the'), (0.034, 'politician'), (0.99, 'who'), (0.626, 'the'), (1.0, 'banker'), (0.971, 'bribed'), (0.041, 'seemed'), (0.999, 'corrupt'), (0.586, 'to'), (1.0, 'everyone'), (0.264, 'gave')]
exp.d.35	gave	9.239	8.338	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.574, 'the'), (0.001, 'allegation'), (0.835, 'that'), (0.575, 'the'), (0.827, 'politician'), (0.979, 'who'), (0.359, 'the'), (0.002, 'banker'), (0.99, 'who'), (0.896, 'laundered'), (0.999, 'money'), (0.971, 'bribed'), (0.041, 'seemed'), (0.999, 'corrupt'), (0.586, 'to'), (1.0, 'everyone'), (0.264, 'gave')]
exp.b.35	gave	10.383	9.715	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.722, 'the'), (0.49, 'allegation'), (0.19, 'that'), (0.689, 'the'), (0.389, 'politician'), (0.041, 'seemed'), (0.999, 'corrupt'), (0.586, 'to'), (1.0, 'everyone'), (0.264, 'gave')]
exp.a.35	gave	9.451	9.028	The allegation gave John the chills.	[(0.167, 'the'), (1.0, 'allegation'), (0.264, 'gave')]
exp.d.36	did	10.494	10.072	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.698, 'the'), (0.586, 'speculation'), (0.691, 'that'), (0.675, 'the'), (0.287, 'sculptor'), (0.104, 'who'), (0.755, 'the'), (0.087, 'painter'), (0.003, 'who'), (0.299, 'exhibited'), (0.998, 'talent'), (0.999, 'admired'), (0.398, 'made'), (0.629, 'sculptures'), (0.97, 'in'), (0.167, 'the'), (1.0, 'us'), (0.004, 'did')]
exp.c.36	did	10.495	10.332	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.675, 'the'), (0.988, 'speculation'), (0.601, 'that'), (0.755, 'the'), (0.017, 'sculptor'), (0.003, 'who'), (0.699, 'the'), (0.998, 'painter'), (0.999, 'admired'), (0.398, 'made'), (0.629, 'sculptures'), (0.97, 'in'), (0.167, 'the'), (1.0, 'us'), (0.004, 'did')]
exp.a.36	did	8.729	7.473	The speculation did not surprise anyone.	[(0.167, 'the'), (1.0, 'speculation'), (0.004, 'did')]
exp.b.36	did	10.27	10.026	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.359, 'the'), (0.023, 'speculation'), (0.186, 'that'), (0.626, 'the'), (0.999, 'sculptor'), (0.398, 'made'), (0.629, 'sculptures'), (0.97, 'in'), (0.167, 'the'), (1.0, 'us'), (0.004, 'did')]
exp.b.37	turned	11.12	10.195	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.359, 'the'), (0.018, 'myth'), (0.186, 'that'), (0.626, 'the'), (1.0, 'runner'), (0.916, 'won'), (0.462, 'the'), (0.999, 'marathon'), (0.883, 'in'), (1.0, 'france'), (0.024, 'turned')]
exp.a.37	turned	10.166	10.114	The myth turned out to be incorrect.	[(0.167, 'the'), (1.0, 'myth'), (0.024, 'turned')]
exp.d.37	turned	10.429	10.334	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.682, 'the'), (0.999, 'myth'), (0.229, 'that'), (0.578, 'the'), (0.31, 'runner'), (0.947, 'who'), (0.758, 'the'), (0.748, 'psychiatrist'), (0.004, 'who'), (0.01, 'struggled'), (0.506, 'with'), (1.0, 'anxiety'), (1.0, 'treated'), (0.916, 'won'), (0.462, 'the'), (0.999, 'marathon'), (0.883, 'in'), (1.0, 'france'), (0.024, 'turned')]
exp.c.37	turned	10.188	9.697	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.675, 'the'), (0.992, 'myth'), (0.601, 'that'), (0.755, 'the'), (0.007, 'runner'), (0.003, 'who'), (0.699, 'the'), (0.998, 'psychiatrist'), (1.0, 'treated'), (0.916, 'won'), (0.462, 'the'), (0.999, 'marathon'), (0.883, 'in'), (1.0, 'france'), (0.024, 'turned')]
exp.d.38	was	5.563	5.192	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.698, 'the'), (0.545, 'recognition'), (0.691, 'that'), (0.675, 'the'), (0.994, 'analyst'), (0.104, 'who'), (0.755, 'the'), (0.151, 'banker'), (0.003, 'who'), (0.009, 'managed'), (1.0, 'investments'), (0.999, 'trusted'), (0.83, 'repaired'), (0.462, 'the'), (0.999, 'tv'), (0.431, 'this'), (1.0, 'morning'), (0.009, 'was')]
exp.c.38	was	5.816	5.461	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.675, 'the'), (0.999, 'recognition'), (0.601, 'that'), (0.755, 'the'), (0.028, 'analyst'), (0.003, 'who'), (0.699, 'the'), (1.0, 'banker'), (0.999, 'trusted'), (0.83, 'repaired'), (0.462, 'the'), (0.999, 'tv'), (0.431, 'this'), (1.0, 'morning'), (0.009, 'was')]
exp.b.38	was	6.288	5.705	The recognition that the analyst repaired the TV this morning was very believable.	[(0.359, 'the'), (0.039, 'recognition'), (0.186, 'that'), (0.626, 'the'), (1.0, 'analyst'), (0.83, 'repaired'), (0.462, 'the'), (0.999, 'tv'), (0.431, 'this'), (1.0, 'morning'), (0.009, 'was')]
exp.a.38	was	7.286	6.032	The recognition was very believable.	[(0.167, 'the'), (1.0, 'recognition'), (0.009, 'was')]
exp.a.39	seemed	11.856	10.996	The view seemed very interesting.	[(0.167, 'the'), (1.0, 'view'), (0.002, 'seemed')]
exp.b.39	seemed	10.846	10.352	The view that the child wrote articles in newspapers seemed very interesting.	[(0.722, 'the'), (0.752, 'view'), (0.19, 'that'), (0.689, 'the'), (0.262, 'child'), (0.073, 'wrote'), (1.0, 'articles'), (0.883, 'in'), (1.0, 'newspapers'), (0.002, 'seemed')]
exp.c.39	seemed	8.843	8.096	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.575, 'the'), (0.884, 'view'), (0.962, 'that'), (0.359, 'the'), (0.005, 'child'), (0.99, 'who'), (0.626, 'the'), (1.0, 'medic'), (0.914, 'rescued'), (0.073, 'wrote'), (1.0, 'articles'), (0.883, 'in'), (1.0, 'newspapers'), (0.002, 'seemed')]
exp.d.39	seemed	9.547	8.927	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.574, 'the'), (0.012, 'view'), (0.835, 'that'), (0.575, 'the'), (0.977, 'child'), (0.979, 'who'), (0.359, 'the'), (0.038, 'medic'), (0.99, 'who'), (1.0, 'provided'), (1.0, 'aid'), (0.914, 'rescued'), (0.073, 'wrote'), (1.0, 'articles'), (0.883, 'in'), (1.0, 'newspapers'), (0.002, 'seemed')]
exp.c.40	was	5.113	3.82	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.758, 'the'), (0.607, 'notion'), (0.848, 'that'), (0.722, 'the'), (0.072, 'carpenter'), (0.998, 'who'), (0.689, 'the'), (0.657, 'craftsman'), (0.137, 'carried'), (0.999, 'hurt'), (0.167, 'the'), (1.0, 'apprentice'), (0.009, 'was')]
exp.d.40	was	5.342	4.993	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.578, 'the'), (0.054, 'notion'), (0.967, 'that'), (0.758, 'the'), (0.448, 'carpenter'), (0.004, 'who'), (0.722, 'the'), (0.022, 'craftsman'), (0.998, 'who'), (1.0, 'designed'), (0.338, 'cabinets'), (0.137, 'carried'), (0.999, 'hurt'), (0.167, 'the'), (1.0, 'apprentice'), (0.009, 'was')]
exp.a.40	was	6.302	6.167	The notion was acknowledged.	[(0.167, 'the'), (1.0, 'notion'), (0.009, 'was')]
exp.b.40	was	4.521	3.745	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.699, 'the'), (0.999, 'notion'), (0.977, 'that'), (0.337, 'the'), (0.697, 'carpenter'), (0.999, 'hurt'), (0.167, 'the'), (1.0, 'apprentice'), (0.009, 'was')]
exp.c.41	seemed	9.733	9.518	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.758, 'the'), (0.463, 'proof'), (0.848, 'that'), (0.722, 'the'), (0.551, 'daughter'), (0.998, 'who'), (0.689, 'the'), (0.747, 'sister'), (0.34, 'found'), (1.0, 'greeted'), (0.167, 'the'), (1.0, 'grandmother'), (0.002, 'seemed')]
exp.d.41	seemed	10.618	10.769	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.578, 'the'), (0.738, 'proof'), (0.967, 'that'), (0.758, 'the'), (0.881, 'daughter'), (0.004, 'who'), (0.722, 'the'), (0.124, 'sister'), (0.998, 'who'), (1.0, 'lost'), (0.641, 'contact'), (0.34, 'found'), (1.0, 'greeted'), (0.167, 'the'), (1.0, 'grandmother'), (0.002, 'seemed')]
exp.a.41	seemed	10.216	9.599	The proof seemed concerning.	[(0.167, 'the'), (1.0, 'proof'), (0.002, 'seemed')]
exp.b.41	seemed	9.98	9.571	The proof that the daughter greeted the grandmother seemed concerning.	[(0.699, 'the'), (1.0, 'proof'), (0.977, 'that'), (0.337, 'the'), (0.772, 'daughter'), (1.0, 'greeted'), (0.167, 'the'), (1.0, 'grandmother'), (0.002, 'seemed')]
exp.c.42	proved	11.008	9.824	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.575, 'the'), (0.86, 'fact'), (0.962, 'that'), (0.359, 'the'), (0.102, 'tenant'), (0.99, 'who'), (0.626, 'the'), (1.0, 'foreman'), (0.837, 'looked'), (0.57, 'for'), (1.0, 'questioned'), (0.167, 'the'), (1.0, 'shepherd'), (0.062, 'proved')]
exp.a.42	proved	11.387	11.009	The fact proved to be made up.	[(0.167, 'the'), (1.0, 'fact'), (0.062, 'proved')]
exp.d.42	proved	11.962	11.655	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.574, 'the'), (0.03, 'fact'), (0.835, 'that'), (0.575, 'the'), (0.983, 'tenant'), (0.979, 'who'), (0.359, 'the'), (0.045, 'foreman'), (0.99, 'who'), (0.999, 'supplied'), (0.999, 'materials'), (0.837, 'looked'), (0.57, 'for'), (1.0, 'questioned'), (0.167, 'the'), (1.0, 'shepherd'), (0.062, 'proved')]
exp.b.42	proved	10.274	9.404	The fact that the tenant questioned the shepherd proved to be made up.	[(0.699, 'the'), (0.998, 'fact'), (0.977, 'that'), (0.337, 'the'), (0.188, 'tenant'), (1.0, 'questioned'), (0.167, 'the'), (1.0, 'shepherd'), (0.062, 'proved')]
exp.a.43	sounded	12.015	10.251	The suggestion sounded surprising.	[(0.167, 'the'), (1.0, 'suggestion'), (0.024, 'sounded')]
exp.b.43	sounded	13.835	12.718	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.699, 'the'), (0.999, 'suggestion'), (0.977, 'that'), (0.337, 'the'), (0.011, 'pharmacist'), (1.0, 'questioned'), (0.167, 'the'), (1.0, 'customer'), (0.024, 'sounded')]
exp.d.43	sounded	13.185	12.059	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.578, 'the'), (0.078, 'suggestion'), (0.967, 'that'), (0.758, 'the'), (0.207, 'pharmacist'), (0.004, 'who'), (0.722, 'the'), (0.32, 'stranger'), (0.998, 'who'), (1.0, 'inquired'), (0.902, 'prescriptions'), (0.058, 'saw'), (1.0, 'questioned'), (0.167, 'the'), (1.0, 'customer'), (0.024, 'sounded')]
exp.c.43	sounded	13.48	12.002	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.758, 'the'), (0.817, 'suggestion'), (0.848, 'that'), (0.722, 'the'), (0.374, 'pharmacist'), (0.998, 'who'), (0.689, 'the'), (0.54, 'stranger'), (0.058, 'saw'), (1.0, 'questioned'), (0.167, 'the'), (1.0, 'customer'), (0.024, 'sounded')]
