Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.958	12.094	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.583, 'the'), (0.746, 'statement'), (0.939, 'that'), (0.557, 'the'), (0.453, 'investor'), (0.8, 'who'), (0.494, 'the'), (0.547, 'scientist'), (0.468, 'detested'), (0.992, 'deceived'), (0.882, 'the'), (1.0, 'entrepreneur'), (0.214, 'drove')]
exp.d.23	went	8.842	8.043	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.359, 'the'), (0.277, 'idea'), (0.75, 'that'), (0.583, 'the'), (0.744, 'firefighter'), (0.088, 'who'), (0.557, 'the'), (0.604, 'neighbour'), (0.8, 'who'), (0.635, 'spread'), (0.744, 'rumors'), (0.719, 'insulted'), (0.998, 'rescued'), (0.882, 'the'), (0.973, 'houseowner'), (0.199, 'went')]
exp.b.23	went	8.3	7.703	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.57, 'the'), (0.327, 'idea'), (0.637, 'that'), (0.535, 'the'), (0.695, 'firefighter'), (0.998, 'rescued'), (0.882, 'the'), (0.973, 'houseowner'), (0.199, 'went')]
exp.c.23	went	7.888	7.288	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.583, 'the'), (0.619, 'idea'), (0.939, 'that'), (0.557, 'the'), (0.546, 'firefighter'), (0.8, 'who'), (0.494, 'the'), (0.619, 'neighbour'), (0.719, 'insulted'), (0.998, 'rescued'), (0.882, 'the'), (0.973, 'houseowner'), (0.199, 'went')]
exp.a.23	went	8.389	8.398	The idea went unnoticed.	[(0.882, 'the'), (1.0, 'idea'), (0.199, 'went')]
exp.c.24	was	5.004	4.315	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.583, 'the'), (0.892, 'announcement'), (0.939, 'that'), (0.557, 'the'), (0.637, 'agent'), (0.8, 'who'), (0.494, 'the'), (0.608, 'fbi'), (0.88, 'sent'), (0.997, 'arrested'), (0.882, 'the'), (1.0, 'criminal'), (0.439, 'was')]
exp.d.24	was	7.029	6.496	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.359, 'the'), (0.745, 'announcement'), (0.75, 'that'), (0.583, 'the'), (0.455, 'agent'), (0.088, 'who'), (0.557, 'the'), (0.625, 'fbi'), (0.8, 'who'), (0.528, 'conducted'), (0.674, 'investigations'), (0.88, 'sent'), (0.997, 'arrested'), (0.882, 'the'), (1.0, 'criminal'), (0.439, 'was')]
exp.a.24	was	3.393	3.164	The announcement was acknowledged.	[(0.882, 'the'), (1.0, 'announcement'), (0.439, 'was')]
exp.b.24	was	5.116	4.194	The announcement that the agent arrested the criminal was acknowledged.	[(0.57, 'the'), (0.795, 'announcement'), (0.637, 'that'), (0.535, 'the'), (0.778, 'agent'), (0.997, 'arrested'), (0.882, 'the'), (1.0, 'criminal'), (0.439, 'was')]
exp.d.25	was	5.442	4.956	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.359, 'the'), (0.665, 'news'), (0.75, 'that'), (0.583, 'the'), (0.783, 'plumber'), (0.088, 'who'), (0.557, 'the'), (0.492, 'apprentice'), (0.8, 'who'), (0.474, 'needed'), (0.809, 'advice'), (0.805, 'consulted'), (0.99, 'assisted'), (0.882, 'the'), (1.0, 'woman'), (0.439, 'was')]
exp.a.25	was	5.216	4.681	The news was true.	[(0.882, 'the'), (1.0, 'news'), (0.439, 'was')]
exp.b.25	was	5.153	4.221	The news that the plumber assisted the woman was true.	[(0.57, 'the'), (0.502, 'news'), (0.637, 'that'), (0.535, 'the'), (0.704, 'plumber'), (0.99, 'assisted'), (0.882, 'the'), (1.0, 'woman'), (0.439, 'was')]
exp.c.25	was	4.909	4.043	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.583, 'the'), (0.63, 'news'), (0.939, 'that'), (0.557, 'the'), (0.523, 'plumber'), (0.8, 'who'), (0.494, 'the'), (0.548, 'apprentice'), (0.805, 'consulted'), (0.99, 'assisted'), (0.882, 'the'), (1.0, 'woman'), (0.439, 'was')]
exp.b.26	deserved	10.423	10.155	The thought that the senator defeated the opponent deserved attention.	[(0.57, 'the'), (0.377, 'thought'), (0.637, 'that'), (0.535, 'the'), (0.657, 'senator'), (0.997, 'defeated'), (0.882, 'the'), (1.0, 'opponent'), (0.236, 'deserved')]
exp.d.26	deserved	12.279	11.5	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.359, 'the'), (0.181, 'thought'), (0.75, 'that'), (0.583, 'the'), (0.645, 'senator'), (0.088, 'who'), (0.557, 'the'), (0.701, 'diplomat'), (0.8, 'who'), (0.52, 'sought'), (0.536, 'influence'), (0.742, 'supported'), (0.997, 'defeated'), (0.882, 'the'), (1.0, 'opponent'), (0.236, 'deserved')]
exp.c.26	deserved	10.646	9.904	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.583, 'the'), (0.831, 'thought'), (0.939, 'that'), (0.557, 'the'), (0.572, 'senator'), (0.8, 'who'), (0.494, 'the'), (0.648, 'diplomat'), (0.742, 'supported'), (0.997, 'defeated'), (0.882, 'the'), (1.0, 'opponent'), (0.236, 'deserved')]
exp.a.26	deserved	12.994	12.897	The thought deserved attention.	[(0.882, 'the'), (1.0, 'thought'), (0.236, 'deserved')]
exp.b.27	did	7.211	6.86	The truth that the fiance married the bride did not surprise anyone.	[(0.57, 'the'), (0.526, 'truth'), (0.637, 'that'), (0.535, 'the'), (0.799, 'fiance'), (0.996, 'married'), (0.882, 'the'), (1.0, 'bride'), (0.132, 'did')]
exp.d.27	did	7.924	7.49	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.359, 'the'), (0.264, 'truth'), (0.75, 'that'), (0.583, 'the'), (0.489, 'fiance'), (0.088, 'who'), (0.557, 'the'), (0.591, 'author'), (0.8, 'who'), (0.587, 'wrote'), (0.729, 'novels'), (0.703, 'met'), (0.996, 'married'), (0.882, 'the'), (1.0, 'bride'), (0.132, 'did')]
exp.c.27	did	7.023	6.05	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.583, 'the'), (0.756, 'truth'), (0.939, 'that'), (0.557, 'the'), (0.446, 'fiance'), (0.8, 'who'), (0.494, 'the'), (0.612, 'author'), (0.703, 'met'), (0.996, 'married'), (0.882, 'the'), (1.0, 'bride'), (0.132, 'did')]
exp.a.27	did	7.964	7.953	The truth did not surprise anyone.	[(0.882, 'the'), (1.0, 'truth'), (0.132, 'did')]
exp.b.28	came	8.477	8.139	The belief that the businessman fired the employee came as a disappointment.	[(0.57, 'the'), (0.334, 'belief'), (0.637, 'that'), (0.535, 'the'), (0.722, 'businessman'), (0.994, 'fired'), (0.882, 'the'), (1.0, 'employee'), (0.342, 'came')]
exp.c.28	came	8.879	8.334	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.583, 'the'), (0.293, 'belief'), (0.939, 'that'), (0.557, 'the'), (0.766, 'businessman'), (0.8, 'who'), (0.494, 'the'), (0.51, 'sponsor'), (0.743, 'backed'), (0.994, 'fired'), (0.882, 'the'), (1.0, 'employee'), (0.342, 'came')]
exp.a.28	came	9.745	9.763	The belief came as a disappointment.	[(0.882, 'the'), (1.0, 'belief'), (0.342, 'came')]
exp.d.28	came	9.514	9.139	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.359, 'the'), (0.507, 'belief'), (0.75, 'that'), (0.583, 'the'), (0.849, 'businessman'), (0.088, 'who'), (0.557, 'the'), (0.636, 'sponsor'), (0.8, 'who'), (0.443, 'provided'), (0.458, 'funding'), (0.743, 'backed'), (0.994, 'fired'), (0.882, 'the'), (1.0, 'employee'), (0.342, 'came')]
exp.d.29	shocked	10.836	10.825	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.359, 'the'), (0.274, 'conjecture'), (0.75, 'that'), (0.583, 'the'), (0.823, 'thief'), (0.088, 'who'), (0.557, 'the'), (0.736, 'detective'), (0.8, 'who'), (0.473, 'investigated'), (0.765, 'crimes'), (0.779, 'caught'), (0.996, 'robbed'), (0.882, 'the'), (1.0, 'woman'), (0.204, 'shocked')]
exp.b.29	shocked	11.619	11.104	The conjecture that the thief robbed the woman shocked her family.	[(0.57, 'the'), (0.316, 'conjecture'), (0.637, 'that'), (0.535, 'the'), (0.75, 'thief'), (0.996, 'robbed'), (0.882, 'the'), (1.0, 'woman'), (0.204, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.882, 'the'), (1.0, 'conjecture'), (0.204, 'shocked')]
exp.c.29	shocked	11.089	10.682	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.583, 'the'), (0.535, 'conjecture'), (0.939, 'that'), (0.557, 'the'), (0.692, 'thief'), (0.8, 'who'), (0.494, 'the'), (0.418, 'detective'), (0.779, 'caught'), (0.996, 'robbed'), (0.882, 'the'), (1.0, 'woman'), (0.204, 'shocked')]
exp.c.30	seemed	9.519	8.635	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.583, 'the'), (0.556, 'accusation'), (0.939, 'that'), (0.557, 'the'), (0.403, 'criminal'), (0.8, 'who'), (0.494, 'the'), (0.713, 'stranger'), (0.781, 'distracted'), (0.988, 'abducted'), (0.882, 'the'), (1.0, 'officer'), (0.125, 'seemed')]
exp.b.30	seemed	10.358	9.304	The accusation that the criminal abducted the officer seemed concerning.	[(0.57, 'the'), (0.403, 'accusation'), (0.637, 'that'), (0.535, 'the'), (0.691, 'criminal'), (0.988, 'abducted'), (0.882, 'the'), (1.0, 'officer'), (0.125, 'seemed')]
exp.d.30	seemed	10.704	9.49	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.359, 'the'), (0.283, 'accusation'), (0.75, 'that'), (0.583, 'the'), (0.573, 'criminal'), (0.088, 'who'), (0.557, 'the'), (0.536, 'stranger'), (0.8, 'who'), (0.59, 'caused'), (0.636, 'chaos'), (0.781, 'distracted'), (0.988, 'abducted'), (0.882, 'the'), (1.0, 'officer'), (0.125, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.882, 'the'), (1.0, 'accusation'), (0.125, 'seemed')]
exp.c.31	was	5.913	4.599	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.583, 'the'), (0.767, 'contention'), (0.939, 'that'), (0.557, 'the'), (0.296, 'customer'), (0.8, 'who'), (0.494, 'the'), (0.681, 'vendor'), (0.609, 'welcomed'), (0.999, 'contacted'), (0.882, 'the'), (1.0, 'clerk'), (0.439, 'was')]
exp.b.31	was	6.241	4.686	The contention that the customer contacted the clerk was very believable.	[(0.57, 'the'), (0.419, 'contention'), (0.637, 'that'), (0.535, 'the'), (0.69, 'customer'), (0.999, 'contacted'), (0.882, 'the'), (1.0, 'clerk'), (0.439, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.882, 'the'), (1.0, 'contention'), (0.439, 'was')]
exp.d.31	was	6.896	6.094	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.359, 'the'), (0.394, 'contention'), (0.75, 'that'), (0.583, 'the'), (0.652, 'customer'), (0.088, 'who'), (0.557, 'the'), (0.83, 'vendor'), (0.8, 'who'), (0.443, 'provided'), (0.647, 'assistance'), (0.609, 'welcomed'), (0.999, 'contacted'), (0.882, 'the'), (1.0, 'clerk'), (0.439, 'was')]
exp.c.32	troubled	13.318	13.14	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.59, 'the'), (0.634, 'concern'), (0.278, 'that'), (0.57, 'the'), (0.582, 'commander'), (0.818, 'who'), (0.535, 'the'), (0.811, 'president'), (0.997, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.178, 'troubled')]
exp.d.32	troubled	13.18	12.978	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.386, 'the'), (0.343, 'concern'), (0.599, 'that'), (0.59, 'the'), (0.587, 'commander'), (0.174, 'who'), (0.57, 'the'), (0.664, 'president'), (0.818, 'who'), (0.662, 'made'), (0.615, 'decisions'), (0.997, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.178, 'troubled')]
exp.b.32	troubled	12.458	12.163	The concern that the commander resigned yesterday troubled people.	[(0.608, 'the'), (0.613, 'concern'), (0.595, 'that'), (0.452, 'the'), (0.997, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.178, 'troubled')]
exp.a.32	troubled	12.501	12.41	The concern troubled people.	[(0.882, 'the'), (1.0, 'concern'), (0.178, 'troubled')]
exp.d.33	calmed	15.264	13.929	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.545, 'the'), (0.53, 'conclusion'), (0.642, 'that'), (0.359, 'the'), (0.556, 'trickster'), (0.377, 'who'), (0.583, 'the'), (0.573, 'woman'), (0.088, 'who'), (0.463, 'wore'), (0.605, 'a'), (0.291, 'hat'), (0.678, 'recognized'), (0.654, 'was'), (0.757, 'arrested'), (0.953, 'by'), (0.882, 'the'), (1.0, 'police'), (0.189, 'calmed')]
exp.a.33	calmed	15.131	15.057	The conclusion calmed people down.	[(0.882, 'the'), (1.0, 'conclusion'), (0.189, 'calmed')]
exp.b.33	calmed	14.895	14.134	The conclusion that the trickster was arrested by the police calmed people down.	[(0.484, 'the'), (0.382, 'conclusion'), (0.376, 'that'), (0.608, 'the'), (0.561, 'trickster'), (0.654, 'was'), (0.757, 'arrested'), (0.953, 'by'), (0.882, 'the'), (1.0, 'police'), (0.189, 'calmed')]
exp.c.33	calmed	14.646	14.276	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.386, 'the'), (0.554, 'conclusion'), (0.599, 'that'), (0.59, 'the'), (0.697, 'trickster'), (0.174, 'who'), (0.57, 'the'), (0.431, 'woman'), (0.678, 'recognized'), (0.654, 'was'), (0.757, 'arrested'), (0.953, 'by'), (0.882, 'the'), (1.0, 'police'), (0.189, 'calmed')]
exp.d.34	did	8.518	7.378	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.382, 'the'), (0.217, 'disclosure'), (0.595, 'that'), (0.386, 'the'), (0.343, 'administrator'), (0.523, 'who'), (0.59, 'the'), (0.4, 'farmer'), (0.174, 'who'), (0.406, 'provided'), (0.362, 'support'), (0.557, 'endorsed'), (0.654, 'was'), (0.691, 'elected'), (0.992, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.132, 'did')]
exp.b.34	did	9.289	8.491	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.484, 'the'), (0.241, 'disclosure'), (0.376, 'that'), (0.608, 'the'), (0.568, 'administrator'), (0.654, 'was'), (0.691, 'elected'), (0.992, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.132, 'did')]
exp.c.34	did	7.808	7.187	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.386, 'the'), (0.393, 'disclosure'), (0.599, 'that'), (0.59, 'the'), (0.459, 'administrator'), (0.174, 'who'), (0.57, 'the'), (0.353, 'farmer'), (0.557, 'endorsed'), (0.654, 'was'), (0.691, 'elected'), (0.992, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.132, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.882, 'the'), (1.0, 'disclosure'), (0.132, 'did')]
exp.c.35	gave	10.841	9.699	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.563, 'the'), (0.317, 'allegation'), (0.778, 'that'), (0.484, 'the'), (0.168, 'politician'), (0.949, 'who'), (0.608, 'the'), (0.463, 'banker'), (0.719, 'bribed'), (0.713, 'seemed'), (0.993, 'corrupt'), (0.961, 'to'), (1.0, 'everyone'), (0.209, 'gave')]
exp.d.35	gave	10.319	9.851	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.61, 'the'), (0.853, 'allegation'), (0.487, 'that'), (0.563, 'the'), (0.197, 'politician'), (0.853, 'who'), (0.484, 'the'), (0.439, 'banker'), (0.949, 'who'), (0.328, 'laundered'), (0.782, 'money'), (0.719, 'bribed'), (0.713, 'seemed'), (0.993, 'corrupt'), (0.961, 'to'), (1.0, 'everyone'), (0.209, 'gave')]
exp.b.35	gave	10.775	9.21	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.557, 'the'), (0.433, 'allegation'), (0.303, 'that'), (0.494, 'the'), (0.338, 'politician'), (0.713, 'seemed'), (0.993, 'corrupt'), (0.961, 'to'), (1.0, 'everyone'), (0.209, 'gave')]
exp.a.35	gave	9.01	8.908	The allegation gave John the chills.	[(0.882, 'the'), (1.0, 'allegation'), (0.209, 'gave')]
exp.d.36	did	10.676	10.191	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.382, 'the'), (0.264, 'speculation'), (0.595, 'that'), (0.386, 'the'), (0.338, 'sculptor'), (0.523, 'who'), (0.59, 'the'), (0.711, 'painter'), (0.174, 'who'), (0.706, 'exhibited'), (0.394, 'talent'), (0.416, 'admired'), (0.662, 'made'), (0.744, 'sculptures'), (0.929, 'in'), (0.882, 'the'), (1.0, 'us'), (0.132, 'did')]
exp.c.36	did	10.541	9.834	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.386, 'the'), (0.446, 'speculation'), (0.599, 'that'), (0.59, 'the'), (0.52, 'sculptor'), (0.174, 'who'), (0.57, 'the'), (0.288, 'painter'), (0.416, 'admired'), (0.662, 'made'), (0.744, 'sculptures'), (0.929, 'in'), (0.882, 'the'), (1.0, 'us'), (0.132, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.882, 'the'), (1.0, 'speculation'), (0.132, 'did')]
exp.b.36	did	10.669	9.903	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.484, 'the'), (0.452, 'speculation'), (0.376, 'that'), (0.608, 'the'), (0.423, 'sculptor'), (0.662, 'made'), (0.744, 'sculptures'), (0.929, 'in'), (0.882, 'the'), (1.0, 'us'), (0.132, 'did')]
exp.b.37	turned	10.767	10.111	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.484, 'the'), (0.329, 'myth'), (0.376, 'that'), (0.608, 'the'), (0.599, 'runner'), (0.73, 'won'), (0.452, 'the'), (0.995, 'marathon'), (0.977, 'in'), (1.0, 'france'), (0.446, 'turned')]
exp.a.37	turned	10.201	10.209	The myth turned out to be incorrect.	[(0.882, 'the'), (1.0, 'myth'), (0.446, 'turned')]
exp.d.37	turned	10.46	9.915	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.545, 'the'), (0.602, 'myth'), (0.642, 'that'), (0.359, 'the'), (0.583, 'runner'), (0.377, 'who'), (0.583, 'the'), (0.686, 'psychiatrist'), (0.088, 'who'), (0.375, 'struggled'), (0.543, 'with'), (0.334, 'anxiety'), (0.571, 'treated'), (0.73, 'won'), (0.452, 'the'), (0.995, 'marathon'), (0.977, 'in'), (1.0, 'france'), (0.446, 'turned')]
exp.c.37	turned	10.652	10.12	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.386, 'the'), (0.496, 'myth'), (0.599, 'that'), (0.59, 'the'), (0.798, 'runner'), (0.174, 'who'), (0.57, 'the'), (0.544, 'psychiatrist'), (0.571, 'treated'), (0.73, 'won'), (0.452, 'the'), (0.995, 'marathon'), (0.977, 'in'), (1.0, 'france'), (0.446, 'turned')]
exp.d.38	was	5.514	4.58	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.382, 'the'), (0.279, 'recognition'), (0.595, 'that'), (0.386, 'the'), (0.36, 'analyst'), (0.523, 'who'), (0.59, 'the'), (0.573, 'banker'), (0.174, 'who'), (0.697, 'managed'), (0.24, 'investments'), (0.414, 'trusted'), (0.574, 'repaired'), (0.452, 'the'), (0.997, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.439, 'was')]
exp.c.38	was	5.347	4.565	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.386, 'the'), (0.395, 'recognition'), (0.599, 'that'), (0.59, 'the'), (0.362, 'analyst'), (0.174, 'who'), (0.57, 'the'), (0.538, 'banker'), (0.414, 'trusted'), (0.574, 'repaired'), (0.452, 'the'), (0.997, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.439, 'was')]
exp.b.38	was	5.659	4.355	The recognition that the analyst repaired the TV this morning was very believable.	[(0.484, 'the'), (0.199, 'recognition'), (0.376, 'that'), (0.608, 'the'), (0.645, 'analyst'), (0.574, 'repaired'), (0.452, 'the'), (0.997, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.439, 'was')]
exp.a.38	was	5.909	5.702	The recognition was very believable.	[(0.882, 'the'), (1.0, 'recognition'), (0.439, 'was')]
exp.a.39	seemed	10.744	10.623	The view seemed very interesting.	[(0.882, 'the'), (1.0, 'view'), (0.125, 'seemed')]
exp.b.39	seemed	11.243	10.481	The view that the child wrote articles in newspapers seemed very interesting.	[(0.557, 'the'), (0.52, 'view'), (0.303, 'that'), (0.494, 'the'), (0.518, 'child'), (0.734, 'wrote'), (0.995, 'articles'), (0.977, 'in'), (1.0, 'newspapers'), (0.125, 'seemed')]
exp.c.39	seemed	10.629	9.658	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.563, 'the'), (0.383, 'view'), (0.778, 'that'), (0.484, 'the'), (0.129, 'child'), (0.949, 'who'), (0.608, 'the'), (0.546, 'medic'), (0.657, 'rescued'), (0.734, 'wrote'), (0.995, 'articles'), (0.977, 'in'), (1.0, 'newspapers'), (0.125, 'seemed')]
exp.d.39	seemed	10.384	9.694	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.61, 'the'), (0.624, 'view'), (0.487, 'that'), (0.563, 'the'), (0.24, 'child'), (0.853, 'who'), (0.484, 'the'), (0.288, 'medic'), (0.949, 'who'), (0.175, 'provided'), (0.564, 'aid'), (0.657, 'rescued'), (0.734, 'wrote'), (0.995, 'articles'), (0.977, 'in'), (1.0, 'newspapers'), (0.125, 'seemed')]
exp.c.40	was	4.684	3.871	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.583, 'the'), (0.716, 'notion'), (0.939, 'that'), (0.557, 'the'), (0.624, 'carpenter'), (0.8, 'who'), (0.494, 'the'), (0.635, 'craftsman'), (0.708, 'carried'), (0.997, 'hurt'), (0.882, 'the'), (1.0, 'apprentice'), (0.439, 'was')]
exp.d.40	was	6.121	5.766	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.359, 'the'), (0.144, 'notion'), (0.75, 'that'), (0.583, 'the'), (0.625, 'carpenter'), (0.088, 'who'), (0.557, 'the'), (0.558, 'craftsman'), (0.8, 'who'), (0.666, 'designed'), (0.769, 'cabinets'), (0.708, 'carried'), (0.997, 'hurt'), (0.882, 'the'), (1.0, 'apprentice'), (0.439, 'was')]
exp.a.40	was	6.288	6.272	The notion was acknowledged.	[(0.882, 'the'), (1.0, 'notion'), (0.439, 'was')]
exp.b.40	was	5.071	4.423	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.57, 'the'), (0.258, 'notion'), (0.637, 'that'), (0.535, 'the'), (0.682, 'carpenter'), (0.997, 'hurt'), (0.882, 'the'), (1.0, 'apprentice'), (0.439, 'was')]
exp.c.41	seemed	10.39	9.428	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.583, 'the'), (0.344, 'proof'), (0.939, 'that'), (0.557, 'the'), (0.529, 'daughter'), (0.8, 'who'), (0.494, 'the'), (0.56, 'sister'), (0.692, 'found'), (0.997, 'greeted'), (0.882, 'the'), (1.0, 'grandmother'), (0.125, 'seemed')]
exp.d.41	seemed	11.942	11.196	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.359, 'the'), (0.235, 'proof'), (0.75, 'that'), (0.583, 'the'), (0.789, 'daughter'), (0.088, 'who'), (0.557, 'the'), (0.402, 'sister'), (0.8, 'who'), (0.617, 'lost'), (0.583, 'contact'), (0.692, 'found'), (0.997, 'greeted'), (0.882, 'the'), (1.0, 'grandmother'), (0.125, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.882, 'the'), (1.0, 'proof'), (0.125, 'seemed')]
exp.b.41	seemed	11.284	9.935	The proof that the daughter greeted the grandmother seemed concerning.	[(0.57, 'the'), (0.256, 'proof'), (0.637, 'that'), (0.535, 'the'), (0.689, 'daughter'), (0.997, 'greeted'), (0.882, 'the'), (1.0, 'grandmother'), (0.125, 'seemed')]
exp.c.42	proved	11.854	11.158	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.563, 'the'), (0.457, 'fact'), (0.778, 'that'), (0.484, 'the'), (0.234, 'tenant'), (0.949, 'who'), (0.608, 'the'), (0.573, 'foreman'), (0.747, 'looked'), (0.644, 'for'), (0.998, 'questioned'), (0.882, 'the'), (1.0, 'shepherd'), (0.215, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.882, 'the'), (1.0, 'fact'), (0.215, 'proved')]
exp.d.42	proved	11.687	11.287	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.61, 'the'), (0.518, 'fact'), (0.487, 'that'), (0.563, 'the'), (0.339, 'tenant'), (0.853, 'who'), (0.484, 'the'), (0.278, 'foreman'), (0.949, 'who'), (0.543, 'supplied'), (0.526, 'materials'), (0.747, 'looked'), (0.644, 'for'), (0.998, 'questioned'), (0.882, 'the'), (1.0, 'shepherd'), (0.215, 'proved')]
exp.b.42	proved	11.349	10.368	The fact that the tenant questioned the shepherd proved to be made up.	[(0.57, 'the'), (0.313, 'fact'), (0.637, 'that'), (0.535, 'the'), (0.819, 'tenant'), (0.998, 'questioned'), (0.882, 'the'), (1.0, 'shepherd'), (0.215, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.882, 'the'), (1.0, 'suggestion'), (0.17, 'sounded')]
exp.b.43	sounded	13.355	12.305	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.57, 'the'), (0.544, 'suggestion'), (0.637, 'that'), (0.535, 'the'), (0.683, 'pharmacist'), (0.998, 'questioned'), (0.882, 'the'), (1.0, 'customer'), (0.17, 'sounded')]
exp.d.43	sounded	13.334	12.568	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.359, 'the'), (0.428, 'suggestion'), (0.75, 'that'), (0.583, 'the'), (0.657, 'pharmacist'), (0.088, 'who'), (0.557, 'the'), (0.536, 'stranger'), (0.8, 'who'), (0.751, 'inquired'), (0.523, 'prescriptions'), (0.79, 'saw'), (0.998, 'questioned'), (0.882, 'the'), (1.0, 'customer'), (0.17, 'sounded')]
exp.c.43	sounded	12.629	11.576	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.583, 'the'), (0.895, 'suggestion'), (0.939, 'that'), (0.557, 'the'), (0.475, 'pharmacist'), (0.8, 'who'), (0.494, 'the'), (0.713, 'stranger'), (0.79, 'saw'), (0.998, 'questioned'), (0.882, 'the'), (1.0, 'customer'), (0.17, 'sounded')]
