Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.53	11.125	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.576, 'the'), (0.654, 'statement'), (0.973, 'that'), (0.875, 'the'), (0.465, 'investor'), (0.995, 'who'), (0.754, 'the'), (0.382, 'scientist'), (0.627, 'detested'), (0.972, 'deceived'), (0.531, 'the'), (1.0, 'entrepreneur'), (0.522, 'drove')]
exp.d.23	went	8.014	7.625	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.67, 'the'), (0.266, 'idea'), (0.26, 'that'), (0.576, 'the'), (0.504, 'firefighter'), (0.967, 'who'), (0.875, 'the'), (0.732, 'neighbour'), (0.995, 'who'), (0.849, 'spread'), (0.844, 'rumors'), (0.282, 'insulted'), (0.973, 'rescued'), (0.531, 'the'), (0.993, 'houseowner'), (0.535, 'went')]
exp.b.23	went	8.19	7.575	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.627, 'the'), (0.778, 'idea'), (0.973, 'that'), (0.468, 'the'), (0.441, 'firefighter'), (0.973, 'rescued'), (0.531, 'the'), (0.993, 'houseowner'), (0.535, 'went')]
exp.c.23	went	8.191	7.12	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.576, 'the'), (0.405, 'idea'), (0.973, 'that'), (0.875, 'the'), (0.692, 'firefighter'), (0.995, 'who'), (0.754, 'the'), (0.736, 'neighbour'), (0.282, 'insulted'), (0.973, 'rescued'), (0.531, 'the'), (0.993, 'houseowner'), (0.535, 'went')]
exp.a.23	went	8.418	8.398	The idea went unnoticed.	[(0.531, 'the'), (1.0, 'idea'), (0.535, 'went')]
exp.c.24	was	5.704	4.506	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.576, 'the'), (0.822, 'announcement'), (0.973, 'that'), (0.875, 'the'), (0.789, 'agent'), (0.995, 'who'), (0.754, 'the'), (0.654, 'fbi'), (0.707, 'sent'), (0.938, 'arrested'), (0.531, 'the'), (1.0, 'criminal'), (0.533, 'was')]
exp.d.24	was	7.024	4.979	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.67, 'the'), (0.958, 'announcement'), (0.26, 'that'), (0.576, 'the'), (0.595, 'agent'), (0.967, 'who'), (0.875, 'the'), (0.48, 'fbi'), (0.995, 'who'), (0.901, 'conducted'), (0.358, 'investigations'), (0.707, 'sent'), (0.938, 'arrested'), (0.531, 'the'), (1.0, 'criminal'), (0.533, 'was')]
exp.a.24	was	3.81	3.155	The announcement was acknowledged.	[(0.531, 'the'), (1.0, 'announcement'), (0.533, 'was')]
exp.b.24	was	6.298	3.898	The announcement that the agent arrested the criminal was acknowledged.	[(0.627, 'the'), (0.909, 'announcement'), (0.973, 'that'), (0.468, 'the'), (0.553, 'agent'), (0.938, 'arrested'), (0.531, 'the'), (1.0, 'criminal'), (0.533, 'was')]
exp.d.25	was	5.492	5.014	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.67, 'the'), (0.214, 'news'), (0.26, 'that'), (0.576, 'the'), (0.564, 'plumber'), (0.967, 'who'), (0.875, 'the'), (0.812, 'apprentice'), (0.995, 'who'), (0.833, 'needed'), (0.268, 'advice'), (0.541, 'consulted'), (0.953, 'assisted'), (0.531, 'the'), (1.0, 'woman'), (0.533, 'was')]
exp.a.25	was	6.209	4.668	The news was true.	[(0.531, 'the'), (1.0, 'news'), (0.533, 'was')]
exp.b.25	was	4.317	3.384	The news that the plumber assisted the woman was true.	[(0.627, 'the'), (0.832, 'news'), (0.973, 'that'), (0.468, 'the'), (0.395, 'plumber'), (0.953, 'assisted'), (0.531, 'the'), (1.0, 'woman'), (0.533, 'was')]
exp.c.25	was	5.161	3.767	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.576, 'the'), (0.68, 'news'), (0.973, 'that'), (0.875, 'the'), (0.677, 'plumber'), (0.995, 'who'), (0.754, 'the'), (0.857, 'apprentice'), (0.541, 'consulted'), (0.953, 'assisted'), (0.531, 'the'), (1.0, 'woman'), (0.533, 'was')]
exp.b.26	deserved	10.517	10.352	The thought that the senator defeated the opponent deserved attention.	[(0.627, 'the'), (0.911, 'thought'), (0.973, 'that'), (0.468, 'the'), (0.521, 'senator'), (0.932, 'defeated'), (0.531, 'the'), (1.0, 'opponent'), (0.702, 'deserved')]
exp.d.26	deserved	11.109	9.864	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.67, 'the'), (0.752, 'thought'), (0.26, 'that'), (0.576, 'the'), (0.568, 'senator'), (0.967, 'who'), (0.875, 'the'), (0.69, 'diplomat'), (0.995, 'who'), (0.941, 'sought'), (0.462, 'influence'), (0.114, 'supported'), (0.932, 'defeated'), (0.531, 'the'), (1.0, 'opponent'), (0.702, 'deserved')]
exp.c.26	deserved	10.62	9.255	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.576, 'the'), (0.83, 'thought'), (0.973, 'that'), (0.875, 'the'), (0.542, 'senator'), (0.995, 'who'), (0.754, 'the'), (0.416, 'diplomat'), (0.114, 'supported'), (0.932, 'defeated'), (0.531, 'the'), (1.0, 'opponent'), (0.702, 'deserved')]
exp.a.26	deserved	12.651	12.927	The thought deserved attention.	[(0.531, 'the'), (1.0, 'thought'), (0.702, 'deserved')]
exp.b.27	did	6.734	6.364	The truth that the fiance married the bride did not surprise anyone.	[(0.627, 'the'), (0.921, 'truth'), (0.973, 'that'), (0.468, 'the'), (0.486, 'fiance'), (0.959, 'married'), (0.531, 'the'), (1.0, 'bride'), (0.666, 'did')]
exp.d.27	did	7.504	6.682	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.67, 'the'), (0.489, 'truth'), (0.26, 'that'), (0.576, 'the'), (0.416, 'fiance'), (0.967, 'who'), (0.875, 'the'), (0.377, 'author'), (0.995, 'who'), (0.481, 'wrote'), (0.571, 'novels'), (0.312, 'met'), (0.959, 'married'), (0.531, 'the'), (1.0, 'bride'), (0.666, 'did')]
exp.c.27	did	7.149	5.778	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.576, 'the'), (0.375, 'truth'), (0.973, 'that'), (0.875, 'the'), (0.755, 'fiance'), (0.995, 'who'), (0.754, 'the'), (0.219, 'author'), (0.312, 'met'), (0.959, 'married'), (0.531, 'the'), (1.0, 'bride'), (0.666, 'did')]
exp.a.27	did	7.997	7.951	The truth did not surprise anyone.	[(0.531, 'the'), (1.0, 'truth'), (0.666, 'did')]
exp.b.28	came	9.314	9.03	The belief that the businessman fired the employee came as a disappointment.	[(0.627, 'the'), (0.704, 'belief'), (0.973, 'that'), (0.468, 'the'), (0.222, 'businessman'), (0.958, 'fired'), (0.531, 'the'), (1.0, 'employee'), (0.622, 'came')]
exp.c.28	came	9.549	7.673	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.576, 'the'), (0.374, 'belief'), (0.973, 'that'), (0.875, 'the'), (0.848, 'businessman'), (0.995, 'who'), (0.754, 'the'), (0.283, 'sponsor'), (0.546, 'backed'), (0.958, 'fired'), (0.531, 'the'), (1.0, 'employee'), (0.622, 'came')]
exp.a.28	came	9.746	9.756	The belief came as a disappointment.	[(0.531, 'the'), (1.0, 'belief'), (0.622, 'came')]
exp.d.28	came	9.427	8.953	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.67, 'the'), (0.847, 'belief'), (0.26, 'that'), (0.576, 'the'), (0.452, 'businessman'), (0.967, 'who'), (0.875, 'the'), (0.839, 'sponsor'), (0.995, 'who'), (0.825, 'provided'), (0.259, 'funding'), (0.546, 'backed'), (0.958, 'fired'), (0.531, 'the'), (1.0, 'employee'), (0.622, 'came')]
exp.d.29	shocked	11.076	10.541	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.67, 'the'), (0.339, 'conjecture'), (0.26, 'that'), (0.576, 'the'), (0.463, 'thief'), (0.967, 'who'), (0.875, 'the'), (0.366, 'detective'), (0.995, 'who'), (0.805, 'investigated'), (0.431, 'crimes'), (0.156, 'caught'), (0.866, 'robbed'), (0.531, 'the'), (1.0, 'woman'), (0.642, 'shocked')]
exp.b.29	shocked	12.355	12.05	The conjecture that the thief robbed the woman shocked her family.	[(0.627, 'the'), (0.866, 'conjecture'), (0.973, 'that'), (0.468, 'the'), (0.668, 'thief'), (0.866, 'robbed'), (0.531, 'the'), (1.0, 'woman'), (0.642, 'shocked')]
exp.a.29	shocked	13.939	14.042	The conjecture shocked her family.	[(0.531, 'the'), (1.0, 'conjecture'), (0.642, 'shocked')]
exp.c.29	shocked	11.984	11.502	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.576, 'the'), (0.407, 'conjecture'), (0.973, 'that'), (0.875, 'the'), (0.681, 'thief'), (0.995, 'who'), (0.754, 'the'), (0.064, 'detective'), (0.156, 'caught'), (0.866, 'robbed'), (0.531, 'the'), (1.0, 'woman'), (0.642, 'shocked')]
exp.c.30	seemed	9.792	8.861	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.576, 'the'), (0.704, 'accusation'), (0.973, 'that'), (0.875, 'the'), (0.616, 'criminal'), (0.995, 'who'), (0.754, 'the'), (0.257, 'stranger'), (0.575, 'distracted'), (0.958, 'abducted'), (0.531, 'the'), (1.0, 'officer'), (0.498, 'seemed')]
exp.b.30	seemed	9.479	8.748	The accusation that the criminal abducted the officer seemed concerning.	[(0.627, 'the'), (0.92, 'accusation'), (0.973, 'that'), (0.468, 'the'), (0.697, 'criminal'), (0.958, 'abducted'), (0.531, 'the'), (1.0, 'officer'), (0.498, 'seemed')]
exp.d.30	seemed	10.526	9.601	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.67, 'the'), (0.655, 'accusation'), (0.26, 'that'), (0.576, 'the'), (0.265, 'criminal'), (0.967, 'who'), (0.875, 'the'), (0.732, 'stranger'), (0.995, 'who'), (0.835, 'caused'), (0.299, 'chaos'), (0.575, 'distracted'), (0.958, 'abducted'), (0.531, 'the'), (1.0, 'officer'), (0.498, 'seemed')]
exp.a.30	seemed	8.621	8.35	The accusation seemed concerning.	[(0.531, 'the'), (1.0, 'accusation'), (0.498, 'seemed')]
exp.c.31	was	5.593	4.421	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.576, 'the'), (0.307, 'contention'), (0.973, 'that'), (0.875, 'the'), (0.693, 'customer'), (0.995, 'who'), (0.754, 'the'), (0.145, 'vendor'), (0.693, 'welcomed'), (0.96, 'contacted'), (0.531, 'the'), (1.0, 'clerk'), (0.533, 'was')]
exp.b.31	was	4.814	3.954	The contention that the customer contacted the clerk was very believable.	[(0.627, 'the'), (0.765, 'contention'), (0.973, 'that'), (0.468, 'the'), (0.445, 'customer'), (0.96, 'contacted'), (0.531, 'the'), (1.0, 'clerk'), (0.533, 'was')]
exp.a.31	was	5.062	3.78	The contention was very believable.	[(0.531, 'the'), (1.0, 'contention'), (0.533, 'was')]
exp.d.31	was	6.735	5.299	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.67, 'the'), (0.289, 'contention'), (0.26, 'that'), (0.576, 'the'), (0.398, 'customer'), (0.967, 'who'), (0.875, 'the'), (0.512, 'vendor'), (0.995, 'who'), (0.825, 'provided'), (0.328, 'assistance'), (0.693, 'welcomed'), (0.96, 'contacted'), (0.531, 'the'), (1.0, 'clerk'), (0.533, 'was')]
exp.c.32	troubled	13.124	12.699	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.618, 'the'), (0.512, 'concern'), (0.775, 'that'), (0.627, 'the'), (0.82, 'commander'), (0.997, 'who'), (0.468, 'the'), (0.464, 'president'), (0.971, 'appointed'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.625, 'troubled')]
exp.d.32	troubled	13.074	12.786	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.432, 'the'), (0.753, 'concern'), (0.325, 'that'), (0.618, 'the'), (0.467, 'commander'), (0.17, 'who'), (0.627, 'the'), (0.845, 'president'), (0.997, 'who'), (0.841, 'made'), (0.305, 'decisions'), (0.971, 'appointed'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.625, 'troubled')]
exp.b.32	troubled	12.485	12.185	The concern that the commander resigned yesterday troubled people.	[(0.623, 'the'), (0.95, 'concern'), (0.317, 'that'), (0.483, 'the'), (0.928, 'commander'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.625, 'troubled')]
exp.a.32	troubled	12.893	12.532	The concern troubled people.	[(0.531, 'the'), (1.0, 'concern'), (0.625, 'troubled')]
exp.d.33	calmed	15.595	14.219	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.525, 'the'), (0.317, 'conclusion'), (0.708, 'that'), (0.67, 'the'), (0.618, 'trickster'), (0.116, 'who'), (0.576, 'the'), (0.496, 'woman'), (0.967, 'who'), (0.819, 'wore'), (0.772, 'a'), (0.872, 'hat'), (0.929, 'recognized'), (0.785, 'was'), (0.342, 'arrested'), (0.924, 'by'), (0.531, 'the'), (1.0, 'police'), (0.638, 'calmed')]
exp.a.33	calmed	15.093	15.054	The conclusion calmed people down.	[(0.531, 'the'), (1.0, 'conclusion'), (0.638, 'calmed')]
exp.b.33	calmed	15.256	14.495	The conclusion that the trickster was arrested by the police calmed people down.	[(0.401, 'the'), (0.732, 'conclusion'), (0.219, 'that'), (0.623, 'the'), (0.897, 'trickster'), (0.785, 'was'), (0.342, 'arrested'), (0.924, 'by'), (0.531, 'the'), (1.0, 'police'), (0.638, 'calmed')]
exp.c.33	calmed	15.55	15.332	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.432, 'the'), (0.879, 'conclusion'), (0.325, 'that'), (0.618, 'the'), (0.453, 'trickster'), (0.17, 'who'), (0.627, 'the'), (0.896, 'woman'), (0.929, 'recognized'), (0.785, 'was'), (0.342, 'arrested'), (0.924, 'by'), (0.531, 'the'), (1.0, 'police'), (0.638, 'calmed')]
exp.d.34	did	8.496	7.563	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.476, 'the'), (0.512, 'disclosure'), (0.735, 'that'), (0.432, 'the'), (0.339, 'administrator'), (0.301, 'who'), (0.618, 'the'), (0.528, 'farmer'), (0.17, 'who'), (0.353, 'provided'), (0.818, 'support'), (0.892, 'endorsed'), (0.785, 'was'), (0.328, 'elected'), (0.976, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.666, 'did')]
exp.b.34	did	9.402	8.179	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.401, 'the'), (0.855, 'disclosure'), (0.219, 'that'), (0.623, 'the'), (0.929, 'administrator'), (0.785, 'was'), (0.328, 'elected'), (0.976, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.666, 'did')]
exp.c.34	did	8.941	7.535	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.432, 'the'), (0.57, 'disclosure'), (0.325, 'that'), (0.618, 'the'), (0.701, 'administrator'), (0.17, 'who'), (0.627, 'the'), (0.867, 'farmer'), (0.892, 'endorsed'), (0.785, 'was'), (0.328, 'elected'), (0.976, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.666, 'did')]
exp.a.34	did	7.475	7.145	The disclosure did not bother the farmer.	[(0.531, 'the'), (1.0, 'disclosure'), (0.666, 'did')]
exp.c.35	gave	10.165	8.941	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.532, 'the'), (0.117, 'allegation'), (0.843, 'that'), (0.401, 'the'), (0.47, 'politician'), (0.953, 'who'), (0.623, 'the'), (0.829, 'banker'), (0.808, 'bribed'), (0.735, 'seemed'), (0.991, 'corrupt'), (0.936, 'to'), (1.0, 'everyone'), (0.813, 'gave')]
exp.d.35	gave	9.743	9.172	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.662, 'the'), (0.707, 'allegation'), (0.736, 'that'), (0.532, 'the'), (0.043, 'politician'), (0.869, 'who'), (0.401, 'the'), (0.929, 'banker'), (0.953, 'who'), (0.678, 'laundered'), (0.468, 'money'), (0.808, 'bribed'), (0.735, 'seemed'), (0.991, 'corrupt'), (0.936, 'to'), (1.0, 'everyone'), (0.813, 'gave')]
exp.b.35	gave	10.479	9.281	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.875, 'the'), (0.885, 'allegation'), (0.589, 'that'), (0.754, 'the'), (0.081, 'politician'), (0.735, 'seemed'), (0.991, 'corrupt'), (0.936, 'to'), (1.0, 'everyone'), (0.813, 'gave')]
exp.a.35	gave	8.907	8.849	The allegation gave John the chills.	[(0.531, 'the'), (1.0, 'allegation'), (0.813, 'gave')]
exp.d.36	did	10.164	9.9	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.476, 'the'), (0.188, 'speculation'), (0.735, 'that'), (0.432, 'the'), (0.093, 'sculptor'), (0.301, 'who'), (0.618, 'the'), (0.431, 'painter'), (0.17, 'who'), (0.655, 'exhibited'), (0.741, 'talent'), (0.794, 'admired'), (0.841, 'made'), (0.544, 'sculptures'), (0.857, 'in'), (0.531, 'the'), (1.0, 'us'), (0.666, 'did')]
exp.c.36	did	10.301	9.604	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.432, 'the'), (0.413, 'speculation'), (0.325, 'that'), (0.618, 'the'), (0.234, 'sculptor'), (0.17, 'who'), (0.627, 'the'), (0.801, 'painter'), (0.794, 'admired'), (0.841, 'made'), (0.544, 'sculptures'), (0.857, 'in'), (0.531, 'the'), (1.0, 'us'), (0.666, 'did')]
exp.a.36	did	8.543	7.053	The speculation did not surprise anyone.	[(0.531, 'the'), (1.0, 'speculation'), (0.666, 'did')]
exp.b.36	did	10.542	9.737	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.401, 'the'), (0.719, 'speculation'), (0.219, 'that'), (0.623, 'the'), (0.834, 'sculptor'), (0.841, 'made'), (0.544, 'sculptures'), (0.857, 'in'), (0.531, 'the'), (1.0, 'us'), (0.666, 'did')]
exp.b.37	turned	10.577	10.014	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.401, 'the'), (0.686, 'myth'), (0.219, 'that'), (0.623, 'the'), (0.838, 'runner'), (0.539, 'won'), (0.483, 'the'), (0.969, 'marathon'), (0.982, 'in'), (1.0, 'france'), (0.588, 'turned')]
exp.a.37	turned	10.197	10.209	The myth turned out to be incorrect.	[(0.531, 'the'), (1.0, 'myth'), (0.588, 'turned')]
exp.d.37	turned	10.305	9.726	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.525, 'the'), (0.387, 'myth'), (0.708, 'that'), (0.67, 'the'), (0.494, 'runner'), (0.116, 'who'), (0.576, 'the'), (0.235, 'psychiatrist'), (0.967, 'who'), (0.773, 'struggled'), (0.634, 'with'), (0.807, 'anxiety'), (0.93, 'treated'), (0.539, 'won'), (0.483, 'the'), (0.969, 'marathon'), (0.982, 'in'), (1.0, 'france'), (0.588, 'turned')]
exp.c.37	turned	10.791	10.382	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.432, 'the'), (0.367, 'myth'), (0.325, 'that'), (0.618, 'the'), (0.563, 'runner'), (0.17, 'who'), (0.627, 'the'), (0.825, 'psychiatrist'), (0.93, 'treated'), (0.539, 'won'), (0.483, 'the'), (0.969, 'marathon'), (0.982, 'in'), (1.0, 'france'), (0.588, 'turned')]
exp.d.38	was	5.597	4.676	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.476, 'the'), (0.096, 'recognition'), (0.735, 'that'), (0.432, 'the'), (0.419, 'analyst'), (0.301, 'who'), (0.618, 'the'), (0.668, 'banker'), (0.17, 'who'), (0.629, 'managed'), (0.8, 'investments'), (0.585, 'trusted'), (0.335, 'repaired'), (0.483, 'the'), (0.981, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.533, 'was')]
exp.c.38	was	5.694	5.044	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.432, 'the'), (0.519, 'recognition'), (0.325, 'that'), (0.618, 'the'), (0.629, 'analyst'), (0.17, 'who'), (0.627, 'the'), (0.809, 'banker'), (0.585, 'trusted'), (0.335, 'repaired'), (0.483, 'the'), (0.981, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.533, 'was')]
exp.b.38	was	5.401	4.742	The recognition that the analyst repaired the TV this morning was very believable.	[(0.401, 'the'), (0.549, 'recognition'), (0.219, 'that'), (0.623, 'the'), (0.884, 'analyst'), (0.335, 'repaired'), (0.483, 'the'), (0.981, 'tv'), (0.999, 'this'), (1.0, 'morning'), (0.533, 'was')]
exp.a.38	was	8.603	5.936	The recognition was very believable.	[(0.531, 'the'), (1.0, 'recognition'), (0.533, 'was')]
exp.a.39	seemed	11.228	10.642	The view seemed very interesting.	[(0.531, 'the'), (1.0, 'view'), (0.498, 'seemed')]
exp.b.39	seemed	10.637	10.356	The view that the child wrote articles in newspapers seemed very interesting.	[(0.875, 'the'), (0.66, 'view'), (0.589, 'that'), (0.754, 'the'), (0.183, 'child'), (0.647, 'wrote'), (0.979, 'articles'), (0.982, 'in'), (1.0, 'newspapers'), (0.498, 'seemed')]
exp.c.39	seemed	9.501	8.882	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.532, 'the'), (0.061, 'view'), (0.843, 'that'), (0.401, 'the'), (0.787, 'child'), (0.953, 'who'), (0.623, 'the'), (0.931, 'medic'), (0.538, 'rescued'), (0.647, 'wrote'), (0.979, 'articles'), (0.982, 'in'), (1.0, 'newspapers'), (0.498, 'seemed')]
exp.d.39	seemed	10.933	9.556	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.662, 'the'), (0.679, 'view'), (0.736, 'that'), (0.532, 'the'), (0.096, 'child'), (0.869, 'who'), (0.401, 'the'), (0.57, 'medic'), (0.953, 'who'), (0.742, 'provided'), (0.762, 'aid'), (0.538, 'rescued'), (0.647, 'wrote'), (0.979, 'articles'), (0.982, 'in'), (1.0, 'newspapers'), (0.498, 'seemed')]
exp.c.40	was	5.011	3.987	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.576, 'the'), (0.591, 'notion'), (0.973, 'that'), (0.875, 'the'), (0.796, 'carpenter'), (0.995, 'who'), (0.754, 'the'), (0.703, 'craftsman'), (0.596, 'carried'), (0.969, 'hurt'), (0.531, 'the'), (1.0, 'apprentice'), (0.533, 'was')]
exp.d.40	was	6.222	5.674	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.67, 'the'), (0.119, 'notion'), (0.26, 'that'), (0.576, 'the'), (0.466, 'carpenter'), (0.967, 'who'), (0.875, 'the'), (0.676, 'craftsman'), (0.995, 'who'), (0.984, 'designed'), (0.409, 'cabinets'), (0.596, 'carried'), (0.969, 'hurt'), (0.531, 'the'), (1.0, 'apprentice'), (0.533, 'was')]
exp.a.40	was	6.226	6.273	The notion was acknowledged.	[(0.531, 'the'), (1.0, 'notion'), (0.533, 'was')]
exp.b.40	was	4.212	3.71	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.627, 'the'), (0.7, 'notion'), (0.973, 'that'), (0.468, 'the'), (0.399, 'carpenter'), (0.969, 'hurt'), (0.531, 'the'), (1.0, 'apprentice'), (0.533, 'was')]
exp.c.41	seemed	10.012	8.977	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.576, 'the'), (0.437, 'proof'), (0.973, 'that'), (0.875, 'the'), (0.555, 'daughter'), (0.995, 'who'), (0.754, 'the'), (0.744, 'sister'), (0.472, 'found'), (0.985, 'greeted'), (0.531, 'the'), (1.0, 'grandmother'), (0.498, 'seemed')]
exp.d.41	seemed	11.623	11.009	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.67, 'the'), (0.394, 'proof'), (0.26, 'that'), (0.576, 'the'), (0.359, 'daughter'), (0.967, 'who'), (0.875, 'the'), (0.733, 'sister'), (0.995, 'who'), (0.801, 'lost'), (0.663, 'contact'), (0.472, 'found'), (0.985, 'greeted'), (0.531, 'the'), (1.0, 'grandmother'), (0.498, 'seemed')]
exp.a.41	seemed	10.593	9.252	The proof seemed concerning.	[(0.531, 'the'), (1.0, 'proof'), (0.498, 'seemed')]
exp.b.41	seemed	10.167	9.404	The proof that the daughter greeted the grandmother seemed concerning.	[(0.627, 'the'), (0.813, 'proof'), (0.973, 'that'), (0.468, 'the'), (0.511, 'daughter'), (0.985, 'greeted'), (0.531, 'the'), (1.0, 'grandmother'), (0.498, 'seemed')]
exp.c.42	proved	12.325	10.92	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.532, 'the'), (0.17, 'fact'), (0.843, 'that'), (0.401, 'the'), (0.817, 'tenant'), (0.953, 'who'), (0.623, 'the'), (0.963, 'foreman'), (0.488, 'looked'), (0.509, 'for'), (0.975, 'questioned'), (0.531, 'the'), (1.0, 'shepherd'), (0.489, 'proved')]
exp.a.42	proved	11.383	11.34	The fact proved to be made up.	[(0.531, 'the'), (1.0, 'fact'), (0.489, 'proved')]
exp.d.42	proved	11.368	10.648	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.662, 'the'), (0.831, 'fact'), (0.736, 'that'), (0.532, 'the'), (0.273, 'tenant'), (0.869, 'who'), (0.401, 'the'), (0.807, 'foreman'), (0.953, 'who'), (0.577, 'supplied'), (0.833, 'materials'), (0.488, 'looked'), (0.509, 'for'), (0.975, 'questioned'), (0.531, 'the'), (1.0, 'shepherd'), (0.489, 'proved')]
exp.b.42	proved	9.861	9.132	The fact that the tenant questioned the shepherd proved to be made up.	[(0.627, 'the'), (0.885, 'fact'), (0.973, 'that'), (0.468, 'the'), (0.46, 'tenant'), (0.975, 'questioned'), (0.531, 'the'), (1.0, 'shepherd'), (0.489, 'proved')]
exp.a.43	sounded	10.177	10.133	The suggestion sounded surprising.	[(0.531, 'the'), (1.0, 'suggestion'), (0.677, 'sounded')]
exp.b.43	sounded	13.748	12.515	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.627, 'the'), (0.743, 'suggestion'), (0.973, 'that'), (0.468, 'the'), (0.219, 'pharmacist'), (0.975, 'questioned'), (0.531, 'the'), (1.0, 'customer'), (0.677, 'sounded')]
exp.d.43	sounded	13.21	12.082	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.67, 'the'), (0.405, 'suggestion'), (0.26, 'that'), (0.576, 'the'), (0.492, 'pharmacist'), (0.967, 'who'), (0.875, 'the'), (0.732, 'stranger'), (0.995, 'who'), (0.8, 'inquired'), (0.74, 'prescriptions'), (0.14, 'saw'), (0.975, 'questioned'), (0.531, 'the'), (1.0, 'customer'), (0.677, 'sounded')]
exp.c.43	sounded	13.618	11.902	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.576, 'the'), (0.37, 'suggestion'), (0.973, 'that'), (0.875, 'the'), (0.853, 'pharmacist'), (0.995, 'who'), (0.754, 'the'), (0.257, 'stranger'), (0.14, 'saw'), (0.975, 'questioned'), (0.531, 'the'), (1.0, 'customer'), (0.677, 'sounded')]
