Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.876	12.926	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.003, 'the'), (0.002, 'statement'), (0.0, 'that'), (0.004, 'the'), (0.001, 'investor'), (0.0, 'who'), (0.003, 'the'), (0.999, 'scientist'), (0.048, 'detested'), (0.999, 'deceived'), (0.997, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	9.219	9.065	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.006, 'the'), (0.0, 'idea'), (0.0, 'that'), (0.003, 'the'), (0.0, 'firefighter'), (0.0, 'who'), (0.004, 'the'), (0.001, 'neighbour'), (0.0, 'who'), (0.0, 'spread'), (1.0, 'rumors'), (1.0, 'insulted'), (1.0, 'rescued'), (0.997, 'the'), (0.991, 'houseowner'), (0.0, 'went')]
exp.b.23	went	9.426	9.181	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.006, 'the'), (0.0, 'idea'), (0.002, 'that'), (0.047, 'the'), (1.0, 'firefighter'), (1.0, 'rescued'), (0.997, 'the'), (0.991, 'houseowner'), (0.0, 'went')]
exp.c.23	went	9.244	9.138	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.003, 'the'), (0.0, 'idea'), (0.0, 'that'), (0.004, 'the'), (0.001, 'firefighter'), (0.0, 'who'), (0.003, 'the'), (1.0, 'neighbour'), (1.0, 'insulted'), (1.0, 'rescued'), (0.997, 'the'), (0.991, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.997, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	6.659	6.014	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.003, 'the'), (0.0, 'announcement'), (0.0, 'that'), (0.004, 'the'), (0.002, 'agent'), (0.0, 'who'), (0.003, 'the'), (1.0, 'fbi'), (0.999, 'sent'), (1.0, 'arrested'), (0.997, 'the'), (1.0, 'criminal'), (0.003, 'was')]
exp.d.24	was	7.447	6.843	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.006, 'the'), (0.0, 'announcement'), (0.0, 'that'), (0.003, 'the'), (0.0, 'agent'), (0.0, 'who'), (0.004, 'the'), (0.002, 'fbi'), (0.0, 'who'), (0.0, 'conducted'), (1.0, 'investigations'), (0.999, 'sent'), (1.0, 'arrested'), (0.997, 'the'), (1.0, 'criminal'), (0.003, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.997, 'the'), (1.0, 'announcement'), (0.003, 'was')]
exp.b.24	was	6.282	4.3	The announcement that the agent arrested the criminal was acknowledged.	[(0.006, 'the'), (0.0, 'announcement'), (0.002, 'that'), (0.047, 'the'), (1.0, 'agent'), (1.0, 'arrested'), (0.997, 'the'), (1.0, 'criminal'), (0.003, 'was')]
exp.d.25	was	5.482	4.921	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.006, 'the'), (0.0, 'news'), (0.0, 'that'), (0.003, 'the'), (0.002, 'plumber'), (0.0, 'who'), (0.004, 'the'), (0.001, 'apprentice'), (0.0, 'who'), (0.0, 'needed'), (0.999, 'advice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.997, 'the'), (1.0, 'woman'), (0.003, 'was')]
exp.a.25	was	4.835	4.668	The news was true.	[(0.997, 'the'), (1.0, 'news'), (0.003, 'was')]
exp.b.25	was	6.728	6.212	The news that the plumber assisted the woman was true.	[(0.006, 'the'), (0.0, 'news'), (0.002, 'that'), (0.047, 'the'), (0.999, 'plumber'), (1.0, 'assisted'), (0.997, 'the'), (1.0, 'woman'), (0.003, 'was')]
exp.c.25	was	5.754	5.115	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.003, 'the'), (0.001, 'news'), (0.0, 'that'), (0.004, 'the'), (0.003, 'plumber'), (0.0, 'who'), (0.003, 'the'), (0.996, 'apprentice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.997, 'the'), (1.0, 'woman'), (0.003, 'was')]
exp.b.26	deserved	12.146	11.957	The thought that the senator defeated the opponent deserved attention.	[(0.006, 'the'), (0.0, 'thought'), (0.002, 'that'), (0.047, 'the'), (1.0, 'senator'), (1.0, 'defeated'), (0.997, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	12.567	12.199	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.006, 'the'), (0.0, 'thought'), (0.0, 'that'), (0.003, 'the'), (0.001, 'senator'), (0.0, 'who'), (0.004, 'the'), (0.0, 'diplomat'), (0.0, 'who'), (0.0, 'sought'), (1.0, 'influence'), (1.0, 'supported'), (1.0, 'defeated'), (0.997, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	13.162	13.246	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.003, 'the'), (0.001, 'thought'), (0.0, 'that'), (0.004, 'the'), (0.002, 'senator'), (0.0, 'who'), (0.003, 'the'), (0.991, 'diplomat'), (1.0, 'supported'), (1.0, 'defeated'), (0.997, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.997, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	8.788	7.476	The truth that the fiance married the bride did not surprise anyone.	[(0.006, 'the'), (0.0, 'truth'), (0.002, 'that'), (0.047, 'the'), (1.0, 'fiance'), (1.0, 'married'), (0.997, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.d.27	did	8.816	8.658	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.006, 'the'), (0.0, 'truth'), (0.0, 'that'), (0.003, 'the'), (0.0, 'fiance'), (0.0, 'who'), (0.004, 'the'), (0.003, 'author'), (0.0, 'who'), (0.0, 'wrote'), (1.0, 'novels'), (1.0, 'met'), (1.0, 'married'), (0.997, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.c.27	did	8.938	8.238	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.003, 'the'), (0.0, 'truth'), (0.0, 'that'), (0.004, 'the'), (0.0, 'fiance'), (0.0, 'who'), (0.003, 'the'), (1.0, 'author'), (1.0, 'met'), (1.0, 'married'), (0.997, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.997, 'the'), (1.0, 'truth'), (0.0, 'did')]
exp.b.28	came	9.951	8.765	The belief that the businessman fired the employee came as a disappointment.	[(0.006, 'the'), (0.0, 'belief'), (0.002, 'that'), (0.047, 'the'), (1.0, 'businessman'), (1.0, 'fired'), (0.997, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	9.175	8.914	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.003, 'the'), (0.0, 'belief'), (0.0, 'that'), (0.004, 'the'), (0.001, 'businessman'), (0.0, 'who'), (0.003, 'the'), (0.999, 'sponsor'), (0.999, 'backed'), (1.0, 'fired'), (0.997, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.997, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	9.036	8.833	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.006, 'the'), (0.0, 'belief'), (0.0, 'that'), (0.003, 'the'), (0.0, 'businessman'), (0.0, 'who'), (0.004, 'the'), (0.002, 'sponsor'), (0.0, 'who'), (0.0, 'provided'), (0.998, 'funding'), (0.999, 'backed'), (1.0, 'fired'), (0.997, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	10.334	9.707	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.006, 'the'), (0.0, 'conjecture'), (0.0, 'that'), (0.003, 'the'), (0.0, 'thief'), (0.0, 'who'), (0.004, 'the'), (0.002, 'detective'), (0.0, 'who'), (0.0, 'investigated'), (0.999, 'crimes'), (1.0, 'caught'), (1.0, 'robbed'), (0.997, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.b.29	shocked	11.847	11.461	The conjecture that the thief robbed the woman shocked her family.	[(0.006, 'the'), (0.0, 'conjecture'), (0.002, 'that'), (0.047, 'the'), (1.0, 'thief'), (1.0, 'robbed'), (0.997, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.997, 'the'), (1.0, 'conjecture'), (0.0, 'shocked')]
exp.c.29	shocked	10.814	10.46	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.003, 'the'), (0.001, 'conjecture'), (0.0, 'that'), (0.004, 'the'), (0.002, 'thief'), (0.0, 'who'), (0.003, 'the'), (0.999, 'detective'), (1.0, 'caught'), (1.0, 'robbed'), (0.997, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.c.30	seemed	11.704	10.948	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.003, 'the'), (0.001, 'accusation'), (0.0, 'that'), (0.004, 'the'), (0.001, 'criminal'), (0.0, 'who'), (0.003, 'the'), (0.999, 'stranger'), (1.0, 'distracted'), (1.0, 'abducted'), (0.997, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	12.391	11.667	The accusation that the criminal abducted the officer seemed concerning.	[(0.006, 'the'), (0.0, 'accusation'), (0.002, 'that'), (0.047, 'the'), (1.0, 'criminal'), (1.0, 'abducted'), (0.997, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	10.917	10.101	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.006, 'the'), (0.0, 'accusation'), (0.0, 'that'), (0.003, 'the'), (0.0, 'criminal'), (0.0, 'who'), (0.004, 'the'), (0.002, 'stranger'), (0.0, 'who'), (0.0, 'caused'), (0.998, 'chaos'), (1.0, 'distracted'), (1.0, 'abducted'), (0.997, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.997, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	7.607	7.32	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.003, 'the'), (0.0, 'contention'), (0.0, 'that'), (0.004, 'the'), (0.002, 'customer'), (0.0, 'who'), (0.003, 'the'), (1.0, 'vendor'), (0.999, 'welcomed'), (0.999, 'contacted'), (0.997, 'the'), (1.0, 'clerk'), (0.003, 'was')]
exp.b.31	was	7.797	6.692	The contention that the customer contacted the clerk was very believable.	[(0.006, 'the'), (0.0, 'contention'), (0.002, 'that'), (0.047, 'the'), (0.999, 'customer'), (0.999, 'contacted'), (0.997, 'the'), (1.0, 'clerk'), (0.003, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.997, 'the'), (1.0, 'contention'), (0.003, 'was')]
exp.d.31	was	7.434	7.152	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.006, 'the'), (0.0, 'contention'), (0.0, 'that'), (0.003, 'the'), (0.001, 'customer'), (0.0, 'who'), (0.004, 'the'), (0.001, 'vendor'), (0.0, 'who'), (0.0, 'provided'), (0.966, 'assistance'), (0.999, 'welcomed'), (0.999, 'contacted'), (0.997, 'the'), (1.0, 'clerk'), (0.003, 'was')]
exp.c.32	troubled	13.283	13.268	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.003, 'the'), (0.0, 'concern'), (0.0, 'that'), (0.006, 'the'), (0.0, 'commander'), (0.0, 'who'), (0.047, 'the'), (1.0, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.193	13.304	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.007, 'the'), (0.0, 'concern'), (0.001, 'that'), (0.003, 'the'), (0.0, 'commander'), (0.0, 'who'), (0.006, 'the'), (0.0, 'president'), (0.0, 'who'), (0.998, 'made'), (1.0, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	14.268	13.681	The concern that the commander resigned yesterday troubled people.	[(0.002, 'the'), (0.0, 'concern'), (0.999, 'that'), (0.047, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.997, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	15.644	14.867	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.001, 'the'), (0.0, 'conclusion'), (0.0, 'that'), (0.006, 'the'), (0.0, 'trickster'), (0.0, 'who'), (0.003, 'the'), (0.001, 'woman'), (0.0, 'who'), (0.0, 'wore'), (0.006, 'a'), (0.0, 'hat'), (0.0, 'recognized'), (0.264, 'was'), (1.0, 'arrested'), (0.997, 'by'), (0.997, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.997, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	15.766	14.722	The conclusion that the trickster was arrested by the police calmed people down.	[(0.004, 'the'), (0.0, 'conclusion'), (0.002, 'that'), (0.002, 'the'), (0.0, 'trickster'), (0.264, 'was'), (1.0, 'arrested'), (0.997, 'by'), (0.997, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	15.464	14.998	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.007, 'the'), (0.0, 'conclusion'), (0.001, 'that'), (0.003, 'the'), (0.0, 'trickster'), (0.0, 'who'), (0.006, 'the'), (0.0, 'woman'), (0.0, 'recognized'), (0.264, 'was'), (1.0, 'arrested'), (0.997, 'by'), (0.997, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	9.138	8.411	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.001, 'the'), (0.0, 'disclosure'), (0.001, 'that'), (0.007, 'the'), (0.0, 'administrator'), (0.0, 'who'), (0.003, 'the'), (0.0, 'farmer'), (0.0, 'who'), (0.001, 'provided'), (0.0, 'support'), (0.0, 'endorsed'), (0.264, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.b.34	did	9.487	8.725	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.004, 'the'), (0.0, 'disclosure'), (0.002, 'that'), (0.002, 'the'), (0.0, 'administrator'), (0.264, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.c.34	did	9.519	9.008	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.007, 'the'), (0.0, 'disclosure'), (0.001, 'that'), (0.003, 'the'), (0.0, 'administrator'), (0.0, 'who'), (0.006, 'the'), (0.0, 'farmer'), (0.0, 'endorsed'), (0.264, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.997, 'the'), (1.0, 'disclosure'), (0.0, 'did')]
exp.c.35	gave	10.847	10.655	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.004, 'the'), (0.0, 'allegation'), (0.001, 'that'), (0.004, 'the'), (0.0, 'politician'), (0.001, 'who'), (0.002, 'the'), (0.0, 'banker'), (0.992, 'bribed'), (0.999, 'seemed'), (1.0, 'corrupt'), (0.993, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	10.665	10.506	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.003, 'the'), (0.0, 'allegation'), (0.001, 'that'), (0.004, 'the'), (0.0, 'politician'), (0.0, 'who'), (0.004, 'the'), (0.0, 'banker'), (0.001, 'who'), (0.003, 'laundered'), (0.001, 'money'), (0.992, 'bribed'), (0.999, 'seemed'), (1.0, 'corrupt'), (0.993, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	11.618	11.1	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.004, 'the'), (0.002, 'allegation'), (0.0, 'that'), (0.003, 'the'), (0.985, 'politician'), (0.999, 'seemed'), (1.0, 'corrupt'), (0.993, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.997, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	11.191	10.639	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.001, 'the'), (0.0, 'speculation'), (0.001, 'that'), (0.007, 'the'), (0.0, 'sculptor'), (0.0, 'who'), (0.003, 'the'), (0.0, 'painter'), (0.0, 'who'), (0.001, 'exhibited'), (0.0, 'talent'), (0.0, 'admired'), (0.998, 'made'), (0.997, 'sculptures'), (0.982, 'in'), (0.997, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.c.36	did	11.121	10.793	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.007, 'the'), (0.0, 'speculation'), (0.001, 'that'), (0.003, 'the'), (0.0, 'sculptor'), (0.0, 'who'), (0.006, 'the'), (0.0, 'painter'), (0.0, 'admired'), (0.998, 'made'), (0.997, 'sculptures'), (0.982, 'in'), (0.997, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.997, 'the'), (1.0, 'speculation'), (0.0, 'did')]
exp.b.36	did	11.218	10.407	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.004, 'the'), (0.0, 'speculation'), (0.002, 'that'), (0.002, 'the'), (0.001, 'sculptor'), (0.998, 'made'), (0.997, 'sculptures'), (0.982, 'in'), (0.997, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.b.37	turned	12.251	11.868	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.004, 'the'), (0.0, 'myth'), (0.002, 'that'), (0.002, 'the'), (0.0, 'runner'), (0.999, 'won'), (0.047, 'the'), (0.999, 'marathon'), (0.996, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.997, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	11.96	11.35	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.001, 'the'), (0.0, 'myth'), (0.0, 'that'), (0.006, 'the'), (0.0, 'runner'), (0.0, 'who'), (0.003, 'the'), (0.0, 'psychiatrist'), (0.0, 'who'), (0.0, 'struggled'), (0.005, 'with'), (0.0, 'anxiety'), (0.0, 'treated'), (0.999, 'won'), (0.047, 'the'), (0.999, 'marathon'), (0.996, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	11.966	11.412	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.007, 'the'), (0.0, 'myth'), (0.001, 'that'), (0.003, 'the'), (0.0, 'runner'), (0.0, 'who'), (0.006, 'the'), (0.0, 'psychiatrist'), (0.0, 'treated'), (0.999, 'won'), (0.047, 'the'), (0.999, 'marathon'), (0.996, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	6.541	6.11	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.001, 'the'), (0.0, 'recognition'), (0.001, 'that'), (0.007, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.003, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.002, 'managed'), (0.0, 'investments'), (0.001, 'trusted'), (0.999, 'repaired'), (0.047, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.003, 'was')]
exp.c.38	was	6.46	5.637	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.007, 'the'), (0.0, 'recognition'), (0.001, 'that'), (0.003, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.006, 'the'), (0.0, 'banker'), (0.001, 'trusted'), (0.999, 'repaired'), (0.047, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.003, 'was')]
exp.b.38	was	6.835	5.871	The recognition that the analyst repaired the TV this morning was very believable.	[(0.004, 'the'), (0.0, 'recognition'), (0.002, 'that'), (0.002, 'the'), (0.0, 'analyst'), (0.999, 'repaired'), (0.047, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.003, 'was')]
exp.a.38	was	5.965	5.708	The recognition was very believable.	[(0.997, 'the'), (1.0, 'recognition'), (0.003, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.997, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	12.343	11.852	The view that the child wrote articles in newspapers seemed very interesting.	[(0.004, 'the'), (0.001, 'view'), (0.0, 'that'), (0.003, 'the'), (1.0, 'child'), (1.0, 'wrote'), (0.999, 'articles'), (0.996, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	12.382	12.049	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.004, 'the'), (0.0, 'view'), (0.001, 'that'), (0.004, 'the'), (0.0, 'child'), (0.001, 'who'), (0.002, 'the'), (0.0, 'medic'), (1.0, 'rescued'), (1.0, 'wrote'), (0.999, 'articles'), (0.996, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	12.334	11.949	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.003, 'the'), (0.0, 'view'), (0.001, 'that'), (0.004, 'the'), (0.0, 'child'), (0.0, 'who'), (0.004, 'the'), (0.0, 'medic'), (0.001, 'who'), (0.0, 'provided'), (0.0, 'aid'), (1.0, 'rescued'), (1.0, 'wrote'), (0.999, 'articles'), (0.996, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	5.801	5.099	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.003, 'the'), (0.001, 'notion'), (0.0, 'that'), (0.004, 'the'), (0.001, 'carpenter'), (0.0, 'who'), (0.003, 'the'), (0.999, 'craftsman'), (0.996, 'carried'), (1.0, 'hurt'), (0.997, 'the'), (1.0, 'apprentice'), (0.003, 'was')]
exp.d.40	was	5.374	4.699	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.006, 'the'), (0.001, 'notion'), (0.0, 'that'), (0.003, 'the'), (0.0, 'carpenter'), (0.0, 'who'), (0.004, 'the'), (0.001, 'craftsman'), (0.0, 'who'), (0.001, 'designed'), (0.999, 'cabinets'), (0.996, 'carried'), (1.0, 'hurt'), (0.997, 'the'), (1.0, 'apprentice'), (0.003, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.997, 'the'), (1.0, 'notion'), (0.003, 'was')]
exp.b.40	was	6.025	5.593	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.006, 'the'), (0.0, 'notion'), (0.002, 'that'), (0.047, 'the'), (1.0, 'carpenter'), (1.0, 'hurt'), (0.997, 'the'), (1.0, 'apprentice'), (0.003, 'was')]
exp.c.41	seemed	12.718	12.313	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.003, 'the'), (0.0, 'proof'), (0.0, 'that'), (0.004, 'the'), (0.001, 'daughter'), (0.0, 'who'), (0.003, 'the'), (1.0, 'sister'), (1.0, 'found'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	12.176	11.532	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.006, 'the'), (0.0, 'proof'), (0.0, 'that'), (0.003, 'the'), (0.001, 'daughter'), (0.0, 'who'), (0.004, 'the'), (0.001, 'sister'), (0.0, 'who'), (0.001, 'lost'), (0.975, 'contact'), (1.0, 'found'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.997, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	13.284	12.572	The proof that the daughter greeted the grandmother seemed concerning.	[(0.006, 'the'), (0.0, 'proof'), (0.002, 'that'), (0.047, 'the'), (0.997, 'daughter'), (1.0, 'greeted'), (0.997, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	12.353	11.954	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.004, 'the'), (0.0, 'fact'), (0.001, 'that'), (0.004, 'the'), (0.0, 'tenant'), (0.001, 'who'), (0.002, 'the'), (0.0, 'foreman'), (0.976, 'looked'), (0.796, 'for'), (1.0, 'questioned'), (0.997, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.32	11.31	The fact proved to be made up.	[(0.997, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	12.065	11.979	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.003, 'the'), (0.0, 'fact'), (0.001, 'that'), (0.004, 'the'), (0.0, 'tenant'), (0.0, 'who'), (0.004, 'the'), (0.0, 'foreman'), (0.001, 'who'), (0.0, 'supplied'), (0.0, 'materials'), (0.976, 'looked'), (0.796, 'for'), (1.0, 'questioned'), (0.997, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	13.001	12.507	The fact that the tenant questioned the shepherd proved to be made up.	[(0.006, 'the'), (0.0, 'fact'), (0.002, 'that'), (0.047, 'the'), (0.999, 'tenant'), (1.0, 'questioned'), (0.997, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.997, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	14.167	14.187	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.006, 'the'), (0.0, 'suggestion'), (0.002, 'that'), (0.047, 'the'), (1.0, 'pharmacist'), (1.0, 'questioned'), (0.997, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	13.731	13.053	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.006, 'the'), (0.0, 'suggestion'), (0.0, 'that'), (0.003, 'the'), (0.001, 'pharmacist'), (0.0, 'who'), (0.004, 'the'), (0.002, 'stranger'), (0.0, 'who'), (0.0, 'inquired'), (0.998, 'prescriptions'), (1.0, 'saw'), (1.0, 'questioned'), (0.997, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	13.117	12.85	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.003, 'the'), (0.001, 'suggestion'), (0.0, 'that'), (0.004, 'the'), (0.001, 'pharmacist'), (0.0, 'who'), (0.003, 'the'), (0.999, 'stranger'), (1.0, 'saw'), (1.0, 'questioned'), (0.997, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
