Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.13	11.007	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.406, 'the'), (0.94, 'statement'), (0.925, 'that'), (0.839, 'the'), (0.947, 'investor'), (0.983, 'who'), (0.893, 'the'), (0.999, 'scientist'), (0.919, 'detested'), (0.998, 'deceived'), (0.991, 'the'), (1.0, 'entrepreneur'), (0.002, 'drove')]
exp.d.23	went	8.156	7.713	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.555, 'the'), (0.986, 'idea'), (0.028, 'that'), (0.406, 'the'), (0.983, 'firefighter'), (0.933, 'who'), (0.839, 'the'), (0.97, 'neighbour'), (0.983, 'who'), (0.999, 'spread'), (0.998, 'rumors'), (1.0, 'insulted'), (1.0, 'rescued'), (0.991, 'the'), (0.975, 'houseowner'), (0.001, 'went')]
exp.b.23	went	7.488	7.502	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.605, 'the'), (0.983, 'idea'), (0.992, 'that'), (0.929, 'the'), (1.0, 'firefighter'), (1.0, 'rescued'), (0.991, 'the'), (0.975, 'houseowner'), (0.001, 'went')]
exp.c.23	went	7.777	7.669	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.406, 'the'), (0.976, 'idea'), (0.925, 'that'), (0.839, 'the'), (0.988, 'firefighter'), (0.983, 'who'), (0.893, 'the'), (0.999, 'neighbour'), (1.0, 'insulted'), (1.0, 'rescued'), (0.991, 'the'), (0.975, 'houseowner'), (0.001, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.991, 'the'), (1.0, 'idea'), (0.001, 'went')]
exp.c.24	was	3.485	3.138	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.406, 'the'), (0.988, 'announcement'), (0.925, 'that'), (0.839, 'the'), (0.988, 'agent'), (0.983, 'who'), (0.893, 'the'), (0.999, 'fbi'), (1.0, 'sent'), (0.999, 'arrested'), (0.991, 'the'), (1.0, 'criminal'), (0.035, 'was')]
exp.d.24	was	5.673	4.657	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.555, 'the'), (0.982, 'announcement'), (0.028, 'that'), (0.406, 'the'), (0.967, 'agent'), (0.933, 'who'), (0.839, 'the'), (0.979, 'fbi'), (0.983, 'who'), (1.0, 'conducted'), (0.998, 'investigations'), (1.0, 'sent'), (0.999, 'arrested'), (0.991, 'the'), (1.0, 'criminal'), (0.035, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.991, 'the'), (1.0, 'announcement'), (0.035, 'was')]
exp.b.24	was	2.592	2.549	The announcement that the agent arrested the criminal was acknowledged.	[(0.605, 'the'), (0.99, 'announcement'), (0.992, 'that'), (0.929, 'the'), (1.0, 'agent'), (0.999, 'arrested'), (0.991, 'the'), (1.0, 'criminal'), (0.035, 'was')]
exp.d.25	was	5.899	5.621	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.555, 'the'), (0.992, 'news'), (0.028, 'that'), (0.406, 'the'), (0.972, 'plumber'), (0.933, 'who'), (0.839, 'the'), (0.975, 'apprentice'), (0.983, 'who'), (0.999, 'needed'), (0.999, 'advice'), (1.0, 'consulted'), (0.998, 'assisted'), (0.991, 'the'), (1.0, 'woman'), (0.035, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.991, 'the'), (1.0, 'news'), (0.035, 'was')]
exp.b.25	was	4.263	3.48	The news that the plumber assisted the woman was true.	[(0.605, 'the'), (0.988, 'news'), (0.992, 'that'), (0.929, 'the'), (1.0, 'plumber'), (0.998, 'assisted'), (0.991, 'the'), (1.0, 'woman'), (0.035, 'was')]
exp.c.25	was	4.34	4.011	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.406, 'the'), (0.96, 'news'), (0.925, 'that'), (0.839, 'the'), (0.97, 'plumber'), (0.983, 'who'), (0.893, 'the'), (0.999, 'apprentice'), (1.0, 'consulted'), (0.998, 'assisted'), (0.991, 'the'), (1.0, 'woman'), (0.035, 'was')]
exp.b.26	deserved	8.731	8.778	The thought that the senator defeated the opponent deserved attention.	[(0.605, 'the'), (0.979, 'thought'), (0.992, 'that'), (0.929, 'the'), (1.0, 'senator'), (1.0, 'defeated'), (0.991, 'the'), (1.0, 'opponent'), (0.002, 'deserved')]
exp.d.26	deserved	11.287	10.84	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.555, 'the'), (0.955, 'thought'), (0.028, 'that'), (0.406, 'the'), (0.97, 'senator'), (0.933, 'who'), (0.839, 'the'), (0.983, 'diplomat'), (0.983, 'who'), (0.999, 'sought'), (0.999, 'influence'), (1.0, 'supported'), (1.0, 'defeated'), (0.991, 'the'), (1.0, 'opponent'), (0.002, 'deserved')]
exp.c.26	deserved	10.256	10.173	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.406, 'the'), (0.988, 'thought'), (0.925, 'that'), (0.839, 'the'), (0.974, 'senator'), (0.983, 'who'), (0.893, 'the'), (0.999, 'diplomat'), (1.0, 'supported'), (1.0, 'defeated'), (0.991, 'the'), (1.0, 'opponent'), (0.002, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.991, 'the'), (1.0, 'thought'), (0.002, 'deserved')]
exp.b.27	did	6.317	6.299	The truth that the fiance married the bride did not surprise anyone.	[(0.605, 'the'), (0.97, 'truth'), (0.992, 'that'), (0.929, 'the'), (1.0, 'fiance'), (0.999, 'married'), (0.991, 'the'), (1.0, 'bride'), (0.002, 'did')]
exp.d.27	did	7.642	7.429	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.555, 'the'), (0.948, 'truth'), (0.028, 'that'), (0.406, 'the'), (0.928, 'fiance'), (0.933, 'who'), (0.839, 'the'), (0.982, 'author'), (0.983, 'who'), (0.999, 'wrote'), (0.999, 'novels'), (1.0, 'met'), (0.999, 'married'), (0.991, 'the'), (1.0, 'bride'), (0.002, 'did')]
exp.c.27	did	6.134	6.016	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.406, 'the'), (0.955, 'truth'), (0.925, 'that'), (0.839, 'the'), (0.958, 'fiance'), (0.983, 'who'), (0.893, 'the'), (0.998, 'author'), (1.0, 'met'), (0.999, 'married'), (0.991, 'the'), (1.0, 'bride'), (0.002, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.991, 'the'), (1.0, 'truth'), (0.002, 'did')]
exp.b.28	came	8.138	8.144	The belief that the businessman fired the employee came as a disappointment.	[(0.605, 'the'), (0.991, 'belief'), (0.992, 'that'), (0.929, 'the'), (1.0, 'businessman'), (0.999, 'fired'), (0.991, 'the'), (1.0, 'employee'), (0.004, 'came')]
exp.c.28	came	9.088	8.958	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.406, 'the'), (0.952, 'belief'), (0.925, 'that'), (0.839, 'the'), (0.985, 'businessman'), (0.983, 'who'), (0.893, 'the'), (0.994, 'sponsor'), (1.0, 'backed'), (0.999, 'fired'), (0.991, 'the'), (1.0, 'employee'), (0.004, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.991, 'the'), (1.0, 'belief'), (0.004, 'came')]
exp.d.28	came	9.778	9.984	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.555, 'the'), (0.986, 'belief'), (0.028, 'that'), (0.406, 'the'), (0.977, 'businessman'), (0.933, 'who'), (0.839, 'the'), (0.961, 'sponsor'), (0.983, 'who'), (0.999, 'provided'), (0.999, 'funding'), (1.0, 'backed'), (0.999, 'fired'), (0.991, 'the'), (1.0, 'employee'), (0.004, 'came')]
exp.d.29	shocked	11.032	10.998	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.555, 'the'), (0.969, 'conjecture'), (0.028, 'that'), (0.406, 'the'), (0.988, 'thief'), (0.933, 'who'), (0.839, 'the'), (0.984, 'detective'), (0.983, 'who'), (0.999, 'investigated'), (0.999, 'crimes'), (1.0, 'caught'), (0.999, 'robbed'), (0.991, 'the'), (1.0, 'woman'), (0.002, 'shocked')]
exp.b.29	shocked	11.681	11.501	The conjecture that the thief robbed the woman shocked her family.	[(0.605, 'the'), (0.978, 'conjecture'), (0.992, 'that'), (0.929, 'the'), (1.0, 'thief'), (0.999, 'robbed'), (0.991, 'the'), (1.0, 'woman'), (0.002, 'shocked')]
exp.a.29	shocked	14.06	14.06	The conjecture shocked her family.	[(0.991, 'the'), (1.0, 'conjecture'), (0.002, 'shocked')]
exp.c.29	shocked	10.855	10.787	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.406, 'the'), (0.954, 'conjecture'), (0.925, 'that'), (0.839, 'the'), (0.982, 'thief'), (0.983, 'who'), (0.893, 'the'), (0.999, 'detective'), (1.0, 'caught'), (0.999, 'robbed'), (0.991, 'the'), (1.0, 'woman'), (0.002, 'shocked')]
exp.c.30	seemed	8.491	8.224	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.406, 'the'), (0.945, 'accusation'), (0.925, 'that'), (0.839, 'the'), (0.96, 'criminal'), (0.983, 'who'), (0.893, 'the'), (0.999, 'stranger'), (1.0, 'distracted'), (0.998, 'abducted'), (0.991, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	9.015	8.485	The accusation that the criminal abducted the officer seemed concerning.	[(0.605, 'the'), (0.977, 'accusation'), (0.992, 'that'), (0.929, 'the'), (1.0, 'criminal'), (0.998, 'abducted'), (0.991, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	10.658	9.927	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.555, 'the'), (0.974, 'accusation'), (0.028, 'that'), (0.406, 'the'), (0.921, 'criminal'), (0.933, 'who'), (0.839, 'the'), (0.985, 'stranger'), (0.983, 'who'), (0.999, 'caused'), (0.999, 'chaos'), (1.0, 'distracted'), (0.998, 'abducted'), (0.991, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.991, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	6.353	5.377	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.406, 'the'), (0.969, 'contention'), (0.925, 'that'), (0.839, 'the'), (0.932, 'customer'), (0.983, 'who'), (0.893, 'the'), (0.999, 'vendor'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.991, 'the'), (1.0, 'clerk'), (0.035, 'was')]
exp.b.31	was	3.328	3.31	The contention that the customer contacted the clerk was very believable.	[(0.605, 'the'), (0.993, 'contention'), (0.992, 'that'), (0.929, 'the'), (1.0, 'customer'), (1.0, 'contacted'), (0.991, 'the'), (1.0, 'clerk'), (0.035, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.991, 'the'), (1.0, 'contention'), (0.035, 'was')]
exp.d.31	was	6.981	6.319	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.555, 'the'), (0.99, 'contention'), (0.028, 'that'), (0.406, 'the'), (0.921, 'customer'), (0.933, 'who'), (0.839, 'the'), (0.995, 'vendor'), (0.983, 'who'), (0.999, 'provided'), (0.998, 'assistance'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.991, 'the'), (1.0, 'clerk'), (0.035, 'was')]
exp.c.32	troubled	12.402	12.314	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.5, 'the'), (0.988, 'concern'), (0.973, 'that'), (0.605, 'the'), (0.991, 'commander'), (0.999, 'who'), (0.929, 'the'), (1.0, 'president'), (0.999, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.002, 'troubled')]
exp.d.32	troubled	13.479	13.187	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.564, 'the'), (0.01, 'concern'), (0.675, 'that'), (0.5, 'the'), (0.984, 'commander'), (0.992, 'who'), (0.605, 'the'), (0.992, 'president'), (0.999, 'who'), (0.998, 'made'), (1.0, 'decisions'), (0.999, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.002, 'troubled')]
exp.b.32	troubled	11.726	11.64	The concern that the commander resigned yesterday troubled people.	[(0.805, 'the'), (0.999, 'concern'), (0.988, 'that'), (0.982, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.002, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.991, 'the'), (1.0, 'concern'), (0.002, 'troubled')]
exp.d.33	calmed	15.214	14.585	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.157, 'the'), (0.114, 'conclusion'), (0.037, 'that'), (0.555, 'the'), (0.985, 'trickster'), (0.005, 'who'), (0.406, 'the'), (0.964, 'woman'), (0.933, 'who'), (0.991, 'wore'), (0.865, 'a'), (0.966, 'hat'), (0.999, 'recognized'), (0.979, 'was'), (1.0, 'arrested'), (0.984, 'by'), (0.991, 'the'), (1.0, 'police'), (0.001, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.991, 'the'), (1.0, 'conclusion'), (0.001, 'calmed')]
exp.b.33	calmed	13.725	13.728	The conclusion that the trickster was arrested by the police calmed people down.	[(0.64, 'the'), (0.994, 'conclusion'), (0.909, 'that'), (0.805, 'the'), (0.999, 'trickster'), (0.979, 'was'), (1.0, 'arrested'), (0.984, 'by'), (0.991, 'the'), (1.0, 'police'), (0.001, 'calmed')]
exp.c.33	calmed	14.448	13.46	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.564, 'the'), (0.006, 'conclusion'), (0.675, 'that'), (0.5, 'the'), (0.991, 'trickster'), (0.992, 'who'), (0.605, 'the'), (0.988, 'woman'), (0.999, 'recognized'), (0.979, 'was'), (1.0, 'arrested'), (0.984, 'by'), (0.991, 'the'), (1.0, 'police'), (0.001, 'calmed')]
exp.d.34	did	7.578	6.745	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.136, 'the'), (0.002, 'disclosure'), (0.938, 'that'), (0.564, 'the'), (0.002, 'administrator'), (0.892, 'who'), (0.5, 'the'), (0.972, 'farmer'), (0.992, 'who'), (0.976, 'provided'), (0.974, 'support'), (0.999, 'endorsed'), (0.979, 'was'), (1.0, 'elected'), (0.998, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.002, 'did')]
exp.b.34	did	6.327	5.622	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.64, 'the'), (0.988, 'disclosure'), (0.909, 'that'), (0.805, 'the'), (0.999, 'administrator'), (0.979, 'was'), (1.0, 'elected'), (0.998, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.002, 'did')]
exp.c.34	did	7.821	7.161	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.564, 'the'), (0.004, 'disclosure'), (0.675, 'that'), (0.5, 'the'), (0.973, 'administrator'), (0.992, 'who'), (0.605, 'the'), (0.985, 'farmer'), (0.999, 'endorsed'), (0.979, 'was'), (1.0, 'elected'), (0.998, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.002, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.991, 'the'), (1.0, 'disclosure'), (0.002, 'did')]
exp.c.35	gave	10.627	8.721	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.095, 'the'), (0.703, 'allegation'), (0.758, 'that'), (0.64, 'the'), (0.966, 'politician'), (0.981, 'who'), (0.805, 'the'), (0.999, 'banker'), (1.0, 'bribed'), (1.0, 'seemed'), (0.999, 'corrupt'), (0.99, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.d.35	gave	10.074	9.635	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.166, 'the'), (0.991, 'allegation'), (0.786, 'that'), (0.095, 'the'), (0.771, 'politician'), (0.972, 'who'), (0.64, 'the'), (0.993, 'banker'), (0.981, 'who'), (0.614, 'laundered'), (1.0, 'money'), (1.0, 'bribed'), (1.0, 'seemed'), (0.999, 'corrupt'), (0.99, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.b.35	gave	8.382	8.233	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.839, 'the'), (0.951, 'allegation'), (0.914, 'that'), (0.893, 'the'), (0.998, 'politician'), (1.0, 'seemed'), (0.999, 'corrupt'), (0.99, 'to'), (1.0, 'everyone'), (0.001, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.991, 'the'), (1.0, 'allegation'), (0.001, 'gave')]
exp.d.36	did	10.193	9.735	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.136, 'the'), (0.004, 'speculation'), (0.938, 'that'), (0.564, 'the'), (0.004, 'sculptor'), (0.892, 'who'), (0.5, 'the'), (0.989, 'painter'), (0.992, 'who'), (0.987, 'exhibited'), (0.984, 'talent'), (0.999, 'admired'), (0.998, 'made'), (1.0, 'sculptures'), (0.968, 'in'), (0.991, 'the'), (1.0, 'us'), (0.002, 'did')]
exp.c.36	did	11.04	11.018	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.564, 'the'), (0.008, 'speculation'), (0.675, 'that'), (0.5, 'the'), (0.988, 'sculptor'), (0.992, 'who'), (0.605, 'the'), (0.974, 'painter'), (0.999, 'admired'), (0.998, 'made'), (1.0, 'sculptures'), (0.968, 'in'), (0.991, 'the'), (1.0, 'us'), (0.002, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.991, 'the'), (1.0, 'speculation'), (0.002, 'did')]
exp.b.36	did	9.928	9.73	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.64, 'the'), (0.992, 'speculation'), (0.909, 'that'), (0.805, 'the'), (0.999, 'sculptor'), (0.998, 'made'), (1.0, 'sculptures'), (0.968, 'in'), (0.991, 'the'), (1.0, 'us'), (0.002, 'did')]
exp.b.37	turned	9.159	8.742	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.64, 'the'), (0.997, 'myth'), (0.909, 'that'), (0.805, 'the'), (0.999, 'runner'), (0.999, 'won'), (0.982, 'the'), (0.999, 'marathon'), (0.994, 'in'), (1.0, 'france'), (0.006, 'turned')]
exp.a.37	turned	10.189	10.206	The myth turned out to be incorrect.	[(0.991, 'the'), (1.0, 'myth'), (0.006, 'turned')]
exp.d.37	turned	11.625	11.614	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.157, 'the'), (0.083, 'myth'), (0.037, 'that'), (0.555, 'the'), (0.984, 'runner'), (0.005, 'who'), (0.406, 'the'), (0.948, 'psychiatrist'), (0.933, 'who'), (0.992, 'struggled'), (0.894, 'with'), (0.978, 'anxiety'), (0.999, 'treated'), (0.999, 'won'), (0.982, 'the'), (0.999, 'marathon'), (0.994, 'in'), (1.0, 'france'), (0.006, 'turned')]
exp.c.37	turned	10.774	10.605	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.564, 'the'), (0.002, 'myth'), (0.675, 'that'), (0.5, 'the'), (0.987, 'runner'), (0.992, 'who'), (0.605, 'the'), (0.988, 'psychiatrist'), (0.999, 'treated'), (0.999, 'won'), (0.982, 'the'), (0.999, 'marathon'), (0.994, 'in'), (1.0, 'france'), (0.006, 'turned')]
exp.d.38	was	4.874	4.443	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.136, 'the'), (0.002, 'recognition'), (0.938, 'that'), (0.564, 'the'), (0.003, 'analyst'), (0.892, 'who'), (0.5, 'the'), (0.987, 'banker'), (0.992, 'who'), (0.979, 'managed'), (0.972, 'investments'), (0.999, 'trusted'), (0.999, 'repaired'), (0.982, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.035, 'was')]
exp.c.38	was	4.359	3.916	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.564, 'the'), (0.002, 'recognition'), (0.675, 'that'), (0.5, 'the'), (0.976, 'analyst'), (0.992, 'who'), (0.605, 'the'), (0.991, 'banker'), (0.999, 'trusted'), (0.999, 'repaired'), (0.982, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.035, 'was')]
exp.b.38	was	3.733	3.419	The recognition that the analyst repaired the TV this morning was very believable.	[(0.64, 'the'), (0.996, 'recognition'), (0.909, 'that'), (0.805, 'the'), (0.999, 'analyst'), (0.999, 'repaired'), (0.982, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.035, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.991, 'the'), (1.0, 'recognition'), (0.035, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.991, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	10.041	9.998	The view that the child wrote articles in newspapers seemed very interesting.	[(0.839, 'the'), (0.98, 'view'), (0.914, 'that'), (0.893, 'the'), (0.999, 'child'), (1.0, 'wrote'), (0.999, 'articles'), (0.994, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	10.453	10.189	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.095, 'the'), (0.736, 'view'), (0.758, 'that'), (0.64, 'the'), (0.993, 'child'), (0.981, 'who'), (0.805, 'the'), (0.998, 'medic'), (1.0, 'rescued'), (1.0, 'wrote'), (0.999, 'articles'), (0.994, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	10.369	9.954	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.166, 'the'), (0.988, 'view'), (0.786, 'that'), (0.095, 'the'), (0.627, 'child'), (0.972, 'who'), (0.64, 'the'), (0.981, 'medic'), (0.981, 'who'), (0.96, 'provided'), (0.999, 'aid'), (1.0, 'rescued'), (1.0, 'wrote'), (0.999, 'articles'), (0.994, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	3.93	3.533	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.406, 'the'), (0.973, 'notion'), (0.925, 'that'), (0.839, 'the'), (0.953, 'carpenter'), (0.983, 'who'), (0.893, 'the'), (0.999, 'craftsman'), (1.0, 'carried'), (0.999, 'hurt'), (0.991, 'the'), (1.0, 'apprentice'), (0.035, 'was')]
exp.d.40	was	6.211	5.327	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.555, 'the'), (0.982, 'notion'), (0.028, 'that'), (0.406, 'the'), (0.883, 'carpenter'), (0.933, 'who'), (0.839, 'the'), (0.98, 'craftsman'), (0.983, 'who'), (0.998, 'designed'), (0.999, 'cabinets'), (1.0, 'carried'), (0.999, 'hurt'), (0.991, 'the'), (1.0, 'apprentice'), (0.035, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.991, 'the'), (1.0, 'notion'), (0.035, 'was')]
exp.b.40	was	3.796	3.749	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.605, 'the'), (0.988, 'notion'), (0.992, 'that'), (0.929, 'the'), (1.0, 'carpenter'), (0.999, 'hurt'), (0.991, 'the'), (1.0, 'apprentice'), (0.035, 'was')]
exp.c.41	seemed	8.938	8.655	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.406, 'the'), (0.898, 'proof'), (0.925, 'that'), (0.839, 'the'), (0.979, 'daughter'), (0.983, 'who'), (0.893, 'the'), (0.999, 'sister'), (1.0, 'found'), (0.999, 'greeted'), (0.991, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	12.036	11.102	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.555, 'the'), (0.938, 'proof'), (0.028, 'that'), (0.406, 'the'), (0.982, 'daughter'), (0.933, 'who'), (0.839, 'the'), (0.967, 'sister'), (0.983, 'who'), (0.999, 'lost'), (0.997, 'contact'), (1.0, 'found'), (0.999, 'greeted'), (0.991, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.991, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	9.476	9.195	The proof that the daughter greeted the grandmother seemed concerning.	[(0.605, 'the'), (0.973, 'proof'), (0.992, 'that'), (0.929, 'the'), (1.0, 'daughter'), (0.999, 'greeted'), (0.991, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	11.567	10.318	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.095, 'the'), (0.785, 'fact'), (0.758, 'that'), (0.64, 'the'), (0.993, 'tenant'), (0.981, 'who'), (0.805, 'the'), (0.999, 'foreman'), (0.999, 'looked'), (0.99, 'for'), (1.0, 'questioned'), (0.991, 'the'), (1.0, 'shepherd'), (0.003, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.991, 'the'), (1.0, 'fact'), (0.003, 'proved')]
exp.d.42	proved	11.281	10.023	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.166, 'the'), (0.99, 'fact'), (0.786, 'that'), (0.095, 'the'), (0.828, 'tenant'), (0.972, 'who'), (0.64, 'the'), (0.993, 'foreman'), (0.981, 'who'), (0.99, 'supplied'), (0.998, 'materials'), (0.999, 'looked'), (0.99, 'for'), (1.0, 'questioned'), (0.991, 'the'), (1.0, 'shepherd'), (0.003, 'proved')]
exp.b.42	proved	8.81	8.717	The fact that the tenant questioned the shepherd proved to be made up.	[(0.605, 'the'), (0.983, 'fact'), (0.992, 'that'), (0.929, 'the'), (1.0, 'tenant'), (1.0, 'questioned'), (0.991, 'the'), (1.0, 'shepherd'), (0.003, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.991, 'the'), (1.0, 'suggestion'), (0.001, 'sounded')]
exp.b.43	sounded	11.776	11.721	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.605, 'the'), (0.988, 'suggestion'), (0.992, 'that'), (0.929, 'the'), (1.0, 'pharmacist'), (1.0, 'questioned'), (0.991, 'the'), (1.0, 'customer'), (0.001, 'sounded')]
exp.d.43	sounded	13.34	13.18	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.555, 'the'), (0.99, 'suggestion'), (0.028, 'that'), (0.406, 'the'), (0.965, 'pharmacist'), (0.933, 'who'), (0.839, 'the'), (0.985, 'stranger'), (0.983, 'who'), (0.999, 'inquired'), (0.998, 'prescriptions'), (1.0, 'saw'), (1.0, 'questioned'), (0.991, 'the'), (1.0, 'customer'), (0.001, 'sounded')]
exp.c.43	sounded	11.941	11.411	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.406, 'the'), (0.965, 'suggestion'), (0.925, 'that'), (0.839, 'the'), (0.962, 'pharmacist'), (0.983, 'who'), (0.893, 'the'), (0.999, 'stranger'), (1.0, 'saw'), (1.0, 'questioned'), (0.991, 'the'), (1.0, 'customer'), (0.001, 'sounded')]
