Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.572	11.375	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.589, 'the'), (0.858, 'statement'), (0.848, 'that'), (0.634, 'the'), (0.144, 'investor'), (0.984, 'who'), (0.516, 'the'), (0.599, 'scientist'), (0.595, 'detested'), (1.0, 'deceived'), (0.225, 'the'), (1.0, 'entrepreneur'), (0.969, 'drove')]
exp.d.23	went	7.759	7.185	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.498, 'the'), (0.09, 'idea'), (0.882, 'that'), (0.589, 'the'), (0.567, 'firefighter'), (0.776, 'who'), (0.634, 'the'), (0.486, 'neighbour'), (0.984, 'who'), (0.913, 'spread'), (0.547, 'rumors'), (0.163, 'insulted'), (1.0, 'rescued'), (0.225, 'the'), (0.992, 'houseowner'), (0.737, 'went')]
exp.b.23	went	7.93	7.753	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.539, 'the'), (0.863, 'idea'), (0.841, 'that'), (0.486, 'the'), (0.378, 'firefighter'), (1.0, 'rescued'), (0.225, 'the'), (0.992, 'houseowner'), (0.737, 'went')]
exp.c.23	went	8.265	7.714	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.589, 'the'), (0.193, 'idea'), (0.848, 'that'), (0.634, 'the'), (0.07, 'firefighter'), (0.984, 'who'), (0.516, 'the'), (0.5, 'neighbour'), (0.163, 'insulted'), (1.0, 'rescued'), (0.225, 'the'), (0.992, 'houseowner'), (0.737, 'went')]
exp.a.23	went	8.396	8.397	The idea went unnoticed.	[(0.225, 'the'), (1.0, 'idea'), (0.737, 'went')]
exp.c.24	was	6.903	5.489	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.589, 'the'), (0.62, 'announcement'), (0.848, 'that'), (0.634, 'the'), (0.239, 'agent'), (0.984, 'who'), (0.516, 'the'), (0.742, 'fbi'), (0.897, 'sent'), (1.0, 'arrested'), (0.225, 'the'), (1.0, 'criminal'), (0.461, 'was')]
exp.d.24	was	8.918	7.102	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.498, 'the'), (0.98, 'announcement'), (0.882, 'that'), (0.589, 'the'), (0.147, 'agent'), (0.776, 'who'), (0.634, 'the'), (0.058, 'fbi'), (0.984, 'who'), (0.666, 'conducted'), (0.6, 'investigations'), (0.897, 'sent'), (1.0, 'arrested'), (0.225, 'the'), (1.0, 'criminal'), (0.461, 'was')]
exp.a.24	was	3.423	3.24	The announcement was acknowledged.	[(0.225, 'the'), (1.0, 'announcement'), (0.461, 'was')]
exp.b.24	was	9.128	4.675	The announcement that the agent arrested the criminal was acknowledged.	[(0.539, 'the'), (0.93, 'announcement'), (0.841, 'that'), (0.486, 'the'), (0.442, 'agent'), (1.0, 'arrested'), (0.225, 'the'), (1.0, 'criminal'), (0.461, 'was')]
exp.d.25	was	5.485	4.784	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.498, 'the'), (0.602, 'news'), (0.882, 'that'), (0.589, 'the'), (0.102, 'plumber'), (0.776, 'who'), (0.634, 'the'), (0.032, 'apprentice'), (0.984, 'who'), (0.615, 'needed'), (0.494, 'advice'), (0.886, 'consulted'), (1.0, 'assisted'), (0.225, 'the'), (1.0, 'woman'), (0.461, 'was')]
exp.a.25	was	6.309	4.669	The news was true.	[(0.225, 'the'), (1.0, 'news'), (0.461, 'was')]
exp.b.25	was	4.192	3.497	The news that the plumber assisted the woman was true.	[(0.539, 'the'), (0.724, 'news'), (0.841, 'that'), (0.486, 'the'), (0.714, 'plumber'), (1.0, 'assisted'), (0.225, 'the'), (1.0, 'woman'), (0.461, 'was')]
exp.c.25	was	5.632	4.347	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.589, 'the'), (0.167, 'news'), (0.848, 'that'), (0.634, 'the'), (0.166, 'plumber'), (0.984, 'who'), (0.516, 'the'), (0.805, 'apprentice'), (0.886, 'consulted'), (1.0, 'assisted'), (0.225, 'the'), (1.0, 'woman'), (0.461, 'was')]
exp.b.26	deserved	10.636	10.007	The thought that the senator defeated the opponent deserved attention.	[(0.539, 'the'), (0.738, 'thought'), (0.841, 'that'), (0.486, 'the'), (0.096, 'senator'), (1.0, 'defeated'), (0.225, 'the'), (1.0, 'opponent'), (0.816, 'deserved')]
exp.d.26	deserved	10.892	10.537	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.498, 'the'), (0.398, 'thought'), (0.882, 'that'), (0.589, 'the'), (0.162, 'senator'), (0.776, 'who'), (0.634, 'the'), (0.03, 'diplomat'), (0.984, 'who'), (0.49, 'sought'), (0.472, 'influence'), (0.405, 'supported'), (1.0, 'defeated'), (0.225, 'the'), (1.0, 'opponent'), (0.816, 'deserved')]
exp.c.26	deserved	10.626	9.304	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.589, 'the'), (0.225, 'thought'), (0.848, 'that'), (0.634, 'the'), (0.263, 'senator'), (0.984, 'who'), (0.516, 'the'), (0.441, 'diplomat'), (0.405, 'supported'), (1.0, 'defeated'), (0.225, 'the'), (1.0, 'opponent'), (0.816, 'deserved')]
exp.a.26	deserved	12.557	12.598	The thought deserved attention.	[(0.225, 'the'), (1.0, 'thought'), (0.816, 'deserved')]
exp.b.27	did	6.721	6.488	The truth that the fiance married the bride did not surprise anyone.	[(0.539, 'the'), (0.879, 'truth'), (0.841, 'that'), (0.486, 'the'), (0.349, 'fiance'), (1.0, 'married'), (0.225, 'the'), (1.0, 'bride'), (0.922, 'did')]
exp.d.27	did	7.196	6.301	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.498, 'the'), (0.879, 'truth'), (0.882, 'that'), (0.589, 'the'), (0.25, 'fiance'), (0.776, 'who'), (0.634, 'the'), (0.321, 'author'), (0.984, 'who'), (0.477, 'wrote'), (0.726, 'novels'), (0.29, 'met'), (1.0, 'married'), (0.225, 'the'), (1.0, 'bride'), (0.922, 'did')]
exp.c.27	did	7.042	6.117	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.589, 'the'), (0.112, 'truth'), (0.848, 'that'), (0.634, 'the'), (0.326, 'fiance'), (0.984, 'who'), (0.516, 'the'), (0.792, 'author'), (0.29, 'met'), (1.0, 'married'), (0.225, 'the'), (1.0, 'bride'), (0.922, 'did')]
exp.a.27	did	7.904	7.955	The truth did not surprise anyone.	[(0.225, 'the'), (1.0, 'truth'), (0.922, 'did')]
exp.b.28	came	9.323	8.565	The belief that the businessman fired the employee came as a disappointment.	[(0.539, 'the'), (0.955, 'belief'), (0.841, 'that'), (0.486, 'the'), (0.63, 'businessman'), (1.0, 'fired'), (0.225, 'the'), (1.0, 'employee'), (0.926, 'came')]
exp.c.28	came	9.153	8.937	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.589, 'the'), (0.873, 'belief'), (0.848, 'that'), (0.634, 'the'), (0.234, 'businessman'), (0.984, 'who'), (0.516, 'the'), (0.576, 'sponsor'), (0.831, 'backed'), (1.0, 'fired'), (0.225, 'the'), (1.0, 'employee'), (0.926, 'came')]
exp.a.28	came	9.782	9.686	The belief came as a disappointment.	[(0.225, 'the'), (1.0, 'belief'), (0.926, 'came')]
exp.d.28	came	9.458	8.671	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.498, 'the'), (0.186, 'belief'), (0.882, 'that'), (0.589, 'the'), (0.291, 'businessman'), (0.776, 'who'), (0.634, 'the'), (0.206, 'sponsor'), (0.984, 'who'), (0.689, 'provided'), (0.449, 'funding'), (0.831, 'backed'), (1.0, 'fired'), (0.225, 'the'), (1.0, 'employee'), (0.926, 'came')]
exp.d.29	shocked	11.423	11.314	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.498, 'the'), (0.949, 'conjecture'), (0.882, 'that'), (0.589, 'the'), (0.425, 'thief'), (0.776, 'who'), (0.634, 'the'), (0.01, 'detective'), (0.984, 'who'), (0.246, 'investigated'), (0.392, 'crimes'), (0.629, 'caught'), (1.0, 'robbed'), (0.225, 'the'), (1.0, 'woman'), (0.824, 'shocked')]
exp.b.29	shocked	12.544	11.997	The conjecture that the thief robbed the woman shocked her family.	[(0.539, 'the'), (0.969, 'conjecture'), (0.841, 'that'), (0.486, 'the'), (0.522, 'thief'), (1.0, 'robbed'), (0.225, 'the'), (1.0, 'woman'), (0.824, 'shocked')]
exp.a.29	shocked	14.061	14.021	The conjecture shocked her family.	[(0.225, 'the'), (1.0, 'conjecture'), (0.824, 'shocked')]
exp.c.29	shocked	10.948	10.767	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.589, 'the'), (0.54, 'conjecture'), (0.848, 'that'), (0.634, 'the'), (0.45, 'thief'), (0.984, 'who'), (0.516, 'the'), (0.89, 'detective'), (0.629, 'caught'), (1.0, 'robbed'), (0.225, 'the'), (1.0, 'woman'), (0.824, 'shocked')]
exp.c.30	seemed	9.277	8.138	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.589, 'the'), (0.548, 'accusation'), (0.848, 'that'), (0.634, 'the'), (0.104, 'criminal'), (0.984, 'who'), (0.516, 'the'), (0.697, 'stranger'), (0.38, 'distracted'), (1.0, 'abducted'), (0.225, 'the'), (1.0, 'officer'), (0.963, 'seemed')]
exp.b.30	seemed	9.178	8.372	The accusation that the criminal abducted the officer seemed concerning.	[(0.539, 'the'), (0.947, 'accusation'), (0.841, 'that'), (0.486, 'the'), (0.317, 'criminal'), (1.0, 'abducted'), (0.225, 'the'), (1.0, 'officer'), (0.963, 'seemed')]
exp.d.30	seemed	9.258	8.955	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.498, 'the'), (0.892, 'accusation'), (0.882, 'that'), (0.589, 'the'), (0.36, 'criminal'), (0.776, 'who'), (0.634, 'the'), (0.161, 'stranger'), (0.984, 'who'), (0.909, 'caused'), (0.492, 'chaos'), (0.38, 'distracted'), (1.0, 'abducted'), (0.225, 'the'), (1.0, 'officer'), (0.963, 'seemed')]
exp.a.30	seemed	8.494	8.368	The accusation seemed concerning.	[(0.225, 'the'), (1.0, 'accusation'), (0.963, 'seemed')]
exp.c.31	was	5.943	4.858	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.589, 'the'), (0.146, 'contention'), (0.848, 'that'), (0.634, 'the'), (0.52, 'customer'), (0.984, 'who'), (0.516, 'the'), (0.823, 'vendor'), (0.387, 'welcomed'), (1.0, 'contacted'), (0.225, 'the'), (1.0, 'clerk'), (0.461, 'was')]
exp.b.31	was	5.249	4.455	The contention that the customer contacted the clerk was very believable.	[(0.539, 'the'), (0.902, 'contention'), (0.841, 'that'), (0.486, 'the'), (0.4, 'customer'), (1.0, 'contacted'), (0.225, 'the'), (1.0, 'clerk'), (0.461, 'was')]
exp.a.31	was	6.095	3.96	The contention was very believable.	[(0.225, 'the'), (1.0, 'contention'), (0.461, 'was')]
exp.d.31	was	6.46	5.654	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.498, 'the'), (0.256, 'contention'), (0.882, 'that'), (0.589, 'the'), (0.188, 'customer'), (0.776, 'who'), (0.634, 'the'), (0.174, 'vendor'), (0.984, 'who'), (0.689, 'provided'), (0.717, 'assistance'), (0.387, 'welcomed'), (1.0, 'contacted'), (0.225, 'the'), (1.0, 'clerk'), (0.461, 'was')]
exp.c.32	troubled	12.846	12.633	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.558, 'the'), (0.614, 'concern'), (0.582, 'that'), (0.539, 'the'), (0.941, 'commander'), (0.996, 'who'), (0.486, 'the'), (0.716, 'president'), (1.0, 'appointed'), (0.994, 'resigned'), (1.0, 'yesterday'), (0.931, 'troubled')]
exp.d.32	troubled	12.443	12.345	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.468, 'the'), (0.837, 'concern'), (0.482, 'that'), (0.558, 'the'), (0.682, 'commander'), (0.891, 'who'), (0.539, 'the'), (0.973, 'president'), (0.996, 'who'), (0.466, 'made'), (0.15, 'decisions'), (1.0, 'appointed'), (0.994, 'resigned'), (1.0, 'yesterday'), (0.931, 'troubled')]
exp.b.32	troubled	12.58	11.981	The concern that the commander resigned yesterday troubled people.	[(0.607, 'the'), (0.899, 'concern'), (0.485, 'that'), (0.518, 'the'), (1.0, 'commander'), (0.994, 'resigned'), (1.0, 'yesterday'), (0.931, 'troubled')]
exp.a.32	troubled	12.468	12.408	The concern troubled people.	[(0.225, 'the'), (1.0, 'concern'), (0.931, 'troubled')]
exp.d.33	calmed	15.627	14.731	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.496, 'the'), (0.118, 'conclusion'), (0.41, 'that'), (0.498, 'the'), (0.35, 'trickster'), (0.566, 'who'), (0.589, 'the'), (0.392, 'woman'), (0.776, 'who'), (0.767, 'wore'), (0.502, 'a'), (0.923, 'hat'), (0.88, 'recognized'), (0.579, 'was'), (0.059, 'arrested'), (0.999, 'by'), (0.225, 'the'), (1.0, 'police'), (0.9, 'calmed')]
exp.a.33	calmed	15.16	15.032	The conclusion calmed people down.	[(0.225, 'the'), (1.0, 'conclusion'), (0.9, 'calmed')]
exp.b.33	calmed	15.403	14.66	The conclusion that the trickster was arrested by the police calmed people down.	[(0.468, 'the'), (0.687, 'conclusion'), (0.323, 'that'), (0.607, 'the'), (0.934, 'trickster'), (0.579, 'was'), (0.059, 'arrested'), (0.999, 'by'), (0.225, 'the'), (1.0, 'police'), (0.9, 'calmed')]
exp.c.33	calmed	15.78	14.411	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.468, 'the'), (0.023, 'conclusion'), (0.482, 'that'), (0.558, 'the'), (0.663, 'trickster'), (0.891, 'who'), (0.539, 'the'), (0.884, 'woman'), (0.88, 'recognized'), (0.579, 'was'), (0.059, 'arrested'), (0.999, 'by'), (0.225, 'the'), (1.0, 'police'), (0.9, 'calmed')]
exp.d.34	did	7.412	6.547	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.551, 'the'), (0.403, 'disclosure'), (0.614, 'that'), (0.468, 'the'), (0.052, 'administrator'), (0.278, 'who'), (0.558, 'the'), (0.658, 'farmer'), (0.891, 'who'), (0.146, 'provided'), (0.84, 'support'), (0.867, 'endorsed'), (0.579, 'was'), (0.608, 'elected'), (1.0, 'three'), (0.986, 'days'), (1.0, 'ago'), (0.922, 'did')]
exp.b.34	did	8.452	7.598	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.468, 'the'), (0.269, 'disclosure'), (0.323, 'that'), (0.607, 'the'), (0.962, 'administrator'), (0.579, 'was'), (0.608, 'elected'), (1.0, 'three'), (0.986, 'days'), (1.0, 'ago'), (0.922, 'did')]
exp.c.34	did	7.037	6.046	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.468, 'the'), (0.37, 'disclosure'), (0.482, 'that'), (0.558, 'the'), (0.682, 'administrator'), (0.891, 'who'), (0.539, 'the'), (0.779, 'farmer'), (0.867, 'endorsed'), (0.579, 'was'), (0.608, 'elected'), (1.0, 'three'), (0.986, 'days'), (1.0, 'ago'), (0.922, 'did')]
exp.a.34	did	7.35	7.2	The disclosure did not bother the farmer.	[(0.225, 'the'), (1.0, 'disclosure'), (0.922, 'did')]
exp.c.35	gave	9.828	8.982	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.537, 'the'), (0.81, 'allegation'), (0.91, 'that'), (0.468, 'the'), (0.164, 'politician'), (0.922, 'who'), (0.607, 'the'), (0.893, 'banker'), (0.585, 'bribed'), (0.205, 'seemed'), (1.0, 'corrupt'), (0.886, 'to'), (1.0, 'everyone'), (0.957, 'gave')]
exp.d.35	gave	10.078	9.159	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.598, 'the'), (0.051, 'allegation'), (0.871, 'that'), (0.537, 'the'), (0.2, 'politician'), (0.855, 'who'), (0.468, 'the'), (0.769, 'banker'), (0.922, 'who'), (0.723, 'laundered'), (0.952, 'money'), (0.585, 'bribed'), (0.205, 'seemed'), (1.0, 'corrupt'), (0.886, 'to'), (1.0, 'everyone'), (0.957, 'gave')]
exp.b.35	gave	11.659	10.633	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.634, 'the'), (0.035, 'allegation'), (0.475, 'that'), (0.516, 'the'), (0.342, 'politician'), (0.205, 'seemed'), (1.0, 'corrupt'), (0.886, 'to'), (1.0, 'everyone'), (0.957, 'gave')]
exp.a.35	gave	9.218	8.883	The allegation gave John the chills.	[(0.225, 'the'), (1.0, 'allegation'), (0.957, 'gave')]
exp.d.36	did	10.568	10.159	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.551, 'the'), (0.598, 'speculation'), (0.614, 'that'), (0.468, 'the'), (0.035, 'sculptor'), (0.278, 'who'), (0.558, 'the'), (0.61, 'painter'), (0.891, 'who'), (0.347, 'exhibited'), (0.721, 'talent'), (0.688, 'admired'), (0.466, 'made'), (0.787, 'sculptures'), (0.996, 'in'), (0.225, 'the'), (1.0, 'us'), (0.922, 'did')]
exp.c.36	did	10.256	9.903	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.468, 'the'), (0.424, 'speculation'), (0.482, 'that'), (0.558, 'the'), (0.665, 'sculptor'), (0.891, 'who'), (0.539, 'the'), (0.771, 'painter'), (0.688, 'admired'), (0.466, 'made'), (0.787, 'sculptures'), (0.996, 'in'), (0.225, 'the'), (1.0, 'us'), (0.922, 'did')]
exp.a.36	did	8.709	7.134	The speculation did not surprise anyone.	[(0.225, 'the'), (1.0, 'speculation'), (0.922, 'did')]
exp.b.36	did	10.516	10.048	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.468, 'the'), (0.245, 'speculation'), (0.323, 'that'), (0.607, 'the'), (0.783, 'sculptor'), (0.466, 'made'), (0.787, 'sculptures'), (0.996, 'in'), (0.225, 'the'), (1.0, 'us'), (0.922, 'did')]
exp.b.37	turned	10.354	9.77	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.468, 'the'), (0.268, 'myth'), (0.323, 'that'), (0.607, 'the'), (0.857, 'runner'), (0.629, 'won'), (0.518, 'the'), (1.0, 'marathon'), (0.939, 'in'), (1.0, 'france'), (0.721, 'turned')]
exp.a.37	turned	10.246	10.225	The myth turned out to be incorrect.	[(0.225, 'the'), (1.0, 'myth'), (0.721, 'turned')]
exp.d.37	turned	10.571	10.393	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.496, 'the'), (0.334, 'myth'), (0.41, 'that'), (0.498, 'the'), (0.06, 'runner'), (0.566, 'who'), (0.589, 'the'), (0.416, 'psychiatrist'), (0.776, 'who'), (0.241, 'struggled'), (0.254, 'with'), (0.932, 'anxiety'), (0.954, 'treated'), (0.629, 'won'), (0.518, 'the'), (1.0, 'marathon'), (0.939, 'in'), (1.0, 'france'), (0.721, 'turned')]
exp.c.37	turned	8.532	8.275	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.468, 'the'), (0.472, 'myth'), (0.482, 'that'), (0.558, 'the'), (0.466, 'runner'), (0.891, 'who'), (0.539, 'the'), (0.751, 'psychiatrist'), (0.954, 'treated'), (0.629, 'won'), (0.518, 'the'), (1.0, 'marathon'), (0.939, 'in'), (1.0, 'france'), (0.721, 'turned')]
exp.d.38	was	4.404	3.546	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.551, 'the'), (0.125, 'recognition'), (0.614, 'that'), (0.468, 'the'), (0.531, 'analyst'), (0.278, 'who'), (0.558, 'the'), (0.817, 'banker'), (0.891, 'who'), (0.563, 'managed'), (0.936, 'investments'), (0.88, 'trusted'), (0.703, 'repaired'), (0.518, 'the'), (1.0, 'tv'), (0.994, 'this'), (1.0, 'morning'), (0.461, 'was')]
exp.c.38	was	3.955	3.47	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.468, 'the'), (0.264, 'recognition'), (0.482, 'that'), (0.558, 'the'), (0.94, 'analyst'), (0.891, 'who'), (0.539, 'the'), (0.951, 'banker'), (0.88, 'trusted'), (0.703, 'repaired'), (0.518, 'the'), (1.0, 'tv'), (0.994, 'this'), (1.0, 'morning'), (0.461, 'was')]
exp.b.38	was	5.058	4.707	The recognition that the analyst repaired the TV this morning was very believable.	[(0.468, 'the'), (0.417, 'recognition'), (0.323, 'that'), (0.607, 'the'), (0.92, 'analyst'), (0.703, 'repaired'), (0.518, 'the'), (1.0, 'tv'), (0.994, 'this'), (1.0, 'morning'), (0.461, 'was')]
exp.a.38	was	8.281	5.762	The recognition was very believable.	[(0.225, 'the'), (1.0, 'recognition'), (0.461, 'was')]
exp.a.39	seemed	12.045	10.742	The view seemed very interesting.	[(0.225, 'the'), (1.0, 'view'), (0.963, 'seemed')]
exp.b.39	seemed	10.955	9.152	The view that the child wrote articles in newspapers seemed very interesting.	[(0.634, 'the'), (0.202, 'view'), (0.475, 'that'), (0.516, 'the'), (0.5, 'child'), (0.733, 'wrote'), (1.0, 'articles'), (0.939, 'in'), (1.0, 'newspapers'), (0.963, 'seemed')]
exp.c.39	seemed	9.564	8.85	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.537, 'the'), (0.075, 'view'), (0.91, 'that'), (0.468, 'the'), (0.593, 'child'), (0.922, 'who'), (0.607, 'the'), (0.735, 'medic'), (0.553, 'rescued'), (0.733, 'wrote'), (1.0, 'articles'), (0.939, 'in'), (1.0, 'newspapers'), (0.963, 'seemed')]
exp.d.39	seemed	10.469	9.247	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.598, 'the'), (0.121, 'view'), (0.871, 'that'), (0.537, 'the'), (0.506, 'child'), (0.855, 'who'), (0.468, 'the'), (0.275, 'medic'), (0.922, 'who'), (0.5, 'provided'), (0.909, 'aid'), (0.553, 'rescued'), (0.733, 'wrote'), (1.0, 'articles'), (0.939, 'in'), (1.0, 'newspapers'), (0.963, 'seemed')]
exp.c.40	was	5.025	4.579	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.589, 'the'), (0.148, 'notion'), (0.848, 'that'), (0.634, 'the'), (0.186, 'carpenter'), (0.984, 'who'), (0.516, 'the'), (0.617, 'craftsman'), (0.365, 'carried'), (1.0, 'hurt'), (0.225, 'the'), (1.0, 'apprentice'), (0.461, 'was')]
exp.d.40	was	5.084	4.419	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.498, 'the'), (0.874, 'notion'), (0.882, 'that'), (0.589, 'the'), (0.282, 'carpenter'), (0.776, 'who'), (0.634, 'the'), (0.062, 'craftsman'), (0.984, 'who'), (0.718, 'designed'), (0.692, 'cabinets'), (0.365, 'carried'), (1.0, 'hurt'), (0.225, 'the'), (1.0, 'apprentice'), (0.461, 'was')]
exp.a.40	was	6.313	6.275	The notion was acknowledged.	[(0.225, 'the'), (1.0, 'notion'), (0.461, 'was')]
exp.b.40	was	4.182	3.684	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.539, 'the'), (0.947, 'notion'), (0.841, 'that'), (0.486, 'the'), (0.028, 'carpenter'), (1.0, 'hurt'), (0.225, 'the'), (1.0, 'apprentice'), (0.461, 'was')]
exp.c.41	seemed	10.52	8.978	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.589, 'the'), (0.369, 'proof'), (0.848, 'that'), (0.634, 'the'), (0.033, 'daughter'), (0.984, 'who'), (0.516, 'the'), (0.571, 'sister'), (0.317, 'found'), (1.0, 'greeted'), (0.225, 'the'), (1.0, 'grandmother'), (0.963, 'seemed')]
exp.d.41	seemed	10.43	9.576	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.498, 'the'), (0.647, 'proof'), (0.882, 'that'), (0.589, 'the'), (0.419, 'daughter'), (0.776, 'who'), (0.634, 'the'), (0.288, 'sister'), (0.984, 'who'), (0.603, 'lost'), (0.261, 'contact'), (0.317, 'found'), (1.0, 'greeted'), (0.225, 'the'), (1.0, 'grandmother'), (0.963, 'seemed')]
exp.a.41	seemed	9.906	9.701	The proof seemed concerning.	[(0.225, 'the'), (1.0, 'proof'), (0.963, 'seemed')]
exp.b.41	seemed	10.457	9.642	The proof that the daughter greeted the grandmother seemed concerning.	[(0.539, 'the'), (0.655, 'proof'), (0.841, 'that'), (0.486, 'the'), (0.484, 'daughter'), (1.0, 'greeted'), (0.225, 'the'), (1.0, 'grandmother'), (0.963, 'seemed')]
exp.c.42	proved	11.037	10.229	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.537, 'the'), (0.507, 'fact'), (0.91, 'that'), (0.468, 'the'), (0.267, 'tenant'), (0.922, 'who'), (0.607, 'the'), (0.829, 'foreman'), (0.479, 'looked'), (0.708, 'for'), (1.0, 'questioned'), (0.225, 'the'), (1.0, 'shepherd'), (0.911, 'proved')]
exp.a.42	proved	11.427	11.139	The fact proved to be made up.	[(0.225, 'the'), (1.0, 'fact'), (0.911, 'proved')]
exp.d.42	proved	11.815	11.574	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.598, 'the'), (0.135, 'fact'), (0.871, 'that'), (0.537, 'the'), (0.507, 'tenant'), (0.855, 'who'), (0.468, 'the'), (0.15, 'foreman'), (0.922, 'who'), (0.954, 'supplied'), (0.966, 'materials'), (0.479, 'looked'), (0.708, 'for'), (1.0, 'questioned'), (0.225, 'the'), (1.0, 'shepherd'), (0.911, 'proved')]
exp.b.42	proved	9.941	9.53	The fact that the tenant questioned the shepherd proved to be made up.	[(0.539, 'the'), (0.928, 'fact'), (0.841, 'that'), (0.486, 'the'), (0.073, 'tenant'), (1.0, 'questioned'), (0.225, 'the'), (1.0, 'shepherd'), (0.911, 'proved')]
exp.a.43	sounded	10.796	10.145	The suggestion sounded surprising.	[(0.225, 'the'), (1.0, 'suggestion'), (0.757, 'sounded')]
exp.b.43	sounded	12.444	11.961	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.539, 'the'), (0.966, 'suggestion'), (0.841, 'that'), (0.486, 'the'), (0.498, 'pharmacist'), (1.0, 'questioned'), (0.225, 'the'), (1.0, 'customer'), (0.757, 'sounded')]
exp.d.43	sounded	13.078	12.014	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.498, 'the'), (0.867, 'suggestion'), (0.882, 'that'), (0.589, 'the'), (0.389, 'pharmacist'), (0.776, 'who'), (0.634, 'the'), (0.161, 'stranger'), (0.984, 'who'), (0.92, 'inquired'), (0.583, 'prescriptions'), (0.38, 'saw'), (1.0, 'questioned'), (0.225, 'the'), (1.0, 'customer'), (0.757, 'sounded')]
exp.c.43	sounded	13.71	12.171	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.589, 'the'), (0.847, 'suggestion'), (0.848, 'that'), (0.634, 'the'), (0.223, 'pharmacist'), (0.984, 'who'), (0.516, 'the'), (0.697, 'stranger'), (0.38, 'saw'), (1.0, 'questioned'), (0.225, 'the'), (1.0, 'customer'), (0.757, 'sounded')]
