Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.581	11.072	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.557, 'the'), (1.0, 'statement'), (0.995, 'that'), (0.718, 'the'), (0.312, 'investor'), (1.0, 'who'), (0.56, 'the'), (0.999, 'scientist'), (0.023, 'detested'), (1.0, 'deceived'), (0.491, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	8.763	7.92	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.571, 'the'), (1.0, 'idea'), (0.28, 'that'), (0.557, 'the'), (1.0, 'firefighter'), (0.005, 'who'), (0.718, 'the'), (0.74, 'neighbour'), (1.0, 'who'), (0.978, 'spread'), (1.0, 'rumors'), (0.0, 'insulted'), (1.0, 'rescued'), (0.491, 'the'), (1.0, 'houseowner'), (0.0, 'went')]
exp.b.23	went	8.138	8.059	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.633, 'the'), (1.0, 'idea'), (0.979, 'that'), (0.524, 'the'), (0.002, 'firefighter'), (1.0, 'rescued'), (0.491, 'the'), (1.0, 'houseowner'), (0.0, 'went')]
exp.c.23	went	8.214	7.117	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.557, 'the'), (1.0, 'idea'), (0.995, 'that'), (0.718, 'the'), (0.997, 'firefighter'), (1.0, 'who'), (0.56, 'the'), (1.0, 'neighbour'), (0.0, 'insulted'), (1.0, 'rescued'), (0.491, 'the'), (1.0, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.364	8.398	The idea went unnoticed.	[(0.491, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	8.371	5.376	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.557, 'the'), (1.0, 'announcement'), (0.995, 'that'), (0.718, 'the'), (0.507, 'agent'), (1.0, 'who'), (0.56, 'the'), (1.0, 'fbi'), (0.0, 'sent'), (1.0, 'arrested'), (0.491, 'the'), (1.0, 'criminal'), (0.003, 'was')]
exp.d.24	was	8.302	5.406	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.571, 'the'), (1.0, 'announcement'), (0.28, 'that'), (0.557, 'the'), (1.0, 'agent'), (0.005, 'who'), (0.718, 'the'), (0.474, 'fbi'), (1.0, 'who'), (0.205, 'conducted'), (0.913, 'investigations'), (0.0, 'sent'), (1.0, 'arrested'), (0.491, 'the'), (1.0, 'criminal'), (0.003, 'was')]
exp.a.24	was	3.707	3.152	The announcement was acknowledged.	[(0.491, 'the'), (1.0, 'announcement'), (0.003, 'was')]
exp.b.24	was	8.26	5.367	The announcement that the agent arrested the criminal was acknowledged.	[(0.633, 'the'), (0.956, 'announcement'), (0.979, 'that'), (0.524, 'the'), (0.0, 'agent'), (1.0, 'arrested'), (0.491, 'the'), (1.0, 'criminal'), (0.003, 'was')]
exp.d.25	was	6.565	4.463	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.571, 'the'), (1.0, 'news'), (0.28, 'that'), (0.557, 'the'), (1.0, 'plumber'), (0.005, 'who'), (0.718, 'the'), (0.827, 'apprentice'), (1.0, 'who'), (0.262, 'needed'), (0.994, 'advice'), (0.0, 'consulted'), (0.995, 'assisted'), (0.491, 'the'), (1.0, 'woman'), (0.003, 'was')]
exp.a.25	was	5.941	4.653	The news was true.	[(0.491, 'the'), (1.0, 'news'), (0.003, 'was')]
exp.b.25	was	4.495	3.646	The news that the plumber assisted the woman was true.	[(0.633, 'the'), (0.999, 'news'), (0.979, 'that'), (0.524, 'the'), (0.0, 'plumber'), (0.995, 'assisted'), (0.491, 'the'), (1.0, 'woman'), (0.003, 'was')]
exp.c.25	was	5.34	3.984	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.557, 'the'), (1.0, 'news'), (0.995, 'that'), (0.718, 'the'), (0.094, 'plumber'), (1.0, 'who'), (0.56, 'the'), (0.995, 'apprentice'), (0.0, 'consulted'), (0.995, 'assisted'), (0.491, 'the'), (1.0, 'woman'), (0.003, 'was')]
exp.b.26	deserved	10.389	9.312	The thought that the senator defeated the opponent deserved attention.	[(0.633, 'the'), (1.0, 'thought'), (0.979, 'that'), (0.524, 'the'), (0.0, 'senator'), (0.999, 'defeated'), (0.491, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	12.181	10.433	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.571, 'the'), (1.0, 'thought'), (0.28, 'that'), (0.557, 'the'), (1.0, 'senator'), (0.005, 'who'), (0.718, 'the'), (0.961, 'diplomat'), (1.0, 'who'), (0.918, 'sought'), (0.999, 'influence'), (0.0, 'supported'), (0.999, 'defeated'), (0.491, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	10.718	9.389	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.557, 'the'), (1.0, 'thought'), (0.995, 'that'), (0.718, 'the'), (0.942, 'senator'), (1.0, 'who'), (0.56, 'the'), (0.994, 'diplomat'), (0.0, 'supported'), (0.999, 'defeated'), (0.491, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	12.592	13.076	The thought deserved attention.	[(0.491, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	6.96	6.492	The truth that the fiance married the bride did not surprise anyone.	[(0.633, 'the'), (1.0, 'truth'), (0.979, 'that'), (0.524, 'the'), (0.0, 'fiance'), (1.0, 'married'), (0.491, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.d.27	did	8.152	7.352	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.571, 'the'), (1.0, 'truth'), (0.28, 'that'), (0.557, 'the'), (1.0, 'fiance'), (0.005, 'who'), (0.718, 'the'), (0.083, 'author'), (1.0, 'who'), (0.0, 'wrote'), (1.0, 'novels'), (0.0, 'met'), (1.0, 'married'), (0.491, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.c.27	did	7.009	5.879	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.557, 'the'), (1.0, 'truth'), (0.995, 'that'), (0.718, 'the'), (0.551, 'fiance'), (1.0, 'who'), (0.56, 'the'), (1.0, 'author'), (0.0, 'met'), (1.0, 'married'), (0.491, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.a.27	did	8.069	7.918	The truth did not surprise anyone.	[(0.491, 'the'), (1.0, 'truth'), (0.0, 'did')]
exp.b.28	came	9.55	9.091	The belief that the businessman fired the employee came as a disappointment.	[(0.633, 'the'), (1.0, 'belief'), (0.979, 'that'), (0.524, 'the'), (0.0, 'businessman'), (0.999, 'fired'), (0.491, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.c.28	came	10.057	8.88	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.557, 'the'), (1.0, 'belief'), (0.995, 'that'), (0.718, 'the'), (0.22, 'businessman'), (1.0, 'who'), (0.56, 'the'), (1.0, 'sponsor'), (0.0, 'backed'), (0.999, 'fired'), (0.491, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.a.28	came	9.65	9.764	The belief came as a disappointment.	[(0.491, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	10.157	9.046	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.571, 'the'), (1.0, 'belief'), (0.28, 'that'), (0.557, 'the'), (1.0, 'businessman'), (0.005, 'who'), (0.718, 'the'), (0.725, 'sponsor'), (1.0, 'who'), (0.019, 'provided'), (0.999, 'funding'), (0.0, 'backed'), (0.999, 'fired'), (0.491, 'the'), (1.0, 'employee'), (0.0, 'came')]
exp.d.29	shocked	12.28	12.151	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.571, 'the'), (1.0, 'conjecture'), (0.28, 'that'), (0.557, 'the'), (1.0, 'thief'), (0.005, 'who'), (0.718, 'the'), (0.0, 'detective'), (1.0, 'who'), (0.003, 'investigated'), (0.957, 'crimes'), (0.0, 'caught'), (0.998, 'robbed'), (0.491, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.b.29	shocked	13.06	11.979	The conjecture that the thief robbed the woman shocked her family.	[(0.633, 'the'), (1.0, 'conjecture'), (0.979, 'that'), (0.524, 'the'), (0.001, 'thief'), (0.998, 'robbed'), (0.491, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.a.29	shocked	13.955	13.985	The conjecture shocked her family.	[(0.491, 'the'), (1.0, 'conjecture'), (0.0, 'shocked')]
exp.c.29	shocked	11.679	11.346	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.557, 'the'), (1.0, 'conjecture'), (0.995, 'that'), (0.718, 'the'), (0.933, 'thief'), (1.0, 'who'), (0.56, 'the'), (0.997, 'detective'), (0.0, 'caught'), (0.998, 'robbed'), (0.491, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.c.30	seemed	9.353	7.84	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.557, 'the'), (1.0, 'accusation'), (0.995, 'that'), (0.718, 'the'), (0.051, 'criminal'), (1.0, 'who'), (0.56, 'the'), (0.964, 'stranger'), (0.0, 'distracted'), (0.997, 'abducted'), (0.491, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	9.382	8.416	The accusation that the criminal abducted the officer seemed concerning.	[(0.633, 'the'), (1.0, 'accusation'), (0.979, 'that'), (0.524, 'the'), (0.001, 'criminal'), (0.997, 'abducted'), (0.491, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	10.492	9.42	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.571, 'the'), (1.0, 'accusation'), (0.28, 'that'), (0.557, 'the'), (1.0, 'criminal'), (0.005, 'who'), (0.718, 'the'), (0.676, 'stranger'), (1.0, 'who'), (0.065, 'caused'), (0.995, 'chaos'), (0.0, 'distracted'), (0.997, 'abducted'), (0.491, 'the'), (1.0, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	8.722	8.336	The accusation seemed concerning.	[(0.491, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	5.175	4.352	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.557, 'the'), (1.0, 'contention'), (0.995, 'that'), (0.718, 'the'), (0.036, 'customer'), (1.0, 'who'), (0.56, 'the'), (0.999, 'vendor'), (0.0, 'welcomed'), (1.0, 'contacted'), (0.491, 'the'), (1.0, 'clerk'), (0.003, 'was')]
exp.b.31	was	5.761	4.655	The contention that the customer contacted the clerk was very believable.	[(0.633, 'the'), (1.0, 'contention'), (0.979, 'that'), (0.524, 'the'), (0.0, 'customer'), (1.0, 'contacted'), (0.491, 'the'), (1.0, 'clerk'), (0.003, 'was')]
exp.a.31	was	4.82	3.771	The contention was very believable.	[(0.491, 'the'), (1.0, 'contention'), (0.003, 'was')]
exp.d.31	was	6.456	4.759	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.571, 'the'), (1.0, 'contention'), (0.28, 'that'), (0.557, 'the'), (1.0, 'customer'), (0.005, 'who'), (0.718, 'the'), (0.008, 'vendor'), (1.0, 'who'), (0.019, 'provided'), (1.0, 'assistance'), (0.0, 'welcomed'), (1.0, 'contacted'), (0.491, 'the'), (1.0, 'clerk'), (0.003, 'was')]
exp.c.32	troubled	13.338	13.032	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.516, 'the'), (0.005, 'concern'), (0.34, 'that'), (0.633, 'the'), (1.0, 'commander'), (1.0, 'who'), (0.524, 'the'), (0.0, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	13.509	13.396	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.625, 'the'), (0.0, 'concern'), (0.567, 'that'), (0.516, 'the'), (0.001, 'commander'), (0.999, 'who'), (0.633, 'the'), (1.0, 'president'), (1.0, 'who'), (0.998, 'made'), (0.0, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	12.299	11.731	The concern that the commander resigned yesterday troubled people.	[(0.762, 'the'), (0.847, 'concern'), (0.622, 'that'), (0.511, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	13.091	12.513	The concern troubled people.	[(0.491, 'the'), (1.0, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	16.261	15.027	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.627, 'the'), (1.0, 'conclusion'), (0.672, 'that'), (0.571, 'the'), (1.0, 'trickster'), (0.0, 'who'), (0.557, 'the'), (1.0, 'woman'), (0.005, 'who'), (0.245, 'wore'), (0.818, 'a'), (1.0, 'hat'), (0.95, 'recognized'), (0.376, 'was'), (0.0, 'arrested'), (0.991, 'by'), (0.491, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.17	15.054	The conclusion calmed people down.	[(0.491, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	15.843	14.794	The conclusion that the trickster was arrested by the police calmed people down.	[(0.773, 'the'), (0.989, 'conclusion'), (0.297, 'that'), (0.762, 'the'), (0.994, 'trickster'), (0.376, 'was'), (0.0, 'arrested'), (0.991, 'by'), (0.491, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	15.724	14.573	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.625, 'the'), (0.0, 'conclusion'), (0.567, 'that'), (0.516, 'the'), (0.0, 'trickster'), (0.999, 'who'), (0.633, 'the'), (1.0, 'woman'), (0.95, 'recognized'), (0.376, 'was'), (0.0, 'arrested'), (0.991, 'by'), (0.491, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	7.173	6.14	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.487, 'the'), (0.0, 'disclosure'), (0.889, 'that'), (0.625, 'the'), (0.0, 'administrator'), (1.0, 'who'), (0.516, 'the'), (0.0, 'farmer'), (0.999, 'who'), (0.197, 'provided'), (1.0, 'support'), (0.194, 'endorsed'), (0.376, 'was'), (0.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.b.34	did	9.812	9.308	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.773, 'the'), (0.021, 'disclosure'), (0.297, 'that'), (0.762, 'the'), (0.542, 'administrator'), (0.376, 'was'), (0.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.c.34	did	8.141	7.247	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.625, 'the'), (0.0, 'disclosure'), (0.567, 'that'), (0.516, 'the'), (0.001, 'administrator'), (0.999, 'who'), (0.633, 'the'), (1.0, 'farmer'), (0.194, 'endorsed'), (0.376, 'was'), (0.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.a.34	did	7.62	7.141	The disclosure did not bother the farmer.	[(0.491, 'the'), (1.0, 'disclosure'), (0.0, 'did')]
exp.c.35	gave	11.152	10.15	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.434, 'the'), (0.002, 'allegation'), (0.957, 'that'), (0.773, 'the'), (0.067, 'politician'), (1.0, 'who'), (0.762, 'the'), (0.988, 'banker'), (1.0, 'bribed'), (0.0, 'seemed'), (0.999, 'corrupt'), (0.985, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	10.447	8.891	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.72, 'the'), (0.001, 'allegation'), (0.962, 'that'), (0.434, 'the'), (0.0, 'politician'), (1.0, 'who'), (0.773, 'the'), (0.634, 'banker'), (1.0, 'who'), (0.773, 'laundered'), (0.912, 'money'), (1.0, 'bribed'), (0.0, 'seemed'), (0.999, 'corrupt'), (0.985, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	11.365	10.236	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.718, 'the'), (0.031, 'allegation'), (0.999, 'that'), (0.56, 'the'), (0.998, 'politician'), (0.0, 'seemed'), (0.999, 'corrupt'), (0.985, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	8.969	8.848	The allegation gave John the chills.	[(0.491, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	9.415	9.007	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.487, 'the'), (0.0, 'speculation'), (0.889, 'that'), (0.625, 'the'), (0.0, 'sculptor'), (1.0, 'who'), (0.516, 'the'), (0.0, 'painter'), (0.999, 'who'), (0.175, 'exhibited'), (1.0, 'talent'), (0.83, 'admired'), (0.998, 'made'), (0.0, 'sculptures'), (0.975, 'in'), (0.491, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.c.36	did	10.318	9.905	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.625, 'the'), (0.0, 'speculation'), (0.567, 'that'), (0.516, 'the'), (0.001, 'sculptor'), (0.999, 'who'), (0.633, 'the'), (1.0, 'painter'), (0.83, 'admired'), (0.998, 'made'), (0.0, 'sculptures'), (0.975, 'in'), (0.491, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.a.36	did	8.122	7.038	The speculation did not surprise anyone.	[(0.491, 'the'), (1.0, 'speculation'), (0.0, 'did')]
exp.b.36	did	10.761	10.111	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.773, 'the'), (0.052, 'speculation'), (0.297, 'that'), (0.762, 'the'), (0.894, 'sculptor'), (0.998, 'made'), (0.0, 'sculptures'), (0.975, 'in'), (0.491, 'the'), (1.0, 'us'), (0.0, 'did')]
exp.b.37	turned	10.138	9.45	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.773, 'the'), (0.494, 'myth'), (0.297, 'that'), (0.762, 'the'), (0.883, 'runner'), (1.0, 'won'), (0.511, 'the'), (0.999, 'marathon'), (0.998, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.148	10.208	The myth turned out to be incorrect.	[(0.491, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	10.765	10.167	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.627, 'the'), (1.0, 'myth'), (0.672, 'that'), (0.571, 'the'), (1.0, 'runner'), (0.0, 'who'), (0.557, 'the'), (1.0, 'psychiatrist'), (0.005, 'who'), (0.941, 'struggled'), (0.125, 'with'), (1.0, 'anxiety'), (0.874, 'treated'), (1.0, 'won'), (0.511, 'the'), (0.999, 'marathon'), (0.998, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	10.547	9.955	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.625, 'the'), (0.0, 'myth'), (0.567, 'that'), (0.516, 'the'), (0.0, 'runner'), (0.999, 'who'), (0.633, 'the'), (1.0, 'psychiatrist'), (0.874, 'treated'), (1.0, 'won'), (0.511, 'the'), (0.999, 'marathon'), (0.998, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	4.602	3.793	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.487, 'the'), (0.002, 'recognition'), (0.889, 'that'), (0.625, 'the'), (0.0, 'analyst'), (1.0, 'who'), (0.516, 'the'), (0.004, 'banker'), (0.999, 'who'), (0.005, 'managed'), (1.0, 'investments'), (0.832, 'trusted'), (1.0, 'repaired'), (0.511, 'the'), (0.998, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.003, 'was')]
exp.c.38	was	4.944	4.534	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.625, 'the'), (0.0, 'recognition'), (0.567, 'that'), (0.516, 'the'), (0.001, 'analyst'), (0.999, 'who'), (0.633, 'the'), (1.0, 'banker'), (0.832, 'trusted'), (1.0, 'repaired'), (0.511, 'the'), (0.998, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.003, 'was')]
exp.b.38	was	4.939	4.031	The recognition that the analyst repaired the TV this morning was very believable.	[(0.773, 'the'), (0.969, 'recognition'), (0.297, 'that'), (0.762, 'the'), (0.855, 'analyst'), (1.0, 'repaired'), (0.511, 'the'), (0.998, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.003, 'was')]
exp.a.38	was	6.792	5.691	The recognition was very believable.	[(0.491, 'the'), (1.0, 'recognition'), (0.003, 'was')]
exp.a.39	seemed	11.293	10.692	The view seemed very interesting.	[(0.491, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	10.884	10.067	The view that the child wrote articles in newspapers seemed very interesting.	[(0.718, 'the'), (0.91, 'view'), (0.999, 'that'), (0.56, 'the'), (0.996, 'child'), (0.0, 'wrote'), (0.999, 'articles'), (0.998, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	10.367	8.979	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.434, 'the'), (0.0, 'view'), (0.957, 'that'), (0.773, 'the'), (0.897, 'child'), (1.0, 'who'), (0.762, 'the'), (0.899, 'medic'), (1.0, 'rescued'), (0.0, 'wrote'), (0.999, 'articles'), (0.998, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	9.973	8.78	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.72, 'the'), (0.0, 'view'), (0.962, 'that'), (0.434, 'the'), (0.0, 'child'), (1.0, 'who'), (0.773, 'the'), (0.24, 'medic'), (1.0, 'who'), (1.0, 'provided'), (0.625, 'aid'), (1.0, 'rescued'), (0.0, 'wrote'), (0.999, 'articles'), (0.998, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	5.01	4.028	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.557, 'the'), (1.0, 'notion'), (0.995, 'that'), (0.718, 'the'), (0.377, 'carpenter'), (1.0, 'who'), (0.56, 'the'), (0.994, 'craftsman'), (0.0, 'carried'), (1.0, 'hurt'), (0.491, 'the'), (1.0, 'apprentice'), (0.003, 'was')]
exp.d.40	was	7.013	4.807	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.571, 'the'), (1.0, 'notion'), (0.28, 'that'), (0.557, 'the'), (1.0, 'carpenter'), (0.005, 'who'), (0.718, 'the'), (0.206, 'craftsman'), (1.0, 'who'), (0.999, 'designed'), (0.995, 'cabinets'), (0.0, 'carried'), (1.0, 'hurt'), (0.491, 'the'), (1.0, 'apprentice'), (0.003, 'was')]
exp.a.40	was	6.248	6.273	The notion was acknowledged.	[(0.491, 'the'), (1.0, 'notion'), (0.003, 'was')]
exp.b.40	was	4.765	3.733	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.633, 'the'), (1.0, 'notion'), (0.979, 'that'), (0.524, 'the'), (0.001, 'carpenter'), (1.0, 'hurt'), (0.491, 'the'), (1.0, 'apprentice'), (0.003, 'was')]
exp.c.41	seemed	10.54	9.393	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.557, 'the'), (1.0, 'proof'), (0.995, 'that'), (0.718, 'the'), (0.254, 'daughter'), (1.0, 'who'), (0.56, 'the'), (1.0, 'sister'), (0.0, 'found'), (0.999, 'greeted'), (0.491, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	11.924	10.306	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.571, 'the'), (1.0, 'proof'), (0.28, 'that'), (0.557, 'the'), (1.0, 'daughter'), (0.005, 'who'), (0.718, 'the'), (0.005, 'sister'), (1.0, 'who'), (0.669, 'lost'), (1.0, 'contact'), (0.0, 'found'), (0.999, 'greeted'), (0.491, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	9.69	9.134	The proof seemed concerning.	[(0.491, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	10.348	9.837	The proof that the daughter greeted the grandmother seemed concerning.	[(0.633, 'the'), (0.998, 'proof'), (0.979, 'that'), (0.524, 'the'), (0.0, 'daughter'), (0.999, 'greeted'), (0.491, 'the'), (1.0, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	12.302	11.588	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.434, 'the'), (0.0, 'fact'), (0.957, 'that'), (0.773, 'the'), (0.149, 'tenant'), (1.0, 'who'), (0.762, 'the'), (0.521, 'foreman'), (1.0, 'looked'), (0.043, 'for'), (1.0, 'questioned'), (0.491, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.383	11.309	The fact proved to be made up.	[(0.491, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	11.881	10.511	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.72, 'the'), (0.005, 'fact'), (0.962, 'that'), (0.434, 'the'), (0.0, 'tenant'), (1.0, 'who'), (0.773, 'the'), (0.418, 'foreman'), (1.0, 'who'), (0.999, 'supplied'), (0.581, 'materials'), (1.0, 'looked'), (0.043, 'for'), (1.0, 'questioned'), (0.491, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	10.676	9.406	The fact that the tenant questioned the shepherd proved to be made up.	[(0.633, 'the'), (0.999, 'fact'), (0.979, 'that'), (0.524, 'the'), (0.0, 'tenant'), (1.0, 'questioned'), (0.491, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	10.339	10.132	The suggestion sounded surprising.	[(0.491, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	13.752	12.68	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.633, 'the'), (0.995, 'suggestion'), (0.979, 'that'), (0.524, 'the'), (0.0, 'pharmacist'), (1.0, 'questioned'), (0.491, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	14.445	12.437	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.571, 'the'), (1.0, 'suggestion'), (0.28, 'that'), (0.557, 'the'), (1.0, 'pharmacist'), (0.005, 'who'), (0.718, 'the'), (0.676, 'stranger'), (1.0, 'who'), (0.684, 'inquired'), (0.999, 'prescriptions'), (0.0, 'saw'), (1.0, 'questioned'), (0.491, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	13.81	12.024	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.557, 'the'), (1.0, 'suggestion'), (0.995, 'that'), (0.718, 'the'), (0.723, 'pharmacist'), (1.0, 'who'), (0.56, 'the'), (0.964, 'stranger'), (0.0, 'saw'), (1.0, 'questioned'), (0.491, 'the'), (1.0, 'customer'), (0.0, 'sounded')]
