Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	12.221	12.282	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.55, 'the'), (0.134, 'statement'), (0.985, 'that'), (0.444, 'the'), (0.872, 'investor'), (0.981, 'who'), (0.418, 'the'), (0.311, 'scientist'), (0.676, 'detested'), (0.995, 'deceived'), (0.254, 'the'), (1.0, 'entrepreneur'), (0.401, 'drove')]
exp.d.23	went	8.487	7.673	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.77, 'the'), (0.322, 'idea'), (0.898, 'that'), (0.55, 'the'), (0.067, 'firefighter'), (0.985, 'who'), (0.444, 'the'), (0.729, 'neighbour'), (0.981, 'who'), (0.294, 'spread'), (0.583, 'rumors'), (0.334, 'insulted'), (0.996, 'rescued'), (0.254, 'the'), (0.981, 'houseowner'), (0.446, 'went')]
exp.b.23	went	8.231	7.416	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.67, 'the'), (0.848, 'idea'), (0.718, 'that'), (0.348, 'the'), (0.798, 'firefighter'), (0.996, 'rescued'), (0.254, 'the'), (0.981, 'houseowner'), (0.446, 'went')]
exp.c.23	went	8.209	6.842	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.55, 'the'), (0.101, 'idea'), (0.985, 'that'), (0.444, 'the'), (0.876, 'firefighter'), (0.981, 'who'), (0.418, 'the'), (0.631, 'neighbour'), (0.334, 'insulted'), (0.996, 'rescued'), (0.254, 'the'), (0.981, 'houseowner'), (0.446, 'went')]
exp.a.23	went	8.407	8.398	The idea went unnoticed.	[(0.254, 'the'), (1.0, 'idea'), (0.446, 'went')]
exp.c.24	was	8.754	7.339	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.55, 'the'), (0.039, 'announcement'), (0.985, 'that'), (0.444, 'the'), (0.853, 'agent'), (0.981, 'who'), (0.418, 'the'), (0.569, 'fbi'), (0.903, 'sent'), (0.99, 'arrested'), (0.254, 'the'), (1.0, 'criminal'), (0.28, 'was')]
exp.d.24	was	8.606	6.729	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.77, 'the'), (0.091, 'announcement'), (0.898, 'that'), (0.55, 'the'), (0.054, 'agent'), (0.985, 'who'), (0.444, 'the'), (0.864, 'fbi'), (0.981, 'who'), (0.224, 'conducted'), (0.178, 'investigations'), (0.903, 'sent'), (0.99, 'arrested'), (0.254, 'the'), (1.0, 'criminal'), (0.28, 'was')]
exp.a.24	was	3.876	3.106	The announcement was acknowledged.	[(0.254, 'the'), (1.0, 'announcement'), (0.28, 'was')]
exp.b.24	was	9.311	4.668	The announcement that the agent arrested the criminal was acknowledged.	[(0.67, 'the'), (0.947, 'announcement'), (0.718, 'that'), (0.348, 'the'), (0.615, 'agent'), (0.99, 'arrested'), (0.254, 'the'), (1.0, 'criminal'), (0.28, 'was')]
exp.d.25	was	4.927	4.727	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.77, 'the'), (0.308, 'news'), (0.898, 'that'), (0.55, 'the'), (0.049, 'plumber'), (0.985, 'who'), (0.444, 'the'), (0.485, 'apprentice'), (0.981, 'who'), (0.571, 'needed'), (0.22, 'advice'), (0.736, 'consulted'), (0.989, 'assisted'), (0.254, 'the'), (1.0, 'woman'), (0.28, 'was')]
exp.a.25	was	6.451	4.722	The news was true.	[(0.254, 'the'), (1.0, 'news'), (0.28, 'was')]
exp.b.25	was	4.966	3.829	The news that the plumber assisted the woman was true.	[(0.67, 'the'), (0.785, 'news'), (0.718, 'that'), (0.348, 'the'), (0.661, 'plumber'), (0.989, 'assisted'), (0.254, 'the'), (1.0, 'woman'), (0.28, 'was')]
exp.c.25	was	5.792	4.275	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.55, 'the'), (0.155, 'news'), (0.985, 'that'), (0.444, 'the'), (0.98, 'plumber'), (0.981, 'who'), (0.418, 'the'), (0.302, 'apprentice'), (0.736, 'consulted'), (0.989, 'assisted'), (0.254, 'the'), (1.0, 'woman'), (0.28, 'was')]
exp.b.26	deserved	9.11	8.692	The thought that the senator defeated the opponent deserved attention.	[(0.67, 'the'), (0.96, 'thought'), (0.718, 'that'), (0.348, 'the'), (0.896, 'senator'), (0.998, 'defeated'), (0.254, 'the'), (1.0, 'opponent'), (0.653, 'deserved')]
exp.d.26	deserved	10.768	9.613	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.77, 'the'), (0.631, 'thought'), (0.898, 'that'), (0.55, 'the'), (0.167, 'senator'), (0.985, 'who'), (0.444, 'the'), (0.514, 'diplomat'), (0.981, 'who'), (0.196, 'sought'), (0.823, 'influence'), (0.059, 'supported'), (0.998, 'defeated'), (0.254, 'the'), (1.0, 'opponent'), (0.653, 'deserved')]
exp.c.26	deserved	11.37	9.591	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.55, 'the'), (0.016, 'thought'), (0.985, 'that'), (0.444, 'the'), (0.266, 'senator'), (0.981, 'who'), (0.418, 'the'), (0.184, 'diplomat'), (0.059, 'supported'), (0.998, 'defeated'), (0.254, 'the'), (1.0, 'opponent'), (0.653, 'deserved')]
exp.a.26	deserved	12.808	12.528	The thought deserved attention.	[(0.254, 'the'), (1.0, 'thought'), (0.653, 'deserved')]
exp.b.27	did	7.946	6.72	The truth that the fiance married the bride did not surprise anyone.	[(0.67, 'the'), (0.14, 'truth'), (0.718, 'that'), (0.348, 'the'), (0.54, 'fiance'), (0.997, 'married'), (0.254, 'the'), (1.0, 'bride'), (0.2, 'did')]
exp.d.27	did	7.231	6.573	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.77, 'the'), (0.648, 'truth'), (0.898, 'that'), (0.55, 'the'), (0.021, 'fiance'), (0.985, 'who'), (0.444, 'the'), (0.872, 'author'), (0.981, 'who'), (0.052, 'wrote'), (0.453, 'novels'), (0.719, 'met'), (0.997, 'married'), (0.254, 'the'), (1.0, 'bride'), (0.2, 'did')]
exp.c.27	did	6.951	5.915	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.55, 'the'), (0.164, 'truth'), (0.985, 'that'), (0.444, 'the'), (0.987, 'fiance'), (0.981, 'who'), (0.418, 'the'), (0.785, 'author'), (0.719, 'met'), (0.997, 'married'), (0.254, 'the'), (1.0, 'bride'), (0.2, 'did')]
exp.a.27	did	8.028	7.958	The truth did not surprise anyone.	[(0.254, 'the'), (1.0, 'truth'), (0.2, 'did')]
exp.b.28	came	9.483	8.185	The belief that the businessman fired the employee came as a disappointment.	[(0.67, 'the'), (0.977, 'belief'), (0.718, 'that'), (0.348, 'the'), (0.855, 'businessman'), (0.999, 'fired'), (0.254, 'the'), (1.0, 'employee'), (0.402, 'came')]
exp.c.28	came	9.808	8.298	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.55, 'the'), (0.342, 'belief'), (0.985, 'that'), (0.444, 'the'), (0.899, 'businessman'), (0.981, 'who'), (0.418, 'the'), (0.358, 'sponsor'), (0.662, 'backed'), (0.999, 'fired'), (0.254, 'the'), (1.0, 'employee'), (0.402, 'came')]
exp.a.28	came	9.686	9.745	The belief came as a disappointment.	[(0.254, 'the'), (1.0, 'belief'), (0.402, 'came')]
exp.d.28	came	9.336	8.485	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.77, 'the'), (0.878, 'belief'), (0.898, 'that'), (0.55, 'the'), (0.022, 'businessman'), (0.985, 'who'), (0.444, 'the'), (0.961, 'sponsor'), (0.981, 'who'), (0.634, 'provided'), (0.222, 'funding'), (0.662, 'backed'), (0.999, 'fired'), (0.254, 'the'), (1.0, 'employee'), (0.402, 'came')]
exp.d.29	shocked	11.595	10.876	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.77, 'the'), (0.485, 'conjecture'), (0.898, 'that'), (0.55, 'the'), (0.119, 'thief'), (0.985, 'who'), (0.444, 'the'), (0.005, 'detective'), (0.981, 'who'), (0.042, 'investigated'), (0.176, 'crimes'), (0.987, 'caught'), (0.982, 'robbed'), (0.254, 'the'), (1.0, 'woman'), (0.283, 'shocked')]
exp.b.29	shocked	12.238	11.654	The conjecture that the thief robbed the woman shocked her family.	[(0.67, 'the'), (0.781, 'conjecture'), (0.718, 'that'), (0.348, 'the'), (0.75, 'thief'), (0.982, 'robbed'), (0.254, 'the'), (1.0, 'woman'), (0.283, 'shocked')]
exp.a.29	shocked	14.04	14.067	The conjecture shocked her family.	[(0.254, 'the'), (1.0, 'conjecture'), (0.283, 'shocked')]
exp.c.29	shocked	11.342	10.723	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.55, 'the'), (0.045, 'conjecture'), (0.985, 'that'), (0.444, 'the'), (0.433, 'thief'), (0.981, 'who'), (0.418, 'the'), (0.029, 'detective'), (0.987, 'caught'), (0.982, 'robbed'), (0.254, 'the'), (1.0, 'woman'), (0.283, 'shocked')]
exp.c.30	seemed	10.095	8.779	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.55, 'the'), (0.125, 'accusation'), (0.985, 'that'), (0.444, 'the'), (0.526, 'criminal'), (0.981, 'who'), (0.418, 'the'), (0.616, 'stranger'), (0.757, 'distracted'), (0.978, 'abducted'), (0.254, 'the'), (1.0, 'officer'), (0.712, 'seemed')]
exp.b.30	seemed	9.638	8.955	The accusation that the criminal abducted the officer seemed concerning.	[(0.67, 'the'), (0.933, 'accusation'), (0.718, 'that'), (0.348, 'the'), (0.678, 'criminal'), (0.978, 'abducted'), (0.254, 'the'), (1.0, 'officer'), (0.712, 'seemed')]
exp.d.30	seemed	9.798	9.366	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.77, 'the'), (0.476, 'accusation'), (0.898, 'that'), (0.55, 'the'), (0.12, 'criminal'), (0.985, 'who'), (0.444, 'the'), (0.27, 'stranger'), (0.981, 'who'), (0.216, 'caused'), (0.24, 'chaos'), (0.757, 'distracted'), (0.978, 'abducted'), (0.254, 'the'), (1.0, 'officer'), (0.712, 'seemed')]
exp.a.30	seemed	8.845	8.333	The accusation seemed concerning.	[(0.254, 'the'), (1.0, 'accusation'), (0.712, 'seemed')]
exp.c.31	was	5.962	4.393	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.55, 'the'), (0.127, 'contention'), (0.985, 'that'), (0.444, 'the'), (0.867, 'customer'), (0.981, 'who'), (0.418, 'the'), (0.54, 'vendor'), (0.094, 'welcomed'), (0.994, 'contacted'), (0.254, 'the'), (1.0, 'clerk'), (0.28, 'was')]
exp.b.31	was	5.463	4.126	The contention that the customer contacted the clerk was very believable.	[(0.67, 'the'), (0.477, 'contention'), (0.718, 'that'), (0.348, 'the'), (0.978, 'customer'), (0.994, 'contacted'), (0.254, 'the'), (1.0, 'clerk'), (0.28, 'was')]
exp.a.31	was	5.119	3.858	The contention was very believable.	[(0.254, 'the'), (1.0, 'contention'), (0.28, 'was')]
exp.d.31	was	5.182	4.931	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.77, 'the'), (0.984, 'contention'), (0.898, 'that'), (0.55, 'the'), (0.038, 'customer'), (0.985, 'who'), (0.444, 'the'), (0.965, 'vendor'), (0.981, 'who'), (0.634, 'provided'), (0.682, 'assistance'), (0.094, 'welcomed'), (0.994, 'contacted'), (0.254, 'the'), (1.0, 'clerk'), (0.28, 'was')]
exp.c.32	troubled	12.729	12.778	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.405, 'the'), (0.93, 'concern'), (0.252, 'that'), (0.67, 'the'), (0.719, 'commander'), (0.815, 'who'), (0.348, 'the'), (0.555, 'president'), (0.999, 'appointed'), (0.959, 'resigned'), (1.0, 'yesterday'), (0.271, 'troubled')]
exp.d.32	troubled	12.693	12.523	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.591, 'the'), (0.873, 'concern'), (0.712, 'that'), (0.405, 'the'), (0.622, 'commander'), (0.291, 'who'), (0.67, 'the'), (0.881, 'president'), (0.815, 'who'), (0.23, 'made'), (0.95, 'decisions'), (0.999, 'appointed'), (0.959, 'resigned'), (1.0, 'yesterday'), (0.271, 'troubled')]
exp.b.32	troubled	12.63	12.006	The concern that the commander resigned yesterday troubled people.	[(0.68, 'the'), (0.375, 'concern'), (0.79, 'that'), (0.464, 'the'), (0.997, 'commander'), (0.959, 'resigned'), (1.0, 'yesterday'), (0.271, 'troubled')]
exp.a.32	troubled	12.475	12.375	The concern troubled people.	[(0.254, 'the'), (1.0, 'concern'), (0.271, 'troubled')]
exp.d.33	calmed	15.229	14.774	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.333, 'the'), (0.434, 'conclusion'), (0.809, 'that'), (0.77, 'the'), (0.783, 'trickster'), (0.105, 'who'), (0.55, 'the'), (0.034, 'woman'), (0.985, 'who'), (0.783, 'wore'), (0.734, 'a'), (0.224, 'hat'), (0.084, 'recognized'), (0.547, 'was'), (0.789, 'arrested'), (0.984, 'by'), (0.254, 'the'), (1.0, 'police'), (0.677, 'calmed')]
exp.a.33	calmed	15.236	15.035	The conclusion calmed people down.	[(0.254, 'the'), (1.0, 'conclusion'), (0.677, 'calmed')]
exp.b.33	calmed	14.758	14.104	The conclusion that the trickster was arrested by the police calmed people down.	[(0.587, 'the'), (0.413, 'conclusion'), (0.258, 'that'), (0.68, 'the'), (0.448, 'trickster'), (0.547, 'was'), (0.789, 'arrested'), (0.984, 'by'), (0.254, 'the'), (1.0, 'police'), (0.677, 'calmed')]
exp.c.33	calmed	14.817	14.079	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.591, 'the'), (0.521, 'conclusion'), (0.712, 'that'), (0.405, 'the'), (0.84, 'trickster'), (0.291, 'who'), (0.67, 'the'), (0.902, 'woman'), (0.084, 'recognized'), (0.547, 'was'), (0.789, 'arrested'), (0.984, 'by'), (0.254, 'the'), (1.0, 'police'), (0.677, 'calmed')]
exp.d.34	did	6.561	6.047	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.646, 'the'), (0.691, 'disclosure'), (0.618, 'that'), (0.591, 'the'), (0.868, 'administrator'), (0.721, 'who'), (0.405, 'the'), (0.969, 'farmer'), (0.291, 'who'), (0.204, 'provided'), (0.85, 'support'), (0.482, 'endorsed'), (0.547, 'was'), (0.649, 'elected'), (0.995, 'three'), (0.99, 'days'), (1.0, 'ago'), (0.2, 'did')]
exp.b.34	did	8.997	7.74	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.587, 'the'), (0.407, 'disclosure'), (0.258, 'that'), (0.68, 'the'), (0.513, 'administrator'), (0.547, 'was'), (0.649, 'elected'), (0.995, 'three'), (0.99, 'days'), (1.0, 'ago'), (0.2, 'did')]
exp.c.34	did	7.508	6.524	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.591, 'the'), (0.613, 'disclosure'), (0.712, 'that'), (0.405, 'the'), (0.943, 'administrator'), (0.291, 'who'), (0.67, 'the'), (0.893, 'farmer'), (0.482, 'endorsed'), (0.547, 'was'), (0.649, 'elected'), (0.995, 'three'), (0.99, 'days'), (1.0, 'ago'), (0.2, 'did')]
exp.a.34	did	8.002	7.408	The disclosure did not bother the farmer.	[(0.254, 'the'), (1.0, 'disclosure'), (0.2, 'did')]
exp.c.35	gave	11.001	10.057	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.724, 'the'), (0.309, 'allegation'), (0.298, 'that'), (0.587, 'the'), (0.245, 'politician'), (0.996, 'who'), (0.68, 'the'), (0.226, 'banker'), (0.645, 'bribed'), (0.935, 'seemed'), (0.999, 'corrupt'), (0.879, 'to'), (1.0, 'everyone'), (0.323, 'gave')]
exp.d.35	gave	10.078	9.3	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.673, 'the'), (0.89, 'allegation'), (0.929, 'that'), (0.724, 'the'), (0.124, 'politician'), (0.054, 'who'), (0.587, 'the'), (0.924, 'banker'), (0.996, 'who'), (0.488, 'laundered'), (0.229, 'money'), (0.645, 'bribed'), (0.935, 'seemed'), (0.999, 'corrupt'), (0.879, 'to'), (1.0, 'everyone'), (0.323, 'gave')]
exp.b.35	gave	11.061	10.0	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.444, 'the'), (0.514, 'allegation'), (0.119, 'that'), (0.418, 'the'), (0.016, 'politician'), (0.935, 'seemed'), (0.999, 'corrupt'), (0.879, 'to'), (1.0, 'everyone'), (0.323, 'gave')]
exp.a.35	gave	9.015	8.879	The allegation gave John the chills.	[(0.254, 'the'), (1.0, 'allegation'), (0.323, 'gave')]
exp.d.36	did	10.483	10.136	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.646, 'the'), (0.719, 'speculation'), (0.618, 'that'), (0.591, 'the'), (0.717, 'sculptor'), (0.721, 'who'), (0.405, 'the'), (0.921, 'painter'), (0.291, 'who'), (0.467, 'exhibited'), (0.383, 'talent'), (0.079, 'admired'), (0.23, 'made'), (0.657, 'sculptures'), (0.941, 'in'), (0.254, 'the'), (1.0, 'us'), (0.2, 'did')]
exp.c.36	did	10.457	10.228	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.591, 'the'), (0.847, 'speculation'), (0.712, 'that'), (0.405, 'the'), (0.932, 'sculptor'), (0.291, 'who'), (0.67, 'the'), (0.914, 'painter'), (0.079, 'admired'), (0.23, 'made'), (0.657, 'sculptures'), (0.941, 'in'), (0.254, 'the'), (1.0, 'us'), (0.2, 'did')]
exp.a.36	did	8.561	7.17	The speculation did not surprise anyone.	[(0.254, 'the'), (1.0, 'speculation'), (0.2, 'did')]
exp.b.36	did	10.731	9.428	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.587, 'the'), (0.246, 'speculation'), (0.258, 'that'), (0.68, 'the'), (0.437, 'sculptor'), (0.23, 'made'), (0.657, 'sculptures'), (0.941, 'in'), (0.254, 'the'), (1.0, 'us'), (0.2, 'did')]
exp.b.37	turned	10.904	10.327	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.587, 'the'), (0.467, 'myth'), (0.258, 'that'), (0.68, 'the'), (0.602, 'runner'), (0.89, 'won'), (0.464, 'the'), (0.992, 'marathon'), (0.896, 'in'), (1.0, 'france'), (0.839, 'turned')]
exp.a.37	turned	10.245	10.214	The myth turned out to be incorrect.	[(0.254, 'the'), (1.0, 'myth'), (0.839, 'turned')]
exp.d.37	turned	10.649	9.798	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.333, 'the'), (0.711, 'myth'), (0.809, 'that'), (0.77, 'the'), (0.206, 'runner'), (0.105, 'who'), (0.55, 'the'), (0.055, 'psychiatrist'), (0.985, 'who'), (0.072, 'struggled'), (0.491, 'with'), (0.633, 'anxiety'), (0.442, 'treated'), (0.89, 'won'), (0.464, 'the'), (0.992, 'marathon'), (0.896, 'in'), (1.0, 'france'), (0.839, 'turned')]
exp.c.37	turned	9.614	8.939	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.591, 'the'), (0.935, 'myth'), (0.712, 'that'), (0.405, 'the'), (0.94, 'runner'), (0.291, 'who'), (0.67, 'the'), (0.693, 'psychiatrist'), (0.442, 'treated'), (0.89, 'won'), (0.464, 'the'), (0.992, 'marathon'), (0.896, 'in'), (1.0, 'france'), (0.839, 'turned')]
exp.d.38	was	5.0	4.36	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.646, 'the'), (0.767, 'recognition'), (0.618, 'that'), (0.591, 'the'), (0.733, 'analyst'), (0.721, 'who'), (0.405, 'the'), (0.985, 'banker'), (0.291, 'who'), (0.957, 'managed'), (0.698, 'investments'), (0.584, 'trusted'), (0.869, 'repaired'), (0.464, 'the'), (0.998, 'tv'), (0.972, 'this'), (1.0, 'morning'), (0.28, 'was')]
exp.c.38	was	5.762	4.86	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.591, 'the'), (0.789, 'recognition'), (0.712, 'that'), (0.405, 'the'), (0.977, 'analyst'), (0.291, 'who'), (0.67, 'the'), (0.996, 'banker'), (0.584, 'trusted'), (0.869, 'repaired'), (0.464, 'the'), (0.998, 'tv'), (0.972, 'this'), (1.0, 'morning'), (0.28, 'was')]
exp.b.38	was	6.367	5.891	The recognition that the analyst repaired the TV this morning was very believable.	[(0.587, 'the'), (0.193, 'recognition'), (0.258, 'that'), (0.68, 'the'), (0.43, 'analyst'), (0.869, 'repaired'), (0.464, 'the'), (0.998, 'tv'), (0.972, 'this'), (1.0, 'morning'), (0.28, 'was')]
exp.a.38	was	7.262	5.791	The recognition was very believable.	[(0.254, 'the'), (1.0, 'recognition'), (0.28, 'was')]
exp.a.39	seemed	11.412	10.72	The view seemed very interesting.	[(0.254, 'the'), (1.0, 'view'), (0.712, 'seemed')]
exp.b.39	seemed	11.572	11.032	The view that the child wrote articles in newspapers seemed very interesting.	[(0.444, 'the'), (0.499, 'view'), (0.119, 'that'), (0.418, 'the'), (0.273, 'child'), (0.634, 'wrote'), (0.995, 'articles'), (0.896, 'in'), (1.0, 'newspapers'), (0.712, 'seemed')]
exp.c.39	seemed	10.186	9.219	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.724, 'the'), (0.414, 'view'), (0.298, 'that'), (0.587, 'the'), (0.456, 'child'), (0.996, 'who'), (0.68, 'the'), (0.28, 'medic'), (0.128, 'rescued'), (0.634, 'wrote'), (0.995, 'articles'), (0.896, 'in'), (1.0, 'newspapers'), (0.712, 'seemed')]
exp.d.39	seemed	10.479	9.542	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.673, 'the'), (0.756, 'view'), (0.929, 'that'), (0.724, 'the'), (0.14, 'child'), (0.054, 'who'), (0.587, 'the'), (0.476, 'medic'), (0.996, 'who'), (0.592, 'provided'), (0.256, 'aid'), (0.128, 'rescued'), (0.634, 'wrote'), (0.995, 'articles'), (0.896, 'in'), (1.0, 'newspapers'), (0.712, 'seemed')]
exp.c.40	was	5.68	4.455	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.55, 'the'), (0.124, 'notion'), (0.985, 'that'), (0.444, 'the'), (0.872, 'carpenter'), (0.981, 'who'), (0.418, 'the'), (0.819, 'craftsman'), (0.448, 'carried'), (0.992, 'hurt'), (0.254, 'the'), (1.0, 'apprentice'), (0.28, 'was')]
exp.d.40	was	5.068	4.164	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.77, 'the'), (0.922, 'notion'), (0.898, 'that'), (0.55, 'the'), (0.057, 'carpenter'), (0.985, 'who'), (0.444, 'the'), (0.747, 'craftsman'), (0.981, 'who'), (0.655, 'designed'), (0.867, 'cabinets'), (0.448, 'carried'), (0.992, 'hurt'), (0.254, 'the'), (1.0, 'apprentice'), (0.28, 'was')]
exp.a.40	was	6.35	6.272	The notion was acknowledged.	[(0.254, 'the'), (1.0, 'notion'), (0.28, 'was')]
exp.b.40	was	4.852	4.148	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.67, 'the'), (0.918, 'notion'), (0.718, 'that'), (0.348, 'the'), (0.971, 'carpenter'), (0.992, 'hurt'), (0.254, 'the'), (1.0, 'apprentice'), (0.28, 'was')]
exp.c.41	seemed	10.779	9.659	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.55, 'the'), (0.112, 'proof'), (0.985, 'that'), (0.444, 'the'), (0.623, 'daughter'), (0.981, 'who'), (0.418, 'the'), (0.558, 'sister'), (0.771, 'found'), (0.998, 'greeted'), (0.254, 'the'), (1.0, 'grandmother'), (0.712, 'seemed')]
exp.d.41	seemed	10.468	9.806	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.77, 'the'), (0.809, 'proof'), (0.898, 'that'), (0.55, 'the'), (0.127, 'daughter'), (0.985, 'who'), (0.444, 'the'), (0.749, 'sister'), (0.981, 'who'), (0.343, 'lost'), (0.177, 'contact'), (0.771, 'found'), (0.998, 'greeted'), (0.254, 'the'), (1.0, 'grandmother'), (0.712, 'seemed')]
exp.a.41	seemed	10.765	9.258	The proof seemed concerning.	[(0.254, 'the'), (1.0, 'proof'), (0.712, 'seemed')]
exp.b.41	seemed	11.282	10.615	The proof that the daughter greeted the grandmother seemed concerning.	[(0.67, 'the'), (0.306, 'proof'), (0.718, 'that'), (0.348, 'the'), (0.676, 'daughter'), (0.998, 'greeted'), (0.254, 'the'), (1.0, 'grandmother'), (0.712, 'seemed')]
exp.c.42	proved	11.67	10.249	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.724, 'the'), (0.809, 'fact'), (0.298, 'that'), (0.587, 'the'), (0.297, 'tenant'), (0.996, 'who'), (0.68, 'the'), (0.416, 'foreman'), (0.676, 'looked'), (0.607, 'for'), (0.991, 'questioned'), (0.254, 'the'), (1.0, 'shepherd'), (0.974, 'proved')]
exp.a.42	proved	11.396	11.16	The fact proved to be made up.	[(0.254, 'the'), (1.0, 'fact'), (0.974, 'proved')]
exp.d.42	proved	11.296	10.108	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.673, 'the'), (0.85, 'fact'), (0.929, 'that'), (0.724, 'the'), (0.636, 'tenant'), (0.054, 'who'), (0.587, 'the'), (0.782, 'foreman'), (0.996, 'who'), (0.81, 'supplied'), (0.375, 'materials'), (0.676, 'looked'), (0.607, 'for'), (0.991, 'questioned'), (0.254, 'the'), (1.0, 'shepherd'), (0.974, 'proved')]
exp.b.42	proved	10.234	9.378	The fact that the tenant questioned the shepherd proved to be made up.	[(0.67, 'the'), (0.847, 'fact'), (0.718, 'that'), (0.348, 'the'), (0.41, 'tenant'), (0.991, 'questioned'), (0.254, 'the'), (1.0, 'shepherd'), (0.974, 'proved')]
exp.a.43	sounded	10.39	10.21	The suggestion sounded surprising.	[(0.254, 'the'), (1.0, 'suggestion'), (0.281, 'sounded')]
exp.b.43	sounded	13.427	12.496	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.67, 'the'), (0.029, 'suggestion'), (0.718, 'that'), (0.348, 'the'), (0.606, 'pharmacist'), (0.991, 'questioned'), (0.254, 'the'), (1.0, 'customer'), (0.281, 'sounded')]
exp.d.43	sounded	13.106	11.824	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.77, 'the'), (0.859, 'suggestion'), (0.898, 'that'), (0.55, 'the'), (0.055, 'pharmacist'), (0.985, 'who'), (0.444, 'the'), (0.27, 'stranger'), (0.981, 'who'), (0.09, 'inquired'), (0.23, 'prescriptions'), (0.14, 'saw'), (0.991, 'questioned'), (0.254, 'the'), (1.0, 'customer'), (0.281, 'sounded')]
exp.c.43	sounded	13.929	11.408	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.55, 'the'), (0.028, 'suggestion'), (0.985, 'that'), (0.444, 'the'), (0.721, 'pharmacist'), (0.981, 'who'), (0.418, 'the'), (0.616, 'stranger'), (0.14, 'saw'), (0.991, 'questioned'), (0.254, 'the'), (1.0, 'customer'), (0.281, 'sounded')]
