Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.457	10.298	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.0, 'the'), (0.0, 'statement'), (0.0, 'that'), (0.001, 'the'), (0.0, 'investor'), (0.0, 'who'), (0.001, 'the'), (0.0, 'scientist'), (0.001, 'detested'), (0.0, 'deceived'), (0.007, 'the'), (1.0, 'entrepreneur'), (0.0, 'drove')]
exp.d.23	went	9.793	9.74	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.0, 'the'), (0.0, 'idea'), (0.0, 'that'), (0.0, 'the'), (0.0, 'firefighter'), (0.0, 'who'), (0.001, 'the'), (0.0, 'neighbour'), (0.0, 'who'), (0.0, 'spread'), (0.0, 'rumors'), (0.0, 'insulted'), (0.0, 'rescued'), (0.007, 'the'), (0.009, 'houseowner'), (0.0, 'went')]
exp.b.23	went	10.288	8.58	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.0, 'the'), (0.0, 'idea'), (0.0, 'that'), (0.0, 'the'), (0.0, 'firefighter'), (0.0, 'rescued'), (0.007, 'the'), (0.009, 'houseowner'), (0.0, 'went')]
exp.c.23	went	9.85	8.825	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.0, 'the'), (0.0, 'idea'), (0.0, 'that'), (0.001, 'the'), (0.0, 'firefighter'), (0.0, 'who'), (0.001, 'the'), (0.0, 'neighbour'), (0.0, 'insulted'), (0.0, 'rescued'), (0.007, 'the'), (0.009, 'houseowner'), (0.0, 'went')]
exp.a.23	went	8.303	7.939	The idea went unnoticed.	[(0.007, 'the'), (1.0, 'idea'), (0.0, 'went')]
exp.c.24	was	10.619	8.008	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.0, 'the'), (0.0, 'announcement'), (0.0, 'that'), (0.001, 'the'), (0.0, 'agent'), (0.0, 'who'), (0.001, 'the'), (0.0, 'fbi'), (0.0, 'sent'), (0.0, 'arrested'), (0.007, 'the'), (1.0, 'criminal'), (0.0, 'was')]
exp.d.24	was	9.859	9.187	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.0, 'the'), (0.0, 'announcement'), (0.0, 'that'), (0.0, 'the'), (0.0, 'agent'), (0.0, 'who'), (0.001, 'the'), (0.0, 'fbi'), (0.0, 'who'), (0.0, 'conducted'), (0.0, 'investigations'), (0.0, 'sent'), (0.0, 'arrested'), (0.007, 'the'), (1.0, 'criminal'), (0.0, 'was')]
exp.a.24	was	6.515	3.965	The announcement was acknowledged.	[(0.007, 'the'), (0.999, 'announcement'), (0.0, 'was')]
exp.b.24	was	10.185	8.282	The announcement that the agent arrested the criminal was acknowledged.	[(0.0, 'the'), (0.0, 'announcement'), (0.0, 'that'), (0.0, 'the'), (0.0, 'agent'), (0.0, 'arrested'), (0.007, 'the'), (1.0, 'criminal'), (0.0, 'was')]
exp.d.25	was	7.309	5.972	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.0, 'the'), (0.0, 'news'), (0.0, 'that'), (0.0, 'the'), (0.0, 'plumber'), (0.0, 'who'), (0.001, 'the'), (0.0, 'apprentice'), (0.0, 'who'), (0.0, 'needed'), (0.0, 'advice'), (0.0, 'consulted'), (0.0, 'assisted'), (0.007, 'the'), (1.0, 'woman'), (0.0, 'was')]
exp.a.25	was	7.945	5.379	The news was true.	[(0.007, 'the'), (1.0, 'news'), (0.0, 'was')]
exp.b.25	was	7.138	5.487	The news that the plumber assisted the woman was true.	[(0.0, 'the'), (0.0, 'news'), (0.0, 'that'), (0.0, 'the'), (0.0, 'plumber'), (0.0, 'assisted'), (0.007, 'the'), (1.0, 'woman'), (0.0, 'was')]
exp.c.25	was	7.153	5.328	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.0, 'the'), (0.0, 'news'), (0.0, 'that'), (0.001, 'the'), (0.0, 'plumber'), (0.0, 'who'), (0.001, 'the'), (0.0, 'apprentice'), (0.0, 'consulted'), (0.0, 'assisted'), (0.007, 'the'), (1.0, 'woman'), (0.0, 'was')]
exp.b.26	deserved	14.083	11.827	The thought that the senator defeated the opponent deserved attention.	[(0.0, 'the'), (0.0, 'thought'), (0.0, 'that'), (0.0, 'the'), (0.0, 'senator'), (0.0, 'defeated'), (0.007, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.d.26	deserved	13.73	12.935	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.0, 'the'), (0.0, 'thought'), (0.0, 'that'), (0.0, 'the'), (0.0, 'senator'), (0.0, 'who'), (0.001, 'the'), (0.0, 'diplomat'), (0.0, 'who'), (0.0, 'sought'), (0.0, 'influence'), (0.0, 'supported'), (0.0, 'defeated'), (0.007, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.c.26	deserved	13.89	13.091	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.0, 'the'), (0.0, 'thought'), (0.0, 'that'), (0.001, 'the'), (0.0, 'senator'), (0.0, 'who'), (0.001, 'the'), (0.0, 'diplomat'), (0.0, 'supported'), (0.0, 'defeated'), (0.007, 'the'), (1.0, 'opponent'), (0.0, 'deserved')]
exp.a.26	deserved	12.453	11.83	The thought deserved attention.	[(0.007, 'the'), (1.0, 'thought'), (0.0, 'deserved')]
exp.b.27	did	9.735	8.186	The truth that the fiance married the bride did not surprise anyone.	[(0.0, 'the'), (0.0, 'truth'), (0.0, 'that'), (0.0, 'the'), (0.0, 'fiance'), (0.0, 'married'), (0.007, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.d.27	did	9.732	8.675	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.0, 'the'), (0.0, 'truth'), (0.0, 'that'), (0.0, 'the'), (0.0, 'fiance'), (0.0, 'who'), (0.001, 'the'), (0.0, 'author'), (0.0, 'who'), (0.0, 'wrote'), (0.0, 'novels'), (0.0, 'met'), (0.0, 'married'), (0.007, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.c.27	did	9.547	8.189	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.0, 'the'), (0.0, 'truth'), (0.0, 'that'), (0.001, 'the'), (0.0, 'fiance'), (0.0, 'who'), (0.001, 'the'), (0.0, 'author'), (0.0, 'met'), (0.0, 'married'), (0.007, 'the'), (1.0, 'bride'), (0.0, 'did')]
exp.a.27	did	8.39	8.175	The truth did not surprise anyone.	[(0.007, 'the'), (1.0, 'truth'), (0.0, 'did')]
exp.b.28	came	10.972	9.584	The belief that the businessman fired the employee came as a disappointment.	[(0.0, 'the'), (0.0, 'belief'), (0.0, 'that'), (0.0, 'the'), (0.0, 'businessman'), (0.0, 'fired'), (0.007, 'the'), (0.999, 'employee'), (0.0, 'came')]
exp.c.28	came	10.667	9.165	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.0, 'the'), (0.0, 'belief'), (0.0, 'that'), (0.001, 'the'), (0.0, 'businessman'), (0.0, 'who'), (0.001, 'the'), (0.0, 'sponsor'), (0.0, 'backed'), (0.0, 'fired'), (0.007, 'the'), (0.999, 'employee'), (0.0, 'came')]
exp.a.28	came	9.388	9.198	The belief came as a disappointment.	[(0.007, 'the'), (1.0, 'belief'), (0.0, 'came')]
exp.d.28	came	10.946	10.554	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.0, 'the'), (0.0, 'belief'), (0.0, 'that'), (0.0, 'the'), (0.0, 'businessman'), (0.0, 'who'), (0.001, 'the'), (0.0, 'sponsor'), (0.0, 'who'), (0.0, 'provided'), (0.0, 'funding'), (0.0, 'backed'), (0.0, 'fired'), (0.007, 'the'), (0.999, 'employee'), (0.0, 'came')]
exp.d.29	shocked	12.98	12.081	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.0, 'the'), (0.0, 'conjecture'), (0.0, 'that'), (0.0, 'the'), (0.0, 'thief'), (0.0, 'who'), (0.001, 'the'), (0.0, 'detective'), (0.0, 'who'), (0.0, 'investigated'), (0.0, 'crimes'), (0.0, 'caught'), (0.0, 'robbed'), (0.007, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.b.29	shocked	12.924	12.322	The conjecture that the thief robbed the woman shocked her family.	[(0.0, 'the'), (0.0, 'conjecture'), (0.0, 'that'), (0.0, 'the'), (0.0, 'thief'), (0.0, 'robbed'), (0.007, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.a.29	shocked	13.942	13.867	The conjecture shocked her family.	[(0.007, 'the'), (1.0, 'conjecture'), (0.0, 'shocked')]
exp.c.29	shocked	13.068	12.07	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.0, 'the'), (0.0, 'conjecture'), (0.0, 'that'), (0.001, 'the'), (0.0, 'thief'), (0.0, 'who'), (0.001, 'the'), (0.0, 'detective'), (0.0, 'caught'), (0.0, 'robbed'), (0.007, 'the'), (1.0, 'woman'), (0.0, 'shocked')]
exp.c.30	seemed	12.724	10.339	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.0, 'the'), (0.0, 'accusation'), (0.0, 'that'), (0.001, 'the'), (0.0, 'criminal'), (0.0, 'who'), (0.001, 'the'), (0.0, 'stranger'), (0.0, 'distracted'), (0.0, 'abducted'), (0.007, 'the'), (0.999, 'officer'), (0.0, 'seemed')]
exp.b.30	seemed	12.971	10.82	The accusation that the criminal abducted the officer seemed concerning.	[(0.0, 'the'), (0.0, 'accusation'), (0.0, 'that'), (0.0, 'the'), (0.0, 'criminal'), (0.0, 'abducted'), (0.007, 'the'), (0.999, 'officer'), (0.0, 'seemed')]
exp.d.30	seemed	12.846	11.059	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.0, 'the'), (0.0, 'accusation'), (0.0, 'that'), (0.0, 'the'), (0.0, 'criminal'), (0.0, 'who'), (0.001, 'the'), (0.0, 'stranger'), (0.0, 'who'), (0.0, 'caused'), (0.0, 'chaos'), (0.0, 'distracted'), (0.0, 'abducted'), (0.007, 'the'), (0.999, 'officer'), (0.0, 'seemed')]
exp.a.30	seemed	9.558	8.52	The accusation seemed concerning.	[(0.007, 'the'), (1.0, 'accusation'), (0.0, 'seemed')]
exp.c.31	was	7.437	6.175	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.0, 'the'), (0.0, 'contention'), (0.0, 'that'), (0.001, 'the'), (0.0, 'customer'), (0.0, 'who'), (0.001, 'the'), (0.0, 'vendor'), (0.0, 'welcomed'), (0.0, 'contacted'), (0.007, 'the'), (1.0, 'clerk'), (0.0, 'was')]
exp.b.31	was	7.757	5.72	The contention that the customer contacted the clerk was very believable.	[(0.0, 'the'), (0.0, 'contention'), (0.0, 'that'), (0.0, 'the'), (0.0, 'customer'), (0.0, 'contacted'), (0.007, 'the'), (1.0, 'clerk'), (0.0, 'was')]
exp.a.31	was	5.883	3.926	The contention was very believable.	[(0.007, 'the'), (1.0, 'contention'), (0.0, 'was')]
exp.d.31	was	7.344	5.826	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.0, 'the'), (0.0, 'contention'), (0.0, 'that'), (0.0, 'the'), (0.0, 'customer'), (0.0, 'who'), (0.001, 'the'), (0.0, 'vendor'), (0.0, 'who'), (0.0, 'provided'), (0.0, 'assistance'), (0.0, 'welcomed'), (0.0, 'contacted'), (0.007, 'the'), (1.0, 'clerk'), (0.0, 'was')]
exp.c.32	troubled	14.624	14.398	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.0, 'the'), (0.0, 'concern'), (0.0, 'that'), (0.0, 'the'), (0.0, 'commander'), (0.0, 'who'), (0.0, 'the'), (0.0, 'president'), (0.0, 'appointed'), (0.437, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.d.32	troubled	14.669	14.291	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.001, 'the'), (0.0, 'concern'), (0.0, 'that'), (0.0, 'the'), (0.0, 'commander'), (0.0, 'who'), (0.0, 'the'), (0.0, 'president'), (0.0, 'who'), (0.0, 'made'), (0.0, 'decisions'), (0.0, 'appointed'), (0.437, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.b.32	troubled	14.746	14.312	The concern that the commander resigned yesterday troubled people.	[(0.001, 'the'), (0.0, 'concern'), (0.0, 'that'), (0.0, 'the'), (0.0, 'commander'), (0.437, 'resigned'), (1.0, 'yesterday'), (0.0, 'troubled')]
exp.a.32	troubled	13.549	12.397	The concern troubled people.	[(0.007, 'the'), (0.999, 'concern'), (0.0, 'troubled')]
exp.d.33	calmed	15.924	13.367	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.001, 'the'), (0.0, 'conclusion'), (0.0, 'that'), (0.0, 'the'), (0.0, 'trickster'), (0.0, 'who'), (0.0, 'the'), (0.0, 'woman'), (0.0, 'who'), (0.0, 'wore'), (0.0, 'a'), (0.0, 'hat'), (0.0, 'recognized'), (0.0, 'was'), (0.0, 'arrested'), (0.001, 'by'), (0.007, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.a.33	calmed	15.425	15.01	The conclusion calmed people down.	[(0.007, 'the'), (1.0, 'conclusion'), (0.0, 'calmed')]
exp.b.33	calmed	16.936	14.301	The conclusion that the trickster was arrested by the police calmed people down.	[(0.001, 'the'), (0.0, 'conclusion'), (0.0, 'that'), (0.001, 'the'), (0.0, 'trickster'), (0.0, 'was'), (0.0, 'arrested'), (0.001, 'by'), (0.007, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.c.33	calmed	16.392	14.532	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.001, 'the'), (0.0, 'conclusion'), (0.0, 'that'), (0.0, 'the'), (0.0, 'trickster'), (0.0, 'who'), (0.0, 'the'), (0.0, 'woman'), (0.0, 'recognized'), (0.0, 'was'), (0.0, 'arrested'), (0.001, 'by'), (0.007, 'the'), (1.0, 'police'), (0.0, 'calmed')]
exp.d.34	did	8.798	7.384	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.0, 'the'), (0.0, 'disclosure'), (0.0, 'that'), (0.001, 'the'), (0.0, 'administrator'), (0.0, 'who'), (0.0, 'the'), (0.0, 'farmer'), (0.0, 'who'), (0.0, 'provided'), (0.0, 'support'), (0.0, 'endorsed'), (0.0, 'was'), (0.0, 'elected'), (0.0, 'three'), (0.167, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.b.34	did	9.167	8.321	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.001, 'the'), (0.0, 'disclosure'), (0.0, 'that'), (0.001, 'the'), (0.0, 'administrator'), (0.0, 'was'), (0.0, 'elected'), (0.0, 'three'), (0.167, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.c.34	did	8.941	8.596	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.001, 'the'), (0.0, 'disclosure'), (0.0, 'that'), (0.0, 'the'), (0.0, 'administrator'), (0.0, 'who'), (0.0, 'the'), (0.0, 'farmer'), (0.0, 'endorsed'), (0.0, 'was'), (0.0, 'elected'), (0.0, 'three'), (0.167, 'days'), (1.0, 'ago'), (0.0, 'did')]
exp.a.34	did	8.443	7.794	The disclosure did not bother the farmer.	[(0.007, 'the'), (1.0, 'disclosure'), (0.0, 'did')]
exp.c.35	gave	10.303	9.064	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.0, 'the'), (0.0, 'allegation'), (0.0, 'that'), (0.001, 'the'), (0.0, 'politician'), (0.0, 'who'), (0.001, 'the'), (0.0, 'banker'), (0.0, 'bribed'), (0.0, 'seemed'), (0.0, 'corrupt'), (0.041, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.d.35	gave	9.843	8.546	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.001, 'the'), (0.0, 'allegation'), (0.0, 'that'), (0.0, 'the'), (0.0, 'politician'), (0.0, 'who'), (0.001, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.001, 'laundered'), (0.0, 'money'), (0.0, 'bribed'), (0.0, 'seemed'), (0.0, 'corrupt'), (0.041, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.b.35	gave	10.543	9.392	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.001, 'the'), (0.0, 'allegation'), (0.0, 'that'), (0.001, 'the'), (0.0, 'politician'), (0.0, 'seemed'), (0.0, 'corrupt'), (0.041, 'to'), (1.0, 'everyone'), (0.0, 'gave')]
exp.a.35	gave	9.178	8.996	The allegation gave John the chills.	[(0.007, 'the'), (1.0, 'allegation'), (0.0, 'gave')]
exp.d.36	did	11.018	9.711	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.0, 'the'), (0.0, 'speculation'), (0.0, 'that'), (0.001, 'the'), (0.0, 'sculptor'), (0.0, 'who'), (0.0, 'the'), (0.0, 'painter'), (0.0, 'who'), (0.0, 'exhibited'), (0.0, 'talent'), (0.0, 'admired'), (0.0, 'made'), (0.0, 'sculptures'), (0.001, 'in'), (0.007, 'the'), (0.999, 'us'), (0.0, 'did')]
exp.c.36	did	10.844	9.49	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.001, 'the'), (0.0, 'speculation'), (0.0, 'that'), (0.0, 'the'), (0.0, 'sculptor'), (0.0, 'who'), (0.0, 'the'), (0.0, 'painter'), (0.0, 'admired'), (0.0, 'made'), (0.0, 'sculptures'), (0.001, 'in'), (0.007, 'the'), (0.999, 'us'), (0.0, 'did')]
exp.a.36	did	8.634	8.004	The speculation did not surprise anyone.	[(0.007, 'the'), (1.0, 'speculation'), (0.0, 'did')]
exp.b.36	did	11.37	9.711	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.001, 'the'), (0.0, 'speculation'), (0.0, 'that'), (0.001, 'the'), (0.0, 'sculptor'), (0.0, 'made'), (0.0, 'sculptures'), (0.001, 'in'), (0.007, 'the'), (0.999, 'us'), (0.0, 'did')]
exp.b.37	turned	11.197	10.436	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.001, 'the'), (0.0, 'myth'), (0.0, 'that'), (0.001, 'the'), (0.0, 'runner'), (0.0, 'won'), (0.0, 'the'), (0.0, 'marathon'), (0.02, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.a.37	turned	10.307	10.23	The myth turned out to be incorrect.	[(0.007, 'the'), (1.0, 'myth'), (0.0, 'turned')]
exp.d.37	turned	11.098	10.224	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.001, 'the'), (0.0, 'myth'), (0.0, 'that'), (0.0, 'the'), (0.0, 'runner'), (0.0, 'who'), (0.0, 'the'), (0.0, 'psychiatrist'), (0.0, 'who'), (0.0, 'struggled'), (0.0, 'with'), (0.0, 'anxiety'), (0.0, 'treated'), (0.0, 'won'), (0.0, 'the'), (0.0, 'marathon'), (0.02, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.c.37	turned	11.184	10.236	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.001, 'the'), (0.0, 'myth'), (0.0, 'that'), (0.0, 'the'), (0.0, 'runner'), (0.0, 'who'), (0.0, 'the'), (0.0, 'psychiatrist'), (0.0, 'treated'), (0.0, 'won'), (0.0, 'the'), (0.0, 'marathon'), (0.02, 'in'), (1.0, 'france'), (0.0, 'turned')]
exp.d.38	was	8.582	8.275	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.0, 'the'), (0.0, 'recognition'), (0.0, 'that'), (0.001, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.0, 'the'), (0.0, 'banker'), (0.0, 'who'), (0.0, 'managed'), (0.0, 'investments'), (0.0, 'trusted'), (0.0, 'repaired'), (0.0, 'the'), (0.0, 'tv'), (0.021, 'this'), (0.999, 'morning'), (0.0, 'was')]
exp.c.38	was	8.486	7.629	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.001, 'the'), (0.0, 'recognition'), (0.0, 'that'), (0.0, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.0, 'the'), (0.0, 'banker'), (0.0, 'trusted'), (0.0, 'repaired'), (0.0, 'the'), (0.0, 'tv'), (0.021, 'this'), (0.999, 'morning'), (0.0, 'was')]
exp.b.38	was	8.695	8.041	The recognition that the analyst repaired the TV this morning was very believable.	[(0.001, 'the'), (0.0, 'recognition'), (0.0, 'that'), (0.001, 'the'), (0.0, 'analyst'), (0.0, 'repaired'), (0.0, 'the'), (0.0, 'tv'), (0.021, 'this'), (0.999, 'morning'), (0.0, 'was')]
exp.a.38	was	8.867	6.812	The recognition was very believable.	[(0.007, 'the'), (1.0, 'recognition'), (0.0, 'was')]
exp.a.39	seemed	12.315	10.927	The view seemed very interesting.	[(0.007, 'the'), (1.0, 'view'), (0.0, 'seemed')]
exp.b.39	seemed	12.24	10.385	The view that the child wrote articles in newspapers seemed very interesting.	[(0.001, 'the'), (0.0, 'view'), (0.0, 'that'), (0.001, 'the'), (0.0, 'child'), (0.0, 'wrote'), (0.0, 'articles'), (0.02, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.39	seemed	11.963	11.011	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.0, 'the'), (0.0, 'view'), (0.0, 'that'), (0.001, 'the'), (0.0, 'child'), (0.0, 'who'), (0.001, 'the'), (0.0, 'medic'), (0.0, 'rescued'), (0.0, 'wrote'), (0.0, 'articles'), (0.02, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.d.39	seemed	12.082	10.432	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.001, 'the'), (0.0, 'view'), (0.0, 'that'), (0.0, 'the'), (0.0, 'child'), (0.0, 'who'), (0.001, 'the'), (0.0, 'medic'), (0.0, 'who'), (0.0, 'provided'), (0.0, 'aid'), (0.0, 'rescued'), (0.0, 'wrote'), (0.0, 'articles'), (0.02, 'in'), (1.0, 'newspapers'), (0.0, 'seemed')]
exp.c.40	was	7.303	5.762	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.0, 'the'), (0.0, 'notion'), (0.0, 'that'), (0.001, 'the'), (0.0, 'carpenter'), (0.0, 'who'), (0.001, 'the'), (0.0, 'craftsman'), (0.0, 'carried'), (0.0, 'hurt'), (0.007, 'the'), (1.0, 'apprentice'), (0.0, 'was')]
exp.d.40	was	7.24	6.282	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.0, 'the'), (0.0, 'notion'), (0.0, 'that'), (0.0, 'the'), (0.0, 'carpenter'), (0.0, 'who'), (0.001, 'the'), (0.0, 'craftsman'), (0.0, 'who'), (0.0, 'designed'), (0.0, 'cabinets'), (0.0, 'carried'), (0.0, 'hurt'), (0.007, 'the'), (1.0, 'apprentice'), (0.0, 'was')]
exp.a.40	was	5.953	5.724	The notion was acknowledged.	[(0.007, 'the'), (1.0, 'notion'), (0.0, 'was')]
exp.b.40	was	7.485	6.579	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.0, 'the'), (0.0, 'notion'), (0.0, 'that'), (0.0, 'the'), (0.0, 'carpenter'), (0.0, 'hurt'), (0.007, 'the'), (1.0, 'apprentice'), (0.0, 'was')]
exp.c.41	seemed	12.416	10.861	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.0, 'the'), (0.0, 'proof'), (0.0, 'that'), (0.001, 'the'), (0.0, 'daughter'), (0.0, 'who'), (0.001, 'the'), (0.0, 'sister'), (0.0, 'found'), (0.0, 'greeted'), (0.007, 'the'), (0.996, 'grandmother'), (0.0, 'seemed')]
exp.d.41	seemed	12.201	10.138	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.0, 'the'), (0.0, 'proof'), (0.0, 'that'), (0.0, 'the'), (0.0, 'daughter'), (0.0, 'who'), (0.001, 'the'), (0.0, 'sister'), (0.0, 'who'), (0.0, 'lost'), (0.0, 'contact'), (0.0, 'found'), (0.0, 'greeted'), (0.007, 'the'), (0.996, 'grandmother'), (0.0, 'seemed')]
exp.a.41	seemed	11.841	10.915	The proof seemed concerning.	[(0.007, 'the'), (1.0, 'proof'), (0.0, 'seemed')]
exp.b.41	seemed	12.456	10.583	The proof that the daughter greeted the grandmother seemed concerning.	[(0.0, 'the'), (0.0, 'proof'), (0.0, 'that'), (0.0, 'the'), (0.0, 'daughter'), (0.0, 'greeted'), (0.007, 'the'), (0.996, 'grandmother'), (0.0, 'seemed')]
exp.c.42	proved	13.209	12.708	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.0, 'the'), (0.0, 'fact'), (0.0, 'that'), (0.001, 'the'), (0.0, 'tenant'), (0.0, 'who'), (0.001, 'the'), (0.0, 'foreman'), (0.0, 'looked'), (0.001, 'for'), (0.0, 'questioned'), (0.007, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.42	proved	11.331	10.941	The fact proved to be made up.	[(0.007, 'the'), (1.0, 'fact'), (0.0, 'proved')]
exp.d.42	proved	13.239	12.541	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.001, 'the'), (0.0, 'fact'), (0.0, 'that'), (0.0, 'the'), (0.0, 'tenant'), (0.0, 'who'), (0.001, 'the'), (0.0, 'foreman'), (0.0, 'who'), (0.0, 'supplied'), (0.0, 'materials'), (0.0, 'looked'), (0.001, 'for'), (0.0, 'questioned'), (0.007, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.b.42	proved	13.232	12.144	The fact that the tenant questioned the shepherd proved to be made up.	[(0.0, 'the'), (0.0, 'fact'), (0.0, 'that'), (0.0, 'the'), (0.0, 'tenant'), (0.0, 'questioned'), (0.007, 'the'), (1.0, 'shepherd'), (0.0, 'proved')]
exp.a.43	sounded	11.693	10.015	The suggestion sounded surprising.	[(0.007, 'the'), (1.0, 'suggestion'), (0.0, 'sounded')]
exp.b.43	sounded	15.246	14.165	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.0, 'the'), (0.0, 'suggestion'), (0.0, 'that'), (0.0, 'the'), (0.0, 'pharmacist'), (0.0, 'questioned'), (0.007, 'the'), (0.997, 'customer'), (0.0, 'sounded')]
exp.d.43	sounded	15.298	13.975	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.0, 'the'), (0.0, 'suggestion'), (0.0, 'that'), (0.0, 'the'), (0.0, 'pharmacist'), (0.0, 'who'), (0.001, 'the'), (0.0, 'stranger'), (0.0, 'who'), (0.0, 'inquired'), (0.0, 'prescriptions'), (0.0, 'saw'), (0.0, 'questioned'), (0.007, 'the'), (0.997, 'customer'), (0.0, 'sounded')]
exp.c.43	sounded	15.033	13.764	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.0, 'the'), (0.0, 'suggestion'), (0.0, 'that'), (0.001, 'the'), (0.0, 'pharmacist'), (0.0, 'who'), (0.001, 'the'), (0.0, 'stranger'), (0.0, 'saw'), (0.0, 'questioned'), (0.007, 'the'), (0.997, 'customer'), (0.0, 'sounded')]
