Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.962	11.736	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.781, 'the'), (0.974, 'statement'), (0.804, 'that'), (0.847, 'the'), (0.809, 'investor'), (0.991, 'who'), (0.753, 'the'), (0.824, 'scientist'), (0.583, 'detested'), (0.999, 'deceived'), (0.456, 'the'), (1.0, 'entrepreneur'), (0.383, 'drove')]
exp.d.23	went	8.614	7.925	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.636, 'the'), (0.218, 'idea'), (0.977, 'that'), (0.781, 'the'), (0.98, 'firefighter'), (0.035, 'who'), (0.847, 'the'), (0.659, 'neighbour'), (0.991, 'who'), (0.941, 'spread'), (0.228, 'rumors'), (0.769, 'insulted'), (1.0, 'rescued'), (0.456, 'the'), (0.994, 'houseowner'), (0.135, 'went')]
exp.b.23	went	8.039	7.474	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.524, 'the'), (0.856, 'idea'), (0.996, 'that'), (0.573, 'the'), (0.615, 'firefighter'), (1.0, 'rescued'), (0.456, 'the'), (0.994, 'houseowner'), (0.135, 'went')]
exp.c.23	went	8.113	7.563	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.781, 'the'), (0.993, 'idea'), (0.804, 'that'), (0.847, 'the'), (0.549, 'firefighter'), (0.991, 'who'), (0.753, 'the'), (0.604, 'neighbour'), (0.769, 'insulted'), (1.0, 'rescued'), (0.456, 'the'), (0.994, 'houseowner'), (0.135, 'went')]
exp.a.23	went	8.414	8.398	The idea went unnoticed.	[(0.456, 'the'), (1.0, 'idea'), (0.135, 'went')]
exp.c.24	was	5.684	4.571	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.781, 'the'), (0.994, 'announcement'), (0.804, 'that'), (0.847, 'the'), (0.408, 'agent'), (0.991, 'who'), (0.753, 'the'), (0.699, 'fbi'), (0.851, 'sent'), (0.999, 'arrested'), (0.456, 'the'), (1.0, 'criminal'), (0.232, 'was')]
exp.d.24	was	8.855	6.273	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.636, 'the'), (0.916, 'announcement'), (0.977, 'that'), (0.781, 'the'), (0.897, 'agent'), (0.035, 'who'), (0.847, 'the'), (0.923, 'fbi'), (0.991, 'who'), (0.875, 'conducted'), (0.575, 'investigations'), (0.851, 'sent'), (0.999, 'arrested'), (0.456, 'the'), (1.0, 'criminal'), (0.232, 'was')]
exp.a.24	was	3.849	3.174	The announcement was acknowledged.	[(0.456, 'the'), (1.0, 'announcement'), (0.232, 'was')]
exp.b.24	was	5.801	3.593	The announcement that the agent arrested the criminal was acknowledged.	[(0.524, 'the'), (0.969, 'announcement'), (0.996, 'that'), (0.573, 'the'), (0.596, 'agent'), (0.999, 'arrested'), (0.456, 'the'), (1.0, 'criminal'), (0.232, 'was')]
exp.d.25	was	5.933	4.79	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.636, 'the'), (0.861, 'news'), (0.977, 'that'), (0.781, 'the'), (0.875, 'plumber'), (0.035, 'who'), (0.847, 'the'), (0.779, 'apprentice'), (0.991, 'who'), (0.885, 'needed'), (0.303, 'advice'), (0.644, 'consulted'), (1.0, 'assisted'), (0.456, 'the'), (1.0, 'woman'), (0.232, 'was')]
exp.a.25	was	5.888	4.661	The news was true.	[(0.456, 'the'), (1.0, 'news'), (0.232, 'was')]
exp.b.25	was	4.003	3.347	The news that the plumber assisted the woman was true.	[(0.524, 'the'), (0.933, 'news'), (0.996, 'that'), (0.573, 'the'), (0.383, 'plumber'), (1.0, 'assisted'), (0.456, 'the'), (1.0, 'woman'), (0.232, 'was')]
exp.c.25	was	5.207	4.351	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.781, 'the'), (0.803, 'news'), (0.804, 'that'), (0.847, 'the'), (0.851, 'plumber'), (0.991, 'who'), (0.753, 'the'), (0.557, 'apprentice'), (0.644, 'consulted'), (1.0, 'assisted'), (0.456, 'the'), (1.0, 'woman'), (0.232, 'was')]
exp.b.26	deserved	9.886	9.21	The thought that the senator defeated the opponent deserved attention.	[(0.524, 'the'), (0.972, 'thought'), (0.996, 'that'), (0.573, 'the'), (0.501, 'senator'), (0.999, 'defeated'), (0.456, 'the'), (1.0, 'opponent'), (0.647, 'deserved')]
exp.d.26	deserved	11.675	11.027	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.636, 'the'), (0.846, 'thought'), (0.977, 'that'), (0.781, 'the'), (0.777, 'senator'), (0.035, 'who'), (0.847, 'the'), (0.272, 'diplomat'), (0.991, 'who'), (0.922, 'sought'), (0.774, 'influence'), (0.433, 'supported'), (0.999, 'defeated'), (0.456, 'the'), (1.0, 'opponent'), (0.647, 'deserved')]
exp.c.26	deserved	10.06	9.557	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.781, 'the'), (0.725, 'thought'), (0.804, 'that'), (0.847, 'the'), (0.41, 'senator'), (0.991, 'who'), (0.753, 'the'), (0.154, 'diplomat'), (0.433, 'supported'), (0.999, 'defeated'), (0.456, 'the'), (1.0, 'opponent'), (0.647, 'deserved')]
exp.a.26	deserved	12.02	12.391	The thought deserved attention.	[(0.456, 'the'), (1.0, 'thought'), (0.647, 'deserved')]
exp.b.27	did	7.16	6.634	The truth that the fiance married the bride did not surprise anyone.	[(0.524, 'the'), (0.911, 'truth'), (0.996, 'that'), (0.573, 'the'), (0.688, 'fiance'), (1.0, 'married'), (0.456, 'the'), (1.0, 'bride'), (0.171, 'did')]
exp.d.27	did	7.441	7.385	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.636, 'the'), (0.875, 'truth'), (0.977, 'that'), (0.781, 'the'), (0.957, 'fiance'), (0.035, 'who'), (0.847, 'the'), (0.643, 'author'), (0.991, 'who'), (0.216, 'wrote'), (0.502, 'novels'), (0.669, 'met'), (1.0, 'married'), (0.456, 'the'), (1.0, 'bride'), (0.171, 'did')]
exp.c.27	did	6.701	5.859	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.781, 'the'), (0.789, 'truth'), (0.804, 'that'), (0.847, 'the'), (0.631, 'fiance'), (0.991, 'who'), (0.753, 'the'), (0.359, 'author'), (0.669, 'met'), (1.0, 'married'), (0.456, 'the'), (1.0, 'bride'), (0.171, 'did')]
exp.a.27	did	7.971	7.953	The truth did not surprise anyone.	[(0.456, 'the'), (1.0, 'truth'), (0.171, 'did')]
exp.b.28	came	9.438	9.105	The belief that the businessman fired the employee came as a disappointment.	[(0.524, 'the'), (0.946, 'belief'), (0.996, 'that'), (0.573, 'the'), (0.204, 'businessman'), (1.0, 'fired'), (0.456, 'the'), (1.0, 'employee'), (0.29, 'came')]
exp.c.28	came	9.233	8.77	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.781, 'the'), (0.988, 'belief'), (0.804, 'that'), (0.847, 'the'), (0.601, 'businessman'), (0.991, 'who'), (0.753, 'the'), (0.713, 'sponsor'), (0.74, 'backed'), (1.0, 'fired'), (0.456, 'the'), (1.0, 'employee'), (0.29, 'came')]
exp.a.28	came	9.603	9.732	The belief came as a disappointment.	[(0.456, 'the'), (1.0, 'belief'), (0.29, 'came')]
exp.d.28	came	9.886	9.014	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.636, 'the'), (0.561, 'belief'), (0.977, 'that'), (0.781, 'the'), (0.812, 'businessman'), (0.035, 'who'), (0.847, 'the'), (0.763, 'sponsor'), (0.991, 'who'), (0.799, 'provided'), (0.651, 'funding'), (0.74, 'backed'), (1.0, 'fired'), (0.456, 'the'), (1.0, 'employee'), (0.29, 'came')]
exp.d.29	shocked	11.165	10.977	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.636, 'the'), (0.801, 'conjecture'), (0.977, 'that'), (0.781, 'the'), (0.9, 'thief'), (0.035, 'who'), (0.847, 'the'), (0.945, 'detective'), (0.991, 'who'), (0.958, 'investigated'), (0.87, 'crimes'), (0.631, 'caught'), (0.999, 'robbed'), (0.456, 'the'), (1.0, 'woman'), (0.207, 'shocked')]
exp.b.29	shocked	12.444	11.927	The conjecture that the thief robbed the woman shocked her family.	[(0.524, 'the'), (0.932, 'conjecture'), (0.996, 'that'), (0.573, 'the'), (0.595, 'thief'), (0.999, 'robbed'), (0.456, 'the'), (1.0, 'woman'), (0.207, 'shocked')]
exp.a.29	shocked	13.962	14.064	The conjecture shocked her family.	[(0.456, 'the'), (1.0, 'conjecture'), (0.207, 'shocked')]
exp.c.29	shocked	11.26	10.877	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.781, 'the'), (0.712, 'conjecture'), (0.804, 'that'), (0.847, 'the'), (0.717, 'thief'), (0.991, 'who'), (0.753, 'the'), (0.391, 'detective'), (0.631, 'caught'), (0.999, 'robbed'), (0.456, 'the'), (1.0, 'woman'), (0.207, 'shocked')]
exp.c.30	seemed	9.163	8.671	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.781, 'the'), (0.847, 'accusation'), (0.804, 'that'), (0.847, 'the'), (0.77, 'criminal'), (0.991, 'who'), (0.753, 'the'), (0.27, 'stranger'), (0.66, 'distracted'), (0.999, 'abducted'), (0.456, 'the'), (1.0, 'officer'), (0.213, 'seemed')]
exp.b.30	seemed	9.714	8.319	The accusation that the criminal abducted the officer seemed concerning.	[(0.524, 'the'), (0.944, 'accusation'), (0.996, 'that'), (0.573, 'the'), (0.409, 'criminal'), (0.999, 'abducted'), (0.456, 'the'), (1.0, 'officer'), (0.213, 'seemed')]
exp.d.30	seemed	10.754	9.393	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.636, 'the'), (0.924, 'accusation'), (0.977, 'that'), (0.781, 'the'), (0.687, 'criminal'), (0.035, 'who'), (0.847, 'the'), (0.746, 'stranger'), (0.991, 'who'), (0.869, 'caused'), (0.254, 'chaos'), (0.66, 'distracted'), (0.999, 'abducted'), (0.456, 'the'), (1.0, 'officer'), (0.213, 'seemed')]
exp.a.30	seemed	8.661	8.339	The accusation seemed concerning.	[(0.456, 'the'), (1.0, 'accusation'), (0.213, 'seemed')]
exp.c.31	was	5.081	4.672	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.781, 'the'), (0.779, 'contention'), (0.804, 'that'), (0.847, 'the'), (0.625, 'customer'), (0.991, 'who'), (0.753, 'the'), (0.33, 'vendor'), (0.424, 'welcomed'), (1.0, 'contacted'), (0.456, 'the'), (1.0, 'clerk'), (0.232, 'was')]
exp.b.31	was	4.222	3.585	The contention that the customer contacted the clerk was very believable.	[(0.524, 'the'), (0.96, 'contention'), (0.996, 'that'), (0.573, 'the'), (0.793, 'customer'), (1.0, 'contacted'), (0.456, 'the'), (1.0, 'clerk'), (0.232, 'was')]
exp.a.31	was	5.578	3.771	The contention was very believable.	[(0.456, 'the'), (1.0, 'contention'), (0.232, 'was')]
exp.d.31	was	6.63	5.159	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.636, 'the'), (0.798, 'contention'), (0.977, 'that'), (0.781, 'the'), (0.929, 'customer'), (0.035, 'who'), (0.847, 'the'), (0.416, 'vendor'), (0.991, 'who'), (0.799, 'provided'), (0.668, 'assistance'), (0.424, 'welcomed'), (1.0, 'contacted'), (0.456, 'the'), (1.0, 'clerk'), (0.232, 'was')]
exp.c.32	troubled	12.527	12.335	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.667, 'the'), (0.629, 'concern'), (0.651, 'that'), (0.524, 'the'), (0.962, 'commander'), (0.993, 'who'), (0.573, 'the'), (0.547, 'president'), (1.0, 'appointed'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.501, 'troubled')]
exp.d.32	troubled	12.711	12.383	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.7, 'the'), (0.994, 'concern'), (0.458, 'that'), (0.667, 'the'), (0.594, 'commander'), (0.948, 'who'), (0.524, 'the'), (0.937, 'president'), (0.993, 'who'), (0.8, 'made'), (0.439, 'decisions'), (1.0, 'appointed'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.501, 'troubled')]
exp.b.32	troubled	12.612	12.027	The concern that the commander resigned yesterday troubled people.	[(0.64, 'the'), (0.91, 'concern'), (0.958, 'that'), (0.374, 'the'), (1.0, 'commander'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.501, 'troubled')]
exp.a.32	troubled	12.942	12.414	The concern troubled people.	[(0.456, 'the'), (1.0, 'concern'), (0.501, 'troubled')]
exp.d.33	calmed	15.879	14.918	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.58, 'the'), (0.311, 'conclusion'), (0.867, 'that'), (0.636, 'the'), (0.758, 'trickster'), (0.983, 'who'), (0.781, 'the'), (0.961, 'woman'), (0.035, 'who'), (0.859, 'wore'), (0.718, 'a'), (0.906, 'hat'), (0.909, 'recognized'), (0.614, 'was'), (0.213, 'arrested'), (0.99, 'by'), (0.456, 'the'), (1.0, 'police'), (0.228, 'calmed')]
exp.a.33	calmed	15.081	15.053	The conclusion calmed people down.	[(0.456, 'the'), (1.0, 'conclusion'), (0.228, 'calmed')]
exp.b.33	calmed	15.162	14.686	The conclusion that the trickster was arrested by the police calmed people down.	[(0.49, 'the'), (0.875, 'conclusion'), (0.199, 'that'), (0.64, 'the'), (0.984, 'trickster'), (0.614, 'was'), (0.213, 'arrested'), (0.99, 'by'), (0.456, 'the'), (1.0, 'police'), (0.228, 'calmed')]
exp.c.33	calmed	15.204	14.326	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.7, 'the'), (0.981, 'conclusion'), (0.458, 'that'), (0.667, 'the'), (0.594, 'trickster'), (0.948, 'who'), (0.524, 'the'), (0.952, 'woman'), (0.909, 'recognized'), (0.614, 'was'), (0.213, 'arrested'), (0.99, 'by'), (0.456, 'the'), (1.0, 'police'), (0.228, 'calmed')]
exp.d.34	did	5.788	5.029	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.515, 'the'), (0.772, 'disclosure'), (0.98, 'that'), (0.7, 'the'), (0.992, 'administrator'), (0.993, 'who'), (0.667, 'the'), (0.441, 'farmer'), (0.948, 'who'), (0.361, 'provided'), (0.917, 'support'), (0.94, 'endorsed'), (0.614, 'was'), (0.493, 'elected'), (1.0, 'three'), (0.998, 'days'), (1.0, 'ago'), (0.171, 'did')]
exp.b.34	did	8.929	8.21	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.49, 'the'), (0.57, 'disclosure'), (0.199, 'that'), (0.64, 'the'), (0.931, 'administrator'), (0.614, 'was'), (0.493, 'elected'), (1.0, 'three'), (0.998, 'days'), (1.0, 'ago'), (0.171, 'did')]
exp.c.34	did	7.62	6.773	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.7, 'the'), (0.995, 'disclosure'), (0.458, 'that'), (0.667, 'the'), (0.565, 'administrator'), (0.948, 'who'), (0.524, 'the'), (0.947, 'farmer'), (0.94, 'endorsed'), (0.614, 'was'), (0.493, 'elected'), (1.0, 'three'), (0.998, 'days'), (1.0, 'ago'), (0.171, 'did')]
exp.a.34	did	7.385	7.14	The disclosure did not bother the farmer.	[(0.456, 'the'), (1.0, 'disclosure'), (0.171, 'did')]
exp.c.35	gave	10.263	10.24	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.725, 'the'), (0.994, 'allegation'), (0.96, 'that'), (0.49, 'the'), (0.302, 'politician'), (0.979, 'who'), (0.64, 'the'), (0.909, 'banker'), (0.893, 'bribed'), (0.298, 'seemed'), (1.0, 'corrupt'), (0.933, 'to'), (1.0, 'everyone'), (0.416, 'gave')]
exp.d.35	gave	10.041	9.231	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.519, 'the'), (0.922, 'allegation'), (0.72, 'that'), (0.725, 'the'), (0.994, 'politician'), (0.985, 'who'), (0.49, 'the'), (0.87, 'banker'), (0.979, 'who'), (0.747, 'laundered'), (0.678, 'money'), (0.893, 'bribed'), (0.298, 'seemed'), (1.0, 'corrupt'), (0.933, 'to'), (1.0, 'everyone'), (0.416, 'gave')]
exp.b.35	gave	9.825	9.918	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.847, 'the'), (0.897, 'allegation'), (0.94, 'that'), (0.753, 'the'), (0.256, 'politician'), (0.298, 'seemed'), (1.0, 'corrupt'), (0.933, 'to'), (1.0, 'everyone'), (0.416, 'gave')]
exp.a.35	gave	9.182	8.849	The allegation gave John the chills.	[(0.456, 'the'), (1.0, 'allegation'), (0.416, 'gave')]
exp.d.36	did	9.757	9.281	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.515, 'the'), (0.962, 'speculation'), (0.98, 'that'), (0.7, 'the'), (0.992, 'sculptor'), (0.993, 'who'), (0.667, 'the'), (0.481, 'painter'), (0.948, 'who'), (0.65, 'exhibited'), (0.936, 'talent'), (0.937, 'admired'), (0.8, 'made'), (0.473, 'sculptures'), (0.984, 'in'), (0.456, 'the'), (1.0, 'us'), (0.171, 'did')]
exp.c.36	did	10.405	9.866	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.7, 'the'), (0.996, 'speculation'), (0.458, 'that'), (0.667, 'the'), (0.655, 'sculptor'), (0.948, 'who'), (0.524, 'the'), (0.898, 'painter'), (0.937, 'admired'), (0.8, 'made'), (0.473, 'sculptures'), (0.984, 'in'), (0.456, 'the'), (1.0, 'us'), (0.171, 'did')]
exp.a.36	did	8.939	7.051	The speculation did not surprise anyone.	[(0.456, 'the'), (1.0, 'speculation'), (0.171, 'did')]
exp.b.36	did	10.219	9.596	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.49, 'the'), (0.668, 'speculation'), (0.199, 'that'), (0.64, 'the'), (0.932, 'sculptor'), (0.8, 'made'), (0.473, 'sculptures'), (0.984, 'in'), (0.456, 'the'), (1.0, 'us'), (0.171, 'did')]
exp.b.37	turned	10.236	9.503	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.49, 'the'), (0.73, 'myth'), (0.199, 'that'), (0.64, 'the'), (0.844, 'runner'), (0.437, 'won'), (0.374, 'the'), (1.0, 'marathon'), (0.974, 'in'), (1.0, 'france'), (0.043, 'turned')]
exp.a.37	turned	10.179	10.203	The myth turned out to be incorrect.	[(0.456, 'the'), (1.0, 'myth'), (0.043, 'turned')]
exp.d.37	turned	10.088	9.14	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.58, 'the'), (0.187, 'myth'), (0.867, 'that'), (0.636, 'the'), (0.563, 'runner'), (0.983, 'who'), (0.781, 'the'), (0.874, 'psychiatrist'), (0.035, 'who'), (0.731, 'struggled'), (0.805, 'with'), (0.926, 'anxiety'), (0.74, 'treated'), (0.437, 'won'), (0.374, 'the'), (1.0, 'marathon'), (0.974, 'in'), (1.0, 'france'), (0.043, 'turned')]
exp.c.37	turned	9.291	8.708	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.7, 'the'), (0.992, 'myth'), (0.458, 'that'), (0.667, 'the'), (0.501, 'runner'), (0.948, 'who'), (0.524, 'the'), (0.976, 'psychiatrist'), (0.74, 'treated'), (0.437, 'won'), (0.374, 'the'), (1.0, 'marathon'), (0.974, 'in'), (1.0, 'france'), (0.043, 'turned')]
exp.d.38	was	3.279	2.914	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.515, 'the'), (0.967, 'recognition'), (0.98, 'that'), (0.7, 'the'), (0.998, 'analyst'), (0.993, 'who'), (0.667, 'the'), (0.681, 'banker'), (0.948, 'who'), (0.883, 'managed'), (0.943, 'investments'), (0.931, 'trusted'), (0.258, 'repaired'), (0.374, 'the'), (1.0, 'tv'), (0.998, 'this'), (1.0, 'morning'), (0.232, 'was')]
exp.c.38	was	3.911	3.407	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.7, 'the'), (0.998, 'recognition'), (0.458, 'that'), (0.667, 'the'), (0.681, 'analyst'), (0.948, 'who'), (0.524, 'the'), (0.865, 'banker'), (0.931, 'trusted'), (0.258, 'repaired'), (0.374, 'the'), (1.0, 'tv'), (0.998, 'this'), (1.0, 'morning'), (0.232, 'was')]
exp.b.38	was	4.63	3.744	The recognition that the analyst repaired the TV this morning was very believable.	[(0.49, 'the'), (0.679, 'recognition'), (0.199, 'that'), (0.64, 'the'), (0.987, 'analyst'), (0.258, 'repaired'), (0.374, 'the'), (1.0, 'tv'), (0.998, 'this'), (1.0, 'morning'), (0.232, 'was')]
exp.a.38	was	7.476	5.706	The recognition was very believable.	[(0.456, 'the'), (1.0, 'recognition'), (0.232, 'was')]
exp.a.39	seemed	11.606	10.687	The view seemed very interesting.	[(0.456, 'the'), (1.0, 'view'), (0.213, 'seemed')]
exp.b.39	seemed	9.775	9.499	The view that the child wrote articles in newspapers seemed very interesting.	[(0.847, 'the'), (0.842, 'view'), (0.94, 'that'), (0.753, 'the'), (0.66, 'child'), (0.785, 'wrote'), (1.0, 'articles'), (0.974, 'in'), (1.0, 'newspapers'), (0.213, 'seemed')]
exp.c.39	seemed	9.236	9.119	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.725, 'the'), (0.993, 'view'), (0.96, 'that'), (0.49, 'the'), (0.91, 'child'), (0.979, 'who'), (0.64, 'the'), (0.97, 'medic'), (0.65, 'rescued'), (0.785, 'wrote'), (1.0, 'articles'), (0.974, 'in'), (1.0, 'newspapers'), (0.213, 'seemed')]
exp.d.39	seemed	10.347	9.902	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.519, 'the'), (0.551, 'view'), (0.72, 'that'), (0.725, 'the'), (0.995, 'child'), (0.985, 'who'), (0.49, 'the'), (0.618, 'medic'), (0.979, 'who'), (0.956, 'provided'), (0.922, 'aid'), (0.65, 'rescued'), (0.785, 'wrote'), (1.0, 'articles'), (0.974, 'in'), (1.0, 'newspapers'), (0.213, 'seemed')]
exp.c.40	was	4.391	3.62	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.781, 'the'), (0.976, 'notion'), (0.804, 'that'), (0.847, 'the'), (0.853, 'carpenter'), (0.991, 'who'), (0.753, 'the'), (0.767, 'craftsman'), (0.317, 'carried'), (1.0, 'hurt'), (0.456, 'the'), (1.0, 'apprentice'), (0.232, 'was')]
exp.d.40	was	6.071	5.067	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.636, 'the'), (0.122, 'notion'), (0.977, 'that'), (0.781, 'the'), (0.812, 'carpenter'), (0.035, 'who'), (0.847, 'the'), (0.7, 'craftsman'), (0.991, 'who'), (0.875, 'designed'), (0.845, 'cabinets'), (0.317, 'carried'), (1.0, 'hurt'), (0.456, 'the'), (1.0, 'apprentice'), (0.232, 'was')]
exp.a.40	was	6.257	6.273	The notion was acknowledged.	[(0.456, 'the'), (1.0, 'notion'), (0.232, 'was')]
exp.b.40	was	4.289	3.867	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.524, 'the'), (0.959, 'notion'), (0.996, 'that'), (0.573, 'the'), (0.569, 'carpenter'), (1.0, 'hurt'), (0.456, 'the'), (1.0, 'apprentice'), (0.232, 'was')]
exp.c.41	seemed	9.895	8.959	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.781, 'the'), (0.719, 'proof'), (0.804, 'that'), (0.847, 'the'), (0.582, 'daughter'), (0.991, 'who'), (0.753, 'the'), (0.892, 'sister'), (0.729, 'found'), (1.0, 'greeted'), (0.456, 'the'), (1.0, 'grandmother'), (0.213, 'seemed')]
exp.d.41	seemed	11.44	10.459	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.636, 'the'), (0.704, 'proof'), (0.977, 'that'), (0.781, 'the'), (0.678, 'daughter'), (0.035, 'who'), (0.847, 'the'), (0.738, 'sister'), (0.991, 'who'), (0.96, 'lost'), (0.595, 'contact'), (0.729, 'found'), (1.0, 'greeted'), (0.456, 'the'), (1.0, 'grandmother'), (0.213, 'seemed')]
exp.a.41	seemed	9.833	9.147	The proof seemed concerning.	[(0.456, 'the'), (1.0, 'proof'), (0.213, 'seemed')]
exp.b.41	seemed	10.564	10.01	The proof that the daughter greeted the grandmother seemed concerning.	[(0.524, 'the'), (0.962, 'proof'), (0.996, 'that'), (0.573, 'the'), (0.698, 'daughter'), (1.0, 'greeted'), (0.456, 'the'), (1.0, 'grandmother'), (0.213, 'seemed')]
exp.c.42	proved	10.688	9.742	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.725, 'the'), (0.993, 'fact'), (0.96, 'that'), (0.49, 'the'), (0.702, 'tenant'), (0.979, 'who'), (0.64, 'the'), (0.914, 'foreman'), (0.722, 'looked'), (0.468, 'for'), (1.0, 'questioned'), (0.456, 'the'), (1.0, 'shepherd'), (0.288, 'proved')]
exp.a.42	proved	11.337	11.323	The fact proved to be made up.	[(0.456, 'the'), (1.0, 'fact'), (0.288, 'proved')]
exp.d.42	proved	11.203	10.638	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.519, 'the'), (0.921, 'fact'), (0.72, 'that'), (0.725, 'the'), (0.996, 'tenant'), (0.985, 'who'), (0.49, 'the'), (0.454, 'foreman'), (0.979, 'who'), (0.925, 'supplied'), (0.85, 'materials'), (0.722, 'looked'), (0.468, 'for'), (1.0, 'questioned'), (0.456, 'the'), (1.0, 'shepherd'), (0.288, 'proved')]
exp.b.42	proved	10.221	9.349	The fact that the tenant questioned the shepherd proved to be made up.	[(0.524, 'the'), (0.961, 'fact'), (0.996, 'that'), (0.573, 'the'), (0.197, 'tenant'), (1.0, 'questioned'), (0.456, 'the'), (1.0, 'shepherd'), (0.288, 'proved')]
exp.a.43	sounded	11.078	10.174	The suggestion sounded surprising.	[(0.456, 'the'), (1.0, 'suggestion'), (0.403, 'sounded')]
exp.b.43	sounded	12.981	12.428	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.524, 'the'), (0.903, 'suggestion'), (0.996, 'that'), (0.573, 'the'), (0.277, 'pharmacist'), (1.0, 'questioned'), (0.456, 'the'), (1.0, 'customer'), (0.403, 'sounded')]
exp.d.43	sounded	13.955	13.255	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.636, 'the'), (0.146, 'suggestion'), (0.977, 'that'), (0.781, 'the'), (0.832, 'pharmacist'), (0.035, 'who'), (0.847, 'the'), (0.746, 'stranger'), (0.991, 'who'), (0.651, 'inquired'), (0.552, 'prescriptions'), (0.422, 'saw'), (1.0, 'questioned'), (0.456, 'the'), (1.0, 'customer'), (0.403, 'sounded')]
exp.c.43	sounded	13.214	12.287	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.781, 'the'), (0.389, 'suggestion'), (0.804, 'that'), (0.847, 'the'), (0.53, 'pharmacist'), (0.991, 'who'), (0.753, 'the'), (0.27, 'stranger'), (0.422, 'saw'), (1.0, 'questioned'), (0.456, 'the'), (1.0, 'customer'), (0.403, 'sounded')]
