Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.746	11.908	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.779, 'the'), (0.98, 'statement'), (0.97, 'that'), (0.668, 'the'), (0.762, 'investor'), (0.983, 'who'), (0.782, 'the'), (0.39, 'scientist'), (0.263, 'detested'), (0.986, 'deceived'), (0.45, 'the'), (1.0, 'entrepreneur'), (0.561, 'drove')]
exp.d.23	went	8.419	8.206	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.62, 'the'), (0.45, 'idea'), (0.65, 'that'), (0.779, 'the'), (0.978, 'firefighter'), (0.142, 'who'), (0.668, 'the'), (0.261, 'neighbour'), (0.983, 'who'), (0.955, 'spread'), (0.546, 'rumors'), (0.488, 'insulted'), (0.584, 'rescued'), (0.45, 'the'), (0.985, 'houseowner'), (0.792, 'went')]
exp.b.23	went	8.794	8.31	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.559, 'the'), (0.483, 'idea'), (0.708, 'that'), (0.154, 'the'), (0.109, 'firefighter'), (0.584, 'rescued'), (0.45, 'the'), (0.985, 'houseowner'), (0.792, 'went')]
exp.c.23	went	8.098	7.119	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.779, 'the'), (0.933, 'idea'), (0.97, 'that'), (0.668, 'the'), (0.492, 'firefighter'), (0.983, 'who'), (0.782, 'the'), (0.634, 'neighbour'), (0.488, 'insulted'), (0.584, 'rescued'), (0.45, 'the'), (0.985, 'houseowner'), (0.792, 'went')]
exp.a.23	went	8.433	8.398	The idea went unnoticed.	[(0.45, 'the'), (1.0, 'idea'), (0.792, 'went')]
exp.c.24	was	6.468	3.977	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.779, 'the'), (0.989, 'announcement'), (0.97, 'that'), (0.668, 'the'), (0.365, 'agent'), (0.983, 'who'), (0.782, 'the'), (0.702, 'fbi'), (0.08, 'sent'), (0.829, 'arrested'), (0.45, 'the'), (1.0, 'criminal'), (0.28, 'was')]
exp.d.24	was	7.071	4.777	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.62, 'the'), (0.978, 'announcement'), (0.65, 'that'), (0.779, 'the'), (0.957, 'agent'), (0.142, 'who'), (0.668, 'the'), (0.806, 'fbi'), (0.983, 'who'), (0.907, 'conducted'), (0.761, 'investigations'), (0.08, 'sent'), (0.829, 'arrested'), (0.45, 'the'), (1.0, 'criminal'), (0.28, 'was')]
exp.a.24	was	3.566	3.155	The announcement was acknowledged.	[(0.45, 'the'), (1.0, 'announcement'), (0.28, 'was')]
exp.b.24	was	6.275	4.356	The announcement that the agent arrested the criminal was acknowledged.	[(0.559, 'the'), (0.839, 'announcement'), (0.708, 'that'), (0.154, 'the'), (0.726, 'agent'), (0.829, 'arrested'), (0.45, 'the'), (1.0, 'criminal'), (0.28, 'was')]
exp.d.25	was	5.631	4.865	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.62, 'the'), (0.877, 'news'), (0.65, 'that'), (0.779, 'the'), (0.938, 'plumber'), (0.142, 'who'), (0.668, 'the'), (0.469, 'apprentice'), (0.983, 'who'), (0.987, 'needed'), (0.401, 'advice'), (0.436, 'consulted'), (0.752, 'assisted'), (0.45, 'the'), (1.0, 'woman'), (0.28, 'was')]
exp.a.25	was	5.799	4.674	The news was true.	[(0.45, 'the'), (1.0, 'news'), (0.28, 'was')]
exp.b.25	was	4.643	4.259	The news that the plumber assisted the woman was true.	[(0.559, 'the'), (0.725, 'news'), (0.708, 'that'), (0.154, 'the'), (0.923, 'plumber'), (0.752, 'assisted'), (0.45, 'the'), (1.0, 'woman'), (0.28, 'was')]
exp.c.25	was	4.598	3.603	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.779, 'the'), (0.974, 'news'), (0.97, 'that'), (0.668, 'the'), (0.211, 'plumber'), (0.983, 'who'), (0.782, 'the'), (0.626, 'apprentice'), (0.436, 'consulted'), (0.752, 'assisted'), (0.45, 'the'), (1.0, 'woman'), (0.28, 'was')]
exp.b.26	deserved	10.851	10.169	The thought that the senator defeated the opponent deserved attention.	[(0.559, 'the'), (0.758, 'thought'), (0.708, 'that'), (0.154, 'the'), (0.143, 'senator'), (0.877, 'defeated'), (0.45, 'the'), (1.0, 'opponent'), (0.887, 'deserved')]
exp.d.26	deserved	12.197	11.349	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.62, 'the'), (0.74, 'thought'), (0.65, 'that'), (0.779, 'the'), (0.994, 'senator'), (0.142, 'who'), (0.668, 'the'), (0.637, 'diplomat'), (0.983, 'who'), (0.95, 'sought'), (0.809, 'influence'), (0.909, 'supported'), (0.877, 'defeated'), (0.45, 'the'), (1.0, 'opponent'), (0.887, 'deserved')]
exp.c.26	deserved	10.238	10.224	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.779, 'the'), (0.99, 'thought'), (0.97, 'that'), (0.668, 'the'), (0.267, 'senator'), (0.983, 'who'), (0.782, 'the'), (0.454, 'diplomat'), (0.909, 'supported'), (0.877, 'defeated'), (0.45, 'the'), (1.0, 'opponent'), (0.887, 'deserved')]
exp.a.26	deserved	13.161	13.008	The thought deserved attention.	[(0.45, 'the'), (1.0, 'thought'), (0.887, 'deserved')]
exp.b.27	did	7.315	6.533	The truth that the fiance married the bride did not surprise anyone.	[(0.559, 'the'), (0.869, 'truth'), (0.708, 'that'), (0.154, 'the'), (0.03, 'fiance'), (0.971, 'married'), (0.45, 'the'), (1.0, 'bride'), (0.095, 'did')]
exp.d.27	did	7.37	6.929	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.62, 'the'), (0.625, 'truth'), (0.65, 'that'), (0.779, 'the'), (0.9, 'fiance'), (0.142, 'who'), (0.668, 'the'), (0.021, 'author'), (0.983, 'who'), (0.434, 'wrote'), (0.511, 'novels'), (0.137, 'met'), (0.971, 'married'), (0.45, 'the'), (1.0, 'bride'), (0.095, 'did')]
exp.c.27	did	6.537	6.079	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.779, 'the'), (0.961, 'truth'), (0.97, 'that'), (0.668, 'the'), (0.584, 'fiance'), (0.983, 'who'), (0.782, 'the'), (0.784, 'author'), (0.137, 'met'), (0.971, 'married'), (0.45, 'the'), (1.0, 'bride'), (0.095, 'did')]
exp.a.27	did	7.941	7.953	The truth did not surprise anyone.	[(0.45, 'the'), (1.0, 'truth'), (0.095, 'did')]
exp.b.28	came	9.914	9.138	The belief that the businessman fired the employee came as a disappointment.	[(0.559, 'the'), (0.977, 'belief'), (0.708, 'that'), (0.154, 'the'), (0.249, 'businessman'), (0.758, 'fired'), (0.45, 'the'), (1.0, 'employee'), (0.757, 'came')]
exp.c.28	came	8.92	7.95	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.779, 'the'), (0.905, 'belief'), (0.97, 'that'), (0.668, 'the'), (0.656, 'businessman'), (0.983, 'who'), (0.782, 'the'), (0.569, 'sponsor'), (0.12, 'backed'), (0.758, 'fired'), (0.45, 'the'), (1.0, 'employee'), (0.757, 'came')]
exp.a.28	came	9.75	9.721	The belief came as a disappointment.	[(0.45, 'the'), (1.0, 'belief'), (0.757, 'came')]
exp.d.28	came	9.729	9.008	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.62, 'the'), (0.987, 'belief'), (0.65, 'that'), (0.779, 'the'), (0.912, 'businessman'), (0.142, 'who'), (0.668, 'the'), (0.912, 'sponsor'), (0.983, 'who'), (0.893, 'provided'), (0.389, 'funding'), (0.12, 'backed'), (0.758, 'fired'), (0.45, 'the'), (1.0, 'employee'), (0.757, 'came')]
exp.d.29	shocked	11.493	10.972	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.62, 'the'), (0.751, 'conjecture'), (0.65, 'that'), (0.779, 'the'), (0.82, 'thief'), (0.142, 'who'), (0.668, 'the'), (0.293, 'detective'), (0.983, 'who'), (0.95, 'investigated'), (0.507, 'crimes'), (0.418, 'caught'), (0.955, 'robbed'), (0.45, 'the'), (1.0, 'woman'), (0.517, 'shocked')]
exp.b.29	shocked	12.793	11.435	The conjecture that the thief robbed the woman shocked her family.	[(0.559, 'the'), (0.434, 'conjecture'), (0.708, 'that'), (0.154, 'the'), (0.235, 'thief'), (0.955, 'robbed'), (0.45, 'the'), (1.0, 'woman'), (0.517, 'shocked')]
exp.a.29	shocked	14.055	13.948	The conjecture shocked her family.	[(0.45, 'the'), (1.0, 'conjecture'), (0.517, 'shocked')]
exp.c.29	shocked	12.654	11.569	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.779, 'the'), (0.712, 'conjecture'), (0.97, 'that'), (0.668, 'the'), (0.393, 'thief'), (0.983, 'who'), (0.782, 'the'), (0.055, 'detective'), (0.418, 'caught'), (0.955, 'robbed'), (0.45, 'the'), (1.0, 'woman'), (0.517, 'shocked')]
exp.c.30	seemed	9.657	8.297	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.779, 'the'), (0.899, 'accusation'), (0.97, 'that'), (0.668, 'the'), (0.303, 'criminal'), (0.983, 'who'), (0.782, 'the'), (0.711, 'stranger'), (0.295, 'distracted'), (0.992, 'abducted'), (0.45, 'the'), (1.0, 'officer'), (0.228, 'seemed')]
exp.b.30	seemed	9.267	8.805	The accusation that the criminal abducted the officer seemed concerning.	[(0.559, 'the'), (0.911, 'accusation'), (0.708, 'that'), (0.154, 'the'), (0.588, 'criminal'), (0.992, 'abducted'), (0.45, 'the'), (1.0, 'officer'), (0.228, 'seemed')]
exp.d.30	seemed	9.534	8.917	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.62, 'the'), (0.714, 'accusation'), (0.65, 'that'), (0.779, 'the'), (0.974, 'criminal'), (0.142, 'who'), (0.668, 'the'), (0.504, 'stranger'), (0.983, 'who'), (0.892, 'caused'), (0.477, 'chaos'), (0.295, 'distracted'), (0.992, 'abducted'), (0.45, 'the'), (1.0, 'officer'), (0.228, 'seemed')]
exp.a.30	seemed	8.363	8.337	The accusation seemed concerning.	[(0.45, 'the'), (1.0, 'accusation'), (0.228, 'seemed')]
exp.c.31	was	4.513	4.057	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.779, 'the'), (0.966, 'contention'), (0.97, 'that'), (0.668, 'the'), (0.716, 'customer'), (0.983, 'who'), (0.782, 'the'), (0.692, 'vendor'), (0.143, 'welcomed'), (0.882, 'contacted'), (0.45, 'the'), (1.0, 'clerk'), (0.28, 'was')]
exp.b.31	was	6.073	4.843	The contention that the customer contacted the clerk was very believable.	[(0.559, 'the'), (0.614, 'contention'), (0.708, 'that'), (0.154, 'the'), (0.15, 'customer'), (0.882, 'contacted'), (0.45, 'the'), (1.0, 'clerk'), (0.28, 'was')]
exp.a.31	was	4.286	3.747	The contention was very believable.	[(0.45, 'the'), (1.0, 'contention'), (0.28, 'was')]
exp.d.31	was	6.268	5.334	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.62, 'the'), (0.774, 'contention'), (0.65, 'that'), (0.779, 'the'), (0.838, 'customer'), (0.142, 'who'), (0.668, 'the'), (0.523, 'vendor'), (0.983, 'who'), (0.893, 'provided'), (0.332, 'assistance'), (0.143, 'welcomed'), (0.882, 'contacted'), (0.45, 'the'), (1.0, 'clerk'), (0.28, 'was')]
exp.c.32	troubled	12.676	12.492	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.672, 'the'), (0.93, 'concern'), (0.282, 'that'), (0.559, 'the'), (0.861, 'commander'), (0.998, 'who'), (0.154, 'the'), (0.164, 'president'), (0.984, 'appointed'), (0.998, 'resigned'), (1.0, 'yesterday'), (0.846, 'troubled')]
exp.d.32	troubled	13.084	13.088	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.603, 'the'), (0.601, 'concern'), (0.43, 'that'), (0.672, 'the'), (0.764, 'commander'), (0.041, 'who'), (0.559, 'the'), (0.434, 'president'), (0.998, 'who'), (0.944, 'made'), (0.142, 'decisions'), (0.984, 'appointed'), (0.998, 'resigned'), (1.0, 'yesterday'), (0.846, 'troubled')]
exp.b.32	troubled	13.058	12.697	The concern that the commander resigned yesterday troubled people.	[(0.689, 'the'), (0.641, 'concern'), (0.293, 'that'), (0.455, 'the'), (0.99, 'commander'), (0.998, 'resigned'), (1.0, 'yesterday'), (0.846, 'troubled')]
exp.a.32	troubled	12.353	12.341	The concern troubled people.	[(0.45, 'the'), (1.0, 'concern'), (0.846, 'troubled')]
exp.d.33	calmed	15.525	14.703	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.56, 'the'), (0.08, 'conclusion'), (0.735, 'that'), (0.62, 'the'), (0.843, 'trickster'), (0.793, 'who'), (0.779, 'the'), (0.78, 'woman'), (0.142, 'who'), (0.08, 'wore'), (0.468, 'a'), (0.939, 'hat'), (0.934, 'recognized'), (0.191, 'was'), (0.182, 'arrested'), (0.93, 'by'), (0.45, 'the'), (1.0, 'police'), (0.204, 'calmed')]
exp.a.33	calmed	15.068	15.055	The conclusion calmed people down.	[(0.45, 'the'), (1.0, 'conclusion'), (0.204, 'calmed')]
exp.b.33	calmed	15.301	15.003	The conclusion that the trickster was arrested by the police calmed people down.	[(0.649, 'the'), (0.168, 'conclusion'), (0.216, 'that'), (0.689, 'the'), (0.958, 'trickster'), (0.191, 'was'), (0.182, 'arrested'), (0.93, 'by'), (0.45, 'the'), (1.0, 'police'), (0.204, 'calmed')]
exp.c.33	calmed	14.929	14.441	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.603, 'the'), (0.889, 'conclusion'), (0.43, 'that'), (0.672, 'the'), (0.826, 'trickster'), (0.041, 'who'), (0.559, 'the'), (0.822, 'woman'), (0.934, 'recognized'), (0.191, 'was'), (0.182, 'arrested'), (0.93, 'by'), (0.45, 'the'), (1.0, 'police'), (0.204, 'calmed')]
exp.d.34	did	7.379	6.575	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.538, 'the'), (0.764, 'disclosure'), (0.692, 'that'), (0.603, 'the'), (0.651, 'administrator'), (0.194, 'who'), (0.672, 'the'), (0.544, 'farmer'), (0.041, 'who'), (0.786, 'provided'), (0.814, 'support'), (0.932, 'endorsed'), (0.191, 'was'), (0.163, 'elected'), (0.889, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.095, 'did')]
exp.b.34	did	8.844	7.691	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.649, 'the'), (0.109, 'disclosure'), (0.216, 'that'), (0.689, 'the'), (0.898, 'administrator'), (0.191, 'was'), (0.163, 'elected'), (0.889, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.095, 'did')]
exp.c.34	did	7.893	7.629	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.603, 'the'), (0.866, 'disclosure'), (0.43, 'that'), (0.672, 'the'), (0.452, 'administrator'), (0.041, 'who'), (0.559, 'the'), (0.778, 'farmer'), (0.932, 'endorsed'), (0.191, 'was'), (0.163, 'elected'), (0.889, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.095, 'did')]
exp.a.34	did	7.319	7.142	The disclosure did not bother the farmer.	[(0.45, 'the'), (1.0, 'disclosure'), (0.095, 'did')]
exp.c.35	gave	10.745	8.735	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.566, 'the'), (0.202, 'allegation'), (0.98, 'that'), (0.649, 'the'), (0.004, 'politician'), (0.959, 'who'), (0.689, 'the'), (0.819, 'banker'), (0.736, 'bribed'), (0.512, 'seemed'), (0.989, 'corrupt'), (0.899, 'to'), (1.0, 'everyone'), (0.091, 'gave')]
exp.d.35	gave	10.051	9.51	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.84, 'the'), (0.054, 'allegation'), (0.625, 'that'), (0.566, 'the'), (0.638, 'politician'), (0.987, 'who'), (0.649, 'the'), (0.247, 'banker'), (0.959, 'who'), (0.472, 'laundered'), (0.484, 'money'), (0.736, 'bribed'), (0.512, 'seemed'), (0.989, 'corrupt'), (0.899, 'to'), (1.0, 'everyone'), (0.091, 'gave')]
exp.b.35	gave	9.527	9.397	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.668, 'the'), (0.612, 'allegation'), (0.928, 'that'), (0.782, 'the'), (0.622, 'politician'), (0.512, 'seemed'), (0.989, 'corrupt'), (0.899, 'to'), (1.0, 'everyone'), (0.091, 'gave')]
exp.a.35	gave	8.875	8.966	The allegation gave John the chills.	[(0.45, 'the'), (1.0, 'allegation'), (0.091, 'gave')]
exp.d.36	did	10.448	10.302	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.538, 'the'), (0.954, 'speculation'), (0.692, 'that'), (0.603, 'the'), (0.928, 'sculptor'), (0.194, 'who'), (0.672, 'the'), (0.577, 'painter'), (0.041, 'who'), (0.6, 'exhibited'), (0.719, 'talent'), (0.892, 'admired'), (0.944, 'made'), (0.182, 'sculptures'), (0.897, 'in'), (0.45, 'the'), (1.0, 'us'), (0.095, 'did')]
exp.c.36	did	10.512	10.029	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.603, 'the'), (0.797, 'speculation'), (0.43, 'that'), (0.672, 'the'), (0.72, 'sculptor'), (0.041, 'who'), (0.559, 'the'), (0.861, 'painter'), (0.892, 'admired'), (0.944, 'made'), (0.182, 'sculptures'), (0.897, 'in'), (0.45, 'the'), (1.0, 'us'), (0.095, 'did')]
exp.a.36	did	7.785	7.137	The speculation did not surprise anyone.	[(0.45, 'the'), (1.0, 'speculation'), (0.095, 'did')]
exp.b.36	did	10.656	10.075	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.649, 'the'), (0.125, 'speculation'), (0.216, 'that'), (0.689, 'the'), (0.937, 'sculptor'), (0.944, 'made'), (0.182, 'sculptures'), (0.897, 'in'), (0.45, 'the'), (1.0, 'us'), (0.095, 'did')]
exp.b.37	turned	11.273	10.859	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.649, 'the'), (0.078, 'myth'), (0.216, 'that'), (0.689, 'the'), (0.824, 'runner'), (0.617, 'won'), (0.455, 'the'), (0.997, 'marathon'), (0.945, 'in'), (1.0, 'france'), (0.502, 'turned')]
exp.a.37	turned	10.283	10.21	The myth turned out to be incorrect.	[(0.45, 'the'), (1.0, 'myth'), (0.502, 'turned')]
exp.d.37	turned	9.973	9.547	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.56, 'the'), (0.36, 'myth'), (0.735, 'that'), (0.62, 'the'), (0.832, 'runner'), (0.793, 'who'), (0.779, 'the'), (0.997, 'psychiatrist'), (0.142, 'who'), (0.259, 'struggled'), (0.8, 'with'), (0.652, 'anxiety'), (0.915, 'treated'), (0.617, 'won'), (0.455, 'the'), (0.997, 'marathon'), (0.945, 'in'), (1.0, 'france'), (0.502, 'turned')]
exp.c.37	turned	10.12	9.806	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.603, 'the'), (0.942, 'myth'), (0.43, 'that'), (0.672, 'the'), (0.346, 'runner'), (0.041, 'who'), (0.559, 'the'), (0.848, 'psychiatrist'), (0.915, 'treated'), (0.617, 'won'), (0.455, 'the'), (0.997, 'marathon'), (0.945, 'in'), (1.0, 'france'), (0.502, 'turned')]
exp.d.38	was	4.989	3.899	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.538, 'the'), (0.601, 'recognition'), (0.692, 'that'), (0.603, 'the'), (0.713, 'analyst'), (0.194, 'who'), (0.672, 'the'), (0.777, 'banker'), (0.041, 'who'), (0.862, 'managed'), (0.687, 'investments'), (0.924, 'trusted'), (0.236, 'repaired'), (0.455, 'the'), (0.837, 'tv'), (0.997, 'this'), (1.0, 'morning'), (0.28, 'was')]
exp.c.38	was	5.038	4.403	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.603, 'the'), (0.597, 'recognition'), (0.43, 'that'), (0.672, 'the'), (0.929, 'analyst'), (0.041, 'who'), (0.559, 'the'), (0.848, 'banker'), (0.924, 'trusted'), (0.236, 'repaired'), (0.455, 'the'), (0.837, 'tv'), (0.997, 'this'), (1.0, 'morning'), (0.28, 'was')]
exp.b.38	was	4.958	3.662	The recognition that the analyst repaired the TV this morning was very believable.	[(0.649, 'the'), (0.062, 'recognition'), (0.216, 'that'), (0.689, 'the'), (0.88, 'analyst'), (0.236, 'repaired'), (0.455, 'the'), (0.837, 'tv'), (0.997, 'this'), (1.0, 'morning'), (0.28, 'was')]
exp.a.38	was	6.676	5.699	The recognition was very believable.	[(0.45, 'the'), (1.0, 'recognition'), (0.28, 'was')]
exp.a.39	seemed	11.408	10.833	The view seemed very interesting.	[(0.45, 'the'), (1.0, 'view'), (0.228, 'seemed')]
exp.b.39	seemed	9.87	8.504	The view that the child wrote articles in newspapers seemed very interesting.	[(0.668, 'the'), (0.198, 'view'), (0.928, 'that'), (0.782, 'the'), (0.576, 'child'), (0.127, 'wrote'), (0.838, 'articles'), (0.945, 'in'), (1.0, 'newspapers'), (0.228, 'seemed')]
exp.c.39	seemed	9.792	7.922	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.566, 'the'), (0.294, 'view'), (0.98, 'that'), (0.649, 'the'), (0.055, 'child'), (0.959, 'who'), (0.689, 'the'), (0.36, 'medic'), (0.497, 'rescued'), (0.127, 'wrote'), (0.838, 'articles'), (0.945, 'in'), (1.0, 'newspapers'), (0.228, 'seemed')]
exp.d.39	seemed	9.675	9.02	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.84, 'the'), (0.351, 'view'), (0.625, 'that'), (0.566, 'the'), (0.252, 'child'), (0.987, 'who'), (0.649, 'the'), (0.1, 'medic'), (0.959, 'who'), (0.488, 'provided'), (0.889, 'aid'), (0.497, 'rescued'), (0.127, 'wrote'), (0.838, 'articles'), (0.945, 'in'), (1.0, 'newspapers'), (0.228, 'seemed')]
exp.c.40	was	4.604	3.757	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.779, 'the'), (0.951, 'notion'), (0.97, 'that'), (0.668, 'the'), (0.491, 'carpenter'), (0.983, 'who'), (0.782, 'the'), (0.6, 'craftsman'), (0.208, 'carried'), (0.974, 'hurt'), (0.45, 'the'), (1.0, 'apprentice'), (0.28, 'was')]
exp.d.40	was	5.729	5.632	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.62, 'the'), (0.751, 'notion'), (0.65, 'that'), (0.779, 'the'), (0.942, 'carpenter'), (0.142, 'who'), (0.668, 'the'), (0.66, 'craftsman'), (0.983, 'who'), (0.982, 'designed'), (0.087, 'cabinets'), (0.208, 'carried'), (0.974, 'hurt'), (0.45, 'the'), (1.0, 'apprentice'), (0.28, 'was')]
exp.a.40	was	6.256	6.273	The notion was acknowledged.	[(0.45, 'the'), (1.0, 'notion'), (0.28, 'was')]
exp.b.40	was	5.003	4.026	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.559, 'the'), (0.621, 'notion'), (0.708, 'that'), (0.154, 'the'), (0.248, 'carpenter'), (0.974, 'hurt'), (0.45, 'the'), (1.0, 'apprentice'), (0.28, 'was')]
exp.c.41	seemed	9.409	8.797	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.779, 'the'), (0.999, 'proof'), (0.97, 'that'), (0.668, 'the'), (0.249, 'daughter'), (0.983, 'who'), (0.782, 'the'), (0.527, 'sister'), (0.12, 'found'), (0.951, 'greeted'), (0.45, 'the'), (1.0, 'grandmother'), (0.228, 'seemed')]
exp.d.41	seemed	11.454	11.06	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.62, 'the'), (0.903, 'proof'), (0.65, 'that'), (0.779, 'the'), (0.983, 'daughter'), (0.142, 'who'), (0.668, 'the'), (0.725, 'sister'), (0.983, 'who'), (0.935, 'lost'), (0.675, 'contact'), (0.12, 'found'), (0.951, 'greeted'), (0.45, 'the'), (1.0, 'grandmother'), (0.228, 'seemed')]
exp.a.41	seemed	9.773	9.145	The proof seemed concerning.	[(0.45, 'the'), (1.0, 'proof'), (0.228, 'seemed')]
exp.b.41	seemed	10.388	9.8	The proof that the daughter greeted the grandmother seemed concerning.	[(0.559, 'the'), (0.628, 'proof'), (0.708, 'that'), (0.154, 'the'), (0.401, 'daughter'), (0.951, 'greeted'), (0.45, 'the'), (1.0, 'grandmother'), (0.228, 'seemed')]
exp.c.42	proved	11.689	11.156	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.566, 'the'), (0.132, 'fact'), (0.98, 'that'), (0.649, 'the'), (0.041, 'tenant'), (0.959, 'who'), (0.689, 'the'), (0.932, 'foreman'), (0.751, 'looked'), (0.412, 'for'), (0.992, 'questioned'), (0.45, 'the'), (1.0, 'shepherd'), (0.595, 'proved')]
exp.a.42	proved	11.319	11.306	The fact proved to be made up.	[(0.45, 'the'), (1.0, 'fact'), (0.595, 'proved')]
exp.d.42	proved	12.236	11.762	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.84, 'the'), (0.221, 'fact'), (0.625, 'that'), (0.566, 'the'), (0.431, 'tenant'), (0.987, 'who'), (0.649, 'the'), (0.045, 'foreman'), (0.959, 'who'), (0.773, 'supplied'), (0.919, 'materials'), (0.751, 'looked'), (0.412, 'for'), (0.992, 'questioned'), (0.45, 'the'), (1.0, 'shepherd'), (0.595, 'proved')]
exp.b.42	proved	10.423	9.456	The fact that the tenant questioned the shepherd proved to be made up.	[(0.559, 'the'), (0.527, 'fact'), (0.708, 'that'), (0.154, 'the'), (0.018, 'tenant'), (0.992, 'questioned'), (0.45, 'the'), (1.0, 'shepherd'), (0.595, 'proved')]
exp.a.43	sounded	10.26	10.169	The suggestion sounded surprising.	[(0.45, 'the'), (1.0, 'suggestion'), (0.93, 'sounded')]
exp.b.43	sounded	13.556	12.561	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.559, 'the'), (0.46, 'suggestion'), (0.708, 'that'), (0.154, 'the'), (0.236, 'pharmacist'), (0.992, 'questioned'), (0.45, 'the'), (1.0, 'customer'), (0.93, 'sounded')]
exp.d.43	sounded	13.496	12.127	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.62, 'the'), (0.988, 'suggestion'), (0.65, 'that'), (0.779, 'the'), (0.99, 'pharmacist'), (0.142, 'who'), (0.668, 'the'), (0.504, 'stranger'), (0.983, 'who'), (0.863, 'inquired'), (0.438, 'prescriptions'), (0.007, 'saw'), (0.992, 'questioned'), (0.45, 'the'), (1.0, 'customer'), (0.93, 'sounded')]
exp.c.43	sounded	13.674	12.142	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.779, 'the'), (0.999, 'suggestion'), (0.97, 'that'), (0.668, 'the'), (0.757, 'pharmacist'), (0.983, 'who'), (0.782, 'the'), (0.711, 'stranger'), (0.007, 'saw'), (0.992, 'questioned'), (0.45, 'the'), (1.0, 'customer'), (0.93, 'sounded')]
