Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	13.286	13.303	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.632, 'the'), (0.996, 'statement'), (0.852, 'that'), (0.71, 'the'), (0.831, 'investor'), (0.013, 'who'), (0.56, 'the'), (0.054, 'scientist'), (0.905, 'detested'), (0.997, 'deceived'), (0.437, 'the'), (1.0, 'entrepreneur'), (0.316, 'drove')]
exp.d.23	went	8.061	7.609	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.46, 'the'), (0.999, 'idea'), (0.935, 'that'), (0.632, 'the'), (1.0, 'firefighter'), (0.877, 'who'), (0.71, 'the'), (0.7, 'neighbour'), (0.013, 'who'), (0.839, 'spread'), (0.332, 'rumors'), (0.999, 'insulted'), (0.998, 'rescued'), (0.437, 'the'), (0.999, 'houseowner'), (0.283, 'went')]
exp.b.23	went	7.762	7.425	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.559, 'the'), (0.968, 'idea'), (0.76, 'that'), (0.275, 'the'), (0.996, 'firefighter'), (0.998, 'rescued'), (0.437, 'the'), (0.999, 'houseowner'), (0.283, 'went')]
exp.c.23	went	8.583	8.396	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.632, 'the'), (0.999, 'idea'), (0.852, 'that'), (0.71, 'the'), (0.792, 'firefighter'), (0.013, 'who'), (0.56, 'the'), (0.37, 'neighbour'), (0.999, 'insulted'), (0.998, 'rescued'), (0.437, 'the'), (0.999, 'houseowner'), (0.283, 'went')]
exp.a.23	went	8.562	8.397	The idea went unnoticed.	[(0.437, 'the'), (1.0, 'idea'), (0.283, 'went')]
exp.c.24	was	7.523	4.919	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.632, 'the'), (0.996, 'announcement'), (0.852, 'that'), (0.71, 'the'), (0.886, 'agent'), (0.013, 'who'), (0.56, 'the'), (0.309, 'fbi'), (0.993, 'sent'), (0.996, 'arrested'), (0.437, 'the'), (1.0, 'criminal'), (0.38, 'was')]
exp.d.24	was	5.875	4.088	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.46, 'the'), (0.999, 'announcement'), (0.935, 'that'), (0.632, 'the'), (0.992, 'agent'), (0.877, 'who'), (0.71, 'the'), (0.954, 'fbi'), (0.013, 'who'), (0.89, 'conducted'), (0.104, 'investigations'), (0.993, 'sent'), (0.996, 'arrested'), (0.437, 'the'), (1.0, 'criminal'), (0.38, 'was')]
exp.a.24	was	4.108	3.148	The announcement was acknowledged.	[(0.437, 'the'), (1.0, 'announcement'), (0.38, 'was')]
exp.b.24	was	5.481	2.888	The announcement that the agent arrested the criminal was acknowledged.	[(0.559, 'the'), (0.982, 'announcement'), (0.76, 'that'), (0.275, 'the'), (0.999, 'agent'), (0.996, 'arrested'), (0.437, 'the'), (1.0, 'criminal'), (0.38, 'was')]
exp.d.25	was	5.504	5.058	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.46, 'the'), (1.0, 'news'), (0.935, 'that'), (0.632, 'the'), (0.984, 'plumber'), (0.877, 'who'), (0.71, 'the'), (0.782, 'apprentice'), (0.013, 'who'), (0.736, 'needed'), (0.223, 'advice'), (0.998, 'consulted'), (1.0, 'assisted'), (0.437, 'the'), (1.0, 'woman'), (0.38, 'was')]
exp.a.25	was	5.87	4.819	The news was true.	[(0.437, 'the'), (1.0, 'news'), (0.38, 'was')]
exp.b.25	was	4.352	3.629	The news that the plumber assisted the woman was true.	[(0.559, 'the'), (0.984, 'news'), (0.76, 'that'), (0.275, 'the'), (0.999, 'plumber'), (1.0, 'assisted'), (0.437, 'the'), (1.0, 'woman'), (0.38, 'was')]
exp.c.25	was	5.471	4.45	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.632, 'the'), (0.994, 'news'), (0.852, 'that'), (0.71, 'the'), (0.997, 'plumber'), (0.013, 'who'), (0.56, 'the'), (0.011, 'apprentice'), (0.998, 'consulted'), (1.0, 'assisted'), (0.437, 'the'), (1.0, 'woman'), (0.38, 'was')]
exp.b.26	deserved	9.25	8.767	The thought that the senator defeated the opponent deserved attention.	[(0.559, 'the'), (0.964, 'thought'), (0.76, 'that'), (0.275, 'the'), (0.997, 'senator'), (1.0, 'defeated'), (0.437, 'the'), (1.0, 'opponent'), (0.876, 'deserved')]
exp.d.26	deserved	11.017	10.635	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.46, 'the'), (1.0, 'thought'), (0.935, 'that'), (0.632, 'the'), (0.998, 'senator'), (0.877, 'who'), (0.71, 'the'), (0.967, 'diplomat'), (0.013, 'who'), (0.611, 'sought'), (0.184, 'influence'), (0.999, 'supported'), (1.0, 'defeated'), (0.437, 'the'), (1.0, 'opponent'), (0.876, 'deserved')]
exp.c.26	deserved	11.227	10.763	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.632, 'the'), (0.999, 'thought'), (0.852, 'that'), (0.71, 'the'), (0.879, 'senator'), (0.013, 'who'), (0.56, 'the'), (0.12, 'diplomat'), (0.999, 'supported'), (1.0, 'defeated'), (0.437, 'the'), (1.0, 'opponent'), (0.876, 'deserved')]
exp.a.26	deserved	12.853	13.032	The thought deserved attention.	[(0.437, 'the'), (1.0, 'thought'), (0.876, 'deserved')]
exp.b.27	did	6.704	6.566	The truth that the fiance married the bride did not surprise anyone.	[(0.559, 'the'), (0.886, 'truth'), (0.76, 'that'), (0.275, 'the'), (0.999, 'fiance'), (1.0, 'married'), (0.437, 'the'), (1.0, 'bride'), (0.25, 'did')]
exp.d.27	did	6.596	6.296	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.46, 'the'), (0.997, 'truth'), (0.935, 'that'), (0.632, 'the'), (0.995, 'fiance'), (0.877, 'who'), (0.71, 'the'), (0.83, 'author'), (0.013, 'who'), (0.991, 'wrote'), (0.096, 'novels'), (0.997, 'met'), (1.0, 'married'), (0.437, 'the'), (1.0, 'bride'), (0.25, 'did')]
exp.c.27	did	7.642	7.365	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.632, 'the'), (1.0, 'truth'), (0.852, 'that'), (0.71, 'the'), (0.979, 'fiance'), (0.013, 'who'), (0.56, 'the'), (0.056, 'author'), (0.997, 'met'), (1.0, 'married'), (0.437, 'the'), (1.0, 'bride'), (0.25, 'did')]
exp.a.27	did	7.967	7.954	The truth did not surprise anyone.	[(0.437, 'the'), (1.0, 'truth'), (0.25, 'did')]
exp.b.28	came	8.817	8.199	The belief that the businessman fired the employee came as a disappointment.	[(0.559, 'the'), (0.807, 'belief'), (0.76, 'that'), (0.275, 'the'), (0.998, 'businessman'), (0.997, 'fired'), (0.437, 'the'), (1.0, 'employee'), (0.094, 'came')]
exp.c.28	came	9.369	9.196	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.632, 'the'), (0.998, 'belief'), (0.852, 'that'), (0.71, 'the'), (0.792, 'businessman'), (0.013, 'who'), (0.56, 'the'), (0.306, 'sponsor'), (0.999, 'backed'), (0.997, 'fired'), (0.437, 'the'), (1.0, 'employee'), (0.094, 'came')]
exp.a.28	came	9.676	9.641	The belief came as a disappointment.	[(0.437, 'the'), (1.0, 'belief'), (0.094, 'came')]
exp.d.28	came	9.464	9.571	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.46, 'the'), (0.35, 'belief'), (0.935, 'that'), (0.632, 'the'), (0.98, 'businessman'), (0.877, 'who'), (0.71, 'the'), (0.567, 'sponsor'), (0.013, 'who'), (0.745, 'provided'), (0.592, 'funding'), (0.999, 'backed'), (0.997, 'fired'), (0.437, 'the'), (1.0, 'employee'), (0.094, 'came')]
exp.d.29	shocked	11.309	10.994	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.46, 'the'), (1.0, 'conjecture'), (0.935, 'that'), (0.632, 'the'), (0.996, 'thief'), (0.877, 'who'), (0.71, 'the'), (0.939, 'detective'), (0.013, 'who'), (0.429, 'investigated'), (0.09, 'crimes'), (0.999, 'caught'), (0.996, 'robbed'), (0.437, 'the'), (1.0, 'woman'), (0.07, 'shocked')]
exp.b.29	shocked	11.672	11.673	The conjecture that the thief robbed the woman shocked her family.	[(0.559, 'the'), (0.999, 'conjecture'), (0.76, 'that'), (0.275, 'the'), (0.999, 'thief'), (0.996, 'robbed'), (0.437, 'the'), (1.0, 'woman'), (0.07, 'shocked')]
exp.a.29	shocked	14.054	14.053	The conjecture shocked her family.	[(0.437, 'the'), (1.0, 'conjecture'), (0.07, 'shocked')]
exp.c.29	shocked	11.371	11.194	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.632, 'the'), (0.995, 'conjecture'), (0.852, 'that'), (0.71, 'the'), (0.951, 'thief'), (0.013, 'who'), (0.56, 'the'), (0.245, 'detective'), (0.999, 'caught'), (0.996, 'robbed'), (0.437, 'the'), (1.0, 'woman'), (0.07, 'shocked')]
exp.c.30	seemed	9.934	8.958	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.632, 'the'), (0.999, 'accusation'), (0.852, 'that'), (0.71, 'the'), (0.981, 'criminal'), (0.013, 'who'), (0.56, 'the'), (0.13, 'stranger'), (0.998, 'distracted'), (0.999, 'abducted'), (0.437, 'the'), (1.0, 'officer'), (0.895, 'seemed')]
exp.b.30	seemed	8.785	8.507	The accusation that the criminal abducted the officer seemed concerning.	[(0.559, 'the'), (0.941, 'accusation'), (0.76, 'that'), (0.275, 'the'), (0.999, 'criminal'), (0.999, 'abducted'), (0.437, 'the'), (1.0, 'officer'), (0.895, 'seemed')]
exp.d.30	seemed	10.251	9.148	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.46, 'the'), (1.0, 'accusation'), (0.935, 'that'), (0.632, 'the'), (0.996, 'criminal'), (0.877, 'who'), (0.71, 'the'), (0.554, 'stranger'), (0.013, 'who'), (0.725, 'caused'), (0.064, 'chaos'), (0.998, 'distracted'), (0.999, 'abducted'), (0.437, 'the'), (1.0, 'officer'), (0.895, 'seemed')]
exp.a.30	seemed	8.608	8.244	The accusation seemed concerning.	[(0.437, 'the'), (1.0, 'accusation'), (0.895, 'seemed')]
exp.c.31	was	5.692	5.627	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.632, 'the'), (0.979, 'contention'), (0.852, 'that'), (0.71, 'the'), (0.991, 'customer'), (0.013, 'who'), (0.56, 'the'), (0.592, 'vendor'), (0.995, 'welcomed'), (0.998, 'contacted'), (0.437, 'the'), (1.0, 'clerk'), (0.38, 'was')]
exp.b.31	was	4.056	3.729	The contention that the customer contacted the clerk was very believable.	[(0.559, 'the'), (0.976, 'contention'), (0.76, 'that'), (0.275, 'the'), (0.999, 'customer'), (0.998, 'contacted'), (0.437, 'the'), (1.0, 'clerk'), (0.38, 'was')]
exp.a.31	was	5.047	3.75	The contention was very believable.	[(0.437, 'the'), (1.0, 'contention'), (0.38, 'was')]
exp.d.31	was	6.012	5.224	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.46, 'the'), (0.959, 'contention'), (0.935, 'that'), (0.632, 'the'), (0.992, 'customer'), (0.877, 'who'), (0.71, 'the'), (0.997, 'vendor'), (0.013, 'who'), (0.745, 'provided'), (0.195, 'assistance'), (0.995, 'welcomed'), (0.998, 'contacted'), (0.437, 'the'), (1.0, 'clerk'), (0.38, 'was')]
exp.c.32	troubled	12.537	12.479	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.449, 'the'), (0.996, 'concern'), (0.021, 'that'), (0.559, 'the'), (0.914, 'commander'), (0.871, 'who'), (0.275, 'the'), (0.997, 'president'), (1.0, 'appointed'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.998, 'troubled')]
exp.d.32	troubled	12.463	12.197	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.618, 'the'), (0.998, 'concern'), (0.765, 'that'), (0.449, 'the'), (0.999, 'commander'), (0.001, 'who'), (0.559, 'the'), (0.983, 'president'), (0.871, 'who'), (0.18, 'made'), (1.0, 'decisions'), (1.0, 'appointed'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.998, 'troubled')]
exp.b.32	troubled	12.259	12.176	The concern that the commander resigned yesterday troubled people.	[(0.757, 'the'), (0.903, 'concern'), (0.265, 'that'), (0.508, 'the'), (0.998, 'commander'), (0.999, 'resigned'), (1.0, 'yesterday'), (0.998, 'troubled')]
exp.a.32	troubled	12.439	12.344	The concern troubled people.	[(0.437, 'the'), (1.0, 'concern'), (0.998, 'troubled')]
exp.d.33	calmed	14.206	13.881	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.592, 'the'), (0.996, 'conclusion'), (0.162, 'that'), (0.46, 'the'), (0.998, 'trickster'), (0.867, 'who'), (0.632, 'the'), (0.998, 'woman'), (0.877, 'who'), (0.005, 'wore'), (0.775, 'a'), (0.993, 'hat'), (0.84, 'recognized'), (0.142, 'was'), (0.993, 'arrested'), (0.991, 'by'), (0.437, 'the'), (1.0, 'police'), (0.485, 'calmed')]
exp.a.33	calmed	15.208	15.055	The conclusion calmed people down.	[(0.437, 'the'), (1.0, 'conclusion'), (0.485, 'calmed')]
exp.b.33	calmed	14.884	13.962	The conclusion that the trickster was arrested by the police calmed people down.	[(0.658, 'the'), (0.023, 'conclusion'), (0.299, 'that'), (0.757, 'the'), (0.76, 'trickster'), (0.142, 'was'), (0.993, 'arrested'), (0.991, 'by'), (0.437, 'the'), (1.0, 'police'), (0.485, 'calmed')]
exp.c.33	calmed	14.248	14.0	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.618, 'the'), (0.998, 'conclusion'), (0.765, 'that'), (0.449, 'the'), (0.994, 'trickster'), (0.001, 'who'), (0.559, 'the'), (0.671, 'woman'), (0.84, 'recognized'), (0.142, 'was'), (0.993, 'arrested'), (0.991, 'by'), (0.437, 'the'), (1.0, 'police'), (0.485, 'calmed')]
exp.d.34	did	6.922	6.248	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.762, 'the'), (0.999, 'disclosure'), (0.354, 'that'), (0.618, 'the'), (0.997, 'administrator'), (0.999, 'who'), (0.449, 'the'), (0.985, 'farmer'), (0.001, 'who'), (0.07, 'provided'), (0.904, 'support'), (0.865, 'endorsed'), (0.142, 'was'), (0.998, 'elected'), (0.999, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.25, 'did')]
exp.b.34	did	8.863	7.325	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.658, 'the'), (0.082, 'disclosure'), (0.299, 'that'), (0.757, 'the'), (0.91, 'administrator'), (0.142, 'was'), (0.998, 'elected'), (0.999, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.25, 'did')]
exp.c.34	did	6.484	6.062	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.618, 'the'), (0.974, 'disclosure'), (0.765, 'that'), (0.449, 'the'), (0.998, 'administrator'), (0.001, 'who'), (0.559, 'the'), (0.949, 'farmer'), (0.865, 'endorsed'), (0.142, 'was'), (0.998, 'elected'), (0.999, 'three'), (0.999, 'days'), (1.0, 'ago'), (0.25, 'did')]
exp.a.34	did	7.598	7.157	The disclosure did not bother the farmer.	[(0.437, 'the'), (1.0, 'disclosure'), (0.25, 'did')]
exp.c.35	gave	9.179	8.49	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.77, 'the'), (1.0, 'allegation'), (0.906, 'that'), (0.658, 'the'), (0.004, 'politician'), (1.0, 'who'), (0.757, 'the'), (0.722, 'banker'), (0.029, 'bribed'), (0.997, 'seemed'), (0.997, 'corrupt'), (0.931, 'to'), (1.0, 'everyone'), (0.12, 'gave')]
exp.d.35	gave	9.015	7.948	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.481, 'the'), (0.031, 'allegation'), (0.592, 'that'), (0.77, 'the'), (1.0, 'politician'), (0.993, 'who'), (0.658, 'the'), (0.027, 'banker'), (1.0, 'who'), (0.193, 'laundered'), (0.583, 'money'), (0.029, 'bribed'), (0.997, 'seemed'), (0.997, 'corrupt'), (0.931, 'to'), (1.0, 'everyone'), (0.12, 'gave')]
exp.b.35	gave	10.598	8.545	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.71, 'the'), (0.974, 'allegation'), (0.099, 'that'), (0.56, 'the'), (0.981, 'politician'), (0.997, 'seemed'), (0.997, 'corrupt'), (0.931, 'to'), (1.0, 'everyone'), (0.12, 'gave')]
exp.a.35	gave	8.853	8.846	The allegation gave John the chills.	[(0.437, 'the'), (1.0, 'allegation'), (0.12, 'gave')]
exp.d.36	did	10.077	10.109	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.762, 'the'), (1.0, 'speculation'), (0.354, 'that'), (0.618, 'the'), (0.997, 'sculptor'), (0.999, 'who'), (0.449, 'the'), (0.978, 'painter'), (0.001, 'who'), (0.752, 'exhibited'), (0.986, 'talent'), (0.939, 'admired'), (0.18, 'made'), (0.998, 'sculptures'), (0.973, 'in'), (0.437, 'the'), (1.0, 'us'), (0.25, 'did')]
exp.c.36	did	10.386	10.105	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.618, 'the'), (0.986, 'speculation'), (0.765, 'that'), (0.449, 'the'), (0.996, 'sculptor'), (0.001, 'who'), (0.559, 'the'), (0.953, 'painter'), (0.939, 'admired'), (0.18, 'made'), (0.998, 'sculptures'), (0.973, 'in'), (0.437, 'the'), (1.0, 'us'), (0.25, 'did')]
exp.a.36	did	8.108	7.047	The speculation did not surprise anyone.	[(0.437, 'the'), (1.0, 'speculation'), (0.25, 'did')]
exp.b.36	did	10.701	10.285	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.658, 'the'), (0.072, 'speculation'), (0.299, 'that'), (0.757, 'the'), (0.661, 'sculptor'), (0.18, 'made'), (0.998, 'sculptures'), (0.973, 'in'), (0.437, 'the'), (1.0, 'us'), (0.25, 'did')]
exp.b.37	turned	10.851	9.96	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.658, 'the'), (0.033, 'myth'), (0.299, 'that'), (0.757, 'the'), (0.725, 'runner'), (0.093, 'won'), (0.508, 'the'), (0.999, 'marathon'), (0.951, 'in'), (1.0, 'france'), (0.227, 'turned')]
exp.a.37	turned	10.252	10.204	The myth turned out to be incorrect.	[(0.437, 'the'), (1.0, 'myth'), (0.227, 'turned')]
exp.d.37	turned	8.858	8.618	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.592, 'the'), (1.0, 'myth'), (0.162, 'that'), (0.46, 'the'), (0.347, 'runner'), (0.867, 'who'), (0.632, 'the'), (0.995, 'psychiatrist'), (0.877, 'who'), (0.016, 'struggled'), (0.932, 'with'), (0.884, 'anxiety'), (0.662, 'treated'), (0.093, 'won'), (0.508, 'the'), (0.999, 'marathon'), (0.951, 'in'), (1.0, 'france'), (0.227, 'turned')]
exp.c.37	turned	8.941	8.975	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.618, 'the'), (0.998, 'myth'), (0.765, 'that'), (0.449, 'the'), (0.995, 'runner'), (0.001, 'who'), (0.559, 'the'), (0.793, 'psychiatrist'), (0.662, 'treated'), (0.093, 'won'), (0.508, 'the'), (0.999, 'marathon'), (0.951, 'in'), (1.0, 'france'), (0.227, 'turned')]
exp.d.38	was	4.066	3.75	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.762, 'the'), (0.999, 'recognition'), (0.354, 'that'), (0.618, 'the'), (0.998, 'analyst'), (0.999, 'who'), (0.449, 'the'), (0.989, 'banker'), (0.001, 'who'), (0.038, 'managed'), (0.826, 'investments'), (0.813, 'trusted'), (0.25, 'repaired'), (0.508, 'the'), (0.999, 'tv'), (0.992, 'this'), (1.0, 'morning'), (0.38, 'was')]
exp.c.38	was	3.715	3.25	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.618, 'the'), (0.993, 'recognition'), (0.765, 'that'), (0.449, 'the'), (0.999, 'analyst'), (0.001, 'who'), (0.559, 'the'), (0.816, 'banker'), (0.813, 'trusted'), (0.25, 'repaired'), (0.508, 'the'), (0.999, 'tv'), (0.992, 'this'), (1.0, 'morning'), (0.38, 'was')]
exp.b.38	was	5.396	3.179	The recognition that the analyst repaired the TV this morning was very believable.	[(0.658, 'the'), (0.019, 'recognition'), (0.299, 'that'), (0.757, 'the'), (0.797, 'analyst'), (0.25, 'repaired'), (0.508, 'the'), (0.999, 'tv'), (0.992, 'this'), (1.0, 'morning'), (0.38, 'was')]
exp.a.38	was	7.415	5.709	The recognition was very believable.	[(0.437, 'the'), (1.0, 'recognition'), (0.38, 'was')]
exp.a.39	seemed	12.74	10.868	The view seemed very interesting.	[(0.437, 'the'), (1.0, 'view'), (0.895, 'seemed')]
exp.b.39	seemed	11.01	10.404	The view that the child wrote articles in newspapers seemed very interesting.	[(0.71, 'the'), (0.708, 'view'), (0.099, 'that'), (0.56, 'the'), (0.008, 'child'), (0.999, 'wrote'), (0.999, 'articles'), (0.951, 'in'), (1.0, 'newspapers'), (0.895, 'seemed')]
exp.c.39	seemed	9.356	9.135	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.77, 'the'), (1.0, 'view'), (0.906, 'that'), (0.658, 'the'), (0.405, 'child'), (1.0, 'who'), (0.757, 'the'), (0.724, 'medic'), (0.25, 'rescued'), (0.999, 'wrote'), (0.999, 'articles'), (0.951, 'in'), (1.0, 'newspapers'), (0.895, 'seemed')]
exp.d.39	seemed	10.549	9.063	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.481, 'the'), (0.005, 'view'), (0.592, 'that'), (0.77, 'the'), (1.0, 'child'), (0.993, 'who'), (0.658, 'the'), (0.071, 'medic'), (1.0, 'who'), (0.717, 'provided'), (0.871, 'aid'), (0.25, 'rescued'), (0.999, 'wrote'), (0.999, 'articles'), (0.951, 'in'), (1.0, 'newspapers'), (0.895, 'seemed')]
exp.c.40	was	4.866	4.318	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.632, 'the'), (0.998, 'notion'), (0.852, 'that'), (0.71, 'the'), (0.999, 'carpenter'), (0.013, 'who'), (0.56, 'the'), (0.065, 'craftsman'), (0.997, 'carried'), (0.999, 'hurt'), (0.437, 'the'), (1.0, 'apprentice'), (0.38, 'was')]
exp.d.40	was	4.92	4.801	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.46, 'the'), (0.979, 'notion'), (0.935, 'that'), (0.632, 'the'), (1.0, 'carpenter'), (0.877, 'who'), (0.71, 'the'), (0.912, 'craftsman'), (0.013, 'who'), (0.831, 'designed'), (0.112, 'cabinets'), (0.997, 'carried'), (0.999, 'hurt'), (0.437, 'the'), (1.0, 'apprentice'), (0.38, 'was')]
exp.a.40	was	6.263	6.273	The notion was acknowledged.	[(0.437, 'the'), (1.0, 'notion'), (0.38, 'was')]
exp.b.40	was	4.497	4.075	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.559, 'the'), (0.821, 'notion'), (0.76, 'that'), (0.275, 'the'), (0.998, 'carpenter'), (0.999, 'hurt'), (0.437, 'the'), (1.0, 'apprentice'), (0.38, 'was')]
exp.c.41	seemed	11.066	10.48	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.632, 'the'), (0.996, 'proof'), (0.852, 'that'), (0.71, 'the'), (0.974, 'daughter'), (0.013, 'who'), (0.56, 'the'), (0.065, 'sister'), (0.999, 'found'), (0.997, 'greeted'), (0.437, 'the'), (1.0, 'grandmother'), (0.895, 'seemed')]
exp.d.41	seemed	10.821	10.154	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.46, 'the'), (0.996, 'proof'), (0.935, 'that'), (0.632, 'the'), (0.974, 'daughter'), (0.877, 'who'), (0.71, 'the'), (0.892, 'sister'), (0.013, 'who'), (0.924, 'lost'), (0.237, 'contact'), (0.999, 'found'), (0.997, 'greeted'), (0.437, 'the'), (1.0, 'grandmother'), (0.895, 'seemed')]
exp.a.41	seemed	10.613	9.232	The proof seemed concerning.	[(0.437, 'the'), (1.0, 'proof'), (0.895, 'seemed')]
exp.b.41	seemed	9.79	9.243	The proof that the daughter greeted the grandmother seemed concerning.	[(0.559, 'the'), (0.925, 'proof'), (0.76, 'that'), (0.275, 'the'), (1.0, 'daughter'), (0.997, 'greeted'), (0.437, 'the'), (1.0, 'grandmother'), (0.895, 'seemed')]
exp.c.42	proved	10.253	9.695	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.77, 'the'), (1.0, 'fact'), (0.906, 'that'), (0.658, 'the'), (0.037, 'tenant'), (1.0, 'who'), (0.757, 'the'), (0.953, 'foreman'), (0.078, 'looked'), (0.977, 'for'), (0.997, 'questioned'), (0.437, 'the'), (1.0, 'shepherd'), (0.098, 'proved')]
exp.a.42	proved	11.37	11.309	The fact proved to be made up.	[(0.437, 'the'), (1.0, 'fact'), (0.098, 'proved')]
exp.d.42	proved	11.515	10.871	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.481, 'the'), (0.009, 'fact'), (0.592, 'that'), (0.77, 'the'), (1.0, 'tenant'), (0.993, 'who'), (0.658, 'the'), (0.015, 'foreman'), (1.0, 'who'), (0.901, 'supplied'), (0.691, 'materials'), (0.078, 'looked'), (0.977, 'for'), (0.997, 'questioned'), (0.437, 'the'), (1.0, 'shepherd'), (0.098, 'proved')]
exp.b.42	proved	9.123	8.842	The fact that the tenant questioned the shepherd proved to be made up.	[(0.559, 'the'), (0.979, 'fact'), (0.76, 'that'), (0.275, 'the'), (0.996, 'tenant'), (0.997, 'questioned'), (0.437, 'the'), (1.0, 'shepherd'), (0.098, 'proved')]
exp.a.43	sounded	11.106	10.104	The suggestion sounded surprising.	[(0.437, 'the'), (1.0, 'suggestion'), (0.522, 'sounded')]
exp.b.43	sounded	12.19	11.624	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.559, 'the'), (0.956, 'suggestion'), (0.76, 'that'), (0.275, 'the'), (0.998, 'pharmacist'), (0.997, 'questioned'), (0.437, 'the'), (1.0, 'customer'), (0.522, 'sounded')]
exp.d.43	sounded	13.25	12.377	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.46, 'the'), (0.793, 'suggestion'), (0.935, 'that'), (0.632, 'the'), (0.998, 'pharmacist'), (0.877, 'who'), (0.71, 'the'), (0.554, 'stranger'), (0.013, 'who'), (0.775, 'inquired'), (0.442, 'prescriptions'), (0.999, 'saw'), (0.997, 'questioned'), (0.437, 'the'), (1.0, 'customer'), (0.522, 'sounded')]
exp.c.43	sounded	13.561	12.988	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.632, 'the'), (0.999, 'suggestion'), (0.852, 'that'), (0.71, 'the'), (0.761, 'pharmacist'), (0.013, 'who'), (0.56, 'the'), (0.13, 'stranger'), (0.999, 'saw'), (0.997, 'questioned'), (0.437, 'the'), (1.0, 'customer'), (0.522, 'sounded')]
