Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	11.866	11.913	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.696, 'the'), (0.998, 'statement'), (0.911, 'that'), (0.508, 'the'), (0.97, 'investor'), (0.999, 'who'), (0.525, 'the'), (0.55, 'scientist'), (0.795, 'detested'), (0.946, 'deceived'), (0.373, 'the'), (1.0, 'entrepreneur'), (0.995, 'drove')]
exp.d.23	went	7.945	7.165	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.553, 'the'), (0.233, 'idea'), (0.866, 'that'), (0.696, 'the'), (0.998, 'firefighter'), (0.987, 'who'), (0.508, 'the'), (0.96, 'neighbour'), (0.999, 'who'), (0.338, 'spread'), (0.934, 'rumors'), (0.42, 'insulted'), (0.965, 'rescued'), (0.373, 'the'), (0.996, 'houseowner'), (0.851, 'went')]
exp.b.23	went	7.651	7.314	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.653, 'the'), (0.98, 'idea'), (0.915, 'that'), (0.281, 'the'), (0.838, 'firefighter'), (0.965, 'rescued'), (0.373, 'the'), (0.996, 'houseowner'), (0.851, 'went')]
exp.c.23	went	7.74	7.065	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.696, 'the'), (0.994, 'idea'), (0.911, 'that'), (0.508, 'the'), (0.979, 'firefighter'), (0.999, 'who'), (0.525, 'the'), (0.909, 'neighbour'), (0.42, 'insulted'), (0.965, 'rescued'), (0.373, 'the'), (0.996, 'houseowner'), (0.851, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.373, 'the'), (1.0, 'idea'), (0.851, 'went')]
exp.c.24	was	7.119	4.684	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.696, 'the'), (1.0, 'announcement'), (0.911, 'that'), (0.508, 'the'), (0.763, 'agent'), (0.999, 'who'), (0.525, 'the'), (0.994, 'fbi'), (0.909, 'sent'), (0.787, 'arrested'), (0.373, 'the'), (1.0, 'criminal'), (0.921, 'was')]
exp.d.24	was	8.298	5.468	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.553, 'the'), (0.995, 'announcement'), (0.866, 'that'), (0.696, 'the'), (0.978, 'agent'), (0.987, 'who'), (0.508, 'the'), (0.629, 'fbi'), (0.999, 'who'), (0.714, 'conducted'), (0.986, 'investigations'), (0.909, 'sent'), (0.787, 'arrested'), (0.373, 'the'), (1.0, 'criminal'), (0.921, 'was')]
exp.a.24	was	3.519	3.156	The announcement was acknowledged.	[(0.373, 'the'), (1.0, 'announcement'), (0.921, 'was')]
exp.b.24	was	6.941	3.824	The announcement that the agent arrested the criminal was acknowledged.	[(0.653, 'the'), (0.994, 'announcement'), (0.915, 'that'), (0.281, 'the'), (0.926, 'agent'), (0.787, 'arrested'), (0.373, 'the'), (1.0, 'criminal'), (0.921, 'was')]
exp.d.25	was	5.103	4.713	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.553, 'the'), (0.571, 'news'), (0.866, 'that'), (0.696, 'the'), (0.925, 'plumber'), (0.987, 'who'), (0.508, 'the'), (0.652, 'apprentice'), (0.999, 'who'), (0.689, 'needed'), (0.948, 'advice'), (0.953, 'consulted'), (0.833, 'assisted'), (0.373, 'the'), (1.0, 'woman'), (0.921, 'was')]
exp.a.25	was	4.96	4.658	The news was true.	[(0.373, 'the'), (1.0, 'news'), (0.921, 'was')]
exp.b.25	was	4.001	3.367	The news that the plumber assisted the woman was true.	[(0.653, 'the'), (0.978, 'news'), (0.915, 'that'), (0.281, 'the'), (0.71, 'plumber'), (0.833, 'assisted'), (0.373, 'the'), (1.0, 'woman'), (0.921, 'was')]
exp.c.25	was	4.741	3.784	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.696, 'the'), (0.995, 'news'), (0.911, 'that'), (0.508, 'the'), (0.927, 'plumber'), (0.999, 'who'), (0.525, 'the'), (0.852, 'apprentice'), (0.953, 'consulted'), (0.833, 'assisted'), (0.373, 'the'), (1.0, 'woman'), (0.921, 'was')]
exp.b.26	deserved	9.942	9.602	The thought that the senator defeated the opponent deserved attention.	[(0.653, 'the'), (0.948, 'thought'), (0.915, 'that'), (0.281, 'the'), (0.477, 'senator'), (0.81, 'defeated'), (0.373, 'the'), (1.0, 'opponent'), (0.966, 'deserved')]
exp.d.26	deserved	10.394	9.62	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.553, 'the'), (0.875, 'thought'), (0.866, 'that'), (0.696, 'the'), (0.989, 'senator'), (0.987, 'who'), (0.508, 'the'), (0.502, 'diplomat'), (0.999, 'who'), (0.984, 'sought'), (0.91, 'influence'), (0.377, 'supported'), (0.81, 'defeated'), (0.373, 'the'), (1.0, 'opponent'), (0.966, 'deserved')]
exp.c.26	deserved	9.765	9.466	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.696, 'the'), (0.993, 'thought'), (0.911, 'that'), (0.508, 'the'), (0.918, 'senator'), (0.999, 'who'), (0.525, 'the'), (0.215, 'diplomat'), (0.377, 'supported'), (0.81, 'defeated'), (0.373, 'the'), (1.0, 'opponent'), (0.966, 'deserved')]
exp.a.26	deserved	13.064	13.069	The thought deserved attention.	[(0.373, 'the'), (1.0, 'thought'), (0.966, 'deserved')]
exp.b.27	did	7.141	6.426	The truth that the fiance married the bride did not surprise anyone.	[(0.653, 'the'), (0.97, 'truth'), (0.915, 'that'), (0.281, 'the'), (0.26, 'fiance'), (0.953, 'married'), (0.373, 'the'), (1.0, 'bride'), (0.99, 'did')]
exp.d.27	did	7.078	6.786	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.553, 'the'), (0.455, 'truth'), (0.866, 'that'), (0.696, 'the'), (0.993, 'fiance'), (0.987, 'who'), (0.508, 'the'), (0.572, 'author'), (0.999, 'who'), (0.992, 'wrote'), (0.982, 'novels'), (0.725, 'met'), (0.953, 'married'), (0.373, 'the'), (1.0, 'bride'), (0.99, 'did')]
exp.c.27	did	6.151	5.867	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.696, 'the'), (0.997, 'truth'), (0.911, 'that'), (0.508, 'the'), (0.801, 'fiance'), (0.999, 'who'), (0.525, 'the'), (0.954, 'author'), (0.725, 'met'), (0.953, 'married'), (0.373, 'the'), (1.0, 'bride'), (0.99, 'did')]
exp.a.27	did	7.963	7.95	The truth did not surprise anyone.	[(0.373, 'the'), (1.0, 'truth'), (0.99, 'did')]
exp.b.28	came	9.889	8.464	The belief that the businessman fired the employee came as a disappointment.	[(0.653, 'the'), (0.913, 'belief'), (0.915, 'that'), (0.281, 'the'), (0.992, 'businessman'), (0.233, 'fired'), (0.373, 'the'), (1.0, 'employee'), (0.992, 'came')]
exp.c.28	came	9.299	8.551	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.696, 'the'), (0.701, 'belief'), (0.911, 'that'), (0.508, 'the'), (0.628, 'businessman'), (0.999, 'who'), (0.525, 'the'), (0.968, 'sponsor'), (0.46, 'backed'), (0.233, 'fired'), (0.373, 'the'), (1.0, 'employee'), (0.992, 'came')]
exp.a.28	came	9.754	9.764	The belief came as a disappointment.	[(0.373, 'the'), (1.0, 'belief'), (0.992, 'came')]
exp.d.28	came	8.34	7.23	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.553, 'the'), (0.037, 'belief'), (0.866, 'that'), (0.696, 'the'), (0.948, 'businessman'), (0.987, 'who'), (0.508, 'the'), (0.648, 'sponsor'), (0.999, 'who'), (0.527, 'provided'), (0.804, 'funding'), (0.46, 'backed'), (0.233, 'fired'), (0.373, 'the'), (1.0, 'employee'), (0.992, 'came')]
exp.d.29	shocked	10.874	10.225	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.553, 'the'), (0.154, 'conjecture'), (0.866, 'that'), (0.696, 'the'), (0.998, 'thief'), (0.987, 'who'), (0.508, 'the'), (0.746, 'detective'), (0.999, 'who'), (0.915, 'investigated'), (0.667, 'crimes'), (0.992, 'caught'), (0.991, 'robbed'), (0.373, 'the'), (1.0, 'woman'), (0.939, 'shocked')]
exp.b.29	shocked	11.977	11.823	The conjecture that the thief robbed the woman shocked her family.	[(0.653, 'the'), (0.995, 'conjecture'), (0.915, 'that'), (0.281, 'the'), (0.578, 'thief'), (0.991, 'robbed'), (0.373, 'the'), (1.0, 'woman'), (0.939, 'shocked')]
exp.a.29	shocked	14.087	14.06	The conjecture shocked her family.	[(0.373, 'the'), (1.0, 'conjecture'), (0.939, 'shocked')]
exp.c.29	shocked	11.113	11.07	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.696, 'the'), (0.976, 'conjecture'), (0.911, 'that'), (0.508, 'the'), (0.652, 'thief'), (0.999, 'who'), (0.525, 'the'), (0.992, 'detective'), (0.992, 'caught'), (0.991, 'robbed'), (0.373, 'the'), (1.0, 'woman'), (0.939, 'shocked')]
exp.c.30	seemed	8.464	8.116	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.696, 'the'), (0.993, 'accusation'), (0.911, 'that'), (0.508, 'the'), (0.209, 'criminal'), (0.999, 'who'), (0.525, 'the'), (0.992, 'stranger'), (0.556, 'distracted'), (0.93, 'abducted'), (0.373, 'the'), (1.0, 'officer'), (0.971, 'seemed')]
exp.b.30	seemed	9.003	8.34	The accusation that the criminal abducted the officer seemed concerning.	[(0.653, 'the'), (0.989, 'accusation'), (0.915, 'that'), (0.281, 'the'), (0.441, 'criminal'), (0.93, 'abducted'), (0.373, 'the'), (1.0, 'officer'), (0.971, 'seemed')]
exp.d.30	seemed	10.025	9.517	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.553, 'the'), (0.658, 'accusation'), (0.866, 'that'), (0.696, 'the'), (0.95, 'criminal'), (0.987, 'who'), (0.508, 'the'), (0.627, 'stranger'), (0.999, 'who'), (0.81, 'caused'), (0.998, 'chaos'), (0.556, 'distracted'), (0.93, 'abducted'), (0.373, 'the'), (1.0, 'officer'), (0.971, 'seemed')]
exp.a.30	seemed	8.362	8.336	The accusation seemed concerning.	[(0.373, 'the'), (1.0, 'accusation'), (0.971, 'seemed')]
exp.c.31	was	5.471	5.311	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.696, 'the'), (0.966, 'contention'), (0.911, 'that'), (0.508, 'the'), (0.584, 'customer'), (0.999, 'who'), (0.525, 'the'), (0.994, 'vendor'), (0.919, 'welcomed'), (0.761, 'contacted'), (0.373, 'the'), (1.0, 'clerk'), (0.921, 'was')]
exp.b.31	was	5.163	3.941	The contention that the customer contacted the clerk was very believable.	[(0.653, 'the'), (0.987, 'contention'), (0.915, 'that'), (0.281, 'the'), (0.628, 'customer'), (0.761, 'contacted'), (0.373, 'the'), (1.0, 'clerk'), (0.921, 'was')]
exp.a.31	was	5.393	3.787	The contention was very believable.	[(0.373, 'the'), (1.0, 'contention'), (0.921, 'was')]
exp.d.31	was	6.293	5.013	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.553, 'the'), (0.388, 'contention'), (0.866, 'that'), (0.696, 'the'), (0.939, 'customer'), (0.987, 'who'), (0.508, 'the'), (0.818, 'vendor'), (0.999, 'who'), (0.527, 'provided'), (0.958, 'assistance'), (0.919, 'welcomed'), (0.761, 'contacted'), (0.373, 'the'), (1.0, 'clerk'), (0.921, 'was')]
exp.c.32	troubled	12.796	12.707	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.703, 'the'), (0.592, 'concern'), (0.141, 'that'), (0.653, 'the'), (0.99, 'commander'), (0.999, 'who'), (0.281, 'the'), (0.82, 'president'), (0.992, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.172, 'troubled')]
exp.d.32	troubled	13.183	13.153	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.728, 'the'), (0.353, 'concern'), (0.309, 'that'), (0.703, 'the'), (0.946, 'commander'), (0.665, 'who'), (0.653, 'the'), (0.984, 'president'), (0.999, 'who'), (0.908, 'made'), (0.9, 'decisions'), (0.992, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.172, 'troubled')]
exp.b.32	troubled	12.713	11.718	The concern that the commander resigned yesterday troubled people.	[(0.67, 'the'), (0.205, 'concern'), (0.928, 'that'), (0.527, 'the'), (0.991, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (0.172, 'troubled')]
exp.a.32	troubled	12.549	12.345	The concern troubled people.	[(0.373, 'the'), (1.0, 'concern'), (0.172, 'troubled')]
exp.d.33	calmed	14.973	13.256	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.666, 'the'), (0.089, 'conclusion'), (0.371, 'that'), (0.553, 'the'), (0.807, 'trickster'), (0.865, 'who'), (0.696, 'the'), (0.953, 'woman'), (0.987, 'who'), (0.338, 'wore'), (0.783, 'a'), (0.998, 'hat'), (0.95, 'recognized'), (0.746, 'was'), (0.242, 'arrested'), (0.495, 'by'), (0.373, 'the'), (1.0, 'police'), (0.98, 'calmed')]
exp.a.33	calmed	15.147	15.055	The conclusion calmed people down.	[(0.373, 'the'), (1.0, 'conclusion'), (0.98, 'calmed')]
exp.b.33	calmed	15.349	14.486	The conclusion that the trickster was arrested by the police calmed people down.	[(0.499, 'the'), (0.702, 'conclusion'), (0.143, 'that'), (0.67, 'the'), (0.901, 'trickster'), (0.746, 'was'), (0.242, 'arrested'), (0.495, 'by'), (0.373, 'the'), (1.0, 'police'), (0.98, 'calmed')]
exp.c.33	calmed	15.499	14.58	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.728, 'the'), (0.147, 'conclusion'), (0.309, 'that'), (0.703, 'the'), (0.837, 'trickster'), (0.665, 'who'), (0.653, 'the'), (0.991, 'woman'), (0.95, 'recognized'), (0.746, 'was'), (0.242, 'arrested'), (0.495, 'by'), (0.373, 'the'), (1.0, 'police'), (0.98, 'calmed')]
exp.d.34	did	6.636	5.494	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.574, 'the'), (0.391, 'disclosure'), (0.742, 'that'), (0.728, 'the'), (0.669, 'administrator'), (0.99, 'who'), (0.703, 'the'), (0.42, 'farmer'), (0.665, 'who'), (0.94, 'provided'), (0.972, 'support'), (0.769, 'endorsed'), (0.746, 'was'), (0.79, 'elected'), (0.493, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.99, 'did')]
exp.b.34	did	9.532	9.135	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.499, 'the'), (0.348, 'disclosure'), (0.143, 'that'), (0.67, 'the'), (0.722, 'administrator'), (0.746, 'was'), (0.79, 'elected'), (0.493, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.99, 'did')]
exp.c.34	did	7.43	6.926	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.728, 'the'), (0.561, 'disclosure'), (0.309, 'that'), (0.703, 'the'), (0.621, 'administrator'), (0.665, 'who'), (0.653, 'the'), (0.976, 'farmer'), (0.769, 'endorsed'), (0.746, 'was'), (0.79, 'elected'), (0.493, 'three'), (1.0, 'days'), (1.0, 'ago'), (0.99, 'did')]
exp.a.34	did	7.202	7.142	The disclosure did not bother the farmer.	[(0.373, 'the'), (1.0, 'disclosure'), (0.99, 'did')]
exp.c.35	gave	9.843	8.818	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.756, 'the'), (0.971, 'allegation'), (0.989, 'that'), (0.499, 'the'), (0.092, 'politician'), (0.999, 'who'), (0.67, 'the'), (0.982, 'banker'), (0.937, 'bribed'), (0.86, 'seemed'), (0.778, 'corrupt'), (0.938, 'to'), (1.0, 'everyone'), (0.997, 'gave')]
exp.d.35	gave	9.21	8.754	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.37, 'the'), (0.625, 'allegation'), (0.988, 'that'), (0.756, 'the'), (0.996, 'politician'), (0.998, 'who'), (0.499, 'the'), (0.873, 'banker'), (0.999, 'who'), (0.794, 'laundered'), (0.843, 'money'), (0.937, 'bribed'), (0.86, 'seemed'), (0.778, 'corrupt'), (0.938, 'to'), (1.0, 'everyone'), (0.997, 'gave')]
exp.b.35	gave	9.814	8.566	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.508, 'the'), (0.36, 'allegation'), (0.804, 'that'), (0.525, 'the'), (0.833, 'politician'), (0.86, 'seemed'), (0.778, 'corrupt'), (0.938, 'to'), (1.0, 'everyone'), (0.997, 'gave')]
exp.a.35	gave	9.0	8.848	The allegation gave John the chills.	[(0.373, 'the'), (1.0, 'allegation'), (0.997, 'gave')]
exp.d.36	did	9.842	9.207	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.574, 'the'), (0.944, 'speculation'), (0.742, 'that'), (0.728, 'the'), (0.645, 'sculptor'), (0.99, 'who'), (0.703, 'the'), (0.587, 'painter'), (0.665, 'who'), (0.912, 'exhibited'), (0.988, 'talent'), (0.79, 'admired'), (0.908, 'made'), (0.523, 'sculptures'), (0.844, 'in'), (0.373, 'the'), (1.0, 'us'), (0.99, 'did')]
exp.c.36	did	10.983	10.593	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.728, 'the'), (0.464, 'speculation'), (0.309, 'that'), (0.703, 'the'), (0.936, 'sculptor'), (0.665, 'who'), (0.653, 'the'), (0.96, 'painter'), (0.79, 'admired'), (0.908, 'made'), (0.523, 'sculptures'), (0.844, 'in'), (0.373, 'the'), (1.0, 'us'), (0.99, 'did')]
exp.a.36	did	7.776	7.038	The speculation did not surprise anyone.	[(0.373, 'the'), (1.0, 'speculation'), (0.99, 'did')]
exp.b.36	did	10.524	10.023	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.499, 'the'), (0.614, 'speculation'), (0.143, 'that'), (0.67, 'the'), (0.502, 'sculptor'), (0.908, 'made'), (0.523, 'sculptures'), (0.844, 'in'), (0.373, 'the'), (1.0, 'us'), (0.99, 'did')]
exp.b.37	turned	11.363	10.956	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.499, 'the'), (0.368, 'myth'), (0.143, 'that'), (0.67, 'the'), (0.629, 'runner'), (0.971, 'won'), (0.527, 'the'), (0.965, 'marathon'), (0.977, 'in'), (1.0, 'france'), (0.898, 'turned')]
exp.a.37	turned	10.205	10.208	The myth turned out to be incorrect.	[(0.373, 'the'), (1.0, 'myth'), (0.898, 'turned')]
exp.d.37	turned	10.703	9.94	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.666, 'the'), (0.003, 'myth'), (0.371, 'that'), (0.553, 'the'), (0.982, 'runner'), (0.865, 'who'), (0.696, 'the'), (0.955, 'psychiatrist'), (0.987, 'who'), (0.27, 'struggled'), (0.613, 'with'), (0.987, 'anxiety'), (0.933, 'treated'), (0.971, 'won'), (0.527, 'the'), (0.965, 'marathon'), (0.977, 'in'), (1.0, 'france'), (0.898, 'turned')]
exp.c.37	turned	10.862	10.145	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.728, 'the'), (0.35, 'myth'), (0.309, 'that'), (0.703, 'the'), (0.62, 'runner'), (0.665, 'who'), (0.653, 'the'), (0.985, 'psychiatrist'), (0.933, 'treated'), (0.971, 'won'), (0.527, 'the'), (0.965, 'marathon'), (0.977, 'in'), (1.0, 'france'), (0.898, 'turned')]
exp.d.38	was	4.238	3.784	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.574, 'the'), (0.06, 'recognition'), (0.742, 'that'), (0.728, 'the'), (0.774, 'analyst'), (0.99, 'who'), (0.703, 'the'), (0.623, 'banker'), (0.665, 'who'), (0.484, 'managed'), (0.963, 'investments'), (0.191, 'trusted'), (0.983, 'repaired'), (0.527, 'the'), (0.879, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.921, 'was')]
exp.c.38	was	5.181	4.637	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.728, 'the'), (0.856, 'recognition'), (0.309, 'that'), (0.703, 'the'), (0.099, 'analyst'), (0.665, 'who'), (0.653, 'the'), (0.998, 'banker'), (0.191, 'trusted'), (0.983, 'repaired'), (0.527, 'the'), (0.879, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.921, 'was')]
exp.b.38	was	5.797	5.238	The recognition that the analyst repaired the TV this morning was very believable.	[(0.499, 'the'), (0.239, 'recognition'), (0.143, 'that'), (0.67, 'the'), (0.696, 'analyst'), (0.983, 'repaired'), (0.527, 'the'), (0.879, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.921, 'was')]
exp.a.38	was	7.118	5.696	The recognition was very believable.	[(0.373, 'the'), (1.0, 'recognition'), (0.921, 'was')]
exp.a.39	seemed	11.867	10.613	The view seemed very interesting.	[(0.373, 'the'), (1.0, 'view'), (0.971, 'seemed')]
exp.b.39	seemed	10.804	9.938	The view that the child wrote articles in newspapers seemed very interesting.	[(0.508, 'the'), (0.797, 'view'), (0.804, 'that'), (0.525, 'the'), (0.586, 'child'), (0.721, 'wrote'), (0.544, 'articles'), (0.977, 'in'), (1.0, 'newspapers'), (0.971, 'seemed')]
exp.c.39	seemed	9.511	8.688	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.756, 'the'), (0.96, 'view'), (0.989, 'that'), (0.499, 'the'), (0.493, 'child'), (0.999, 'who'), (0.67, 'the'), (0.534, 'medic'), (0.992, 'rescued'), (0.721, 'wrote'), (0.544, 'articles'), (0.977, 'in'), (1.0, 'newspapers'), (0.971, 'seemed')]
exp.d.39	seemed	10.209	9.64	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.37, 'the'), (0.758, 'view'), (0.988, 'that'), (0.756, 'the'), (0.988, 'child'), (0.998, 'who'), (0.499, 'the'), (0.619, 'medic'), (0.999, 'who'), (0.873, 'provided'), (0.21, 'aid'), (0.992, 'rescued'), (0.721, 'wrote'), (0.544, 'articles'), (0.977, 'in'), (1.0, 'newspapers'), (0.971, 'seemed')]
exp.c.40	was	4.204	3.856	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.696, 'the'), (0.971, 'notion'), (0.911, 'that'), (0.508, 'the'), (0.659, 'carpenter'), (0.999, 'who'), (0.525, 'the'), (0.739, 'craftsman'), (0.46, 'carried'), (0.974, 'hurt'), (0.373, 'the'), (1.0, 'apprentice'), (0.921, 'was')]
exp.d.40	was	4.528	3.977	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.553, 'the'), (0.828, 'notion'), (0.866, 'that'), (0.696, 'the'), (0.813, 'carpenter'), (0.987, 'who'), (0.508, 'the'), (0.198, 'craftsman'), (0.999, 'who'), (0.249, 'designed'), (0.952, 'cabinets'), (0.46, 'carried'), (0.974, 'hurt'), (0.373, 'the'), (1.0, 'apprentice'), (0.921, 'was')]
exp.a.40	was	6.285	6.282	The notion was acknowledged.	[(0.373, 'the'), (1.0, 'notion'), (0.921, 'was')]
exp.b.40	was	4.188	3.919	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.653, 'the'), (0.905, 'notion'), (0.915, 'that'), (0.281, 'the'), (0.896, 'carpenter'), (0.974, 'hurt'), (0.373, 'the'), (1.0, 'apprentice'), (0.921, 'was')]
exp.c.41	seemed	9.2	8.928	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.696, 'the'), (0.998, 'proof'), (0.911, 'that'), (0.508, 'the'), (0.542, 'daughter'), (0.999, 'who'), (0.525, 'the'), (0.983, 'sister'), (0.941, 'found'), (0.992, 'greeted'), (0.373, 'the'), (1.0, 'grandmother'), (0.971, 'seemed')]
exp.d.41	seemed	10.512	10.275	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.553, 'the'), (0.84, 'proof'), (0.866, 'that'), (0.696, 'the'), (0.965, 'daughter'), (0.987, 'who'), (0.508, 'the'), (0.716, 'sister'), (0.999, 'who'), (0.803, 'lost'), (0.899, 'contact'), (0.941, 'found'), (0.992, 'greeted'), (0.373, 'the'), (1.0, 'grandmother'), (0.971, 'seemed')]
exp.a.41	seemed	9.896	9.291	The proof seemed concerning.	[(0.373, 'the'), (1.0, 'proof'), (0.971, 'seemed')]
exp.b.41	seemed	9.898	9.012	The proof that the daughter greeted the grandmother seemed concerning.	[(0.653, 'the'), (0.978, 'proof'), (0.915, 'that'), (0.281, 'the'), (0.807, 'daughter'), (0.992, 'greeted'), (0.373, 'the'), (1.0, 'grandmother'), (0.971, 'seemed')]
exp.c.42	proved	10.527	9.742	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.756, 'the'), (0.833, 'fact'), (0.989, 'that'), (0.499, 'the'), (0.417, 'tenant'), (0.999, 'who'), (0.67, 'the'), (0.95, 'foreman'), (0.779, 'looked'), (0.484, 'for'), (0.997, 'questioned'), (0.373, 'the'), (1.0, 'shepherd'), (0.558, 'proved')]
exp.a.42	proved	11.405	11.308	The fact proved to be made up.	[(0.373, 'the'), (1.0, 'fact'), (0.558, 'proved')]
exp.d.42	proved	10.856	10.177	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.37, 'the'), (0.863, 'fact'), (0.988, 'that'), (0.756, 'the'), (0.942, 'tenant'), (0.998, 'who'), (0.499, 'the'), (0.212, 'foreman'), (0.999, 'who'), (0.997, 'supplied'), (0.942, 'materials'), (0.779, 'looked'), (0.484, 'for'), (0.997, 'questioned'), (0.373, 'the'), (1.0, 'shepherd'), (0.558, 'proved')]
exp.b.42	proved	9.811	8.719	The fact that the tenant questioned the shepherd proved to be made up.	[(0.653, 'the'), (0.978, 'fact'), (0.915, 'that'), (0.281, 'the'), (0.129, 'tenant'), (0.997, 'questioned'), (0.373, 'the'), (1.0, 'shepherd'), (0.558, 'proved')]
exp.a.43	sounded	10.809	10.132	The suggestion sounded surprising.	[(0.373, 'the'), (1.0, 'suggestion'), (0.907, 'sounded')]
exp.b.43	sounded	12.74	12.318	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.653, 'the'), (0.984, 'suggestion'), (0.915, 'that'), (0.281, 'the'), (0.255, 'pharmacist'), (0.997, 'questioned'), (0.373, 'the'), (1.0, 'customer'), (0.907, 'sounded')]
exp.d.43	sounded	12.312	11.98	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.553, 'the'), (0.97, 'suggestion'), (0.866, 'that'), (0.696, 'the'), (0.865, 'pharmacist'), (0.987, 'who'), (0.508, 'the'), (0.627, 'stranger'), (0.999, 'who'), (0.915, 'inquired'), (0.912, 'prescriptions'), (0.206, 'saw'), (0.997, 'questioned'), (0.373, 'the'), (1.0, 'customer'), (0.907, 'sounded')]
exp.c.43	sounded	13.287	12.199	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.696, 'the'), (1.0, 'suggestion'), (0.911, 'that'), (0.508, 'the'), (0.378, 'pharmacist'), (0.999, 'who'), (0.525, 'the'), (0.992, 'stranger'), (0.206, 'saw'), (0.997, 'questioned'), (0.373, 'the'), (1.0, 'customer'), (0.907, 'sounded')]
