Noun	Item	Region	Condition	Surprisal	SurprisalReweighted	ThatFraction	ThatFractionReweighted	SurprisalsWithThat	SurprisalsWithoutThat	Word
exp.c.22	drove	10.937	10.848	The statement that the investor who the scientist detested deceived the entrepreneur drove everyone crazy.	[(0.003, 'the'), (1.0, 'statement'), (1.0, 'that'), (0.962, 'the'), (1.0, 'investor'), (1.0, 'who'), (0.997, 'the'), (1.0, 'scientist'), (0.982, 'detested'), (1.0, 'deceived'), (0.999, 'the'), (1.0, 'entrepreneur'), (1.0, 'drove')]
exp.d.23	went	8.88	8.766	The idea that the firefighter who the neighbour who spread rumors insulted rescued the houseowner went unnoticed.	[(0.925, 'the'), (0.004, 'idea'), (0.001, 'that'), (0.003, 'the'), (1.0, 'firefighter'), (1.0, 'who'), (0.962, 'the'), (1.0, 'neighbour'), (1.0, 'who'), (1.0, 'spread'), (1.0, 'rumors'), (1.0, 'insulted'), (1.0, 'rescued'), (0.999, 'the'), (0.993, 'houseowner'), (1.0, 'went')]
exp.b.23	went	7.468	7.466	The idea that the firefighter rescued the houseowner went unnoticed.	[(0.984, 'the'), (1.0, 'idea'), (1.0, 'that'), (0.995, 'the'), (1.0, 'firefighter'), (1.0, 'rescued'), (0.999, 'the'), (0.993, 'houseowner'), (1.0, 'went')]
exp.c.23	went	7.663	7.66	The idea that the firefighter who the neighbour insulted rescued the houseowner went unnoticed.	[(0.003, 'the'), (1.0, 'idea'), (1.0, 'that'), (0.962, 'the'), (1.0, 'firefighter'), (1.0, 'who'), (0.997, 'the'), (1.0, 'neighbour'), (1.0, 'insulted'), (1.0, 'rescued'), (0.999, 'the'), (0.993, 'houseowner'), (1.0, 'went')]
exp.a.23	went	8.398	8.398	The idea went unnoticed.	[(0.999, 'the'), (1.0, 'idea'), (1.0, 'went')]
exp.c.24	was	3.31	3.354	The announcement that the agent who the FBI sent arrested the criminal was acknowledged.	[(0.003, 'the'), (1.0, 'announcement'), (1.0, 'that'), (0.962, 'the'), (1.0, 'agent'), (1.0, 'who'), (0.997, 'the'), (1.0, 'fbi'), (1.0, 'sent'), (1.0, 'arrested'), (0.999, 'the'), (1.0, 'criminal'), (0.996, 'was')]
exp.d.24	was	6.195	6.006	The announcement that the agent who the FBI who conducted investigations sent arrested the criminal was acknowledged.	[(0.925, 'the'), (0.001, 'announcement'), (0.001, 'that'), (0.003, 'the'), (1.0, 'agent'), (1.0, 'who'), (0.962, 'the'), (1.0, 'fbi'), (1.0, 'who'), (1.0, 'conducted'), (1.0, 'investigations'), (1.0, 'sent'), (1.0, 'arrested'), (0.999, 'the'), (1.0, 'criminal'), (0.996, 'was')]
exp.a.24	was	3.153	3.153	The announcement was acknowledged.	[(0.999, 'the'), (1.0, 'announcement'), (0.996, 'was')]
exp.b.24	was	2.572	2.53	The announcement that the agent arrested the criminal was acknowledged.	[(0.984, 'the'), (1.0, 'announcement'), (1.0, 'that'), (0.995, 'the'), (1.0, 'agent'), (1.0, 'arrested'), (0.999, 'the'), (1.0, 'criminal'), (0.996, 'was')]
exp.d.25	was	6.033	6.023	The news that the plumber who the apprentice who needed advice consulted assisted the woman was true.	[(0.925, 'the'), (0.0, 'news'), (0.001, 'that'), (0.003, 'the'), (1.0, 'plumber'), (1.0, 'who'), (0.962, 'the'), (1.0, 'apprentice'), (1.0, 'who'), (1.0, 'needed'), (1.0, 'advice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.999, 'the'), (1.0, 'woman'), (0.996, 'was')]
exp.a.25	was	4.656	4.656	The news was true.	[(0.999, 'the'), (1.0, 'news'), (0.996, 'was')]
exp.b.25	was	3.207	3.207	The news that the plumber assisted the woman was true.	[(0.984, 'the'), (1.0, 'news'), (1.0, 'that'), (0.995, 'the'), (1.0, 'plumber'), (1.0, 'assisted'), (0.999, 'the'), (1.0, 'woman'), (0.996, 'was')]
exp.c.25	was	4.444	3.88	The news that the plumber who the apprentice consulted assisted the woman was true.	[(0.003, 'the'), (1.0, 'news'), (1.0, 'that'), (0.962, 'the'), (1.0, 'plumber'), (1.0, 'who'), (0.997, 'the'), (1.0, 'apprentice'), (1.0, 'consulted'), (1.0, 'assisted'), (0.999, 'the'), (1.0, 'woman'), (0.996, 'was')]
exp.b.26	deserved	8.653	8.653	The thought that the senator defeated the opponent deserved attention.	[(0.984, 'the'), (1.0, 'thought'), (1.0, 'that'), (0.995, 'the'), (1.0, 'senator'), (1.0, 'defeated'), (0.999, 'the'), (1.0, 'opponent'), (1.0, 'deserved')]
exp.d.26	deserved	12.407	12.092	The thought that the senator who the diplomat who sought influence supported defeated the opponent deserved attention.	[(0.925, 'the'), (0.0, 'thought'), (0.001, 'that'), (0.003, 'the'), (1.0, 'senator'), (1.0, 'who'), (0.962, 'the'), (1.0, 'diplomat'), (1.0, 'who'), (1.0, 'sought'), (1.0, 'influence'), (1.0, 'supported'), (1.0, 'defeated'), (0.999, 'the'), (1.0, 'opponent'), (1.0, 'deserved')]
exp.c.26	deserved	10.239	10.356	The thought that the senator who the diplomat supported defeated the opponent deserved attention.	[(0.003, 'the'), (1.0, 'thought'), (1.0, 'that'), (0.962, 'the'), (1.0, 'senator'), (1.0, 'who'), (0.997, 'the'), (1.0, 'diplomat'), (1.0, 'supported'), (1.0, 'defeated'), (0.999, 'the'), (1.0, 'opponent'), (1.0, 'deserved')]
exp.a.26	deserved	13.137	13.137	The thought deserved attention.	[(0.999, 'the'), (1.0, 'thought'), (1.0, 'deserved')]
exp.b.27	did	6.299	6.299	The truth that the fiance married the bride did not surprise anyone.	[(0.984, 'the'), (1.0, 'truth'), (1.0, 'that'), (0.995, 'the'), (1.0, 'fiance'), (1.0, 'married'), (0.999, 'the'), (1.0, 'bride'), (1.0, 'did')]
exp.d.27	did	8.175	7.986	The truth that the fiance who the author who wrote novels met married the bride did not surprise anyone.	[(0.925, 'the'), (0.001, 'truth'), (0.001, 'that'), (0.003, 'the'), (1.0, 'fiance'), (1.0, 'who'), (0.962, 'the'), (1.0, 'author'), (1.0, 'who'), (1.0, 'wrote'), (1.0, 'novels'), (1.0, 'met'), (1.0, 'married'), (0.999, 'the'), (1.0, 'bride'), (1.0, 'did')]
exp.c.27	did	5.991	5.982	The truth that the fiance who the author met married the bride did not surprise anyone.	[(0.003, 'the'), (1.0, 'truth'), (1.0, 'that'), (0.962, 'the'), (1.0, 'fiance'), (1.0, 'who'), (0.997, 'the'), (1.0, 'author'), (1.0, 'met'), (1.0, 'married'), (0.999, 'the'), (1.0, 'bride'), (1.0, 'did')]
exp.a.27	did	7.953	7.953	The truth did not surprise anyone.	[(0.999, 'the'), (1.0, 'truth'), (1.0, 'did')]
exp.b.28	came	8.149	8.149	The belief that the businessman fired the employee came as a disappointment.	[(0.984, 'the'), (1.0, 'belief'), (1.0, 'that'), (0.995, 'the'), (1.0, 'businessman'), (1.0, 'fired'), (0.999, 'the'), (1.0, 'employee'), (1.0, 'came')]
exp.c.28	came	9.17	9.219	The belief that the businessman who the sponsor backed fired the employee came as a disappointment.	[(0.003, 'the'), (1.0, 'belief'), (1.0, 'that'), (0.962, 'the'), (1.0, 'businessman'), (1.0, 'who'), (0.997, 'the'), (1.0, 'sponsor'), (1.0, 'backed'), (1.0, 'fired'), (0.999, 'the'), (1.0, 'employee'), (1.0, 'came')]
exp.a.28	came	9.764	9.764	The belief came as a disappointment.	[(0.999, 'the'), (1.0, 'belief'), (1.0, 'came')]
exp.d.28	came	9.879	9.907	The belief that the businessman who the sponsor who provided funding backed fired the employee came as a disappointment.	[(0.925, 'the'), (0.0, 'belief'), (0.001, 'that'), (0.003, 'the'), (1.0, 'businessman'), (1.0, 'who'), (0.962, 'the'), (1.0, 'sponsor'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'funding'), (1.0, 'backed'), (1.0, 'fired'), (0.999, 'the'), (1.0, 'employee'), (1.0, 'came')]
exp.d.29	shocked	11.585	11.46	The conjecture that the thief who the detective who investigated crimes caught robbed the woman shocked her family.	[(0.925, 'the'), (0.0, 'conjecture'), (0.001, 'that'), (0.003, 'the'), (1.0, 'thief'), (1.0, 'who'), (0.962, 'the'), (1.0, 'detective'), (1.0, 'who'), (1.0, 'investigated'), (1.0, 'crimes'), (1.0, 'caught'), (1.0, 'robbed'), (0.999, 'the'), (1.0, 'woman'), (1.0, 'shocked')]
exp.b.29	shocked	11.648	11.648	The conjecture that the thief robbed the woman shocked her family.	[(0.984, 'the'), (1.0, 'conjecture'), (1.0, 'that'), (0.995, 'the'), (1.0, 'thief'), (1.0, 'robbed'), (0.999, 'the'), (1.0, 'woman'), (1.0, 'shocked')]
exp.a.29	shocked	14.077	14.077	The conjecture shocked her family.	[(0.999, 'the'), (1.0, 'conjecture'), (1.0, 'shocked')]
exp.c.29	shocked	10.74	10.849	The conjecture that the thief who the detective caught robbed the woman shocked her family.	[(0.003, 'the'), (1.0, 'conjecture'), (1.0, 'that'), (0.962, 'the'), (1.0, 'thief'), (1.0, 'who'), (0.997, 'the'), (1.0, 'detective'), (1.0, 'caught'), (1.0, 'robbed'), (0.999, 'the'), (1.0, 'woman'), (1.0, 'shocked')]
exp.c.30	seemed	8.129	8.149	The accusation that the criminal who the stranger distracted abducted the officer seemed concerning.	[(0.003, 'the'), (1.0, 'accusation'), (1.0, 'that'), (0.962, 'the'), (1.0, 'criminal'), (1.0, 'who'), (0.997, 'the'), (1.0, 'stranger'), (1.0, 'distracted'), (1.0, 'abducted'), (0.999, 'the'), (1.0, 'officer'), (1.0, 'seemed')]
exp.b.30	seemed	8.344	8.344	The accusation that the criminal abducted the officer seemed concerning.	[(0.984, 'the'), (1.0, 'accusation'), (1.0, 'that'), (0.995, 'the'), (1.0, 'criminal'), (1.0, 'abducted'), (0.999, 'the'), (1.0, 'officer'), (1.0, 'seemed')]
exp.d.30	seemed	11.726	11.148	The accusation that the criminal who the stranger who caused chaos distracted abducted the officer seemed concerning.	[(0.925, 'the'), (0.0, 'accusation'), (0.001, 'that'), (0.003, 'the'), (1.0, 'criminal'), (1.0, 'who'), (0.962, 'the'), (1.0, 'stranger'), (1.0, 'who'), (1.0, 'caused'), (1.0, 'chaos'), (1.0, 'distracted'), (1.0, 'abducted'), (0.999, 'the'), (1.0, 'officer'), (1.0, 'seemed')]
exp.a.30	seemed	8.337	8.337	The accusation seemed concerning.	[(0.999, 'the'), (1.0, 'accusation'), (1.0, 'seemed')]
exp.c.31	was	6.589	5.505	The contention that the customer who the vendor welcomed contacted the clerk was very believable.	[(0.003, 'the'), (1.0, 'contention'), (1.0, 'that'), (0.962, 'the'), (1.0, 'customer'), (1.0, 'who'), (0.997, 'the'), (1.0, 'vendor'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.999, 'the'), (1.0, 'clerk'), (0.996, 'was')]
exp.b.31	was	3.316	3.316	The contention that the customer contacted the clerk was very believable.	[(0.984, 'the'), (1.0, 'contention'), (1.0, 'that'), (0.995, 'the'), (1.0, 'customer'), (1.0, 'contacted'), (0.999, 'the'), (1.0, 'clerk'), (0.996, 'was')]
exp.a.31	was	3.745	3.745	The contention was very believable.	[(0.999, 'the'), (1.0, 'contention'), (0.996, 'was')]
exp.d.31	was	8.132	7.733	The contention that the customer who the vendor who provided assistance welcomed contacted the clerk was very believable.	[(0.925, 'the'), (0.001, 'contention'), (0.001, 'that'), (0.003, 'the'), (1.0, 'customer'), (1.0, 'who'), (0.962, 'the'), (1.0, 'vendor'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'assistance'), (1.0, 'welcomed'), (1.0, 'contacted'), (0.999, 'the'), (1.0, 'clerk'), (0.996, 'was')]
exp.c.32	troubled	12.255	12.255	The concern that the commander who the president appointed resigned yesterday troubled people.	[(0.997, 'the'), (1.0, 'concern'), (0.997, 'that'), (0.984, 'the'), (1.0, 'commander'), (1.0, 'who'), (0.995, 'the'), (1.0, 'president'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (1.0, 'troubled')]
exp.d.32	troubled	13.982	13.716	The concern that the commander who the president who made decisions appointed resigned yesterday troubled people.	[(0.014, 'the'), (0.0, 'concern'), (0.0, 'that'), (0.997, 'the'), (1.0, 'commander'), (0.999, 'who'), (0.984, 'the'), (1.0, 'president'), (1.0, 'who'), (1.0, 'made'), (1.0, 'decisions'), (1.0, 'appointed'), (1.0, 'resigned'), (1.0, 'yesterday'), (1.0, 'troubled')]
exp.b.32	troubled	11.595	11.595	The concern that the commander resigned yesterday troubled people.	[(0.956, 'the'), (1.0, 'concern'), (1.0, 'that'), (0.991, 'the'), (1.0, 'commander'), (1.0, 'resigned'), (1.0, 'yesterday'), (1.0, 'troubled')]
exp.a.32	troubled	12.342	12.342	The concern troubled people.	[(0.999, 'the'), (1.0, 'concern'), (1.0, 'troubled')]
exp.d.33	calmed	14.508	13.426	The conclusion that the trickster who the woman who wore a hat recognized was arrested by the police calmed people down.	[(0.928, 'the'), (0.002, 'conclusion'), (0.995, 'that'), (0.925, 'the'), (0.001, 'trickster'), (0.0, 'who'), (0.003, 'the'), (1.0, 'woman'), (1.0, 'who'), (0.999, 'wore'), (0.996, 'a'), (1.0, 'hat'), (1.0, 'recognized'), (0.998, 'was'), (1.0, 'arrested'), (0.995, 'by'), (0.999, 'the'), (1.0, 'police'), (1.0, 'calmed')]
exp.a.33	calmed	15.055	15.055	The conclusion calmed people down.	[(0.999, 'the'), (1.0, 'conclusion'), (1.0, 'calmed')]
exp.b.33	calmed	13.578	13.578	The conclusion that the trickster was arrested by the police calmed people down.	[(0.997, 'the'), (0.999, 'conclusion'), (0.999, 'that'), (0.956, 'the'), (1.0, 'trickster'), (0.998, 'was'), (1.0, 'arrested'), (0.995, 'by'), (0.999, 'the'), (1.0, 'police'), (1.0, 'calmed')]
exp.c.33	calmed	16.193	15.252	The conclusion that the trickster who the woman recognized was arrested by the police calmed people down.	[(0.014, 'the'), (0.0, 'conclusion'), (0.0, 'that'), (0.997, 'the'), (1.0, 'trickster'), (0.999, 'who'), (0.984, 'the'), (1.0, 'woman'), (1.0, 'recognized'), (0.998, 'was'), (1.0, 'arrested'), (0.995, 'by'), (0.999, 'the'), (1.0, 'police'), (1.0, 'calmed')]
exp.d.34	did	7.136	5.894	The disclosure that the administrator who the farmer who provided support endorsed was elected three days ago did not bother the farmer.	[(0.248, 'the'), (1.0, 'disclosure'), (0.999, 'that'), (0.014, 'the'), (0.0, 'administrator'), (0.0, 'who'), (0.997, 'the'), (1.0, 'farmer'), (0.999, 'who'), (1.0, 'provided'), (1.0, 'support'), (1.0, 'endorsed'), (0.998, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (1.0, 'did')]
exp.b.34	did	5.186	5.181	The disclosure that the administrator was elected three days ago did not bother the farmer.	[(0.997, 'the'), (1.0, 'disclosure'), (0.999, 'that'), (0.956, 'the'), (1.0, 'administrator'), (0.998, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (1.0, 'did')]
exp.c.34	did	9.692	8.486	The disclosure that the administrator who the farmer endorsed was elected three days ago did not bother the farmer.	[(0.014, 'the'), (0.0, 'disclosure'), (0.0, 'that'), (0.997, 'the'), (1.0, 'administrator'), (0.999, 'who'), (0.984, 'the'), (1.0, 'farmer'), (1.0, 'endorsed'), (0.998, 'was'), (1.0, 'elected'), (1.0, 'three'), (1.0, 'days'), (1.0, 'ago'), (1.0, 'did')]
exp.a.34	did	7.139	7.139	The disclosure did not bother the farmer.	[(0.999, 'the'), (1.0, 'disclosure'), (1.0, 'did')]
exp.c.35	gave	12.688	10.841	The allegation that the politician who the banker bribed seemed corrupt to everyone gave John the chills.	[(0.007, 'the'), (0.0, 'allegation'), (1.0, 'that'), (0.997, 'the'), (1.0, 'politician'), (1.0, 'who'), (0.956, 'the'), (1.0, 'banker'), (1.0, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.997, 'to'), (1.0, 'everyone'), (1.0, 'gave')]
exp.d.35	gave	10.813	10.229	The allegation that the politician who the banker who laundered money bribed seemed corrupt to everyone gave John the chills.	[(0.977, 'the'), (1.0, 'allegation'), (0.017, 'that'), (0.007, 'the'), (0.0, 'politician'), (1.0, 'who'), (0.997, 'the'), (1.0, 'banker'), (1.0, 'who'), (0.96, 'laundered'), (1.0, 'money'), (1.0, 'bribed'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.997, 'to'), (1.0, 'everyone'), (1.0, 'gave')]
exp.b.35	gave	8.342	8.338	The allegation that the politician seemed corrupt to everyone gave John the chills.	[(0.962, 'the'), (1.0, 'allegation'), (0.998, 'that'), (0.997, 'the'), (1.0, 'politician'), (1.0, 'seemed'), (1.0, 'corrupt'), (0.997, 'to'), (1.0, 'everyone'), (1.0, 'gave')]
exp.a.35	gave	8.848	8.848	The allegation gave John the chills.	[(0.999, 'the'), (1.0, 'allegation'), (1.0, 'gave')]
exp.d.36	did	10.346	10.075	The speculation that the sculptor who the painter who exhibited talent admired made sculptures in the US did not surprise anyone.	[(0.248, 'the'), (1.0, 'speculation'), (0.999, 'that'), (0.014, 'the'), (0.0, 'sculptor'), (0.0, 'who'), (0.997, 'the'), (1.0, 'painter'), (0.999, 'who'), (1.0, 'exhibited'), (1.0, 'talent'), (1.0, 'admired'), (1.0, 'made'), (1.0, 'sculptures'), (0.994, 'in'), (0.999, 'the'), (1.0, 'us'), (1.0, 'did')]
exp.c.36	did	11.022	10.932	The speculation that the sculptor who the painter admired made sculptures in the US did not surprise anyone.	[(0.014, 'the'), (0.0, 'speculation'), (0.0, 'that'), (0.997, 'the'), (1.0, 'sculptor'), (0.999, 'who'), (0.984, 'the'), (1.0, 'painter'), (1.0, 'admired'), (1.0, 'made'), (1.0, 'sculptures'), (0.994, 'in'), (0.999, 'the'), (1.0, 'us'), (1.0, 'did')]
exp.a.36	did	7.034	7.034	The speculation did not surprise anyone.	[(0.999, 'the'), (1.0, 'speculation'), (1.0, 'did')]
exp.b.36	did	9.58	9.58	The speculation that the sculptor made sculptures in the US did not surprise anyone.	[(0.997, 'the'), (0.999, 'speculation'), (0.999, 'that'), (0.956, 'the'), (1.0, 'sculptor'), (1.0, 'made'), (1.0, 'sculptures'), (0.994, 'in'), (0.999, 'the'), (1.0, 'us'), (1.0, 'did')]
exp.b.37	turned	8.736	8.778	The myth that the runner won the marathon in France turned out to be incorrect.	[(0.997, 'the'), (0.999, 'myth'), (0.999, 'that'), (0.956, 'the'), (1.0, 'runner'), (1.0, 'won'), (0.991, 'the'), (1.0, 'marathon'), (0.998, 'in'), (1.0, 'france'), (1.0, 'turned')]
exp.a.37	turned	10.209	10.209	The myth turned out to be incorrect.	[(0.999, 'the'), (1.0, 'myth'), (1.0, 'turned')]
exp.d.37	turned	10.75	9.999	The myth that the runner who the psychiatrist who struggled with anxiety treated won the marathon in France turned out to be incorrect.	[(0.928, 'the'), (0.004, 'myth'), (0.995, 'that'), (0.925, 'the'), (0.0, 'runner'), (0.0, 'who'), (0.003, 'the'), (1.0, 'psychiatrist'), (1.0, 'who'), (0.996, 'struggled'), (0.998, 'with'), (1.0, 'anxiety'), (1.0, 'treated'), (1.0, 'won'), (0.991, 'the'), (1.0, 'marathon'), (0.998, 'in'), (1.0, 'france'), (1.0, 'turned')]
exp.c.37	turned	11.987	11.277	The myth that the runner who the psychiatrist treated won the marathon in France turned out to be incorrect.	[(0.014, 'the'), (0.0, 'myth'), (0.0, 'that'), (0.997, 'the'), (1.0, 'runner'), (0.999, 'who'), (0.984, 'the'), (1.0, 'psychiatrist'), (1.0, 'treated'), (1.0, 'won'), (0.991, 'the'), (1.0, 'marathon'), (0.998, 'in'), (1.0, 'france'), (1.0, 'turned')]
exp.d.38	was	5.199	4.275	The recognition that the analyst who the banker who managed investments trusted repaired the TV this morning was very believable.	[(0.248, 'the'), (0.999, 'recognition'), (0.999, 'that'), (0.014, 'the'), (0.0, 'analyst'), (0.0, 'who'), (0.997, 'the'), (1.0, 'banker'), (0.999, 'who'), (1.0, 'managed'), (1.0, 'investments'), (1.0, 'trusted'), (1.0, 'repaired'), (0.991, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.996, 'was')]
exp.c.38	was	6.033	5.389	The recognition that the analyst who the banker trusted repaired the TV this morning was very believable.	[(0.014, 'the'), (0.0, 'recognition'), (0.0, 'that'), (0.997, 'the'), (1.0, 'analyst'), (0.999, 'who'), (0.984, 'the'), (1.0, 'banker'), (1.0, 'trusted'), (1.0, 'repaired'), (0.991, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.996, 'was')]
exp.b.38	was	3.334	3.334	The recognition that the analyst repaired the TV this morning was very believable.	[(0.997, 'the'), (0.999, 'recognition'), (0.999, 'that'), (0.956, 'the'), (1.0, 'analyst'), (1.0, 'repaired'), (0.991, 'the'), (1.0, 'tv'), (1.0, 'this'), (1.0, 'morning'), (0.996, 'was')]
exp.a.38	was	5.691	5.691	The recognition was very believable.	[(0.999, 'the'), (1.0, 'recognition'), (0.996, 'was')]
exp.a.39	seemed	10.605	10.605	The view seemed very interesting.	[(0.999, 'the'), (1.0, 'view'), (1.0, 'seemed')]
exp.b.39	seemed	9.97	9.97	The view that the child wrote articles in newspapers seemed very interesting.	[(0.962, 'the'), (1.0, 'view'), (0.998, 'that'), (0.997, 'the'), (1.0, 'child'), (1.0, 'wrote'), (1.0, 'articles'), (0.998, 'in'), (1.0, 'newspapers'), (1.0, 'seemed')]
exp.c.39	seemed	11.989	10.261	The view that the child who the medic rescued wrote articles in newspapers seemed very interesting.	[(0.007, 'the'), (0.0, 'view'), (1.0, 'that'), (0.997, 'the'), (0.999, 'child'), (1.0, 'who'), (0.956, 'the'), (1.0, 'medic'), (1.0, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.998, 'in'), (1.0, 'newspapers'), (1.0, 'seemed')]
exp.d.39	seemed	11.29	10.802	The view that the child who the medic who provided aid rescued wrote articles in newspapers seemed very interesting.	[(0.977, 'the'), (0.998, 'view'), (0.017, 'that'), (0.007, 'the'), (0.0, 'child'), (1.0, 'who'), (0.997, 'the'), (0.999, 'medic'), (1.0, 'who'), (1.0, 'provided'), (1.0, 'aid'), (1.0, 'rescued'), (1.0, 'wrote'), (1.0, 'articles'), (0.998, 'in'), (1.0, 'newspapers'), (1.0, 'seemed')]
exp.c.40	was	3.465	3.282	The notion that the carpenter who the craftsman carried hurt the apprentice was acknowledged.	[(0.003, 'the'), (1.0, 'notion'), (1.0, 'that'), (0.962, 'the'), (1.0, 'carpenter'), (1.0, 'who'), (0.997, 'the'), (1.0, 'craftsman'), (1.0, 'carried'), (1.0, 'hurt'), (0.999, 'the'), (1.0, 'apprentice'), (0.996, 'was')]
exp.d.40	was	6.301	5.841	The notion that the carpenter who the craftsman who designed cabinets carried hurt the apprentice was acknowledged.	[(0.925, 'the'), (0.001, 'notion'), (0.001, 'that'), (0.003, 'the'), (1.0, 'carpenter'), (1.0, 'who'), (0.962, 'the'), (1.0, 'craftsman'), (1.0, 'who'), (1.0, 'designed'), (1.0, 'cabinets'), (1.0, 'carried'), (1.0, 'hurt'), (0.999, 'the'), (1.0, 'apprentice'), (0.996, 'was')]
exp.a.40	was	6.273	6.273	The notion was acknowledged.	[(0.999, 'the'), (1.0, 'notion'), (0.996, 'was')]
exp.b.40	was	3.747	3.744	The notion that the carpenter hurt the apprentice was acknowledged.	[(0.984, 'the'), (1.0, 'notion'), (1.0, 'that'), (0.995, 'the'), (1.0, 'carpenter'), (1.0, 'hurt'), (0.999, 'the'), (1.0, 'apprentice'), (0.996, 'was')]
exp.c.41	seemed	8.749	8.733	The proof that the daughter who the sister found greeted the grandmother seemed concerning.	[(0.003, 'the'), (1.0, 'proof'), (1.0, 'that'), (0.962, 'the'), (1.0, 'daughter'), (1.0, 'who'), (0.997, 'the'), (1.0, 'sister'), (1.0, 'found'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'grandmother'), (1.0, 'seemed')]
exp.d.41	seemed	12.816	12.697	The proof that the daughter who the sister who lost contact found greeted the grandmother seemed concerning.	[(0.925, 'the'), (0.001, 'proof'), (0.001, 'that'), (0.003, 'the'), (1.0, 'daughter'), (1.0, 'who'), (0.962, 'the'), (1.0, 'sister'), (1.0, 'who'), (1.0, 'lost'), (1.0, 'contact'), (1.0, 'found'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'grandmother'), (1.0, 'seemed')]
exp.a.41	seemed	9.133	9.133	The proof seemed concerning.	[(0.999, 'the'), (1.0, 'proof'), (1.0, 'seemed')]
exp.b.41	seemed	8.981	8.981	The proof that the daughter greeted the grandmother seemed concerning.	[(0.984, 'the'), (1.0, 'proof'), (1.0, 'that'), (0.995, 'the'), (1.0, 'daughter'), (1.0, 'greeted'), (0.999, 'the'), (1.0, 'grandmother'), (1.0, 'seemed')]
exp.c.42	proved	13.569	13.277	The fact that the tenant who the foreman looked for questioned the shepherd proved to be made up.	[(0.007, 'the'), (0.0, 'fact'), (1.0, 'that'), (0.997, 'the'), (1.0, 'tenant'), (1.0, 'who'), (0.956, 'the'), (1.0, 'foreman'), (1.0, 'looked'), (0.998, 'for'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'shepherd'), (1.0, 'proved')]
exp.a.42	proved	11.307	11.307	The fact proved to be made up.	[(0.999, 'the'), (1.0, 'fact'), (1.0, 'proved')]
exp.d.42	proved	11.924	10.182	The fact that the tenant who the foreman who supplied materials looked for questioned the shepherd proved to be made up.	[(0.977, 'the'), (1.0, 'fact'), (0.017, 'that'), (0.007, 'the'), (0.0, 'tenant'), (1.0, 'who'), (0.997, 'the'), (1.0, 'foreman'), (1.0, 'who'), (1.0, 'supplied'), (1.0, 'materials'), (1.0, 'looked'), (0.998, 'for'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'shepherd'), (1.0, 'proved')]
exp.b.42	proved	8.713	8.713	The fact that the tenant questioned the shepherd proved to be made up.	[(0.984, 'the'), (1.0, 'fact'), (1.0, 'that'), (0.995, 'the'), (1.0, 'tenant'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'shepherd'), (1.0, 'proved')]
exp.a.43	sounded	10.13	10.13	The suggestion sounded surprising.	[(0.999, 'the'), (1.0, 'suggestion'), (1.0, 'sounded')]
exp.b.43	sounded	11.78	11.78	The suggestion that the pharmacist questioned the customer sounded surprising.	[(0.984, 'the'), (1.0, 'suggestion'), (1.0, 'that'), (0.995, 'the'), (1.0, 'pharmacist'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'customer'), (1.0, 'sounded')]
exp.d.43	sounded	13.934	13.643	The suggestion that the pharmacist who the stranger who inquired prescriptions saw questioned the customer sounded surprising.	[(0.925, 'the'), (0.001, 'suggestion'), (0.001, 'that'), (0.003, 'the'), (1.0, 'pharmacist'), (1.0, 'who'), (0.962, 'the'), (1.0, 'stranger'), (1.0, 'who'), (1.0, 'inquired'), (1.0, 'prescriptions'), (1.0, 'saw'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'customer'), (1.0, 'sounded')]
exp.c.43	sounded	11.843	11.176	The suggestion that the pharmacist who the stranger saw questioned the customer sounded surprising.	[(0.003, 'the'), (1.0, 'suggestion'), (1.0, 'that'), (0.962, 'the'), (1.0, 'pharmacist'), (1.0, 'who'), (0.997, 'the'), (1.0, 'stranger'), (1.0, 'saw'), (1.0, 'questioned'), (0.999, 'the'), (1.0, 'customer'), (1.0, 'sounded')]
